seconds,FHR,UC,FHR_denoised
4468,110.75,17.0,110.75
4469,110.75,17.0,110.75
4470,111.0,17.0,111.0
4471,111.0,17.0,111.0
4472,110.75,17.0,110.75
4473,110.75,17.0,110.75
4474,110.75,17.0,110.75
4475,110.75,17.0,110.75
4476,110.75,17.0,110.75
4477,110.5,17.0,110.5
4478,110.5,17.0,110.5
4479,110.75,17.0,110.75
4480,110.75,17.0,110.75
4481,110.5,17.5,110.5
4482,110.5,17.5,110.5
4483,110.5,18.0,110.5
4484,110.75,18.0,110.75
4485,110.75,18.5,110.75
4486,111.5,18.0,111.5
4487,111.5,18.0,111.5
4488,112.25,18.0,112.25
4489,112.25,18.0,112.25
4490,112.25,18.0,112.25
4491,111.0,18.0,111.0
4492,111.0,18.0,111.0
4493,111.25,18.0,111.25
4494,111.25,17.5,111.25
4495,111.25,17.5,111.25
4496,111.25,17.5,111.25
4497,111.25,17.5,111.25
4498,111.25,17.0,111.25
4499,111.75,17.0,111.75
4500,112.0,17.0,112.0
4501,112.0,17.0,112.0
4502,112.0,17.0,112.0
4503,111.75,17.0,111.75
4504,111.75,17.5,111.75
4505,112.0,18.0,112.0
4506,112.0,18.0,112.0
4507,112.0,18.5,112.0
4508,112.0,19.0,112.0
4509,112.0,18.5,112.0
4510,113.5,18.0,113.5
4511,113.5,18.0,113.5
4512,112.75,18.0,112.75
4513,112.75,18.0,112.75
4514,113.0,18.0,113.0
4515,113.0,17.5,113.0
4516,112.75,17.5,112.75
4517,112.75,17.5,112.75
4518,113.0,17.0,113.0
4519,113.0,17.0,113.0
4520,112.75,17.0,112.75
4521,112.75,17.0,112.75
4522,112.75,17.0,112.75
4523,112.75,17.0,112.75
4524,112.75,17.0,112.75
4525,112.75,17.0,112.75
4526,112.75,16.5,112.75
4527,112.75,16.5,112.75
4528,112.75,16.5,112.75
4529,112.75,16.5,112.75
4530,112.75,16.5,112.75
4531,112.25,16.5,112.25
4532,112.25,16.5,112.25
4533,112.0,17.0,112.0
4534,112.0,17.0,112.0
4535,111.75,17.0,111.75
4536,111.75,17.5,111.75
4537,112.0,17.5,112.0
4538,112.0,18.0,112.0
4539,112.0,18.0,112.0
4540,111.75,18.0,111.75
4541,111.75,17.5,111.75
4542,111.75,17.0,111.75
4543,111.75,17.0,111.75
4544,111.75,17.5,111.75
4545,111.75,17.5,111.75
4546,111.75,17.5,111.75
4547,112.0,17.0,112.0
4548,112.0,17.0,112.0
4549,111.75,17.0,111.75
4550,111.75,17.0,111.75
4551,112.0,17.5,112.0
4552,112.0,17.5,112.0
4553,111.25,18.0,111.25
4554,111.25,17.5,111.25
4555,112.0,17.5,112.0
4556,112.0,18.0,112.0
4557,111.0,17.5,111.0
4558,111.0,17.5,111.0
4559,112.75,17.5,112.75
4560,112.75,17.0,112.75
4561,111.0,17.5,111.0
4562,111.0,18.0,111.0
4563,111.0,18.0,111.0
4564,111.0,18.5,111.0
4565,111.0,19.0,111.0
4566,111.0,19.0,111.0
4567,111.0,19.5,111.0
4568,111.0,20.0,111.0
4569,111.0,19.0,111.0
4570,111.0,18.5,111.0
4571,111.0,18.5,111.0
4572,110.75,18.5,110.75
4573,110.75,18.5,110.75
4574,111.75,18.0,111.75
4575,111.75,18.5,111.75
4576,111.5,18.5,111.5
4577,111.5,18.5,111.5
4578,110.0,18.5,110.0
4579,110.0,18.5,110.0
4580,110.5,19.0,110.5
4581,110.5,19.5,110.5
4582,110.5,19.5,110.5
4583,110.5,19.5,110.5
4584,110.5,19.5,110.5
4585,110.5,19.5,110.5
4586,110.5,19.5,110.5
4587,110.5,19.5,110.5
4588,110.5,19.0,110.5
4589,110.5,19.0,110.5
4590,110.5,18.5,110.5
4591,110.5,18.5,110.5
4592,110.5,18.5,110.5
4593,110.75,18.0,110.75
4594,110.75,18.0,110.75
4595,110.75,18.5,110.75
4596,110.75,19.0,110.75
4597,110.75,19.5,110.75
4598,110.75,19.0,110.75
4599,111.75,19.0,111.75
4600,111.75,19.0,111.75
4601,111.75,19.0,111.75
4602,111.75,18.5,111.75
4603,112.0,18.5,112.0
4604,112.0,18.5,112.0
4605,112.0,18.0,112.0
4606,112.75,18.5,112.75
4607,112.75,18.5,112.75
4608,113.25,18.5,113.25
4609,113.25,18.0,113.25
4610,113.0,18.0,113.0
4611,113.0,18.0,113.0
4612,114.0,17.5,114.0
4613,113.75,18.0,113.75
4614,113.75,18.0,113.75
4615,113.75,18.0,113.75
4616,113.75,17.5,113.75
4617,113.75,17.5,113.75
4618,113.75,17.5,113.75
4619,113.75,17.5,113.75
4620,113.75,17.0,113.75
4621,113.75,17.0,113.75
4622,113.75,17.0,113.75
4623,113.75,17.0,113.75
4624,118.5,17.0,118.5
4625,118.5,17.5,118.5
4626,118.5,18.0,118.5
4627,118.5,17.5,118.5
4628,118.5,17.5,118.5
4629,118.5,17.0,118.5
4630,119.25,17.5,119.25
4631,119.25,17.5,119.25
4632,119.5,17.5,119.5
4633,119.5,17.5,119.5
4634,120.5,17.5,120.5
4635,120.5,17.5,120.5
4636,121.25,17.5,121.25
4637,121.25,17.5,121.25
4638,121.5,17.0,121.5
4639,121.5,16.5,121.5
4640,121.25,17.0,121.25
4641,121.5,17.0,121.5
4642,121.5,17.5,121.5
4643,121.5,17.5,121.5
4644,121.5,17.5,121.5
4645,121.5,17.5,121.5
4646,121.5,17.5,121.5
4647,121.5,17.0,121.5
4648,121.5,16.5,121.5
4649,121.5,16.5,121.5
4650,121.25,16.5,121.25
4651,0.0,16.5,120.99600530932595
4652,0.0,16.5,120.73487361495845
4653,0.0,16.5,120.46681440443213
4654,0.0,16.0,120.19203716528162
4655,0.0,15.5,119.91075138504155
4656,0.0,15.5,119.62316655124654
4657,0.0,15.5,119.32949215143121
4658,0.0,15.5,119.02993767313019
4659,0.0,15.5,118.7247126038781
4660,0.0,16.5,118.4140264312096
4661,0.0,16.5,118.09808864265926
4662,0.0,16.0,117.77710872576176
4663,0.0,16.0,117.4512961680517
4664,0.0,15.5,117.1208604570637
4665,0.0,15.0,116.7860110803324
4666,0.0,15.5,116.4469575253924
4667,0.0,15.5,116.10390927977838
4668,0.0,16.5,115.75707583102492
4669,0.0,17.0,115.40666666666665
4670,0.0,17.0,115.05289127423822
4671,0.0,17.0,114.69595914127423
4672,0.0,16.5,114.33607975530931
4673,0.0,16.0,113.9734626038781
4674,0.0,16.0,113.60831717451522
4675,0.0,16.5,113.24085295475531
4676,0.0,16.5,112.87127943213295
4677,0.0,16.5,112.49980609418283
4678,0.0,17.5,112.12664242843951
4679,0.0,16.5,111.75199792243765
4680,0.0,16.5,111.37608206371189
4681,0.0,17.0,110.99910433979684
4682,0.0,16.5,110.62127423822713
4683,0.0,17.0,110.24280124653738
4684,0.0,16.0,109.86389485226223
4685,0.0,16.0,109.48476454293626
4686,0.0,15.0,109.10561980609417
4687,0.0,15.5,108.72667012927053
4688,0.0,16.0,108.34812499999998
4689,0.0,15.0,107.97019390581717
4690,0.0,14.5,107.59308633425668
4691,0.0,15.0,107.21701177285317
4692,0.0,15.5,106.84217970914125
4693,0.0,16.0,106.46879963065558
4694,0.0,17.0,106.09708102493073
4695,0.0,17.0,105.72723337950137
4696,0.0,16.0,105.35946618190212
4697,0.0,16.5,104.99398891966757
4698,0.0,15.5,104.6310110803324
4699,0.0,15.5,104.27074215143121
4700,0.0,16.0,103.9133916204986
4701,0.0,16.0,103.55916897506924
4702,0.0,16.5,103.20828370267773
4703,0.0,16.0,102.86094529085871
4704,0.0,16.0,102.51736322714679
4705,0.0,15.5,102.17774699907662
4706,0.0,15.5,101.84230609418282
4707,0.0,16.0,101.51124999999999
4708,0.0,16.0,101.18478820406277
4709,0.0,16.5,100.86313019390579
4710,0.0,16.5,100.54648545706371
4711,0.0,16.0,100.23506348107108
4712,0.0,16.0,99.92907375346259
4713,0.0,17.0,99.62872576177284
4714,0.0,17.5,99.33422899353647
4715,0.0,16.5,99.04579293628808
4716,0.0,16.5,98.76362707756232
4717,0.0,16.5,98.48794090489379
4718,0.0,17.0,98.21894390581717
4719,0.0,16.5,97.95684556786702
4720,0.0,16.5,97.70185537857802
4721,0.0,17.0,97.45418282548475
4722,0.0,16.5,97.21403739612188
4723,0.0,15.5,96.98162857802402
4724,0.0,15.0,96.75716585872576
4725,0.0,15.0,96.54085872576178
4726,0.0,15.5,96.33291666666666
4727,0.0,15.5,96.13354916897507
4728,0.0,15.5,95.94296572022161
4729,0.0,16.0,95.76137580794091
4730,0.0,16.5,95.58898891966757
4731,0.0,16.0,95.42601454293627
4732,0.0,15.5,95.27266216528163
4733,0.0,16.0,95.12914127423822
4734,0.0,16.5,94.99566135734071
4735,0.0,17.0,94.87243190212372
4736,0.0,16.5,94.75966239612187
4737,0.0,16.0,94.65756232686981
4738,0.0,15.5,94.56634118190212
4739,0.0,16.0,94.48620844875346
4740,0.0,16.0,94.41737361495845
4741,0.0,15.5,94.3600461680517
4742,0.0,16.5,94.31443559556787
4743,0.0,16.0,94.28075138504155
4744,0.0,17.0,94.25920302400739
4745,94.25,16.0,94.25
4746,94.25,15.5,94.25
4747,94.25,16.5,94.25
4748,92.75,16.0,92.75
4749,92.75,16.0,92.75
4750,92.75,16.0,92.75
4751,92.75,16.0,92.75
4752,92.75,16.5,92.75
4753,92.75,16.0,92.75
4754,94.25,15.5,94.25
4755,94.25,15.0,94.25
4756,94.0,15.0,94.0
4757,94.0,15.0,94.0
4758,94.0,16.0,94.0
4759,94.0,16.0,94.0
4760,93.75,16.0,93.75
4761,93.75,15.0,93.75
4762,93.75,15.0,93.75
4763,93.75,15.0,93.75
4764,93.75,14.5,93.75
4765,94.0,15.0,94.0
4766,94.0,15.5,94.0
4767,94.0,15.0,94.0
4768,93.75,15.0,93.75
4769,93.75,15.0,93.75
4770,0.0,15.5,93.7518575310559
4771,0.0,16.5,93.7564751552795
4772,0.0,15.5,93.76381793478261
4773,0.0,15.5,93.773850931677
4774,0.0,15.5,93.78653920807452
4775,0.0,16.5,93.80184782608693
4776,0.0,16.5,93.81974184782607
4777,0.0,17.0,93.84018633540371
4778,0.0,17.0,93.86314635093166
4779,0.0,16.5,93.8885869565217
4780,0.0,16.5,93.91647321428569
4781,0.0,16.5,93.94677018633537
4782,0.0,16.0,93.97944293478257
4783,0.0,16.0,94.0144565217391
4784,0.0,16.5,94.05177600931674
4785,0.0,16.5,94.0913664596273
4786,0.0,16.0,94.13319293478258
4787,0.0,15.5,94.17722049689438
4788,0.0,15.5,94.2234142080745
4789,0.0,15.5,94.27173913043475
4790,0.0,15.5,94.32216032608693
4791,0.0,16.0,94.37464285714283
4792,0.0,15.0,94.42915178571425
4793,0.0,14.5,94.48565217391301
4794,0.0,14.5,94.5441090838509
4795,0.0,15.0,94.60448757763972
4796,0.0,16.0,94.66675271739126
4797,0.0,16.0,94.73086956521735
4798,0.0,15.5,94.79680318322977
4799,0.0,15.0,94.86451863354034
4800,0.0,15.0,94.93398097826083
4801,0.0,15.0,95.00515527950307
4802,0.0,15.0,95.07800659937884
4803,0.0,15.0,95.15249999999996
4804,0.0,15.0,95.22860054347822
4805,0.0,15.0,95.30627329192542
4806,0.0,16.5,95.38548330745338
4807,0.0,16.5,95.46619565217388
4808,0.0,17.0,95.54837538819872
4809,0.0,17.0,95.6319875776397
4810,0.0,15.5,95.71699728260866
4811,0.0,17.0,95.80336956521735
4812,0.0,16.5,95.89106948757761
4813,0.0,16.0,95.98006211180122
4814,0.0,15.5,96.07031249999997
4815,0.0,15.5,96.16178571428567
4816,0.0,15.5,96.25444681677016
4817,0.0,16.5,96.34826086956518
4818,0.0,15.5,96.44319293478257
4819,0.0,15.5,96.53920807453412
4820,0.0,15.0,96.63627135093165
4821,0.0,15.5,96.73434782608693
4822,0.0,15.0,96.83340256211179
4823,0.0,15.5,96.933400621118
4824,0.0,15.5,97.03430706521738
4825,0.0,15.5,97.13608695652172
4826,0.0,15.5,97.23870535714285
4827,0.0,16.5,97.34212732919254
4828,0.0,16.0,97.44631793478258
4829,0.0,16.5,97.55124223602483
4830,0.0,16.5,97.65686529503105
4831,0.0,16.0,97.76315217391303
4832,0.0,16.5,97.8700679347826
4833,0.0,18.5,97.97757763975154
4834,0.0,19.5,98.08564635093167
4835,0.0,19.0,98.19423913043478
4836,0.0,17.5,98.30332104037265
4837,0.0,17.5,98.41285714285712
4838,0.0,17.0,98.5228125
4839,0.0,17.5,98.63315217391303
4840,0.0,19.0,98.74384122670806
4841,0.0,19.0,98.8548447204969
4842,0.0,18.0,98.9661277173913
4843,0.0,18.0,99.0776552795031
4844,0.0,17.5,99.18939246894409
4845,0.0,17.0,99.30130434782609
4846,0.0,16.5,99.41335597826087
4847,0.0,17.5,99.52551242236025
4848,0.0,17.0,99.63773874223602
4849,0.0,18.0,99.75000000000001
4850,0.0,17.0,99.86226125776399
4851,0.0,16.5,99.97448757763976
4852,0.0,16.5,100.08664402173913
4853,0.0,16.5,100.19869565217392
4854,0.0,16.5,100.31060753105592
4855,0.0,17.0,100.42234472049691
4856,0.0,17.5,100.53387228260873
4857,0.0,17.5,100.64515527950313
4858,0.0,18.5,100.75615877329194
4859,0.0,17.5,100.86684782608698
4860,0.0,17.5,100.97718750000003
4861,0.0,18.0,101.0871428571429
4862,0.0,19.0,101.19667895962735
4863,0.0,20.0,101.30576086956525
4864,0.0,19.5,101.41435364906835
4865,0.0,19.5,101.52242236024848
4866,0.0,19.5,101.62993206521743
4867,0.0,19.0,101.73684782608699
4868,0.0,19.5,101.84313470496897
4869,0.0,19.5,101.94875776397518
4870,0.0,20.0,102.05368206521742
4871,0.0,20.0,102.15787267080749
4872,0.0,20.5,102.2612946428572
4873,0.0,19.5,102.36391304347829
4874,0.0,19.0,102.46569293478265
4875,0.0,19.0,102.56659937888202
4876,0.0,19.0,102.66659743788823
4877,0.0,19.5,102.7656521739131
4878,0.0,19.5,102.86372864906836
4879,0.0,19.0,102.96079192546588
4880,0.0,20.0,103.05680706521743
4881,0.0,18.5,103.15173913043482
4882,0.0,18.5,103.24555318322986
4883,0.0,19.0,103.33821428571433
4884,0.0,18.5,103.42968750000006
4885,0.0,19.0,103.5199378881988
4886,0.0,19.0,103.6089305124224
4887,0.0,18.0,103.69663043478266
4888,0.0,19.0,103.78300271739135
4889,0.0,18.5,103.86801242236031
4890,0.0,18.5,103.9516246118013
4891,0.0,18.5,104.03380434782613
4892,0.0,19.0,104.11451669254663
4893,0.0,19.0,104.19372670807459
4894,0.0,19.0,104.2713994565218
4895,0.0,19.5,104.34750000000005
4896,0.0,19.0,104.42199340062116
4897,0.0,19.0,104.49484472049694
4898,0.0,19.0,104.56601902173918
4899,0.0,19.0,104.63548136645967
4900,0.0,19.0,104.70319681677023
4901,0.0,19.0,104.76913043478267
4902,0.0,20.0,104.83324728260875
4903,0.0,19.5,104.8955124223603
4904,0.0,19.0,104.95589091614912
4905,0.0,19.0,105.014347826087
4906,0.0,19.5,105.07084821428576
4907,0.0,19.5,105.12535714285718
4908,0.0,19.5,105.17783967391308
4909,0.0,19.5,105.22826086956526
4910,0.0,19.0,105.2765857919255
4911,0.0,19.0,105.32277950310564
4912,0.0,19.0,105.36680706521743
4913,0.0,19.0,105.40863354037269
4914,0.0,19.0,105.44822399068326
4915,0.0,19.5,105.4855434782609
4916,0.0,20.0,105.52055706521742
4917,0.0,19.0,105.55322981366461
4918,0.0,19.0,105.58352678571431
4919,0.0,19.0,105.61141304347828
4920,0.0,19.0,105.63685364906834
4921,0.0,19.5,105.6598136645963
4922,0.0,19.5,105.68025815217393
4923,0.0,20.0,105.69815217391306
4924,0.0,19.5,105.71346079192548
4925,0.0,19.5,105.726149068323
4926,0.0,19.5,105.7361820652174
4927,0.0,20.0,105.7435248447205
4928,0.0,20.0,105.74814246894411
4929,105.75,20.5,105.75
4930,105.75,20.0,105.75
4931,97.25,19.5,97.25
4932,97.25,19.5,97.25
4933,93.5,19.5,93.5
4934,93.5,20.0,93.5
4935,93.5,20.0,93.5
4936,93.5,20.5,93.5
4937,93.5,20.0,93.5
4938,93.5,19.5,93.5
4939,93.5,19.5,93.5
4940,93.5,19.5,93.5
4941,93.25,19.5,93.25
4942,93.25,19.5,93.25
4943,93.25,19.5,93.25
4944,93.5,19.5,93.5
4945,0.0,19.5,95.09803921568627
4946,0.0,19.5,98.49346405228758
4947,0.0,19.0,103.44117647058822
4948,0.0,19.0,109.69607843137254
4949,0.0,18.0,117.01307189542482
4950,0.0,18.0,125.1470588235294
4951,0.0,19.0,133.85294117647058
4952,0.0,18.5,142.88562091503266
4953,0.0,18.5,152.0
4954,0.0,19.0,160.95098039215685
4955,0.0,19.0,169.49346405228755
4956,0.0,19.0,177.38235294117646
4957,0.0,18.5,184.37254901960782
4958,0.0,18.5,190.21895424836597
4959,0.0,19.0,194.67647058823528
4960,197.5,19.0,197.5
4961,201.25,19.0,198.70865821962315
4962,201.25,18.5,198.58619042158773
4963,201.25,18.5,197.28444272445822
4964,201.25,18.0,194.95526124679893
4965,201.25,18.0,191.75049210717427
4966,201.25,18.0,187.82198142414865
4967,201.25,18.0,183.32157531628636
4968,201.25,18.0,178.4011199021519
4969,201.25,17.5,173.2124613003096
4970,201.25,17.5,167.9074456293239
4971,201.25,17.5,162.63791900775905
4972,0.0,17.5,157.5557275541796
4973,0.0,17.5,152.8127173871498
4974,0.0,17.5,148.56073462523415
4975,0.0,17.0,144.95162538699694
4976,0.0,17.0,142.13723579100258
4977,0.0,17.0,140.26941195581549
4978,139.5,17.5,139.5
4979,139.5,17.5,139.5
4980,139.75,17.5,139.75
4981,139.5,17.5,139.5
4982,139.5,17.5,139.5
4983,138.75,17.5,138.75
4984,138.75,17.5,138.75
4985,138.75,18.0,138.75
4986,138.25,18.5,138.25
4987,138.5,19.0,138.5
4988,138.5,19.0,138.5
4989,137.75,18.5,137.75
4990,137.75,19.0,137.75
4991,137.75,19.5,137.75
4992,137.75,19.0,137.75
4993,137.75,19.0,137.75
4994,137.75,19.0,137.75
4995,137.75,18.5,137.75
4996,137.75,18.0,137.75
4997,137.75,18.5,137.75
4998,137.75,18.5,137.75
4999,137.75,18.0,137.75
5000,137.75,18.0,137.75
5001,137.75,18.0,137.75
5002,137.75,17.5,137.75
5003,137.75,17.5,137.75
5004,141.5,17.5,141.5
5005,141.25,17.5,141.25
5006,141.25,17.5,141.25
5007,142.5,18.0,142.5
5008,142.5,19.0,142.5
5009,142.5,19.0,142.5
5010,142.5,18.0,142.5
5011,142.5,18.0,142.5
5012,142.5,17.5,142.5
5013,142.5,17.5,142.5
5014,142.5,18.0,142.5
5015,142.5,17.5,142.5
5016,142.5,18.0,142.5
5017,142.5,18.0,142.5
5018,142.5,18.5,142.5
5019,142.5,19.0,142.5
5020,142.5,18.5,142.5
5021,142.25,18.5,142.25
5022,142.25,18.0,142.25
5023,0.0,18.5,142.1670918367347
5024,0.0,19.0,141.98852040816323
5025,0.0,19.5,141.75255102040813
5026,0.0,19.0,141.4974489795918
5027,0.0,19.0,141.26147959183672
5028,0.0,18.5,141.0829081632653
5029,141.0,18.5,141.0
5030,141.0,18.5,141.0
5031,142.0,19.0,142.0
5032,142.25,19.0,142.25
5033,142.25,19.0,142.25
5034,143.25,19.0,143.25
5035,143.25,18.5,143.25
5036,142.5,18.5,142.5
5037,143.25,19.0,143.25
5038,143.25,19.0,143.25
5039,142.0,19.5,142.0
5040,142.0,19.0,142.0
5041,143.25,19.0,143.25
5042,143.25,18.5,143.25
5043,142.25,18.5,142.25
5044,142.0,19.0,142.0
5045,142.0,19.0,142.0
5046,142.0,19.5,142.0
5047,142.0,19.0,142.0
5048,142.0,19.0,142.0
5049,142.0,18.5,142.0
5050,141.75,18.0,141.75
5051,141.75,18.5,141.75
5052,141.75,19.0,141.75
5053,141.75,19.0,141.75
5054,141.75,19.0,141.75
5055,141.75,19.0,141.75
5056,141.75,18.5,141.75
5057,141.75,18.5,141.75
5058,141.75,18.5,141.75
5059,141.75,19.0,141.75
5060,0.0,19.5,141.85756551141168
5061,0.0,19.0,142.12426035502958
5062,0.0,19.0,142.5114116652578
5063,0.0,19.0,142.9803465765004
5064,0.0,18.5,143.49239222316146
5065,0.0,18.5,144.00887573964496
5066,0.0,18.5,144.49112426035506
5067,0.0,18.5,144.90046491969568
5068,0.0,18.5,145.19822485207104
5069,0.0,18.5,145.34573119188505
5070,0.0,18.0,145.30431107354187
5071,0.0,18.0,145.0352916314455
5072,144.5,18.0,144.5
5073,143.75,18.0,143.75
5074,143.75,18.0,143.75
5075,142.75,18.0,142.75
5076,142.75,18.0,142.75
5077,142.0,18.5,142.0
5078,142.0,19.0,142.0
5079,140.75,19.5,140.75
5080,139.5,19.5,139.5
5081,139.5,19.0,139.5
5082,138.25,19.0,138.25
5083,138.25,19.0,138.25
5084,133.75,19.0,133.75
5085,133.75,19.5,133.75
5086,132.75,19.5,132.75
5087,132.75,20.0,132.75
5088,132.0,20.0,132.0
5089,132.0,19.5,132.0
5090,131.5,19.5,131.5
5091,130.75,19.0,130.75
5092,130.75,19.0,130.75
5093,128.25,19.0,128.25
5094,128.25,19.0,128.25
5095,126.75,19.5,126.75
5096,126.75,20.0,126.75
5097,126.25,20.0,126.25
5098,126.25,19.5,126.25
5099,125.0,19.5,125.0
5100,125.0,19.5,125.0
5101,123.75,19.5,123.75
5102,123.75,19.0,123.75
5103,122.75,19.0,122.75
5104,122.75,19.5,122.75
5105,123.5,19.5,123.5
5106,123.5,19.0,123.5
5107,124.0,19.5,124.0
5108,124.0,19.5,124.0
5109,124.5,20.0,124.5
5110,124.5,20.5,124.5
5111,124.5,20.0,124.5
5112,124.5,19.0,124.5
5113,124.5,19.0,124.5
5114,124.5,19.0,124.5
5115,124.5,19.5,124.5
5116,124.5,19.5,124.5
5117,124.5,20.0,124.5
5118,124.5,20.5,124.5
5119,124.5,20.0,124.5
5120,130.5,19.0,130.5
5121,130.5,19.0,130.5
5122,130.25,19.0,130.25
5123,130.25,19.0,130.25
5124,128.75,19.0,128.75
5125,128.75,19.5,128.75
5126,127.25,19.5,127.25
5127,127.25,19.5,127.25
5128,126.25,19.5,126.25
5129,126.25,19.0,126.25
5130,126.5,19.0,126.5
5131,126.5,18.5,126.5
5132,125.25,18.5,125.25
5133,125.25,19.0,125.25
5134,123.0,19.5,123.0
5135,123.0,19.5,123.0
5136,118.75,20.0,118.75
5137,118.75,20.0,118.75
5138,117.25,20.0,117.25
5139,117.25,19.0,117.25
5140,117.25,19.0,117.25
5141,115.0,19.0,115.0
5142,113.25,19.0,113.25
5143,113.25,19.0,113.25
5144,112.5,19.5,112.5
5145,112.5,19.5,112.5
5146,111.75,19.5,111.75
5147,111.75,19.5,111.75
5148,110.75,19.0,110.75
5149,110.75,19.0,110.75
5150,109.0,18.5,109.0
5151,109.0,18.5,109.0
5152,110.5,18.5,110.5
5153,110.5,18.5,110.5
5154,110.5,18.5,110.5
5155,109.75,19.0,109.75
5156,109.75,19.0,109.75
5157,109.5,19.0,109.5
5158,109.5,19.5,109.5
5159,109.5,19.5,109.5
5160,109.75,19.5,109.75
5161,109.75,19.0,109.75
5162,109.75,19.0,109.75
5163,109.75,19.0,109.75
5164,109.5,19.0,109.5
5165,109.5,19.0,109.5
5166,110.0,19.0,110.0
5167,110.0,19.0,110.0
5168,109.25,19.5,109.25
5169,109.25,19.5,109.25
5170,109.75,19.5,109.75
5171,109.75,19.5,109.75
5172,109.75,19.0,109.75
5173,111.5,18.5,111.5
5174,111.5,18.5,111.5
5175,112.25,18.5,112.25
5176,112.25,19.0,112.25
5177,111.75,19.0,111.75
5178,111.75,19.0,111.75
5179,111.25,19.5,111.25
5180,111.25,19.5,111.25
5181,111.0,19.5,111.0
5182,111.0,19.0,111.0
5183,110.5,19.0,110.5
5184,110.5,18.5,110.5
5185,110.5,18.5,110.5
5186,110.75,18.5,110.75
5187,110.75,18.5,110.75
5188,111.0,18.5,111.0
5189,111.0,19.0,111.0
5190,111.25,19.0,111.25
5191,111.25,19.0,111.25
5192,111.75,19.5,111.75
5193,111.75,19.0,111.75
5194,113.75,19.0,113.75
5195,113.75,18.5,113.75
5196,113.5,19.0,113.5
5197,113.5,18.5,113.5
5198,113.5,18.5,113.5
5199,113.5,18.5,113.5
5200,113.5,19.0,113.5
5201,113.5,19.0,113.5
5202,114.25,19.5,114.25
5203,114.25,19.5,114.25
5204,114.25,19.5,114.25
5205,114.25,19.5,114.25
5206,114.25,19.5,114.25
5207,113.25,19.0,113.25
5208,113.25,19.0,113.25
5209,113.0,19.0,113.0
5210,113.0,18.5,113.0
5211,112.0,18.5,112.0
5212,112.0,18.5,112.0
5213,110.25,18.5,110.25
5214,110.25,18.0,110.25
5215,110.0,18.0,110.0
5216,110.0,18.0,110.0
5217,110.0,18.0,110.0
5218,108.75,18.0,108.75
5219,108.75,18.0,108.75
5220,108.25,18.5,108.25
5221,108.25,19.0,108.25
5222,107.5,19.0,107.5
5223,107.5,19.0,107.5
5224,107.5,18.5,107.5
5225,107.5,18.5,107.5
5226,107.5,18.5,107.5
5227,106.0,18.5,106.0
5228,106.0,18.5,106.0
5229,105.75,18.5,105.75
5230,105.75,18.5,105.75
5231,106.0,18.0,106.0
5232,106.0,18.0,106.0
5233,106.0,18.0,106.0
5234,107.0,18.0,107.0
5235,107.0,18.0,107.0
5236,107.75,18.0,107.75
5237,107.75,18.0,107.75
5238,109.5,18.5,109.5
5239,109.5,19.0,109.5
5240,110.0,19.5,110.0
5241,110.0,20.0,110.0
5242,110.5,20.0,110.5
5243,110.5,20.0,110.5
5244,111.25,19.5,111.25
5245,111.25,19.0,111.25
5246,111.75,19.0,111.75
5247,111.75,19.0,111.75
5248,111.75,19.0,111.75
5249,111.75,19.0,111.75
5250,111.75,19.0,111.75
5251,111.75,19.0,111.75
5252,111.75,18.5,111.75
5253,111.25,18.5,111.25
5254,111.25,19.0,111.25
5255,111.0,19.0,111.0
5256,111.0,19.5,111.0
5257,110.5,19.5,110.5
5258,110.5,20.0,110.5
5259,111.5,19.5,111.5
5260,111.5,19.0,111.5
5261,111.5,19.0,111.5
5262,111.5,19.0,111.5
5263,111.5,19.0,111.5
5264,110.75,19.0,110.75
5265,110.75,19.0,110.75
5266,110.5,19.0,110.5
5267,110.5,18.5,110.5
5268,110.25,18.5,110.25
5269,110.25,19.0,110.25
5270,110.0,19.0,110.0
5271,110.0,19.5,110.0
5272,109.25,19.5,109.25
5273,109.25,20.0,109.25
5274,109.25,19.5,109.25
5275,109.25,19.0,109.25
5276,109.25,19.0,109.25
5277,109.0,19.0,109.0
5278,109.0,19.0,109.0
5279,108.5,19.0,108.5
5280,108.5,19.5,108.5
5281,107.5,19.5,107.5
5282,107.5,20.0,107.5
5283,107.5,20.0,107.5
5284,107.25,20.0,107.25
5285,107.25,20.0,107.25
5286,108.0,19.5,108.0
5287,108.0,19.0,108.0
5288,107.25,19.0,107.25
5289,107.25,19.0,107.25
5290,106.5,19.0,106.5
5291,106.5,19.5,106.5
5292,106.5,19.5,106.5
5293,106.0,19.5,106.0
5294,106.0,19.5,106.0
5295,106.5,19.5,106.5
5296,106.5,19.5,106.5
5297,107.5,19.0,107.5
5298,107.5,19.0,107.5
5299,109.0,19.0,109.0
5300,109.0,19.0,109.0
5301,109.5,19.0,109.5
5302,109.5,19.0,109.5
5303,109.5,19.0,109.5
5304,109.25,19.0,109.25
5305,109.25,19.5,109.25
5306,109.5,19.5,109.5
5307,109.5,19.5,109.5
5308,109.0,19.5,109.0
5309,109.0,19.0,109.0
5310,108.25,19.0,108.25
5311,108.25,18.5,108.25
5312,108.25,19.0,108.25
5313,108.25,19.0,108.25
5314,109.0,18.5,109.0
5315,109.0,19.0,109.0
5316,109.0,19.0,109.0
5317,110.0,19.0,110.0
5318,110.0,19.5,110.0
