seconds,FHR,UC,FHR_denoised
3412,113.0,76.0,113.0
3413,113.0,76.0,113.0
3414,112.0,75.0,112.0
3415,112.0,75.0,112.0
3416,111.0,74.0,111.0
3417,111.0,74.0,111.0
3418,111.0,70.0,111.0
3419,111.0,70.0,111.0
3420,111.0,68.0,111.0
3421,109.0,68.0,109.0
3422,109.0,68.0,109.0
3423,110.0,68.0,110.0
3424,110.0,66.0,110.0
3425,110.0,66.0,110.0
3426,110.0,65.0,110.0
3427,107.0,65.0,107.0
3428,107.0,64.0,107.0
3429,108.0,64.0,108.0
3430,108.0,64.0,108.0
3431,108.0,64.0,108.0
3432,110.0,65.0,110.0
3433,110.0,65.0,110.0
3434,112.0,64.0,112.0
3435,112.0,64.0,112.0
3436,112.0,63.0,112.0
3437,112.0,63.0,112.0
3438,111.0,62.0,111.0
3439,111.0,62.0,111.0
3440,112.0,62.0,112.0
3441,112.0,62.0,112.0
3442,108.0,63.0,108.0
3443,108.0,63.0,108.0
3444,109.0,63.0,109.0
3445,109.0,63.0,109.0
3446,109.0,61.0,109.0
3447,109.0,61.0,109.0
3448,109.0,60.0,109.0
3449,110.0,60.0,110.0
3450,110.0,57.0,110.0
3451,109.0,57.0,109.0
3452,109.0,55.0,109.0
3453,110.0,55.0,110.0
3454,110.0,55.0,110.0
3455,111.0,55.0,111.0
3456,111.0,55.0,111.0
3457,113.0,55.0,113.0
3458,113.0,56.0,113.0
3459,113.0,56.0,113.0
3460,111.0,55.0,111.0
3461,111.0,55.0,111.0
3462,113.0,55.0,113.0
3463,113.0,55.0,113.0
3464,114.0,54.0,114.0
3465,114.0,54.0,114.0
3466,114.0,52.0,114.0
3467,114.0,52.0,114.0
3468,115.0,51.0,115.0
3469,115.0,51.0,115.0
3470,114.0,51.0,114.0
3471,114.0,51.0,114.0
3472,115.0,50.0,115.0
3473,115.0,50.0,115.0
3474,114.0,50.0,114.0
3475,114.0,50.0,114.0
3476,114.0,50.0,114.0
3477,114.0,50.0,114.0
3478,115.0,50.0,115.0
3479,115.0,50.0,115.0
3480,114.0,50.0,114.0
3481,114.0,50.0,114.0
3482,114.0,50.0,114.0
3483,114.0,50.0,114.0
3484,114.0,49.0,114.0
3485,114.0,49.0,114.0
3486,114.0,48.0,114.0
3487,115.0,48.0,115.0
3488,115.0,47.0,115.0
3489,116.0,47.0,116.0
3490,116.0,46.0,116.0
3491,116.0,46.0,116.0
3492,116.0,45.0,116.0
3493,115.0,45.0,115.0
3494,115.0,43.0,115.0
3495,117.0,43.0,117.0
3496,117.0,40.0,117.0
3497,116.0,40.0,116.0
3498,116.0,39.0,116.0
3499,118.0,39.0,118.0
3500,118.0,39.0,118.0
3501,118.0,39.0,118.0
3502,118.0,39.0,118.0
3503,118.0,39.0,118.0
3504,118.0,39.0,118.0
3505,118.0,39.0,118.0
3506,118.0,39.0,118.0
3507,118.0,39.0,118.0
3508,118.0,39.0,118.0
3509,118.0,39.0,118.0
3510,118.0,38.0,118.0
3511,118.0,38.0,118.0
3512,118.0,37.0,118.0
3513,115.0,37.0,115.0
3514,115.0,37.0,115.0
3515,117.0,37.0,117.0
3516,117.0,36.0,117.0
3517,117.0,36.0,117.0
3518,117.0,36.0,117.0
3519,118.0,36.0,118.0
3520,118.0,35.0,118.0
3521,118.0,35.0,118.0
3522,118.0,35.0,118.0
3523,117.0,35.0,117.0
3524,117.0,34.0,117.0
3525,117.0,34.0,117.0
3526,117.0,33.0,117.0
3527,117.0,33.0,117.0
3528,118.0,32.0,118.0
3529,118.0,32.0,118.0
3530,118.0,31.0,118.0
3531,118.0,31.0,118.0
3532,118.0,31.0,118.0
3533,118.0,31.0,118.0
3534,117.0,31.0,117.0
3535,117.0,31.0,117.0
3536,117.0,31.0,117.0
3537,117.0,31.0,117.0
3538,118.0,30.0,118.0
3539,118.0,30.0,118.0
3540,119.0,30.0,119.0
3541,119.0,30.0,119.0
3542,119.0,29.0,119.0
3543,119.0,29.0,119.0
3544,119.0,29.0,119.0
3545,119.0,29.0,119.0
3546,120.0,29.0,120.0
3547,120.0,29.0,120.0
3548,120.0,29.0,120.0
3549,120.0,29.0,120.0
3550,120.0,29.0,120.0
3551,120.0,29.0,120.0
3552,120.0,29.0,120.0
3553,120.0,29.0,120.0
3554,120.0,29.0,120.0
3555,120.0,29.0,120.0
3556,120.0,28.0,120.0
3557,120.0,28.0,120.0
3558,120.0,28.0,120.0
3559,120.0,28.0,120.0
3560,119.0,28.0,119.0
3561,119.0,28.0,119.0
3562,119.0,28.0,119.0
3563,119.0,28.0,119.0
3564,119.0,28.0,119.0
3565,119.0,28.0,119.0
3566,120.0,28.0,120.0
3567,120.0,28.0,120.0
3568,118.0,27.0,118.0
3569,118.0,27.0,118.0
3570,119.0,27.0,119.0
3571,119.0,27.0,119.0
3572,120.0,27.0,120.0
3573,120.0,27.0,120.0
3574,120.0,27.0,120.0
3575,120.0,27.0,120.0
3576,120.0,27.0,120.0
3577,120.0,27.0,120.0
3578,119.0,27.0,119.0
3579,119.0,27.0,119.0
3580,120.0,27.0,120.0
3581,120.0,27.0,120.0
3582,120.0,27.0,120.0
3583,120.0,27.0,120.0
3584,120.0,27.0,120.0
3585,120.0,27.0,120.0
3586,120.0,27.0,120.0
3587,120.0,27.0,120.0
3588,120.0,26.0,120.0
3589,120.0,26.0,120.0
3590,120.0,26.0,120.0
3591,120.0,26.0,120.0
3592,120.0,26.0,120.0
3593,120.0,26.0,120.0
3594,120.0,26.0,120.0
3595,120.0,26.0,120.0
3596,121.0,26.0,121.0
3597,121.0,26.0,121.0
3598,120.0,25.0,120.0
3599,120.0,25.0,120.0
3600,121.0,25.0,121.0
3601,121.0,25.0,121.0
3602,121.0,25.0,121.0
3603,121.0,25.0,121.0
3604,121.0,25.0,121.0
3605,121.0,25.0,121.0
3606,121.0,24.0,121.0
3607,121.0,24.0,121.0
3608,121.0,24.0,121.0
3609,122.0,24.0,122.0
3610,122.0,24.0,122.0
3611,122.0,24.0,122.0
3612,122.0,24.0,122.0
3613,122.0,24.0,122.0
3614,122.0,24.0,122.0
3615,122.0,24.0,122.0
3616,122.0,24.0,122.0
3617,122.0,24.0,122.0
3618,122.0,23.0,122.0
3619,122.0,23.0,122.0
3620,122.0,22.0,122.0
3621,122.0,22.0,122.0
3622,122.0,22.0,122.0
3623,122.0,22.0,122.0
3624,122.0,22.0,122.0
3625,122.0,22.0,122.0
3626,122.0,22.0,122.0
3627,122.0,22.0,122.0
3628,122.0,22.0,122.0
3629,122.0,22.0,122.0
3630,122.0,22.0,122.0
3631,122.0,22.0,122.0
3632,122.0,22.0,122.0
3633,120.0,22.0,120.0
3634,120.0,22.0,120.0
3635,121.0,22.0,121.0
3636,121.0,22.0,121.0
3637,120.0,22.0,120.0
3638,120.0,21.0,120.0
3639,120.0,21.0,120.0
3640,120.0,21.0,120.0
3641,121.0,21.0,121.0
3642,121.0,21.0,121.0
3643,121.0,21.0,121.0
3644,121.0,20.0,121.0
3645,121.0,20.0,121.0
3646,121.0,19.0,121.0
3647,122.0,19.0,122.0
3648,122.0,18.0,122.0
3649,122.0,18.0,122.0
3650,122.0,16.0,122.0
3651,122.0,16.0,122.0
3652,122.0,15.0,122.0
3653,122.0,15.0,122.0
3654,122.0,14.0,122.0
3655,122.0,14.0,122.0
3656,122.0,14.0,122.0
3657,122.0,14.0,122.0
3658,122.0,14.0,122.0
3659,122.0,14.0,122.0
3660,122.0,13.0,122.0
3661,122.0,13.0,122.0
3662,122.0,13.0,122.0
3663,122.0,13.0,122.0
3664,123.0,12.0,123.0
3665,123.0,12.0,123.0
3666,123.0,12.0,123.0
3667,123.0,12.0,123.0
3668,123.0,12.0,123.0
3669,123.0,12.0,123.0
3670,121.0,12.0,121.0
3671,121.0,12.0,121.0
3672,122.0,12.0,122.0
3673,122.0,12.0,122.0
3674,123.0,13.0,123.0
3675,123.0,13.0,123.0
3676,122.0,13.0,122.0
3677,122.0,13.0,122.0
3678,123.0,13.0,123.0
3679,123.0,13.0,123.0
3680,122.0,12.0,122.0
3681,122.0,12.0,122.0
3682,122.0,12.0,122.0
3683,122.0,12.0,122.0
3684,122.0,12.0,122.0
3685,122.0,12.0,122.0
3686,122.0,12.0,122.0
3687,122.0,12.0,122.0
3688,122.0,12.0,122.0
3689,122.0,12.0,122.0
3690,122.0,12.0,122.0
3691,122.0,12.0,122.0
3692,122.0,11.0,122.0
3693,122.0,11.0,122.0
3694,123.0,10.0,123.0
3695,123.0,10.0,123.0
3696,123.0,10.0,123.0
3697,123.0,10.0,123.0
3698,123.0,10.0,123.0
3699,124.0,10.0,124.0
3700,124.0,10.0,124.0
3701,123.0,10.0,123.0
3702,123.0,10.0,123.0
3703,124.0,10.0,124.0
3704,124.0,10.0,124.0
3705,124.0,10.0,124.0
3706,124.0,10.0,124.0
3707,125.0,10.0,125.0
3708,125.0,10.0,125.0
3709,125.0,10.0,125.0
3710,125.0,10.0,125.0
3711,125.0,10.0,125.0
3712,125.0,10.0,125.0
3713,124.0,10.0,124.0
3714,124.0,10.0,124.0
3715,124.0,10.0,124.0
3716,124.0,10.0,124.0
3717,125.0,10.0,125.0
3718,125.0,10.0,125.0
3719,123.0,10.0,123.0
3720,123.0,10.0,123.0
3721,125.0,10.0,125.0
3722,125.0,10.0,125.0
3723,123.0,10.0,123.0
3724,123.0,10.0,123.0
3725,123.0,10.0,123.0
3726,122.0,10.0,122.0
3727,122.0,10.0,122.0
3728,123.0,10.0,123.0
3729,123.0,10.0,123.0
3730,122.0,10.0,122.0
3731,122.0,10.0,122.0
3732,122.0,10.0,122.0
3733,122.0,10.0,122.0
3734,122.0,10.0,122.0
3735,122.0,10.0,122.0
3736,122.0,10.0,122.0
3737,122.0,10.0,122.0
3738,122.0,10.0,122.0
3739,122.0,10.0,122.0
3740,122.0,10.0,122.0
3741,122.0,10.0,122.0
3742,122.0,10.0,122.0
3743,122.0,10.0,122.0
3744,122.0,10.0,122.0
3745,122.0,10.0,122.0
3746,122.0,10.0,122.0
3747,122.0,10.0,122.0
3748,122.0,10.0,122.0
3749,122.0,10.0,122.0
3750,122.0,10.0,122.0
3751,122.0,10.0,122.0
3752,122.0,10.0,122.0
3753,122.0,10.0,122.0
3754,122.0,10.0,122.0
3755,122.0,10.0,122.0
3756,122.0,10.0,122.0
3757,122.0,10.0,122.0
3758,122.0,10.0,122.0
3759,122.0,10.0,122.0
3760,122.0,10.0,122.0
3761,122.0,10.0,122.0
3762,122.0,10.0,122.0
3763,122.0,10.0,122.0
3764,122.0,10.0,122.0
3765,122.0,10.0,122.0
3766,122.0,10.0,122.0
3767,122.0,10.0,122.0
3768,122.0,10.0,122.0
3769,122.0,10.0,122.0
3770,122.0,10.0,122.0
3771,122.0,10.0,122.0
3772,122.0,10.0,122.0
3773,122.0,10.0,122.0
3774,122.0,10.0,122.0
3775,122.0,10.0,122.0
3776,122.0,10.0,122.0
3777,122.0,10.0,122.0
3778,122.0,10.0,122.0
3779,122.0,10.0,122.0
3780,122.0,10.0,122.0
3781,122.0,10.0,122.0
3782,122.0,10.0,122.0
3783,122.0,10.0,122.0
3784,122.0,10.0,122.0
3785,122.0,10.0,122.0
3786,122.0,10.0,122.0
3787,122.0,10.0,122.0
3788,122.0,10.0,122.0
3789,121.0,10.0,121.0
3790,121.0,10.0,121.0
3791,122.0,10.0,122.0
3792,122.0,11.0,122.0
3793,122.0,11.0,122.0
3794,122.0,11.0,122.0
3795,122.0,11.0,122.0
3796,122.0,11.0,122.0
3797,122.0,11.0,122.0
3798,122.0,11.0,122.0
3799,122.0,11.0,122.0
3800,122.0,10.0,122.0
3801,122.0,10.0,122.0
3802,122.0,10.0,122.0
3803,123.0,10.0,123.0
3804,123.0,10.0,123.0
3805,122.0,10.0,122.0
3806,122.0,10.0,122.0
3807,122.0,10.0,122.0
3808,122.0,10.0,122.0
3809,122.0,10.0,122.0
3810,122.0,10.0,122.0
3811,122.0,10.0,122.0
3812,122.0,11.0,122.0
3813,122.0,11.0,122.0
3814,122.0,11.0,122.0
3815,122.0,11.0,122.0
3816,122.0,10.0,122.0
3817,122.0,10.0,122.0
3818,122.0,10.0,122.0
3819,122.0,10.0,122.0
3820,122.0,10.0,122.0
3821,122.0,10.0,122.0
3822,123.0,10.0,123.0
3823,123.0,10.0,123.0
3824,122.0,10.0,122.0
3825,122.0,10.0,122.0
3826,123.0,10.0,123.0
3827,123.0,10.0,123.0
3828,123.0,10.0,123.0
3829,123.0,10.0,123.0
3830,122.0,11.0,122.0
3831,122.0,11.0,122.0
3832,122.0,11.0,122.0
3833,122.0,11.0,122.0
3834,122.0,10.0,122.0
3835,122.0,10.0,122.0
3836,122.0,10.0,122.0
3837,122.0,10.0,122.0
3838,123.0,10.0,123.0
3839,123.0,10.0,123.0
3840,122.0,10.0,122.0
3841,122.0,10.0,122.0
3842,122.0,10.0,122.0
3843,122.0,10.0,122.0
3844,123.0,10.0,123.0
3845,123.0,10.0,123.0
3846,122.0,10.0,122.0
3847,122.0,10.0,122.0
3848,123.0,10.0,123.0
3849,123.0,10.0,123.0
3850,123.0,10.0,123.0
3851,123.0,10.0,123.0
3852,123.0,10.0,123.0
3853,123.0,10.0,123.0
3854,123.0,10.0,123.0
3855,123.0,10.0,123.0
3856,123.0,10.0,123.0
3857,123.0,10.0,123.0
3858,123.0,10.0,123.0
3859,123.0,10.0,123.0
3860,123.0,10.0,123.0
3861,123.0,10.0,123.0
3862,123.0,10.0,123.0
3863,122.0,10.0,122.0
3864,122.0,10.0,122.0
3865,123.0,10.0,123.0
3866,123.0,10.0,123.0
3867,123.0,10.0,123.0
3868,123.0,10.0,123.0
3869,123.0,10.0,123.0
3870,123.0,10.0,123.0
3871,121.0,10.0,121.0
3872,121.0,10.0,121.0
3873,122.0,10.0,122.0
3874,122.0,10.0,122.0
3875,121.0,10.0,121.0
3876,121.0,10.0,121.0
3877,122.0,10.0,122.0
3878,122.0,10.0,122.0
3879,120.0,10.0,120.0
3880,120.0,10.0,120.0
3881,121.0,10.0,121.0
3882,121.0,10.0,121.0
3883,120.0,10.0,120.0
3884,120.0,10.0,120.0
3885,120.0,10.0,120.0
3886,120.0,10.0,120.0
3887,120.0,10.0,120.0
3888,120.0,10.0,120.0
3889,120.0,10.0,120.0
3890,120.0,10.0,120.0
3891,120.0,10.0,120.0
3892,120.0,10.0,120.0
3893,120.0,10.0,120.0
3894,120.0,10.0,120.0
3895,120.0,10.0,120.0
3896,120.0,10.0,120.0
3897,120.0,10.0,120.0
3898,120.0,10.0,120.0
3899,120.0,10.0,120.0
3900,120.0,10.0,120.0
3901,120.0,10.0,120.0
3902,120.0,10.0,120.0
3903,121.0,10.0,121.0
3904,121.0,10.0,121.0
3905,121.0,10.0,121.0
3906,121.0,10.0,121.0
3907,121.0,10.0,121.0
3908,121.0,10.0,121.0
3909,121.0,10.0,121.0
3910,121.0,10.0,121.0
3911,121.0,10.0,121.0
3912,121.0,10.0,121.0
3913,121.0,10.0,121.0
3914,121.0,10.0,121.0
3915,121.0,10.0,121.0
3916,121.0,10.0,121.0
3917,121.0,10.0,121.0
3918,120.0,10.0,120.0
3919,120.0,10.0,120.0
3920,120.0,10.0,120.0
3921,120.0,10.0,120.0
3922,120.0,10.0,120.0
3923,120.0,10.0,120.0
3924,120.0,10.0,120.0
3925,120.0,10.0,120.0
3926,120.0,10.0,120.0
3927,120.0,10.0,120.0
3928,119.0,10.0,119.0
3929,119.0,10.0,119.0
3930,120.0,10.0,120.0
3931,120.0,10.0,120.0
3932,120.0,11.0,120.0
3933,120.0,11.0,120.0
3934,120.0,11.0,120.0
3935,120.0,11.0,120.0
3936,121.0,10.0,121.0
3937,121.0,10.0,121.0
3938,122.0,10.0,122.0
3939,122.0,10.0,122.0
3940,122.0,10.0,122.0
3941,122.0,10.0,122.0
3942,121.0,10.0,121.0
3943,121.0,10.0,121.0
3944,122.0,10.0,122.0
3945,122.0,10.0,122.0
3946,120.0,10.0,120.0
3947,120.0,10.0,120.0
3948,121.0,11.0,121.0
3949,121.0,11.0,121.0
3950,120.0,11.0,120.0
3951,120.0,11.0,120.0
3952,120.0,10.0,120.0
3953,120.0,10.0,120.0
3954,120.0,10.0,120.0
3955,120.0,10.0,120.0
3956,120.0,10.0,120.0
3957,120.0,10.0,120.0
3958,120.0,10.0,120.0
3959,120.0,10.0,120.0
3960,120.0,10.0,120.0
3961,120.0,10.0,120.0
3962,120.0,10.0,120.0
3963,120.0,10.0,120.0
3964,120.0,10.0,120.0
3965,120.0,10.0,120.0
3966,120.0,10.0,120.0
3967,120.0,10.0,120.0
3968,120.0,10.0,120.0
3969,120.0,10.0,120.0
3970,120.0,10.0,120.0
3971,120.0,10.0,120.0
3972,120.0,10.0,120.0
3973,120.0,10.0,120.0
3974,120.0,10.0,120.0
3975,120.0,10.0,120.0
3976,120.0,10.0,120.0
3977,120.0,10.0,120.0
3978,120.0,11.0,120.0
3979,120.0,11.0,120.0
3980,120.0,11.0,120.0
3981,120.0,11.0,120.0
3982,120.0,11.0,120.0
3983,120.0,11.0,120.0
3984,120.0,11.0,120.0
3985,120.0,11.0,120.0
3986,119.0,11.0,119.0
3987,119.0,11.0,119.0
3988,119.0,11.0,119.0
3989,119.0,11.0,119.0
3990,119.0,11.0,119.0
3991,119.0,11.0,119.0
3992,119.0,11.0,119.0
3993,119.0,11.0,119.0
3994,118.0,11.0,118.0
3995,118.0,11.0,118.0
3996,118.0,11.0,118.0
3997,118.0,11.0,118.0
3998,118.0,10.0,118.0
3999,118.0,10.0,118.0
4000,118.0,10.0,118.0
4001,118.0,10.0,118.0
4002,117.0,11.0,117.0
4003,117.0,11.0,117.0
4004,118.0,11.0,118.0
4005,118.0,11.0,118.0
4006,118.0,11.0,118.0
4007,118.0,11.0,118.0
4008,118.0,11.0,118.0
4009,118.0,11.0,118.0
4010,117.0,10.0,117.0
4011,117.0,10.0,117.0
4012,117.0,10.0,117.0
4013,117.0,10.0,117.0
4014,118.0,10.0,118.0
4015,118.0,10.0,118.0
4016,117.0,10.0,117.0
4017,117.0,10.0,117.0
4018,117.0,11.0,117.0
4019,117.0,11.0,117.0
4020,117.0,11.0,117.0
4021,117.0,11.0,117.0
4022,117.0,10.0,117.0
4023,116.0,10.0,116.0
4024,116.0,10.0,116.0
4025,116.0,10.0,116.0
4026,116.0,10.0,116.0
4027,116.0,10.0,116.0
4028,116.0,10.0,116.0
4029,116.0,10.0,116.0
4030,116.0,11.0,116.0
4031,115.0,11.0,115.0
4032,115.0,11.0,115.0
4033,115.0,11.0,115.0
4034,115.0,11.0,115.0
4035,115.0,11.0,115.0
4036,115.0,10.0,115.0
4037,115.0,10.0,115.0
4038,115.0,10.0,115.0
4039,115.0,10.0,115.0
4040,115.0,10.0,115.0
4041,116.0,10.0,116.0
4042,116.0,11.0,116.0
4043,115.0,11.0,115.0
4044,115.0,11.0,115.0
4045,116.0,11.0,116.0
4046,116.0,10.0,116.0
4047,116.0,10.0,116.0
4048,116.0,10.0,116.0
4049,115.0,10.0,115.0
4050,115.0,10.0,115.0
4051,115.0,10.0,115.0
4052,115.0,10.0,115.0
4053,115.0,10.0,115.0
4054,115.0,11.0,115.0
4055,115.0,11.0,115.0
4056,115.0,11.0,115.0
4057,115.0,11.0,115.0
4058,115.0,11.0,115.0
4059,115.0,11.0,115.0
4060,115.0,10.0,115.0
4061,115.0,10.0,115.0
4062,115.0,10.0,115.0
4063,115.0,10.0,115.0
4064,115.0,10.0,115.0
4065,115.0,10.0,115.0
4066,115.0,10.0,115.0
4067,115.0,10.0,115.0
4068,114.0,10.0,114.0
4069,114.0,10.0,114.0
4070,115.0,10.0,115.0
4071,115.0,10.0,115.0
4072,115.0,10.0,115.0
4073,115.0,10.0,115.0
4074,116.0,10.0,116.0
4075,116.0,10.0,116.0
4076,116.0,10.0,116.0
4077,115.0,10.0,115.0
4078,115.0,10.0,115.0
4079,115.0,10.0,115.0
4080,115.0,10.0,115.0
4081,115.0,10.0,115.0
4082,115.0,10.0,115.0
4083,114.0,10.0,114.0
4084,114.0,10.0,114.0
4085,114.0,10.0,114.0
4086,114.0,11.0,114.0
4087,115.0,11.0,115.0
4088,115.0,11.0,115.0
4089,114.0,11.0,114.0
4090,114.0,11.0,114.0
4091,114.0,11.0,114.0
4092,114.0,11.0,114.0
4093,114.0,11.0,114.0
4094,114.0,11.0,114.0
4095,114.0,11.0,114.0
4096,114.0,11.0,114.0
4097,115.0,11.0,115.0
4098,115.0,11.0,115.0
4099,114.0,11.0,114.0
4100,114.0,11.0,114.0
4101,114.0,11.0,114.0
4102,114.0,11.0,114.0
4103,114.0,11.0,114.0
4104,114.0,11.0,114.0
4105,114.0,11.0,114.0
4106,115.0,11.0,115.0
4107,115.0,11.0,115.0
4108,114.0,11.0,114.0
4109,114.0,11.0,114.0
4110,115.0,11.0,115.0
4111,115.0,11.0,115.0
4112,115.0,11.0,115.0
4113,115.0,11.0,115.0
4114,116.0,11.0,116.0
4115,116.0,11.0,116.0
4116,116.0,11.0,116.0
4117,116.0,11.0,116.0
4118,116.0,11.0,116.0
4119,116.0,11.0,116.0
4120,116.0,11.0,116.0
4121,116.0,11.0,116.0
4122,116.0,11.0,116.0
4123,116.0,11.0,116.0
4124,116.0,11.0,116.0
4125,116.0,11.0,116.0
4126,116.0,11.0,116.0
4127,116.0,11.0,116.0
4128,116.0,11.0,116.0
4129,116.0,11.0,116.0
4130,116.0,11.0,116.0
4131,117.0,11.0,117.0
4132,117.0,11.0,117.0
4133,117.0,11.0,117.0
4134,117.0,11.0,117.0
4135,118.0,11.0,118.0
4136,118.0,11.0,118.0
4137,117.0,11.0,117.0
4138,117.0,11.0,117.0
4139,118.0,11.0,118.0
4140,118.0,11.0,118.0
4141,118.0,11.0,118.0
4142,118.0,11.0,118.0
4143,117.0,11.0,117.0
4144,117.0,11.0,117.0
4145,117.0,11.0,117.0
4146,117.0,11.0,117.0
4147,117.0,11.0,117.0
4148,117.0,11.0,117.0
4149,117.0,11.0,117.0
4150,117.0,11.0,117.0
4151,116.0,11.0,116.0
4152,116.0,11.0,116.0
4153,116.0,11.0,116.0
4154,116.0,12.0,116.0
4155,117.0,12.0,117.0
4156,117.0,12.0,117.0
4157,116.0,12.0,116.0
4158,116.0,12.0,116.0
4159,116.0,12.0,116.0
4160,116.0,12.0,116.0
4161,117.0,12.0,117.0
4162,117.0,13.0,117.0
4163,116.0,13.0,116.0
4164,116.0,13.0,116.0
4165,116.0,13.0,116.0
4166,116.0,14.0,116.0
4167,117.0,14.0,117.0
4168,117.0,15.0,117.0
4169,117.0,15.0,117.0
4170,117.0,15.0,117.0
4171,117.0,15.0,117.0
4172,117.0,16.0,117.0
4173,118.0,16.0,118.0
4174,118.0,17.0,118.0
4175,118.0,17.0,118.0
4176,118.0,17.0,118.0
4177,118.0,17.0,118.0
4178,118.0,18.0,118.0
4179,118.0,18.0,118.0
4180,118.0,20.0,118.0
4181,118.0,20.0,118.0
4182,118.0,21.0,118.0
4183,118.0,21.0,118.0
4184,118.0,22.0,118.0
4185,118.0,22.0,118.0
4186,118.0,23.0,118.0
4187,118.0,23.0,118.0
4188,119.0,25.0,119.0
4189,119.0,25.0,119.0
4190,119.0,26.0,119.0
4191,119.0,26.0,119.0
4192,119.0,26.0,119.0
4193,119.0,26.0,119.0
4194,119.0,26.0,119.0
4195,119.0,26.0,119.0
4196,120.0,27.0,120.0
4197,120.0,27.0,120.0
4198,120.0,29.0,120.0
4199,120.0,29.0,120.0
4200,121.0,30.0,121.0
4201,121.0,30.0,121.0
4202,120.0,31.0,120.0
4203,120.0,31.0,120.0
4204,121.0,32.0,121.0
4205,121.0,32.0,121.0
4206,120.0,33.0,120.0
4207,120.0,33.0,120.0
4208,120.0,34.0,120.0
4209,120.0,34.0,120.0
4210,120.0,36.0,120.0
4211,120.0,36.0,120.0
4212,120.0,37.0,120.0
4213,120.0,37.0,120.0
4214,119.0,38.0,119.0
4215,119.0,38.0,119.0
4216,119.0,40.0,119.0
4217,119.0,40.0,119.0
4218,118.0,44.0,118.0
4219,118.0,44.0,118.0
4220,119.0,46.0,119.0
4221,119.0,46.0,119.0
4222,119.0,49.0,119.0
4223,119.0,49.0,119.0
4224,119.0,51.0,119.0
4225,119.0,51.0,119.0
4226,119.0,53.0,119.0
4227,119.0,53.0,119.0
4228,119.0,54.0,119.0
4229,119.0,54.0,119.0
4230,119.0,55.0,119.0
4231,119.0,55.0,119.0
4232,117.0,56.0,117.0
4233,117.0,56.0,117.0
4234,117.0,57.0,117.0
4235,117.0,57.0,117.0
4236,117.0,58.0,117.0
4237,117.0,58.0,117.0
4238,117.0,58.0,117.0
4239,117.0,58.0,117.0
4240,116.0,60.0,116.0
4241,116.0,60.0,116.0
4242,115.0,63.0,115.0
4243,115.0,63.0,115.0
4244,115.0,61.0,115.0
4245,115.0,61.0,115.0
4246,115.0,55.0,115.0
4247,115.0,55.0,115.0
4248,115.0,50.0,115.0
4249,115.0,50.0,115.0
4250,116.0,54.0,116.0
4251,116.0,54.0,116.0
4252,116.0,60.0,116.0
4253,116.0,60.0,116.0
4254,116.0,59.0,116.0
4255,116.0,59.0,116.0
4256,116.0,58.0,116.0
4257,116.0,58.0,116.0
4258,116.0,57.0,116.0
4259,116.0,57.0,116.0
4260,116.0,57.0,116.0
4261,116.0,57.0,116.0
4262,116.0,58.0,116.0
4263,116.0,58.0,116.0
4264,116.0,57.0,116.0
4265,117.0,57.0,117.0
4266,117.0,54.0,117.0
4267,116.0,54.0,116.0
4268,116.0,54.0,116.0
4269,117.0,54.0,117.0
4270,117.0,54.0,117.0
4271,117.0,54.0,117.0
4272,117.0,54.0,117.0
4273,117.0,54.0,117.0
4274,117.0,53.0,117.0
4275,117.0,53.0,117.0
4276,117.0,54.0,117.0
4277,117.0,54.0,117.0
4278,117.0,54.0,117.0
4279,115.0,54.0,115.0
4280,115.0,54.0,115.0
4281,116.0,54.0,116.0
4282,116.0,54.0,116.0
4283,117.0,54.0,117.0
4284,117.0,55.0,117.0
4285,116.0,55.0,116.0
4286,116.0,57.0,116.0
4287,114.0,57.0,114.0
4288,114.0,58.0,114.0
4289,111.0,58.0,111.0
4290,111.0,57.0,111.0
4291,111.0,57.0,111.0
4292,109.0,57.0,109.0
4293,109.0,57.0,109.0
4294,111.0,56.0,111.0
4295,111.0,56.0,111.0
4296,110.0,55.0,110.0
4297,110.0,55.0,110.0
4298,111.0,54.0,111.0
4299,111.0,54.0,111.0
4300,111.0,52.0,111.0
4301,111.0,52.0,111.0
4302,111.0,52.0,111.0
4303,111.0,52.0,111.0
4304,111.0,52.0,111.0
4305,112.0,52.0,112.0
4306,112.0,51.0,112.0
4307,112.0,51.0,112.0
4308,112.0,50.0,112.0
4309,111.0,50.0,111.0
4310,111.0,50.0,111.0
4311,113.0,50.0,113.0
4312,113.0,49.0,113.0
4313,113.0,49.0,113.0
4314,113.0,47.0,113.0
4315,111.0,47.0,111.0
4316,111.0,48.0,111.0
4317,112.0,48.0,112.0
4318,112.0,48.0,112.0
4319,113.0,48.0,113.0
4320,113.0,46.0,113.0
4321,113.0,46.0,113.0
4322,114.0,45.0,114.0
4323,114.0,45.0,114.0
4324,113.0,45.0,113.0
4325,113.0,45.0,113.0
4326,114.0,45.0,114.0
4327,114.0,45.0,114.0
4328,114.0,45.0,114.0
4329,114.0,45.0,114.0
4330,114.0,45.0,114.0
4331,114.0,45.0,114.0
4332,114.0,44.0,114.0
4333,114.0,44.0,114.0
4334,114.0,44.0,114.0
4335,114.0,44.0,114.0
4336,114.0,45.0,114.0
4337,114.0,45.0,114.0
4338,114.0,44.0,114.0
4339,114.0,44.0,114.0
4340,114.0,43.0,114.0
4341,114.0,43.0,114.0
4342,114.0,41.0,114.0
4343,114.0,41.0,114.0
