seconds,FHR,UC,FHR_denoised
5938,162.0,32.0,162.0
5939,162.0,31.0,162.0
5940,160.5,31.0,160.5
5941,161.0,32.0,161.0
5942,161.0,32.0,161.0
5943,160.0,30.5,160.0
5944,160.0,28.0,160.0
5945,160.0,25.5,160.0
5946,160.0,23.5,160.0
5947,160.0,21.5,160.0
5948,160.0,19.5,160.0
5949,160.0,16.5,160.0
5950,160.0,12.5,160.0
5951,160.0,14.0,160.0
5952,160.0,12.5,160.0
5953,160.0,13.0,160.0
5954,160.0,13.0,160.0
5955,160.0,11.0,160.0
5956,160.0,11.0,160.0
5957,162.0,10.5,162.0
5958,168.25,10.5,168.25
5959,168.25,11.0,168.25
5960,163.75,12.0,163.75
5961,161.75,12.5,161.75
5962,161.75,12.0,161.75
5963,162.0,12.0,162.0
5964,162.0,13.0,162.0
5965,162.0,13.5,162.0
5966,162.0,10.0,162.0
5967,162.0,6.5,162.0
5968,161.75,4.5,161.75
5969,162.0,3.0,162.0
5970,162.0,2.5,162.0
5971,162.0,4.0,162.0
5972,162.0,5.5,162.0
5973,161.75,3.0,161.75
5974,161.75,0.0,161.75
5975,0.0,0.0,161.78544423440454
5976,0.0,0.0,161.8705103969754
5977,0.0,0.0,162.00047258979205
5978,0.0,0.0,162.17060491493385
5979,0.0,0.0,162.37618147448015
5980,0.0,0.0,162.6124763705104
5981,0.0,0.0,162.87476370510396
5982,0.0,0.0,163.15831758034022
5983,0.0,0.0,163.45841209829865
5984,0.0,0.0,163.77032136105856
5985,0.0,0.0,164.0893194706994
5986,0.0,0.0,164.41068052930055
5987,0.0,0.0,164.72967863894138
5988,0.0,0.0,165.04158790170126
5989,0.0,0.0,165.3416824196597
5990,0.0,0.0,165.625236294896
5991,0.0,0.0,165.88752362948958
5992,0.0,2.0,166.12381852551982
5993,0.0,2.5,166.32939508506615
5994,0.0,5.0,166.49952741020792
5995,0.0,7.5,166.62948960302458
5996,0.0,7.0,166.71455576559546
5997,166.75,5.5,166.75
5998,166.75,9.0,166.75
5999,165.0,8.0,165.0
6000,165.5,7.5,165.5
6001,165.5,6.5,165.5
6002,165.5,6.5,165.5
6003,165.5,8.5,165.5
6004,165.5,8.0,165.5
6005,165.5,7.5,165.5
6006,165.5,8.0,165.5
6007,165.5,8.0,165.5
6008,165.5,7.0,165.5
6009,165.5,7.0,165.5
6010,166.0,8.5,166.0
6011,166.0,11.0,166.0
6012,164.5,12.0,164.5
6013,165.5,13.0,165.5
6014,164.0,18.0,164.0
6015,164.0,17.0,164.0
6016,160.5,19.0,160.5
6017,160.5,18.5,160.5
6018,165.0,19.0,165.0
6019,163.75,18.5,163.75
6020,164.25,17.5,164.25
6021,164.25,16.0,164.25
6022,165.5,15.5,165.5
6023,166.5,16.5,166.5
6024,166.5,13.5,166.5
6025,166.5,11.0,166.5
6026,163.5,12.0,163.5
6027,167.0,8.5,167.0
6028,167.0,4.5,167.0
6029,162.75,5.5,162.75
6030,165.0,4.5,165.0
6031,165.0,8.0,165.0
6032,162.0,6.5,162.0
6033,162.0,7.0,162.0
6034,163.25,5.5,163.25
6035,161.0,2.5,161.0
6036,161.0,0.0,161.0
6037,161.0,0.0,161.0
6038,161.0,0.0,161.0
6039,161.0,2.5,161.0
6040,161.0,4.5,161.0
6041,161.0,5.5,161.0
6042,161.0,6.0,161.0
6043,161.0,6.5,161.0
6044,161.0,7.5,161.0
6045,161.0,7.5,161.0
6046,161.0,8.5,161.0
6047,161.0,12.0,161.0
6048,161.0,15.5,161.0
6049,161.0,18.5,161.0
6050,0.0,18.5,161.09263888888893
6051,0.0,21.5,161.30986111111113
6052,0.0,21.5,161.6325
6053,0.0,19.5,162.0413888888889
6054,0.0,20.5,162.51736111111111
6055,0.0,21.5,163.04125
6056,0.0,24.0,163.59388888888887
6057,0.0,23.0,164.1561111111111
6058,0.0,25.5,164.70874999999998
6059,0.0,20.0,165.23263888888886
6060,0.0,23.0,165.70861111111105
6061,0.0,23.0,166.11749999999998
6062,0.0,21.5,166.44013888888887
6063,0.0,21.5,166.65736111111107
6064,166.75,21.0,166.75
6065,166.75,22.5,166.75
6066,167.5,23.0,167.5
6067,167.5,25.0,167.5
6068,167.5,20.5,167.5
6069,167.5,21.5,167.5
6070,167.5,21.5,167.5
6071,167.5,22.0,167.5
6072,167.5,22.5,167.5
6073,167.5,23.0,167.5
6074,167.5,22.5,167.5
6075,167.25,22.0,167.25
6076,167.25,21.5,167.25
6077,0.0,21.0,167.2465846535983
6078,0.0,22.0,167.23818474758332
6079,0.0,22.0,167.22498489527396
6080,0.0,23.0,167.20716970998936
6081,0.0,22.5,167.18492380504844
6082,0.0,21.0,167.15843179377026
6083,0.0,22.0,167.1278782894738
6084,0.0,22.0,167.09344790547814
6085,0.0,21.0,167.0553252551022
6086,0.0,21.5,167.01369495166506
6087,0.0,22.5,166.96874160848571
6088,0.0,21.5,166.92064983888315
6089,0.0,20.5,166.86960425617636
6090,0.0,21.0,166.81578947368442
6091,0.0,21.5,166.75939010472635
6092,0.0,21.5,166.70059076262106
6093,0.0,21.5,166.6395760606877
6094,0.0,21.0,166.57653061224516
6095,0.0,21.5,166.51163903061249
6096,0.0,20.0,166.44508592910876
6097,0.0,19.5,166.37705592105291
6098,0.0,20.5,166.30773361976395
6099,0.0,20.0,166.23730363856097
6100,0.0,20.0,166.16595059076292
6101,0.0,20.0,166.0938590896888
6102,0.0,19.5,166.02121374865763
6103,0.0,19.0,165.94819918098844
6104,0.0,18.5,165.87500000000028
6105,0.0,19.5,165.8018008190121
6106,0.0,19.0,165.7287862513429
6107,0.0,18.5,165.65614091031176
6108,0.0,18.5,165.58404940923762
6109,0.0,18.0,165.5126963614396
6110,0.0,18.5,165.44226638023656
6111,0.0,17.0,165.37294407894763
6112,0.0,17.0,165.30491407089175
6113,0.0,18.0,165.238360969388
6114,0.0,17.0,165.17346938775535
6115,0.0,16.5,165.1104239393128
6116,0.0,16.5,165.04940923737934
6117,0.0,16.5,164.9906098952741
6118,0.0,16.0,164.93421052631595
6119,0.0,15.5,164.88039574382404
6120,0.0,16.0,164.82935016111725
6121,0.0,15.5,164.78125839151465
6122,0.0,15.0,164.73630504833528
6123,0.0,15.0,164.6946747448981
6124,0.0,15.0,164.65655209452214
6125,0.0,15.0,164.62212171052641
6126,0.0,15.0,164.59156820622994
6127,0.0,15.0,164.56507619495176
6128,0.0,15.0,164.5428302900108
6129,0.0,14.5,164.52501510472615
6130,0.0,14.0,164.5118152524168
6131,0.0,13.5,164.50341534640174
6132,164.5,14.5,164.5
6133,164.5,14.5,164.5
6134,164.25,14.5,164.25
6135,166.75,14.0,166.75
6136,166.75,14.5,166.75
6137,165.0,13.5,165.0
6138,168.25,13.5,168.25
6139,168.25,13.5,168.25
6140,168.0,13.5,168.0
6141,174.5,14.0,174.5
6142,174.5,14.5,174.5
6143,168.25,14.0,168.25
6144,164.75,14.5,164.75
6145,164.75,13.5,164.75
6146,161.25,12.5,161.25
6147,163.5,12.5,163.5
6148,163.5,13.5,163.5
6149,164.25,15.5,164.25
6150,164.25,15.5,164.25
6151,164.25,15.0,164.25
6152,164.25,15.0,164.25
6153,164.25,15.0,164.25
6154,164.5,15.0,164.5
6155,164.5,15.5,164.5
6156,164.5,16.5,164.5
6157,162.75,17.0,162.75
6158,162.75,17.5,162.75
6159,168.0,16.5,168.0
6160,168.0,15.0,168.0
6161,160.75,16.0,160.75
6162,165.5,16.5,165.5
6163,165.5,16.5,165.5
6164,165.5,16.5,165.5
6165,164.75,15.5,164.75
6166,158.75,15.5,158.75
6167,158.75,15.5,158.75
6168,157.5,16.5,157.5
6169,157.5,16.5,157.5
6170,157.0,16.5,157.0
6171,160.75,17.0,160.75
6172,162.5,16.5,162.5
6173,162.5,16.0,162.5
6174,159.5,16.5,159.5
6175,159.5,16.5,159.5
6176,161.75,17.0,161.75
6177,161.75,17.0,161.75
6178,161.75,17.5,161.75
6179,162.25,18.0,162.25
6180,162.25,17.5,162.25
6181,161.75,17.5,161.75
6182,161.75,17.0,161.75
6183,163.75,17.5,163.75
6184,164.0,18.0,164.0
6185,164.0,18.5,164.0
6186,163.75,18.5,163.75
6187,162.75,19.0,162.75
6188,162.75,19.0,162.75
6189,161.75,19.0,161.75
6190,160.75,18.5,160.75
6191,160.75,19.0,160.75
6192,163.25,19.5,163.25
6193,162.5,19.5,162.5
6194,162.5,20.5,162.5
6195,160.5,21.0,160.5
6196,161.75,21.0,161.75
6197,161.75,20.0,161.75
6198,161.25,20.0,161.25
6199,162.25,20.5,162.25
6200,162.25,21.0,162.25
6201,161.75,21.5,161.75
6202,162.25,21.0,162.25
6203,162.25,21.5,162.25
6204,161.75,22.0,161.75
6205,161.5,22.5,161.5
6206,162.0,22.0,162.0
6207,162.0,22.0,162.0
6208,162.25,22.0,162.25
6209,162.0,22.5,162.0
6210,162.0,23.0,162.0
6211,162.75,23.0,162.75
6212,164.5,24.0,164.5
6213,164.5,24.0,164.5
6214,162.75,23.5,162.75
6215,163.5,23.5,163.5
6216,163.5,23.5,163.5
6217,162.5,24.0,162.5
6218,161.5,24.5,161.5
6219,161.5,24.5,161.5
6220,162.75,25.5,162.75
6221,162.25,25.5,162.25
6222,162.25,25.5,162.25
6223,162.75,25.0,162.75
6224,164.25,25.0,164.25
6225,164.25,25.5,164.25
6226,162.25,26.0,162.25
6227,163.75,25.5,163.75
6228,166.75,26.0,166.75
6229,166.75,27.5,166.75
6230,168.5,27.5,168.5
6231,168.5,27.5,168.5
6232,166.25,26.5,166.25
6233,171.5,27.0,171.5
6234,166.5,27.5,166.5
6235,166.5,28.0,166.5
6236,163.75,28.0,163.75
6237,163.75,28.5,163.75
6238,163.75,29.5,163.75
6239,164.5,29.5,164.5
6240,166.0,29.5,166.0
6241,166.0,29.5,166.0
6242,164.75,30.0,164.75
6243,164.5,30.5,164.5
6244,161.5,30.5,161.5
6245,161.5,30.5,161.5
6246,161.5,32.0,161.5
6247,161.5,32.5,161.5
6248,166.0,32.5,166.0
6249,167.0,32.0,167.0
6250,166.5,32.0,166.5
6251,166.5,32.0,166.5
6252,165.5,32.5,165.5
6253,164.25,33.0,164.25
6254,164.25,33.0,164.25
6255,164.0,34.0,164.0
6256,164.25,34.0,164.25
6257,164.25,35.0,164.25
6258,159.5,35.0,159.5
6259,159.5,33.5,159.5
6260,159.5,31.5,159.5
6261,172.0,32.0,172.0
6262,172.0,33.0,172.0
6263,172.0,33.5,172.0
6264,172.0,34.0,172.0
6265,172.0,36.0,172.0
6266,171.75,36.5,171.75
6267,171.75,33.5,171.75
6268,171.75,33.5,171.75
6269,165.5,32.0,165.5
6270,165.5,30.5,165.5
6271,165.5,29.0,165.5
6272,164.5,25.5,164.5
6273,164.5,26.0,164.5
6274,170.5,27.5,170.5
6275,170.5,29.0,170.5
6276,170.5,30.0,170.5
6277,170.5,30.5,170.5
6278,170.25,24.0,170.25
6279,170.25,22.0,170.25
6280,170.25,20.0,170.25
6281,170.5,20.0,170.5
6282,0.0,19.0,170.7403883121876
6283,0.0,18.0,171.0080738177624
6284,0.0,16.5,171.28460207612457
6285,0.0,12.5,171.55151864667434
6286,0.0,7.0,171.79036908881204
6287,0.0,4.5,171.98269896193773
6288,0.0,3.5,172.11005382545173
6289,0.0,3.5,172.15397923875435
6290,0.0,1.0,172.09602076124568
6291,0.0,0.0,171.917723952326
6292,0.0,0.0,171.60063437139564
6293,0.0,2.0,171.12629757785467
6294,0.0,4.0,170.4762591311034
6295,0.0,3.5,169.63206459054211
6296,0.0,4.0,168.57525951557093
6297,0.0,3.0,167.28738946559017
6298,165.75,2.5,165.75
6299,164.0,2.0,164.0
6300,161.75,4.5,161.75
6301,161.75,6.5,161.75
6302,161.75,6.5,161.75
6303,165.5,8.5,165.5
6304,164.25,8.5,164.25
6305,164.25,8.0,164.25
6306,164.5,7.5,164.5
6307,164.5,9.0,164.5
6308,164.5,8.0,164.5
6309,165.0,5.5,165.0
6310,164.75,4.5,164.75
6311,164.75,4.5,164.75
6312,163.75,4.0,163.75
6313,164.25,7.5,164.25
6314,162.25,8.5,162.25
6315,162.25,8.5,162.25
6316,165.5,10.5,165.5
6317,165.5,11.0,165.5
6318,161.0,10.0,161.0
6319,161.0,10.0,161.0
6320,161.0,11.0,161.0
6321,161.0,12.0,161.0
6322,161.0,11.5,161.0
6323,161.0,12.0,161.0
6324,161.0,12.5,161.0
6325,161.0,12.5,161.0
6326,161.0,12.5,161.0
6327,161.0,13.5,161.0
6328,160.75,16.5,160.75
6329,160.75,17.5,160.75
6330,160.75,20.0,160.75
6331,166.5,20.0,166.5
6332,166.5,20.0,166.5
6333,166.5,18.0,166.5
6334,166.5,12.5,166.5
6335,166.0,12.5,166.0
6336,166.0,13.5,166.0
6337,166.0,11.0,166.0
6338,167.0,11.5,167.0
6339,166.0,11.5,166.0
6340,166.0,10.0,166.0
6341,165.75,6.5,165.75
6342,166.0,3.5,166.0
6343,166.0,4.5,166.0
6344,164.5,5.0,164.5
6345,165.75,4.0,165.75
6346,166.0,3.5,166.0
6347,166.0,3.5,166.0
6348,165.0,3.5,165.0
6349,164.5,2.5,164.5
6350,164.5,2.0,164.5
6351,164.75,3.0,164.75
6352,165.0,4.0,165.0
6353,165.0,5.5,165.0
6354,162.75,6.0,162.75
6355,166.0,4.5,166.0
6356,166.0,6.5,166.0
6357,166.0,8.0,166.0
6358,163.75,12.0,163.75
6359,163.75,13.0,163.75
6360,164.5,12.5,164.5
6361,165.0,12.5,165.0
6362,165.0,13.5,165.0
6363,164.25,15.0,164.25
6364,164.75,14.5,164.75
6365,164.75,15.5,164.75
6366,165.5,15.0,165.5
6367,164.5,15.5,164.5
6368,164.25,15.0,164.25
6369,164.25,14.5,164.25
6370,162.5,16.5,162.5
6371,163.75,18.0,163.75
6372,163.75,19.0,163.75
6373,165.5,19.5,165.5
6374,164.75,18.5,164.75
6375,164.75,18.5,164.75
6376,164.75,19.0,164.75
6377,165.0,19.0,165.0
6378,165.0,19.0,165.0
6379,165.0,19.0,165.0
6380,165.0,19.0,165.0
6381,165.0,19.0,165.0
6382,164.75,17.5,164.75
6383,165.5,17.0,165.5
6384,164.0,18.0,164.0
6385,164.0,19.0,164.0
6386,165.5,19.5,165.5
6387,164.75,20.0,164.75
6388,164.75,19.5,164.75
6389,164.25,19.0,164.25
6390,166.0,19.0,166.0
6391,166.0,19.0,166.0
6392,166.0,19.0,166.0
6393,165.5,19.0,165.5
6394,165.5,19.0,165.5
6395,166.75,19.5,166.75
6396,166.5,19.0,166.5
6397,166.0,18.5,166.0
6398,166.0,18.0,166.0
6399,165.5,17.0,165.5
6400,164.5,17.0,164.5
6401,164.5,19.0,164.5
6402,166.25,20.0,166.25
6403,166.0,20.0,166.0
6404,166.0,21.0,166.0
6405,165.75,19.5,165.75
6406,165.75,19.0,165.75
6407,164.75,19.5,164.75
6408,164.75,20.0,164.75
6409,164.75,19.5,164.75
6410,165.75,20.0,165.75
6411,166.0,20.5,166.0
6412,166.0,19.5,166.0
6413,165.0,19.5,165.0
6414,165.75,19.0,165.75
6415,165.75,19.0,165.75
6416,164.75,18.0,164.75
6417,165.0,17.5,165.0
6418,165.0,17.5,165.0
6419,165.0,17.0,165.0
6420,164.75,17.0,164.75
6421,163.75,16.5,163.75
6422,163.75,15.5,163.75
6423,165.5,15.0,165.5
6424,164.0,15.0,164.0
6425,164.0,14.5,164.0
6426,164.75,14.5,164.75
6427,164.5,14.5,164.5
6428,164.5,14.0,164.5
6429,165.75,13.5,165.75
6430,165.75,14.0,165.75
6431,165.0,15.0,165.0
6432,165.0,15.5,165.0
6433,164.5,16.0,164.5
6434,163.25,15.5,163.25
6435,163.25,15.0,163.25
6436,163.5,14.5,163.5
6437,163.75,13.5,163.75
6438,163.75,14.0,163.75
6439,166.25,14.5,166.25
6440,164.75,14.0,164.75
6441,164.75,13.5,164.75
6442,164.5,14.5,164.5
6443,165.5,15.0,165.5
6444,165.5,15.0,165.5
6445,164.5,15.5,164.5
6446,164.25,15.5,164.25
6447,164.25,17.5,164.25
6448,160.0,16.5,160.0
6449,160.0,18.5,160.0
6450,162.0,19.0,162.0
6451,163.5,19.5,163.5
6452,163.5,20.5,163.5
6453,163.5,21.0,163.5
6454,164.25,21.5,164.25
6455,164.25,22.0,164.25
6456,164.75,22.0,164.75
6457,164.5,22.0,164.5
6458,165.0,22.0,165.0
6459,165.0,22.5,165.0
6460,165.0,23.0,165.0
6461,165.75,22.5,165.75
6462,165.75,24.5,165.75
6463,165.75,24.0,165.75
6464,166.25,24.0,166.25
6465,166.25,23.5,166.25
6466,166.0,23.5,166.0
6467,165.5,23.5,165.5
6468,165.75,23.5,165.75
6469,165.75,22.5,165.75
6470,165.0,22.5,165.0
6471,164.75,22.5,164.75
6472,164.75,22.0,164.75
6473,166.0,22.0,166.0
6474,165.75,22.0,165.75
6475,165.75,21.5,165.75
6476,166.25,22.0,166.25
6477,166.0,22.0,166.0
6478,166.0,22.5,166.0
6479,165.75,22.0,165.75
6480,166.0,21.5,166.0
6481,166.0,21.5,166.0
6482,164.75,21.0,164.75
6483,166.0,21.0,166.0
6484,166.0,21.5,166.0
6485,166.0,21.5,166.0
6486,165.5,21.0,165.5
6487,166.0,22.0,166.0
6488,166.0,21.5,166.0
6489,166.5,21.0,166.5
6490,166.75,21.0,166.75
6491,166.75,20.5,166.75
6492,166.0,20.0,166.0
6493,167.75,20.0,167.75
6494,167.75,20.0,167.75
6495,164.75,20.5,164.75
6496,168.25,21.0,168.25
6497,168.25,21.5,168.25
6498,168.0,21.5,168.0
6499,168.25,21.5,168.25
6500,168.0,21.5,168.0
6501,168.0,21.0,168.0
6502,168.0,21.5,168.0
6503,168.0,21.5,168.0
6504,168.0,21.5,168.0
6505,168.0,21.5,168.0
6506,168.0,21.5,168.0
6507,168.0,21.5,168.0
6508,168.0,21.0,168.0
6509,167.75,21.0,167.75
6510,167.75,21.5,167.75
6511,167.75,21.0,167.75
6512,167.75,22.0,167.75
6513,167.75,23.0,167.75
6514,0.0,23.0,167.91
6515,0.0,22.0,168.23
6516,0.0,22.0,168.51999999999998
6517,0.0,23.0,168.59
6518,168.25,23.0,168.25
6519,167.5,23.0,167.5
6520,167.5,23.0,167.5
6521,165.5,23.5,165.5
6522,165.5,24.5,165.5
6523,166.75,24.5,166.75
6524,166.75,24.5,166.75
6525,166.75,24.0,166.75
6526,166.75,24.5,166.75
6527,166.75,25.5,166.75
6528,166.75,25.5,166.75
6529,166.75,26.0,166.75
6530,167.0,25.5,167.0
6531,167.0,26.0,167.0
6532,164.25,27.0,164.25
6533,164.25,27.0,164.25
6534,163.5,26.0,163.5
6535,163.25,25.5,163.25
6536,163.25,25.5,163.25
6537,161.5,25.5,161.5
6538,161.75,25.5,161.75
6539,161.75,26.0,161.75
6540,163.5,26.5,163.5
6541,162.25,26.5,162.25
6542,162.25,25.5,162.25
6543,162.5,26.0,162.5
6544,163.25,25.5,163.25
6545,163.25,25.0,163.25
6546,163.75,24.5,163.75
6547,163.75,25.0,163.75
6548,163.25,25.0,163.25
6549,163.25,25.5,163.25
6550,163.75,24.5,163.75
6551,163.25,24.0,163.25
6552,163.25,23.5,163.25
6553,162.25,23.0,162.25
6554,163.25,23.0,163.25
6555,163.25,24.0,163.25
6556,164.25,25.5,164.25
6557,165.0,23.5,165.0
6558,165.0,23.0,165.0
6559,166.75,21.0,166.75
6560,166.75,19.5,166.75
6561,166.75,19.5,166.75
6562,166.75,19.5,166.75
6563,166.75,15.5,166.75
6564,166.75,10.5,166.75
6565,166.75,7.5,166.75
6566,166.75,6.0,166.75
6567,166.75,6.0,166.75
6568,166.75,6.5,166.75
6569,166.75,7.5,166.75
6570,166.75,6.5,166.75
6571,166.75,1.5,166.75
6572,166.75,4.5,166.75
6573,167.0,11.0,167.0
6574,0.0,13.0,167.20856962822938
6575,0.0,16.0,167.3633034026465
6576,0.0,16.5,167.46833648393195
6577,0.0,19.5,167.52780403276626
6578,0.0,22.0,167.5458412098299
6579,0.0,23.0,167.5265831758034
6580,0.0,25.5,167.47416509136738
6581,0.0,25.0,167.39272211720228
6582,0.0,25.5,167.2863894139887
6583,0.0,23.0,167.15930214240706
6584,0.0,17.5,167.015595463138
6585,0.0,19.0,166.859404536862
6586,0.0,18.0,166.69486452425957
6587,0.0,21.0,166.52611058601133
6588,0.0,22.0,166.35727788279775
6589,0.0,23.0,166.19250157529933
6590,0.0,24.0,166.0359168241966
6591,0.0,23.0,165.8916587901701
6592,0.0,23.0,165.76386263390043
6593,0.0,25.0,165.65666351606802
6594,0.0,26.0,165.5741965973535
6595,0.0,24.0,165.5205970384373
6596,165.5,23.5,165.5
6597,165.5,22.5,165.5
6598,166.25,24.0,166.25
6599,162.5,25.5,162.5
6600,162.5,27.5,162.5
6601,162.0,29.0,162.0
6602,165.0,29.5,165.0
6603,165.0,27.0,165.0
6604,165.0,24.5,165.0
6605,165.75,22.5,165.75
6606,165.75,23.5,165.75
6607,166.0,24.0,166.0
6608,167.0,24.5,167.0
6609,167.0,26.0,167.0
6610,164.5,24.5,164.5
6611,164.75,23.0,164.75
6612,164.75,26.0,164.75
6613,164.75,26.0,164.75
6614,164.75,28.0,164.75
6615,164.75,28.5,164.75
6616,164.75,26.5,164.75
6617,164.75,27.0,164.75
6618,165.0,28.0,165.0
6619,165.0,27.0,165.0
6620,166.0,31.0,166.0
6621,166.25,30.5,166.25
6622,166.25,30.5,166.25
6623,166.75,31.0,166.75
6624,164.75,29.0,164.75
6625,164.75,26.5,164.75
6626,164.75,24.5,164.75
6627,165.5,23.5,165.5
6628,164.25,25.5,164.25
6629,164.25,25.5,164.25
6630,164.75,27.5,164.75
6631,164.0,28.0,164.0
6632,164.0,24.5,164.0
6633,164.5,23.5,164.5
6634,165.0,21.5,165.0
6635,165.0,20.0,165.0
6636,164.0,20.5,164.0
6637,164.0,20.0,164.0
6638,164.0,21.0,164.0
6639,163.5,22.0,163.5
6640,162.75,23.0,162.75
6641,162.75,23.0,162.75
6642,162.75,23.5,162.75
6643,163.5,21.5,163.5
6644,163.5,20.0,163.5
6645,164.25,18.5,164.25
6646,163.5,18.5,163.5
6647,163.5,17.5,163.5
6648,164.25,16.5,164.25
6649,165.0,16.5,165.0
6650,165.0,16.0,165.0
6651,158.0,14.5,158.0
6652,161.0,12.0,161.0
6653,161.0,12.5,161.0
6654,161.0,12.0,161.0
6655,161.75,14.5,161.75
6656,161.75,18.0,161.75
6657,161.75,16.0,161.75
6658,161.75,13.0,161.75
6659,161.75,13.0,161.75
6660,161.75,14.5,161.75
6661,161.75,13.5,161.75
6662,164.0,17.5,164.0
6663,164.0,18.5,164.0
6664,164.5,21.0,164.5
6665,162.75,23.0,162.75
6666,163.75,21.5,163.75
6667,163.75,20.0,163.75
6668,164.5,18.5,164.5
6669,165.75,18.0,165.75
6670,165.75,17.5,165.75
6671,164.75,17.5,164.75
6672,165.0,18.5,165.0
6673,165.0,17.0,165.0
6674,165.5,17.0,165.5
6675,165.5,16.0,165.5
6676,165.5,14.5,165.5
6677,164.75,13.5,164.75
6678,164.5,13.0,164.5
6679,164.5,12.0,164.5
6680,164.75,12.0,164.75
6681,164.25,11.5,164.25
6682,164.75,11.0,164.75
6683,164.75,10.5,164.75
6684,166.25,10.5,166.25
6685,165.75,10.5,165.75
6686,165.75,9.5,165.75
6687,165.0,9.0,165.0
6688,166.0,8.5,166.0
6689,166.0,8.5,166.0
6690,165.0,8.0,165.0
6691,165.5,8.0,165.5
6692,165.5,8.0,165.5
6693,164.5,7.5,164.5
6694,165.0,6.5,165.0
6695,165.0,8.0,165.0
6696,165.0,9.5,165.0
6697,164.25,9.5,164.25
6698,165.75,8.5,165.75
6699,165.75,8.5,165.75
6700,165.0,8.0,165.0
6701,165.75,8.0,165.75
6702,165.75,8.0,165.75
6703,166.0,7.5,166.0
6704,165.75,8.0,165.75
6705,165.75,7.0,165.75
6706,166.5,7.0,166.5
6707,165.75,6.5,165.75
6708,165.75,6.0,165.75
6709,164.5,5.5,164.5
6710,164.75,5.0,164.75
6711,166.0,4.5,166.0
6712,166.0,4.0,166.0
6713,165.0,2.5,165.0
6714,165.0,3.0,165.0
6715,165.0,3.5,165.0
6716,165.0,4.0,165.0
6717,166.5,5.5,166.5
6718,166.5,5.0,166.5
6719,166.5,3.0,166.5
6720,165.75,2.0,165.75
6721,165.75,4.0,165.75
6722,166.0,4.5,166.0
6723,166.5,5.5,166.5
6724,166.75,5.0,166.75
6725,166.75,4.5,166.75
6726,166.25,4.0,166.25
6727,166.75,4.0,166.75
6728,166.75,5.0,166.75
6729,166.75,5.0,166.75
6730,166.0,5.5,166.0
6731,166.0,6.0,166.0
6732,165.75,6.5,165.75
6733,166.5,4.0,166.5
6734,166.5,5.0,166.5
6735,165.75,8.0,165.75
6736,165.0,8.0,165.0
6737,165.0,8.5,165.0
6738,166.5,9.0,166.5
6739,167.0,9.5,167.0
6740,165.75,9.5,165.75
6741,165.75,10.5,165.75
6742,165.5,11.0,165.5
6743,165.0,10.5,165.0
6744,165.0,11.0,165.0
6745,164.5,11.0,164.5
6746,165.5,11.0,165.5
6747,165.5,11.5,165.5
6748,165.75,10.5,165.75
6749,164.5,10.5,164.5
6750,164.5,11.0,164.5
6751,165.75,11.0,165.75
6752,166.0,11.5,166.0
6753,166.0,12.0,166.0
6754,164.5,10.5,164.5
6755,165.5,10.0,165.5
6756,164.5,10.0,164.5
6757,164.5,9.5,164.5
6758,164.5,9.5,164.5
6759,165.0,9.5,165.0
6760,165.0,9.5,165.0
6761,161.25,10.0,161.25
6762,167.0,10.5,167.0
6763,167.0,11.0,167.0
6764,163.5,11.0,163.5
6765,163.25,11.5,163.25
6766,163.25,11.5,163.25
6767,164.25,12.0,164.25
6768,163.25,12.5,163.25
6769,163.25,12.5,163.25
6770,164.25,12.0,164.25
6771,164.25,13.5,164.25
6772,164.75,14.0,164.75
6773,164.75,13.0,164.75
6774,164.75,12.0,164.75
6775,164.25,12.5,164.25
6776,164.25,13.0,164.25
6777,164.5,14.0,164.5
6778,164.25,13.5,164.25
6779,164.25,12.5,164.25
6780,163.75,12.5,163.75
6781,163.5,12.0,163.5
6782,163.5,13.5,163.5
6783,164.0,13.5,164.0
6784,165.5,14.5,165.5
6785,165.5,15.0,165.5
6786,163.75,15.0,163.75
6787,165.0,13.5,165.0
6788,164.75,13.5,164.75
6789,164.75,13.5,164.75
6790,164.0,14.5,164.0
6791,165.75,15.0,165.75
6792,165.75,16.5,165.75
6793,164.75,16.0,164.75
6794,165.0,16.0,165.0
6795,165.0,16.0,165.0
6796,165.0,16.0,165.0
6797,166.0,16.0,166.0
6798,166.0,15.5,166.0
6799,164.5,13.0,164.5
6800,164.75,13.0,164.75
6801,164.75,13.5,164.75
6802,165.5,13.5,165.5
6803,164.5,14.0,164.5
6804,166.25,14.5,166.25
6805,166.25,14.0,166.25
6806,166.0,14.5,166.0
6807,166.25,15.0,166.25
6808,166.25,15.5,166.25
6809,165.5,16.0,165.5
6810,166.0,16.5,166.0
6811,166.0,17.0,166.0
6812,166.0,17.0,166.0
6813,166.25,17.5,166.25
6814,166.25,17.5,166.25
6815,166.75,18.0,166.75
6816,165.0,18.0,165.0
6817,165.0,18.0,165.0
6818,165.0,18.0,165.0
6819,165.0,18.0,165.0
6820,165.0,17.5,165.0
6821,165.0,17.5,165.0
6822,165.0,16.5,165.0
6823,164.75,15.5,164.75
6824,164.75,14.5,164.75
6825,165.0,14.0,165.0
6826,164.0,14.5,164.0
6827,164.0,15.0,164.0
6828,164.0,15.5,164.0
6829,161.5,16.0,161.5
6830,164.25,16.0,164.25
6831,164.25,16.0,164.25
6832,164.5,16.0,164.5
6833,162.5,16.5,162.5
6834,162.5,17.5,162.5
6835,161.0,17.5,161.0
