seconds,FHR,UC,FHR_denoised
10027,97.0,4.0,97.0
10028,97.0,4.0,97.0
10029,98.0,4.0,98.0
10030,98.0,4.0,98.0
10031,100.0,4.0,100.0
10032,100.0,4.0,100.0
10033,99.0,4.0,99.0
10034,99.0,4.0,99.0
10035,99.0,4.0,99.0
10036,101.0,4.0,101.0
10037,101.0,4.0,101.0
10038,101.0,4.0,101.0
10039,101.0,4.0,101.0
10040,106.0,4.0,106.0
10041,106.0,4.0,106.0
10042,106.0,4.0,106.0
10043,111.0,4.0,111.0
10044,111.0,4.0,111.0
10045,112.0,4.0,112.0
10046,112.0,4.0,112.0
10047,104.0,4.0,104.0
10048,104.0,4.0,104.0
10049,104.0,4.0,104.0
10050,104.0,4.0,104.0
10051,104.0,4.0,104.0
10052,100.0,4.0,100.0
10053,100.0,4.0,100.0
10054,101.0,4.0,101.0
10055,101.0,4.0,101.0
10056,104.0,4.0,104.0
10057,104.0,4.0,104.0
10058,104.0,4.0,104.0
10059,106.0,4.0,106.0
10060,106.0,4.0,106.0
10061,109.0,4.0,109.0
10062,109.0,4.0,109.0
10063,110.0,4.0,110.0
10064,110.0,4.0,110.0
10065,107.0,4.0,107.0
10066,107.0,4.0,107.0
10067,108.0,4.0,108.0
10068,108.0,4.0,108.0
10069,108.0,4.0,108.0
10070,110.0,4.0,110.0
10071,110.0,4.0,110.0
10072,112.0,4.0,112.0
10073,112.0,4.0,112.0
10074,113.0,4.0,113.0
10075,113.0,4.0,113.0
10076,114.0,4.0,114.0
10077,114.0,4.0,114.0
10078,114.0,4.0,114.0
10079,114.0,4.0,114.0
10080,115.0,4.0,115.0
10081,115.0,4.0,115.0
10082,112.0,4.0,112.0
10083,112.0,4.0,112.0
10084,113.0,4.0,113.0
10085,113.0,4.0,113.0
10086,112.0,4.0,112.0
10087,112.0,4.0,112.0
10088,112.0,4.0,112.0
10089,111.0,4.0,111.0
10090,111.0,4.0,111.0
10091,110.0,4.0,110.0
10092,110.0,4.0,110.0
10093,111.0,4.0,111.0
10094,111.0,4.0,111.0
10095,115.0,4.0,115.0
10096,115.0,4.0,115.0
10097,117.0,4.0,117.0
10098,117.0,4.0,117.0
10099,118.0,4.0,118.0
10100,118.0,4.0,118.0
10101,117.0,4.0,117.0
10102,117.0,4.0,117.0
10103,116.0,4.0,116.0
10104,116.0,4.0,116.0
10105,117.0,4.0,117.0
10106,117.0,4.0,117.0
10107,115.0,4.0,115.0
10108,115.0,4.0,115.0
10109,114.0,4.0,114.0
10110,114.0,4.0,114.0
10111,113.0,4.0,113.0
10112,113.0,4.0,113.0
10113,113.0,4.0,113.0
10114,113.0,4.0,113.0
10115,113.0,4.0,113.0
10116,109.0,4.0,109.0
10117,109.0,4.0,109.0
10118,110.0,4.0,110.0
10119,110.0,4.0,110.0
10120,110.0,4.0,110.0
10121,111.0,4.0,111.0
10122,114.0,4.0,114.0
10123,114.0,4.0,114.0
10124,115.0,4.0,115.0
10125,115.0,4.0,115.0
10126,116.0,4.0,116.0
10127,116.0,4.0,116.0
10128,113.0,4.0,113.0
10129,113.0,4.0,113.0
10130,113.0,4.0,113.0
10131,116.0,4.0,116.0
10132,116.0,4.0,116.0
10133,114.0,4.0,114.0
10134,114.0,4.0,114.0
10135,112.0,4.0,112.0
10136,112.0,4.0,112.0
10137,110.0,4.0,110.0
10138,110.0,4.0,110.0
10139,111.0,4.0,111.0
10140,111.0,4.0,111.0
10141,110.0,4.0,110.0
10142,110.0,4.0,110.0
10143,113.0,4.0,113.0
10144,113.0,4.0,113.0
10145,114.0,4.0,114.0
10146,114.0,4.0,114.0
10147,114.0,4.0,114.0
10148,114.0,4.0,114.0
10149,116.0,4.0,116.0
10150,119.0,4.0,119.0
10151,119.0,4.0,119.0
10152,117.0,4.0,117.0
10153,117.0,4.0,117.0
10154,119.0,4.0,119.0
10155,119.0,4.0,119.0
10156,119.0,4.0,119.0
10157,119.0,4.0,119.0
10158,118.0,4.0,118.0
10159,118.0,4.0,118.0
10160,114.0,4.0,114.0
10161,114.0,4.0,114.0
10162,115.0,4.0,115.0
10163,115.0,4.0,115.0
10164,115.0,4.0,115.0
10165,112.0,4.0,112.0
10166,111.0,4.0,111.0
10167,111.0,4.0,111.0
10168,110.0,4.0,110.0
10169,110.0,4.0,110.0
10170,112.0,4.0,112.0
10171,112.0,4.0,112.0
10172,115.0,4.0,115.0
10173,115.0,4.0,115.0
10174,117.0,4.0,117.0
10175,117.0,4.0,117.0
10176,120.0,4.0,120.0
10177,120.0,4.0,120.0
10178,120.0,4.0,120.0
10179,120.0,4.0,120.0
10180,120.0,4.0,120.0
10181,117.0,4.0,117.0
10182,117.0,4.0,117.0
10183,118.0,4.0,118.0
10184,118.0,4.0,118.0
10185,119.0,4.0,119.0
10186,119.0,4.0,119.0
10187,120.0,4.0,120.0
10188,120.0,4.0,120.0
10189,122.0,4.0,122.0
10190,124.0,4.0,124.0
10191,124.0,4.0,124.0
10192,126.0,4.0,126.0
10193,126.0,4.0,126.0
10194,129.0,4.0,129.0
10195,129.0,4.0,129.0
10196,128.0,4.0,128.0
10197,128.0,4.0,128.0
10198,128.0,4.0,128.0
10199,128.0,4.0,128.0
10200,125.0,4.0,125.0
10201,125.0,4.0,125.0
10202,123.0,4.0,123.0
10203,123.0,4.0,123.0
10204,119.0,4.0,119.0
10205,119.0,4.0,119.0
10206,116.0,4.0,116.0
10207,116.0,4.0,116.0
10208,113.0,4.0,113.0
10209,113.0,4.0,113.0
10210,110.0,4.0,110.0
10211,110.0,4.0,110.0
10212,107.0,4.0,107.0
10213,107.0,4.0,107.0
10214,107.0,4.0,107.0
10215,110.0,4.0,110.0
10216,110.0,4.0,110.0
10217,111.0,4.0,111.0
10218,111.0,4.0,111.0
10219,111.0,4.0,111.0
10220,111.0,4.0,111.0
10221,109.0,4.0,109.0
10222,109.0,4.0,109.0
10223,110.0,4.0,110.0
10224,110.0,4.0,110.0
10225,113.0,4.0,113.0
10226,113.0,4.0,113.0
10227,114.0,4.0,114.0
10228,114.0,4.0,114.0
10229,114.0,4.0,114.0
10230,112.0,4.0,112.0
10231,112.0,4.0,112.0
10232,0.0,0.0,112.00000554366686
10233,0.0,0.0,112.00001939916164
10234,0.0,0.0,112.00004156158782
10235,0.0,0.0,112.00007202604891
10236,0.0,0.0,112.0001107876484
10237,0.0,0.0,112.00015784148972
10238,0.0,0.0,112.00021318267643
10239,0.0,0.0,112.00027680631199
10240,0.0,0.0,112.00034870749988
10241,0.0,0.0,112.00042888134361
10242,0.0,0.0,112.00051732294665
10243,0.0,0.0,112.0006140274125
10244,0.0,0.0,112.00071898984464
10245,0.0,0.0,112.00083220534658
10246,0.0,0.0,112.00095366902178
10247,0.0,0.0,112.00108337597374
10248,0.0,0.0,112.00122132130595
10249,0.0,0.0,112.0013675001219
10250,0.0,0.0,112.00152190752507
10251,0.0,0.0,112.00168453861896
10252,0.0,0.0,112.00185538850705
10253,0.0,0.0,112.00203445229286
10254,0.0,0.0,112.00222172507983
10255,0.0,0.0,112.00241720197147
10256,0.0,0.0,112.00262087807127
10257,0.0,0.0,112.00283274848273
10258,0.0,0.0,112.0030528083093
10259,0.0,0.0,112.00328105265451
10260,0.0,0.0,112.00351747662184
10261,0.0,0.0,112.00376207531477
10262,0.0,0.0,112.0040148438368
10263,0.0,0.0,112.0042757772914
10264,0.0,0.0,112.00454487078207
10265,0.0,0.0,112.00482211941231
10266,0.0,0.0,112.00510751828557
10267,0.0,0.0,112.00540106250537
10268,0.0,0.0,112.0057027471752
10269,0.0,0.0,112.00601256739856
10270,0.0,0.0,112.0063305182789
10271,0.0,0.0,112.00665659491975
10272,0.0,0.0,112.00699079242457
10273,0.0,0.0,112.00733310589685
10274,0.0,0.0,112.00768353044009
10275,0.0,0.0,112.00804206115777
10276,0.0,0.0,112.00840869315338
10277,0.0,0.0,112.00878342153042
10278,0.0,0.0,112.00916624139238
10279,0.0,0.0,112.00955714784273
10280,0.0,0.0,112.00995613598496
10281,0.0,0.0,112.01036320092258
10282,0.0,0.0,112.01077833775905
10283,0.0,0.0,112.0112015415979
10284,0.0,0.0,112.01163280754257
10285,0.0,0.0,112.01207213069658
10286,0.0,0.0,112.01251950616341
10287,0.0,0.0,112.01297492904655
10288,0.0,0.0,112.01343839444951
10289,0.0,0.0,112.01390989747573
10290,0.0,0.0,112.01438943322873
10291,0.0,0.0,112.01487699681199
10292,0.0,0.0,112.015372583329
10293,0.0,0.0,112.01587618788326
10294,0.0,0.0,112.01638780557825
10295,0.0,0.0,112.01690743151745
10296,0.0,0.0,112.01743506080437
10297,0.0,0.0,112.01797068854249
10298,0.0,0.0,112.01851430983528
10299,0.0,0.0,112.01906591978626
10300,0.0,0.0,112.0196255134989
10301,0.0,0.0,112.02019308607667
10302,0.0,0.0,112.02076863262309
10303,0.0,0.0,112.02135214824165
10304,0.0,0.0,112.02194362803583
10305,0.0,0.0,112.02254306710911
10306,0.0,0.0,112.02315046056496
10307,0.0,0.0,112.02376580350693
10308,0.0,0.0,112.02438909103846
10309,0.0,0.0,112.02502031826305
10310,0.0,0.0,112.02565948028418
10311,0.0,0.0,112.02630657220534
10312,0.0,0.0,112.02696158913005
10313,0.0,0.0,112.02762452616177
10314,0.0,0.0,112.028295378404
10315,0.0,0.0,112.02897414096022
10316,0.0,0.0,112.02966080893391
10317,0.0,0.0,112.03035537742858
10318,0.0,0.0,112.0310578415477
10319,0.0,0.0,112.03176819639478
10320,0.0,0.0,112.03248643707329
10321,0.0,0.0,112.03321255868671
10322,0.0,0.0,112.03394655633856
10323,0.0,0.0,112.03468842513233
10324,0.0,0.0,112.03543816017148
10325,0.0,0.0,112.03619575655951
10326,0.0,0.0,112.0369612093999
10327,0.0,0.0,112.03773451379615
10328,0.0,0.0,112.03851566485174
10329,0.0,0.0,112.03930465767017
10330,0.0,0.0,112.04010148735493
10331,0.0,0.0,112.0409061490095
10332,0.0,0.0,112.04171863773739
10333,0.0,0.0,112.04253894864205
10334,0.0,0.0,112.04336707682697
10335,0.0,0.0,112.04420301739567
10336,0.0,0.0,112.04504676545164
10337,0.0,0.0,112.04589831609835
10338,0.0,0.0,112.04675766443928
10339,0.0,0.0,112.04762480557794
10340,0.0,0.0,112.04849973461782
10341,0.0,0.0,112.04938244666239
10342,0.0,0.0,112.05027293681515
10343,0.0,0.0,112.0511712001796
10344,0.0,0.0,112.0520772318592
10345,0.0,0.0,112.05299102695744
10346,0.0,0.0,112.05391258057784
10347,0.0,0.0,112.05484188782388
10348,0.0,0.0,112.05577894379904
10349,0.0,0.0,112.0567237436068
10350,0.0,0.0,112.05767628235066
10351,0.0,0.0,112.0586365551341
10352,0.0,0.0,112.05960455706062
10353,0.0,0.0,112.0605802832337
10354,0.0,0.0,112.06156372875685
10355,0.0,0.0,112.06255488873353
10356,0.0,0.0,112.06355375826722
10357,0.0,0.0,112.06456033246145
10358,0.0,0.0,112.0655746064197
10359,0.0,0.0,112.06659657524543
10360,0.0,0.0,112.06762623404215
10361,0.0,0.0,112.06866357791334
10362,0.0,0.0,112.06970860196249
10363,0.0,0.0,112.07076130129309
10364,0.0,0.0,112.07182167100864
10365,0.0,0.0,112.0728897062126
10366,0.0,0.0,112.07396540200851
10367,0.0,0.0,112.0750487534998
10368,0.0,0.0,112.07613975578998
10369,0.0,0.0,112.07723840398256
10370,0.0,0.0,112.078344693181
10371,0.0,0.0,112.07945861848881
10372,0.0,0.0,112.08058017500946
10373,0.0,0.0,112.08170935784645
10374,0.0,0.0,112.08284616210327
10375,0.0,0.0,112.08399058288342
10376,0.0,0.0,112.08514261529035
10377,0.0,0.0,112.08630225442758
10378,0.0,0.0,112.0874694953986
10379,0.0,0.0,112.08864433330687
10380,0.0,0.0,112.08982676325593
10381,0.0,0.0,112.09101678034922
10382,0.0,0.0,112.09221437969023
10383,0.0,0.0,112.09341955638249
10384,0.0,0.0,112.09463230552946
10385,0.0,0.0,112.09585262223463
10386,0.0,0.0,112.0970805016015
10387,0.0,0.0,112.09831593873355
10388,0.0,0.0,112.09955892873424
10389,0.0,0.0,112.1008094667071
10390,0.0,0.0,112.10206754775561
10391,0.0,0.0,112.10333316698326
10392,0.0,0.0,112.10460631949354
10393,0.0,0.0,112.10588700038994
10394,0.0,0.0,112.10717520477591
10395,0.0,0.0,112.10847092775498
10396,0.0,0.0,112.10977416443065
10397,0.0,0.0,112.11108490990635
10398,0.0,0.0,112.11240315928563
10399,0.0,0.0,112.11372890767196
10400,0.0,0.0,112.1150621501688
10401,0.0,0.0,112.1164028818797
10402,0.0,0.0,112.11775109790808
10403,0.0,0.0,112.11910679335746
10404,0.0,0.0,112.12046996333135
10405,0.0,0.0,112.12184060293318
10406,0.0,0.0,112.1232187072665
10407,0.0,0.0,112.12460427143476
10408,0.0,0.0,112.12599729054148
10409,0.0,0.0,112.12739775969011
10410,0.0,0.0,112.1288056739842
10411,0.0,0.0,112.13022102852717
10412,0.0,0.0,112.13164381842253
10413,0.0,0.0,112.1330740387738
10414,0.0,0.0,112.13451168468443
10415,0.0,0.0,112.13595675125792
10416,0.0,0.0,112.13740923359778
10417,0.0,0.0,112.13886912680746
10418,0.0,0.0,112.14033642599048
10419,0.0,0.0,112.14181112625033
10420,0.0,0.0,112.14329322269047
10421,0.0,0.0,112.14478271041442
10422,0.0,0.0,112.14627958452564
10423,0.0,0.0,112.14778384012764
10424,0.0,0.0,112.1492954723239
10425,0.0,0.0,112.15081447621792
10426,0.0,0.0,112.15234084691316
10427,0.0,0.0,112.15387457951316
10428,0.0,0.0,112.15541566912137
10429,0.0,0.0,112.15696411084127
10430,0.0,0.0,112.15851989977637
10431,0.0,0.0,112.16008303103015
10432,0.0,0.0,112.16165349970609
10433,0.0,0.0,112.16323130090771
10434,0.0,0.0,112.16481642973848
10435,0.0,0.0,112.16640888130188
10436,0.0,0.0,112.16800865070141
10437,0.0,0.0,112.16961573304056
10438,0.0,0.0,112.1712301234228
10439,0.0,0.0,112.17285181695165
10440,0.0,0.0,112.17448080873056
10441,0.0,0.0,112.17611709386306
10442,0.0,0.0,112.1777606674526
10443,0.0,0.0,112.17941152460271
10444,0.0,0.0,112.18106966041684
10445,0.0,0.0,112.18273506999851
10446,0.0,0.0,112.18440774845118
10447,0.0,0.0,112.18608769087837
10448,0.0,0.0,112.18777489238352
10449,0.0,0.0,112.18946934807018
10450,0.0,0.0,112.19117105304178
10451,0.0,0.0,112.19288000240185
10452,0.0,0.0,112.19459619125388
10453,0.0,0.0,112.19631961470134
10454,0.0,0.0,112.19805026784772
10455,0.0,0.0,112.1997881457965
10456,0.0,0.0,112.20153324365121
10457,0.0,0.0,112.20328555651528
10458,0.0,0.0,112.20504507949224
10459,0.0,0.0,112.20681180768557
10460,0.0,0.0,112.20858573619874
10461,0.0,0.0,112.21036686013527
10462,0.0,0.0,112.21215517459864
10463,0.0,0.0,112.21395067469231
10464,0.0,0.0,112.21575335551981
10465,0.0,0.0,112.2175632121846
10466,0.0,0.0,112.21938023979018
10467,0.0,0.0,112.22120443344002
10468,0.0,0.0,112.22303578823765
10469,0.0,0.0,112.22487429928653
10470,0.0,0.0,112.22671996169014
10471,0.0,0.0,112.228572770552
10472,0.0,0.0,112.23043272097556
10473,0.0,0.0,112.23229980806434
10474,0.0,0.0,112.2341740269218
10475,0.0,0.0,112.23605537265146
10476,0.0,0.0,112.23794384035682
10477,0.0,0.0,112.2398394251413
10478,0.0,0.0,112.24174212210846
10479,0.0,0.0,112.24365192636175
10480,0.0,0.0,112.24556883300468
10481,0.0,0.0,112.24749283714073
10482,0.0,0.0,112.24942393387337
10483,0.0,0.0,112.25136211830612
10484,0.0,0.0,112.25330738554244
10485,0.0,0.0,112.25525973068585
10486,0.0,0.0,112.25721914883981
10487,0.0,0.0,112.25918563510783
10488,0.0,0.0,112.2611591845934
10489,0.0,0.0,112.26313979239997
10490,0.0,0.0,112.26512745363108
10491,0.0,0.0,112.26712216339018
10492,0.0,0.0,112.26912391678079
10493,0.0,0.0,112.27113270890635
10494,0.0,0.0,112.27314853487042
10495,0.0,0.0,112.27517138977642
10496,0.0,0.0,112.2772012687279
10497,0.0,0.0,112.2792381668283
10498,0.0,0.0,112.28128207918114
10499,0.0,0.0,112.28333300088987
10500,0.0,0.0,112.28539092705803
10501,0.0,0.0,112.28745585278907
10502,0.0,0.0,112.28952777318648
10503,0.0,0.0,112.29160668335378
10504,0.0,0.0,112.29369257839443
10505,0.0,0.0,112.29578545341192
10506,0.0,0.0,112.29788530350977
10507,0.0,0.0,112.29999212379143
10508,0.0,0.0,112.3021059093604
10509,0.0,0.0,112.30422665532018
10510,0.0,0.0,112.30635435677425
10511,0.0,0.0,112.30848900882609
10512,0.0,0.0,112.3106306065792
10513,0.0,0.0,112.31277914513707
10514,0.0,0.0,112.3149346196032
10515,0.0,0.0,112.31709702508105
10516,0.0,0.0,112.31926635667412
10517,0.0,0.0,112.32144260948593
10518,0.0,0.0,112.3236257786199
10519,0.0,0.0,112.32581585917958
10520,0.0,0.0,112.32801284626844
10521,0.0,0.0,112.33021673498995
10522,0.0,0.0,112.33242752044764
10523,0.0,0.0,112.33464519774496
10524,0.0,0.0,112.33686976198541
10525,0.0,0.0,112.33910120827251
10526,0.0,0.0,112.34133953170968
10527,0.0,0.0,112.34358472740047
10528,0.0,0.0,112.34583679044835
10529,0.0,0.0,112.34809571595679
10530,0.0,0.0,112.3503614990293
10531,0.0,0.0,112.35263413476937
10532,0.0,0.0,112.3549136182805
10533,0.0,0.0,112.35719994466615
10534,0.0,0.0,112.35949310902981
10535,0.0,0.0,112.36179310647498
10536,0.0,0.0,112.36409993210515
10537,0.0,0.0,112.3664135810238
10538,0.0,0.0,112.36873404833443
10539,0.0,0.0,112.37106132914053
10540,0.0,0.0,112.37339541854558
10541,0.0,0.0,112.37573631165307
10542,0.0,0.0,112.37808400356649
10543,0.0,0.0,112.38043848938932
10544,0.0,0.0,112.38279976422507
10545,0.0,0.0,112.38516782317721
10546,0.0,0.0,112.38754266134923
10547,0.0,0.0,112.38992427384463
10548,0.0,0.0,112.39231265576687
10549,0.0,0.0,112.3947078022195
10550,0.0,0.0,112.39710970830595
10551,0.0,0.0,112.39951836912972
10552,0.0,0.0,112.40193377979432
10553,0.0,0.0,112.40435593540322
10554,0.0,0.0,112.40678483105991
10555,0.0,0.0,112.40922046186789
10556,0.0,0.0,112.41166282293064
10557,0.0,0.0,112.41411190935163
10558,0.0,0.0,112.41656771623441
10559,0.0,0.0,112.41903023868241
10560,0.0,0.0,112.42149947179912
10561,0.0,0.0,112.42397541068806
10562,0.0,0.0,112.4264580504527
10563,0.0,0.0,112.42894738619653
10564,0.0,0.0,112.43144341302305
10565,0.0,0.0,112.43394612603572
10566,0.0,0.0,112.43645552033806
10567,0.0,0.0,112.43897159103356
10568,0.0,0.0,112.44149433322569
10569,0.0,0.0,112.44402374201793
10570,0.0,0.0,112.4465598125138
10571,0.0,0.0,112.44910253981676
10572,0.0,0.0,112.45165191903033
10573,0.0,0.0,112.45420794525795
10574,0.0,0.0,112.45677061360315
10575,0.0,0.0,112.45933991916944
10576,0.0,0.0,112.46191585706025
10577,0.0,0.0,112.46449842237908
10578,0.0,0.0,112.46708761022946
10579,0.0,0.0,112.46968341571483
10580,0.0,0.0,112.4722858339387
10581,0.0,0.0,112.47489486000457
10582,0.0,0.0,112.47751048901591
10583,0.0,0.0,112.48013271607621
10584,0.0,0.0,112.482761536289
10585,0.0,0.0,112.48539694475771
10586,0.0,0.0,112.48803893658585
10587,0.0,0.0,112.49068750687692
10588,0.0,0.0,112.49334265073439
10589,0.0,0.0,112.49600436326176
10590,0.0,0.0,112.49867263956251
10591,0.0,0.0,112.50134747474017
10592,0.0,0.0,112.50402886389817
10593,0.0,0.0,112.50671680214005
10594,0.0,0.0,112.50941128456923
10595,0.0,0.0,112.51211230628927
10596,0.0,0.0,112.51481986240363
10597,0.0,0.0,112.51753394801578
10598,0.0,0.0,112.52025455822923
10599,0.0,0.0,112.52298168814747
10600,0.0,0.0,112.52571533287399
10601,0.0,0.0,112.52845548751228
10602,0.0,0.0,112.53120214716581
10603,0.0,0.0,112.53395530693808
10604,0.0,0.0,112.53671496193259
10605,0.0,0.0,112.53948110725281
10606,0.0,0.0,112.54225373800224
10607,0.0,0.0,112.54503284928437
10608,0.0,0.0,112.54781843620268
10609,0.0,0.0,112.55061049386065
10610,0.0,0.0,112.5534090173618
10611,0.0,0.0,112.5562140018096
10612,0.0,0.0,112.55902544230753
10613,0.0,0.0,112.56184333395909
10614,0.0,0.0,112.56466767186777
10615,0.0,0.0,112.56749845113706
10616,0.0,0.0,112.57033566687043
10617,0.0,0.0,112.57317931417138
10618,0.0,0.0,112.57602938814343
10619,0.0,0.0,112.57888588389001
10620,0.0,0.0,112.58174879651466
10621,0.0,0.0,112.58461812112083
10622,0.0,0.0,112.58749385281203
10623,0.0,0.0,112.59037598669175
10624,0.0,0.0,112.59326451786347
10625,0.0,0.0,112.5961594414307
10626,0.0,0.0,112.5990607524969
10627,0.0,0.0,112.60196844616557
10628,0.0,0.0,112.60488251754019
10629,0.0,0.0,112.60780296172426
10630,0.0,0.0,112.61072977382128
10631,0.0,0.0,112.6136629489347
10632,0.0,0.0,112.61660248216805
10633,0.0,0.0,112.61954836862479
10634,0.0,0.0,112.62250060340843
10635,0.0,0.0,112.62545918162245
10636,0.0,0.0,112.62842409837035
10637,0.0,0.0,112.63139534875559
10638,0.0,0.0,112.63437292788167
10639,0.0,0.0,112.63735683085211
10640,0.0,0.0,112.64034705277035
10641,0.0,0.0,112.64334358873991
10642,0.0,0.0,112.64634643386427
10643,0.0,0.0,112.64935558324692
10644,0.0,0.0,112.65237103199132
10645,0.0,0.0,112.65539277520104
10646,0.0,0.0,112.65842080797948
10647,0.0,0.0,112.66145512543017
10648,0.0,0.0,112.6644957226566
10649,0.0,0.0,112.66754259476224
10650,0.0,0.0,112.67059573685059
10651,0.0,0.0,112.67365514402515
10652,0.0,0.0,112.67672081138939
10653,0.0,0.0,112.6797927340468
10654,0.0,0.0,112.6828709071009
10655,0.0,0.0,112.68595532565514
10656,0.0,0.0,112.68904598481302
10657,0.0,0.0,112.69214287967802
10658,0.0,0.0,112.69524600535365
10659,0.0,0.0,112.69835535694338
10660,0.0,0.0,112.70147092955071
10661,0.0,0.0,112.70459271827914
10662,0.0,0.0,112.70772071823215
10663,0.0,0.0,112.7108549245132
10664,0.0,0.0,112.71399533222582
10665,0.0,0.0,112.71714193647347
10666,0.0,0.0,112.72029473235965
10667,0.0,0.0,112.72345371498785
10668,0.0,0.0,112.72661887946154
10669,0.0,0.0,112.72979022088425
10670,0.0,0.0,112.73296773435943
10671,0.0,0.0,112.7361514149906
10672,0.0,0.0,112.73934125788122
10673,0.0,0.0,112.74253725813479
10674,0.0,0.0,112.74573941085481
10675,0.0,0.0,112.74894771114474
10676,0.0,0.0,112.75216215410809
10677,0.0,0.0,112.75538273484835
10678,0.0,0.0,112.758609448469
10679,0.0,0.0,112.76184229007355
10680,0.0,0.0,112.76508125476546
10681,0.0,0.0,112.76832633764822
10682,0.0,0.0,112.77157753382535
10683,0.0,0.0,112.7748348384003
10684,0.0,0.0,112.77809824647657
10685,0.0,0.0,112.78136775315767
10686,0.0,0.0,112.78464335354705
10687,0.0,0.0,112.78792504274824
10688,0.0,0.0,112.79121281586472
10689,0.0,0.0,112.79450666799998
10690,0.0,0.0,112.79780659425748
10691,0.0,0.0,112.80111258974073
10692,0.0,0.0,112.8044246495532
10693,0.0,0.0,112.8077427687984
10694,0.0,0.0,112.81106694257981
10695,0.0,0.0,112.81439716600094
10696,0.0,0.0,112.81773343416526
10697,0.0,0.0,112.82107574217626
10698,0.0,0.0,112.82442408513741
10699,0.0,0.0,112.82777845815222
10700,0.0,0.0,112.8311388563242
10701,0.0,0.0,112.8345052747568
10702,0.0,0.0,112.8378777085535
10703,0.0,0.0,112.84125615281783
10704,0.0,0.0,112.84464060265327
10705,0.0,0.0,112.84803105316328
10706,0.0,0.0,112.85142749945139
10707,0.0,0.0,112.85482993662106
10708,0.0,0.0,112.85823835977577
10709,0.0,0.0,112.86165276401903
10710,0.0,0.0,112.86507314445433
10711,0.0,0.0,112.86849949618515
10712,0.0,0.0,112.87193181431498
10713,0.0,0.0,112.8753700939473
10714,0.0,0.0,112.87881433018562
10715,0.0,0.0,112.88226451813341
10716,0.0,0.0,112.88572065289415
10717,0.0,0.0,112.88918272957136
10718,0.0,0.0,112.8926507432685
10719,0.0,0.0,112.89612468908909
10720,0.0,0.0,112.89960456213659
10721,0.0,0.0,112.9030903575145
10722,0.0,0.0,112.90658207032631
10723,0.0,0.0,112.9100796956755
10724,0.0,0.0,112.91358322866557
10725,0.0,0.0,112.91709266439999
10726,0.0,0.0,112.92060799798229
10727,0.0,0.0,112.9241292245159
10728,0.0,0.0,112.92765633910435
10729,0.0,0.0,112.9311893368511
10730,0.0,0.0,112.9347282128597
10731,0.0,0.0,112.93827296223355
10732,0.0,0.0,112.94182358007622
10733,0.0,0.0,112.94538006149114
10734,0.0,0.0,112.94894240158183
10735,0.0,0.0,112.95251059545177
10736,0.0,0.0,112.95608463820446
10737,0.0,0.0,112.95966452494335
10738,0.0,0.0,112.96325025077198
10739,0.0,0.0,112.9668418107938
10740,0.0,0.0,112.97043920011232
10741,0.0,0.0,112.97404241383104
10742,0.0,0.0,112.9776514470534
10743,0.0,0.0,112.98126629488294
10744,0.0,0.0,112.98488695242312
10745,0.0,0.0,112.98851341477744
10746,0.0,0.0,112.99214567704938
10747,0.0,0.0,112.99578373434245
10748,0.0,0.0,112.9994275817601
10749,0.0,0.0,113.00307721440588
10750,0.0,0.0,113.00673262738322
10751,0.0,0.0,113.01039381579561
10752,0.0,0.0,113.01406077474658
10753,0.0,0.0,113.0177334993396
10754,0.0,0.0,113.02141198467814
10755,0.0,0.0,113.02509622586571
10756,0.0,0.0,113.02878621800579
10757,0.0,0.0,113.03248195620188
10758,0.0,0.0,113.03618343555746
10759,0.0,0.0,113.03989065117602
10760,0.0,0.0,113.04360359816106
10761,0.0,0.0,113.04732227161603
10762,0.0,0.0,113.05104666664445
10763,0.0,0.0,113.05477677834982
10764,0.0,0.0,113.0585126018356
10765,0.0,0.0,113.0622541322053
10766,0.0,0.0,113.06600136456238
10767,0.0,0.0,113.06975429401038
10768,0.0,0.0,113.07351291565274
10769,0.0,0.0,113.07727722459296
10770,0.0,0.0,113.08104721593455
10771,0.0,0.0,113.08482288478096
10772,0.0,0.0,113.08860422623573
10773,0.0,0.0,113.0923912354023
10774,0.0,0.0,113.0961839073842
10775,0.0,0.0,113.09998223728489
10776,0.0,0.0,113.10378622020787
10777,0.0,0.0,113.10759585125662
10778,0.0,0.0,113.11141112553463
10779,0.0,0.0,113.11523203814541
10780,0.0,0.0,113.1190585841924
10781,0.0,0.0,113.12289075877915
10782,0.0,0.0,113.1267285570091
10783,0.0,0.0,113.13057197398578
10784,0.0,0.0,113.13442100481265
10785,0.0,0.0,113.13827564459322
10786,0.0,0.0,113.14213588843093
10787,0.0,0.0,113.14600173142932
10788,0.0,0.0,113.14987316869185
10789,0.0,0.0,113.15375019532205
10790,0.0,0.0,113.15763280642335
10791,0.0,0.0,113.16152099709927
10792,0.0,0.0,113.16541476245331
10793,0.0,0.0,113.16931409758895
10794,0.0,0.0,113.17321899760967
10795,0.0,0.0,113.17712945761896
10796,0.0,0.0,113.1810454727203
10797,0.0,0.0,113.18496703801719
10798,0.0,0.0,113.18889414861314
10799,0.0,0.0,113.1928267996116
10800,0.0,0.0,113.19676498611608
10801,0.0,0.0,113.20070870323006
10802,0.0,0.0,113.20465794605705
10803,0.0,0.0,113.20861270970052
10804,0.0,0.0,113.21257298926395
10805,0.0,0.0,113.21653877985084
