seconds,FHR,UC,FHR_denoised
3436,132.5,12.0,132.5
3437,133.5,12.0,133.5
3438,133.5,12.0,133.5
3439,132.0,12.0,132.0
3440,132.0,12.0,132.0
3441,130.75,12.0,130.75
3442,130.75,12.0,130.75
3443,131.0,12.0,131.0
3444,131.0,12.0,131.0
3445,130.75,12.0,130.75
3446,130.75,12.5,130.75
3447,130.75,12.0,130.75
3448,130.75,12.0,130.75
3449,130.75,12.5,130.75
3450,130.75,12.5,130.75
3451,130.75,12.5,130.75
3452,130.75,12.5,130.75
3453,130.75,13.0,130.75
3454,130.75,13.0,130.75
3455,130.75,13.0,130.75
3456,128.5,13.0,128.5
3457,128.5,13.0,128.5
3458,128.0,13.0,128.0
3459,128.0,13.0,128.0
3460,127.5,13.5,127.5
3461,127.5,13.5,127.5
3462,128.0,13.5,128.0
3463,128.0,13.5,128.0
3464,126.0,13.5,126.0
3465,126.0,13.5,126.0
3466,125.5,13.5,125.5
3467,125.5,13.5,125.5
3468,123.25,14.0,123.25
3469,123.25,14.5,123.25
3470,122.75,14.5,122.75
3471,122.75,14.5,122.75
3472,121.5,14.5,121.5
3473,121.5,14.5,121.5
3474,122.25,15.0,122.25
3475,122.25,14.5,122.25
3476,122.0,15.0,122.0
3477,122.75,15.0,122.75
3478,122.75,15.0,122.75
3479,124.5,15.5,124.5
3480,124.5,16.0,124.5
3481,124.5,16.0,124.5
3482,124.5,15.5,124.5
3483,124.5,15.5,124.5
3484,124.5,15.5,124.5
3485,124.5,15.0,124.5
3486,124.5,15.5,124.5
3487,124.5,15.5,124.5
3488,124.5,15.5,124.5
3489,124.5,16.0,124.5
3490,124.5,16.0,124.5
3491,124.5,16.0,124.5
3492,124.5,16.5,124.5
3493,124.5,16.0,124.5
3494,124.5,16.0,124.5
3495,124.5,16.0,124.5
3496,124.25,16.0,124.25
3497,124.25,16.0,124.25
3498,0.0,17.0,124.25225090410278
3499,0.0,17.0,124.26194662676146
3500,0.0,17.0,124.2784511784512
3501,0.0,16.5,124.3011285696471
3502,0.0,16.5,124.32934281082434
3503,0.0,17.0,124.36245791245796
3504,0.0,17.0,124.39983788502313
3505,0.0,17.0,124.44084673899495
3506,0.0,17.5,124.48484848484854
3507,0.0,17.5,124.53120713305906
3508,0.0,17.5,124.57928669410157
3509,0.0,17.5,124.62845117845126
3510,0.0,17.5,124.67806459658318
3511,0.0,18.0,124.72749095897252
3512,0.0,17.5,124.77609427609437
3513,0.0,17.5,124.82323855842384
3514,0.0,17.5,124.86828781643607
3515,0.0,16.5,124.91060606060614
3516,0.0,17.0,124.94955730140926
3517,0.0,16.5,124.98450554932046
3518,0.0,17.0,125.01481481481493
3519,0.0,17.5,125.03984910836775
3520,0.0,17.0,125.05897244045403
3521,0.0,17.0,125.07154882154893
3522,0.0,17.0,125.07694226212756
3523,0.0,16.0,125.07451677266504
3524,0.0,16.5,125.06363636363646
3525,0.0,17.0,125.043665045517
3526,0.0,18.0,125.01396682878176
3527,0.0,17.5,124.97390572390584
3528,0.0,17.5,124.92284574136438
3529,0.0,17.0,124.86015089163249
3530,0.0,17.0,124.78518518518528
3531,0.0,16.5,124.69731263249793
3532,0.0,16.5,124.59589724404549
3533,0.0,16.5,124.48030303030315
3534,0.0,16.5,124.34989400174595
3535,0.0,17.0,124.20403416884908
3536,0.0,17.5,124.04208754208761
3537,0.0,17.5,123.86341813193674
3538,0.0,17.0,123.66738994887149
3539,0.0,16.0,123.45336700336708
3540,0.0,16.0,123.22071330589856
3541,0.0,16.0,122.96879286694109
3542,0.0,16.0,122.69696969696976
3543,0.0,16.0,122.40460780645972
3544,0.0,16.5,122.09107120588607
3545,0.0,17.0,121.75572390572395
3546,0.0,17.0,121.39792991644846
3547,0.0,16.5,121.01705324853475
3548,0.0,16.0,120.61245791245793
3549,0.0,16.0,120.18350791869314
3550,0.0,16.0,119.72956727771543
3551,119.25,16.0,119.25
3552,118.75,16.5,118.75
3553,118.75,17.0,118.75
3554,118.75,17.5,118.75
3555,117.75,18.0,117.75
3556,117.75,17.0,117.75
3557,117.75,17.0,117.75
3558,117.75,17.0,117.75
3559,117.75,17.0,117.75
3560,118.0,17.0,118.0
3561,118.0,17.0,118.0
3562,118.0,17.0,118.0
3563,117.75,17.5,117.75
3564,118.0,18.0,118.0
3565,117.75,18.0,117.75
3566,117.75,18.0,117.75
3567,117.75,17.5,117.75
3568,117.75,17.5,117.75
3569,0.0,17.5,118.4692170240416
3570,0.0,17.5,120.17478882391164
3571,0.0,17.5,122.74342105263159
3572,0.0,18.0,126.05181936322289
3573,0.0,18.0,129.976689408707
3574,0.0,18.5,134.3947368421053
3575,0.0,19.0,139.18266731643925
3576,0.0,19.0,144.21718648473038
3577,0.0,18.5,149.37499999999997
3578,0.0,18.5,154.53281351526965
3579,0.0,18.0,159.56733268356075
3580,0.0,18.5,164.35526315789474
3581,0.0,18.5,168.773310591293
3582,0.0,18.0,172.69818063677712
3583,0.0,18.5,176.0065789473684
3584,0.0,19.0,178.57521117608837
3585,0.0,19.5,180.28078297595843
3586,181.0,19.5,181.0
3587,181.0,19.0,181.0
3588,181.0,18.0,181.0
3589,181.0,18.0,181.0
3590,181.0,18.0,181.0
3591,181.0,18.0,181.0
3592,181.0,18.5,181.0
3593,181.0,19.5,181.0
3594,181.0,18.5,181.0
3595,181.0,18.5,181.0
3596,181.0,18.5,181.0
3597,181.0,18.0,181.0
3598,181.0,18.0,181.0
3599,181.0,18.0,181.0
3600,181.0,18.0,181.0
3601,0.0,18.5,179.3966346153846
3602,0.0,18.5,175.70192307692307
3603,0.0,18.0,170.33413461538458
3604,0.0,18.0,163.7115384615384
3605,0.0,18.5,156.25240384615375
3606,0.0,18.5,148.37499999999991
3607,0.0,19.0,140.49759615384608
3608,0.0,18.5,133.03846153846146
3609,0.0,18.5,126.41586538461533
3610,0.0,18.0,121.04807692307688
3611,0.0,18.5,117.35336538461537
3612,115.75,18.0,115.75
3613,115.75,17.5,115.75
3614,115.75,17.5,115.75
3615,116.0,17.0,116.0
3616,116.0,17.0,116.0
3617,116.0,17.0,116.0
3618,115.75,17.5,115.75
3619,115.75,17.0,115.75
3620,116.0,16.5,116.0
3621,116.0,16.0,116.0
3622,115.75,15.5,115.75
3623,115.75,15.5,115.75
3624,0.0,15.5,115.80208333333333
3625,0.0,15.5,115.91666666666669
3626,0.0,15.0,116.07291666666667
3627,0.0,15.0,116.25
3628,0.0,15.5,116.42708333333334
3629,0.0,15.5,116.58333333333334
3630,0.0,15.0,116.69791666666666
3631,116.75,15.0,116.75
3632,116.75,14.5,116.75
3633,116.75,14.0,116.75
3634,116.75,14.0,116.75
3635,116.25,14.0,116.25
3636,116.25,14.0,116.25
3637,116.25,14.0,116.25
3638,116.25,14.0,116.25
3639,116.25,14.5,116.25
3640,116.5,14.5,116.5
3641,116.5,15.0,116.5
3642,116.25,15.0,116.25
3643,116.25,15.0,116.25
3644,116.5,14.5,116.5
3645,116.5,14.5,116.5
3646,116.5,14.5,116.5
3647,116.5,14.0,116.5
3648,0.0,14.0,116.49071428571429
3649,0.0,14.0,116.46857142857144
3650,0.0,14.0,116.435
3651,0.0,14.0,116.39142857142856
3652,0.0,14.0,116.33928571428571
3653,0.0,14.0,116.28
3654,0.0,14.0,116.21499999999999
3655,0.0,13.5,116.14571428571428
3656,0.0,13.5,116.0735714285714
3657,0.0,13.0,115.99999999999999
3658,0.0,13.0,115.92642857142856
3659,0.0,13.5,115.8542857142857
3660,0.0,13.0,115.78499999999998
3661,0.0,13.0,115.71999999999997
3662,0.0,13.0,115.66071428571426
3663,0.0,13.0,115.60857142857142
3664,0.0,13.5,115.56499999999998
3665,0.0,13.5,115.53142857142856
3666,0.0,13.0,115.5092857142857
3667,115.5,13.0,115.5
3668,115.5,13.0,115.5
3669,117.5,13.0,117.5
3670,117.5,13.5,117.5
3671,118.75,13.5,118.75
3672,118.75,13.0,118.75
3673,120.5,13.0,120.5
3674,120.5,13.0,120.5
3675,119.25,13.0,119.25
3676,119.5,13.0,119.5
3677,119.5,12.5,119.5
3678,119.25,12.5,119.25
3679,119.25,13.0,119.25
3680,119.25,13.5,119.25
3681,119.25,13.0,119.25
3682,120.0,13.0,120.0
3683,120.0,13.0,120.0
3684,119.75,12.5,119.75
3685,119.75,12.5,119.75
3686,119.25,12.5,119.25
3687,119.25,13.0,119.25
3688,120.5,13.0,120.5
3689,119.75,13.0,119.75
3690,119.75,13.0,119.75
3691,119.75,12.5,119.75
3692,119.75,12.5,119.75
3693,119.75,12.5,119.75
3694,119.75,13.0,119.75
3695,119.75,13.0,119.75
3696,119.75,13.0,119.75
3697,119.75,13.0,119.75
3698,120.0,12.5,120.0
3699,120.0,12.0,120.0
3700,120.0,12.0,120.0
3701,120.0,12.0,120.0
3702,120.0,12.5,120.0
3703,120.0,12.5,120.0
3704,119.75,12.0,119.75
3705,0.0,12.0,119.51620720188905
3706,0.0,12.0,119.30400826446284
3707,0.0,12.0,119.11275678866592
3708,0.0,12.0,118.9418063754428
3709,0.0,12.0,118.79051062573797
3710,0.0,12.0,118.65822314049595
3711,0.0,12.0,118.54429752066125
3712,0.0,12.0,118.44808736717837
3713,0.0,12.0,118.36894628099185
3714,0.0,12.0,118.30622786304616
3715,0.0,12.0,118.25928571428582
3716,0.0,12.0,118.22747343565538
3717,0.0,12.0,118.2101446280993
3718,0.0,12.5,118.20665289256212
3719,0.0,12.0,118.21635182998834
3720,0.0,12.0,118.23859504132247
3721,0.0,12.5,118.272736127509
3722,0.0,12.5,118.31812868949248
3723,0.0,12.5,118.3741263282174
3724,0.0,12.0,118.44008264462826
3725,0.0,12.0,118.51535123966957
3726,0.0,12.0,118.59928571428587
3727,0.0,12.0,118.69123966942163
3728,0.0,11.5,118.7905667060214
3729,0.0,11.5,118.89662042502968
3730,0.0,11.5,119.00875442739094
3731,0.0,12.0,119.12632231404974
3732,0.0,12.0,119.24867768595057
3733,0.0,12.0,119.37517414403793
3734,0.0,11.5,119.50516528925634
3735,0.0,11.5,119.63800472255032
3736,0.0,11.5,119.77304604486436
3737,0.0,11.5,119.90964285714298
3738,0.0,11.5,120.04714876033071
3739,0.0,11.5,120.18491735537202
3740,0.0,11.5,120.32230224321147
3741,0.0,11.5,120.45865702479351
3742,0.0,11.5,120.59333530106268
3743,0.0,11.5,120.72569067296351
3744,0.0,11.5,120.85507674144047
3745,0.0,11.5,120.98084710743811
3746,0.0,12.0,121.1023553719009
3747,0.0,12.0,121.21895513577341
3748,0.0,12.0,121.33000000000007
3749,0.0,11.5,121.43484356552545
3750,0.0,11.5,121.53283943329404
3751,0.0,12.0,121.62334120425035
3752,0.0,12.5,121.70570247933891
3753,0.0,12.0,121.77927685950418
3754,0.0,12.0,121.84341794569069
3755,0.0,12.0,121.89747933884298
3756,0.0,12.0,121.94081463990558
3757,0.0,12.0,121.97277744982293
3758,0.0,12.0,121.99272136953957
3759,122.0,12.0,122.0
3760,122.0,12.0,122.0
3761,121.75,12.0,121.75
3762,121.75,12.0,121.75
3763,120.25,12.0,120.25
3764,120.25,12.0,120.25
3765,119.75,12.0,119.75
3766,119.75,12.5,119.75
3767,120.0,12.5,120.0
3768,120.0,12.5,120.0
3769,120.25,13.0,120.25
3770,120.25,13.0,120.25
3771,118.25,13.0,118.25
3772,118.25,13.0,118.25
3773,119.5,13.0,119.5
3774,119.5,13.0,119.5
3775,119.5,13.0,119.5
3776,119.5,13.5,119.5
3777,119.5,13.0,119.5
3778,119.5,13.0,119.5
3779,119.5,13.0,119.5
3780,119.5,13.0,119.5
3781,119.5,13.0,119.5
3782,119.5,13.0,119.5
3783,119.5,13.0,119.5
3784,119.5,13.5,119.5
3785,119.25,13.5,119.25
3786,119.5,13.5,119.5
3787,119.5,13.0,119.5
3788,119.5,13.0,119.5
3789,0.0,13.0,119.4265306122449
3790,0.0,13.5,119.25510204081634
3791,0.0,13.0,119.00204081632656
3792,0.0,13.0,118.68367346938778
3793,0.0,13.0,118.31632653061229
3794,0.0,13.0,117.91632653061227
3795,0.0,13.0,117.50000000000003
3796,0.0,13.0,117.08367346938779
3797,0.0,13.0,116.68367346938778
3798,0.0,13.5,116.31632653061227
3799,0.0,13.5,115.99795918367349
3800,0.0,13.5,115.74489795918367
3801,0.0,14.0,115.57346938775511
3802,115.5,14.5,115.5
3803,115.5,14.5,115.5
3804,114.5,15.0,114.5
3805,114.5,15.0,114.5
3806,117.5,15.0,117.5
3807,117.5,15.0,117.5
3808,117.5,15.0,117.5
3809,117.5,15.5,117.5
3810,115.5,16.0,115.5
3811,115.5,16.0,115.5
3812,116.5,16.0,116.5
3813,116.5,15.5,116.5
3814,116.0,15.5,116.0
3815,116.0,15.5,116.0
3816,115.75,15.5,115.75
3817,115.75,16.0,115.75
3818,115.75,16.0,115.75
3819,116.5,17.0,116.5
3820,116.5,17.0,116.5
3821,115.75,17.0,115.75
3822,115.75,17.0,115.75
3823,115.75,16.5,115.75
3824,115.75,16.5,115.75
3825,115.75,17.0,115.75
3826,115.75,17.5,115.75
3827,115.75,17.5,115.75
3828,115.75,17.5,115.75
3829,115.75,17.0,115.75
3830,115.75,17.0,115.75
3831,115.75,17.0,115.75
3832,115.75,17.5,115.75
3833,116.0,18.0,116.0
3834,116.0,18.5,116.0
3835,116.0,18.5,116.0
3836,116.0,18.5,116.0
3837,116.0,18.0,116.0
3838,116.0,18.0,116.0
3839,116.0,18.0,116.0
3840,0.0,18.0,115.79
3841,0.0,18.0,115.36999999999999
3842,0.0,18.5,114.88
3843,0.0,19.0,114.46000000000001
3844,114.25,18.5,114.25
3845,114.25,18.5,114.25
3846,114.0,18.5,114.0
3847,114.0,18.5,114.0
3848,114.0,18.5,114.0
3849,113.75,19.0,113.75
3850,113.75,19.0,113.75
3851,113.75,19.0,113.75
3852,114.0,19.5,114.0
3853,114.0,19.5,114.0
3854,114.0,19.5,114.0
3855,113.75,19.0,113.75
3856,113.75,19.5,113.75
3857,113.75,19.5,113.75
3858,0.0,20.0,113.8154761904762
3859,0.0,20.0,113.95238095238095
3860,0.0,19.5,114.125
3861,0.0,19.0,114.29761904761905
3862,0.0,19.0,114.43452380952381
3863,114.5,18.5,114.5
3864,114.5,19.0,114.5
3865,119.0,18.5,119.0
3866,119.0,19.5,119.0
3867,120.5,20.0,120.5
3868,120.5,18.5,120.5
3869,120.25,19.0,120.25
3870,118.75,19.0,118.75
3871,118.75,19.5,118.75
3872,117.25,19.5,117.25
3873,117.25,19.0,117.25
3874,116.5,19.5,116.5
3875,116.5,19.5,116.5
3876,115.75,19.0,115.75
3877,115.75,19.0,115.75
3878,116.0,19.0,116.0
3879,116.0,19.0,116.0
3880,114.75,19.0,114.75
3881,114.75,18.5,114.75
3882,114.75,18.5,114.75
3883,114.75,19.0,114.75
3884,114.75,19.5,114.75
3885,114.0,19.0,114.0
3886,114.0,19.0,114.0
3887,112.75,18.5,112.75
3888,112.75,18.5,112.75
3889,113.25,18.0,113.25
3890,113.25,19.0,113.25
3891,113.25,19.5,113.25
3892,109.0,19.5,109.0
3893,108.5,19.0,108.5
3894,108.5,19.0,108.5
3895,109.0,18.5,109.0
3896,109.0,18.5,109.0
3897,114.0,18.5,114.0
3898,114.0,18.5,114.0
3899,115.0,18.5,115.0
3900,115.0,19.0,115.0
3901,114.0,19.5,114.0
3902,114.0,19.5,114.0
3903,114.0,19.0,114.0
3904,114.0,19.0,114.0
3905,114.25,19.0,114.25
3906,114.25,18.5,114.25
3907,114.25,18.5,114.25
3908,114.25,19.0,114.25
3909,114.25,18.5,114.25
3910,114.25,19.0,114.25
3911,114.25,19.0,114.25
3912,114.5,19.0,114.5
3913,114.5,19.0,114.5
3914,114.25,19.0,114.25
3915,114.25,18.0,114.25
3916,116.5,18.5,116.5
3917,116.5,18.0,116.5
3918,116.5,18.0,116.5
3919,116.5,18.0,116.5
3920,117.25,19.0,117.25
3921,117.25,19.0,117.25
3922,117.25,18.5,117.25
3923,117.25,18.5,117.25
3924,117.25,18.0,117.25
3925,119.75,18.0,119.75
3926,119.75,18.0,119.75
3927,121.25,18.0,121.25
3928,121.25,18.0,121.25
3929,121.5,18.0,121.5
3930,121.75,17.5,121.75
3931,121.75,17.0,121.75
3932,120.0,18.0,120.0
3933,122.0,17.5,122.0
3934,122.0,17.0,122.0
3935,118.75,17.0,118.75
3936,118.75,16.5,118.75
3937,119.75,16.5,119.75
3938,119.75,17.0,119.75
3939,119.0,17.0,119.0
3940,119.0,16.0,119.0
3941,120.75,16.0,120.75
3942,120.75,16.0,120.75
3943,121.75,15.5,121.75
3944,123.25,15.5,123.25
3945,123.25,15.5,123.25
3946,123.5,15.5,123.5
3947,123.5,15.0,123.5
3948,123.5,15.0,123.5
3949,123.5,15.0,123.5
3950,123.5,15.0,123.5
3951,123.5,15.0,123.5
3952,123.75,15.0,123.75
3953,123.75,15.0,123.75
3954,123.5,15.0,123.5
3955,123.5,15.0,123.5
3956,123.25,14.5,123.25
3957,123.25,14.5,123.25
3958,123.25,14.0,123.25
3959,123.25,14.0,123.25
3960,123.25,14.0,123.25
3961,123.25,14.0,123.25
3962,123.25,13.5,123.25
3963,123.25,13.5,123.25
3964,123.5,14.0,123.5
3965,123.5,13.5,123.5
3966,123.5,13.5,123.5
3967,123.5,13.0,123.5
3968,123.5,13.0,123.5
3969,123.5,13.0,123.5
3970,123.5,12.5,123.5
3971,123.5,12.5,123.5
3972,0.0,13.0,123.55392156862746
3973,0.0,13.0,123.68137254901961
3974,0.0,13.0,123.87254901960785
3975,0.0,13.0,124.11764705882355
3976,0.0,13.0,124.40686274509804
3977,0.0,13.0,124.73039215686275
3978,0.0,13.0,125.07843137254903
3979,0.0,13.0,125.44117647058825
3980,0.0,13.5,125.80882352941177
3981,0.0,13.0,126.171568627451
3982,0.0,13.0,126.51960784313727
3983,0.0,13.0,126.84313725490198
3984,0.0,13.0,127.13235294117646
3985,0.0,13.0,127.37745098039215
3986,0.0,13.0,127.56862745098039
3987,0.0,13.0,127.69607843137257
3988,127.75,12.5,127.75
3989,127.75,12.5,127.75
3990,126.75,12.5,126.75
3991,126.75,12.5,126.75
3992,126.5,13.0,126.5
3993,126.5,13.0,126.5
3994,123.0,13.0,123.0
3995,122.0,13.0,122.0
3996,122.0,12.5,122.0
3997,122.0,12.5,122.0
3998,121.0,12.5,121.0
3999,121.0,13.0,121.0
4000,121.5,13.0,121.5
4001,120.0,13.0,120.0
4002,120.0,13.0,120.0
4003,118.75,13.0,118.75
4004,118.75,12.5,118.75
4005,119.0,12.5,119.0
4006,119.0,12.0,119.0
4007,119.0,12.0,119.0
4008,118.75,12.5,118.75
4009,118.75,13.0,118.75
4010,118.75,13.0,118.75
4011,118.75,12.5,118.75
4012,118.75,12.5,118.75
4013,118.75,12.0,118.75
4014,118.75,12.0,118.75
4015,0.0,12.0,118.80685510071476
4016,0.0,12.0,118.94168291098114
4017,0.0,12.0,119.14473684210526
4018,0.0,12.5,119.40627030539311
4019,0.0,12.0,119.71653671215074
4020,0.0,12.0,120.06578947368422
4021,0.0,11.5,120.44428200129956
4022,0.0,11.5,120.8422677063028
4023,0.0,11.5,121.25000000000001
4024,0.0,11.5,121.65773229369724
4025,0.0,11.5,122.05571799870049
4026,0.0,11.5,122.43421052631581
4027,0.0,11.5,122.78346328784929
4028,0.0,11.5,123.0937296946069
4029,0.0,11.5,123.35526315789475
4030,0.0,11.5,123.55831708901886
4031,0.0,11.5,123.69314489928526
4032,123.75,11.5,123.75
4033,123.75,11.5,123.75
4034,120.0,12.0,120.0
4035,120.0,12.0,120.0
4036,121.5,11.5,121.5
4037,121.5,11.5,121.5
4038,122.75,11.5,122.75
4039,122.75,11.5,122.75
4040,122.75,12.0,122.75
4041,122.75,11.5,122.75
4042,122.75,11.5,122.75
4043,123.0,12.0,123.0
4044,123.0,11.5,123.0
4045,123.0,11.5,123.0
4046,123.0,11.5,123.0
4047,123.0,11.5,123.0
4048,122.75,11.5,122.75
4049,122.75,11.5,122.75
4050,0.0,11.5,122.71999999999998
4051,0.0,11.5,122.66
4052,0.0,11.0,122.58999999999999
4053,0.0,11.5,122.53
4054,122.5,11.5,122.5
4055,122.5,11.5,122.5
4056,122.25,11.5,122.25
4057,122.25,11.5,122.25
4058,123.25,11.5,123.25
4059,123.25,11.5,123.25
4060,122.75,11.5,122.75
4061,122.75,11.5,122.75
4062,124.0,11.5,124.0
4063,124.75,12.0,124.75
4064,124.75,12.0,124.75
4065,124.75,12.0,124.75
4066,124.75,12.0,124.75
4067,124.75,12.0,124.75
4068,124.75,11.5,124.75
4069,125.0,11.5,125.0
4070,125.0,11.5,125.0
4071,125.0,11.5,125.0
4072,125.0,11.0,125.0
4073,124.75,11.5,124.75
4074,124.75,11.5,124.75
4075,125.0,11.5,125.0
4076,125.0,11.5,125.0
4077,124.75,11.5,124.75
4078,0.0,11.5,124.11264898116109
4079,0.0,11.0,122.94204152249132
4080,0.0,11.0,121.31113033448672
4081,0.0,11.0,119.2928681276432
4082,0.0,10.5,116.96020761245674
4083,0.0,10.5,114.38610149942329
4084,0.0,10.5,111.64350249903882
4085,0.0,10.5,108.80536332179929
4086,0.0,10.5,105.94463667820068
4087,0.0,11.0,103.13427527873894
4088,0.0,11.0,100.44723183391002
4089,0.0,10.5,97.9564590542099
4090,0.0,10.5,95.73490965013455
4091,0.0,10.5,93.85553633217994
4092,0.0,10.5,92.39129181084198
4093,0.0,10.5,91.41512879661668
4094,91.0,11.0,91.0
4095,91.0,11.5,91.0
4096,90.5,11.5,90.5
4097,90.5,11.5,90.5
4098,90.5,11.5,90.5
4099,90.5,11.5,90.5
4100,90.25,11.0,90.25
4101,90.25,10.5,90.25
4102,90.25,11.0,90.25
4103,90.25,11.0,90.25
4104,90.5,11.0,90.5
4105,90.5,10.5,90.5
4106,90.5,10.5,90.5
4107,90.5,11.0,90.5
4108,0.0,11.0,91.599173553719
4109,0.0,11.0,94.11157024793388
4110,0.0,11.0,97.72314049586777
4111,0.0,10.5,102.1198347107438
4112,0.0,11.0,106.98760330578513
4113,0.0,10.5,112.01239669421489
4114,0.0,10.5,116.88016528925621
4115,0.0,10.5,121.27685950413225
4116,0.0,10.5,124.88842975206614
4117,0.0,10.5,127.400826446281
4118,128.5,11.0,128.5
4119,128.5,10.5,128.5
4120,125.5,11.0,125.5
4121,127.0,11.0,127.0
4122,127.0,10.5,127.0
4123,127.0,11.0,127.0
4124,127.0,11.0,127.0
4125,127.25,11.0,127.25
4126,127.25,11.5,127.25
4127,125.75,11.5,125.75
4128,125.75,11.5,125.75
4129,125.25,11.5,125.25
4130,125.25,11.0,125.25
4131,124.25,11.5,124.25
4132,124.25,12.0,124.25
4133,124.25,12.0,124.25
4134,124.25,12.0,124.25
4135,123.25,11.5,123.25
4136,123.25,11.5,123.25
4137,122.25,11.5,122.25
4138,122.25,11.5,122.25
4139,123.25,11.5,123.25
4140,123.25,11.5,123.25
4141,123.5,11.5,123.5
4142,124.25,12.0,124.25
4143,124.25,12.0,124.25
4144,125.25,12.0,125.25
4145,125.25,12.0,125.25
4146,127.0,12.0,127.0
4147,127.0,12.0,127.0
4148,126.25,12.0,126.25
4149,126.25,12.0,126.25
4150,126.25,12.5,126.25
4151,126.25,13.0,126.25
4152,126.25,13.5,126.25
4153,126.25,13.5,126.25
4154,126.5,13.5,126.5
4155,126.5,14.0,126.5
4156,126.25,14.0,126.25
4157,126.25,14.0,126.25
4158,126.5,14.0,126.5
4159,126.5,14.0,126.5
4160,0.0,14.0,126.3832799145299
4161,0.0,14.5,126.11431623931622
4162,0.0,14.5,125.72355769230766
4163,0.0,14.5,125.24145299145297
4164,0.0,14.5,124.69845085470082
4165,0.0,15.0,124.12499999999996
4166,0.0,15.5,123.5515491452991
4167,0.0,15.0,123.00854700854697
4168,0.0,15.0,122.52644230769228
4169,0.0,15.5,122.13568376068373
4170,0.0,15.5,121.86672008547008
4171,121.75,15.5,121.75
4172,121.75,16.0,121.75
4173,122.0,16.0,122.0
4174,122.0,16.0,122.0
4175,123.0,16.0,123.0
4176,123.25,16.0,123.25
4177,123.25,16.0,123.25
4178,124.0,16.0,124.0
4179,124.0,16.5,124.0
4180,124.25,17.5,124.25
4181,124.25,17.5,124.25
4182,124.25,17.5,124.25
4183,124.25,17.0,124.25
4184,124.25,17.0,124.25
4185,124.25,17.0,124.25
4186,124.25,17.0,124.25
4187,124.25,17.0,124.25
4188,124.25,17.0,124.25
4189,124.5,17.0,124.5
4190,124.5,17.0,124.5
4191,121.0,17.0,121.0
4192,121.0,17.5,121.0
4193,119.5,18.0,119.5
4194,118.25,18.5,118.25
4195,118.25,18.5,118.25
4196,116.5,18.0,116.5
4197,116.5,17.5,116.5
4198,117.0,17.5,117.0
4199,117.0,17.0,117.0
4200,117.0,17.0,117.0
4201,117.0,17.5,117.0
4202,117.0,18.5,117.0
4203,117.0,19.5,117.0
4204,117.0,18.0,117.0
4205,117.0,18.0,117.0
4206,116.75,17.5,116.75
4207,116.75,18.0,116.75
4208,116.75,18.0,116.75
4209,0.0,18.0,116.73010071474984
4210,0.0,18.0,116.68291098115661
4211,0.0,18.0,116.61184210526318
4212,0.0,18.5,116.52030539311244
4213,0.0,19.0,116.41171215074726
4214,0.0,19.0,116.28947368421056
4215,0.0,19.0,116.1570012995452
4216,0.0,19.0,116.01770630279407
4217,0.0,18.5,115.87500000000004
4218,0.0,19.0,115.73229369720602
4219,0.0,19.5,115.59299870045488
4220,0.0,19.0,115.46052631578951
4221,0.0,19.5,115.3382878492528
4222,0.0,19.5,115.22969460688763
4223,0.0,19.5,115.13815789473686
4224,0.0,19.5,115.06708901884343
4225,0.0,19.5,115.01989928525018
4226,115.0,19.5,115.0
4227,115.0,20.0,115.0
4228,115.75,20.5,115.75
4229,115.75,20.5,115.75
4230,117.5,20.5,117.5
4231,117.5,20.0,117.5
4232,118.0,20.0,118.0
4233,118.0,20.0,118.0
4234,118.0,20.0,118.0
4235,118.0,20.0,118.0
4236,119.75,20.5,119.75
4237,119.75,21.0,119.75
4238,121.25,21.5,121.25
4239,121.25,21.5,121.25
4240,121.25,21.5,121.25
4241,121.25,21.0,121.25
4242,121.25,20.5,121.25
4243,121.25,20.0,121.25
4244,121.5,21.0,121.5
4245,121.5,20.5,121.5
4246,121.5,20.0,121.5
4247,121.5,20.0,121.5
4248,121.5,20.5,121.5
4249,121.5,21.0,121.5
4250,0.0,20.5,121.4985625767556
4251,0.0,20.0,121.49503181868928
4252,0.0,20.0,121.4894914591939
4253,0.0,19.5,121.48202523166236
4254,0.0,19.5,121.47271686948751
4255,0.0,19.5,121.46165010606228
4256,0.0,19.0,121.44890867477946
4257,0.0,19.5,121.43457630903201
4258,0.0,20.0,121.41873674221276
4259,0.0,20.0,121.4014737077146
4260,0.0,19.5,121.38287093893041
4261,0.0,19.0,121.36301216925305
4262,0.0,19.0,121.34198113207542
4263,0.0,19.0,121.3198615607904
4264,0.0,18.5,121.29673718879084
4265,0.0,19.0,121.27269174946964
4266,0.0,19.0,121.24780897621966
4267,0.0,19.0,121.22217260243382
4268,0.0,19.0,121.19586636150491
4269,0.0,19.0,121.16897398682589
4270,0.0,19.0,121.1415792117896
4271,0.0,18.5,121.11376576978896
4272,0.0,19.5,121.08561739421677
4273,0.0,19.0,121.05721781846596
4274,0.0,18.0,121.02865077592939
4275,0.0,18.5,120.99999999999996
4276,0.0,18.0,120.97134922407051
4277,0.0,18.0,120.94278218153394
4278,0.0,17.5,120.91438260578313
4279,0.0,18.0,120.88623423021096
4280,0.0,17.5,120.85842078821028
4281,0.0,17.5,120.83102601317403
4282,0.0,17.5,120.80413363849499
4283,0.0,17.0,120.77782739756613
4284,0.0,17.0,120.75219102378024
4285,0.0,17.0,120.72730825053029
4286,0.0,16.0,120.70326281120907
