seconds,FHR,UC,FHR_denoised
7240,136.0,28.0,136.0
7241,133.0,26.0,133.0
7242,133.0,26.0,133.0
7243,135.0,25.0,135.0
7244,135.0,25.0,135.0
7245,135.0,24.0,135.0
7246,135.0,24.0,135.0
7247,134.0,24.0,134.0
7248,133.0,24.0,133.0
7249,133.0,23.0,133.0
7250,133.0,23.0,133.0
7251,133.0,23.0,133.0
7252,137.0,23.0,137.0
7253,137.0,22.0,137.0
7254,126.0,22.0,126.0
7255,126.0,22.0,126.0
7256,123.0,22.0,123.0
7257,123.0,22.0,123.0
7258,123.0,22.0,123.0
7259,123.0,24.0,123.0
7260,129.0,24.0,129.0
7261,133.0,26.0,133.0
7262,133.0,26.0,133.0
7263,133.0,27.0,133.0
7264,135.0,27.0,135.0
7265,136.0,28.0,136.0
7266,136.0,28.0,136.0
7267,138.0,28.0,138.0
7268,137.0,28.0,137.0
7269,137.0,27.0,137.0
7270,138.0,27.0,138.0
7271,138.0,26.0,138.0
7272,136.0,26.0,136.0
7273,136.0,24.0,136.0
7274,135.0,24.0,135.0
7275,135.0,24.0,135.0
7276,135.0,24.0,135.0
7277,134.0,23.0,134.0
7278,134.0,23.0,134.0
7279,134.0,23.0,134.0
7280,134.0,23.0,134.0
7281,133.0,23.0,133.0
7282,133.0,23.0,133.0
7283,133.0,23.0,133.0
7284,132.0,23.0,132.0
7285,132.0,23.0,132.0
7286,132.0,23.0,132.0
7287,132.0,23.0,132.0
7288,132.0,23.0,132.0
7289,132.0,24.0,132.0
7290,131.0,24.0,131.0
7291,131.0,26.0,131.0
7292,132.0,26.0,132.0
7293,132.0,28.0,132.0
7294,132.0,28.0,132.0
7295,133.0,28.0,133.0
7296,133.0,28.0,133.0
7297,133.0,22.0,133.0
7298,133.0,22.0,133.0
7299,133.0,16.0,133.0
7300,133.0,16.0,133.0
7301,133.0,16.0,133.0
7302,133.0,16.0,133.0
7303,133.0,18.0,133.0
7304,135.0,18.0,135.0
7305,135.0,19.0,135.0
7306,136.0,19.0,136.0
7307,136.0,19.0,136.0
7308,135.0,19.0,135.0
7309,133.0,18.0,133.0
7310,133.0,18.0,133.0
7311,131.0,17.0,131.0
7312,131.0,17.0,131.0
7313,131.0,18.0,131.0
7314,131.0,18.0,131.0
7315,132.0,18.0,132.0
7316,132.0,18.0,132.0
7317,129.0,18.0,129.0
7318,129.0,18.0,129.0
7319,131.0,15.0,131.0
7320,131.0,15.0,131.0
7321,131.0,14.0,131.0
7322,129.0,14.0,129.0
7323,129.0,17.0,129.0
7324,129.0,17.0,129.0
7325,129.0,18.0,129.0
7326,129.0,18.0,129.0
7327,129.0,16.0,129.0
7328,127.0,16.0,127.0
7329,127.0,14.0,127.0
7330,126.0,14.0,126.0
7331,126.0,14.0,126.0
7332,126.0,14.0,126.0
7333,126.0,16.0,126.0
7334,128.0,16.0,128.0
7335,129.0,20.0,129.0
7336,129.0,20.0,129.0
7337,128.0,21.0,128.0
7338,128.0,21.0,128.0
7339,129.0,21.0,129.0
7340,129.0,21.0,129.0
7341,130.0,19.0,130.0
7342,130.0,19.0,130.0
7343,130.0,17.0,130.0
7344,130.0,17.0,130.0
7345,131.0,15.0,131.0
7346,133.0,15.0,133.0
7347,133.0,14.0,133.0
7348,132.0,14.0,132.0
7349,132.0,15.0,132.0
7350,126.0,15.0,126.0
7351,126.0,18.0,126.0
7352,125.0,18.0,125.0
7353,125.0,19.0,125.0
7354,128.0,19.0,128.0
7355,128.0,18.0,128.0
7356,127.0,18.0,127.0
7357,127.0,16.0,127.0
7358,129.0,16.0,129.0
7359,131.0,15.0,131.0
7360,131.0,15.0,131.0
7361,130.0,13.0,130.0
7362,130.0,13.0,130.0
7363,131.0,11.0,131.0
7364,131.0,11.0,131.0
7365,130.0,11.0,130.0
7366,130.0,11.0,130.0
7367,131.0,11.0,131.0
7368,131.0,11.0,131.0
7369,129.0,11.0,129.0
7370,129.0,11.0,129.0
7371,130.0,11.0,130.0
7372,128.0,11.0,128.0
7373,128.0,11.0,128.0
7374,128.0,11.0,128.0
7375,128.0,11.0,128.0
7376,131.0,11.0,131.0
7377,131.0,12.0,131.0
7378,135.0,12.0,135.0
7379,135.0,13.0,135.0
7380,135.0,13.0,135.0
7381,135.0,15.0,135.0
7382,135.0,15.0,135.0
7383,132.0,17.0,132.0
7384,132.0,17.0,132.0
7385,133.0,19.0,133.0
7386,133.0,19.0,133.0
7387,133.0,18.0,133.0
7388,133.0,18.0,133.0
7389,134.0,17.0,134.0
7390,134.0,17.0,134.0
7391,134.0,16.0,134.0
7392,135.0,16.0,135.0
7393,135.0,15.0,135.0
7394,132.0,15.0,132.0
7395,132.0,14.0,132.0
7396,129.0,14.0,129.0
7397,129.0,15.0,129.0
7398,130.0,15.0,130.0
7399,130.0,16.0,130.0
7400,130.0,16.0,130.0
7401,129.0,17.0,129.0
7402,129.0,17.0,129.0
7403,127.0,17.0,127.0
7404,127.0,17.0,127.0
7405,127.0,17.0,127.0
7406,127.0,17.0,127.0
7407,126.0,17.0,126.0
7408,126.0,17.0,126.0
7409,126.0,18.0,126.0
7410,126.0,18.0,126.0
7411,126.0,17.0,126.0
7412,126.0,17.0,126.0
7413,125.0,16.0,125.0
7414,125.0,16.0,125.0
7415,123.0,15.0,123.0
7416,123.0,15.0,123.0
7417,122.0,15.0,122.0
7418,122.0,15.0,122.0
7419,122.0,16.0,122.0
7420,123.0,16.0,123.0
7421,123.0,18.0,123.0
7422,126.0,18.0,126.0
7423,126.0,18.0,126.0
7424,128.0,18.0,128.0
7425,128.0,18.0,128.0
7426,132.0,18.0,132.0
7427,132.0,16.0,132.0
7428,133.0,16.0,133.0
7429,133.0,15.0,133.0
7430,132.0,15.0,132.0
7431,132.0,14.0,132.0
7432,131.0,14.0,131.0
7433,133.0,13.0,133.0
7434,133.0,13.0,133.0
7435,130.0,14.0,130.0
7436,130.0,14.0,130.0
7437,128.0,16.0,128.0
7438,128.0,16.0,128.0
7439,126.0,18.0,126.0
7440,126.0,18.0,126.0
7441,125.0,18.0,125.0
7442,125.0,18.0,125.0
7443,123.0,17.0,123.0
7444,123.0,17.0,123.0
7445,125.0,15.0,125.0
7446,125.0,15.0,125.0
7447,125.0,15.0,125.0
7448,125.0,15.0,125.0
7449,124.0,17.0,124.0
7450,121.0,17.0,121.0
7451,121.0,19.0,121.0
7452,123.0,19.0,123.0
7453,123.0,18.0,123.0
7454,123.0,18.0,123.0
7455,123.0,16.0,123.0
7456,121.0,16.0,121.0
7457,121.0,15.0,121.0
7458,121.0,15.0,121.0
7459,121.0,16.0,121.0
7460,115.0,16.0,115.0
7461,115.0,18.0,115.0
7462,113.0,18.0,113.0
7463,113.0,18.0,113.0
7464,113.0,18.0,113.0
7465,111.0,17.0,111.0
7466,111.0,17.0,111.0
7467,116.0,15.0,116.0
7468,116.0,15.0,116.0
7469,117.0,14.0,117.0
7470,117.0,14.0,117.0
7471,121.0,13.0,121.0
7472,121.0,13.0,121.0
7473,121.0,14.0,121.0
7474,121.0,14.0,121.0
7475,119.0,16.0,119.0
7476,119.0,16.0,119.0
7477,120.0,17.0,120.0
7478,120.0,17.0,120.0
7479,119.0,16.0,119.0
7480,119.0,16.0,119.0
7481,116.0,14.0,116.0
7482,116.0,14.0,116.0
7483,116.0,13.0,116.0
7484,116.0,13.0,116.0
7485,119.0,12.0,119.0
7486,119.0,12.0,119.0
7487,120.0,12.0,120.0
7488,120.0,12.0,120.0
7489,121.0,13.0,121.0
7490,121.0,13.0,121.0
7491,122.0,16.0,122.0
7492,122.0,16.0,122.0
7493,122.0,17.0,122.0
7494,122.0,17.0,122.0
7495,123.0,17.0,123.0
7496,123.0,17.0,123.0
7497,122.0,15.0,122.0
7498,122.0,15.0,122.0
7499,119.0,13.0,119.0
7500,119.0,13.0,119.0
7501,117.0,13.0,117.0
7502,117.0,13.0,117.0
7503,114.0,14.0,114.0
7504,114.0,14.0,114.0
7505,111.0,16.0,111.0
7506,111.0,16.0,111.0
7507,110.0,17.0,110.0
7508,110.0,17.0,110.0
7509,111.0,16.0,111.0
7510,111.0,16.0,111.0
7511,111.0,14.0,111.0
7512,111.0,14.0,111.0
7513,111.0,13.0,111.0
7514,106.0,13.0,106.0
7515,106.0,14.0,106.0
7516,101.0,14.0,101.0
7517,101.0,15.0,101.0
7518,104.0,15.0,104.0
7519,104.0,17.0,104.0
7520,104.0,17.0,104.0
7521,103.0,19.0,103.0
7522,103.0,19.0,103.0
7523,102.0,20.0,102.0
7524,102.0,20.0,102.0
7525,103.0,20.0,103.0
7526,103.0,20.0,103.0
7527,103.0,19.0,103.0
7528,104.0,19.0,104.0
7529,104.0,19.0,104.0
7530,106.0,19.0,106.0
7531,106.0,17.0,106.0
7532,108.0,17.0,108.0
7533,108.0,16.0,108.0
7534,110.0,16.0,110.0
7535,110.0,17.0,110.0
7536,110.0,17.0,110.0
7537,110.0,19.0,110.0
7538,110.0,19.0,110.0
7539,108.0,21.0,108.0
7540,108.0,21.0,108.0
7541,106.0,21.0,106.0
7542,106.0,21.0,106.0
7543,109.0,20.0,109.0
7544,109.0,20.0,109.0
7545,111.0,20.0,111.0
7546,111.0,20.0,111.0
7547,114.0,20.0,114.0
7548,114.0,20.0,114.0
7549,113.0,20.0,113.0
7550,113.0,20.0,113.0
7551,114.0,19.0,114.0
7552,114.0,19.0,114.0
7553,114.0,19.0,114.0
7554,114.0,19.0,114.0
7555,114.0,20.0,114.0
7556,114.0,20.0,114.0
7557,114.0,20.0,114.0
7558,114.0,20.0,114.0
7559,114.0,19.0,114.0
7560,122.0,19.0,122.0
7561,122.0,17.0,122.0
7562,124.0,17.0,124.0
7563,124.0,18.0,124.0
7564,122.0,18.0,122.0
7565,122.0,20.0,122.0
7566,119.0,20.0,119.0
7567,119.0,21.0,119.0
7568,118.0,21.0,118.0
7569,118.0,21.0,118.0
7570,121.0,21.0,121.0
7571,121.0,21.0,121.0
7572,125.0,21.0,125.0
7573,125.0,22.0,125.0
7574,113.0,22.0,113.0
7575,113.0,23.0,113.0
7576,101.0,23.0,101.0
7577,101.0,24.0,101.0
7578,98.0,24.0,98.0
7579,98.0,23.0,98.0
7580,98.0,23.0,98.0
7581,106.0,22.0,106.0
7582,106.0,22.0,106.0
7583,115.0,23.0,115.0
7584,115.0,23.0,115.0
7585,122.0,24.0,122.0
7586,122.0,24.0,122.0
7587,127.0,24.0,127.0
7588,129.0,24.0,129.0
7589,129.0,22.0,129.0
7590,131.0,22.0,131.0
7591,131.0,21.0,131.0
7592,127.0,21.0,127.0
7593,127.0,22.0,127.0
7594,125.0,22.0,125.0
7595,125.0,24.0,125.0
7596,123.0,24.0,123.0
7597,123.0,26.0,123.0
7598,123.0,26.0,123.0
7599,123.0,27.0,123.0
7600,123.0,27.0,123.0
7601,123.0,27.0,123.0
7602,122.0,27.0,122.0
7603,122.0,26.0,122.0
7604,121.0,26.0,121.0
7605,121.0,26.0,121.0
7606,122.0,26.0,122.0
7607,122.0,27.0,122.0
7608,123.0,27.0,123.0
7609,123.0,29.0,123.0
7610,125.0,29.0,125.0
7611,125.0,29.0,125.0
7612,125.0,29.0,125.0
7613,126.0,29.0,126.0
7614,126.0,29.0,126.0
7615,126.0,29.0,126.0
7616,126.0,29.0,126.0
7617,126.0,29.0,126.0
7618,126.0,29.0,126.0
7619,126.0,28.0,126.0
7620,126.0,28.0,126.0
7621,128.0,28.0,128.0
7622,128.0,28.0,128.0
7623,129.0,28.0,129.0
7624,129.0,28.0,129.0
7625,130.0,29.0,130.0
7626,130.0,29.0,130.0
7627,130.0,28.0,130.0
7628,130.0,28.0,130.0
7629,128.0,27.0,128.0
7630,129.0,27.0,129.0
7631,129.0,26.0,129.0
7632,130.0,26.0,130.0
7633,130.0,28.0,130.0
7634,131.0,28.0,131.0
7635,131.0,29.0,131.0
7636,131.0,29.0,131.0
7637,131.0,29.0,131.0
7638,130.0,29.0,130.0
7639,128.0,27.0,128.0
7640,128.0,27.0,128.0
7641,126.0,25.0,126.0
7642,126.0,25.0,126.0
7643,127.0,24.0,127.0
7644,127.0,24.0,127.0
7645,124.0,23.0,124.0
7646,124.0,23.0,124.0
7647,123.0,23.0,123.0
7648,123.0,23.0,123.0
7649,123.0,24.0,123.0
7650,123.0,24.0,123.0
7651,125.0,25.0,125.0
7652,125.0,25.0,125.0
7653,125.0,27.0,125.0
7654,125.0,27.0,125.0
7655,126.0,27.0,126.0
7656,126.0,27.0,126.0
7657,123.0,23.0,123.0
7658,123.0,23.0,123.0
7659,122.0,19.0,122.0
7660,122.0,19.0,122.0
7661,121.0,17.0,121.0
7662,121.0,17.0,121.0
7663,123.0,16.0,123.0
7664,123.0,16.0,123.0
7665,123.0,16.0,123.0
7666,123.0,16.0,123.0
7667,121.0,16.0,121.0
7668,121.0,16.0,121.0
7669,121.0,18.0,121.0
7670,121.0,18.0,121.0
7671,121.0,22.0,121.0
7672,126.0,22.0,126.0
7673,126.0,25.0,126.0
7674,129.0,25.0,129.0
7675,129.0,26.0,129.0
7676,132.0,26.0,132.0
7677,132.0,25.0,132.0
7678,133.0,25.0,133.0
7679,133.0,24.0,133.0
7680,135.0,24.0,135.0
7681,133.0,24.0,133.0
7682,133.0,24.0,133.0
7683,129.0,24.0,129.0
7684,129.0,24.0,129.0
7685,127.0,23.0,127.0
7686,127.0,23.0,127.0
7687,127.0,22.0,127.0
7688,127.0,22.0,127.0
7689,126.0,20.0,126.0
7690,126.0,20.0,126.0
7691,124.0,18.0,124.0
7692,124.0,18.0,124.0
7693,123.0,18.0,123.0
7694,123.0,18.0,123.0
7695,123.0,21.0,123.0
7696,123.0,21.0,123.0
7697,122.0,24.0,122.0
7698,122.0,24.0,122.0
7699,122.0,24.0,122.0
7700,122.0,24.0,122.0
7701,120.0,23.0,120.0
7702,120.0,23.0,120.0
7703,120.0,22.0,120.0
7704,120.0,22.0,120.0
7705,123.0,21.0,123.0
7706,124.0,21.0,124.0
7707,124.0,21.0,124.0
7708,123.0,21.0,123.0
7709,123.0,20.0,123.0
7710,121.0,20.0,121.0
7711,121.0,21.0,121.0
7712,121.0,21.0,121.0
7713,121.0,21.0,121.0
7714,122.0,21.0,122.0
7715,122.0,17.0,122.0
7716,122.0,17.0,122.0
7717,122.0,10.0,122.0
7718,117.0,10.0,117.0
7719,117.0,6.0,117.0
7720,121.0,6.0,121.0
7721,121.0,6.0,121.0
7722,122.0,6.0,122.0
7723,122.0,8.0,122.0
7724,122.0,8.0,122.0
7725,122.0,9.0,122.0
7726,122.0,9.0,122.0
7727,122.0,10.0,122.0
7728,123.0,10.0,123.0
7729,123.0,9.0,123.0
7730,126.0,9.0,126.0
7731,126.0,8.0,126.0
7732,126.0,8.0,126.0
7733,126.0,8.0,126.0
7734,123.0,8.0,123.0
7735,123.0,8.0,123.0
7736,125.0,8.0,125.0
7737,125.0,10.0,125.0
7738,126.0,10.0,126.0
7739,126.0,12.0,126.0
7740,124.0,12.0,124.0
7741,124.0,13.0,124.0
7742,124.0,13.0,124.0
7743,124.0,14.0,124.0
7744,124.0,14.0,124.0
7745,124.0,14.0,124.0
7746,124.0,14.0,124.0
7747,123.0,13.0,123.0
7748,123.0,13.0,123.0
7749,122.0,12.0,122.0
7750,122.0,12.0,122.0
7751,122.0,13.0,122.0
7752,122.0,13.0,122.0
7753,121.0,13.0,121.0
7754,121.0,13.0,121.0
7755,122.0,13.0,122.0
7756,122.0,13.0,122.0
7757,123.0,15.0,123.0
7758,123.0,15.0,123.0
7759,122.0,17.0,122.0
7760,122.0,17.0,122.0
7761,122.0,14.0,122.0
7762,122.0,14.0,122.0
7763,120.0,11.0,120.0
7764,120.0,11.0,120.0
7765,123.0,10.0,123.0
7766,123.0,10.0,123.0
7767,124.0,11.0,124.0
7768,124.0,11.0,124.0
7769,120.0,10.0,120.0
7770,120.0,10.0,120.0
7771,117.0,7.0,117.0
7772,117.0,7.0,117.0
7773,114.0,4.0,114.0
7774,114.0,4.0,114.0
7775,111.0,2.0,111.0
7776,111.0,2.0,111.0
7777,108.0,1.0,108.0
7778,108.0,1.0,108.0
7779,108.0,0.0,108.0
7780,108.0,0.0,108.0
7781,108.0,0.0,108.0
7782,108.0,0.0,108.0
7783,108.0,0.0,108.0
7784,106.0,0.0,106.0
7785,106.0,0.0,106.0
7786,105.0,0.0,105.0
7787,105.0,0.0,105.0
7788,105.0,0.0,105.0
7789,104.0,0.0,104.0
7790,104.0,0.0,104.0
7791,105.0,1.0,105.0
7792,105.0,1.0,105.0
7793,99.0,2.0,99.0
7794,99.0,2.0,99.0
7795,99.0,3.0,99.0
7796,99.0,3.0,99.0
7797,99.0,3.0,99.0
7798,106.0,3.0,106.0
7799,106.0,3.0,106.0
7800,108.0,3.0,108.0
7801,108.0,4.0,108.0
7802,111.0,4.0,111.0
7803,111.0,5.0,111.0
7804,114.0,5.0,114.0
7805,114.0,5.0,114.0
7806,114.0,5.0,114.0
7807,113.0,6.0,113.0
7808,113.0,6.0,113.0
7809,114.0,5.0,114.0
7810,114.0,5.0,114.0
7811,114.0,2.0,114.0
7812,114.0,2.0,114.0
7813,113.0,0.0,113.0
7814,113.0,0.0,113.0
7815,112.0,0.0,112.0
7816,112.0,0.0,112.0
7817,113.0,1.0,113.0
7818,113.0,1.0,113.0
7819,114.0,2.0,114.0
7820,114.0,2.0,114.0
7821,113.0,2.0,113.0
7822,113.0,2.0,113.0
7823,114.0,2.0,114.0
7824,114.0,2.0,114.0
7825,114.0,2.0,114.0
7826,113.0,2.0,113.0
7827,113.0,3.0,113.0
7828,112.0,3.0,112.0
7829,112.0,3.0,112.0
7830,111.0,3.0,111.0
7831,111.0,4.0,111.0
7832,115.0,4.0,115.0
7833,115.0,6.0,115.0
7834,113.0,6.0,113.0
7835,113.0,7.0,113.0
7836,111.0,7.0,111.0
7837,111.0,7.0,111.0
7838,112.0,7.0,112.0
7839,112.0,5.0,112.0
7840,111.0,5.0,111.0
7841,111.0,3.0,111.0
7842,111.0,3.0,111.0
7843,110.0,3.0,110.0
7844,110.0,3.0,110.0
7845,110.0,3.0,110.0
7846,110.0,3.0,110.0
7847,107.0,5.0,107.0
7848,107.0,5.0,107.0
7849,108.0,7.0,108.0
7850,108.0,7.0,108.0
7851,106.0,8.0,106.0
7852,106.0,8.0,106.0
7853,106.0,7.0,106.0
7854,99.0,7.0,99.0
7855,99.0,5.0,99.0
7856,98.0,5.0,98.0
7857,98.0,4.0,98.0
7858,98.0,4.0,98.0
7859,103.0,3.0,103.0
7860,103.0,3.0,103.0
7861,103.0,3.0,103.0
7862,103.0,3.0,103.0
7863,107.0,3.0,107.0
7864,107.0,3.0,107.0
7865,111.0,6.0,111.0
7866,111.0,6.0,111.0
7867,113.0,11.0,113.0
7868,113.0,11.0,113.0
7869,113.0,15.0,113.0
7870,115.0,15.0,115.0
7871,115.0,15.0,115.0
7872,113.0,15.0,113.0
7873,113.0,13.0,113.0
7874,112.0,13.0,112.0
7875,112.0,9.0,112.0
7876,112.0,9.0,112.0
7877,112.0,8.0,112.0
7878,112.0,8.0,112.0
7879,112.0,11.0,112.0
7880,118.0,11.0,118.0
7881,118.0,15.0,118.0
7882,115.0,15.0,115.0
7883,115.0,14.0,115.0
7884,115.0,14.0,115.0
7885,101.0,11.0,101.0
7886,101.0,11.0,101.0
7887,104.0,8.0,104.0
7888,104.0,8.0,104.0
7889,107.0,8.0,107.0
7890,107.0,8.0,107.0
7891,109.0,8.0,109.0
7892,109.0,8.0,109.0
7893,113.0,9.0,113.0
7894,113.0,9.0,113.0
7895,113.0,11.0,113.0
7896,113.0,11.0,113.0
7897,113.0,13.0,113.0
7898,109.0,13.0,109.0
7899,109.0,15.0,109.0
7900,109.0,15.0,109.0
7901,109.0,14.0,109.0
7902,115.0,14.0,115.0
7903,115.0,10.0,115.0
7904,116.0,10.0,116.0
7905,116.0,9.0,116.0
7906,117.0,9.0,117.0
7907,117.0,11.0,117.0
7908,116.0,11.0,116.0
7909,116.0,13.0,116.0
7910,117.0,13.0,117.0
7911,117.0,13.0,117.0
7912,120.0,13.0,120.0
7913,120.0,10.0,120.0
7914,118.0,10.0,118.0
7915,118.0,9.0,118.0
7916,118.0,9.0,118.0
7917,118.0,11.0,118.0
7918,120.0,11.0,120.0
7919,120.0,17.0,120.0
7920,126.0,17.0,126.0
7921,126.0,20.0,126.0
7922,125.0,20.0,125.0
7923,125.0,20.0,125.0
7924,120.0,20.0,120.0
7925,120.0,19.0,120.0
7926,116.0,19.0,116.0
7927,116.0,19.0,116.0
7928,109.0,19.0,109.0
7929,109.0,19.0,109.0
7930,109.0,19.0,109.0
7931,106.0,17.0,106.0
7932,106.0,17.0,106.0
7933,85.0,15.0,85.0
7934,85.0,15.0,85.0
7935,85.0,15.0,85.0
7936,96.0,15.0,96.0
7937,96.0,17.0,96.0
7938,102.0,17.0,102.0
7939,102.0,18.0,102.0
7940,102.0,18.0,102.0
7941,100.0,16.0,100.0
7942,100.0,16.0,100.0
7943,101.0,13.0,101.0
7944,101.0,13.0,101.0
7945,104.0,13.0,104.0
7946,104.0,13.0,104.0
7947,109.0,14.0,109.0
7948,109.0,14.0,109.0
7949,109.0,14.0,109.0
7950,109.0,14.0,109.0
7951,109.0,15.0,109.0
7952,105.0,15.0,105.0
7953,105.0,16.0,105.0
7954,103.0,16.0,103.0
7955,103.0,13.0,103.0
7956,103.0,13.0,103.0
7957,99.0,12.0,99.0
7958,99.0,12.0,99.0
7959,99.0,12.0,99.0
7960,99.0,12.0,99.0
7961,100.0,12.0,100.0
7962,100.0,12.0,100.0
7963,100.0,13.0,100.0
7964,105.0,13.0,105.0
7965,105.0,15.0,105.0
7966,107.0,15.0,107.0
7967,107.0,18.0,107.0
7968,108.0,18.0,108.0
7969,108.0,19.0,108.0
7970,107.0,19.0,107.0
7971,107.0,19.0,107.0
7972,107.0,19.0,107.0
7973,106.0,17.0,106.0
7974,106.0,17.0,106.0
7975,108.0,15.0,108.0
7976,108.0,15.0,108.0
7977,113.0,15.0,113.0
7978,113.0,15.0,113.0
7979,115.0,17.0,115.0
7980,115.0,17.0,115.0
7981,114.0,18.0,114.0
7982,114.0,18.0,114.0
7983,106.0,17.0,106.0
7984,106.0,17.0,106.0
7985,106.0,17.0,106.0
7986,104.0,17.0,104.0
7987,104.0,17.0,104.0
7988,105.0,17.0,105.0
7989,105.0,17.0,105.0
7990,108.0,17.0,108.0
7991,108.0,16.0,108.0
7992,109.0,16.0,109.0
7993,109.0,15.0,109.0
7994,109.0,15.0,109.0
7995,109.0,14.0,109.0
7996,109.0,14.0,109.0
7997,109.0,14.0,109.0
7998,109.0,14.0,109.0
7999,110.0,16.0,110.0
8000,110.0,16.0,110.0
8001,114.0,17.0,114.0
8002,114.0,17.0,114.0
8003,114.0,17.0,114.0
8004,116.0,17.0,116.0
8005,116.0,18.0,116.0
8006,116.0,18.0,116.0
8007,115.0,17.0,115.0
8008,115.0,17.0,115.0
8009,112.0,18.0,112.0
8010,112.0,18.0,112.0
8011,112.0,22.0,112.0
8012,110.0,22.0,110.0
8013,110.0,25.0,110.0
8014,110.0,25.0,110.0
8015,110.0,25.0,110.0
8016,110.0,25.0,110.0
8017,110.0,24.0,110.0
8018,112.0,24.0,112.0
8019,112.0,23.0,112.0
8020,112.0,23.0,112.0
8021,112.0,23.0,112.0
8022,114.0,23.0,114.0
8023,114.0,22.0,114.0
8024,112.0,22.0,112.0
8025,112.0,22.0,112.0
8026,111.0,22.0,111.0
8027,111.0,22.0,111.0
8028,111.0,22.0,111.0
8029,110.0,23.0,110.0
8030,110.0,23.0,110.0
8031,111.0,23.0,111.0
8032,111.0,23.0,111.0
8033,115.0,21.0,115.0
8034,115.0,21.0,115.0
8035,115.0,21.0,115.0
8036,113.0,21.0,113.0
8037,117.0,22.0,117.0
8038,117.0,22.0,117.0
8039,114.0,22.0,114.0
8040,114.0,22.0,114.0
8041,114.0,21.0,114.0
8042,114.0,21.0,114.0
8043,113.0,20.0,113.0
8044,113.0,20.0,113.0
8045,114.0,20.0,114.0
8046,114.0,20.0,114.0
8047,114.0,22.0,114.0
8048,115.0,22.0,115.0
8049,115.0,22.0,115.0
8050,115.0,22.0,115.0
8051,115.0,21.0,115.0
8052,115.0,21.0,115.0
8053,115.0,19.0,115.0
8054,118.0,19.0,118.0
8055,118.0,17.0,118.0
8056,119.0,17.0,119.0
8057,119.0,18.0,119.0
8058,119.0,18.0,119.0
8059,119.0,19.0,119.0
8060,119.0,19.0,119.0
8061,119.0,18.0,119.0
8062,120.0,18.0,120.0
8063,120.0,17.0,120.0
8064,121.0,17.0,121.0
8065,121.0,16.0,121.0
8066,120.0,16.0,120.0
8067,120.0,17.0,120.0
8068,120.0,17.0,120.0
8069,120.0,21.0,120.0
8070,119.0,21.0,119.0
8071,119.0,29.0,119.0
8072,128.0,29.0,128.0
8073,128.0,41.0,128.0
8074,112.0,41.0,112.0
8075,112.0,50.0,112.0
8076,122.0,50.0,122.0
8077,122.0,52.0,122.0
8078,124.0,52.0,124.0
8079,124.0,50.0,124.0
8080,123.0,50.0,123.0
8081,125.0,49.0,125.0
8082,125.0,49.0,125.0
8083,126.0,49.0,126.0
8084,126.0,49.0,126.0
8085,154.0,47.0,154.0
8086,154.0,47.0,154.0
8087,154.0,44.0,154.0
8088,106.0,44.0,106.0
8089,0.0,37.0,62.66121863799284
8090,0.0,37.0,50.0
8091,0.0,24.0,50.0
8092,0.0,24.0,50.0
8093,0.0,14.0,50.0
8094,0.0,14.0,50.0
8095,0.0,11.0,50.0
8096,0.0,11.0,50.0
8097,0.0,11.0,50.0
8098,0.0,11.0,50.0
8099,0.0,11.0,50.0
8100,0.0,11.0,50.0
8101,0.0,9.0,50.0
8102,0.0,9.0,50.0
8103,0.0,9.0,50.0
8104,0.0,9.0,50.0
8105,0.0,10.0,50.0
8106,0.0,10.0,50.0
8107,0.0,12.0,50.0
8108,0.0,12.0,50.0
8109,0.0,13.0,50.0
8110,0.0,13.0,50.0
8111,0.0,13.0,61.57620071684585
8112,0.0,13.0,75.69290322580662
8113,0.0,12.0,88.50896057347677
8114,0.0,12.0,99.70781362007187
8115,0.0,11.0,108.97290322580648
8116,0.0,11.0,115.98767025089637
8117,0.0,10.0,120.43555555555577
8118,122.0,10.0,122.0
8119,122.0,8.0,122.0
8120,121.0,8.0,121.0
8121,121.0,7.0,121.0
8122,121.0,7.0,121.0
8123,121.0,6.0,121.0
8124,122.0,6.0,122.0
8125,122.0,5.0,122.0
8126,124.0,5.0,124.0
8127,124.0,5.0,124.0
8128,125.0,5.0,125.0
8129,125.0,6.0,125.0
8130,125.0,6.0,125.0
8131,124.0,7.0,124.0
8132,124.0,7.0,124.0
8133,125.0,7.0,125.0
8134,125.0,7.0,125.0
8135,126.0,8.0,126.0
8136,126.0,8.0,126.0
8137,125.0,8.0,125.0
8138,125.0,8.0,125.0
8139,125.0,8.0,125.0
8140,125.0,8.0,125.0
8141,125.0,7.0,125.0
8142,125.0,7.0,125.0
8143,125.0,6.0,125.0
8144,126.0,6.0,126.0
8145,136.0,5.0,136.0
8146,142.0,5.0,142.0
8147,142.0,5.0,142.0
8148,142.0,5.0,142.0
8149,98.0,5.0,98.0
8150,98.0,5.0,98.0
8151,123.0,4.0,123.0
8152,123.0,4.0,123.0
8153,123.0,3.0,123.0
8154,123.0,3.0,123.0
8155,126.0,4.0,126.0
8156,124.0,4.0,124.0
8157,124.0,5.0,124.0
8158,125.0,5.0,125.0
8159,125.0,5.0,125.0
8160,122.0,5.0,122.0
8161,122.0,6.0,122.0
8162,122.0,6.0,122.0
8163,122.0,7.0,122.0
8164,0.0,7.0,122.07174515235458
8165,0.0,7.0,122.24238227146813
8166,0.0,7.0,122.50027700831023
8167,0.0,6.0,122.8337950138504
