seconds,FHR,UC,FHR_denoised
5521,114.25,24.0,114.25
5522,114.25,24.0,114.25
5523,114.0,23.0,114.0
5524,114.0,22.5,114.0
5525,114.0,22.0,114.0
5526,114.0,21.5,114.0
5527,114.0,22.0,114.0
5528,114.0,21.0,114.0
5529,114.0,21.0,114.0
5530,0.0,20.5,113.68829247675401
5531,0.0,20.0,112.96513102282334
5532,0.0,20.5,111.90532544378699
5533,0.0,20.0,110.58368554522403
5534,0.0,19.0,109.07502113271345
5535,0.0,18.0,107.45414201183434
5536,0.0,17.0,105.7958579881657
5537,0.0,17.5,104.17497886728655
5538,0.0,17.5,102.666314454776
5539,0.0,17.0,101.34467455621302
5540,0.0,17.0,100.28486897717667
5541,0.0,17.0,99.56170752324597
5542,99.25,17.0,99.25
5543,99.25,16.0,99.25
5544,100.75,16.0,100.75
5545,100.75,16.0,100.75
5546,100.75,16.0,100.75
5547,100.75,16.0,100.75
5548,100.75,16.0,100.75
5549,101.25,16.0,101.25
5550,101.25,15.5,101.25
5551,101.25,15.0,101.25
5552,101.25,15.0,101.25
5553,101.25,15.0,101.25
5554,101.25,15.0,101.25
5555,101.25,15.0,101.25
5556,90.75,14.5,90.75
5557,90.75,14.0,90.75
5558,90.75,13.5,90.75
5559,90.75,13.5,90.75
5560,90.75,13.5,90.75
5561,90.75,14.0,90.75
5562,90.75,14.0,90.75
5563,90.75,14.0,90.75
5564,90.75,14.0,90.75
5565,90.75,14.5,90.75
5566,82.5,14.5,82.5
5567,82.5,14.5,82.5
5568,82.5,14.5,82.5
5569,82.5,15.0,82.5
5570,82.5,15.0,82.5
5571,82.5,15.5,82.5
5572,82.5,15.5,82.5
5573,82.5,16.5,82.5
5574,99.0,17.0,99.0
5575,99.0,16.5,99.0
5576,99.0,16.5,99.0
5577,99.0,16.5,99.0
5578,101.0,16.5,101.0
5579,101.0,17.0,101.0
5580,101.0,17.5,101.0
5581,101.0,17.5,101.0
5582,99.5,17.5,99.5
5583,99.5,18.0,99.5
5584,99.5,18.0,99.5
5585,99.5,18.0,99.5
5586,99.5,18.5,99.5
5587,96.75,18.5,96.75
5588,96.75,19.5,96.75
5589,97.25,20.0,97.25
5590,97.25,20.5,97.25
5591,97.25,20.5,97.25
5592,97.5,20.0,97.5
5593,97.5,20.5,97.5
5594,97.5,21.0,97.5
5595,97.5,21.5,97.5
5596,97.5,21.5,97.5
5597,97.5,23.0,97.5
5598,95.0,24.0,95.0
5599,95.0,24.0,95.0
5600,95.0,24.0,95.0
5601,95.0,24.0,95.0
5602,95.0,24.0,95.0
5603,96.0,24.5,96.0
5604,96.0,25.0,96.0
5605,96.0,25.0,96.0
5606,96.0,25.0,96.0
5607,96.75,26.5,96.75
5608,96.75,27.0,96.75
5609,96.75,26.5,96.75
5610,91.25,27.0,91.25
5611,91.25,27.0,91.25
5612,90.25,27.5,90.25
5613,90.25,28.5,90.25
5614,90.25,29.0,90.25
5615,94.5,30.0,94.5
5616,94.5,30.0,94.5
5617,94.5,30.0,94.5
5618,95.0,31.0,95.0
5619,95.0,31.5,95.0
5620,95.75,33.0,95.75
5621,95.75,33.5,95.75
5622,95.75,33.5,95.75
5623,98.0,33.0,98.0
5624,98.0,33.0,98.0
5625,98.75,33.5,98.75
5626,98.75,34.0,98.75
5627,94.25,34.0,94.25
5628,94.25,34.5,94.25
5629,94.25,34.5,94.25
5630,92.75,34.5,92.75
5631,92.75,35.0,92.75
5632,92.75,36.5,92.75
5633,92.75,37.5,92.75
5634,0.0,36.5,99.22619047619048
5635,0.0,34.5,112.77380952380955
5636,0.0,34.0,129.8214285714286
5637,0.0,36.0,146.7976190476191
5638,0.0,37.0,160.13095238095244
5639,166.25,37.0,166.25
5640,165.75,37.0,165.75
5641,165.75,36.5,165.75
5642,164.25,36.5,164.25
5643,164.25,37.0,164.25
5644,164.75,37.0,164.75
5645,164.75,38.0,164.75
5646,164.75,38.0,164.75
5647,164.75,39.0,164.75
5648,164.75,39.5,164.75
5649,164.75,40.0,164.75
5650,164.25,40.5,164.25
5651,164.25,40.5,164.25
5652,164.5,41.0,164.5
5653,164.5,41.5,164.5
5654,164.5,41.0,164.5
5655,163.5,41.0,163.5
5656,163.5,41.0,163.5
5657,161.25,41.5,161.25
5658,161.25,41.5,161.25
5659,161.0,41.0,161.0
5660,161.0,41.5,161.0
5661,163.5,42.0,163.5
5662,163.5,42.5,163.5
5663,164.75,42.5,164.75
5664,164.75,41.5,164.75
5665,166.5,40.0,166.5
5666,166.5,40.0,166.5
5667,166.75,40.5,166.75
5668,166.75,41.5,166.75
5669,167.0,42.5,167.0
5670,167.0,43.0,167.0
5671,165.0,42.0,165.0
5672,165.0,40.5,165.0
5673,165.5,39.0,165.5
5674,165.0,40.0,165.0
5675,165.0,41.5,165.0
5676,164.75,42.0,164.75
5677,164.75,42.0,164.75
5678,164.75,43.0,164.75
5679,162.5,43.0,162.5
5680,162.5,40.5,162.5
5681,164.0,39.5,164.0
5682,164.0,41.5,164.0
5683,164.25,42.5,164.25
5684,164.25,43.5,164.25
5685,164.25,44.0,164.25
5686,164.25,43.5,164.25
5687,164.25,40.0,164.25
5688,164.25,38.0,164.25
5689,164.25,40.5,164.25
5690,164.25,41.5,164.25
5691,164.25,42.5,164.25
5692,165.25,43.5,165.25
5693,165.25,43.5,165.25
5694,165.5,39.5,165.5
5695,165.5,35.5,165.5
5696,161.5,36.5,161.5
5697,161.5,38.5,161.5
5698,160.5,39.5,160.5
5699,160.5,40.0,160.5
5700,160.5,39.5,160.5
5701,160.5,38.5,160.5
5702,160.5,35.0,160.5
5703,160.5,31.0,160.5
5704,160.5,32.0,160.5
5705,160.5,34.0,160.5
5706,160.5,35.0,160.5
5707,160.5,35.0,160.5
5708,0.0,35.5,153.12
5709,0.0,34.5,138.35999999999999
5710,0.0,32.5,121.14
5711,0.0,29.5,106.37999999999998
5712,99.0,28.0,99.0
5713,99.0,29.5,99.0
5714,99.0,31.5,99.0
5715,99.0,32.0,99.0
5716,99.0,32.5,99.0
5717,99.0,32.5,99.0
5718,99.0,31.0,99.0
5719,99.0,28.5,99.0
5720,99.0,27.5,99.0
5721,99.0,29.5,99.0
5722,0.0,31.0,99.0682261208577
5723,0.0,32.0,99.2300194931774
5724,0.0,32.5,99.47368421052632
5725,0.0,33.5,99.78752436647176
5726,0.0,32.5,100.1598440545809
5727,0.0,30.0,100.57894736842104
5728,0.0,29.0,101.03313840155946
5729,0.0,31.5,101.51072124756334
5730,0.0,33.5,101.99999999999997
5731,0.0,35.0,102.48927875243662
5732,0.0,35.0,102.96686159844052
5733,0.0,31.5,103.42105263157892
5734,0.0,28.0,103.84015594541907
5735,0.0,30.0,104.21247563352823
5736,0.0,33.5,104.52631578947366
5737,0.0,34.5,104.76998050682258
5738,0.0,36.0,104.9317738791423
5739,105.0,36.5,105.0
5740,105.0,33.5,105.0
5741,105.0,31.5,105.0
5742,105.0,33.5,105.0
5743,105.0,36.5,105.0
5744,105.0,38.0,105.0
5745,105.0,39.0,105.0
5746,0.0,37.0,104.375
5747,0.0,34.0,103.375
5748,102.75,33.5,102.75
5749,102.75,36.0,102.75
5750,102.75,37.5,102.75
5751,0.0,38.5,103.23611111111111
5752,0.0,39.5,104.01388888888887
5753,104.5,37.5,104.5
5754,104.5,34.0,104.5
5755,104.5,31.5,104.5
5756,104.5,34.0,104.5
5757,105.0,37.5,105.0
5758,105.0,38.5,105.0
5759,105.0,39.0,105.0
5760,105.25,38.5,105.25
5761,105.25,34.5,105.25
5762,106.25,29.5,106.25
5763,106.25,31.0,106.25
5764,106.25,36.0,106.25
5765,106.25,38.5,106.25
5766,108.5,38.5,108.5
5767,108.5,38.5,108.5
5768,108.5,38.0,108.5
5769,109.5,34.5,109.5
5770,109.5,31.0,109.5
5771,107.5,32.5,107.5
5772,107.5,36.0,107.5
5773,107.75,38.0,107.75
5774,107.75,39.5,107.75
5775,107.75,39.0,107.75
5776,107.75,37.5,107.75
5777,107.75,33.0,107.75
5778,106.75,30.5,106.75
5779,106.75,34.0,106.75
5780,104.25,37.0,104.25
5781,104.25,38.5,104.25
5782,104.25,39.0,104.25
5783,103.0,38.0,103.0
5784,103.0,36.0,103.0
5785,102.0,35.5,102.0
5786,102.0,37.0,102.0
5787,102.0,38.0,102.0
5788,102.0,39.0,102.0
5789,102.0,40.0,102.0
5790,102.0,40.0,102.0
5791,101.25,37.0,101.25
5792,101.25,34.0,101.25
5793,101.25,35.0,101.25
5794,101.0,37.0,101.0
5795,101.0,37.5,101.0
5796,101.0,37.5,101.0
5797,100.5,37.5,100.5
5798,100.5,36.5,100.5
5799,97.25,33.5,97.25
5800,97.25,31.0,97.25
5801,96.75,31.5,96.75
5802,96.75,34.0,96.75
5803,96.75,35.0,96.75
5804,96.75,34.5,96.75
5805,96.75,35.0,96.75
5806,96.75,34.0,96.75
5807,96.75,31.5,96.75
5808,97.25,27.0,97.25
5809,97.25,24.0,97.25
5810,97.25,27.5,97.25
5811,97.25,31.5,97.25
5812,97.25,31.0,97.25
5813,97.25,30.5,97.25
5814,97.25,30.0,97.25
5815,97.25,26.5,97.25
5816,88.0,22.0,88.0
5817,88.0,20.5,88.0
5818,88.0,23.5,88.0
5819,88.0,27.5,88.0
5820,88.0,28.0,88.0
5821,88.0,27.0,88.0
5822,88.0,26.5,88.0
5823,88.0,22.5,88.0
5824,88.0,20.5,88.0
5825,88.0,23.5,88.0
5826,88.0,25.5,88.0
5827,88.0,26.5,88.0
5828,88.0,26.0,88.0
5829,98.5,26.0,98.5
5830,98.5,26.0,98.5
5831,95.25,24.0,95.25
5832,95.25,22.5,95.25
5833,93.5,24.0,93.5
5834,93.5,25.5,93.5
5835,91.75,25.5,91.75
5836,91.75,26.0,91.75
5837,91.75,25.5,91.75
5838,82.0,23.0,82.0
5839,82.0,21.5,82.0
5840,79.75,23.0,79.75
5841,79.75,24.5,79.75
5842,79.75,25.0,79.75
5843,79.75,25.0,79.75
5844,79.5,25.0,79.5
5845,79.5,24.0,79.5
5846,79.5,22.0,79.5
5847,91.25,21.5,91.25
5848,91.25,23.5,91.25
5849,91.25,24.0,91.25
5850,92.0,24.5,92.0
5851,92.0,24.0,92.0
5852,92.0,24.0,92.0
5853,92.0,25.0,92.0
5854,92.0,24.0,92.0
5855,92.0,23.5,92.0
5856,92.0,24.5,92.0
5857,95.75,24.5,95.75
5858,95.75,24.5,95.75
5859,97.5,25.0,97.5
5860,97.5,26.0,97.5
5861,97.5,25.0,97.5
5862,98.0,24.5,98.0
5863,98.0,24.5,98.0
5864,98.0,25.0,98.0
5865,98.0,25.5,98.0
5866,97.75,25.0,97.75
5867,97.75,26.0,97.75
5868,97.75,26.5,97.75
5869,97.75,26.5,97.75
5870,97.75,26.0,97.75
5871,97.75,25.5,97.75
5872,97.75,26.0,97.75
5873,97.75,26.0,97.75
5874,97.75,26.5,97.75
5875,97.75,26.5,97.75
5876,97.75,26.0,97.75
5877,0.0,26.0,115.31944444444444
5878,0.0,25.5,143.43055555555554
5879,161.0,25.5,161.0
5880,161.0,25.5,161.0
5881,161.0,25.5,161.0
5882,161.0,25.5,161.0
5883,160.5,25.0,160.5
5884,160.5,25.0,160.5
5885,160.5,25.0,160.5
5886,160.5,25.0,160.5
5887,160.5,25.0,160.5
5888,160.5,24.5,160.5
5889,160.75,25.0,160.75
5890,160.75,25.5,160.75
5891,162.0,26.0,162.0
5892,162.5,25.5,162.5
5893,162.5,25.0,162.5
5894,162.75,24.5,162.75
5895,162.5,24.5,162.5
5896,162.5,24.5,162.5
5897,162.5,24.5,162.5
5898,163.0,24.5,163.0
5899,163.0,24.0,163.0
5900,163.0,24.0,163.0
5901,163.0,23.5,163.0
5902,163.0,23.5,163.0
5903,163.0,23.5,163.0
5904,163.0,23.0,163.0
5905,163.0,23.5,163.0
5906,163.0,24.0,163.0
5907,163.75,24.5,163.75
5908,163.75,24.5,163.75
5909,164.5,24.0,164.5
5910,164.5,23.5,164.5
5911,164.25,23.0,164.25
5912,164.25,23.5,164.25
5913,164.25,23.5,164.25
5914,164.5,23.5,164.5
5915,164.5,23.0,164.5
5916,162.0,23.0,162.0
5917,161.75,22.5,161.75
5918,161.75,22.5,161.75
5919,161.75,22.0,161.75
5920,161.75,22.5,161.75
5921,162.5,23.0,162.5
5922,162.5,23.5,162.5
5923,164.25,24.0,164.25
5924,164.25,23.0,164.25
5925,166.5,22.5,166.5
5926,166.5,22.5,166.5
5927,166.25,22.5,166.25
5928,166.25,22.5,166.25
5929,166.25,23.0,166.25
5930,163.0,23.5,163.0
5931,164.75,23.5,164.75
5932,164.75,23.5,164.75
5933,166.0,24.0,166.0
5934,166.0,24.0,166.0
5935,165.75,23.5,165.75
5936,165.75,23.5,165.75
5937,165.5,24.0,165.5
5938,165.5,24.0,165.5
5939,165.0,24.0,165.0
5940,165.5,24.0,165.5
5941,165.5,24.0,165.5
5942,165.5,24.0,165.5
5943,165.5,23.5,165.5
5944,165.75,24.0,165.75
5945,165.75,25.0,165.75
5946,165.75,25.0,165.75
5947,165.75,25.5,165.75
5948,165.75,25.5,165.75
5949,165.75,24.5,165.75
5950,165.75,25.0,165.75
5951,166.25,25.0,166.25
5952,166.5,24.5,166.5
5953,166.5,24.0,166.5
5954,166.5,24.0,166.5
5955,166.5,23.5,166.5
5956,166.5,24.0,166.5
5957,166.5,24.5,166.5
5958,166.5,24.5,166.5
5959,0.0,25.0,166.30555555555554
5960,0.0,24.0,165.94444444444446
5961,165.5,23.0,165.5
5962,165.0,23.0,165.0
5963,165.0,23.0,165.0
5964,165.0,23.0,165.0
5965,165.0,23.5,165.0
5966,165.0,24.0,165.0
5967,166.75,24.5,166.75
5968,166.75,24.5,166.75
5969,167.0,24.0,167.0
5970,167.0,23.0,167.0
5971,167.0,23.0,167.0
5972,167.0,23.0,167.0
5973,166.75,23.0,166.75
5974,166.75,23.0,166.75
5975,166.5,23.0,166.5
5976,166.5,23.5,166.5
5977,166.5,22.5,166.5
5978,166.5,22.5,166.5
5979,166.5,23.0,166.5
5980,169.5,23.5,169.5
5981,169.5,24.0,169.5
5982,168.25,24.0,168.25
5983,168.25,23.0,168.25
5984,166.25,22.5,166.25
5985,166.25,23.0,166.25
5986,165.5,23.0,165.5
5987,165.5,23.0,165.5
5988,166.75,22.5,166.75
5989,166.75,22.0,166.75
5990,166.75,22.5,166.75
5991,168.0,22.0,168.0
5992,168.0,22.0,168.0
5993,168.0,22.0,168.0
5994,168.0,22.0,168.0
5995,168.0,22.5,168.0
5996,168.0,22.0,168.0
5997,167.75,21.5,167.75
5998,167.75,22.0,167.75
5999,167.75,23.0,167.75
6000,167.75,23.0,167.75
6001,167.75,22.0,167.75
6002,167.75,22.5,167.75
6003,167.75,23.0,167.75
6004,169.25,23.5,169.25
6005,169.25,24.0,169.25
6006,169.5,23.0,169.5
6007,169.5,23.0,169.5
6008,169.0,23.0,169.0
6009,169.0,22.5,169.0
6010,169.0,22.5,169.0
6011,169.0,22.5,169.0
6012,169.0,22.0,169.0
6013,169.0,22.5,169.0
6014,169.0,23.0,169.0
6015,171.25,23.0,171.25
6016,170.75,23.0,170.75
6017,170.75,22.5,170.75
6018,169.5,21.5,169.5
6019,169.5,21.5,169.5
6020,169.5,21.5,169.5
6021,169.5,21.5,169.5
6022,169.0,21.5,169.0
6023,169.0,21.0,169.0
6024,169.0,21.0,169.0
6025,169.0,20.5,169.0
6026,168.75,20.0,168.75
6027,168.75,20.0,168.75
6028,169.25,20.0,169.25
6029,169.25,20.0,169.25
6030,169.0,19.5,169.0
6031,169.0,19.5,169.0
6032,168.0,19.5,168.0
6033,168.0,19.5,168.0
6034,168.25,20.0,168.25
6035,168.25,20.0,168.25
6036,169.0,20.5,169.0
6037,169.25,20.0,169.25
6038,169.25,19.5,169.25
6039,169.75,19.0,169.75
6040,169.75,19.0,169.75
6041,170.0,19.0,170.0
6042,170.0,19.0,170.0
6043,170.0,19.0,170.0
6044,170.0,19.0,170.0
6045,170.0,19.0,170.0
6046,170.25,20.0,170.25
6047,171.5,20.0,171.5
6048,171.5,20.5,171.5
6049,171.0,20.0,171.0
6050,171.0,19.0,171.0
6051,170.5,19.0,170.5
6052,170.5,19.0,170.5
6053,169.25,19.0,169.25
6054,169.25,19.0,169.25
6055,169.75,19.0,169.75
6056,169.75,18.5,169.75
6057,170.0,18.0,170.0
6058,170.0,18.0,170.0
6059,169.75,18.5,169.75
6060,169.75,18.5,169.75
6061,170.0,18.5,170.0
6062,170.0,17.5,170.0
6063,170.25,17.0,170.25
6064,170.25,18.0,170.25
6065,170.25,18.5,170.25
6066,170.25,18.5,170.25
6067,175.0,17.5,175.0
6068,175.0,17.5,175.0
6069,176.5,18.0,176.5
6070,176.5,18.5,176.5
6071,174.0,19.5,174.0
6072,174.0,20.0,174.0
6073,172.25,19.0,172.25
6074,172.25,18.5,172.25
6075,172.5,18.0,172.5
6076,172.5,18.0,172.5
6077,171.75,18.5,171.75
6078,171.75,18.0,171.75
6079,171.5,18.0,171.5
6080,171.5,19.0,171.5
6081,169.75,19.0,169.75
6082,169.75,19.5,169.75
6083,168.75,18.5,168.75
6084,168.75,17.5,168.75
6085,167.75,17.5,167.75
6086,167.75,18.0,167.75
6087,168.0,18.0,168.0
6088,168.5,18.5,168.5
6089,168.5,18.5,168.5
6090,169.25,19.0,169.25
6091,169.25,19.5,169.25
6092,168.5,19.5,168.5
6093,168.5,19.0,168.5
6094,170.5,19.0,170.5
6095,173.0,18.5,173.0
6096,173.0,18.5,173.0
6097,173.75,18.5,173.75
6098,173.75,19.0,173.75
6099,174.25,19.0,174.25
6100,174.25,19.5,174.25
6101,171.5,19.5,171.5
6102,171.5,20.0,171.5
6103,170.5,19.5,170.5
6104,170.5,19.0,170.5
6105,170.25,19.0,170.25
6106,169.5,19.0,169.5
6107,169.5,19.0,169.5
6108,170.75,19.5,170.75
6109,170.75,19.0,170.75
6110,170.75,18.5,170.75
6111,172.5,18.5,172.5
6112,170.5,19.0,170.5
6113,170.5,19.5,170.5
6114,170.5,20.0,170.5
6115,170.5,19.0,170.5
6116,171.5,18.0,171.5
6117,171.5,18.5,171.5
6118,170.0,18.5,170.0
6119,170.0,19.0,170.0
6120,169.5,20.0,169.5
6121,169.5,20.0,169.5
6122,168.5,20.5,168.5
6123,169.25,20.5,169.25
6124,169.25,20.0,169.25
6125,169.5,20.0,169.5
6126,169.5,19.5,169.5
6127,168.75,20.0,168.75
6128,168.75,20.0,168.75
6129,168.25,20.0,168.25
6130,168.25,20.5,168.25
6131,169.5,20.5,169.5
6132,168.5,21.0,168.5
6133,168.5,21.0,168.5
6134,168.5,21.0,168.5
6135,168.75,21.0,168.75
6136,168.75,20.5,168.75
6137,168.75,21.5,168.75
6138,169.0,21.0,169.0
6139,169.0,20.5,169.0
6140,168.5,21.5,168.5
6141,168.5,21.5,168.5
6142,168.25,21.0,168.25
6143,168.25,21.5,168.25
6144,167.75,21.0,167.75
6145,167.75,21.5,167.75
6146,167.75,21.5,167.75
6147,167.75,22.5,167.75
6148,167.5,22.5,167.5
6149,167.5,23.0,167.5
6150,167.75,23.5,167.75
6151,167.75,22.5,167.75
6152,167.5,22.0,167.5
6153,167.5,22.0,167.5
6154,167.5,22.0,167.5
6155,167.5,22.5,167.5
6156,169.25,22.0,169.25
6157,169.25,22.0,169.25
6158,168.5,22.0,168.5
6159,168.5,22.5,168.5
6160,167.75,22.5,167.75
6161,167.75,22.5,167.75
6162,167.0,22.0,167.0
6163,167.0,21.5,167.0
6164,166.25,21.5,166.25
6165,166.25,21.5,166.25
6166,167.0,22.0,167.0
6167,167.0,22.0,167.0
6168,167.25,22.0,167.25
6169,167.25,22.0,167.25
6170,167.5,21.5,167.5
6171,167.5,21.0,167.5
6172,167.0,21.0,167.0
6173,166.25,22.5,166.25
6174,166.25,23.0,166.25
6175,166.25,23.0,166.25
6176,166.25,23.5,166.25
6177,167.0,24.0,167.0
6178,167.0,23.0,167.0
6179,167.5,23.5,167.5
6180,167.5,24.5,167.5
6181,167.25,24.5,167.25
6182,167.25,25.0,167.25
6183,167.25,25.5,167.25
6184,167.25,25.5,167.25
6185,167.25,25.0,167.25
6186,167.25,25.5,167.25
6187,167.25,26.0,167.25
6188,167.25,26.0,167.25
6189,167.5,26.5,167.5
6190,167.5,28.0,167.5
6191,167.5,28.5,167.5
6192,166.5,28.5,166.5
6193,166.5,28.5,166.5
6194,164.75,29.0,164.75
6195,164.75,29.5,164.75
6196,168.25,30.0,168.25
6197,168.25,29.5,168.25
6198,169.0,30.5,169.0
6199,169.0,31.0,169.0
6200,169.5,31.5,169.5
6201,169.5,32.5,169.5
6202,165.25,33.0,165.25
6203,165.25,33.0,165.25
6204,165.0,33.0,165.0
6205,165.75,32.5,165.75
6206,165.75,33.0,165.75
6207,165.75,33.0,165.75
6208,167.5,33.5,167.5
6209,167.5,34.0,167.5
6210,167.5,33.5,167.5
6211,167.5,34.5,167.5
6212,167.5,34.5,167.5
6213,168.5,35.5,168.5
6214,168.5,37.0,168.5
6215,167.25,37.5,167.25
6216,167.25,37.5,167.25
6217,168.0,37.0,168.0
6218,168.0,37.0,168.0
6219,168.25,38.0,168.25
6220,168.25,38.0,168.25
6221,166.25,39.0,166.25
6222,166.25,40.0,166.25
6223,167.0,41.0,167.0
6224,167.0,40.5,167.0
6225,167.5,39.5,167.5
6226,167.5,40.5,167.5
6227,167.5,40.5,167.5
6228,167.75,41.0,167.75
6229,167.75,42.5,167.75
6230,167.75,44.0,167.75
6231,167.75,45.5,167.75
6232,167.75,46.5,167.75
6233,167.75,45.0,167.75
6234,167.75,44.0,167.75
6235,0.0,45.0,167.3760923076923
6236,0.0,45.5,166.4756615384615
6237,0.0,46.0,165.0944923076923
6238,0.0,47.5,163.2783692307692
6239,0.0,48.5,161.07307692307685
6240,0.0,49.0,158.52439999999993
6241,0.0,48.0,155.67812307692301
6242,0.0,47.0,152.58003076923072
6243,0.0,47.0,149.2759076923076
6244,0.0,47.5,145.81153846153842
6245,0.0,48.5,142.23270769230763
6246,0.0,48.5,138.58519999999996
6247,0.0,48.5,134.91479999999996
6248,0.0,49.5,131.2672923076923
6249,0.0,49.0,127.6884615384615
6250,0.0,49.0,124.22409230769227
6251,0.0,49.0,120.9199692307692
6252,0.0,49.0,117.8218769230769
6253,0.0,51.0,114.9756
6254,0.0,53.0,112.42692307692309
6255,0.0,54.0,110.22163076923079
6256,0.0,52.5,108.40550769230771
6257,0.0,51.0,107.0243384615385
6258,0.0,52.0,106.12390769230774
6259,105.75,54.5,105.75
6260,105.75,57.0,105.75
6261,105.75,56.5,105.75
6262,105.75,55.5,105.75
6263,105.75,56.0,105.75
6264,105.75,57.0,105.75
6265,105.75,56.0,105.75
6266,107.25,57.5,107.25
6267,107.25,60.5,107.25
6268,107.75,60.0,107.75
6269,107.75,58.0,107.75
6270,107.75,57.0,107.75
6271,107.75,57.0,107.75
6272,107.0,57.5,107.0
6273,107.0,60.5,107.0
6274,107.0,60.5,107.0
6275,105.5,59.0,105.5
6276,105.5,60.0,105.5
6277,107.0,57.5,107.0
6278,107.0,58.5,107.0
6279,109.5,60.5,109.5
6280,109.5,61.5,109.5
6281,110.25,63.0,110.25
6282,110.25,63.0,110.25
6283,103.75,63.5,103.75
6284,103.75,67.0,103.75
6285,103.75,67.5,103.75
6286,108.5,65.0,108.5
6287,108.5,61.0,108.5
6288,109.75,61.0,109.75
6289,109.75,63.5,109.75
6290,109.75,64.5,109.75
6291,109.75,66.5,109.75
6292,110.0,65.0,110.0
6293,110.0,61.5,110.0
6294,110.0,58.5,110.0
6295,110.0,59.0,110.0
6296,114.5,59.0,114.5
6297,114.5,60.0,114.5
6298,114.5,63.5,114.5
6299,114.5,63.5,114.5
6300,128.0,60.5,128.0
6301,128.0,58.5,128.0
6302,128.5,56.5,128.5
6303,128.5,58.0,128.5
6304,120.0,59.0,120.0
6305,120.0,59.5,120.0
6306,117.75,63.5,117.75
6307,117.75,63.0,117.75
6308,115.25,59.5,115.25
6309,115.25,59.0,115.25
6310,113.75,60.0,113.75
6311,113.75,60.5,113.75
6312,113.75,62.0,113.75
6313,113.75,65.0,113.75
6314,113.75,63.5,113.75
6315,112.0,59.0,112.0
6316,112.0,59.0,112.0
6317,112.0,61.0,112.0
6318,112.0,64.5,112.0
6319,107.0,65.5,107.0
6320,107.0,62.5,107.0
6321,108.0,59.5,108.0
6322,108.0,61.5,108.0
6323,108.25,63.0,108.25
6324,108.25,63.5,108.25
6325,108.25,65.0,108.25
6326,101.5,65.0,101.5
6327,101.5,67.0,101.5
6328,101.5,67.5,101.5
6329,101.5,61.0,101.5
6330,109.25,59.0,109.25
6331,109.25,64.0,109.25
6332,113.25,66.5,113.25
6333,113.25,69.0,113.25
6334,115.25,65.5,115.25
6335,115.25,57.5,115.25
6336,115.75,56.5,115.75
6337,115.75,62.0,115.75
6338,115.5,63.5,115.5
6339,115.5,66.0,115.5
6340,115.5,65.5,115.5
6341,115.5,59.0,115.5
6342,115.25,57.5,115.25
6343,115.25,61.0,115.25
6344,115.25,63.0,115.25
6345,115.25,63.0,115.25
6346,122.0,63.0,122.0
6347,122.0,66.5,122.0
6348,122.0,61.5,122.0
6349,122.0,61.0,122.0
6350,118.0,62.5,118.0
6351,118.0,67.0,118.0
6352,118.0,65.0,118.0
6353,118.0,60.0,118.0
6354,116.25,62.0,116.25
6355,116.25,62.0,116.25
6356,117.5,63.5,117.5
6357,117.5,67.5,117.5
6358,117.5,63.0,117.5
6359,117.5,55.0,117.5
6360,117.5,54.5,117.5
6361,117.5,57.0,117.5
6362,119.25,58.0,119.25
6363,119.25,59.5,119.25
6364,119.25,62.0,119.25
6365,118.5,59.0,118.5
6366,118.5,53.5,118.5
6367,117.5,55.0,117.5
6368,117.5,56.5,117.5
6369,118.0,60.5,118.0
6370,118.0,63.0,118.0
6371,118.5,56.0,118.5
6372,118.5,54.0,118.5
6373,118.25,58.0,118.25
6374,118.25,59.5,118.25
6375,118.0,63.5,118.0
6376,118.0,60.5,118.0
6377,119.5,56.5,119.5
6378,119.5,58.0,119.5
6379,118.25,59.0,118.25
6380,118.25,60.0,118.25
6381,116.25,62.5,116.25
6382,116.25,60.0,116.25
6383,116.25,52.5,116.25
6384,116.25,49.5,116.25
6385,115.75,54.5,115.75
6386,115.75,56.0,115.75
6387,115.25,56.5,115.25
6388,115.25,58.0,115.25
6389,115.25,52.0,115.25
6390,115.5,45.5,115.5
6391,116.75,49.0,116.75
6392,116.75,52.5,116.75
6393,116.75,53.5,116.75
6394,116.75,56.5,116.75
6395,116.75,57.5,116.75
6396,116.75,53.0,116.75
6397,116.0,50.0,116.0
6398,116.0,53.0,116.0
6399,116.0,54.5,116.0
6400,116.0,57.0,116.0
6401,116.75,60.0,116.75
6402,116.75,57.5,116.75
6403,116.75,54.5,116.75
6404,116.75,55.0,116.75
6405,116.0,56.0,116.0
6406,116.0,56.0,116.0
6407,116.0,59.5,116.0
6408,114.5,60.0,114.5
6409,116.75,56.0,116.75
6410,116.75,54.5,116.75
6411,116.75,56.0,116.75
6412,114.75,56.5,114.75
6413,114.75,59.0,114.75
6414,113.5,58.0,113.5
6415,113.5,54.5,113.5
6416,112.0,55.0,112.0
6417,112.0,55.0,112.0
6418,109.5,57.0,109.5
6419,109.5,58.5,109.5
6420,108.75,57.0,108.75
6421,108.75,56.0,108.75
6422,108.75,56.5,108.75
6423,107.5,58.0,107.5
6424,107.5,58.5,107.5
6425,105.75,57.0,105.75
6426,105.75,54.5,105.75
6427,106.0,53.5,106.0
6428,106.0,54.0,106.0
6429,106.5,54.5,106.5
6430,106.5,53.5,106.5
6431,106.5,52.5,106.5
6432,109.25,52.5,109.25
6433,109.25,52.0,109.25
6434,107.0,49.5,107.0
