seconds,FHR,UC,FHR_denoised
3474,199.0,35.0,199.0
3475,199.0,36.0,199.0
3476,197.75,36.5,197.75
3477,201.5,37.5,197.12499999999997
3478,201.5,36.5,196.87499999999997
3479,196.25,35.5,196.25
3480,195.0,34.5,195.0
3481,195.0,34.5,195.0
3482,195.0,35.0,195.0
3483,195.0,35.0,195.0
3484,195.0,36.0,195.0
3485,194.75,37.0,194.75
3486,194.75,36.5,194.75
3487,195.0,35.5,195.0
3488,192.75,35.0,192.75
3489,191.0,34.5,191.0
3490,191.0,34.5,191.0
3491,191.0,34.5,191.0
3492,191.5,34.5,191.5
3493,192.25,34.5,192.25
3494,190.75,34.5,190.75
3495,191.0,34.0,191.0
3496,191.5,33.5,191.5
3497,191.5,33.5,191.5
3498,190.25,33.0,190.25
3499,191.0,33.5,191.0
3500,190.25,33.5,190.25
3501,190.25,33.5,190.25
3502,189.5,33.5,189.5
3503,188.5,33.0,188.5
3504,188.0,33.0,188.0
3505,188.5,33.0,188.5
3506,188.5,32.5,188.5
3507,188.0,32.0,188.0
3508,187.5,32.0,187.5
3509,186.75,32.0,186.75
3510,186.75,32.5,186.75
3511,186.75,33.0,186.75
3512,187.0,33.0,187.0
3513,187.0,33.0,187.0
3514,187.0,32.0,187.0
3515,187.75,31.5,187.75
3516,186.75,31.5,186.75
3517,186.75,32.0,186.75
3518,188.0,32.5,188.0
3519,187.5,33.0,187.5
3520,188.0,33.5,188.0
3521,188.0,32.5,188.0
3522,188.0,31.5,188.0
3523,187.75,31.0,187.75
3524,187.75,30.5,187.75
3525,188.0,31.0,188.0
3526,190.75,31.5,190.75
3527,187.0,32.5,187.0
3528,189.25,33.0,189.25
3529,189.25,33.0,189.25
3530,191.5,31.0,191.5
3531,191.5,30.5,191.5
3532,191.5,30.0,191.5
3533,191.5,30.0,191.5
3534,191.5,30.5,191.5
3535,191.5,31.0,191.5
3536,191.25,31.5,191.25
3537,191.0,32.5,191.0
3538,194.5,31.5,194.5
3539,196.25,30.5,196.25
3540,196.25,30.0,196.25
3541,197.75,30.0,197.75
3542,194.5,29.5,194.5
3543,193.75,30.5,193.75
3544,194.5,31.0,194.5
3545,194.5,31.5,194.5
3546,193.75,32.0,193.75
3547,194.5,30.5,194.5
3548,195.75,30.0,195.75
3549,189.5,29.5,189.5
3550,192.75,29.0,192.75
3551,192.75,29.0,192.75
3552,192.25,29.0,192.25
3553,193.0,29.5,193.0
3554,194.25,30.0,194.25
3555,192.75,30.5,192.75
3556,192.75,31.0,192.75
3557,194.5,31.0,194.5
3558,194.5,31.0,194.5
3559,193.0,30.0,193.0
3560,194.25,30.0,194.25
3561,194.25,30.0,194.25
3562,193.5,30.0,193.5
3563,194.25,30.0,194.25
3564,194.25,30.0,194.25
3565,193.75,29.5,193.75
3566,193.75,29.5,193.75
3567,193.0,29.0,193.0
3568,193.5,29.0,193.5
3569,194.25,29.5,194.25
3570,193.75,30.0,193.75
3571,195.0,30.5,195.0
3572,195.0,29.5,195.0
3573,195.0,29.5,195.0
3574,195.0,29.0,195.0
3575,195.0,29.0,195.0
3576,195.0,29.0,195.0
3577,194.75,29.0,194.75
3578,194.25,29.0,194.25
3579,194.25,29.0,194.25
3580,194.25,29.5,194.25
3581,193.75,30.0,193.75
3582,193.5,30.5,193.5
3583,192.75,29.5,192.75
3584,192.75,29.0,192.75
3585,192.75,28.5,192.75
3586,192.25,29.0,192.25
3587,192.0,29.0,192.0
3588,192.0,29.0,192.0
3589,192.0,29.0,192.0
3590,191.0,29.0,191.0
3591,193.75,29.5,193.75
3592,194.5,30.0,194.5
3593,193.5,30.5,193.5
3594,193.0,29.5,193.0
3595,193.0,29.5,193.0
3596,192.25,29.0,192.25
3597,192.0,29.0,192.0
3598,191.0,29.0,191.0
3599,191.0,29.0,191.0
3600,192.75,30.0,192.75
3601,193.0,30.5,193.0
3602,193.0,31.0,193.0
3603,193.0,31.0,193.0
3604,193.0,30.5,193.0
3605,193.0,30.0,193.0
3606,192.75,29.5,192.75
3607,192.75,30.0,192.75
3608,194.25,29.5,194.25
3609,195.75,30.0,195.75
3610,195.75,30.5,195.75
3611,188.75,31.0,188.75
3612,188.75,31.5,188.75
3613,190.0,32.0,190.0
3614,190.0,31.5,190.0
3615,189.25,31.0,189.25
3616,191.0,30.5,191.0
3617,191.5,30.0,191.5
3618,191.0,30.0,191.0
3619,190.0,30.0,190.0
3620,190.0,30.0,190.0
3621,190.25,29.5,190.25
3622,190.0,29.5,190.0
3623,190.75,30.0,190.75
3624,190.75,30.0,190.75
3625,190.0,30.0,190.0
3626,189.5,29.5,189.5
3627,188.75,29.5,188.75
3628,185.25,29.5,185.25
3629,185.25,30.5,185.25
3630,188.5,30.0,188.5
3631,190.0,30.0,190.0
3632,188.75,30.0,188.75
3633,186.0,30.0,186.0
3634,186.0,31.0,186.0
3635,188.0,31.0,188.0
3636,188.75,30.5,188.75
3637,188.75,30.5,188.75
3638,188.75,30.0,188.75
3639,188.5,30.0,188.5
3640,187.75,30.0,187.75
3641,188.0,30.0,188.0
3642,187.75,29.5,187.75
3643,187.75,29.0,187.75
3644,188.75,29.0,188.75
3645,188.0,29.0,188.0
3646,188.0,29.0,188.0
3647,188.0,29.5,188.0
3648,187.5,30.0,187.5
3649,187.5,30.0,187.5
3650,188.75,30.0,188.75
3651,189.25,29.0,189.25
3652,189.25,29.0,189.25
3653,188.5,29.0,188.5
3654,187.5,29.0,187.5
3655,187.75,29.0,187.75
3656,187.75,29.5,187.75
3657,187.75,30.0,187.75
3658,186.75,31.0,186.75
3659,187.5,31.0,187.5
3660,188.5,31.0,188.5
3661,188.5,31.0,188.5
3662,188.5,30.0,188.5
3663,187.5,30.0,187.5
3664,188.0,30.0,188.0
3665,188.0,30.0,188.0
3666,187.5,30.0,187.5
3667,187.5,30.0,187.5
3668,188.75,30.0,188.75
3669,188.0,30.0,188.0
3670,188.0,30.5,188.0
3671,186.75,30.5,186.75
3672,188.0,31.0,188.0
3673,187.0,30.5,187.0
3674,188.75,29.5,188.75
3675,188.75,30.0,188.75
3676,188.5,29.5,188.5
3677,188.5,29.5,188.5
3678,187.75,29.5,187.75
3679,188.0,29.5,188.0
3680,188.0,30.0,188.0
3681,189.25,30.0,189.25
3682,188.75,30.5,188.75
3683,186.75,30.5,186.75
3684,186.75,30.0,186.75
3685,187.75,29.5,187.75
3686,188.5,29.5,188.5
3687,188.0,29.5,188.0
3688,188.0,29.5,188.0
3689,188.0,29.5,188.0
3690,189.5,30.0,189.5
3691,189.5,30.0,189.5
3692,190.75,30.5,190.75
3693,189.5,31.0,189.5
3694,189.5,31.0,189.5
3695,188.0,30.5,188.0
3696,189.25,30.0,189.25
3697,187.75,30.0,187.75
3698,187.75,30.0,187.75
3699,188.5,30.0,188.5
3700,188.5,30.0,188.5
3701,189.25,29.5,189.25
3702,188.5,30.0,188.5
3703,188.5,30.0,188.5
3704,189.25,30.5,189.25
3705,188.75,30.5,188.75
3706,187.5,30.0,187.5
3707,188.5,29.5,188.5
3708,188.5,29.5,188.5
3709,188.5,29.5,188.5
3710,188.75,29.5,188.75
3711,189.25,29.5,189.25
3712,189.25,30.0,189.25
3713,187.5,30.0,187.5
3714,188.0,30.5,188.0
3715,188.0,31.0,188.0
3716,188.0,30.5,188.0
3717,188.0,30.0,188.0
3718,188.5,30.0,188.5
3719,188.0,30.0,188.0
3720,188.75,30.0,188.75
3721,186.75,30.0,186.75
3722,186.75,30.0,186.75
3723,187.5,30.5,187.5
3724,187.5,31.0,187.5
3725,186.0,31.5,186.0
3726,186.0,31.0,186.0
3727,186.75,30.5,186.75
3728,187.0,30.5,187.0
3729,187.0,30.5,187.0
3730,187.0,30.5,187.0
3731,187.0,30.5,187.0
3732,185.5,31.0,185.5
3733,185.25,31.5,185.25
3734,184.75,31.5,184.75
3735,184.75,32.0,184.75
3736,185.5,32.0,185.5
3737,185.5,31.5,185.5
3738,186.75,31.5,186.75
3739,186.75,32.0,186.75
3740,186.25,32.0,186.25
3741,186.0,32.5,186.0
3742,186.25,33.0,186.25
3743,187.75,33.5,187.75
3744,187.75,33.5,187.75
3745,187.75,33.0,187.75
3746,188.0,33.5,188.0
3747,188.0,34.0,188.0
3748,188.5,34.0,188.5
3749,188.5,33.5,188.5
3750,188.0,34.5,188.0
3751,189.5,35.5,189.5
3752,190.0,35.5,190.0
3753,190.75,36.0,190.75
3754,190.75,36.5,190.75
3755,188.5,38.0,188.5
3756,190.0,38.5,190.0
3757,188.0,40.0,188.0
3758,188.0,40.5,188.0
3759,189.25,41.0,189.25
3760,189.25,40.0,189.25
3761,189.25,40.5,189.25
3762,189.25,40.0,189.25
3763,189.25,41.5,189.25
3764,189.5,43.0,189.5
3765,189.5,44.0,189.5
3766,191.0,47.5,191.0
3767,190.0,51.5,190.0
3768,190.0,56.5,190.0
3769,190.75,58.0,190.75
3770,192.25,60.0,192.25
3771,190.0,57.5,190.0
3772,193.75,57.5,193.75
3773,193.75,58.5,193.75
3774,193.75,59.0,193.75
3775,194.0,62.5,194.0
3776,194.0,67.0,194.0
3777,193.75,69.5,193.75
3778,193.75,71.5,193.75
3779,198.25,72.5,198.25
3780,196.5,72.5,196.5
3781,198.25,70.0,198.25
3782,198.25,70.5,198.25
3783,198.25,69.5,198.25
3784,198.5,73.0,198.5
3785,198.5,77.5,198.5
3786,198.25,81.0,198.25
3787,194.25,83.5,194.25
3788,194.25,85.5,194.25
3789,195.5,85.5,195.5
3790,197.75,83.5,197.75
3791,192.75,81.5,192.75
3792,187.0,80.5,187.0
3793,187.0,82.0,187.0
3794,187.5,91.0,187.5
3795,187.5,92.0,187.5
3796,187.75,94.5,187.75
3797,189.25,94.0,189.25
3798,193.5,92.5,193.5
3799,193.5,89.5,193.5
3800,193.5,87.5,193.5
3801,193.5,84.5,193.5
3802,193.5,87.0,193.5
3803,193.5,90.5,193.5
3804,193.5,92.5,193.5
3805,187.75,92.0,187.75
3806,186.75,89.5,186.75
3807,186.75,85.0,186.75
3808,186.75,81.0,186.75
3809,184.75,76.5,184.75
3810,187.0,80.5,187.0
3811,187.0,85.5,187.0
3812,187.75,86.5,187.75
3813,187.75,87.0,187.75
3814,188.75,84.0,188.75
3815,188.75,78.0,188.75
3816,189.25,74.5,189.25
3817,185.5,74.0,185.5
3818,190.0,81.5,190.0
3819,189.25,86.0,189.25
3820,189.5,88.5,189.5
3821,189.5,89.5,189.5
3822,191.0,84.5,191.0
3823,189.5,79.0,189.5
3824,192.0,75.0,192.0
3825,192.0,74.5,192.0
3826,189.25,77.5,189.25
3827,190.25,81.5,190.25
3828,190.25,83.5,190.25
3829,190.25,84.5,190.25
3830,189.5,80.0,189.5
3831,189.5,77.5,189.5
3832,189.5,74.5,189.5
3833,187.75,72.5,187.75
3834,185.25,73.0,185.25
3835,183.75,76.5,183.75
3836,183.75,80.0,183.75
3837,182.0,81.5,182.0
3838,180.25,79.0,180.25
3839,179.75,77.0,179.75
3840,179.75,77.0,179.75
3841,177.25,76.5,177.25
3842,175.0,73.5,175.0
3843,175.0,73.5,175.0
3844,174.0,76.0,174.0
3845,174.0,77.0,174.0
3846,173.5,79.5,173.5
3847,173.75,78.0,173.75
3848,175.75,74.5,175.75
3849,175.75,75.0,175.75
3850,172.75,72.0,172.75
3851,172.75,69.5,172.75
3852,169.5,68.5,169.5
3853,167.75,68.0,167.75
3854,163.75,71.5,163.75
3855,163.75,73.5,163.75
3856,161.5,74.0,161.5
3857,157.0,74.0,157.0
3858,157.0,70.0,157.0
3859,151.5,68.5,151.5
3860,151.5,67.0,151.5
3861,147.25,66.0,147.25
3862,148.75,64.5,148.75
3863,148.75,64.5,148.75
3864,146.5,67.5,146.5
3865,146.5,70.5,146.5
3866,145.75,72.0,145.75
3867,147.0,68.5,147.0
3868,147.0,66.5,147.0
3869,148.25,65.5,148.25
3870,150.5,63.0,150.5
3871,150.5,61.5,150.5
3872,153.75,60.5,153.75
3873,153.75,61.5,153.75
3874,157.5,65.0,157.5
3875,160.25,64.5,160.25
3876,162.75,64.0,162.75
3877,162.75,60.5,162.75
3878,165.0,60.0,165.0
3879,169.5,59.0,169.5
3880,169.5,58.5,169.5
3881,171.5,58.5,171.5
3882,174.75,56.5,174.75
3883,178.0,55.5,178.0
3884,178.75,55.5,178.75
3885,178.75,56.5,178.75
3886,180.75,60.0,180.75
3887,181.75,61.0,181.75
3888,181.75,61.0,181.75
3889,181.75,59.5,181.75
3890,182.0,57.0,182.0
3891,183.75,54.0,183.75
3892,181.75,53.0,181.75
3893,181.75,55.5,181.75
3894,182.75,58.5,182.75
3895,183.5,59.0,183.5
3896,183.75,59.0,183.75
3897,183.75,56.5,183.75
3898,185.5,53.0,185.5
3899,185.25,50.0,185.25
3900,184.25,49.5,184.25
3901,186.0,50.0,186.0
3902,186.0,51.0,186.0
3903,187.75,51.0,187.75
3904,187.5,50.0,187.5
3905,188.0,47.5,188.0
3906,189.5,44.0,189.5
3907,189.5,42.5,189.5
3908,189.5,43.0,189.5
3909,190.0,44.0,190.0
3910,188.75,45.5,188.75
3911,188.75,46.0,188.75
3912,190.25,44.0,190.25
3913,192.0,42.0,192.0
3914,191.0,40.5,191.0
3915,190.75,40.5,190.75
3916,190.75,41.5,190.75
3917,189.25,42.5,189.25
3918,187.75,42.5,187.75
3919,188.75,40.5,188.75
3920,188.75,39.5,188.75
3921,190.0,38.5,190.0
3922,188.0,38.0,188.0
3923,186.25,37.5,186.25
3924,186.25,38.0,186.25
3925,186.25,37.5,186.25
3926,188.75,37.0,188.75
3927,189.25,36.0,189.25
3928,190.0,35.5,190.0
3929,189.25,35.5,189.25
3930,189.25,35.5,189.25
3931,190.0,36.0,190.0
3932,187.75,34.0,187.75
3933,188.5,32.5,188.5
3934,188.75,32.5,188.75
3935,188.75,33.5,188.75
3936,188.5,34.0,188.5
3937,190.0,34.0,190.0
3938,189.25,34.5,189.25
3939,189.5,33.5,189.5
3940,189.5,32.5,189.5
3941,189.25,32.5,189.25
3942,190.75,32.5,190.75
3943,191.5,33.5,191.5
3944,191.0,34.0,191.0
3945,191.0,35.0,191.0
3946,192.0,34.0,192.0
3947,190.25,33.0,190.25
3948,190.25,32.5,190.25
3949,190.25,32.5,190.25
3950,190.75,32.5,190.75
3951,190.25,32.5,190.25
3952,191.0,32.5,191.0
3953,190.25,33.0,190.25
3954,190.25,33.5,190.25
3955,190.75,33.0,190.75
3956,190.0,32.5,190.0
3957,189.25,32.0,189.25
3958,189.25,31.5,189.25
3959,189.25,31.0,189.25
3960,188.5,31.0,188.5
3961,188.0,31.5,188.0
3962,188.0,32.0,188.0
3963,187.5,32.5,187.5
3964,187.5,32.5,187.5
3965,187.75,31.5,187.75
3966,188.75,31.0,188.75
3967,189.0,31.0,189.0
3968,189.0,31.5,189.0
3969,189.0,32.0,189.0
3970,188.75,33.0,188.75
3971,188.75,32.5,188.75
3972,186.75,31.5,186.75
3973,186.75,31.0,186.75
3974,187.75,31.0,187.75
3975,187.75,31.0,187.75
3976,187.75,31.5,187.75
3977,188.0,32.0,188.0
3978,188.0,32.5,188.0
3979,188.0,31.5,188.0
3980,186.75,31.0,186.75
3981,190.25,31.0,190.25
3982,190.25,31.0,190.25
3983,190.5,31.5,190.5
3984,190.25,32.0,190.25
3985,190.25,32.5,190.25
3986,190.25,31.5,190.25
3987,188.75,31.5,188.75
3988,187.75,32.0,187.75
3989,187.75,32.5,187.75
3990,186.75,31.0,186.75
3991,187.75,31.0,187.75
3992,186.25,31.0,186.25
3993,187.0,31.5,187.0
3994,187.0,33.0,187.0
3995,187.75,33.0,187.75
3996,187.0,31.5,187.0
3997,187.0,31.0,187.0
3998,187.0,30.5,187.0
3999,186.75,30.5,186.75
4000,187.75,30.5,187.75
4001,187.75,30.0,187.75
4002,188.0,30.0,188.0
4003,187.5,30.0,187.5
4004,187.0,30.5,187.0
4005,187.0,31.0,187.0
4006,186.75,31.5,186.75
4007,187.5,32.5,187.5
4008,187.75,33.5,187.75
4009,188.0,33.0,188.0
4010,188.0,32.5,188.0
4011,188.0,32.0,188.0
4012,188.0,32.5,188.0
4013,188.0,32.5,188.0
4014,187.75,32.5,187.75
4015,187.75,32.5,187.75
4016,187.75,32.0,187.75
4017,187.75,31.5,187.75
4018,188.0,31.0,188.0
4019,188.0,31.0,188.0
4020,188.5,31.5,188.5
4021,188.5,32.0,188.5
4022,189.5,32.5,189.5
4023,189.5,33.5,189.5
4024,189.5,33.0,189.5
4025,190.75,31.5,190.75
4026,190.25,31.5,190.25
4027,190.25,31.0,190.25
4028,190.25,31.5,190.25
4029,190.25,32.5,190.25
4030,190.25,32.5,190.25
4031,187.5,32.0,187.5
4032,192.0,32.5,192.0
4033,187.75,32.5,187.75
4034,187.75,32.5,187.75
4035,187.75,33.5,187.75
4036,187.75,32.0,187.75
4037,187.75,31.0,187.75
4038,188.0,31.5,188.0
4039,191.5,33.5,191.5
4040,190.75,33.5,190.75
4041,190.75,35.0,190.75
4042,193.0,38.5,193.0
4043,191.5,37.0,191.5
4044,191.5,36.0,191.5
4045,193.0,37.5,193.0
4046,193.0,37.0,193.0
4047,192.75,37.5,192.75
4048,192.75,38.0,192.75
4049,192.75,38.5,192.75
4050,192.75,37.5,192.75
4051,192.75,37.5,192.75
4052,192.75,37.0,192.75
4053,192.75,36.0,192.75
4054,193.0,37.5,193.0
4055,202.0,40.5,193.17836890115004
4056,202.0,42.5,193.25314983933708
4057,200.25,44.5,193.22720462328775
4058,200.25,46.0,193.10339506172846
4059,200.25,46.5,192.88458296338584
4060,200.25,46.5,192.5736301369864
4061,200.25,45.5,192.17339839125663
4062,200.5,45.0,191.68674953492314
4063,200.5,46.0,191.11654537671245
4064,200.5,47.5,190.46564772535106
4065,205.5,49.5,189.73691838956552
4066,206.75,50.0,188.93321917808237
4067,203.75,51.5,188.0574118996281
4068,206.25,54.0,187.11235836292929
4069,206.25,54.5,186.1009203767125
4070,204.5,55.0,185.02595974970424
4071,204.5,54.0,183.890338290631
4072,214.75,54.0,182.69691780821938
4073,221.5,54.5,181.44856011119592
4074,221.5,56.0,180.14812700828705
4075,221.25,57.0,178.79848030821944
4076,221.25,57.5,177.40248181971953
4077,221.5,57.5,175.96299335151386
4078,221.5,57.0,174.48287671232902
4079,221.5,57.5,172.9649937108915
4080,221.5,57.0,171.4122061559279
4081,221.5,57.0,169.82737585616465
4082,221.5,57.5,168.21336462032835
4083,221.25,57.5,166.57303425714554
4084,0.0,57.5,164.90924657534276
4085,0.0,59.5,163.22486338364646
4086,0.0,59.0,161.52274649078328
4087,0.0,60.0,159.80575770547972
4088,0.0,61.0,158.07675883646232
4089,0.0,63.0,156.3386116924576
4090,0.0,63.0,154.59417808219206
4091,0.0,65.0,152.8463198143923
4092,0.0,63.5,151.09789869778484
4093,0.0,63.5,149.35177654109617
4094,0.0,66.5,147.61081515305287
4095,0.0,72.0,145.87787634238146
4096,0.0,70.5,144.15582191780848
4097,0.0,69.5,142.44751368806047
4098,0.0,67.5,140.75581346186397
4099,0.0,65.5,139.08358304794547
4100,0.0,64.0,137.43368425503155
4101,0.0,65.0,135.80897889184874
4102,0.0,65.5,134.21232876712352
4103,0.0,64.0,132.6465956895825
4104,0.0,64.5,131.1146414679522
4105,0.0,64.0,129.61932791095913
4106,0.0,63.0,128.16351682732983
4107,0.0,62.0,126.75007002579085
4108,0.0,61.0,125.38184931506869
4109,0.0,60.5,124.06171650388993
4110,0.0,60.0,122.79253340098107
4111,0.0,60.0,121.57716181506865
4112,0.0,59.0,120.41846355487922
4113,0.0,57.0,119.31930042913933
4114,0.0,55.0,118.28253424657547
4115,0.0,53.5,117.31102681591422
4116,0.0,55.0,116.40763994588207
4117,0.0,54.0,115.57523544520559
4118,0.0,53.0,114.8166751226113
4119,0.0,52.5,114.13482078682574
4120,0.0,52.0,113.53253424657541
4121,0.0,52.5,113.01267731058687
4122,0.0,47.5,112.57811178758669
4123,0.0,46.0,112.23169948630138
4124,0.0,46.0,111.97630221545748
4125,0.0,48.5,111.81478178378148
4126,111.75,49.5,111.75
4127,111.75,49.0,111.75
4128,114.0,47.5,114.0
4129,114.0,47.0,114.0
4130,114.0,49.0,114.0
4131,113.0,51.0,113.0
4132,113.0,51.0,113.0
4133,113.0,49.5,113.0
4134,109.75,48.5,109.75
4135,109.75,47.0,109.75
4136,112.0,48.5,112.0
4137,112.0,51.0,112.0
4138,110.0,51.5,110.0
4139,110.0,54.5,110.0
4140,110.0,52.0,110.0
4141,110.0,51.5,110.0
4142,109.75,52.5,109.75
4143,109.75,55.0,109.75
4144,112.75,55.5,112.75
4145,120.5,55.0,120.5
4146,120.5,57.5,120.5
4147,118.0,58.5,118.0
4148,118.0,57.0,118.0
4149,116.5,54.0,116.5
4150,116.5,56.0,116.5
4151,116.5,59.0,116.5
4152,116.5,60.0,116.5
4153,116.5,57.5,116.5
4154,116.5,56.0,116.5
4155,116.25,53.0,116.25
4156,116.5,57.5,116.5
4157,116.5,55.5,116.5
4158,116.25,57.5,116.25
4159,116.25,61.0,116.25
4160,0.0,55.5,121.27423469387755
4161,0.0,57.0,132.09566326530611
4162,0.0,56.0,146.39540816326527
4163,0.0,56.0,161.85459183673464
4164,0.0,56.5,176.15433673469386
4165,0.0,56.5,186.97576530612244
4166,192.0,56.0,192.0
4167,192.0,55.5,192.0
4168,192.0,55.5,192.0
4169,192.0,55.0,192.0
4170,192.0,54.5,192.0
4171,192.0,54.5,192.0
4172,192.0,54.0,192.0
4173,191.75,54.0,191.75
4174,191.75,56.0,191.75
4175,192.0,58.0,192.0
4176,192.0,60.0,192.0
4177,0.0,58.5,186.46173469387753
4178,0.0,58.5,174.53316326530611
4179,0.0,59.0,158.7704081632653
4180,0.0,58.5,141.72959183673467
4181,0.0,58.5,125.96683673469386
4182,0.0,58.5,114.03826530612244
4183,108.5,60.0,108.5
4184,108.5,63.5,108.5
4185,108.5,65.5,108.5
4186,107.75,64.5,107.75
4187,107.75,64.0,107.75
4188,107.5,64.0,107.5
4189,107.5,64.5,107.5
4190,106.25,65.5,106.25
4191,106.25,65.5,106.25
4192,106.25,63.0,106.25
4193,105.0,65.5,105.0
4194,105.0,70.0,105.0
4195,106.0,69.5,106.0
4196,106.0,64.5,106.0
4197,106.0,64.0,106.0
4198,104.5,65.5,104.5
4199,104.5,68.5,104.5
4200,105.25,68.5,105.25
4201,105.25,67.5,105.25
4202,105.5,68.0,105.5
4203,105.5,71.5,105.5
4204,105.25,71.0,105.25
4205,105.25,70.0,105.25
4206,105.25,72.5,105.25
4207,106.0,76.0,106.0
4208,106.0,74.5,106.0
4209,106.5,73.0,106.5
4210,106.5,73.5,106.5
4211,106.5,71.0,106.5
4212,105.75,76.5,105.75
4213,106.75,76.5,106.75
4214,106.75,77.5,106.75
4215,106.75,79.5,106.75
4216,108.25,81.0,108.25
4217,108.25,83.0,108.25
4218,109.0,84.5,109.0
4219,109.0,86.0,109.0
4220,109.0,86.5,109.0
4221,109.0,84.5,109.0
4222,107.25,83.5,107.25
4223,107.25,81.5,107.25
4224,107.25,81.5,107.25
4225,108.75,83.0,108.75
4226,108.75,86.0,108.75
4227,110.75,87.5,110.75
4228,110.75,88.0,110.75
4229,110.0,89.5,110.0
4230,110.0,90.0,110.0
4231,110.5,89.0,110.5
4232,110.25,90.5,110.25
4233,110.25,89.0,110.25
4234,110.25,87.0,110.25
4235,110.25,88.5,110.25
4236,110.25,93.0,110.25
4237,110.25,94.5,110.25
4238,110.25,93.5,110.25
4239,110.25,92.5,110.25
4240,110.25,90.5,110.25
4241,110.5,83.0,110.5
4242,110.5,82.5,110.5
4243,0.0,85.0,110.51342220598976
4244,0.0,88.5,110.54656683710738
4245,0.0,83.5,110.59888604821037
4246,0.0,78.5,110.66983199415631
4247,0.0,77.0,110.75885682980277
4248,0.0,75.0,110.86541271000729
4249,0.0,70.0,110.98895178962745
4250,0.0,69.5,111.1289262235208
4251,0.0,75.0,111.28478816654491
4252,0.0,77.5,111.45598977355732
4253,0.0,74.0,111.64198319941562
4254,0.0,76.0,111.84222059897733
4255,0.0,77.5,112.05615412710006
4256,0.0,81.0,112.28323593864133
4257,0.0,87.0,112.52291818845872
4258,0.0,90.0,112.77465303140978
4259,0.0,87.0,113.03789262235208
4260,0.0,89.0,113.31208911614314
4261,0.0,93.0,113.5966946676406
4262,0.0,97.0,113.89116143170196
4263,0.0,91.5,114.1949415631848
4264,0.0,90.5,114.50748721694667
4265,0.0,91.0,114.82825054784516
4266,0.0,94.5,115.15668371073777
4267,0.0,94.5,115.4922388604821
4268,0.0,88.0,115.83436815193572
4269,0.0,92.5,116.1825237399562
4270,0.0,89.5,116.53615777940104
4271,0.0,85.0,116.89472242512784
4272,0.0,85.0,117.25766983199416
4273,0.0,81.0,117.62445215485758
4274,0.0,81.5,117.99452154857563
4275,0.0,84.5,118.36733016800586
4276,0.0,84.5,118.74233016800586
4277,0.0,83.0,119.1189737034332
4278,0.0,89.0,119.49671292914539
4279,0.0,85.0,119.87500000000003
4280,0.0,84.5,120.25328707085467
4281,0.0,84.5,120.63102629656689
4282,0.0,78.5,121.00766983199419
4283,0.0,77.5,121.38266983199419
4284,0.0,76.0,121.75547845142442
4285,0.0,83.0,122.12554784514249
4286,0.0,88.5,122.49233016800588
4287,0.0,90.0,122.85527757487222
4288,0.0,84.0,123.21384222059903
4289,0.0,84.0,123.56747626004389
4290,0.0,79.0,123.91563184806435
4291,0.0,76.5,124.25776113951795
4292,0.0,79.0,124.59331628926229
4293,0.0,80.5,124.92174945215493
4294,0.0,75.5,125.24251278305337
4295,0.0,75.5,125.55505843681524
4296,0.0,73.5,125.8588385682981
4297,0.0,75.5,126.15330533235945
4298,0.0,78.5,126.43791088385689
4299,0.0,76.0,126.71210737764798
4300,0.0,74.5,126.97534696859024
4301,0.0,71.5,127.22708181154132
4302,0.0,73.5,127.4667640613587
4303,0.0,76.0,127.69384587289997
4304,0.0,75.5,127.90777940102271
4305,0.0,74.0,128.1080168005844
4306,0.0,70.0,128.29401022644274
4307,0.0,73.5,128.46521183345513
4308,0.0,80.5,128.62107377647922
4309,0.0,79.0,128.76104821037256
4310,0.0,75.5,128.88458728999274
4311,0.0,74.5,128.99114317019723
4312,0.0,73.0,129.08016800584372
4313,0.0,71.5,129.15111395178965
4314,0.0,68.5,129.20343316289265
4315,0.0,72.0,129.23657779401026
4316,129.25,77.0,129.25
4317,129.25,72.5,129.25
4318,126.0,72.0,126.0
4319,126.0,69.5,126.0
4320,121.75,67.0,121.75
4321,121.75,69.5,121.75
4322,125.5,67.5,125.5
4323,125.5,63.0,125.5
4324,126.75,61.0,126.75
4325,126.75,65.5,126.75
4326,122.75,69.5,122.75
4327,122.75,69.5,122.75
4328,126.25,64.5,126.25
4329,126.25,63.0,126.25
4330,126.25,63.0,126.25
4331,126.25,67.0,126.25
4332,126.25,67.0,126.25
4333,126.25,64.5,126.25
4334,126.25,62.5,126.25
4335,126.25,62.5,126.25
4336,126.25,66.0,126.25
4337,126.5,70.0,126.5
4338,126.25,66.5,126.25
4339,126.25,62.5,126.25
4340,126.25,60.5,126.25
4341,126.25,60.0,126.25
4342,0.0,59.5,126.00366257088847
4343,0.0,59.5,125.41245274102079
4344,0.0,60.0,124.50921550094516
4345,0.0,61.0,123.32679584120982
4346,0.0,64.5,121.89803875236292
4347,0.0,61.0,120.2557892249527
4348,0.0,58.0,118.43289224952737
4349,0.0,56.5,116.46219281663512
4350,0.0,58.5,114.37653591682414
4351,0.0,61.5,112.20876654064267
4352,0.0,60.0,109.99172967863889
4353,0.0,58.5,107.75827032136101
4354,0.0,57.5,105.54123345935723
4355,0.0,56.0,103.37346408317576
4356,0.0,56.0,101.2878071833648
4357,0.0,57.5,99.31710775047256
4358,0.0,60.0,97.49421077504722
