seconds,FHR,UC,FHR_denoised
5544,0.0,0.0,126.48730804938381
5545,0.0,0.0,125.95552915804099
5546,0.0,0.0,125.41200833828282
5547,0.0,0.0,124.85726745359447
5548,0.0,0.0,124.29182836746105
5549,0.0,0.0,123.71621294336768
5550,0.0,0.0,123.1309430447995
5551,0.0,0.0,122.53654053524161
5552,0.0,0.0,121.93352727817914
5553,0.0,0.0,121.32242513709726
5554,0.0,0.0,120.70375597548103
5555,0.0,0.0,120.07804165681563
5556,0.0,0.0,119.44580404458614
5557,0.0,0.0,118.80756500227771
5558,0.0,0.0,118.16384639337548
5559,0.0,0.0,117.51517008136454
5560,0.0,0.5,116.86205792973006
5561,0.0,0.0,116.20503180195712
5562,0.0,0.0,115.54461356153087
5563,0.0,0.0,114.88132507193642
5564,0.0,0.0,114.2156881966589
5565,0.0,0.0,113.54822479918346
5566,0.0,0.0,112.8794567429952
5567,0.0,0.0,112.20990589157924
5568,0.0,0.0,111.54009410842073
5569,0.0,0.0,110.87054325700478
5570,0.0,0.0,110.20177520081654
5571,0.0,0.0,109.53431180334108
5572,0.0,0.0,108.86867492806356
5573,0.0,0.0,108.20538643846913
5574,0.0,0.0,107.54496819804288
5575,0.0,0.0,106.88794207026994
5576,0.0,0.0,106.23482991863543
5577,0.0,0.0,105.58615360662449
5578,0.0,0.0,104.94243499772226
5579,0.0,0.0,104.30419595541385
5580,0.0,0.0,103.67195834318437
5581,0.0,0.0,103.04624402451896
5582,0.0,0.5,102.42757486290274
5583,0.0,1.5,101.81647272182084
5584,0.0,2.0,101.21345946475839
5585,0.0,2.0,100.61905695520048
5586,0.0,2.0,100.0337870566323
5587,0.0,4.0,99.45817163253894
5588,0.0,7.0,98.89273254640551
5589,0.0,5.0,98.33799166171715
5590,0.0,4.0,97.794470841959
5591,0.0,4.0,97.26269195061617
5592,0.0,4.0,96.74317685117379
5593,0.0,4.5,96.23644740711696
5594,0.0,6.0,95.74302548193086
5595,0.0,6.0,95.26343293910055
5596,0.0,6.0,94.79819164211122
5597,0.0,8.5,94.34782345444796
5598,0.0,8.0,93.9128502395959
5599,0.0,5.5,93.49379386104016
5600,0.0,4.0,93.09117618226588
5601,0.0,3.0,92.70551906675817
5602,0.0,3.0,92.33734437800217
5603,0.0,4.0,91.987173979483
5604,0.0,4.5,91.65552973468577
5605,0.0,5.5,91.34293350709564
5606,0.0,6.5,91.04990716019769
5607,0.0,5.0,90.77697255747708
5608,0.0,3.5,90.52465156241892
5609,0.0,3.0,90.29346603850836
5610,0.0,3.0,90.08393784923048
5611,0.0,5.5,89.89658885807044
5612,0.0,4.5,89.73194092851337
5613,0.0,5.5,89.59051592404437
5614,0.0,6.5,89.47283570814858
5615,0.0,15.5,89.37942214431112
5616,0.0,0.0,89.31079709601711
5617,0.0,2.0,89.26748242675171
5618,89.25,14.5,89.25
5619,89.25,8.5,89.25
5620,87.75,12.0,87.75
5621,87.75,12.5,87.75
5622,87.75,12.0,87.75
5623,87.75,11.5,87.75
5624,87.75,11.0,87.75
5625,87.75,10.0,87.75
5626,87.75,7.5,87.75
5627,87.75,6.0,87.75
5628,87.75,7.5,87.75
5629,87.75,9.0,87.75
5630,88.0,7.5,88.0
5631,88.0,4.5,88.0
5632,0.0,3.0,88.15785714285713
5633,0.0,2.5,88.53428571428572
5634,0.0,3.0,89.10499999999999
5635,0.0,3.5,89.84571428571428
5636,0.0,4.0,90.73214285714285
5637,0.0,3.5,91.74
5638,0.0,9.5,92.84499999999998
5639,0.0,15.5,94.02285714285713
5640,0.0,17.5,95.2492857142857
5641,0.0,22.5,96.5
5642,0.0,23.0,97.75071428571428
5643,0.0,24.0,98.97714285714287
5644,0.0,28.5,100.155
5645,0.0,29.5,101.26
5646,0.0,31.0,102.26785714285715
5647,0.0,32.0,103.15428571428572
5648,0.0,33.0,103.89500000000001
5649,0.0,35.0,104.46571428571428
5650,0.0,33.5,104.84214285714285
5651,105.0,37.5,105.0
5652,105.0,36.0,105.0
5653,105.0,35.5,105.0
5654,105.0,34.5,105.0
5655,104.75,36.0,104.75
5656,104.75,38.5,104.75
5657,104.75,39.5,104.75
5658,104.75,40.5,104.75
5659,90.5,35.5,90.5
5660,90.5,30.5,90.5
5661,90.5,28.5,90.5
5662,87.5,26.5,87.5
5663,87.5,26.0,87.5
5664,87.5,23.5,87.5
5665,87.75,27.5,87.75
5666,87.75,19.5,87.75
5667,90.0,18.5,90.0
5668,90.0,31.0,90.0
5669,90.0,47.0,90.0
5670,90.5,41.5,90.5
5671,90.5,25.5,90.5
5672,90.5,24.5,90.5
5673,90.5,25.5,90.5
5674,88.0,16.0,88.0
5675,88.0,15.5,88.0
5676,88.0,16.0,88.0
5677,87.75,15.5,87.75
5678,87.75,21.5,87.75
5679,87.75,26.5,87.75
5680,86.5,0.0,86.5
5681,86.5,1.5,86.5
5682,88.25,0.0,88.25
5683,88.25,0.5,88.25
5684,88.25,0.0,88.25
5685,89.25,7.5,89.25
5686,89.25,37.5,89.25
5687,89.5,15.0,89.5
5688,89.5,17.0,89.5
5689,89.5,30.5,89.5
5690,89.5,62.0,89.5
5691,89.5,73.0,89.5
5692,89.75,60.5,89.75
5693,89.75,62.5,89.75
5694,90.0,40.0,90.0
5695,90.0,86.5,90.0
5696,90.0,87.0,90.0
5697,91.25,94.5,91.25
5698,91.25,95.5,91.25
5699,92.0,98.0,92.0
5700,92.0,97.5,92.0
5701,91.25,95.5,91.25
5702,91.25,95.0,91.25
5703,91.25,93.5,91.25
5704,91.5,92.5,91.5
5705,91.5,95.0,91.5
5706,91.75,101.0,91.75
5707,91.75,103.0,91.75
5708,91.75,102.0,91.75
5709,93.5,101.5,93.5
5710,93.5,102.0,93.5
5711,96.5,96.0,96.5
5712,96.5,102.0,96.5
5713,96.5,92.5,96.5
5714,96.5,92.5,96.5
5715,96.25,92.0,96.25
5716,96.25,92.5,96.25
5717,96.25,94.5,96.25
5718,104.75,93.5,104.75
5719,104.75,93.5,104.75
5720,104.75,92.0,104.75
5721,104.75,94.5,104.75
5722,128.25,93.0,128.25
5723,128.25,100.0,128.25
5724,128.5,103.5,128.5
5725,128.5,96.0,128.5
5726,128.5,91.0,128.5
5727,128.5,88.5,128.5
5728,128.5,85.0,128.5
5729,128.5,83.0,128.5
5730,0.0,83.0,130.27
5731,0.0,85.0,133.81000000000003
5732,0.0,87.5,137.94
5733,0.0,81.0,141.48
5734,143.25,78.0,143.25
5735,143.25,75.5,143.25
5736,142.5,74.0,142.5
5737,142.5,74.0,142.5
5738,142.5,75.0,142.5
5739,141.75,73.5,141.75
5740,141.75,69.5,141.75
5741,141.75,65.0,141.75
5742,143.0,61.0,143.0
5743,143.0,59.5,143.0
5744,145.0,59.5,145.0
5745,145.0,62.0,145.0
5746,148.25,65.0,148.25
5747,150.5,65.5,150.5
5748,150.5,61.5,150.5
5749,150.0,55.0,150.0
5750,150.0,51.0,150.0
5751,150.75,50.0,150.75
5752,150.75,49.5,150.75
5753,150.75,49.5,150.75
5754,150.75,50.5,150.75
5755,150.75,55.5,150.75
5756,150.75,58.5,150.75
5757,150.75,58.5,150.75
5758,150.75,60.0,150.75
5759,150.75,61.5,150.75
5760,150.75,60.5,150.75
5761,150.75,61.0,150.75
5762,150.75,63.0,150.75
5763,150.75,63.5,150.75
5764,150.75,64.5,150.75
5765,150.75,65.0,150.75
5766,150.75,67.0,150.75
5767,0.0,69.0,150.3881538461538
5768,0.0,69.5,149.5167692307692
5769,0.0,70.0,148.1801538461538
5770,0.0,70.5,146.4226153846153
5771,0.0,70.5,144.28846153846146
5772,0.0,77.0,141.82199999999992
5773,0.0,84.0,139.06753846153842
5774,0.0,87.5,136.06938461538456
5775,0.0,86.0,132.8718461538461
5776,0.0,84.5,129.5192307692307
5777,0.0,82.0,126.05584615384606
5778,0.0,82.5,122.52599999999991
5779,0.0,81.5,118.97399999999992
5780,0.0,78.5,115.44415384615377
5781,0.0,77.0,111.98076923076916
5782,0.0,75.0,108.62815384615378
5783,0.0,75.0,105.43061538461532
5784,0.0,73.5,102.43246153846147
5785,0.0,72.5,99.67799999999997
5786,0.0,72.0,97.21153846153844
5787,0.0,70.5,95.0773846153846
5788,0.0,69.5,93.31984615384616
5789,0.0,66.5,91.98323076923076
5790,0.0,64.0,91.11184615384614
5791,90.75,63.0,90.75
5792,90.75,63.5,90.75
5793,93.25,62.5,93.25
5794,93.25,62.0,93.25
5795,93.25,63.0,93.25
5796,95.25,64.5,95.25
5797,95.25,64.5,95.25
5798,96.25,63.0,96.25
5799,96.25,60.5,96.25
5800,96.25,58.0,96.25
5801,97.0,56.5,97.0
5802,97.0,57.0,97.0
5803,97.25,56.5,97.25
5804,97.25,55.0,97.25
5805,98.0,54.5,98.0
5806,98.0,54.5,98.0
5807,98.5,54.0,98.5
5808,98.5,53.0,98.5
5809,98.5,53.5,98.5
5810,103.0,53.0,103.0
5811,103.0,51.0,103.0
5812,105.25,48.0,105.25
5813,105.25,46.5,105.25
5814,107.5,46.0,107.5
5815,107.5,48.0,107.5
5816,107.5,50.0,107.5
5817,107.5,49.5,107.5
5818,107.5,52.5,107.5
5819,107.25,51.5,107.25
5820,107.25,50.5,107.25
5821,107.5,52.0,107.5
5822,107.5,55.5,107.5
5823,107.5,54.0,107.5
5824,107.25,52.0,107.25
5825,107.25,52.0,107.25
5826,107.25,51.0,107.25
5827,0.0,50.0,110.87301587301589
5828,0.0,50.0,118.44841269841271
5829,0.0,49.0,128.00000000000003
5830,0.0,52.0,137.55158730158732
5831,0.0,50.5,145.12698412698413
5832,148.75,49.5,148.75
5833,148.75,48.5,148.75
5834,148.75,47.0,148.75
5835,147.75,47.0,147.75
5836,147.75,46.5,147.75
5837,146.5,46.5,146.5
5838,145.0,47.5,145.0
5839,145.0,47.5,145.0
5840,143.75,47.5,143.75
5841,143.75,47.0,143.75
5842,142.0,46.5,142.0
5843,142.0,46.0,142.0
5844,140.0,45.0,140.0
5845,136.75,46.0,136.75
5846,136.75,49.5,136.75
5847,136.75,50.0,136.75
5848,126.25,50.5,126.25
5849,126.25,51.5,126.25
5850,124.5,54.0,124.5
5851,126.25,54.0,126.25
5852,126.25,51.5,126.25
5853,128.0,52.0,128.0
5854,128.0,53.0,128.0
5855,127.5,53.5,127.5
5856,127.5,54.0,127.5
5857,127.0,53.5,127.0
5858,127.0,53.0,127.0
5859,126.5,52.5,126.5
5860,126.5,52.0,126.5
5861,122.75,52.0,122.75
5862,122.75,53.0,122.75
5863,112.5,52.0,112.5
5864,112.5,55.0,112.5
5865,111.25,57.0,111.25
5866,111.25,58.0,111.25
5867,115.0,59.0,115.0
5868,115.0,61.0,115.0
5869,116.75,62.0,116.75
5870,116.75,63.0,116.75
5871,117.75,62.5,117.75
5872,117.75,62.5,117.75
5873,119.25,62.5,119.25
5874,119.25,63.0,119.25
5875,123.0,63.0,123.0
5876,123.0,63.0,123.0
5877,126.5,62.5,126.5
5878,126.5,64.0,126.5
5879,129.5,65.0,129.5
5880,129.5,63.5,129.5
5881,132.0,63.5,132.0
5882,132.0,63.0,132.0
5883,133.5,63.0,133.5
5884,135.5,64.0,135.5
5885,135.5,64.5,135.5
5886,136.0,66.5,136.0
5887,136.0,67.0,136.0
5888,136.25,68.5,136.25
5889,136.25,69.5,136.25
5890,136.75,69.5,136.75
5891,136.5,70.0,136.5
5892,136.5,70.0,136.5
5893,136.75,71.5,136.75
5894,136.75,74.0,136.75
5895,137.5,75.0,137.5
5896,137.5,76.5,137.5
5897,138.75,78.5,138.75
5898,140.0,81.0,140.0
5899,140.0,82.0,140.0
5900,141.0,83.5,141.0
5901,141.0,85.5,141.0
5902,141.25,84.5,141.25
5903,140.0,85.5,140.0
5904,140.0,85.5,140.0
5905,138.75,86.0,138.75
5906,138.75,85.5,138.75
5907,138.0,84.5,138.0
5908,138.0,85.5,138.0
5909,137.75,87.5,137.75
5910,137.5,89.5,137.5
5911,137.5,91.0,137.5
5912,135.75,91.0,135.75
5913,135.75,91.0,135.75
5914,132.75,91.5,132.75
5915,132.75,91.0,132.75
5916,128.0,90.5,128.0
5917,128.0,92.0,128.0
5918,120.25,90.5,120.25
5919,120.25,90.0,120.25
5920,117.75,89.5,117.75
5921,117.75,92.5,117.75
5922,116.5,92.5,116.5
5923,116.5,98.5,116.5
5924,116.0,102.0,116.0
5925,116.0,101.5,116.0
5926,116.75,101.5,116.75
5927,116.75,98.0,116.75
5928,116.75,94.5,116.75
5929,116.75,91.0,116.75
5930,116.75,90.5,116.75
5931,116.75,92.5,116.75
5932,116.75,95.0,116.75
5933,116.75,100.0,116.75
5934,116.75,106.5,116.75
5935,116.75,102.5,116.75
5936,116.75,93.0,116.75
5937,116.75,92.0,116.75
5938,116.75,97.0,116.75
5939,117.0,97.0,117.0
5940,117.0,97.0,117.0
5941,116.75,97.5,116.75
5942,0.0,98.5,116.49870141855192
5943,0.0,100.0,116.24293360755155
5944,0.0,103.0,115.98321072615093
5945,0.0,105.0,115.72004693350209
5946,0.0,102.5,115.45395638875706
5947,0.0,100.5,115.18545325106787
5948,0.0,100.0,114.91505167958657
5949,0.0,101.0,114.64326583346518
5950,0.0,106.0,114.37060987185575
5951,0.0,107.5,114.09759795391027
5952,0.0,109.0,113.82474423878081
5953,0.0,109.5,113.5525628856194
5954,0.0,107.0,113.28156805357804
5955,0.0,103.5,113.01227390180881
5956,0.0,104.5,112.74519458946374
5957,0.0,107.5,112.4808442756948
5958,0.0,107.0,112.21973711965411
5959,0.0,109.0,111.96238728049364
5960,0.0,108.0,111.70930891736546
5961,0.0,105.5,111.46101618942157
5962,0.0,107.5,111.21802325581402
5963,0.0,106.5,110.98084427569485
5964,0.0,106.5,110.74999340821607
5965,0.0,106.0,110.52598481252973
5966,0.0,106.0,110.30933264778788
5967,0.0,108.5,110.10055107314251
5968,0.0,111.0,109.90015424774569
5969,0.0,111.5,109.70865633074943
5970,0.0,112.5,109.52657148130578
5971,0.0,112.0,109.35441385856676
5972,0.0,108.0,109.1926976216844
5973,0.0,106.0,109.04193692981077
5974,0.0,104.0,108.90264594209785
5975,0.0,103.5,108.7753388176977
5976,0.0,102.5,108.66052971576234
5977,0.0,101.5,108.5587327954438
5978,0.0,100.0,108.47046221589414
5979,0.0,99.0,108.3962321362654
5980,0.0,99.5,108.33655671570956
5981,0.0,98.5,108.2919501133787
5982,0.0,95.5,108.26292648842484
5983,108.25,94.0,108.25
5984,108.25,92.0,108.25
5985,108.75,88.0,108.75
5986,108.75,86.0,108.75
5987,108.75,86.0,108.75
5988,108.75,84.0,108.75
5989,106.5,84.5,106.5
5990,106.5,84.0,106.5
5991,106.5,80.5,106.5
5992,106.5,82.0,106.5
5993,105.0,84.0,105.0
5994,105.0,83.5,105.0
5995,104.75,82.0,104.75
5996,104.75,80.0,104.75
5997,104.75,79.5,104.75
5998,104.75,82.0,104.75
5999,104.75,84.0,104.75
6000,104.75,86.5,104.75
6001,104.75,89.0,104.75
6002,104.75,88.5,104.75
6003,90.75,84.0,90.75
6004,90.75,81.5,90.75
6005,91.0,82.5,91.0
6006,91.0,84.0,91.0
6007,91.0,84.5,91.0
6008,92.0,84.0,92.0
6009,92.0,83.5,92.0
6010,92.0,82.5,92.0
6011,92.0,84.0,92.0
6012,96.75,83.0,96.75
6013,96.75,82.5,96.75
6014,103.5,84.5,103.5
6015,103.5,83.0,103.5
6016,103.0,81.0,103.0
6017,103.0,79.0,103.0
6018,103.0,79.0,103.0
6019,103.0,78.5,103.0
6020,103.0,79.0,103.0
6021,103.75,78.5,103.75
6022,103.75,77.0,103.75
6023,102.75,75.5,102.75
6024,102.75,75.0,102.75
6025,102.75,73.0,102.75
6026,102.25,71.5,102.25
6027,102.25,70.5,102.25
6028,102.0,69.5,102.0
6029,102.0,68.5,102.0
6030,102.75,67.5,102.75
6031,102.75,66.0,102.75
6032,102.75,65.0,102.75
6033,103.0,64.5,103.0
6034,103.0,63.0,103.0
6035,103.75,63.0,103.75
6036,103.75,62.5,103.75
6037,105.0,63.5,105.0
6038,105.0,62.0,105.0
6039,109.0,63.0,109.0
6040,109.0,63.5,109.0
6041,112.0,64.5,112.0
6042,112.0,65.5,112.0
6043,112.25,66.0,112.25
6044,112.25,64.5,112.25
6045,112.25,64.0,112.25
6046,109.75,63.5,109.75
6047,109.75,63.0,109.75
6048,107.75,64.5,107.75
6049,107.75,65.0,107.75
6050,108.0,64.0,108.0
6051,108.0,63.0,108.0
6052,110.0,63.0,110.0
6053,110.0,62.5,110.0
6054,110.25,63.5,110.25
6055,110.25,61.5,110.25
6056,110.25,60.5,110.25
6057,110.75,60.5,110.75
6058,110.75,61.0,110.75
6059,114.5,63.0,114.5
6060,114.5,64.5,114.5
6061,112.25,64.5,112.25
6062,112.25,63.0,112.25
6063,111.75,62.0,111.75
6064,111.75,62.0,111.75
6065,109.25,61.5,109.25
6066,109.25,60.5,109.25
6067,106.25,59.5,106.25
6068,106.25,61.0,106.25
6069,106.25,63.0,106.25
6070,104.75,60.5,104.75
6071,104.75,58.5,104.75
6072,99.25,58.5,99.25
6073,99.25,57.5,99.25
6074,99.25,57.5,99.25
6075,96.5,57.5,96.5
6076,96.5,57.0,96.5
6077,97.25,57.0,97.25
6078,97.25,56.0,97.25
6079,99.25,55.0,99.25
6080,99.25,54.0,99.25
6081,104.5,54.5,104.5
6082,104.5,56.0,104.5
6083,112.75,57.0,112.75
6084,112.75,59.5,112.75
6085,116.25,63.0,116.25
6086,116.25,65.5,116.25
6087,118.0,68.5,118.0
6088,118.0,72.5,118.0
6089,118.75,74.5,118.75
6090,118.75,69.0,118.75
6091,118.5,66.0,118.5
6092,118.5,64.0,118.5
6093,117.75,63.0,117.75
6094,117.75,61.5,117.75
6095,116.25,59.5,116.25
6096,116.25,57.5,116.25
6097,115.0,56.5,115.0
6098,115.0,56.0,115.0
6099,115.25,56.0,115.25
6100,115.25,57.5,115.25
6101,116.0,59.0,116.0
6102,116.0,62.0,116.0
6103,121.0,63.5,121.0
6104,121.0,66.0,121.0
6105,122.5,69.5,122.5
6106,122.5,70.5,122.5
6107,122.25,66.0,122.25
6108,122.25,61.5,122.25
6109,124.0,59.5,124.0
6110,124.0,57.5,124.0
6111,123.5,55.5,123.5
6112,123.5,54.5,123.5
6113,122.5,53.0,122.5
6114,122.5,51.0,122.5
6115,118.75,50.5,118.75
6116,118.75,51.0,118.75
6117,117.75,53.0,117.75
6118,117.75,53.5,117.75
6119,114.5,55.0,114.5
6120,114.5,58.0,114.5
6121,111.25,61.5,111.25
6122,111.25,64.5,111.25
6123,111.25,61.5,111.25
6124,112.0,58.0,112.0
6125,112.0,56.0,112.0
6126,111.75,54.0,111.75
6127,111.75,53.5,111.75
6128,109.75,52.5,109.75
6129,109.75,50.5,109.75
6130,107.75,49.0,107.75
6131,107.75,48.5,107.75
6132,107.75,49.0,107.75
6133,104.75,50.0,104.75
6134,104.75,52.0,104.75
6135,103.0,52.0,103.0
6136,103.0,53.5,103.0
6137,103.0,56.0,103.0
6138,103.0,60.0,103.0
6139,103.0,64.0,103.0
6140,101.75,66.0,101.75
6141,101.75,62.5,101.75
6142,100.75,58.5,100.75
6143,100.75,55.5,100.75
6144,103.0,50.5,103.0
6145,103.0,49.5,103.0
6146,103.0,20.0,103.0
6147,104.0,18.5,104.0
6148,104.0,19.0,104.0
6149,105.25,20.0,105.25
6150,105.25,23.0,105.25
6151,107.75,25.5,107.75
6152,107.75,27.5,107.75
6153,114.0,30.0,114.0
6154,114.0,32.5,114.0
6155,114.0,33.0,114.0
6156,112.0,30.0,112.0
6157,112.0,26.5,112.0
6158,112.0,25.0,112.0
6159,128.0,24.5,128.0
6160,128.0,24.0,128.0
6161,128.5,23.0,128.5
6162,128.5,25.0,128.5
6163,130.25,24.0,130.25
6164,129.0,22.0,129.0
6165,129.0,21.5,129.0
6166,130.25,20.0,130.25
6167,130.25,21.5,130.25
6168,129.75,24.5,129.75
6169,129.75,26.0,129.75
6170,132.5,22.5,132.5
6171,132.5,19.5,132.5
6172,132.0,18.5,132.0
6173,132.0,18.5,132.0
6174,129.5,18.0,129.5
6175,128.0,17.5,128.0
6176,128.0,17.5,128.0
6177,126.25,18.5,126.25
6178,126.25,20.0,126.25
6179,126.5,21.5,126.5
6180,126.5,23.0,126.5
6181,127.0,25.0,127.0
6182,127.0,28.0,127.0
6183,124.0,31.0,124.0
6184,124.0,34.5,124.0
6185,119.0,37.0,119.0
6186,119.0,33.5,119.0
6187,113.0,30.5,113.0
6188,113.0,28.0,113.0
6189,111.5,26.0,111.5
6190,111.5,25.0,111.5
6191,107.25,24.0,107.25
6192,107.25,22.0,107.25
6193,104.5,21.0,104.5
6194,104.5,20.5,104.5
6195,103.5,20.0,103.5
6196,103.5,20.0,103.5
6197,103.5,20.5,103.5
6198,104.5,21.0,104.5
6199,104.5,21.5,104.5
6200,105.5,24.0,105.5
6201,105.5,22.0,105.5
6202,104.5,19.0,104.5
6203,104.5,17.5,104.5
6204,104.5,17.0,104.5
6205,102.0,16.5,102.0
6206,102.0,16.0,102.0
6207,99.25,15.5,99.25
6208,99.25,15.0,99.25
6209,99.25,14.5,99.25
6210,94.0,14.5,94.0
6211,94.0,15.0,94.0
6212,94.25,16.0,94.25
6213,94.25,17.0,94.25
6214,94.25,20.0,94.25
6215,97.25,22.5,97.25
6216,97.25,23.5,97.25
6217,101.75,21.5,101.75
6218,101.75,18.5,101.75
6219,110.25,17.5,110.25
6220,110.25,17.0,110.25
6221,115.0,16.5,115.0
6222,115.0,16.0,115.0
6223,119.0,16.0,119.0
6224,119.0,17.0,119.0
6225,122.25,17.0,122.25
6226,122.25,17.5,122.25
6227,124.25,18.0,124.25
6228,124.25,18.5,124.25
6229,129.5,19.0,129.5
6230,129.5,16.0,129.5
6231,132.5,14.0,132.5
6232,132.75,13.5,132.75
6233,132.75,13.0,132.75
6234,133.5,12.5,133.5
6235,133.5,12.0,133.5
6236,134.0,12.5,134.0
6237,134.0,12.5,134.0
6238,134.25,13.0,134.25
6239,134.25,13.5,134.25
6240,133.75,14.0,133.75
6241,131.75,14.0,131.75
6242,131.75,11.5,131.75
6243,131.5,9.5,131.5
6244,131.5,9.0,131.5
6245,127.75,9.0,127.75
6246,127.75,10.0,127.75
6247,127.25,10.5,127.25
6248,127.25,10.0,127.25
6249,128.5,9.5,128.5
6250,128.5,9.5,128.5
6251,127.25,9.5,127.25
6252,127.25,10.0,127.25
6253,129.25,10.5,129.25
6254,131.75,11.0,131.75
6255,131.75,12.0,131.75
6256,131.5,12.0,131.5
6257,131.5,10.0,131.5
6258,132.0,9.0,132.0
6259,132.0,8.5,132.0
6260,133.0,8.0,133.0
6261,133.0,8.0,133.0
6262,133.5,7.5,133.5
6263,133.0,8.0,133.0
6264,133.0,9.0,133.0
6265,132.75,10.0,132.75
6266,132.75,9.0,132.75
6267,130.25,7.5,130.25
6268,130.25,7.0,130.25
6269,130.75,6.5,130.75
6270,130.75,6.0,130.75
6271,125.5,6.0,125.5
6272,125.5,6.0,125.5
6273,114.0,7.0,114.0
6274,114.0,7.5,114.0
6275,107.5,8.5,107.5
6276,107.5,9.0,107.5
6277,107.5,10.0,107.5
6278,106.75,11.5,106.75
6279,106.75,13.5,106.75
6280,108.75,14.0,108.75
6281,108.75,12.5,108.75
6282,110.0,11.5,110.0
6283,110.0,11.5,110.0
6284,113.75,11.5,113.75
6285,113.75,11.5,113.75
6286,118.5,11.5,118.5
6287,118.5,13.5,118.5
6288,121.0,15.0,121.0
6289,121.0,15.0,121.0
6290,123.0,14.5,123.0
6291,123.0,13.5,123.0
6292,125.0,13.0,125.0
6293,125.0,13.0,125.0
6294,126.25,17.0,126.25
6295,129.75,19.0,129.75
6296,129.75,18.5,129.75
6297,131.5,18.5,131.5
6298,131.5,18.5,131.5
6299,132.75,19.0,132.75
6300,132.75,19.0,132.75
6301,133.5,19.5,133.5
6302,133.5,20.0,133.5
6303,134.0,20.5,134.0
6304,134.75,20.5,134.75
6305,134.75,19.5,134.75
6306,135.0,18.5,135.0
6307,135.0,17.5,135.0
6308,132.75,16.5,132.75
6309,132.75,16.5,132.75
6310,133.0,18.0,133.0
6311,133.0,19.0,133.0
6312,134.5,20.0,134.5
6313,136.25,21.5,136.25
6314,136.25,23.5,136.25
6315,137.5,24.5,137.5
6316,137.5,24.0,137.5
6317,139.25,22.0,139.25
6318,140.25,22.5,140.25
6319,140.25,22.5,140.25
6320,140.75,22.0,140.75
6321,140.75,22.5,140.75
6322,140.75,23.0,140.75
6323,140.5,24.0,140.5
6324,140.5,25.0,140.5
6325,141.5,26.0,141.5
6326,141.5,27.0,141.5
6327,143.25,28.5,143.25
6328,143.25,30.0,143.25
6329,142.0,29.5,142.0
6330,142.0,27.5,142.0
6331,141.5,27.0,141.5
6332,141.0,27.0,141.0
6333,141.0,27.0,141.0
6334,140.75,27.0,140.75
6335,140.75,28.0,140.75
6336,140.75,28.5,140.75
6337,140.75,29.5,140.75
6338,141.0,29.5,141.0
6339,142.0,30.0,142.0
6340,142.0,31.0,142.0
6341,142.5,32.5,142.5
6342,142.5,34.5,142.5
6343,141.75,34.5,141.75
6344,140.25,32.5,140.25
6345,140.25,33.5,140.25
6346,139.25,33.0,139.25
6347,139.25,33.0,139.25
6348,137.75,33.0,137.75
6349,137.75,33.0,137.75
6350,137.0,33.5,137.0
6351,136.25,34.5,136.25
6352,136.25,34.5,136.25
6353,135.75,34.5,135.75
6354,135.75,35.5,135.75
6355,136.0,36.0,136.0
6356,136.0,37.0,136.0
6357,136.25,37.5,136.25
6358,136.25,37.5,136.25
6359,136.25,37.5,136.25
6360,136.0,38.0,136.0
6361,136.0,38.0,136.0
6362,135.75,38.5,135.75
6363,135.75,39.5,135.75
6364,136.75,40.0,136.75
6365,136.75,40.5,136.75
6366,137.5,40.5,137.5
6367,138.5,40.5,138.5
6368,138.5,40.5,138.5
6369,139.5,41.5,139.5
6370,139.5,41.5,139.5
6371,140.0,41.0,140.0
6372,139.5,41.0,139.5
6373,139.5,41.5,139.5
6374,139.5,40.5,139.5
6375,139.5,41.0,139.5
6376,140.5,42.5,140.5
6377,140.5,44.0,140.5
6378,141.5,44.5,141.5
6379,141.5,45.5,141.5
6380,141.5,46.5,141.5
6381,141.0,44.0,141.0
6382,141.0,42.0,141.0
6383,140.25,43.0,140.25
6384,140.25,46.0,140.25
6385,140.25,48.5,140.25
6386,141.0,49.0,141.0
6387,141.0,49.0,141.0
6388,141.75,49.0,141.75
6389,142.0,49.5,142.0
6390,142.0,51.0,142.0
6391,142.25,54.5,142.25
6392,142.25,61.0,142.25
6393,143.25,66.0,143.25
6394,145.0,69.5,145.0
6395,145.0,74.0,145.0
6396,146.5,74.0,146.5
6397,146.5,72.5,146.5
6398,147.25,69.5,147.25
6399,147.5,69.5,147.5
6400,147.5,72.0,147.5
6401,147.75,73.0,147.75
6402,147.75,72.5,147.75
6403,146.25,71.0,146.25
6404,143.75,69.5,143.75
6405,143.75,70.0,143.75
6406,139.0,70.0,139.0
6407,139.0,71.0,139.0
6408,134.25,74.0,134.25
6409,134.25,76.5,134.25
6410,131.5,80.5,131.5
6411,131.5,82.0,131.5
6412,132.5,82.5,132.5
6413,133.5,84.5,133.5
6414,133.5,84.0,133.5
6415,135.75,80.5,135.75
6416,135.75,83.0,135.75
6417,138.5,84.0,138.5
6418,140.75,82.5,140.75
6419,140.75,81.0,140.75
6420,142.75,80.5,142.75
6421,142.75,79.0,142.75
6422,143.75,79.5,143.75
6423,143.5,80.5,143.5
6424,143.5,81.5,143.5
6425,143.25,84.5,143.25
6426,143.25,84.5,143.25
6427,141.75,86.0,141.75
6428,141.75,89.0,141.75
6429,139.5,95.0,139.5
6430,136.5,98.0,136.5
6431,136.5,99.0,136.5
6432,131.75,94.5,131.75
