seconds,FHR,UC,FHR_denoised
12270,133.25,4.0,133.25
12271,133.25,5.0,133.25
12272,133.25,7.5,133.25
12273,133.25,8.5,133.25
12274,134.5,9.5,134.5
12275,135.75,9.5,135.75
12276,135.75,7.5,135.75
12277,136.5,6.5,136.5
12278,136.5,6.5,136.5
12279,136.5,8.0,136.5
12280,136.5,9.0,136.5
12281,136.25,10.0,136.25
12282,136.25,10.0,136.25
12283,135.0,10.0,135.0
12284,135.25,8.0,135.25
12285,135.25,7.0,135.25
12286,135.25,7.5,135.25
12287,134.25,8.5,134.25
12288,134.25,9.5,134.25
12289,134.25,8.0,134.25
12290,136.5,7.0,136.5
12291,136.0,8.5,136.0
12292,136.0,10.5,136.0
12293,135.25,10.5,135.25
12294,135.25,9.5,135.25
12295,135.75,8.5,135.75
12296,135.75,8.0,135.75
12297,135.75,8.5,135.75
12298,135.75,10.5,135.75
12299,135.75,12.5,135.75
12300,137.25,11.0,137.25
12301,137.25,11.0,137.25
12302,137.25,11.5,137.25
12303,137.25,12.5,137.25
12304,136.25,14.0,136.25
12305,137.0,13.0,137.0
12306,137.0,11.0,137.0
12307,137.0,11.5,137.0
12308,137.0,14.0,137.0
12309,137.0,16.5,137.0
12310,137.0,15.0,137.0
12311,136.0,13.5,136.0
12312,135.25,14.0,135.25
12313,135.25,15.5,135.25
12314,135.75,17.0,135.75
12315,135.75,18.5,135.75
12316,136.75,18.0,136.75
12317,136.75,17.0,136.75
12318,136.75,17.0,136.75
12319,137.0,21.0,137.0
12320,137.0,25.5,137.0
12321,137.25,20.0,137.25
12322,137.25,19.5,137.25
12323,137.25,21.0,137.25
12324,139.0,22.0,139.0
12325,139.0,22.0,139.0
12326,139.25,20.5,139.25
12327,139.25,20.5,139.25
12328,138.5,23.0,138.5
12329,138.5,28.0,138.5
12330,138.0,25.0,138.0
12331,138.25,23.5,138.25
12332,138.25,24.5,138.25
12333,138.75,24.5,138.75
12334,138.75,25.0,138.75
12335,137.5,25.0,137.5
12336,137.5,24.0,137.5
12337,138.75,26.5,138.75
12338,139.0,29.5,139.0
12339,139.0,30.5,139.0
12340,139.0,33.0,139.0
12341,139.0,34.0,139.0
12342,139.0,32.5,139.0
12343,139.5,36.5,139.5
12344,139.5,38.0,139.5
12345,138.0,36.0,138.0
12346,138.0,35.5,138.0
12347,138.0,37.5,138.0
12348,139.5,43.0,139.5
12349,139.5,45.0,139.5
12350,139.75,45.5,139.75
12351,139.75,47.0,139.75
12352,140.25,47.0,140.25
12353,140.25,47.0,140.25
12354,140.0,46.0,140.0
12355,140.0,47.0,140.0
12356,140.75,49.0,140.75
12357,141.5,52.0,141.5
12358,141.5,55.0,141.5
12359,141.5,54.0,141.5
12360,141.5,56.5,141.5
12361,141.5,58.5,141.5
12362,141.75,57.0,141.75
12363,141.75,55.0,141.75
12364,142.75,53.0,142.75
12365,142.75,54.0,142.75
12366,142.75,56.5,142.75
12367,143.25,59.5,143.25
12368,143.25,59.0,143.25
12369,143.5,59.5,143.5
12370,143.5,61.5,143.5
12371,142.25,62.0,142.25
12372,141.75,60.5,141.75
12373,141.75,60.0,141.75
12374,141.25,61.0,141.25
12375,141.25,64.0,141.25
12376,139.75,67.5,139.75
12377,139.75,70.0,139.75
12378,139.25,72.0,139.25
12379,139.25,72.5,139.25
12380,137.5,75.5,137.5
12381,136.75,74.0,136.75
12382,136.75,71.5,136.75
12383,137.5,73.0,137.5
12384,137.5,76.5,137.5
12385,138.0,80.5,138.0
12386,138.25,81.5,138.25
12387,138.25,81.5,138.25
12388,138.5,80.5,138.5
12389,138.5,80.5,138.5
12390,137.75,81.0,137.75
12391,137.75,80.0,137.75
12392,137.75,82.5,137.75
12393,137.5,86.0,137.5
12394,137.5,88.5,137.5
12395,137.5,95.5,137.5
12396,137.5,99.0,137.5
12397,137.5,102.0,137.5
12398,138.75,100.0,138.75
12399,138.75,96.5,138.75
12400,129.75,98.0,129.75
12401,129.75,104.0,129.75
12402,0.0,107.5,128.65625
12403,0.0,118.0,126.62499999999997
12404,0.0,127.0,124.59374999999999
12405,123.5,127.0,123.5
12406,123.5,126.0,123.5
12407,123.5,108.5,123.5
12408,123.5,109.5,123.5
12409,123.5,119.0,123.5
12410,123.5,125.5,123.5
12411,123.5,127.0,123.5
12412,123.5,127.0,123.5
12413,123.5,127.0,123.5
12414,123.5,127.0,123.5
12415,123.5,127.0,123.5
12416,123.5,127.0,123.5
12417,0.0,127.0,120.30555555555554
12418,0.0,127.0,115.19444444444444
12419,112.0,127.0,112.0
12420,112.0,127.0,112.0
12421,110.75,127.0,110.75
12422,110.75,127.0,110.75
12423,110.75,127.0,110.75
12424,110.75,127.0,110.75
12425,110.75,127.0,110.75
12426,110.25,127.0,110.25
12427,110.25,127.0,110.25
12428,110.25,127.0,110.25
12429,110.25,127.0,110.25
12430,110.25,127.0,110.25
12431,0.0,127.0,110.17263917793964
12432,0.0,127.0,109.98494406867849
12433,0.0,127.0,109.69452393340273
12434,0.0,127.0,109.30898803329866
12435,0.0,127.0,108.83594562955258
12436,0.0,127.0,108.28300598335072
12437,0.0,127.0,107.65777835587933
12438,0.0,127.0,106.96787200832472
12439,0.0,127.0,106.2208962018731
12440,0.0,127.0,105.42446019771079
12441,0.0,127.0,104.586173257024
12442,0.0,127.0,103.71364464099902
12443,0.0,127.0,102.81448361082215
12444,0.0,127.0,101.89629942767957
12445,0.0,127.0,100.96670135275761
12446,0.0,127.0,100.03329864724253
12447,0.0,127.0,99.10370057232058
12448,0.0,127.0,98.185516389178
12449,0.0,127.0,97.28635535900112
12450,0.0,127.0,96.41382674297614
12451,0.0,127.0,95.57553980228933
12452,0.0,127.0,94.77910379812703
12453,0.0,127.0,94.0321279916754
12454,0.0,127.0,93.34222164412077
12455,0.0,127.0,92.71699401664937
12456,0.0,127.0,92.16405437044749
12457,0.0,127.0,91.6910119667014
12458,0.0,127.0,91.30547606659732
12459,0.0,127.0,91.01505593132156
12460,0.0,127.0,90.82736082206037
12461,90.75,127.0,90.75
12462,90.75,127.0,90.75
12463,90.75,127.0,90.75
12464,90.75,127.0,90.75
12465,90.75,127.0,90.75
12466,90.75,127.0,90.75
12467,90.75,127.0,90.75
12468,90.75,127.0,90.75
12469,90.75,127.0,90.75
12470,90.75,127.0,90.75
12471,90.75,127.0,90.75
12472,91.75,127.0,91.75
12473,91.75,127.0,91.75
12474,91.75,127.0,91.75
12475,92.0,127.0,92.0
12476,92.0,127.0,92.0
12477,92.0,127.0,92.0
12478,81.5,127.0,81.5
12479,81.5,127.0,81.5
12480,81.5,127.0,81.5
12481,79.0,127.0,79.0
12482,79.0,127.0,79.0
12483,79.0,127.0,79.0
12484,78.75,127.0,78.75
12485,78.75,127.0,78.75
12486,78.75,127.0,78.75
12487,78.75,127.0,78.75
12488,78.75,127.0,78.75
12489,78.75,127.0,78.75
12490,78.75,127.0,78.75
12491,78.75,127.0,78.75
12492,66.75,127.0,66.75
12493,66.75,127.0,66.75
12494,66.75,127.0,66.75
12495,53.5,127.0,53.5
12496,53.5,127.0,53.5
12497,53.5,127.0,53.5
12498,53.5,127.0,53.5
12499,52.5,127.0,52.5
12500,52.5,127.0,52.5
12501,52.5,127.0,52.5
12502,52.5,127.0,52.5
12503,52.5,127.0,52.5
12504,52.5,127.0,52.5
12505,52.5,127.0,52.5
12506,0.0,127.0,53.231036324786324
12507,0.0,127.0,54.91559829059828
12508,0.0,127.0,57.36298076923075
12509,0.0,127.0,60.38247863247861
12510,0.0,127.0,63.783386752136735
12511,0.0,127.0,67.37499999999997
12512,0.0,127.0,70.96661324786322
12513,0.0,127.0,74.36752136752133
12514,0.0,127.0,77.38701923076921
12515,0.0,127.0,79.8344017094017
12516,0.0,127.0,81.51896367521366
12517,82.25,127.0,82.25
12518,82.25,127.0,82.25
12519,82.25,127.0,82.25
12520,78.25,127.0,78.25
12521,78.25,127.0,78.25
12522,78.25,127.0,78.25
12523,75.25,127.0,75.25
12524,75.25,127.0,75.25
12525,75.25,127.0,75.25
12526,75.25,127.0,75.25
12527,72.25,127.0,72.25
12528,72.25,127.0,72.25
12529,72.25,127.0,72.25
12530,72.25,127.0,72.25
12531,72.25,127.0,72.25
12532,72.25,127.0,72.25
12533,72.25,127.0,72.25
12534,72.25,127.0,72.25
12535,72.25,127.0,72.25
12536,72.25,127.0,72.25
12537,82.75,127.0,82.75
12538,82.75,127.0,82.75
12539,82.75,127.0,82.75
12540,84.25,127.0,84.25
12541,84.25,127.0,84.25
12542,92.0,127.0,92.0
12543,92.0,127.0,92.0
12544,92.0,127.0,92.0
12545,94.0,127.0,94.0
12546,94.0,122.5,94.0
12547,95.75,124.5,95.75
12548,95.75,127.0,95.75
12549,95.75,127.0,95.75
12550,0.0,127.0,96.01391966759002
12551,0.0,127.0,96.64162049861497
12552,0.0,121.0,97.59030470914126
12553,0.0,113.0,98.81717451523545
12554,0.0,104.5,100.27943213296398
12555,0.0,99.0,101.93427977839333
12556,0.0,98.5,103.73891966759003
12557,0.0,97.0,105.65055401662049
12558,0.0,98.0,107.62638504155123
12559,0.0,95.5,109.62361495844874
12560,0.0,92.0,111.59944598337948
12561,0.0,89.5,113.51108033240995
12562,0.0,88.0,115.31572022160661
12563,0.0,91.5,116.97056786703598
12564,0.0,89.5,118.43282548476452
12565,0.0,84.5,119.65969529085872
12566,0.0,83.0,120.60837950138504
12567,0.0,81.5,121.23608033240995
12568,121.5,81.5,121.5
12569,121.5,82.0,121.5
12570,121.5,79.0,121.5
12571,121.5,77.5,121.5
12572,121.5,75.5,121.5
12573,121.5,74.5,121.5
12574,120.75,75.0,120.75
12575,122.0,73.5,122.0
12576,122.0,72.5,122.0
12577,122.0,74.0,122.0
12578,122.0,70.0,122.0
12579,122.75,65.5,122.75
12580,122.75,66.5,122.75
12581,126.0,68.5,126.0
12582,126.0,64.5,126.0
12583,127.75,63.5,127.75
12584,127.75,61.0,127.75
12585,129.25,58.0,129.25
12586,129.25,58.0,129.25
12587,130.75,58.5,130.75
12588,131.0,57.5,131.0
12589,131.0,57.5,131.0
12590,131.25,56.0,131.25
12591,131.25,53.0,131.25
12592,130.75,52.0,130.75
12593,130.75,52.0,130.75
12594,130.0,53.5,130.0
12595,130.0,53.5,130.0
12596,130.0,52.0,130.0
12597,130.0,50.0,130.0
12598,130.0,52.0,130.0
12599,130.0,50.0,130.0
12600,130.0,47.0,130.0
12601,130.0,46.5,130.0
12602,130.0,46.0,130.0
12603,130.0,51.0,130.0
12604,130.0,53.5,130.0
12605,126.5,52.5,126.5
12606,126.5,53.5,126.5
12607,127.0,50.5,127.0
12608,127.0,45.5,127.0
12609,128.5,44.5,128.5
12610,128.5,46.0,128.5
12611,128.75,47.5,128.75
12612,128.75,47.5,128.75
12613,128.75,46.0,128.75
12614,127.0,44.5,127.0
12615,127.0,43.5,127.0
12616,126.75,41.5,126.75
12617,126.75,41.0,126.75
12618,126.75,43.0,126.75
12619,126.75,43.0,126.75
12620,127.25,43.5,127.25
12621,127.25,44.0,127.25
12622,125.75,42.0,125.75
12623,125.75,40.0,125.75
12624,125.5,40.5,125.5
12625,125.5,40.5,125.5
12626,124.75,40.5,124.75
12627,124.75,40.5,124.75
12628,125.5,39.5,125.5
12629,125.5,37.0,125.5
12630,126.5,36.0,126.5
12631,126.5,36.5,126.5
12632,127.25,37.0,127.25
12633,127.25,36.5,127.25
12634,127.25,36.0,127.25
12635,127.25,35.0,127.25
12636,127.5,34.5,127.5
12637,127.5,34.0,127.5
12638,127.5,33.5,127.5
12639,127.75,33.0,127.75
12640,127.75,33.5,127.75
12641,127.75,34.0,127.75
12642,127.75,35.0,127.75
12643,127.75,34.5,127.75
12644,127.75,33.0,127.75
12645,128.0,32.5,128.0
12646,128.0,32.0,128.0
12647,127.25,32.0,127.25
12648,127.0,32.0,127.0
12649,127.0,32.0,127.0
12650,125.5,33.5,125.5
12651,125.5,33.5,125.5
12652,125.75,32.0,125.75
12653,125.75,31.5,125.75
12654,125.5,32.0,125.5
12655,125.5,32.5,125.5
12656,124.75,31.5,124.75
12657,124.75,30.0,124.75
12658,124.0,30.0,124.0
12659,124.0,30.5,124.0
12660,123.25,31.0,123.25
12661,123.25,30.5,123.25
12662,124.25,31.5,124.25
12663,124.25,31.5,124.25
12664,124.0,30.5,124.0
12665,124.0,29.5,124.0
12666,122.25,30.0,122.25
12667,122.25,32.5,122.25
12668,122.5,34.0,122.5
12669,122.5,34.0,122.5
12670,123.25,32.0,123.25
12671,123.25,32.5,123.25
12672,123.25,34.0,123.25
12673,123.25,35.0,123.25
12674,120.75,39.0,120.75
12675,120.75,35.0,120.75
12676,120.75,31.5,120.75
12677,120.75,34.0,120.75
12678,120.75,36.5,120.75
12679,120.75,36.5,120.75
12680,120.75,38.0,120.75
12681,120.75,51.0,120.75
12682,120.75,66.0,120.75
12683,120.75,77.0,120.75
12684,120.75,61.5,120.75
12685,0.0,43.5,120.76184517851182
12686,0.0,47.0,120.79070737404068
12687,0.0,82.0,120.83558558558553
12688,0.0,85.5,120.89547881214543
12689,0.0,56.0,120.96938605271933
12690,0.0,47.0,121.05630630630623
12691,0.0,46.5,121.15523857190514
12692,0.0,39.5,121.26518184851508
12693,0.0,47.0,121.38513513513502
12694,0.0,74.5,121.51409743076398
12695,0.0,47.0,121.65106773440095
12696,0.0,31.5,121.79504504504492
12697,0.0,32.0,121.94502836169491
12698,0.0,27.0,122.10001668334989
12699,0.0,28.0,122.25900900900889
12700,0.0,28.5,122.42100433767087
12701,0.0,36.0,122.58500166833485
12702,0.0,56.0,122.74999999999987
12703,0.0,54.5,122.91499833166486
12704,0.0,32.0,123.07899566232886
12705,0.0,24.5,123.24099099099087
12706,0.0,25.5,123.39998331664987
12707,0.0,26.0,123.55497163830485
12708,0.0,30.5,123.70495495495484
12709,0.0,32.5,123.84893226559882
12710,0.0,30.0,123.9859025692358
12711,0.0,47.0,124.11486486486477
12712,0.0,48.5,124.23481815148472
12713,0.0,26.0,124.34476142809467
12714,0.0,22.0,124.44369369369363
12715,0.0,26.5,124.53061394728056
12716,0.0,25.5,124.60452118785447
12717,0.0,29.0,124.66441441441438
12718,0.0,34.5,124.70929262595926
12719,0.0,31.0,124.73815482148815
12720,124.75,26.5,124.75
12721,124.75,23.5,124.75
12722,125.5,21.0,125.5
12723,125.5,18.5,125.5
12724,125.75,18.0,125.75
12725,125.75,17.0,125.75
12726,124.75,17.0,124.75
12727,124.75,16.5,124.75
12728,121.5,15.0,121.5
12729,121.5,14.5,121.5
12730,120.75,14.0,120.75
12731,120.75,17.0,120.75
12732,121.0,20.5,121.0
12733,121.0,15.5,121.0
12734,122.25,14.0,122.25
12735,122.25,15.5,122.25
12736,123.0,15.5,123.0
12737,123.0,17.0,123.0
12738,124.25,18.5,124.25
12739,124.25,20.5,124.25
12740,124.75,21.5,124.75
12741,124.75,19.0,124.75
12742,125.5,17.0,125.5
12743,125.5,18.5,125.5
12744,126.0,21.0,126.0
12745,126.0,21.5,126.0
12746,124.75,20.5,124.75
12747,124.75,22.0,124.75
12748,124.75,23.0,124.75
12749,124.75,23.5,124.75
12750,124.75,22.0,124.75
12751,125.75,21.0,125.75
12752,125.75,23.5,125.75
12753,126.25,23.5,126.25
12754,126.25,24.5,126.25
12755,126.25,25.5,126.25
12756,126.5,25.5,126.5
12757,126.5,29.0,126.5
12758,126.5,30.5,126.5
12759,130.0,35.0,130.0
12760,130.0,39.0,130.0
12761,130.0,36.5,130.0
12762,130.0,33.5,130.0
12763,130.25,33.0,130.25
12764,130.25,34.0,130.25
12765,124.75,35.5,124.75
12766,124.75,34.5,124.75
12767,124.75,34.5,124.75
12768,124.75,31.0,124.75
12769,124.0,32.5,124.0
12770,124.0,35.5,124.0
12771,124.0,32.5,124.0
12772,124.0,34.5,124.0
12773,124.0,36.0,124.0
12774,124.0,39.5,124.0
12775,124.0,40.5,124.0
12776,0.0,38.5,124.05236111111113
12777,0.0,42.0,124.17513888888888
12778,0.0,45.0,124.3575
12779,0.0,48.0,124.5886111111111
12780,0.0,49.5,124.8576388888889
12781,0.0,54.5,125.15375
12782,0.0,55.5,125.46611111111112
12783,0.0,49.0,125.78388888888888
12784,0.0,59.0,126.09624999999998
12785,0.0,66.0,126.39236111111111
12786,0.0,60.5,126.66138888888888
12787,0.0,58.0,126.89249999999998
12788,0.0,65.5,127.0748611111111
12789,0.0,60.0,127.1976388888889
12790,127.25,50.5,127.25
12791,127.25,54.0,127.25
12792,127.25,57.5,127.25
12793,127.25,55.0,127.25
12794,129.0,48.5,129.0
12795,129.0,39.5,129.0
12796,130.0,49.0,130.0
12797,129.25,80.5,129.25
12798,129.25,48.5,129.25
12799,128.25,34.0,128.25
12800,128.25,37.5,128.25
12801,128.5,36.0,128.5
12802,128.5,39.0,128.5
12803,128.5,39.0,128.5
12804,127.75,38.5,127.75
12805,127.75,35.5,127.75
12806,127.0,32.5,127.0
12807,127.0,31.0,127.0
12808,126.5,30.0,126.5
12809,125.5,30.5,125.5
12810,125.5,30.5,125.5
12811,125.5,30.0,125.5
12812,125.5,30.0,125.5
12813,125.25,30.5,125.25
12814,125.25,30.5,125.25
12815,125.25,31.0,125.25
12816,125.25,39.0,125.25
12817,125.25,45.5,125.25
12818,125.25,49.0,125.25
12819,129.0,62.0,129.0
12820,129.0,55.5,129.0
12821,130.25,50.0,130.25
12822,130.25,45.5,130.25
12823,130.25,51.0,130.25
12824,130.5,55.5,130.5
12825,128.5,54.0,128.5
12826,128.5,54.5,128.5
12827,128.5,52.0,128.5
12828,128.5,48.0,128.5
12829,128.5,43.0,128.5
12830,128.5,41.5,128.5
12831,128.0,41.0,128.0
12832,128.0,40.0,128.0
12833,128.0,39.5,128.0
12834,125.75,39.5,125.75
12835,125.75,40.5,125.75
12836,125.75,43.5,125.75
12837,125.5,46.5,125.5
12838,125.5,44.0,125.5
12839,125.5,62.0,125.5
12840,125.5,93.5,125.5
12841,125.5,73.0,125.5
12842,129.75,59.0,129.75
12843,129.75,80.0,129.75
12844,129.75,104.5,129.75
12845,129.75,106.5,129.75
12846,129.75,87.5,129.75
12847,129.75,77.5,129.75
12848,128.75,82.0,128.75
12849,128.75,89.0,128.75
12850,128.5,81.0,128.5
12851,128.5,71.0,128.5
12852,128.25,70.0,128.25
12853,128.25,66.0,128.25
12854,127.75,61.5,127.75
12855,127.75,58.0,127.75
12856,128.5,54.0,128.5
12857,128.5,52.0,128.5
12858,128.5,52.0,128.5
12859,128.75,52.5,128.75
12860,128.75,49.5,128.75
12861,128.75,48.0,128.75
12862,128.75,49.5,128.75
12863,128.75,51.0,128.75
12864,128.75,50.0,128.75
12865,129.0,49.0,129.0
12866,129.0,48.5,129.0
12867,128.0,50.5,128.0
12868,128.0,51.0,128.0
12869,126.0,50.5,126.0
12870,126.0,50.5,126.0
12871,126.0,51.0,126.0
12872,126.0,51.0,126.0
12873,126.0,48.5,126.0
12874,123.75,47.5,123.75
12875,123.75,47.5,123.75
12876,122.75,49.0,122.75
12877,122.75,52.0,122.75
12878,122.75,48.0,122.75
12879,122.75,44.0,122.75
12880,122.75,41.5,122.75
12881,122.5,42.0,122.5
12882,122.5,43.5,122.5
12883,122.0,42.5,122.0
12884,122.0,39.0,122.0
12885,121.25,37.5,121.25
12886,121.25,39.5,121.25
12887,121.5,42.0,121.5
12888,121.5,43.0,121.5
12889,122.0,43.0,122.0
12890,122.0,41.0,122.0
12891,122.5,39.5,122.5
12892,122.5,40.0,122.5
12893,124.0,40.0,124.0
12894,124.0,40.5,124.0
12895,123.5,40.5,123.5
12896,123.5,40.0,123.5
12897,123.0,39.5,123.0
12898,123.0,37.5,123.0
12899,123.0,35.0,123.0
12900,125.25,33.0,125.25
12901,125.25,33.0,125.25
12902,135.0,34.0,135.0
12903,135.0,35.0,135.0
12904,135.0,37.0,135.0
12905,137.5,38.5,137.5
12906,137.5,67.0,137.5
12907,137.5,91.0,137.5
12908,131.5,50.0,131.5
12909,131.5,36.5,131.5
12910,131.5,43.0,131.5
12911,129.25,46.0,129.25
12912,129.25,50.5,129.25
12913,128.5,49.5,128.5
12914,128.5,47.0,128.5
12915,128.5,41.0,128.5
12916,128.5,35.5,128.5
12917,128.5,31.0,128.5
12918,128.5,28.0,128.5
12919,127.0,27.0,127.0
12920,126.75,28.0,126.75
12921,126.75,29.5,126.75
12922,127.75,30.0,127.75
12923,127.75,29.0,127.75
12924,127.75,29.5,127.75
12925,127.75,31.0,127.75
12926,128.25,31.0,128.25
12927,128.25,31.5,128.25
12928,127.5,31.5,127.5
12929,127.5,31.0,127.5
12930,127.5,30.5,127.5
12931,127.5,30.0,127.5
12932,127.5,28.5,127.5
12933,127.5,28.0,127.5
12934,126.5,30.5,126.5
12935,125.25,32.0,125.25
12936,125.25,30.5,125.25
12937,125.25,28.5,125.25
12938,125.25,27.5,125.25
12939,125.5,27.5,125.5
12940,125.5,27.5,125.5
12941,126.0,27.5,126.0
12942,126.0,27.5,126.0
12943,126.0,27.5,126.0
12944,126.0,26.5,126.0
12945,128.5,25.5,128.5
12946,128.5,26.0,128.5
12947,128.75,28.5,128.75
12948,130.0,32.5,130.0
12949,130.0,36.5,130.0
12950,128.25,35.5,128.25
12951,128.25,32.5,128.25
12952,128.25,31.5,128.25
12953,128.25,31.5,128.25
12954,127.75,32.5,127.75
12955,127.75,33.5,127.75
12956,127.75,33.0,127.75
12957,127.75,30.0,127.75
12958,127.75,28.5,127.75
12959,128.25,29.5,128.25
12960,128.25,29.0,128.25
12961,128.25,27.5,128.25
12962,128.25,26.0,128.25
12963,127.75,26.0,127.75
12964,127.75,24.5,127.75
12965,127.75,28.0,127.75
12966,127.75,38.0,127.75
12967,126.75,29.5,126.75
12968,126.75,26.0,126.75
12969,127.25,27.0,127.25
12970,127.25,25.5,127.25
12971,127.75,25.0,127.75
12972,127.75,24.5,127.75
12973,128.5,24.5,128.5
12974,128.5,24.5,128.5
12975,128.75,22.5,128.75
12976,128.75,22.5,128.75
12977,129.0,22.5,129.0
12978,128.5,19.5,128.5
12979,128.5,21.5,128.5
12980,129.0,23.0,129.0
12981,129.0,23.5,129.0
12982,129.25,20.0,129.25
12983,129.25,17.5,129.25
12984,129.5,18.5,129.5
12985,129.5,19.0,129.5
12986,129.5,17.5,129.5
12987,129.5,16.0,129.5
12988,129.0,15.0,129.0
12989,129.0,14.5,129.0
12990,128.75,15.5,128.75
12991,129.5,16.0,129.5
12992,129.5,14.5,129.5
12993,129.25,13.0,129.25
12994,129.25,13.0,129.25
12995,128.25,12.5,128.25
12996,128.25,13.0,128.25
12997,123.5,12.5,123.5
12998,123.5,12.0,123.5
12999,122.0,11.5,122.0
13000,122.0,12.0,122.0
13001,127.75,14.0,127.75
13002,127.75,15.5,127.75
13003,127.75,13.5,127.75
13004,129.75,11.5,129.75
13005,129.75,10.5,129.75
13006,130.0,10.5,130.0
13007,130.0,10.5,130.0
13008,129.5,10.5,129.5
13009,129.5,10.0,129.5
13010,128.25,9.5,128.25
13011,128.25,9.0,128.25
13012,128.25,8.0,128.25
13013,128.25,7.0,128.25
13014,127.75,6.5,127.75
13015,128.25,7.0,128.25
13016,128.25,8.0,128.25
13017,128.25,9.0,128.25
13018,128.25,9.0,128.25
13019,128.5,8.0,128.5
13020,128.5,7.5,128.5
13021,128.5,7.0,128.5
13022,128.5,7.0,128.5
13023,129.25,8.0,129.25
13024,129.25,7.0,129.25
13025,129.0,6.5,129.0
13026,129.0,7.0,129.0
13027,128.25,8.5,128.25
13028,128.25,10.5,128.25
13029,128.25,8.0,128.25
13030,128.25,6.0,128.25
13031,128.0,5.5,128.0
13032,127.25,5.5,127.25
13033,127.25,6.0,127.25
13034,127.25,6.5,127.25
13035,127.25,6.5,127.25
13036,127.25,6.5,127.25
13037,127.25,5.5,127.25
13038,127.25,6.0,127.25
13039,127.25,6.5,127.25
13040,127.5,6.0,127.5
13041,127.5,7.0,127.5
13042,128.5,7.5,128.5
13043,128.5,6.5,128.5
13044,129.0,5.5,129.0
13045,129.0,5.5,129.0
13046,129.0,6.0,129.0
13047,128.5,6.5,128.5
13048,128.5,7.0,128.5
13049,127.5,6.5,127.5
13050,127.5,5.5,127.5
13051,129.25,5.0,129.25
13052,129.25,5.5,129.25
13053,129.25,6.0,129.25
13054,129.25,6.5,129.25
13055,127.75,5.0,127.75
13056,127.75,5.0,127.75
13057,127.75,6.0,127.75
13058,127.75,6.5,127.75
13059,127.0,7.0,127.0
13060,127.0,7.0,127.0
13061,126.75,6.0,126.75
13062,126.75,6.5,126.75
13063,127.0,8.5,127.0
13064,127.0,8.0,127.0
13065,127.0,8.0,127.0
13066,126.0,7.0,126.0
13067,126.0,6.0,126.0
13068,126.0,6.5,126.0
13069,126.0,7.0,126.0
13070,127.0,7.0,127.0
13071,127.0,6.0,127.0
13072,127.5,4.5,127.5
13073,127.5,4.0,127.5
13074,128.5,4.0,128.5
13075,128.5,4.5,128.5
13076,128.75,4.5,128.75
13077,128.75,3.5,128.75
13078,128.75,3.5,128.75
13079,128.0,3.5,128.0
13080,128.0,4.0,128.0
13081,127.5,6.0,127.5
13082,127.5,7.5,127.5
13083,128.0,8.5,128.0
13084,128.0,9.5,128.0
13085,128.0,9.5,128.0
13086,128.0,9.0,128.0
13087,128.25,10.0,128.25
13088,128.25,11.5,128.25
13089,129.0,10.5,129.0
13090,129.0,11.5,129.0
13091,128.5,17.0,128.5
13092,128.5,22.0,128.5
13093,129.0,22.0,129.0
13094,129.0,12.5,129.0
13095,129.0,11.5,129.0
13096,128.25,13.5,128.25
13097,128.25,27.5,128.25
13098,127.75,51.0,127.75
13099,127.75,41.5,127.75
13100,127.5,21.5,127.5
13101,127.5,19.5,127.5
13102,127.75,18.5,127.75
13103,127.75,21.0,127.75
13104,128.0,26.5,128.0
13105,128.0,26.0,128.0
13106,128.5,23.0,128.5
13107,128.0,18.0,128.0
13108,128.0,13.5,128.0
13109,127.75,11.5,127.75
13110,127.75,11.0,127.75
13111,125.5,11.0,125.5
13112,125.5,10.5,125.5
13113,125.5,8.5,125.5
13114,125.5,7.5,125.5
13115,125.75,8.0,125.75
13116,125.75,7.5,125.75
13117,125.75,6.5,125.75
13118,125.75,6.0,125.75
13119,126.0,6.0,126.0
13120,126.0,6.5,126.0
13121,126.25,5.5,126.25
13122,126.25,4.0,126.25
13123,125.5,3.0,125.5
13124,125.5,3.5,125.5
13125,126.0,4.0,126.0
13126,126.0,4.0,126.0
13127,124.75,4.0,124.75
13128,124.75,4.0,124.75
13129,124.75,3.5,124.75
13130,125.25,3.5,125.25
13131,125.25,3.5,125.25
13132,125.25,3.0,125.25
13133,125.25,2.5,125.25
13134,128.25,3.0,128.25
13135,128.25,3.5,128.25
13136,128.25,4.5,128.25
13137,128.25,6.0,128.25
13138,126.0,5.0,126.0
13139,126.75,3.5,126.75
13140,126.75,3.0,126.75
13141,127.0,3.0,127.0
13142,127.0,3.5,127.0
13143,127.25,4.0,127.25
13144,127.25,3.5,127.25
13145,126.25,2.5,126.25
13146,126.25,3.0,126.25
13147,126.0,3.0,126.0
13148,126.0,2.5,126.0
13149,126.0,2.0,126.0
13150,126.0,2.0,126.0
13151,126.5,2.5,126.5
13152,126.5,2.0,126.5
13153,126.75,2.0,126.75
13154,126.75,3.0,126.75
13155,126.25,4.0,126.25
13156,126.25,4.5,126.25
13157,126.0,3.5,126.0
13158,126.0,2.5,126.0
13159,126.25,2.5,126.25
13160,126.25,3.0,126.25
13161,126.25,3.5,126.25
13162,126.25,3.0,126.25
13163,126.5,4.0,126.5
13164,126.75,4.5,126.75
13165,126.75,5.5,126.75
13166,126.5,5.0,126.5
13167,126.5,4.5,126.5
13168,126.25,3.0,126.25
13169,126.25,3.0,126.25
13170,125.75,3.5,125.75
13171,125.75,4.0,125.75
