seconds,FHR,UC,FHR_denoised
4303,0.0,0.0,154.75
4304,0.0,0.0,154.75
4305,0.0,0.0,154.75
4306,0.0,0.0,154.75
4307,0.0,0.0,154.75
4308,0.0,0.0,154.75
4309,0.0,0.0,154.75
4310,0.0,0.0,154.75
4311,154.75,0.0,154.75
4312,154.75,0.0,154.75
4313,154.75,0.0,154.75
4314,155.0,0.0,155.0
4315,155.0,0.0,155.0
4316,155.0,0.0,155.0
4317,155.0,0.0,155.0
4318,155.0,0.0,155.0
4319,155.0,0.0,155.0
4320,155.0,0.0,155.0
4321,154.75,0.0,154.75
4322,154.75,0.0,154.75
4323,0.0,0.0,154.43913978494624
4324,0.0,0.0,153.6856989247312
4325,0.0,0.0,152.52129032258068
4326,0.0,0.0,150.97752688172048
4327,0.0,0.0,149.08602150537638
4328,0.0,0.0,146.87838709677425
4329,0.0,0.0,144.38623655913986
4330,0.0,0.0,141.64118279569897
4331,0.0,0.0,138.6748387096775
4332,0.0,0.0,135.51881720430114
4333,0.0,0.0,132.20473118279577
4334,0.0,0.0,128.7641935483872
4335,0.0,0.0,125.22881720430115
4336,0.0,0.0,121.63021505376352
4337,0.0,0.0,118.0000000000001
4338,0.0,0.0,114.36978494623665
4339,0.0,0.0,110.77118279569902
4340,0.0,0.0,107.23580645161297
4341,0.0,0.0,103.79526881720437
4342,0.0,0.0,100.48118279569901
4343,0.0,0.0,97.32516129032265
4344,0.0,0.0,94.35881720430116
4345,0.0,0.0,91.61376344086027
4346,0.0,0.0,89.12161290322588
4347,0.0,0.0,86.91397849462372
4348,0.0,0.0,85.02247311827962
4349,0.0,0.0,83.47870967741937
4350,0.0,0.0,82.31430107526883
4351,0.0,0.0,81.56086021505376
4352,81.25,0.0,81.25
4353,81.25,0.0,81.25
4354,80.75,0.0,80.75
4355,80.75,0.0,80.75
4356,80.75,0.0,80.75
4357,81.75,0.0,81.75
4358,81.75,0.0,81.75
4359,81.75,0.0,81.75
4360,80.75,0.0,80.75
4361,80.75,0.0,80.75
4362,80.75,0.0,80.75
4363,80.75,0.0,80.75
4364,80.75,0.0,80.75
4365,75.5,0.0,75.5
4366,75.5,0.0,75.5
4367,75.5,0.0,75.5
4368,75.5,0.0,75.5
4369,75.5,0.0,75.5
4370,75.5,0.0,75.5
4371,75.25,0.0,75.25
4372,75.25,0.0,75.25
4373,75.25,0.0,75.25
4374,75.5,0.0,75.5
4375,75.5,0.0,75.5
4376,75.5,0.0,75.5
4377,75.5,0.0,75.5
4378,0.0,0.0,75.57789535567314
4379,0.0,0.0,75.76601998824219
4380,0.0,0.0,76.05555555555553
4381,0.0,0.0,76.43768371546146
4382,0.0,0.0,76.90358612580832
4383,0.0,0.0,77.44444444444439
4384,0.0,0.0,78.05144032921805
4385,0.0,0.0,78.7157554379776
4386,0.0,0.0,79.42857142857137
4387,0.0,0.0,80.18106995884767
4388,0.0,0.0,80.96443268665485
4389,0.0,0.0,81.7698412698412
4390,0.0,0.0,82.58847736625508
4391,0.0,0.0,83.41152263374478
4392,0.0,0.0,84.23015873015866
4393,0.0,0.0,85.03556731334501
4394,0.0,0.0,85.8189300411522
4395,0.0,0.0,86.5714285714285
4396,0.0,0.0,87.2842445620223
4397,0.0,0.0,87.94855967078185
4398,0.0,0.0,88.55555555555551
4399,0.0,0.0,89.09641387419161
4400,0.0,0.0,89.56231628453847
4401,0.0,0.0,89.94444444444443
4402,0.0,0.0,90.23398001175778
4403,0.0,0.0,90.42210464432686
4404,90.5,0.0,90.5
4405,90.5,0.0,90.5
4406,90.5,0.0,90.5
4407,90.5,0.0,90.5
4408,90.5,0.0,90.5
4409,90.0,0.0,90.0
4410,90.0,0.0,90.0
4411,90.75,0.0,90.75
4412,90.75,0.0,90.75
4413,90.75,0.0,90.75
4414,90.25,0.0,90.25
4415,90.25,0.0,90.25
4416,91.0,0.0,91.0
4417,91.0,0.0,91.0
4418,91.0,0.0,91.0
4419,91.0,0.0,91.0
4420,91.0,0.0,91.0
4421,91.0,0.0,91.0
4422,91.0,0.0,91.0
4423,91.0,0.0,91.0
4424,91.0,0.0,91.0
4425,90.75,0.0,90.75
4426,90.75,0.0,90.75
4427,90.75,0.0,90.75
4428,90.75,0.0,90.75
4429,90.75,0.0,90.75
4430,91.0,0.0,91.0
4431,91.0,0.0,91.0
4432,91.0,0.0,91.0
4433,0.0,0.0,94.31636363636365
4434,0.0,0.0,101.82181818181822
4435,0.0,0.0,112.46909090909092
4436,0.0,0.0,125.2109090909091
4437,0.0,0.0,139.0
4438,0.0,0.0,152.78909090909096
4439,0.0,0.0,165.53090909090912
4440,0.0,0.0,176.17818181818186
4441,0.0,0.0,183.68363636363637
4442,187.0,0.0,187.0
4443,187.0,0.0,187.0
4444,188.0,0.0,188.0
4445,188.0,0.0,188.0
4446,188.0,0.0,188.0
4447,190.25,0.0,190.25
4448,186.0,0.0,186.0
4449,186.0,0.0,186.0
4450,182.0,0.0,182.0
4451,180.25,0.0,180.25
4452,181.0,0.0,181.0
4453,181.0,0.0,181.0
4454,180.75,0.0,180.75
4455,181.0,0.0,181.0
4456,181.0,0.0,181.0
4457,182.75,0.0,182.75
4458,182.75,0.0,182.75
4459,185.5,0.0,185.5
4460,186.0,0.0,186.0
4461,186.0,0.0,186.0
4462,186.75,0.0,186.75
4463,187.0,0.0,187.0
4464,187.0,0.0,187.0
4465,187.0,0.0,187.0
4466,186.0,0.0,186.0
4467,186.75,0.0,186.75
4468,186.75,0.0,186.75
4469,187.5,0.0,187.5
4470,183.5,0.0,183.5
4471,183.5,0.0,183.5
4472,182.75,0.0,182.75
4473,162.25,0.0,162.25
4474,162.25,0.0,162.25
4475,162.5,0.0,162.5
4476,162.5,0.0,162.5
4477,162.5,0.0,162.5
4478,162.25,0.0,162.25
4479,162.25,0.0,162.25
4480,162.25,0.0,162.25
4481,162.25,0.0,162.25
4482,162.25,0.0,162.25
4483,162.25,0.0,162.25
4484,0.0,0.0,165.63333333333333
4485,0.0,0.0,172.4
4486,0.0,0.0,179.85
4487,0.0,0.0,185.28333333333333
4488,186.0,0.0,186.0
4489,182.0,0.0,182.0
4490,182.0,0.0,182.0
4491,180.75,0.0,180.75
4492,181.75,0.0,181.75
4493,181.75,0.0,181.75
4494,183.5,0.0,183.5
4495,183.5,0.0,183.5
4496,183.5,0.0,183.5
4497,182.5,0.0,182.5
4498,182.5,0.0,182.5
4499,182.5,0.0,182.5
4500,178.25,0.0,178.25
4501,183.75,0.0,183.75
4502,183.75,0.0,183.75
4503,183.75,0.0,183.75
4504,182.75,0.0,182.75
4505,182.75,0.0,182.75
4506,185.25,0.0,185.25
4507,185.25,0.0,185.25
4508,186.75,0.0,186.75
4509,186.75,0.0,186.75
4510,184.25,0.0,184.25
4511,182.5,0.0,182.5
4512,184.25,0.0,184.25
4513,184.25,0.0,184.25
4514,183.5,0.0,183.5
4515,184.5,0.0,184.5
4516,184.5,0.0,184.5
4517,184.75,0.0,184.75
4518,183.0,0.0,183.0
4519,183.0,0.0,183.0
4520,182.0,0.0,182.0
4521,182.0,0.0,182.0
4522,179.0,0.0,179.0
4523,179.0,0.0,179.0
4524,182.75,0.0,182.75
4525,183.0,0.0,183.0
4526,183.0,0.0,183.0
4527,184.25,0.0,184.25
4528,184.25,0.0,184.25
4529,183.0,0.0,183.0
4530,183.0,0.0,183.0
4531,180.75,0.0,180.75
4532,180.75,0.0,180.75
4533,182.0,0.0,182.0
4534,184.25,0.0,184.25
4535,184.25,0.0,184.25
4536,184.25,0.0,184.25
4537,184.25,0.0,184.25
4538,184.25,0.0,184.25
4539,184.25,0.0,184.25
4540,184.25,0.0,184.25
4541,184.25,0.0,184.25
4542,184.25,0.0,184.25
4543,184.25,0.0,184.25
4544,184.25,0.0,184.25
4545,184.25,0.0,184.25
4546,184.25,0.0,184.25
4547,184.5,0.0,184.5
4548,184.5,0.0,184.5
4549,184.5,0.0,184.5
4550,184.25,0.0,184.25
4551,0.0,0.0,179.71173469387753
4552,0.0,0.0,170.2206632653061
4553,0.0,0.0,157.77040816326527
4554,0.0,0.0,144.3545918367347
4555,0.0,0.0,131.96683673469386
4556,0.0,0.0,122.60076530612244
4557,118.25,0.0,118.25
4558,118.25,0.0,118.25
4559,119.5,0.0,119.5
4560,119.5,0.0,119.5
4561,119.5,0.0,119.5
4562,119.5,0.0,119.5
4563,119.25,0.0,119.25
4564,119.25,0.0,119.25
4565,119.25,0.0,119.25
4566,119.25,0.0,119.25
4567,119.25,0.0,119.25
4568,119.25,0.0,119.25
4569,119.25,0.0,119.25
4570,119.5,0.0,119.5
4571,0.0,0.0,119.74304801055985
4572,0.0,0.0,119.97645836525753
4573,0.0,0.0,120.20032698075096
4574,0.0,0.0,120.41474977369809
4575,0.0,0.0,120.61982266075684
4576,0.0,0.0,120.81564155858513
4577,0.0,0.0,121.0023023838409
4578,0.0,0.0,121.17990105318209
4579,0.0,0.0,121.34853348326662
4580,0.0,0.0,121.5082955907524
4581,0.0,0.0,121.6592832922974
4582,0.0,0.0,121.80159250455951
4583,0.0,0.0,121.93531914419668
4584,0.0,0.0,122.06055912786684
4585,0.0,0.0,122.17740837222792
4586,0.0,0.0,122.28596279393783
4587,0.0,0.0,122.38631830965451
4588,0.0,0.0,122.4785708360359
4589,0.0,0.0,122.56281628973993
4590,0.0,0.0,122.63915058742452
4591,0.0,0.0,122.70766964574761
4592,0.0,0.0,122.76846938136711
4593,0.0,0.0,122.82164571094097
4594,0.0,0.0,122.86729455112712
4595,0.0,0.0,122.90551181858346
4596,0.0,0.0,122.93639342996794
4597,0.0,0.0,122.9600353019385
4598,0.0,0.0,122.97653335115304
4599,0.0,0.0,122.98598349426952
4600,0.0,0.0,122.98848164794587
4601,0.0,0.0,122.98412372883999
4602,0.0,0.0,122.97300565360985
4603,0.0,0.0,122.95522333891334
4604,0.0,0.0,122.9308727014084
4605,0.0,0.0,122.90004965775296
4606,0.0,0.0,122.86285012460496
4607,0.0,0.0,122.81937001862234
4608,0.0,0.0,122.769705256463
4609,0.0,0.0,122.7139517547849
4610,0.0,0.0,122.65220543024594
4611,0.0,0.0,122.58456219950406
4612,0.0,0.0,122.5111179792172
4613,0.0,0.0,122.43196868604329
4614,0.0,0.0,122.34721023664024
4615,0.0,0.0,122.25693854766598
4616,0.0,0.0,122.16124953577847
4617,0.0,0.0,122.0602391176356
4618,0.0,0.0,121.95400320989533
4619,0.0,0.0,121.84263772921558
4620,0.0,0.0,121.72623859225428
4621,0.0,0.0,121.60490171566936
4622,0.0,0.0,121.47872301611874
4623,0.0,0.0,121.34779841026034
4624,0.0,0.0,121.21222381475214
4625,0.0,0.0,121.07209514625201
4626,0.0,0.0,120.92750832141789
4627,0.0,0.0,120.77855925690776
4628,0.0,0.0,120.62534386937949
4629,0.0,0.0,120.46795807549104
4630,0.0,0.0,120.30649779190034
4631,0.0,0.0,120.14105893526532
4632,0.0,0.0,119.97173742224389
4633,0.0,0.0,119.798629169494
4634,0.0,0.0,119.62183009367357
4635,0.0,0.0,119.44143611144052
4636,0.0,0.0,119.25754313945279
4637,0.0,0.0,119.07024709436831
4638,0.0,0.0,118.87964389284502
4639,0.0,0.0,118.68582945154085
4640,0.0,0.0,118.4888996871137
4641,0.0,0.0,118.28895051622152
4642,0.0,0.0,118.08607785552223
4643,0.0,0.0,117.88037762167377
4644,0.0,0.0,117.67194573133408
4645,0.0,0.0,117.46087810116104
4646,0.0,0.0,117.24727064781266
4647,0.0,0.0,117.0312192879468
4648,0.0,0.0,116.81281993822141
4649,0.0,0.0,116.59216851529445
4650,0.0,0.0,116.3693609358238
4651,0.0,0.0,116.14449311646742
4652,0.0,0.0,115.91766097388323
4653,0.0,0.0,115.68896042472916
4654,0.0,0.0,115.45848738566316
4655,0.0,0.0,115.22633777334312
4656,0.0,0.0,114.992607504427
4657,0.0,0.0,114.75739249557272
4658,0.0,0.0,114.52078866343821
4659,0.0,0.0,114.2828919246814
4660,0.0,0.0,114.04379819596019
4661,0.0,0.0,113.80360339393258
4662,0.0,0.0,113.56240343525644
4663,0.0,0.0,113.32029423658972
4664,0.0,0.0,113.07737171459034
4665,0.0,0.0,112.83373178591624
4666,0.0,0.0,112.58947036722535
4667,0.0,0.0,112.34468337517558
4668,0.0,0.0,112.0994667264249
4669,0.0,0.0,111.85391633763118
4670,0.0,0.0,111.60812812545237
4671,0.0,0.0,111.36219800654645
4672,0.0,0.0,111.11622189757131
4673,0.0,0.0,110.87029571518488
4674,0.0,0.0,110.6245153760451
4675,0.0,0.0,110.37897679680988
4676,0.0,0.0,110.13377589413716
4677,0.0,0.0,109.88900858468487
4678,0.0,0.0,109.64477078511094
4679,0.0,0.0,109.4011584120733
4680,0.0,0.0,109.15826738222987
4681,0.0,0.0,108.91619361223862
4682,0.0,0.0,108.67503301875742
4683,0.0,0.0,108.43488151844423
4684,0.0,0.0,108.19583502795699
4685,0.0,0.0,107.9579894639536
4686,0.0,0.0,107.721440743092
4687,0.0,0.0,107.48628478203014
4688,0.0,0.0,107.25261749742593
4689,0.0,0.0,107.02053480593727
4690,0.0,0.0,106.79013262422217
4691,0.0,0.0,106.5615068689385
4692,0.0,0.0,106.3347534567442
4693,0.0,0.0,106.10996830429721
4694,0.0,0.0,105.88724732825544
4695,0.0,0.0,105.66668644527685
4696,0.0,0.0,105.44838157201934
4697,0.0,0.0,105.23242862514084
4698,0.0,0.0,105.01892352129931
4699,0.0,0.0,104.80796217715266
4700,0.0,0.0,104.5996405093588
4701,0.0,0.0,104.39405443457568
4702,0.0,0.0,104.19129986946123
4703,0.0,0.0,103.99147273067338
4704,0.0,0.0,103.79466893487007
4705,0.0,0.0,103.6009843987092
4706,0.0,0.0,103.41051503884873
4707,0.0,0.0,103.22335677194656
4708,0.0,0.0,103.03960551466065
4709,0.0,0.0,102.85935718364891
4710,0.0,0.0,102.68270769556926
4711,0.0,0.0,102.50975296707963
4712,0.0,0.0,102.34058891483801
4713,0.0,0.0,102.17531145550225
4714,0.0,0.0,102.01401650573032
4715,0.0,0.0,101.85679998218012
4716,0.0,0.0,101.70375780150961
4717,0.0,0.0,101.55498588037673
4718,0.0,0.0,101.41058013543939
4719,0.0,0.0,101.2706364833555
4720,0.0,0.0,101.13525084078302
4721,0.0,0.0,101.00451912437988
4722,0.0,0.0,100.87853725080399
4723,0.0,0.0,100.75740113671327
4724,0.0,0.0,100.6412066987657
4725,0.0,0.0,100.53004985361916
4726,0.0,0.0,100.42402651793158
4727,0.0,0.0,100.32323260836094
4728,0.0,0.0,100.22776404156511
4729,0.0,0.0,100.13771673420204
4730,0.0,0.0,100.05318660292969
4731,0.0,0.0,99.9742695644059
4732,0.0,0.0,99.90106153528872
4733,0.0,0.0,99.833658432236
4734,0.0,0.0,99.77215617190573
4735,0.0,0.0,99.71665067095576
4736,0.0,0.0,99.66723784604407
4737,0.0,0.0,99.6240136138286
4738,0.0,0.0,99.58707389096726
4739,0.0,0.0,99.55651459411796
4740,0.0,0.0,99.53243163993865
4741,0.0,0.0,99.51492094508727
4742,0.0,0.0,99.50407842622175
4743,99.5,0.0,99.5
4744,99.5,0.0,99.5
4745,99.5,0.0,99.5
4746,99.75,0.0,99.75
4747,99.75,0.0,99.75
4748,100.75,0.0,100.75
4749,100.75,0.5,100.75
4750,100.75,0.0,100.75
4751,100.75,0.0,100.75
4752,101.75,0.0,101.75
4753,101.5,0.0,101.5
4754,101.5,0.0,101.5
4755,101.5,0.0,101.5
4756,101.5,0.0,101.5
4757,101.5,0.0,101.5
4758,101.5,0.0,101.5
4759,102.0,0.0,102.0
4760,102.0,0.0,102.0
4761,103.0,0.5,103.0
4762,103.0,0.0,103.0
4763,105.25,0.0,105.25
4764,105.25,0.5,105.25
4765,106.0,0.5,106.0
4766,106.0,0.5,106.0
4767,106.0,0.0,106.0
4768,107.5,0.5,107.5
4769,107.5,0.5,107.5
4770,106.5,0.5,106.5
4771,106.5,0.5,106.5
4772,106.0,0.5,106.0
4773,106.0,0.5,106.0
4774,106.0,0.5,106.0
4775,107.0,0.5,107.0
4776,107.0,0.5,107.0
4777,107.25,0.5,107.25
4778,107.25,0.5,107.25
4779,107.25,0.5,107.25
4780,107.25,0.5,107.25
4781,106.75,0.5,106.75
4782,106.75,0.5,106.75
4783,106.75,0.5,106.75
4784,107.0,0.5,107.0
4785,107.0,0.5,107.0
4786,107.0,0.5,107.0
4787,107.0,0.5,107.0
4788,107.0,0.5,107.0
4789,107.0,0.5,107.0
4790,107.0,0.5,107.0
4791,106.75,0.5,106.75
4792,106.75,0.5,106.75
4793,106.75,0.5,106.75
4794,106.75,0.5,106.75
4795,107.0,0.5,107.0
4796,107.0,0.5,107.0
4797,107.0,0.5,107.0
4798,107.0,0.5,107.0
4799,95.5,0.5,95.5
4800,95.5,0.5,95.5
4801,91.75,0.5,91.75
4802,91.75,0.5,91.75
4803,91.75,0.5,91.75
4804,82.0,0.5,82.0
4805,82.0,0.5,82.0
4806,82.0,0.5,82.0
4807,82.0,0.5,82.0
4808,92.75,0.5,92.75
4809,92.75,0.5,92.75
4810,93.0,0.5,93.0
4811,93.0,0.5,93.0
4812,93.0,0.5,93.0
4813,93.0,0.5,93.0
4814,93.0,0.5,93.0
4815,93.0,0.5,93.0
4816,93.0,0.5,93.0
4817,93.0,0.5,93.0
4818,93.0,0.5,93.0
4819,93.0,0.5,93.0
4820,0.0,0.5,93.6329365079365
4821,0.0,0.5,94.9563492063492
4822,0.0,0.5,96.62500000000001
4823,0.0,0.5,98.2936507936508
4824,0.0,0.5,99.61706349206348
4825,100.25,0.5,100.25
4826,100.25,0.5,100.25
4827,100.25,0.5,100.25
4828,100.25,0.5,100.25
4829,100.25,0.5,100.25
4830,100.25,0.5,100.25
4831,100.25,0.5,100.25
4832,100.25,0.5,100.25
4833,100.5,0.5,100.5
4834,100.5,0.5,100.5
4835,100.5,0.5,100.5
4836,100.5,0.5,100.5
4837,0.0,0.5,100.50499311294766
4838,0.0,0.5,100.517217630854
4839,0.0,0.5,100.53632920110194
4840,0.0,0.5,100.5619834710744
4841,0.0,0.5,100.59383608815429
4842,0.0,0.5,100.63154269972453
4843,0.0,0.5,100.67475895316805
4844,0.0,0.5,100.72314049586778
4845,0.0,0.5,100.77634297520662
4846,0.0,0.5,100.83402203856751
4847,0.0,0.5,100.89583333333334
4848,0.0,0.5,100.96143250688706
4849,0.0,0.5,101.03047520661158
4850,0.0,0.5,101.10261707988981
4851,0.0,0.5,101.1775137741047
4852,0.0,0.5,101.25482093663913
4853,0.0,0.5,101.33419421487604
4854,0.0,0.5,101.41528925619835
4855,0.0,0.5,101.49776170798899
4856,0.0,0.5,101.58126721763085
4857,0.0,0.5,101.66546143250689
4858,0.0,0.5,101.75
4859,0.0,0.5,101.83453856749311
4860,0.0,0.5,101.91873278236915
4861,0.0,0.5,102.00223829201101
4862,0.0,0.5,102.08471074380164
4863,0.0,0.5,102.16580578512395
4864,0.0,0.5,102.24517906336088
4865,0.0,0.5,102.32248622589532
4866,0.0,0.5,102.39738292011019
4867,0.0,0.5,102.46952479338843
4868,0.0,0.5,102.53856749311294
4869,0.0,0.5,102.60416666666664
4870,0.0,0.5,102.66597796143249
4871,0.0,0.5,102.72365702479337
4872,0.0,0.5,102.77685950413222
4873,0.0,0.5,102.82524104683195
4874,0.0,0.5,102.86845730027547
4875,0.0,0.5,102.90616391184572
4876,0.0,0.5,102.93801652892562
4877,0.0,0.5,102.96367079889806
4878,0.0,0.5,102.98278236914601
4879,0.0,0.5,102.99500688705234
4880,103.0,0.5,103.0
4881,103.0,0.5,103.0
4882,103.0,0.5,103.0
4883,103.0,0.5,103.0
4884,102.75,0.5,102.75
4885,102.75,0.5,102.75
4886,102.75,0.5,102.75
4887,103.25,0.5,103.25
4888,103.25,0.5,103.25
4889,103.25,0.5,103.25
4890,103.25,0.5,103.25
4891,103.75,0.5,103.75
4892,103.75,0.5,103.75
4893,103.5,0.5,103.5
4894,103.5,0.5,103.5
4895,103.5,0.5,103.5
4896,103.0,0.5,103.0
4897,103.0,0.5,103.0
4898,103.0,0.5,103.0
4899,103.0,0.5,103.0
4900,103.0,0.5,103.0
4901,102.25,0.5,102.25
4902,102.25,0.5,102.25
4903,100.75,0.5,100.75
4904,100.75,0.5,100.75
4905,101.25,0.5,101.25
4906,101.25,0.5,101.25
4907,101.25,0.5,101.25
4908,101.25,0.5,101.25
4909,101.25,0.5,101.25
4910,101.75,0.5,101.75
4911,101.75,0.5,101.75
4912,102.5,0.5,102.5
4913,102.5,0.5,102.5
4914,102.5,0.5,102.5
4915,102.0,0.5,102.0
4916,102.0,0.5,102.0
4917,102.0,0.5,102.0
4918,102.0,0.5,102.0
4919,102.0,0.5,102.0
4920,102.0,0.5,102.0
4921,102.0,0.5,102.0
4922,102.0,0.5,102.0
4923,102.0,0.5,102.0
4924,101.0,0.5,101.0
4925,101.0,0.5,101.0
4926,101.5,0.5,101.5
4927,101.5,0.5,101.5
4928,101.5,0.5,101.5
4929,103.0,0.5,103.0
4930,103.0,0.5,103.0
4931,102.75,0.5,102.75
4932,102.75,0.5,102.75
4933,102.75,0.5,102.75
4934,103.75,0.5,103.75
4935,103.75,0.5,103.75
4936,104.0,0.5,104.0
4937,104.0,0.5,104.0
4938,104.0,0.5,104.0
4939,104.0,0.5,104.0
4940,103.75,0.5,103.75
4941,103.75,0.5,103.75
4942,103.25,0.5,103.25
4943,103.25,0.5,103.25
4944,103.5,0.5,103.5
4945,103.5,0.5,103.5
4946,103.5,0.5,103.5
4947,104.25,0.5,104.25
4948,104.25,0.5,104.25
4949,105.5,0.5,105.5
4950,105.5,0.5,105.5
4951,105.5,0.5,105.5
4952,106.75,0.5,106.75
4953,106.75,0.5,106.75
4954,108.0,0.5,108.0
4955,108.0,0.5,108.0
4956,108.5,0.5,108.5
4957,108.5,0.5,108.5
4958,109.0,0.5,109.0
4959,109.0,0.5,109.0
4960,108.5,0.5,108.5
4961,108.5,0.5,108.5
4962,108.5,0.5,108.5
4963,110.5,0.5,110.5
4964,110.5,0.5,110.5
4965,110.5,0.5,110.5
4966,109.75,0.5,109.75
4967,109.75,0.5,109.75
4968,109.75,0.5,109.75
4969,109.75,0.5,109.75
4970,109.75,0.5,109.75
4971,109.75,0.5,109.75
4972,110.0,0.5,110.0
4973,110.0,0.5,110.0
4974,110.0,0.5,110.0
4975,110.0,0.5,110.0
4976,109.75,0.5,109.75
4977,109.75,0.5,109.75
4978,0.0,0.5,108.88
4979,0.0,0.5,107.14
4980,0.0,0.5,105.11
4981,0.0,0.5,103.36999999999999
4982,102.5,0.5,102.5
4983,102.5,0.5,102.5
4984,103.5,0.5,103.5
4985,103.5,0.5,103.5
4986,103.5,0.5,103.5
4987,102.25,0.5,102.25
4988,102.25,0.5,102.25
4989,103.75,0.5,103.75
4990,103.75,0.5,103.75
4991,103.75,0.5,103.75
4992,103.75,0.5,103.75
4993,104.0,0.5,104.0
4994,104.0,0.5,104.0
4995,104.0,0.5,104.0
4996,103.75,0.5,103.75
4997,103.75,0.5,103.75
4998,103.75,0.5,103.75
4999,103.75,0.5,103.75
5000,103.75,0.5,103.75
5001,0.0,0.5,104.56181818181818
5002,0.0,0.5,106.39909090909092
5003,0.0,0.5,109.00545454545455
5004,0.0,0.5,112.12454545454547
5005,0.0,0.5,115.50000000000003
5006,0.0,0.5,118.87545454545456
5007,0.0,0.5,121.99454545454547
5008,0.0,0.5,124.60090909090908
5009,0.0,0.5,126.43818181818182
5010,127.25,0.5,127.25
5011,127.25,0.5,127.25
5012,127.25,0.5,127.25
5013,127.25,0.5,127.25
5014,127.5,0.5,127.5
5015,127.5,0.5,127.5
5016,127.5,0.5,127.5
5017,127.5,0.5,127.5
5018,127.25,0.5,127.25
5019,127.25,0.5,127.25
5020,127.25,0.5,127.25
5021,127.25,0.5,127.25
5022,0.0,0.5,127.23022276516241
5023,0.0,0.5,127.181419948261
5024,0.0,0.5,127.10444524288587
5025,0.0,0.5,127.00015234262719
5026,0.0,0.5,126.86939494107502
5027,0.0,0.5,126.7130267318195
5028,0.0,0.5,126.53190140845071
5029,0.0,0.5,126.32687266455878
5030,0.0,0.5,126.09879419373382
5031,0.0,0.5,125.84851968956595
5032,0.0,0.5,125.57690284564531
5033,0.0,0.5,125.28479735556195
5034,0.0,0.5,124.973056912906
5035,0.0,0.5,124.6425352112676
5036,0.0,0.5,124.29408594423683
5037,0.0,0.5,123.92856280540384
5038,0.0,0.5,123.54681948835871
5039,0.0,0.5,123.14970968669157
5040,0.0,0.5,122.7380870939925
5041,0.0,0.5,122.31280540385167
5042,0.0,0.5,121.87471830985913
5043,0.0,0.5,121.42467950560504
5044,0.0,0.5,120.9635426846795
5045,0.0,0.5,120.49216154067258
5046,0.0,0.5,120.01138976717445
5047,0.0,0.5,119.5220810577752
5048,0.0,0.5,119.02508910606495
5049,0.0,0.5,118.52126760563378
5050,0.0,0.5,118.01147025007182
5051,0.0,0.5,117.49655073296923
5052,0.0,0.5,116.97736274791605
5053,0.0,0.5,116.45475998850242
5054,0.0,0.5,115.92959614831845
5055,0.0,0.5,115.40272492095428
5056,0.0,0.5,114.87499999999997
5057,0.0,0.5,114.34727507904569
5058,0.0,0.5,113.82040385168149
5059,0.0,0.5,113.29524001149753
5060,0.0,0.5,112.77263725208392
5061,0.0,0.5,112.25344926703073
5062,0.0,0.5,111.73852974992812
5063,0.0,0.5,111.22873239436618
5064,0.0,0.5,110.72491089393502
5065,0.0,0.5,110.22791894222476
5066,0.0,0.5,109.7386102328255
5067,0.0,0.5,109.25783845932736
5068,0.0,0.5,108.78645731532048
5069,0.0,0.5,108.32532049439492
5070,0.0,0.5,107.87528169014084
5071,0.0,0.5,107.43719459614829
5072,0.0,0.5,107.01191290600745
5073,0.0,0.5,106.6002903133084
5074,0.0,0.5,106.20318051164125
5075,0.0,0.5,105.82143719459613
5076,0.0,0.5,105.45591405576313
5077,0.0,0.5,105.10746478873237
5078,0.0,0.5,104.77694308709397
5079,0.0,0.5,104.46520264443805
5080,0.0,0.5,104.17309715435469
5081,0.0,0.5,103.90148031043402
5082,0.0,0.5,103.65120580626615
5083,0.0,0.5,103.42312733544121
5084,0.0,0.5,103.21809859154929
5085,0.0,0.5,103.0369732681805
5086,0.0,0.5,102.88060505892497
5087,0.0,0.5,102.7498476573728
5088,0.0,0.5,102.64555475711411
5089,0.0,0.5,102.568580051739
5090,0.0,0.5,102.5197772348376
5091,102.5,0.5,102.5
5092,102.5,0.5,102.5
5093,102.5,0.5,102.5
5094,100.5,0.5,100.5
5095,100.5,0.5,100.5
5096,98.0,0.5,98.0
5097,98.0,0.5,98.0
5098,98.0,0.5,98.0
5099,100.0,0.5,100.0
5100,100.0,0.5,100.0
5101,102.0,0.5,102.0
5102,102.0,0.5,102.0
5103,102.0,0.5,102.0
5104,100.75,0.5,100.75
5105,100.25,0.5,100.25
5106,100.25,0.5,100.25
5107,100.0,0.5,100.0
5108,100.0,0.5,100.0
5109,100.25,0.5,100.25
5110,100.25,0.5,100.25
5111,100.25,0.5,100.25
5112,100.75,0.5,100.75
5113,100.75,0.5,100.75
5114,100.5,0.5,100.5
5115,100.5,0.5,100.5
5116,100.5,0.5,100.5
5117,100.5,0.5,100.5
5118,100.5,0.5,100.5
5119,99.0,0.5,99.0
5120,99.0,0.5,99.0
5121,97.75,0.5,97.75
5122,97.75,0.5,97.75
5123,95.75,0.5,95.75
5124,95.75,0.5,95.75
5125,95.75,0.5,95.75
5126,94.75,0.5,94.75
5127,94.75,0.5,94.75
5128,96.0,0.5,96.0
5129,96.0,0.5,96.0
5130,97.0,0.5,97.0
5131,97.0,0.5,97.0
5132,98.0,0.5,98.0
5133,98.0,0.5,98.0
5134,98.0,0.5,98.0
5135,99.0,0.5,99.0
5136,99.0,0.5,99.0
