seconds,FHR,UC,FHR_denoised
4598,137.5,7.5,137.5
4599,137.5,7.5,137.5
4600,137.5,8.0,137.5
4601,139.0,9.0,139.0
4602,139.0,8.5,139.0
4603,139.0,8.0,139.0
4604,138.5,8.0,138.5
4605,138.5,7.5,138.5
4606,141.5,7.0,141.5
4607,141.5,7.5,141.5
4608,142.0,8.0,142.0
4609,143.25,8.5,143.25
4610,143.25,8.0,143.25
4611,143.5,7.5,143.5
4612,143.5,7.5,143.5
4613,143.5,7.0,143.5
4614,145.5,7.0,145.5
4615,145.5,7.0,145.5
4616,147.0,6.5,147.0
4617,147.0,6.0,147.0
4618,147.0,6.0,147.0
4619,147.0,5.5,147.0
4620,147.0,6.5,147.0
4621,147.0,6.5,147.0
4622,147.0,7.5,147.0
4623,147.0,7.5,147.0
4624,148.0,7.0,148.0
4625,148.0,6.5,148.0
4626,150.0,6.5,150.0
4627,149.25,7.0,149.25
4628,149.25,9.5,149.25
4629,150.25,8.0,150.25
4630,150.5,8.5,150.5
4631,150.5,8.5,150.5
4632,150.5,8.5,150.5
4633,150.5,7.5,150.5
4634,150.0,7.0,150.0
4635,149.0,7.5,149.0
4636,149.0,7.0,149.0
4637,148.25,7.5,148.25
4638,146.25,7.5,146.25
4639,146.25,7.5,146.25
4640,146.25,8.0,146.25
4641,146.25,7.0,146.25
4642,144.0,7.0,144.0
4643,144.0,7.5,144.0
4644,143.0,7.5,143.0
4645,142.25,8.0,142.25
4646,142.25,7.5,142.25
4647,141.0,6.5,141.0
4648,141.0,6.5,141.0
4649,141.25,6.5,141.25
4650,137.5,6.5,137.5
4651,137.5,5.5,137.5
4652,135.5,5.5,135.5
4653,135.5,5.0,135.5
4654,134.75,5.0,134.75
4655,134.75,3.5,134.75
4656,134.5,2.0,134.5
4657,134.5,2.5,134.5
4658,132.5,2.5,132.5
4659,132.75,3.5,132.75
4660,132.75,4.0,132.75
4661,132.75,5.5,132.75
4662,131.75,6.5,131.75
4663,131.75,11.0,131.75
4664,128.75,17.5,128.75
4665,125.75,16.0,125.75
4666,125.75,18.0,125.75
4667,121.25,24.0,121.25
4668,121.25,27.0,121.25
4669,125.0,33.5,125.0
4670,125.0,35.5,125.0
4671,125.0,36.5,125.0
4672,125.0,39.0,125.0
4673,124.75,39.0,124.75
4674,124.75,41.0,124.75
4675,126.25,43.5,126.25
4676,126.25,45.0,126.25
4677,126.5,46.0,126.5
4678,126.5,44.0,126.5
4679,126.75,43.0,126.75
4680,127.5,43.0,127.5
4681,127.5,41.5,127.5
4682,128.5,42.0,128.5
4683,128.5,41.5,128.5
4684,128.0,40.0,128.0
4685,128.0,41.0,128.0
4686,128.0,43.0,128.0
4687,128.0,39.5,128.0
4688,126.75,40.0,126.75
4689,126.75,40.5,126.75
4690,122.5,39.0,122.5
4691,122.5,38.0,122.5
4692,121.0,37.5,121.0
4693,121.0,36.5,121.0
4694,117.0,36.0,117.0
4695,117.0,36.5,117.0
4696,117.25,38.5,117.25
4697,117.25,39.5,117.25
4698,115.5,39.0,115.5
4699,115.5,38.0,115.5
4700,113.5,38.5,113.5
4701,113.5,39.0,113.5
4702,112.0,41.5,112.0
4703,112.0,44.5,112.0
4704,110.0,50.5,110.0
4705,110.0,55.0,110.0
4706,110.0,55.5,110.0
4707,110.0,55.5,110.0
4708,110.0,50.5,110.0
4709,110.0,50.5,110.0
4710,109.75,50.5,109.75
4711,109.75,52.5,109.75
4712,100.75,52.0,100.75
4713,100.75,53.5,100.75
4714,100.75,51.0,100.75
4715,105.5,49.5,105.5
4716,105.5,51.5,105.5
4717,110.5,54.0,110.5
4718,112.5,52.5,112.5
4719,112.5,52.0,112.5
4720,112.75,52.5,112.75
4721,112.75,53.5,112.75
4722,113.25,51.0,113.25
4723,113.25,50.0,113.25
4724,113.5,47.0,113.5
4725,113.5,44.0,113.5
4726,114.25,43.0,114.25
4727,114.25,41.5,114.25
4728,116.0,39.0,116.0
4729,116.0,36.5,116.0
4730,116.0,33.5,116.0
4731,116.0,30.5,116.0
4732,116.25,30.5,116.25
4733,116.25,28.5,116.25
4734,116.25,27.5,116.25
4735,116.25,25.5,116.25
4736,116.25,24.5,116.25
4737,116.25,23.5,116.25
4738,116.25,24.0,116.25
4739,116.5,25.5,116.5
4740,116.5,23.5,116.5
4741,116.5,24.0,116.5
4742,116.5,22.5,116.5
4743,126.5,22.0,126.5
4744,126.5,22.5,126.5
4745,127.25,22.0,127.25
4746,127.25,23.5,127.25
4747,128.25,25.5,128.25
4748,128.25,24.0,128.25
4749,127.5,23.0,127.5
4750,127.5,22.0,127.5
4751,128.0,22.5,128.0
4752,128.0,21.5,128.0
4753,129.5,21.0,129.5
4754,129.5,22.0,129.5
4755,128.75,22.0,128.75
4756,128.75,21.5,128.75
4757,129.0,23.5,129.0
4758,130.0,23.5,130.0
4759,130.0,21.0,130.0
4760,130.0,21.5,130.0
4761,130.0,21.5,130.0
4762,130.0,21.0,130.0
4763,130.25,19.5,130.25
4764,131.25,18.5,131.25
4765,131.25,18.0,131.25
4766,131.25,16.5,131.25
4767,131.25,16.0,131.25
4768,131.5,16.0,131.5
4769,131.5,14.5,131.5
4770,132.0,14.5,132.0
4771,132.0,13.0,132.0
4772,132.0,13.5,132.0
4773,132.0,12.0,132.0
4774,132.5,12.0,132.5
4775,132.0,11.5,132.0
4776,132.0,11.0,132.0
4777,131.75,11.0,131.75
4778,131.75,10.0,131.75
4779,131.75,11.5,131.75
4780,131.75,13.0,131.75
4781,131.25,12.0,131.25
4782,131.25,12.0,131.25
4783,131.75,11.5,131.75
4784,131.75,11.5,131.75
4785,131.75,11.5,131.75
4786,131.25,13.0,131.25
4787,131.25,13.0,131.25
4788,131.0,14.0,131.0
4789,131.0,13.0,131.0
4790,131.75,14.0,131.75
4791,131.75,13.5,131.75
4792,132.25,13.0,132.25
4793,132.25,13.0,132.25
4794,132.75,12.5,132.75
4795,132.75,12.0,132.75
4796,132.75,12.0,132.75
4797,133.0,11.5,133.0
4798,133.0,13.0,133.0
4799,132.0,14.0,132.0
4800,132.0,13.0,132.0
4801,131.5,12.5,131.5
4802,131.5,11.5,131.5
4803,131.0,11.0,131.0
4804,131.0,10.0,131.0
4805,129.5,9.0,129.5
4806,129.75,10.0,129.75
4807,129.75,12.0,129.75
4808,129.75,12.0,129.75
4809,129.75,10.5,129.75
4810,130.25,10.5,130.25
4811,130.25,10.0,130.25
4812,130.75,9.5,130.75
4813,130.75,9.0,130.75
4814,131.5,9.0,131.5
4815,131.5,10.5,131.5
4816,131.5,7.5,131.5
4817,132.0,10.0,132.0
4818,132.0,7.5,132.0
4819,132.0,0.0,132.0
4820,132.0,0.0,132.0
4821,132.0,0.0,132.0
4822,132.0,0.0,132.0
4823,132.0,0.0,132.0
4824,132.0,0.0,132.0
4825,132.0,0.0,132.0
4826,131.75,0.0,131.75
4827,131.75,0.0,131.75
4828,132.75,0.0,132.75
4829,132.75,0.0,132.75
4830,132.75,0.0,132.75
4831,132.75,0.0,132.75
4832,132.75,0.0,132.75
4833,132.75,0.0,132.75
4834,133.0,0.0,133.0
4835,133.0,0.0,133.0
4836,133.0,0.0,133.0
4837,133.0,0.0,133.0
4838,133.0,0.0,133.0
4839,132.75,0.0,132.75
4840,0.0,0.0,132.33086419753084
4841,0.0,0.0,131.6969135802469
4842,0.0,0.0,130.91666666666666
4843,0.0,0.0,130.05864197530863
4844,0.0,0.0,129.19135802469134
4845,0.0,0.0,128.38333333333333
4846,0.0,0.0,127.70308641975309
4847,0.0,0.0,127.21913580246914
4848,127.0,0.0,127.0
4849,127.0,0.0,127.0
4850,127.0,0.0,127.0
4851,127.0,0.0,127.0
4852,127.25,0.0,127.25
4853,127.25,0.0,127.25
4854,127.25,0.0,127.25
4855,127.25,0.0,127.25
4856,127.25,0.0,127.25
4857,127.25,0.0,127.25
4858,127.25,0.0,127.25
4859,127.25,0.0,127.25
4860,127.25,0.0,127.25
4861,127.25,0.0,127.25
4862,127.25,0.0,127.25
4863,127.25,0.0,127.25
4864,127.25,0.0,127.25
4865,127.25,0.0,127.25
4866,127.25,0.0,127.25
4867,127.25,0.0,127.25
4868,0.0,0.0,127.24801638917796
4869,0.0,0.0,127.2432036940687
4870,0.0,0.0,127.23575702393343
4871,0.0,0.0,127.22587148803333
4872,0.0,0.0,127.21374219562959
4873,0.0,0.0,127.1995642559834
4874,0.0,0.0,127.18353277835595
4875,0.0,0.0,127.16584287200838
4876,0.0,0.0,127.14668964620195
4877,0.0,0.0,127.1262682101978
4878,0.0,0.0,127.1047736732571
4879,0.0,0.0,127.08240114464108
4880,0.0,0.0,127.05934573361091
4881,0.0,0.0,127.03580254942776
4882,0.0,0.0,127.01196670135285
4883,0.0,0.0,126.98803329864732
4884,0.0,0.0,126.96419745057243
4885,0.0,0.0,126.94065426638927
4886,0.0,0.0,126.9175988553591
4887,0.0,0.0,126.89522632674307
4888,0.0,0.0,126.87373178980238
4889,0.0,0.0,126.85331035379821
4890,0.0,0.0,126.83415712799176
4891,0.0,0.0,126.81646722164419
4892,0.0,0.0,126.80043574401671
4893,0.0,0.0,126.7862578043705
4894,0.0,0.0,126.77412851196675
4895,0.0,0.0,126.76424297606664
4896,0.0,0.0,126.75679630593135
4897,0.0,0.0,126.75198361082207
4898,126.75,0.0,126.75
4899,126.75,0.0,126.75
4900,126.75,0.0,126.75
4901,126.75,0.0,126.75
4902,126.75,0.0,126.75
4903,126.75,0.0,126.75
4904,126.75,0.0,126.75
4905,126.75,0.0,126.75
4906,126.75,0.0,126.75
4907,126.75,0.0,126.75
4908,127.0,0.0,127.0
4909,127.0,0.0,127.0
4910,127.0,0.0,127.0
4911,127.0,0.0,127.0
4912,127.0,0.0,127.0
4913,127.0,0.0,127.0
4914,0.0,0.0,126.99185664959298
4915,0.0,0.0,126.97165691027165
4916,0.0,0.0,126.93961229763103
4917,0.0,0.0,126.89593432726609
4918,0.0,0.0,126.84083451477179
4919,0.0,0.0,126.77452437574316
4920,0.0,0.0,126.69721542577518
4921,0.0,0.0,126.60911918046281
4922,0.0,0.0,126.51044715540108
4923,0.0,0.0,126.40141086618495
4924,0.0,0.0,126.28222182840939
4925,0.0,0.0,126.15309155766944
4926,0.0,0.0,126.01423156956004
4927,0.0,0.0,125.8658533796762
4928,0.0,0.0,125.70816850361291
4929,0.0,0.0,125.54138845696515
4930,0.0,0.0,125.36572475532789
4931,0.0,0.0,125.18138891429615
4932,0.0,0.0,124.98859244946492
4933,0.0,0.0,124.78754687642915
4934,0.0,0.0,124.57846371078384
4935,0.0,0.0,124.36155446812401
4936,0.0,0.0,124.13703066404462
4937,0.0,0.0,123.90510381414065
4938,0.0,0.0,123.66598543400711
4939,0.0,0.0,123.41988703923897
4940,0.0,0.0,123.16702014543124
4941,0.0,0.0,122.90759626817888
4942,0.0,0.0,122.64182692307689
4943,0.0,0.0,122.36992362572028
4944,0.0,0.0,122.09209789170399
4945,0.0,0.0,121.80856123662304
4946,0.0,0.0,121.5195251760724
4947,0.0,0.0,121.22520122564707
4948,0.0,0.0,120.92580090094206
4949,0.0,0.0,120.62153571755233
4950,0.0,0.0,120.31261719107285
4951,0.0,0.0,119.99925683709864
4952,0.0,0.0,119.68166617122468
4953,0.0,0.0,119.36005670904595
4954,0.0,0.0,119.03463996615746
4955,0.0,0.0,118.70562745815417
4956,0.0,0.0,118.37323070063105
4957,0.0,0.0,118.03766120918316
4958,0.0,0.0,117.69913049940541
4959,0.0,0.0,117.35785008689284
4960,0.0,0.0,117.01403148724042
4961,0.0,0.0,116.66788621604312
4962,0.0,0.0,116.31962578889593
4963,0.0,0.0,115.96946172139388
4964,0.0,0.0,115.61760552913192
4965,0.0,0.0,115.26426872770504
4966,0.0,0.0,114.90966283270826
4967,0.0,0.0,114.55399935973652
4968,0.0,0.0,114.19748982438482
4969,0.0,0.0,113.84034574224818
4970,0.0,0.0,113.48277862892155
4971,0.0,0.0,113.12499999999993
4972,0.0,0.0,112.76722137107832
4973,0.0,0.0,112.4096542577517
4974,0.0,0.0,112.05251017561503
4975,0.0,0.0,111.69600064026335
4976,0.0,0.0,111.34033716729162
4977,0.0,0.0,110.9857312722948
4978,0.0,0.0,110.63239447086795
4979,0.0,0.0,110.280538278606
4980,0.0,0.0,109.93037421110391
4981,0.0,0.0,109.58211378395676
4982,0.0,0.0,109.23596851275946
4983,0.0,0.0,108.89214991310703
4984,0.0,0.0,108.55086950059444
4985,0.0,0.0,108.21233879081672
4986,0.0,0.0,107.87676929936882
4987,0.0,0.0,107.54437254184572
4988,0.0,0.0,107.21536003384243
4989,0.0,0.0,106.88994329095391
4990,0.0,0.0,106.5683338287752
4991,0.0,0.0,106.25074316290124
4992,0.0,0.0,105.93738280892703
4993,0.0,0.0,105.62846428244757
4994,0.0,0.0,105.32419909905784
4995,0.0,0.0,105.0247987743528
4996,0.0,0.0,104.73047482392748
4997,0.0,0.0,104.44143876337688
4998,0.0,0.0,104.15790210829591
4999,0.0,0.0,103.88007637427964
5000,0.0,0.0,103.60817307692301
5001,0.0,0.0,103.34240373182102
5002,0.0,0.0,103.08297985456868
5003,0.0,0.0,102.83011296076093
5004,0.0,0.0,102.5840145659928
5005,0.0,0.0,102.34489618585927
5006,0.0,0.0,102.1129693359553
5007,0.0,0.0,101.88844553187592
5008,0.0,0.0,101.67153628921608
5009,0.0,0.0,101.46245312357077
5010,0.0,0.0,101.26140755053501
5011,0.0,0.0,101.0686110857038
5012,0.0,0.0,100.88427524467204
5013,0.0,0.0,100.7086115430348
5014,0.0,0.0,100.54183149638706
5015,0.0,0.0,100.38414662032375
5016,0.0,0.0,100.23576843043992
5017,0.0,0.0,100.09690844233053
5018,0.0,0.0,99.96777817159057
5019,0.0,0.0,99.84858913381503
5020,0.0,0.0,99.7395528445989
5021,0.0,0.0,99.64088081953714
5022,0.0,0.0,99.5527845742248
5023,0.0,0.0,99.47547562425682
5024,0.0,0.0,99.40916548522819
5025,0.0,0.0,99.35406567273392
5026,0.0,0.0,99.31038770236898
5027,0.0,0.0,99.27834308972834
5028,0.0,0.0,99.25814335040704
5029,99.25,0.0,99.25
5030,99.25,0.0,99.25
5031,99.25,0.0,99.25
5032,100.0,0.0,100.0
5033,100.0,0.0,100.0
5034,100.0,0.0,100.0
5035,100.0,0.0,100.0
5036,100.0,0.0,100.0
5037,100.25,0.0,100.25
5038,100.25,0.0,100.25
5039,100.25,0.0,100.25
5040,100.25,0.0,100.25
5041,100.25,0.0,100.25
5042,100.25,0.0,100.25
5043,100.25,0.0,100.25
5044,100.25,0.0,100.25
5045,100.25,0.0,100.25
5046,100.25,0.0,100.25
5047,100.25,0.0,100.25
5048,100.25,0.0,100.25
5049,0.0,0.0,100.25
5050,0.0,0.0,100.25
5051,0.0,0.0,100.25
5052,0.0,0.0,100.25
5053,0.0,0.0,100.25
5054,100.25,0.0,100.25
5055,100.25,0.0,100.25
5056,98.5,0.0,98.5
5057,98.5,0.0,98.5
5058,98.25,0.0,98.25
5059,98.25,0.0,98.25
5060,98.25,0.0,98.25
5061,98.25,0.0,98.25
5062,98.25,0.0,98.25
5063,98.25,0.0,98.25
5064,98.25,0.0,98.25
5065,98.5,0.0,98.5
5066,98.5,0.0,98.5
5067,98.5,0.0,98.5
5068,0.0,0.0,98.5000690101427
5069,0.0,0.0,98.50024145560604
5070,0.0,0.0,98.50051722986551
5071,0.0,0.0,98.50089622639656
5072,0.0,0.0,98.50137833867468
5073,0.0,0.0,98.50196346017533
5074,0.0,0.0,98.50265148437398
5075,0.0,0.0,98.50344230474609
5076,0.0,0.0,98.50433581476712
5077,0.0,0.0,98.50533190791256
5078,0.0,0.0,98.50643047765783
5079,0.0,0.0,98.50763141747846
5080,0.0,0.0,98.50893462084991
5081,0.0,0.0,98.51033998124761
5082,0.0,0.0,98.51184739214706
5083,0.0,0.0,98.51345674702371
5084,0.0,0.0,98.51516793935303
5085,0.0,0.0,98.51698086261048
5086,0.0,0.0,98.51889541027155
5087,0.0,0.0,98.52091147581172
5088,0.0,0.0,98.52302895270641
5089,0.0,0.0,98.52524773443112
5090,0.0,0.0,98.52756771446131
5091,0.0,0.0,98.52998878627244
5092,0.0,0.0,98.53251084334
5093,0.0,0.0,98.53513377913944
5094,0.0,0.0,98.53785748714624
5095,0.0,0.0,98.54068186083585
5096,0.0,0.0,98.54360679368376
5097,0.0,0.0,98.54663217916543
5098,0.0,0.0,98.5497579107563
5099,0.0,0.0,98.55298388193188
5100,0.0,0.0,98.5563099861676
5101,0.0,0.0,98.55973611693899
5102,0.0,0.0,98.56326216772145
5103,0.0,0.0,98.56688803199049
5104,0.0,0.0,98.57061360322155
5105,0.0,0.0,98.57443877489008
5106,0.0,0.0,98.57836344047162
5107,0.0,0.0,98.58238749344157
5108,0.0,0.0,98.58651082727545
5109,0.0,0.0,98.59073333544869
5110,0.0,0.0,98.59505491143676
5111,0.0,0.0,98.59947544871515
5112,0.0,0.0,98.60399484075928
5113,0.0,0.0,98.6086129810447
5114,0.0,0.0,98.61332976304682
5115,0.0,0.0,98.6181450802411
5116,0.0,0.0,98.62305882610305
5117,0.0,0.0,98.6280708941081
5118,0.0,0.0,98.63318117773176
5119,0.0,0.0,98.63838957044943
5120,0.0,0.0,98.64369596573664
5121,0.0,0.0,98.64910025706882
5122,0.0,0.0,98.65460233792147
5123,0.0,0.0,98.66020210177005
5124,0.0,0.0,98.66589944209001
5125,0.0,0.0,98.67169425235684
5126,0.0,0.0,98.67758642604596
5127,0.0,0.0,98.68357585663291
5128,0.0,0.0,98.68966243759311
5129,0.0,0.0,98.69584606240204
5130,0.0,0.0,98.70212662453518
5131,0.0,0.0,98.70850401746797
5132,0.0,0.0,98.71497813467589
5133,0.0,0.0,98.72154886963442
5134,0.0,0.0,98.72821611581902
5135,0.0,0.0,98.73497976670515
5136,0.0,0.0,98.74183971576831
5137,0.0,0.0,98.74879585648392
5138,0.0,0.0,98.75584808232747
5139,0.0,0.0,98.76299628677442
5140,0.0,0.0,98.77024036330027
5141,0.0,0.0,98.77758020538047
5142,0.0,0.0,98.78501570649047
5143,0.0,0.0,98.79254676010575
5144,0.0,0.0,98.80017325970178
5145,0.0,0.0,98.80789509875403
5146,0.0,0.0,98.81571217073794
5147,0.0,0.0,98.82362436912904
5148,0.0,0.0,98.83163158740274
5149,0.0,0.0,98.83973371903453
5150,0.0,0.0,98.84793065749987
5151,0.0,0.0,98.85622229627424
5152,0.0,0.0,98.86460852883312
5153,0.0,0.0,98.87308924865192
5154,0.0,0.0,98.88166434920618
5155,0.0,0.0,98.89033372397132
5156,0.0,0.0,98.89909726642284
5157,0.0,0.0,98.90795487003618
5158,0.0,0.0,98.91690642828682
5159,0.0,0.0,98.92595183465022
5160,0.0,0.0,98.93509098260185
5161,0.0,0.0,98.94432376561721
5162,0.0,0.0,98.95365007717172
5163,0.0,0.0,98.96306981074088
5164,0.0,0.0,98.97258285980016
5165,0.0,0.0,98.98218911782499
5166,0.0,0.0,98.99188847829087
5167,0.0,0.0,99.00168083467325
5168,0.0,0.0,99.01156608044762
5169,0.0,0.0,99.02154410908945
5170,0.0,0.0,99.03161481407417
5171,0.0,0.0,99.04177808887728
5172,0.0,0.0,99.05203382697425
5173,0.0,0.0,99.06238192184054
5174,0.0,0.0,99.07282226695159
5175,0.0,0.0,99.0833547557829
5176,0.0,0.0,99.09397928180996
5177,0.0,0.0,99.1046957385082
5178,0.0,0.0,99.1155040193531
5179,0.0,0.0,99.12640401782011
5180,0.0,0.0,99.13739562738469
5181,0.0,0.0,99.14847874152238
5182,0.0,0.0,99.15965325370857
5183,0.0,0.0,99.17091905741877
5184,0.0,0.0,99.18227604612844
5185,0.0,0.0,99.19372411331304
5186,0.0,0.0,99.20526315244804
5187,0.0,0.0,99.21689305700889
5188,0.0,0.0,99.22861372047109
5189,0.0,0.0,99.2404250363101
5190,0.0,0.0,99.25232689800137
5191,0.0,0.0,99.2643191990204
5192,0.0,0.0,99.27640183284264
5193,0.0,0.0,99.28857469294354
5194,0.0,0.0,99.30083767279858
5195,0.0,0.0,99.31319066588324
5196,0.0,0.0,99.325633565673
5197,0.0,0.0,99.33816626564328
5198,0.0,0.0,99.3507886592696
5199,0.0,0.0,99.36350064002738
5200,0.0,0.0,99.37630210139213
5201,0.0,0.0,99.38919293683928
5202,0.0,0.0,99.40217303984433
5203,0.0,0.0,99.41524230388272
5204,0.0,0.0,99.42840062242996
5205,0.0,0.0,99.4416478889615
5206,0.0,0.0,99.45498399695278
5207,0.0,0.0,99.46840883987927
5208,0.0,0.0,99.48192231121647
5209,0.0,0.0,99.49552430443984
5210,0.0,0.0,99.50921471302482
5211,0.0,0.0,99.52299343044693
5212,0.0,0.0,99.5368603501816
5213,0.0,0.0,99.55081536570428
5214,0.0,0.0,99.5648583704905
5215,0.0,0.0,99.57898925801564
5216,0.0,0.0,99.59320792175525
5217,0.0,0.0,99.60751425518477
5218,0.0,0.0,99.62190815177965
5219,0.0,0.0,99.63638950501539
5220,0.0,0.0,99.65095820836743
5221,0.0,0.0,99.66561415531125
5222,0.0,0.0,99.6803572393223
5223,0.0,0.0,99.69518735387608
5224,0.0,0.0,99.71010439244805
5225,0.0,0.0,99.72510824851366
5226,0.0,0.0,99.74019881554838
5227,0.0,0.0,99.75537598702769
5228,0.0,0.0,99.77063965642705
5229,0.0,0.0,99.78598971722194
5230,0.0,0.0,99.80142606288783
5231,0.0,0.0,99.81694858690015
5232,0.0,0.0,99.83255718273442
5233,0.0,0.0,99.84825174386607
5234,0.0,0.0,99.86403216377059
5235,0.0,0.0,99.87989833592341
5236,0.0,0.0,99.89585015380005
5237,0.0,0.0,99.91188751087596
5238,0.0,0.0,99.9280103006266
5239,0.0,0.0,99.94421841652743
5240,0.0,0.0,99.96051175205395
5241,0.0,0.0,99.97689020068158
5242,0.0,0.0,99.99335365588581
5243,0.0,0.0,100.00990201114213
5244,0.0,0.0,100.026535159926
5245,0.0,0.0,100.04325299571286
5246,0.0,0.0,100.0600554119782
5247,0.0,0.0,100.07694230219748
5248,0.0,0.0,100.09391355984619
5249,0.0,0.0,100.11096907839975
5250,0.0,0.0,100.12810875133368
5251,0.0,0.0,100.14533247212341
5252,0.0,0.0,100.16264013424444
5253,0.0,0.0,100.18003163117221
5254,0.0,0.0,100.1975068563822
5255,0.0,0.0,100.2150657033499
5256,0.0,0.0,100.23270806555071
5257,0.0,0.0,100.25043383646016
5258,0.0,0.0,100.26824290955372
5259,0.0,0.0,100.28613517830684
5260,0.0,0.0,100.30411053619497
5261,0.0,0.0,100.3221688766936
5262,0.0,0.0,100.34031009327818
5263,0.0,0.0,100.3585340794242
5264,0.0,0.0,100.37684072860712
5265,0.0,0.0,100.3952299343024
5266,0.0,0.0,100.41370158998554
5267,0.0,0.0,100.43225558913196
5268,0.0,0.0,100.45089182521716
5269,0.0,0.0,100.46961019171657
5270,0.0,0.0,100.48841058210571
5271,0.0,0.0,100.50729288986001
5272,0.0,0.0,100.52625700845498
5273,0.0,0.0,100.54530283136603
5274,0.0,0.0,100.56443025206868
5275,0.0,0.0,100.58363916403836
5276,0.0,0.0,100.60292946075054
5277,0.0,0.0,100.62230103568072
5278,0.0,0.0,100.64175378230435
5279,0.0,0.0,100.6612875940969
5280,0.0,0.0,100.68090236453385
5281,0.0,0.0,100.70059798709063
5282,0.0,0.0,100.72037435524273
5283,0.0,0.0,100.74023136246561
5284,0.0,0.0,100.76016890223477
5285,0.0,0.0,100.78018686802562
5286,0.0,0.0,100.80028515331371
5287,0.0,0.0,100.82046365157443
5288,0.0,0.0,100.84072225628329
5289,0.0,0.0,100.86106086091574
5290,0.0,0.0,100.88147935894725
5291,0.0,0.0,100.90197764385329
5292,0.0,0.0,100.92255560910935
5293,0.0,0.0,100.94321314819085
5294,0.0,0.0,100.96395015457331
5295,0.0,0.0,100.98476652173215
5296,0.0,0.0,101.00566214314289
5297,0.0,0.0,101.02663691228095
5298,0.0,0.0,101.04769072262182
5299,0.0,0.0,101.06882346764097
5300,0.0,0.0,101.09003504081386
5301,0.0,0.0,101.11132533561596
5302,0.0,0.0,101.13269424552274
5303,0.0,0.0,101.15414166400967
5304,0.0,0.0,101.17566748455222
5305,0.0,0.0,101.19727160062584
5306,0.0,0.0,101.21895390570602
5307,0.0,0.0,101.24071429326821
5308,0.0,0.0,101.2625526567879
5309,0.0,0.0,101.28446888974054
5310,0.0,0.0,101.30646288560159
5311,0.0,0.0,101.32853453784654
5312,0.0,0.0,101.35068373995085
5313,0.0,0.0,101.37291038538999
5314,0.0,0.0,101.39521436763941
5315,0.0,0.0,101.4175955801746
5316,0.0,0.0,101.44005391647103
5317,0.0,0.0,101.46258927000413
5318,0.0,0.0,101.48520153424943
5319,0.0,0.0,101.50789060268234
5320,0.0,0.0,101.53065636877835
5321,0.0,0.0,101.55349872601295
5322,0.0,0.0,101.57641756786157
5323,0.0,0.0,101.59941278779971
5324,0.0,0.0,101.6224842793028
5325,0.0,0.0,101.64563193584635
5326,0.0,0.0,101.6688556509058
5327,0.0,0.0,101.69215531795663
5328,0.0,0.0,101.71553083047431
5329,0.0,0.0,101.73898208193431
5330,0.0,0.0,101.76250896581207
5331,0.0,0.0,101.78611137558308
5332,0.0,0.0,101.80978920472282
5333,0.0,0.0,101.83354234670674
5334,0.0,0.0,101.85737069501032
5335,0.0,0.0,101.881274143109
5336,0.0,0.0,101.90525258447829
5337,0.0,0.0,101.92930591259362
5338,0.0,0.0,101.95343402093047
5339,0.0,0.0,101.97763680296433
5340,0.0,0.0,102.00191415217064
5341,0.0,0.0,102.02626596202488
5342,0.0,0.0,102.05069212600252
5343,0.0,0.0,102.07519253757901
5344,0.0,0.0,102.09976709022985
5345,0.0,0.0,102.12441567743048
5346,0.0,0.0,102.14913819265637
5347,0.0,0.0,102.17393452938299
5348,0.0,0.0,102.19880458108584
5349,0.0,0.0,102.22374824124034
5350,0.0,0.0,102.248765403322
5351,0.0,0.0,102.27385596080623
5352,0.0,0.0,102.29901980716856
5353,0.0,0.0,102.32425683588443
5354,0.0,0.0,102.34956694042931
5355,0.0,0.0,102.37495001427868
5356,0.0,0.0,102.40040595090798
5357,0.0,0.0,102.4259346437927
5358,0.0,0.0,102.4515359864083
5359,0.0,0.0,102.47720987223025
5360,0.0,0.0,102.50295619473403
5361,0.0,0.0,102.52877484739508
5362,0.0,0.0,102.5546657236889
5363,0.0,0.0,102.58062871709093
5364,0.0,0.0,102.60666372107666
5365,0.0,0.0,102.63277062912152
5366,0.0,0.0,102.65894933470103
5367,0.0,0.0,102.68519973129062
5368,0.0,0.0,102.7115217123658
5369,0.0,0.0,102.73791517140198
5370,0.0,0.0,102.76438000187467
5371,0.0,0.0,102.79091609725933
5372,0.0,0.0,102.8175233510314
5373,0.0,0.0,102.84420165666639
5374,0.0,0.0,102.87095090763974
5375,0.0,0.0,102.89777099742695
5376,0.0,0.0,102.92466181950344
5377,0.0,0.0,102.95162326734471
5378,0.0,0.0,102.97865523442621
5379,0.0,0.0,103.00575761422343
5380,0.0,0.0,103.03293030021183
5381,0.0,0.0,103.06017318586686
5382,0.0,0.0,103.08748616466403
5383,0.0,0.0,103.11486913007874
5384,0.0,0.0,103.14232197558654
5385,0.0,0.0,103.16984459466283
5386,0.0,0.0,103.19743688078312
5387,0.0,0.0,103.22509872742283
5388,0.0,0.0,103.25283002805749
5389,0.0,0.0,103.28063067616253
5390,0.0,0.0,103.30850056521344
5391,0.0,0.0,103.33643958868565
5392,0.0,0.0,103.36444764005465
5393,0.0,0.0,103.39252461279592
5394,0.0,0.0,103.42067040038492
5395,0.0,0.0,103.4488848962971
5396,0.0,0.0,103.47716799400796
5397,0.0,0.0,103.50551958699295
5398,0.0,0.0,103.53393956872753
5399,0.0,0.0,103.56242783268718
