seconds,FHR,UC,FHR_denoised
6398,130.25,84.0,130.25
6399,130.25,84.5,130.25
6400,130.25,85.5,130.25
6401,130.25,85.0,130.25
6402,130.25,84.5,130.25
6403,130.25,84.5,130.25
6404,130.25,85.0,130.25
6405,130.25,85.5,130.25
6406,130.25,84.0,130.25
6407,132.0,81.5,132.0
6408,132.0,80.5,132.0
6409,131.25,80.5,131.25
6410,131.25,79.0,131.25
6411,131.25,78.0,131.25
6412,131.25,76.0,131.25
6413,130.75,75.5,130.75
6414,130.75,74.0,130.75
6415,131.5,72.0,131.5
6416,131.5,71.0,131.5
6417,131.25,70.0,131.25
6418,131.25,69.5,131.25
6419,131.25,68.5,131.25
6420,133.25,68.5,133.25
6421,133.25,67.5,133.25
6422,133.75,66.5,133.75
6423,129.5,65.0,129.5
6424,129.5,64.5,129.5
6425,129.0,63.0,129.0
6426,129.0,61.0,129.0
6427,129.0,60.0,129.0
6428,129.0,58.5,129.0
6429,129.75,57.5,129.75
6430,129.75,56.5,129.75
6431,130.25,56.5,130.25
6432,130.25,56.0,130.25
6433,127.75,55.0,127.75
6434,127.75,54.0,127.75
6435,127.5,53.0,127.5
6436,127.25,52.5,127.25
6437,127.25,52.5,127.25
6438,126.25,51.5,126.25
6439,126.25,51.0,126.25
6440,125.75,51.0,125.75
6441,125.75,50.0,125.75
6442,127.75,50.5,127.75
6443,127.75,51.5,127.75
6444,129.25,52.5,129.25
6445,129.25,52.5,129.25
6446,129.0,53.0,129.0
6447,130.25,54.0,130.25
6448,130.25,55.0,130.25
6449,130.25,55.5,130.25
6450,132.0,56.5,132.0
6451,113.5,57.5,113.5
6452,113.5,57.5,113.5
6453,133.75,58.5,133.75
6454,134.25,59.5,134.25
6455,134.25,60.0,134.25
6456,132.5,63.0,132.5
6457,132.5,63.0,132.5
6458,135.5,63.5,135.5
6459,135.5,63.5,135.5
6460,133.5,63.0,133.5
6461,133.5,63.0,133.5
6462,134.0,63.5,134.0
6463,134.0,62.5,134.0
6464,133.25,62.5,133.25
6465,133.25,62.5,133.25
6466,133.25,63.0,133.25
6467,133.25,62.5,133.25
6468,133.25,62.5,133.25
6469,133.25,62.5,133.25
6470,133.25,61.5,133.25
6471,133.5,61.0,133.5
6472,133.5,60.5,133.5
6473,133.5,60.5,133.5
6474,133.5,60.0,133.5
6475,133.5,59.0,133.5
6476,0.0,59.0,133.2139256458727
6477,0.0,59.0,132.4106805293006
6478,0.0,59.5,131.16729678638944
6479,0.0,60.0,129.5608065532451
6480,0.0,60.5,127.66824196597355
6481,0.0,60.0,125.56663516068053
6482,0.0,59.0,123.33301827347195
6483,0.0,58.5,121.0444234404537
6484,0.0,59.0,118.77788279773158
6485,0.0,60.5,116.61042848141147
6486,0.0,61.5,114.61909262759924
6487,0.0,62.0,112.88090737240074
6488,0.0,62.0,111.47290485192187
6489,0.0,61.0,110.47211720226844
6490,0.0,60.0,109.9555765595463
6491,0.0,59.5,110.00031505986138
6492,0.0,60.0,110.68336483931947
6493,0.0,61.0,112.08175803402645
6494,0.0,62.0,114.27252678008821
6495,0.0,63.0,117.33270321361057
6496,0.0,63.5,121.33931947069941
6497,0.0,64.5,126.36940768746061
6498,132.5,64.5,132.5
6499,139.5,64.5,139.5
6500,139.5,65.5,139.5
6501,140.0,66.5,140.0
6502,140.0,67.0,140.0
6503,140.0,68.5,140.0
6504,140.0,69.0,140.0
6505,134.0,70.0,134.0
6506,134.0,70.5,134.0
6507,137.25,70.5,137.25
6508,137.75,71.5,137.75
6509,137.75,72.0,137.75
6510,137.75,73.0,137.75
6511,138.25,74.0,138.25
6512,138.25,74.0,138.25
6513,137.75,74.0,137.75
6514,137.75,73.5,137.75
6515,135.75,73.0,135.75
6516,135.75,72.0,135.75
6517,136.25,70.0,136.25
6518,136.5,69.0,136.5
6519,136.5,67.5,136.5
6520,136.75,68.0,136.75
6521,136.75,68.0,136.75
6522,133.75,68.5,133.75
6523,133.75,70.0,133.75
6524,135.0,71.5,135.0
6525,135.0,72.5,135.0
6526,135.75,72.5,135.75
6527,134.25,71.5,134.25
6528,134.25,72.0,134.25
6529,135.25,73.5,135.25
6530,135.25,72.5,135.25
6531,134.25,72.5,134.25
6532,134.25,72.0,134.25
6533,134.5,72.5,134.5
6534,134.5,72.5,134.5
6535,133.75,75.5,133.75
6536,134.0,76.5,134.0
6537,134.0,76.5,134.0
6538,134.25,75.5,134.25
6539,134.25,72.0,134.25
6540,134.0,69.5,134.0
6541,134.0,68.0,134.0
6542,133.0,67.5,133.0
6543,133.0,66.5,133.0
6544,132.5,65.0,132.5
6545,132.25,65.0,132.25
6546,132.25,64.5,132.25
6547,131.5,66.0,131.5
6548,131.5,67.0,131.5
6549,131.5,69.0,131.5
6550,131.5,70.0,131.5
6551,132.0,72.5,132.0
6552,132.0,73.5,132.0
6553,132.0,74.5,132.0
6554,132.0,75.0,132.0
6555,132.75,76.5,132.75
6556,133.25,78.5,133.25
6557,133.25,80.0,133.25
6558,134.25,82.0,134.25
6559,134.25,83.0,134.25
6560,135.0,83.5,135.0
6561,135.0,83.5,135.0
6562,135.0,82.5,135.0
6563,133.5,81.5,133.5
6564,133.5,80.5,133.5
6565,133.5,80.0,133.5
6566,133.5,78.0,133.5
6567,133.5,74.5,133.5
6568,133.5,72.0,133.5
6569,132.0,69.5,132.0
6570,132.0,68.5,132.0
6571,136.25,67.5,136.25
6572,135.75,67.0,135.75
6573,135.75,67.0,135.75
6574,136.25,67.0,136.25
6575,136.25,67.5,136.25
6576,136.5,68.0,136.5
6577,136.5,68.0,136.5
6578,136.75,67.5,136.75
6579,136.75,68.5,136.75
6580,138.25,72.0,138.25
6581,138.25,75.0,138.25
6582,138.25,76.5,138.25
6583,138.25,78.0,138.25
6584,138.25,78.0,138.25
6585,138.25,77.5,138.25
6586,138.25,77.0,138.25
6587,138.25,77.0,138.25
6588,138.25,77.5,138.25
6589,138.25,78.0,138.25
6590,139.5,78.0,139.5
6591,139.25,76.5,139.25
6592,139.25,76.0,139.25
6593,138.25,75.0,138.25
6594,138.25,74.0,138.25
6595,138.25,72.0,138.25
6596,138.25,70.5,138.25
6597,138.25,69.0,138.25
6598,138.25,68.5,138.25
6599,138.25,68.0,138.25
6600,138.25,67.5,138.25
6601,138.25,67.0,138.25
6602,138.5,66.5,138.5
6603,138.5,67.5,138.5
6604,129.5,67.0,129.5
6605,129.5,69.0,129.5
6606,132.0,69.0,132.0
6607,136.25,71.0,136.25
6608,136.25,71.5,136.25
6609,0.0,72.0,136.25
6610,136.25,72.5,136.25
6611,136.25,73.5,136.25
6612,136.5,73.0,136.5
6613,136.5,74.5,136.5
6614,136.25,73.0,136.25
6615,136.25,73.5,136.25
6616,136.25,73.5,136.25
6617,136.5,74.5,136.5
6618,136.5,74.5,136.5
6619,136.25,77.0,136.25
6620,0.0,76.0,135.6966666666667
6621,0.0,72.0,134.84
6622,0.0,71.5,133.91000000000003
6623,0.0,74.5,133.13666666666666
6624,132.75,71.0,132.75
6625,132.75,69.0,132.75
6626,132.75,67.5,132.75
6627,132.75,66.5,132.75
6628,132.75,65.5,132.75
6629,133.0,65.0,133.0
6630,133.0,65.0,133.0
6631,132.0,65.5,132.0
6632,131.75,67.0,131.75
6633,131.75,68.0,131.75
6634,131.75,68.5,131.75
6635,131.75,70.0,131.75
6636,131.75,71.0,131.75
6637,130.5,72.0,130.5
6638,131.25,74.0,131.25
6639,131.25,76.0,131.25
6640,131.25,78.0,131.25
6641,132.75,79.0,132.75
6642,132.25,80.0,132.25
6643,132.25,81.0,132.25
6644,133.5,81.5,133.5
6645,133.5,81.5,133.5
6646,134.5,81.0,134.5
6647,134.5,80.5,134.5
6648,134.25,80.0,134.25
6649,134.5,80.0,134.5
6650,134.5,80.0,134.5
6651,134.25,80.0,134.25
6652,134.25,79.5,134.25
6653,134.25,79.0,134.25
6654,135.75,78.5,135.75
6655,133.5,79.5,133.5
6656,133.5,79.0,133.5
6657,134.25,79.0,134.25
6658,134.25,79.5,134.25
6659,134.25,79.5,134.25
6660,134.75,79.0,134.75
6661,134.75,79.0,134.75
6662,134.5,79.0,134.5
6663,134.5,79.5,134.5
6664,134.0,79.5,134.0
6665,134.75,80.0,134.75
6666,134.75,80.0,134.75
6667,137.0,80.0,137.0
6668,137.0,79.5,137.0
6669,136.0,79.0,136.0
6670,136.0,78.5,136.0
6671,135.25,78.5,135.25
6672,135.75,78.5,135.75
6673,135.75,78.5,135.75
6674,137.5,78.5,137.5
6675,137.5,78.5,137.5
6676,135.5,78.5,135.5
6677,135.5,78.5,135.5
6678,135.0,78.5,135.0
6679,137.75,79.0,137.75
6680,137.75,79.0,137.75
6681,138.5,78.5,138.5
6682,138.5,78.0,138.5
6683,138.75,78.0,138.75
6684,138.75,78.0,138.75
6685,138.75,77.5,138.75
6686,138.75,77.5,138.75
6687,138.75,78.5,138.75
6688,135.75,78.0,135.75
6689,135.75,77.5,135.75
6690,139.0,77.5,139.0
6691,138.5,76.0,138.5
6692,138.5,75.5,138.5
6693,138.5,75.5,138.5
6694,138.75,76.0,138.75
6695,138.75,76.0,138.75
6696,138.75,77.0,138.75
6697,138.75,76.5,138.75
6698,138.75,75.0,138.75
6699,139.0,74.0,139.0
6700,139.0,73.5,139.0
6701,139.0,74.0,139.0
6702,137.25,74.5,137.25
6703,137.25,76.0,137.25
6704,134.25,75.5,134.25
6705,134.25,75.0,134.25
6706,133.25,75.0,133.25
6707,133.25,74.5,133.25
6708,133.75,74.0,133.75
6709,133.75,75.0,133.75
6710,133.75,76.0,133.75
6711,135.75,77.0,135.75
6712,135.75,76.0,135.75
6713,133.5,75.0,133.5
6714,133.5,74.0,133.5
6715,133.5,73.0,133.5
6716,133.5,73.0,133.5
6717,133.5,73.0,133.5
6718,133.5,72.5,133.5
6719,133.5,72.0,133.5
6720,133.5,72.0,133.5
6721,133.5,71.0,133.5
6722,133.5,70.5,133.5
6723,133.25,69.5,133.25
6724,133.25,69.0,133.25
6725,133.25,69.5,133.25
6726,133.25,69.5,133.25
6727,0.0,70.5,133.51234567901236
6728,0.0,70.5,134.09876543209876
6729,0.0,71.0,134.91666666666669
6730,0.0,72.0,135.87345679012347
6731,0.0,72.0,136.87654320987656
6732,0.0,72.5,137.83333333333334
6733,0.0,73.5,138.6512345679012
6734,0.0,74.0,139.23765432098764
6735,139.5,74.0,139.5
6736,139.5,73.5,139.5
6737,138.25,72.5,138.25
6738,137.5,71.0,137.5
6739,137.5,70.5,137.5
6740,136.5,70.0,136.5
6741,136.5,70.0,136.5
6742,136.25,70.5,136.25
6743,135.0,70.5,135.0
6744,135.0,71.0,135.0
6745,135.75,71.5,135.75
6746,135.75,72.5,135.75
6747,135.75,73.0,135.75
6748,135.75,73.5,135.75
6749,136.75,74.0,136.75
6750,136.75,74.5,136.75
6751,137.0,75.5,137.0
6752,137.0,76.0,137.0
6753,137.5,76.5,137.5
6754,137.5,77.0,137.5
6755,137.75,78.5,137.75
6756,137.5,80.0,137.5
6757,137.5,81.5,137.5
6758,137.5,82.0,137.5
6759,137.5,81.0,137.5
6760,137.5,80.5,137.5
6761,137.5,80.5,137.5
6762,137.5,80.5,137.5
6763,137.5,80.5,137.5
6764,137.5,81.5,137.5
6765,137.5,82.5,137.5
6766,137.5,83.5,137.5
6767,141.0,84.5,141.0
6768,139.75,84.0,139.75
6769,139.75,83.5,139.75
6770,139.25,83.0,139.25
6771,139.25,82.5,139.25
6772,137.75,82.5,137.75
6773,137.75,83.0,137.75
6774,137.0,84.5,137.0
6775,137.0,86.0,137.0
6776,135.0,86.5,135.0
6777,135.0,86.5,135.0
6778,135.75,86.5,135.75
6779,135.25,85.5,135.25
6780,135.25,86.0,135.25
6781,134.25,86.0,134.25
6782,134.25,86.0,134.25
6783,134.0,85.5,134.0
6784,134.5,84.5,134.5
6785,134.5,81.0,134.5
6786,134.5,78.5,134.5
6787,134.5,77.0,134.5
6788,130.75,76.0,130.75
6789,130.75,74.5,130.75
6790,128.25,73.5,128.25
6791,128.25,71.5,128.25
6792,127.25,70.0,127.25
6793,127.25,69.5,127.25
6794,127.25,69.0,127.25
6795,127.25,70.0,127.25
6796,127.25,69.5,127.25
6797,127.25,69.0,127.25
6798,127.25,69.5,127.25
6799,127.25,69.5,127.25
6800,127.25,71.0,127.25
6801,127.25,72.5,127.25
6802,127.25,72.5,127.25
6803,127.25,73.0,127.25
6804,127.5,72.0,127.5
6805,0.0,71.5,128.32333333333332
6806,0.0,71.5,129.71999999999997
6807,0.0,71.0,131.28
6808,0.0,70.0,132.5933333333333
6809,133.25,73.5,133.25
6810,133.25,74.0,133.25
6811,133.25,74.0,133.25
6812,133.75,74.5,133.75
6813,133.75,73.5,133.75
6814,134.5,74.0,134.5
6815,134.5,75.0,134.5
6816,135.25,75.0,135.25
6817,134.75,75.5,134.75
6818,134.75,76.0,134.75
6819,134.5,75.5,134.5
6820,134.5,76.5,134.5
6821,132.75,79.5,132.75
6822,132.0,80.5,132.0
6823,132.0,80.5,132.0
6824,131.5,80.0,131.5
6825,131.5,79.0,131.5
6826,129.5,80.5,129.5
6827,129.5,81.5,129.5
6828,130.5,81.5,130.5
6829,130.5,82.0,130.5
6830,131.75,83.0,131.75
6831,133.5,83.0,133.5
6832,133.5,82.5,133.5
6833,134.5,82.5,134.5
6834,134.5,83.0,134.5
6835,137.0,81.5,137.0
6836,137.0,81.0,137.0
6837,138.25,80.0,138.25
6838,141.5,78.5,141.5
6839,141.5,79.0,141.5
6840,141.75,79.5,141.75
6841,141.75,78.0,141.75
6842,143.75,76.5,143.75
6843,144.25,78.0,144.25
6844,144.25,78.5,144.25
6845,145.75,80.5,145.75
6846,148.25,81.5,148.25
6847,148.25,82.5,148.25
6848,148.25,84.0,148.25
6849,145.25,84.0,145.25
6850,146.5,81.5,146.5
6851,146.5,82.5,146.5
6852,147.0,84.5,147.0
6853,147.0,84.5,147.0
6854,148.0,84.0,148.0
6855,150.0,85.0,150.0
6856,150.0,85.0,150.0
6857,152.0,84.5,152.0
6858,152.75,82.5,152.75
6859,152.75,84.0,152.75
6860,153.25,82.0,153.25
6861,153.75,79.0,153.75
6862,153.75,76.5,153.75
6863,153.75,79.0,153.75
6864,153.75,78.5,153.75
6865,155.0,79.0,155.0
6866,156.0,81.0,156.0
6867,156.0,81.5,156.0
6868,156.5,79.0,156.5
6869,156.0,78.0,156.0
6870,156.0,82.5,156.0
6871,156.0,81.0,156.0
6872,154.0,79.0,154.0
6873,154.0,78.5,154.0
6874,154.5,82.0,154.5
6875,154.5,82.5,154.5
6876,154.75,82.5,154.75
6877,154.75,83.0,154.75
6878,154.5,83.0,154.5
6879,154.5,84.0,154.5
6880,154.5,81.5,154.5
6881,154.75,78.0,154.75
6882,155.0,76.0,155.0
6883,155.0,79.0,155.0
6884,155.0,80.5,155.0
6885,153.5,79.0,153.5
6886,155.25,77.0,155.25
6887,155.25,75.0,155.25
6888,154.25,77.0,154.25
6889,154.0,79.5,154.0
6890,154.0,79.5,154.0
6891,154.25,75.5,154.25
6892,154.25,73.0,154.25
6893,154.25,78.5,154.25
6894,154.5,80.0,154.5
6895,154.5,83.5,154.5
6896,154.75,85.5,154.75
6897,153.75,88.0,153.75
6898,153.75,88.5,153.75
6899,151.0,89.5,151.0
6900,151.0,85.5,151.0
6901,145.0,86.0,145.0
6902,135.0,84.5,135.0
6903,135.0,82.0,135.0
6904,128.5,78.0,128.5
6905,128.5,79.5,128.5
6906,132.75,80.0,132.75
6907,132.75,80.0,132.75
6908,135.25,78.0,135.25
6909,136.75,74.5,136.75
6910,136.75,74.5,136.75
6911,137.5,76.0,137.5
6912,137.5,76.5,137.5
6913,137.25,76.5,137.25
6914,137.25,76.5,137.25
6915,134.75,76.5,134.75
6916,134.75,78.0,134.75
6917,132.0,78.0,132.0
6918,126.5,80.0,126.5
6919,126.5,83.5,126.5
6920,124.5,83.5,124.5
6921,124.5,83.0,124.5
6922,120.75,82.0,120.75
6923,120.75,81.0,120.75
6924,121.5,80.0,121.5
6925,121.5,78.0,121.5
6926,121.5,76.5,121.5
6927,123.75,74.0,123.75
6928,123.75,73.5,123.75
6929,124.0,74.0,124.0
6930,124.0,76.5,124.0
6931,125.75,78.0,125.75
6932,126.25,78.5,126.25
6933,126.25,78.0,126.25
6934,128.0,76.0,128.0
6935,128.0,73.0,128.0
6936,129.5,73.5,129.5
6937,129.5,73.0,129.5
6938,132.25,73.0,132.25
6939,132.25,76.0,132.25
6940,131.0,80.0,131.0
6941,130.75,80.0,130.75
6942,130.75,81.5,130.75
6943,130.75,82.0,130.75
6944,132.0,82.0,132.0
6945,132.0,82.5,132.0
6946,132.0,82.5,132.0
6947,132.0,81.5,132.0
6948,132.75,81.0,132.75
6949,133.75,79.5,133.75
6950,133.75,78.0,133.75
6951,134.25,77.0,134.25
6952,134.25,75.0,134.25
6953,134.0,73.5,134.0
6954,134.0,71.0,134.0
6955,136.5,69.5,136.5
6956,136.5,68.5,136.5
6957,138.0,67.0,138.0
6958,138.75,65.5,138.75
6959,138.75,64.5,138.75
6960,140.5,64.0,140.5
6961,140.5,63.0,140.5
6962,142.0,63.5,142.0
6963,142.25,63.0,142.25
6964,142.25,63.0,142.25
6965,141.5,63.0,141.5
6966,141.5,64.0,141.5
6967,138.25,65.5,138.25
6968,138.25,65.5,138.25
6969,129.5,65.0,129.5
6970,129.5,65.0,129.5
6971,123.0,65.0,123.0
6972,123.0,63.5,123.0
6973,123.0,62.0,123.0
6974,123.0,63.5,123.0
6975,123.25,65.0,123.25
6976,123.25,64.5,123.25
6977,123.5,64.0,123.5
6978,124.0,64.5,124.0
6979,124.0,64.5,124.0
6980,124.75,65.5,124.75
6981,124.75,65.5,124.75
6982,126.0,65.5,126.0
6983,126.0,66.0,126.0
6984,126.25,66.0,126.25
6985,126.25,66.0,126.25
6986,127.75,65.5,127.75
6987,127.75,65.5,127.75
6988,129.0,65.0,129.0
6989,129.0,66.0,129.0
6990,129.5,66.5,129.5
6991,129.0,66.0,129.0
6992,129.0,65.5,129.0
6993,128.75,66.0,128.75
6994,128.75,68.0,128.75
6995,130.25,69.5,130.25
6996,130.25,70.0,130.25
6997,131.75,71.0,131.75
6998,131.75,71.5,131.75
6999,131.5,72.5,131.5
7000,131.5,72.5,131.5
7001,130.5,75.0,130.5
7002,130.5,76.0,130.5
7003,130.25,76.0,130.25
7004,131.0,79.5,131.0
7005,131.0,75.0,131.0
7006,131.25,79.0,131.25
7007,131.25,76.0,131.25
7008,131.25,75.0,131.25
7009,131.25,80.0,131.25
7010,132.0,77.0,132.0
7011,132.0,77.5,132.0
7012,133.5,78.5,133.5
7013,133.25,75.0,133.25
7014,133.25,74.0,133.25
7015,133.5,71.5,133.5
7016,133.5,71.5,133.5
7017,132.5,71.5,132.5
7018,132.5,71.5,132.5
7019,132.25,69.5,132.25
7020,132.25,68.5,132.25
7021,132.0,69.0,132.0
7022,132.25,70.5,132.25
7023,132.25,70.5,132.25
7024,131.25,70.0,131.25
7025,131.25,70.0,131.25
7026,131.5,70.5,131.5
7027,131.5,70.5,131.5
7028,131.75,72.0,131.75
7029,131.75,73.0,131.75
7030,130.75,73.0,130.75
7031,130.75,75.0,130.75
7032,130.75,74.5,130.75
7033,130.75,74.5,130.75
7034,130.75,75.0,130.75
7035,130.75,74.5,130.75
7036,130.75,74.0,130.75
7037,130.75,73.5,130.75
7038,130.75,73.5,130.75
7039,131.0,74.0,131.0
7040,131.0,73.0,131.0
7041,132.0,73.5,132.0
7042,132.0,73.5,132.0
7043,132.0,73.5,132.0
7044,132.75,73.0,132.75
7045,132.75,73.0,132.75
7046,132.75,73.0,132.75
7047,132.75,72.5,132.75
7048,132.0,70.5,132.0
7049,132.0,70.5,132.0
7050,131.5,70.5,131.5
7051,131.5,70.0,131.5
7052,131.5,70.5,131.5
7053,131.5,70.5,131.5
7054,131.5,71.5,131.5
7055,131.5,71.5,131.5
7056,131.5,73.0,131.5
7057,131.25,73.0,131.25
7058,131.25,74.5,131.25
7059,133.5,75.0,133.5
7060,132.75,77.0,132.75
7061,132.75,79.0,132.75
7062,132.75,79.0,132.75
7063,132.75,80.5,132.75
7064,132.75,82.5,132.75
7065,132.75,84.0,132.75
7066,132.75,86.0,132.75
7067,132.75,87.5,132.75
7068,132.75,85.5,132.75
7069,133.5,84.0,133.5
7070,133.5,85.0,133.5
7071,133.5,86.0,133.5
7072,133.5,86.0,133.5
7073,133.5,85.0,133.5
7074,133.5,83.0,133.5
7075,132.75,80.0,132.75
7076,133.5,78.5,133.5
7077,133.5,78.0,133.5
7078,133.5,80.0,133.5
7079,133.5,79.5,133.5
7080,134.25,79.0,134.25
7081,134.25,78.0,134.25
7082,134.0,76.5,134.0
7083,134.0,76.0,134.0
7084,133.0,75.0,133.0
7085,131.5,74.0,131.5
7086,131.5,73.5,131.5
7087,129.0,73.0,129.0
7088,129.0,73.5,129.0
7089,124.0,78.0,124.0
7090,124.0,80.5,124.0
7091,122.0,80.0,122.0
7092,122.0,79.5,122.0
7093,120.75,79.5,120.75
7094,120.75,81.0,120.75
7095,119.25,84.0,119.25
7096,119.25,87.0,119.25
7097,117.5,88.5,117.5
7098,117.5,89.5,117.5
7099,118.25,90.0,118.25
7100,118.25,88.5,118.25
7101,120.0,87.0,120.0
7102,120.0,88.5,120.0
7103,120.25,90.5,120.25
7104,120.25,93.0,120.25
7105,120.5,95.5,120.5
7106,120.5,92.5,120.5
7107,122.25,93.5,122.25
7108,122.25,94.0,122.25
7109,122.75,94.5,122.75
7110,122.75,94.0,122.75
7111,122.75,91.0,122.75
7112,122.75,88.0,122.75
7113,122.75,85.5,122.75
7114,122.75,84.0,122.75
7115,122.75,83.0,122.75
7116,122.75,81.5,122.75
7117,120.25,80.5,120.25
7118,120.25,80.5,120.25
7119,119.5,78.5,119.5
7120,119.5,79.0,119.5
7121,120.0,78.5,120.0
7122,120.0,78.5,120.0
7123,119.5,77.5,119.5
7124,119.5,76.5,119.5
7125,119.5,77.5,119.5
7126,118.75,76.0,118.75
7127,118.75,74.5,118.75
7128,119.25,75.0,119.25
7129,119.25,74.5,119.25
7130,125.75,73.5,125.75
7131,125.75,72.0,125.75
7132,126.0,70.5,126.0
7133,126.0,69.0,126.0
7134,127.75,68.5,127.75
7135,127.75,68.0,127.75
7136,128.5,67.0,128.5
7137,128.5,66.0,128.5
7138,128.75,64.5,128.75
7139,129.5,63.0,129.5
7140,129.5,63.0,129.5
7141,130.0,63.0,130.0
7142,130.0,63.0,130.0
7143,129.75,62.5,129.75
7144,129.75,61.0,129.75
7145,130.75,60.0,130.75
7146,130.75,60.0,130.75
7147,133.0,58.5,133.0
7148,133.0,58.0,133.0
7149,131.0,57.0,131.0
7150,130.75,56.5,130.75
7151,130.75,56.5,130.75
7152,130.75,55.5,130.75
7153,130.75,55.0,130.75
7154,130.75,54.5,130.75
7155,130.75,54.0,130.75
7156,130.75,54.5,130.75
7157,130.75,55.0,130.75
7158,130.75,54.5,130.75
7159,130.75,54.5,130.75
7160,131.25,54.5,131.25
7161,131.5,54.0,131.5
7162,131.5,53.0,131.5
7163,131.5,53.0,131.5
7164,133.5,53.0,133.5
7165,133.5,54.0,133.5
7166,133.75,55.0,133.75
7167,134.25,54.5,134.25
7168,134.25,54.5,134.25
7169,134.5,54.5,134.5
7170,134.5,55.5,134.5
7171,134.5,55.5,134.5
7172,134.5,55.0,134.5
7173,135.25,55.0,135.25
7174,135.25,55.0,135.25
7175,135.5,56.0,135.5
7176,135.5,56.5,135.5
7177,135.5,56.5,135.5
7178,134.25,56.5,134.25
7179,134.25,56.0,134.25
7180,134.0,56.0,134.0
7181,134.0,55.0,134.0
7182,135.0,54.0,135.0
7183,135.25,53.5,135.25
7184,135.25,54.0,135.25
7185,135.0,54.0,135.0
7186,135.0,54.0,135.0
7187,132.5,54.0,132.5
7188,132.5,53.5,132.5
7189,133.5,53.0,133.5
7190,133.5,51.0,133.5
7191,133.25,50.5,133.25
7192,133.25,49.5,133.25
7193,133.0,50.5,133.0
7194,132.75,51.0,132.75
7195,132.75,50.5,132.75
7196,134.25,51.0,134.25
7197,134.25,54.5,134.25
7198,134.75,54.5,134.75
7199,134.75,52.5,134.75
7200,135.0,52.5,135.0
7201,135.0,55.5,135.0
7202,135.0,58.5,135.0
7203,134.75,62.0,134.75
7204,134.75,64.0,134.75
7205,134.25,70.0,134.25
7206,134.25,76.5,134.25
7207,134.25,80.5,134.25
7208,134.25,82.5,134.25
7209,134.0,82.5,134.0
7210,134.5,85.0,134.5
7211,134.5,86.0,134.5
7212,135.0,89.5,135.0
7213,135.0,89.0,135.0
7214,134.5,90.5,134.5
7215,134.5,92.0,134.5
7216,134.25,92.0,134.25
7217,133.75,88.5,133.75
7218,133.75,84.0,133.75
7219,130.25,78.5,130.25
7220,130.25,75.0,130.25
7221,130.25,74.5,130.25
7222,127.0,71.0,127.0
7223,128.25,68.5,128.25
7224,128.25,66.0,128.25
7225,128.5,64.0,128.5
7226,128.5,62.0,128.5
7227,127.5,60.0,127.5
7228,127.5,57.0,127.5
7229,125.25,55.0,125.25
7230,125.25,54.5,125.25
7231,124.25,54.0,124.25
7232,124.25,53.5,124.25
7233,126.5,52.5,126.5
7234,126.5,51.0,126.5
7235,128.5,50.0,128.5
7236,129.5,50.0,129.5
7237,129.5,49.5,129.5
7238,130.0,49.0,130.0
7239,130.0,48.0,130.0
7240,131.0,47.5,131.0
7241,131.0,47.0,131.0
7242,131.75,46.5,131.75
7243,131.75,46.5,131.75
7244,132.25,46.0,132.25
7245,132.5,46.5,132.5
7246,132.5,46.0,132.5
7247,132.75,46.0,132.75
7248,132.75,45.5,132.75
7249,133.0,45.5,133.0
7250,133.0,45.5,133.0
7251,133.25,45.0,133.25
7252,133.25,44.5,133.25
7253,134.0,44.5,134.0
7254,134.25,45.5,134.25
7255,134.25,46.0,134.25
7256,134.0,45.5,134.0
7257,134.0,45.0,134.0
7258,134.25,44.5,134.25
7259,134.25,44.0,134.25
7260,134.25,43.5,134.25
7261,134.25,44.5,134.25
7262,133.25,44.5,133.25
7263,132.75,44.5,132.75
7264,132.75,44.5,132.75
7265,132.75,43.5,132.75
7266,132.75,43.5,132.75
7267,133.25,43.5,133.25
7268,133.25,43.5,133.25
7269,133.5,44.0,133.5
7270,133.5,43.5,133.5
7271,132.75,43.5,132.75
7272,132.0,43.0,132.0
7273,132.0,43.0,132.0
7274,131.5,43.0,131.5
7275,131.5,43.0,131.5
7276,132.75,43.0,132.75
7277,132.75,43.0,132.75
7278,133.5,43.0,133.5
7279,133.5,42.5,133.5
7280,133.75,42.5,133.75
7281,134.0,42.0,134.0
7282,134.0,42.0,134.0
7283,133.5,42.0,133.5
7284,133.5,41.5,133.5
7285,133.0,42.5,133.0
7286,133.0,43.0,133.0
7287,131.25,44.5,131.25
7288,131.25,47.5,131.25
7289,132.75,49.0,132.75
7290,132.75,49.5,132.75
7291,133.25,53.0,133.25
7292,133.0,56.0,133.0
7293,133.0,58.0,133.0
7294,132.75,60.5,132.75
7295,132.75,64.0,132.75
7296,133.0,67.0,133.0
7297,133.0,69.0,133.0
7298,133.5,72.0,133.5
7299,133.5,75.0,133.5
7300,132.0,78.0,132.0
7301,132.0,80.0,132.0
7302,132.0,82.5,132.0
7303,136.0,83.5,136.0
7304,136.0,84.5,136.0
7305,134.0,84.5,134.0
7306,134.0,84.5,134.0
7307,133.5,83.5,133.5
7308,134.25,82.0,134.25
7309,134.25,80.5,134.25
7310,135.0,79.5,135.0
7311,135.0,78.0,135.0
7312,136.0,77.0,136.0
7313,136.0,76.5,136.0
7314,136.75,76.0,136.75
7315,136.75,75.5,136.75
7316,136.75,74.5,136.75
7317,137.25,74.5,137.25
7318,137.25,73.0,137.25
7319,137.25,72.5,137.25
