seconds,FHR,UC,FHR_denoised
12732,145.0,65.0,145.0
12733,145.0,63.5,145.0
12734,145.0,56.5,145.0
12735,145.0,54.0,145.0
12736,145.0,56.5,145.0
12737,144.0,65.0,144.0
12738,144.5,65.5,144.5
12739,144.5,56.5,144.5
12740,142.0,53.5,142.0
12741,142.0,60.0,142.0
12742,142.0,66.0,142.0
12743,141.5,62.5,141.5
12744,141.5,54.5,141.5
12745,141.75,51.0,141.75
12746,141.75,54.0,141.75
12747,141.75,64.0,141.75
12748,141.75,61.5,141.75
12749,141.75,54.0,141.75
12750,141.75,50.5,141.75
12751,141.75,52.5,141.75
12752,141.75,60.0,141.75
12753,141.75,61.5,141.75
12754,141.75,54.5,141.75
12755,142.5,51.0,142.5
12756,142.5,52.0,142.5
12757,143.25,58.5,143.25
12758,143.5,62.0,143.5
12759,143.5,55.0,143.5
12760,143.25,52.0,143.25
12761,143.25,51.0,143.25
12762,143.0,56.5,143.0
12763,143.0,64.5,143.0
12764,142.0,61.5,142.0
12765,142.0,54.0,142.0
12766,142.0,51.0,142.0
12767,142.0,55.0,142.0
12768,142.0,59.5,142.0
12769,142.5,58.5,142.5
12770,142.25,52.0,142.25
12771,142.25,49.5,142.25
12772,142.0,49.0,142.0
12773,142.0,48.5,142.0
12774,142.0,46.5,142.0
12775,142.75,47.5,142.75
12776,142.75,53.0,142.75
12777,143.75,56.5,143.75
12778,143.75,48.5,143.75
12779,145.0,43.5,145.0
12780,144.75,48.5,144.75
12781,144.75,55.5,144.75
12782,145.0,52.0,145.0
12783,145.75,47.0,145.75
12784,145.75,45.5,145.75
12785,146.0,49.5,146.0
12786,146.0,55.0,146.0
12787,146.0,50.5,146.0
12788,145.0,45.0,145.0
12789,145.0,44.5,145.0
12790,145.0,48.0,145.0
12791,145.0,52.5,145.0
12792,144.75,51.5,144.75
12793,143.25,45.5,143.25
12794,143.25,42.5,143.25
12795,142.25,46.5,142.25
12796,142.25,50.0,142.25
12797,140.5,52.0,140.5
12798,140.5,48.5,140.5
12799,141.75,43.5,141.75
12800,141.75,41.0,141.75
12801,143.25,40.5,143.25
12802,141.25,44.0,141.25
12803,141.25,48.0,141.25
12804,141.5,48.5,141.5
12805,142.25,42.0,142.25
12806,142.25,39.0,142.25
12807,142.25,38.5,142.25
12808,142.25,42.0,142.25
12809,141.25,46.0,141.25
12810,142.25,43.5,142.25
12811,142.25,38.0,142.25
12812,142.25,37.0,142.25
12813,142.25,40.5,142.25
12814,142.5,44.5,142.5
12815,143.25,46.5,143.25
12816,143.25,39.5,143.25
12817,143.25,36.5,143.25
12818,143.25,36.0,143.25
12819,143.25,40.5,143.25
12820,143.75,44.0,143.75
12821,143.75,42.0,143.75
12822,144.25,35.5,144.25
12823,144.25,35.0,144.25
12824,143.75,34.5,143.75
12825,143.75,40.0,143.75
12826,144.75,40.5,144.75
12827,144.0,36.0,144.0
12828,144.0,31.5,144.0
12829,144.25,31.0,144.25
12830,144.25,30.5,144.25
12831,143.25,31.5,143.25
12832,143.25,34.0,143.25
12833,143.25,36.0,143.25
12834,143.25,37.0,143.25
12835,143.25,31.0,143.25
12836,143.25,30.0,143.25
12837,142.75,29.0,142.75
12838,142.75,32.0,142.75
12839,142.25,36.0,142.25
12840,142.25,38.0,142.25
12841,142.0,35.5,142.0
12842,142.0,35.0,142.0
12843,142.0,34.0,142.0
12844,142.25,33.0,142.25
12845,142.25,30.5,142.25
12846,142.25,29.0,142.25
12847,142.25,33.0,142.25
12848,142.5,37.5,142.5
12849,143.0,35.0,143.0
12850,143.0,28.5,143.0
12851,143.25,27.0,143.25
12852,143.25,30.0,143.25
12853,143.25,35.5,143.25
12854,144.25,37.0,144.25
12855,144.25,28.5,144.25
12856,144.25,27.0,144.25
12857,144.5,27.0,144.5
12858,144.5,31.5,144.5
12859,144.0,35.0,144.0
12860,144.0,29.0,144.0
12861,144.0,27.5,144.0
12862,144.0,26.5,144.0
12863,143.75,28.5,143.75
12864,143.75,32.0,143.75
12865,144.75,30.5,144.75
12866,144.75,25.5,144.75
12867,144.25,25.0,144.25
12868,144.5,27.0,144.5
12869,144.5,30.0,144.5
12870,145.0,30.0,145.0
12871,145.0,25.0,145.0
12872,144.5,24.5,144.5
12873,144.5,24.0,144.5
12874,144.5,26.0,144.5
12875,144.5,30.0,144.5
12876,144.75,26.0,144.75
12877,144.75,23.5,144.75
12878,144.0,23.5,144.0
12879,143.5,23.0,143.5
12880,143.5,25.5,143.5
12881,144.75,28.5,144.75
12882,143.75,31.0,143.75
12883,143.75,30.0,143.75
12884,143.75,24.0,143.75
12885,143.75,23.0,143.75
12886,143.25,23.5,143.25
12887,145.0,27.5,145.0
12888,145.0,30.5,145.0
12889,144.5,31.0,144.5
12890,144.5,25.5,144.5
12891,145.0,24.0,145.0
12892,145.25,25.0,145.25
12893,145.25,29.0,145.25
12894,144.25,31.0,144.25
12895,144.25,30.0,144.25
12896,144.25,25.5,144.25
12897,143.5,24.5,143.5
12898,143.5,24.0,143.5
12899,143.0,28.5,143.0
12900,143.0,30.5,143.0
12901,142.75,26.5,142.75
12902,142.0,24.5,142.0
12903,142.0,24.0,142.0
12904,142.0,25.0,142.0
12905,142.0,27.5,142.0
12906,141.5,29.0,141.5
12907,141.5,25.5,141.5
12908,141.75,24.0,141.75
12909,142.75,23.0,142.75
12910,142.75,25.5,142.75
12911,142.75,28.5,142.75
12912,142.75,31.0,142.75
12913,143.25,26.0,143.25
12914,143.75,23.0,143.75
12915,143.75,22.0,143.75
12916,144.5,24.0,144.5
12917,144.5,26.0,144.5
12918,144.5,28.0,144.5
12919,144.25,29.5,144.25
12920,144.25,25.5,144.25
12921,144.75,24.5,144.75
12922,143.75,24.5,143.75
12923,143.75,24.0,143.75
12924,143.0,23.5,143.0
12925,143.0,23.5,143.0
12926,143.0,26.0,143.0
12927,143.0,26.5,143.0
12928,142.0,23.0,142.0
12929,142.0,20.0,142.0
12930,142.0,19.0,142.0
12931,141.0,21.0,141.0
12932,141.0,22.0,141.0
12933,139.75,21.5,139.75
12934,139.75,20.0,139.75
12935,140.25,18.5,140.25
12936,140.5,17.5,140.5
12937,140.5,17.0,140.5
12938,139.5,18.5,139.5
12939,139.5,21.0,139.5
12940,139.5,21.0,139.5
12941,139.5,18.5,139.5
12942,139.5,17.0,139.5
12943,140.25,16.5,140.25
12944,140.25,16.5,140.25
12945,140.0,16.0,140.0
12946,140.0,16.0,140.0
12947,138.5,14.0,138.5
12948,137.5,12.5,137.5
12949,137.5,12.5,137.5
12950,138.25,12.5,138.25
12951,138.25,14.5,138.25
12952,137.0,16.0,137.0
12953,137.0,19.0,137.0
12954,137.0,16.5,137.0
12955,137.25,14.5,137.25
12956,137.25,13.0,137.25
12957,137.25,12.5,137.25
12958,137.75,12.5,137.75
12959,137.75,12.5,137.75
12960,137.5,12.5,137.5
12961,137.5,12.5,137.5
12962,137.5,12.0,137.5
12963,137.5,11.0,137.5
12964,137.5,10.5,137.5
12965,137.5,10.0,137.5
12966,138.5,10.0,138.5
12967,138.5,11.5,138.5
12968,138.5,14.0,138.5
12969,138.75,15.5,138.75
12970,138.75,15.5,138.75
12971,137.5,12.5,137.5
12972,137.5,13.0,137.5
12973,137.5,13.0,137.5
12974,138.25,15.0,138.25
12975,138.25,16.5,138.25
12976,137.0,18.0,137.0
12977,137.0,16.0,137.0
12978,137.25,14.5,137.25
12979,137.25,14.0,137.25
12980,136.75,13.5,136.75
12981,137.25,15.5,137.25
12982,137.25,17.0,137.25
12983,136.5,19.5,136.5
12984,136.5,17.0,136.5
12985,135.75,14.5,135.75
12986,135.5,14.0,135.5
12987,135.5,13.0,135.5
12988,135.0,14.0,135.0
12989,135.0,16.5,135.0
12990,135.0,17.5,135.0
12991,135.0,19.0,135.0
12992,134.5,16.0,134.5
12993,134.5,14.0,134.5
12994,134.5,13.5,134.5
12995,134.5,12.5,134.5
12996,135.0,12.0,135.0
12997,135.0,12.0,135.0
12998,135.0,11.5,135.0
12999,135.5,12.0,135.5
13000,136.5,14.0,136.5
13001,136.5,16.5,136.5
13002,136.5,14.5,136.5
13003,136.25,11.0,136.25
13004,136.75,10.0,136.75
13005,136.75,10.5,136.75
13006,136.25,13.0,136.25
13007,136.25,14.5,136.25
13008,135.75,17.5,135.75
13009,135.75,14.5,135.75
13010,135.75,12.0,135.75
13011,135.5,11.5,135.5
13012,135.5,11.0,135.5
13013,135.25,12.0,135.25
13014,135.25,14.0,135.25
13015,134.75,15.5,134.75
13016,134.75,15.5,134.75
13017,135.0,13.0,135.0
13018,135.0,12.0,135.0
13019,134.5,10.5,134.5
13020,135.25,11.0,135.25
13021,135.25,12.5,135.25
13022,133.5,14.5,133.5
13023,133.5,15.0,133.5
13024,134.5,13.0,134.5
13025,134.5,11.5,134.5
13026,135.0,10.5,135.0
13027,135.0,10.0,135.0
13028,134.25,11.5,134.25
13029,134.25,13.5,134.25
13030,134.75,14.5,134.75
13031,135.75,12.5,135.75
13032,135.75,11.5,135.75
13033,135.75,10.5,135.75
13034,135.75,9.5,135.75
13035,134.25,12.5,134.25
13036,133.0,14.5,133.0
13037,133.0,16.5,133.0
13038,132.5,14.5,132.5
13039,132.5,11.5,132.5
13040,131.75,11.0,131.75
13041,131.75,10.5,131.75
13042,130.75,10.5,130.75
13043,130.75,12.5,130.75
13044,130.75,13.5,130.75
13045,130.75,14.5,130.75
13046,130.75,15.0,130.75
13047,132.5,12.5,132.5
13048,132.5,10.5,132.5
13049,131.5,10.0,131.5
13050,131.5,10.0,131.5
13051,131.5,10.0,131.5
13052,131.5,12.5,131.5
13053,132.0,14.5,132.0
13054,132.5,15.5,132.5
13055,132.5,11.0,132.5
13056,132.5,9.5,132.5
13057,132.5,9.0,132.5
13058,132.75,9.0,132.75
13059,132.75,12.0,132.75
13060,132.75,13.5,132.75
13061,132.75,13.0,132.75
13062,132.75,10.5,132.75
13063,132.75,10.0,132.75
13064,133.0,9.0,133.0
13065,133.0,8.5,133.0
13066,133.0,9.5,133.0
13067,129.25,11.0,129.25
13068,129.25,12.5,129.25
13069,128.0,11.5,128.0
13070,128.0,9.5,128.0
13071,127.75,9.0,127.75
13072,127.75,8.5,127.75
13073,129.0,9.0,129.0
13074,129.0,11.0,129.0
13075,129.0,14.0,129.0
13076,129.0,13.5,129.0
13077,129.0,10.0,129.0
13078,129.0,9.5,129.0
13079,129.25,9.5,129.25
13080,129.25,9.5,129.25
13081,129.25,10.0,129.25
13082,129.25,11.5,129.25
13083,129.25,13.0,129.25
13084,129.25,10.0,129.25
13085,129.25,9.0,129.25
13086,129.25,8.5,129.25
13087,129.25,10.0,129.25
13088,129.25,12.5,129.25
13089,129.5,15.0,129.5
13090,129.5,12.5,129.5
13091,0.0,9.5,125.04761904761904
13092,0.0,9.0,115.73809523809526
13093,0.0,9.0,104.00000000000001
13094,0.0,10.5,92.26190476190477
13095,0.0,12.0,82.95238095238093
13096,78.5,13.5,78.5
13097,78.5,12.0,78.5
13098,78.5,9.5,78.5
13099,79.5,8.5,79.5
13100,79.5,8.5,79.5
13101,79.5,8.0,79.5
13102,80.0,9.0,80.0
13103,80.0,10.0,80.0
13104,80.0,11.5,80.0
13105,80.25,10.5,80.25
13106,80.25,8.0,80.25
13107,80.25,7.5,80.25
13108,81.5,7.0,81.5
13109,81.5,7.0,81.5
13110,81.5,6.5,81.5
13111,83.5,6.5,83.5
13112,83.5,6.0,83.5
13113,83.5,6.0,83.5
13114,83.5,5.5,83.5
13115,84.5,7.5,84.5
13116,84.5,9.0,84.5
13117,84.5,7.5,84.5
13118,74.5,5.5,74.5
13119,74.5,5.5,74.5
13120,74.25,6.0,74.25
13121,74.25,7.5,74.25
13122,74.25,8.5,74.25
13123,74.25,7.5,74.25
13124,74.25,7.0,74.25
13125,74.25,6.5,74.25
13126,74.25,6.5,74.25
13127,74.25,7.0,74.25
13128,80.25,9.5,80.25
13129,80.25,12.0,80.25
13130,80.25,12.0,80.25
13131,77.5,7.5,77.5
13132,77.5,7.5,77.5
13133,77.5,7.0,77.5
13134,77.5,8.0,77.5
13135,77.25,9.5,77.25
13136,77.25,11.0,77.25
13137,77.25,8.5,77.25
13138,77.5,7.0,77.5
13139,77.25,7.0,77.25
13140,77.25,6.0,77.25
13141,77.5,7.0,77.5
13142,77.5,8.0,77.5
13143,0.0,9.0,81.96031746031747
13144,0.0,10.0,91.28968253968256
13145,0.0,9.5,103.0357142857143
13146,0.0,7.5,114.74603174603176
13147,0.0,6.5,123.96825396825399
13148,128.25,6.5,128.25
13149,128.0,6.0,128.0
13150,128.0,6.0,128.0
13151,129.0,6.5,129.0
13152,129.0,7.0,129.0
13153,129.0,7.0,129.0
13154,129.0,8.5,129.0
13155,128.75,6.0,128.75
13156,128.75,5.5,128.75
13157,129.25,5.5,129.25
13158,129.25,5.0,129.25
13159,129.0,4.5,129.0
13160,129.0,5.0,129.0
13161,129.5,4.5,129.5
13162,129.5,4.5,129.5
13163,130.5,5.5,130.5
13164,130.5,5.0,130.5
13165,129.5,7.0,129.5
13166,129.5,7.5,129.5
13167,129.5,4.5,129.5
13168,129.25,5.0,129.25
13169,129.25,4.0,129.25
13170,129.5,4.0,129.5
13171,129.25,4.0,129.25
13172,129.25,4.5,129.25
13173,129.0,4.0,129.0
13174,129.0,3.5,129.0
13175,128.25,3.0,128.25
13176,128.25,3.0,128.25
13177,127.75,2.5,127.75
13178,127.75,2.0,127.75
13179,127.5,3.5,127.5
13180,127.5,5.5,127.5
13181,126.75,5.5,126.75
13182,126.75,3.0,126.75
13183,125.5,3.0,125.5
13184,125.5,2.5,125.5
13185,125.0,3.0,125.0
13186,125.0,5.0,125.0
13187,124.75,6.5,124.75
13188,124.75,8.5,124.75
13189,125.5,5.5,125.5
13190,125.5,4.0,125.5
13191,125.25,4.0,125.25
13192,126.5,3.5,126.5
13193,126.5,3.5,126.5
13194,126.5,5.0,126.5
13195,126.5,7.5,126.5
13196,127.0,9.0,127.0
13197,127.0,6.0,127.0
13198,128.75,4.0,128.75
13199,128.75,4.0,128.75
13200,128.25,3.5,128.25
13201,128.25,4.5,128.25
13202,128.0,7.0,128.0
13203,128.0,9.0,128.0
13204,127.25,10.0,127.25
13205,127.25,8.0,127.25
13206,127.75,5.5,127.75
13207,127.75,5.0,127.75
13208,127.75,5.0,127.75
13209,128.0,4.5,128.0
13210,128.0,5.0,128.0
13211,128.5,6.5,128.5
13212,128.5,7.5,128.5
13213,129.0,6.5,129.0
13214,129.0,4.0,129.0
13215,130.0,4.0,130.0
13216,130.0,3.5,130.0
13217,130.0,3.0,130.0
13218,130.0,5.5,130.0
13219,129.25,8.0,129.25
13220,129.5,9.0,129.5
13221,129.5,5.5,129.5
13222,129.5,4.0,129.5
13223,129.0,4.0,129.0
13224,128.5,4.0,128.5
13225,128.5,4.0,128.5
13226,129.0,5.5,129.0
13227,129.0,7.0,129.0
13228,129.0,7.0,129.0
13229,129.5,4.5,129.5
13230,129.5,3.5,129.5
13231,129.5,3.0,129.5
13232,129.5,2.5,129.5
13233,130.0,3.0,130.0
13234,130.0,4.0,130.0
13235,129.5,7.5,129.5
13236,129.5,8.0,129.5
13237,131.5,4.0,131.5
13238,131.5,3.5,131.5
13239,128.5,3.0,128.5
13240,128.5,3.0,128.5
13241,134.25,3.0,134.25
13242,134.25,4.0,134.25
13243,134.5,7.0,134.5
13244,134.5,7.0,134.5
13245,134.5,4.0,134.5
13246,134.25,3.0,134.25
13247,134.25,2.5,134.25
13248,134.25,2.5,134.25
13249,134.5,3.0,134.5
13250,134.5,4.5,134.5
13251,134.5,5.5,134.5
13252,128.5,4.0,128.5
13253,128.5,3.0,128.5
13254,130.5,2.5,130.5
13255,130.5,2.0,130.5
13256,130.5,3.0,130.5
13257,131.5,3.5,131.5
13258,131.5,5.0,131.5
13259,132.0,6.5,132.0
13260,132.0,4.0,132.0
13261,131.75,3.0,131.75
13262,131.75,2.5,131.75
13263,130.5,2.5,130.5
13264,130.5,3.0,130.5
13265,130.25,4.0,130.25
13266,129.5,5.5,129.5
13267,129.5,4.0,129.5
13268,129.5,3.0,129.5
13269,127.0,2.5,127.0
13270,127.0,2.0,127.0
13271,129.25,2.5,129.25
13272,129.25,3.5,129.25
13273,130.5,4.5,130.5
13274,130.5,4.0,130.5
13275,131.0,3.0,131.0
13276,131.0,2.5,131.0
13277,130.75,2.0,130.75
13278,130.75,1.5,130.75
13279,129.0,1.5,129.0
13280,129.0,1.5,129.0
13281,127.25,1.5,127.25
13282,127.25,1.0,127.25
13283,126.5,0.5,126.5
13284,126.5,1.0,126.5
13285,125.5,2.5,125.5
13286,125.5,5.0,125.5
13287,125.25,5.0,125.25
13288,125.25,1.5,125.25
13289,125.0,1.0,125.0
13290,125.0,1.0,125.0
13291,125.25,2.0,125.25
13292,125.25,4.0,125.25
13293,126.25,5.5,126.25
13294,126.25,5.5,126.25
13295,127.5,3.0,127.5
13296,127.5,2.5,127.5
13297,129.5,2.0,129.5
13298,130.25,2.0,130.25
13299,130.25,4.5,130.25
13300,130.75,6.0,130.75
13301,130.75,6.5,130.75
13302,130.75,3.5,130.75
13303,130.25,2.5,130.25
13304,130.25,2.5,130.25
13305,130.5,2.0,130.5
13306,130.5,2.0,130.5
13307,130.5,4.0,130.5
13308,130.5,5.0,130.5
13309,129.5,6.0,129.5
13310,129.5,5.0,129.5
13311,129.75,2.5,129.75
13312,129.75,2.0,129.75
13313,128.5,2.0,128.5
13314,128.5,2.0,128.5
13315,128.5,3.5,128.5
13316,128.5,4.5,128.5
13317,128.0,5.0,128.0
13318,128.0,3.5,128.0
13319,128.25,2.5,128.25
13320,128.25,2.0,128.25
13321,128.25,2.0,128.25
13322,128.25,4.0,128.25
13323,129.5,5.5,129.5
13324,130.25,5.5,130.25
13325,130.25,4.0,130.25
13326,130.75,3.5,130.75
13327,131.0,2.5,131.0
13328,131.0,2.5,131.0
13329,131.5,2.5,131.5
13330,131.5,3.5,131.5
13331,130.0,5.5,130.0
13332,130.0,6.5,130.0
13333,128.5,5.5,128.5
13334,128.5,3.0,128.5
13335,125.75,2.5,125.75
13336,125.75,2.5,125.75
13337,122.75,2.0,122.75
13338,122.75,3.0,122.75
13339,121.5,5.0,121.5
13340,121.5,6.0,121.5
13341,121.5,6.0,121.5
13342,121.5,3.5,121.5
13343,121.5,2.5,121.5
13344,121.5,2.5,121.5
13345,123.75,2.5,123.75
13346,123.75,2.5,123.75
13347,126.25,4.0,126.25
13348,126.25,4.5,126.25
13349,127.75,4.0,127.75
13350,129.5,3.0,129.5
13351,129.5,2.5,129.5
13352,130.5,2.0,130.5
13353,130.5,1.5,130.5
13354,129.0,1.5,129.0
13355,129.0,1.5,129.0
13356,128.0,3.0,128.0
13357,128.0,4.5,128.0
13358,127.75,6.0,127.75
13359,127.75,3.5,127.75
13360,125.75,1.5,125.75
13361,125.75,1.0,125.75
13362,123.5,1.5,123.5
13363,123.5,2.0,123.5
13364,123.5,3.0,123.5
13365,123.5,4.5,123.5
13366,124.5,5.5,124.5
13367,124.5,3.5,124.5
13368,125.0,2.0,125.0
13369,125.75,1.0,125.75
13370,125.75,1.0,125.75
13371,128.75,1.5,128.75
13372,128.75,3.5,128.75
13373,129.0,5.5,129.0
13374,129.0,6.5,129.0
13375,130.0,4.0,130.0
13376,130.0,2.5,130.0
13377,129.25,1.5,129.25
13378,129.25,1.5,129.25
13379,128.75,2.0,128.75
13380,128.75,3.5,128.75
13381,128.25,4.5,128.25
13382,128.25,5.5,128.25
13383,127.0,4.0,127.0
13384,127.0,2.5,127.0
13385,127.25,2.0,127.25
13386,127.25,1.5,127.25
13387,127.5,1.5,127.5
13388,127.5,4.0,127.5
13389,127.5,5.0,127.5
13390,127.5,6.0,127.5
13391,127.5,5.0,127.5
13392,127.25,2.5,127.25
13393,127.25,2.0,127.25
13394,127.75,2.0,127.75
13395,127.75,1.5,127.75
13396,128.5,2.5,128.5
13397,128.5,3.5,128.5
13398,128.5,4.0,128.5
13399,128.75,4.0,128.75
13400,128.75,2.5,128.75
13401,128.75,2.0,128.75
13402,129.0,1.0,129.0
13403,129.0,1.0,129.0
13404,129.0,2.0,129.0
13405,129.0,3.0,129.0
13406,129.0,4.0,129.0
13407,129.0,3.5,129.0
13408,129.0,2.5,129.0
13409,129.0,2.0,129.0
13410,128.75,1.5,128.75
13411,128.75,1.5,128.75
13412,128.75,2.5,128.75
13413,128.75,3.5,128.75
13414,130.0,4.0,130.0
13415,128.75,6.0,128.75
13416,128.75,4.5,128.75
13417,128.5,2.5,128.5
13418,128.5,2.0,128.5
13419,128.5,2.0,128.5
13420,128.5,2.5,128.5
13421,128.5,4.0,128.5
13422,128.5,4.5,128.5
13423,128.0,6.0,128.0
13424,128.0,5.5,128.0
13425,127.25,3.0,127.25
13426,127.25,2.5,127.25
13427,127.25,2.0,127.25
13428,126.25,2.0,126.25
13429,126.25,2.0,126.25
13430,126.75,3.0,126.75
13431,126.25,4.0,126.25
13432,126.25,5.0,126.25
13433,126.0,5.5,126.0
13434,126.0,4.0,126.0
13435,125.75,2.5,125.75
13436,125.75,2.5,125.75
13437,126.5,2.5,126.5
13438,126.5,2.5,126.5
13439,126.75,3.5,126.75
13440,126.75,5.0,126.75
13441,128.75,5.5,128.75
13442,128.75,5.5,128.75
13443,129.0,3.5,129.0
13444,129.0,2.5,129.0
13445,130.25,2.5,130.25
13446,130.25,2.5,130.25
13447,130.25,2.5,130.25
13448,130.25,3.5,130.25
13449,128.75,5.0,128.75
13450,128.75,5.5,128.75
13451,126.5,4.5,126.5
13452,126.5,3.0,126.5
13453,125.0,2.5,125.0
13454,125.0,2.5,125.0
13455,123.75,2.5,123.75
13456,123.75,2.5,123.75
13457,123.5,4.0,123.5
13458,123.5,5.5,123.5
13459,123.25,7.0,123.25
13460,123.25,6.0,123.25
13461,124.0,3.5,124.0
13462,124.0,2.5,124.0
13463,125.0,2.5,125.0
13464,127.25,2.5,127.25
13465,127.25,2.5,127.25
13466,129.0,4.0,129.0
13467,129.0,5.0,129.0
13468,128.75,5.5,128.75
13469,128.75,5.0,128.75
13470,130.25,3.0,130.25
13471,130.25,2.5,130.25
13472,129.0,2.0,129.0
13473,129.0,2.0,129.0
13474,128.0,2.0,128.0
13475,128.0,1.5,128.0
13476,127.5,2.5,127.5
13477,126.75,4.0,126.75
13478,126.75,4.5,126.75
13479,127.0,5.0,127.0
13480,127.0,3.0,127.0
13481,126.25,1.5,126.25
13482,126.25,1.5,126.25
13483,126.0,1.5,126.0
13484,126.0,1.5,126.0
13485,126.0,2.0,126.0
13486,126.0,3.0,126.0
13487,126.0,3.5,126.0
13488,126.0,3.0,126.0
13489,126.75,2.5,126.75
13490,126.75,1.5,126.75
13491,128.0,0.5,128.0
13492,128.0,1.0,128.0
13493,128.0,2.0,128.0
13494,128.25,3.0,128.25
13495,128.25,4.0,128.25
13496,128.0,3.5,128.0
13497,128.0,1.5,128.0
13498,128.0,1.5,128.0
13499,128.0,1.0,128.0
13500,128.0,1.0,128.0
13501,128.0,1.0,128.0
13502,128.0,2.0,128.0
13503,128.5,3.0,128.5
13504,128.5,3.5,128.5
13505,128.75,2.5,128.75
13506,128.75,1.0,128.75
13507,128.5,0.0,128.5
13508,128.5,0.0,128.5
13509,128.5,0.5,128.5
13510,128.5,2.0,128.5
13511,128.75,3.0,128.75
13512,128.75,4.0,128.75
13513,129.25,2.5,129.25
13514,129.5,1.0,129.5
13515,129.5,0.5,129.5
13516,130.25,0.5,130.25
13517,130.25,0.5,130.25
13518,131.0,1.0,131.0
13519,131.0,1.5,131.0
13520,130.75,2.5,130.75
13521,130.75,3.0,130.75
13522,131.0,3.0,131.0
13523,131.5,1.5,131.5
13524,131.5,1.0,131.5
13525,131.25,1.0,131.25
13526,131.25,0.5,131.25
13527,130.5,1.0,130.5
13528,130.5,2.5,130.5
13529,129.75,3.5,129.75
13530,129.75,4.0,129.75
13531,129.0,2.5,129.0
13532,129.0,1.5,129.0
13533,129.0,1.0,129.0
13534,130.25,1.0,130.25
13535,130.25,1.0,130.25
13536,127.75,1.0,127.75
13537,127.75,1.5,127.75
13538,128.0,2.5,128.0
13539,128.0,3.0,128.0
13540,128.0,2.0,128.0
13541,128.0,1.0,128.0
13542,126.75,0.5,126.75
13543,126.75,0.5,126.75
13544,126.75,0.5,126.75
13545,126.75,0.5,126.75
13546,127.25,1.5,127.25
13547,127.25,2.5,127.25
13548,128.5,3.0,128.5
13549,128.5,2.0,128.5
13550,130.25,1.5,130.25
13551,132.0,1.0,132.0
13552,132.0,1.0,132.0
13553,133.0,1.0,133.0
13554,133.0,2.0,133.0
13555,134.25,4.0,134.25
13556,134.25,4.5,134.25
13557,133.5,2.5,133.5
13558,133.5,1.5,133.5
13559,130.5,1.0,130.5
13560,129.5,1.0,129.5
13561,129.5,1.0,129.5
13562,127.0,1.0,127.0
13563,127.0,2.0,127.0
13564,127.0,3.0,127.0
13565,123.0,3.5,123.0
13566,123.0,4.0,123.0
13567,125.0,2.0,125.0
13568,125.0,1.0,125.0
13569,121.0,1.0,121.0
13570,121.0,1.0,121.0
13571,122.75,1.0,122.75
13572,124.0,0.5,124.0
13573,124.0,0.5,124.0
13574,124.5,0.5,124.5
13575,124.5,0.0,124.5
13576,126.25,0.0,126.25
13577,126.25,0.0,126.25
13578,128.0,0.0,128.0
13579,128.0,0.0,128.0
13580,128.5,0.0,128.5
13581,129.0,0.0,129.0
13582,129.0,0.0,129.0
13583,129.5,0.0,129.5
13584,129.5,0.0,129.5
13585,130.5,0.0,130.5
13586,130.5,0.0,130.5
13587,130.5,0.0,130.5
13588,130.5,0.0,130.5
13589,130.5,0.0,130.5
13590,130.5,0.5,130.5
13591,130.0,1.5,130.0
13592,129.5,1.0,129.5
13593,129.5,0.0,129.5
13594,129.0,0.0,129.0
13595,129.0,0.0,129.0
13596,128.5,0.0,128.5
13597,128.5,0.5,128.5
13598,127.5,2.0,127.5
13599,127.5,3.0,127.5
13600,127.5,4.0,127.5
13601,127.5,3.5,127.5
13602,127.5,1.5,127.5
13603,127.5,1.0,127.5
13604,126.75,1.0,126.75
13605,126.75,1.0,126.75
13606,128.0,1.0,128.0
13607,128.5,1.0,128.5
13608,128.5,2.0,128.5
13609,129.75,3.0,129.75
13610,129.75,3.5,129.75
13611,129.5,3.5,129.5
13612,129.5,2.5,129.5
13613,129.5,1.5,129.5
13614,128.25,1.0,128.25
13615,128.25,1.0,128.25
13616,128.0,1.0,128.0
13617,128.0,1.0,128.0
13618,127.25,1.5,127.25
13619,126.75,3.0,126.75
13620,126.75,3.5,126.75
13621,125.5,3.5,125.5
13622,125.5,2.0,125.5
13623,125.75,1.5,125.75
13624,125.75,1.0,125.75
13625,126.25,1.0,126.25
13626,126.25,1.0,126.25
13627,126.25,0.5,126.25
13628,126.0,0.5,126.0
13629,126.0,1.0,126.0
13630,126.0,2.0,126.0
13631,126.0,2.5,126.0
13632,128.75,3.5,128.75
13633,128.75,5.0,128.75
13634,128.0,4.0,128.0
13635,128.75,2.0,128.75
13636,128.75,2.0,128.75
13637,129.5,1.5,129.5
13638,129.5,2.0,129.5
13639,128.5,2.0,128.5
13640,128.5,1.5,128.5
13641,128.25,1.5,128.25
13642,128.25,1.5,128.25
13643,128.5,2.5,128.5
13644,128.5,3.0,128.5
13645,128.75,4.0,128.75
13646,128.75,3.5,128.75
13647,130.0,2.5,130.0
13648,128.5,1.5,128.5
13649,128.5,1.5,128.5
13650,128.75,1.5,128.75
13651,128.75,1.5,128.75
13652,128.0,1.5,128.0
13653,128.0,1.0,128.0
13654,128.5,1.5,128.5
13655,128.5,2.5,128.5
13656,126.25,3.0,126.25
13657,126.25,3.0,126.25
13658,126.25,3.5,126.25
13659,126.25,2.0,126.25
13660,125.75,1.5,125.75
