seconds,FHR,UC,FHR_denoised
7431,141.0,0.0,141.0
7432,141.0,0.0,141.0
7433,142.0,0.0,142.0
7434,142.0,1.0,142.0
7435,141.75,0.5,141.75
7436,141.0,0.0,141.0
7437,141.0,0.0,141.0
7438,140.75,0.0,140.75
7439,140.75,0.0,140.75
7440,142.0,0.5,142.0
7441,142.0,0.0,142.0
7442,141.75,0.0,141.75
7443,142.0,0.0,142.0
7444,142.0,0.0,142.0
7445,141.25,0.0,141.25
7446,141.25,0.5,141.25
7447,141.25,1.0,141.25
7448,141.75,0.0,141.75
7449,141.75,0.0,141.75
7450,140.75,0.0,140.75
7451,142.0,0.5,142.0
7452,142.0,1.0,142.0
7453,141.75,0.5,141.75
7454,141.75,0.0,141.75
7455,141.75,0.0,141.75
7456,141.75,0.0,141.75
7457,141.75,0.5,141.75
7458,141.0,1.0,141.0
7459,141.0,1.5,141.0
7460,142.0,2.5,142.0
7461,142.0,3.0,142.0
7462,142.5,3.0,142.5
7463,142.75,4.0,142.75
7464,142.75,4.0,142.75
7465,143.25,4.5,143.25
7466,143.25,4.5,143.25
7467,143.25,4.0,143.25
7468,143.0,3.5,143.0
7469,143.0,3.5,143.0
7470,143.25,3.5,143.25
7471,143.25,3.5,143.25
7472,143.25,4.0,143.25
7473,142.75,4.0,142.75
7474,142.75,4.0,142.75
7475,143.5,2.5,143.5
7476,143.5,2.5,143.5
7477,143.25,3.0,143.25
7478,143.25,3.0,143.25
7479,143.25,3.0,143.25
7480,143.25,3.0,143.25
7481,143.25,2.5,143.25
7482,143.25,2.5,143.25
7483,143.25,3.5,143.25
7484,143.25,4.0,143.25
7485,143.25,4.0,143.25
7486,143.25,3.0,143.25
7487,142.5,3.5,142.5
7488,142.5,4.5,142.5
7489,142.25,5.5,142.25
7490,143.25,4.5,143.25
7491,143.25,2.5,143.25
7492,141.75,3.0,141.75
7493,141.75,4.0,141.75
7494,141.75,4.0,141.75
7495,142.0,4.0,142.0
7496,142.0,3.0,142.0
7497,141.5,1.5,141.5
7498,141.5,1.5,141.5
7499,141.25,2.5,141.25
7500,140.75,3.0,140.75
7501,140.75,2.5,140.75
7502,140.75,0.5,140.75
7503,140.75,0.5,140.75
7504,140.25,1.0,140.25
7505,140.25,1.5,140.25
7506,140.75,1.5,140.75
7507,141.25,2.0,141.25
7508,141.25,2.0,141.25
7509,140.75,1.5,140.75
7510,140.75,1.0,140.75
7511,139.5,1.0,139.5
7512,139.5,0.5,139.5
7513,139.5,0.5,139.5
7514,140.5,1.0,140.5
7515,140.5,1.5,140.5
7516,140.75,2.0,140.75
7517,141.5,1.5,141.5
7518,141.5,1.0,141.5
7519,141.25,0.5,141.25
7520,141.25,1.0,141.25
7521,141.25,2.5,141.25
7522,141.25,3.0,141.25
7523,141.5,2.0,141.5
7524,141.5,1.5,141.5
7525,141.5,1.5,141.5
7526,141.75,1.5,141.75
7527,141.75,1.5,141.75
7528,142.5,1.5,142.5
7529,143.0,1.5,143.0
7530,143.0,1.0,143.0
7531,141.75,1.0,141.75
7532,141.75,1.5,141.75
7533,142.5,1.5,142.5
7534,143.0,1.0,143.0
7535,143.0,0.0,143.0
7536,143.25,0.5,143.25
7537,143.25,1.5,143.25
7538,142.0,1.5,142.0
7539,141.25,3.5,141.25
7540,141.25,5.0,141.25
7541,141.0,3.5,141.0
7542,141.0,2.5,141.0
7543,141.75,3.0,141.75
7544,141.75,3.5,141.75
7545,142.0,3.5,142.0
7546,142.25,2.5,142.25
7547,142.25,2.0,142.25
7548,141.5,2.0,141.5
7549,141.5,1.0,141.5
7550,141.0,1.5,141.0
7551,141.0,2.0,141.0
7552,141.0,1.5,141.0
7553,141.0,0.5,141.0
7554,141.0,0.5,141.0
7555,141.5,0.5,141.5
7556,141.5,0.0,141.5
7557,141.5,0.0,141.5
7558,142.75,0.5,142.75
7559,142.75,0.5,142.75
7560,143.25,0.0,143.25
7561,143.5,0.0,143.5
7562,143.5,0.5,143.5
7563,139.25,1.0,139.25
7564,139.25,0.0,139.25
7565,140.0,0.0,140.0
7566,140.0,0.5,140.0
7567,139.75,0.5,139.75
7568,139.75,0.0,139.75
7569,140.75,0.0,140.75
7570,140.5,0.0,140.5
7571,140.5,0.0,140.5
7572,141.0,0.0,141.0
7573,141.0,0.0,141.0
7574,141.0,0.0,141.0
7575,141.5,1.0,141.5
7576,141.5,2.5,141.5
7577,142.0,2.0,142.0
7578,142.0,1.0,142.0
7579,141.0,2.5,141.0
7580,141.0,2.5,141.0
7581,141.0,2.5,141.0
7582,141.0,3.0,141.0
7583,141.0,3.0,141.0
7584,141.0,3.0,141.0
7585,141.0,3.0,141.0
7586,141.0,3.0,141.0
7587,141.0,2.0,141.0
7588,141.0,2.0,141.0
7589,140.75,2.5,140.75
7590,140.75,2.5,140.75
7591,141.75,2.0,141.75
7592,141.0,1.5,141.0
7593,141.0,2.5,141.0
7594,143.0,3.0,143.0
7595,143.0,4.0,143.0
7596,143.5,4.5,143.5
7597,143.5,3.0,143.5
7598,143.25,2.5,143.25
7599,142.5,3.0,142.5
7600,142.5,3.5,142.5
7601,143.5,2.0,143.5
7602,142.25,0.5,142.25
7603,142.25,1.0,142.25
7604,141.75,2.0,141.75
7605,141.75,1.0,141.75
7606,141.5,0.5,141.5
7607,141.5,1.0,141.5
7608,141.25,0.5,141.25
7609,142.0,0.0,142.0
7610,142.0,0.0,142.0
7611,142.0,0.0,142.0
7612,142.0,0.0,142.0
7613,142.0,0.0,142.0
7614,141.75,0.0,141.75
7615,141.75,0.0,141.75
7616,141.25,0.5,141.25
7617,141.25,1.0,141.25
7618,142.0,0.0,142.0
7619,141.25,1.5,141.25
7620,141.25,2.5,141.25
7621,141.0,0.5,141.0
7622,141.0,0.5,141.0
7623,141.25,1.5,141.25
7624,141.25,1.5,141.25
7625,141.75,0.5,141.75
7626,141.0,1.5,141.0
7627,141.0,3.0,141.0
7628,142.25,4.0,142.25
7629,142.25,7.0,142.25
7630,142.0,10.5,142.0
7631,142.75,10.5,142.75
7632,142.75,10.5,142.75
7633,142.75,11.0,142.75
7634,142.75,14.5,142.75
7635,142.25,15.0,142.25
7636,142.25,16.0,142.25
7637,142.25,14.5,142.25
7638,139.75,14.5,139.75
7639,139.75,15.5,139.75
7640,142.5,14.0,142.5
7641,142.5,14.5,142.5
7642,142.5,15.0,142.5
7643,142.5,13.0,142.5
7644,142.5,13.0,142.5
7645,142.25,13.0,142.25
7646,142.25,11.5,142.25
7647,142.5,10.0,142.5
7648,141.75,11.0,141.75
7649,141.75,9.5,141.75
7650,142.5,11.5,142.5
7651,142.5,10.5,142.5
7652,142.25,10.5,142.25
7653,142.0,9.5,142.0
7654,142.0,10.0,142.0
7655,141.25,12.5,141.25
7656,141.25,15.5,141.25
7657,141.75,15.5,141.75
7658,141.75,14.0,141.75
7659,142.5,18.0,142.5
7660,142.5,15.0,142.5
7661,142.5,15.5,142.5
7662,142.5,15.0,142.5
7663,142.5,15.5,142.5
7664,142.5,14.5,142.5
7665,142.5,15.5,142.5
7666,142.5,17.5,142.5
7667,142.5,14.5,142.5
7668,142.5,12.0,142.5
7669,142.5,11.0,142.5
7670,142.5,10.0,142.5
7671,142.5,10.5,142.5
7672,142.5,9.5,142.5
7673,142.5,8.5,142.5
7674,0.0,9.0,142.47630510004515
7675,0.0,10.5,142.41785768015646
7676,0.0,12.5,142.32571084699865
7677,0.0,14.5,142.20091770723636
7678,0.0,13.5,142.04453136753423
7679,0.0,11.5,141.85760493455692
7680,0.0,10.0,141.64119151496917
7681,0.0,11.5,141.39634421543553
7682,0.0,13.0,141.12411614262072
7683,0.0,15.0,140.8255604031894
7684,0.0,18.5,140.5017301038062
7685,0.0,20.5,140.15367835113585
7686,0.0,21.5,139.78245825184294
7687,0.0,21.0,139.38912291259214
7688,0.0,19.5,138.97472544004813
7689,0.0,17.5,138.54031894087558
7690,0.0,17.5,138.08695652173915
7691,0.0,19.0,137.61569128930344
7692,0.0,18.5,137.12757635023317
7693,0.0,17.5,136.623664811193
7694,0.0,17.0,136.1050097788476
7695,0.0,16.5,135.57266435986156
7696,0.0,15.0,135.02768166089965
7697,0.0,13.0,134.47111478862647
7698,0.0,15.0,133.90401684970664
7699,0.0,12.0,133.32744095080488
7700,0.0,13.5,132.74244019858583
7701,0.0,15.5,132.15006769971416
7702,0.0,16.5,131.55137656085452
7703,0.0,14.5,130.9474198886716
7704,0.0,13.5,130.33925078983
7705,0.0,14.0,129.72792237099446
7706,0.0,13.0,129.11448773882958
7707,0.0,12.0,128.50000000000003
7708,0.0,13.5,127.88551226117048
7709,0.0,11.5,127.27207762900558
7710,0.0,12.5,126.66074921017002
7711,0.0,13.5,126.05258011132844
7712,0.0,12.0,125.4486234391455
7713,0.0,13.0,124.84993230028587
7714,0.0,11.5,124.2575598014142
7715,0.0,15.5,123.67255904919517
7716,0.0,15.5,123.09598315029339
7717,0.0,13.0,122.52888521137359
7718,0.0,16.5,121.97231833910037
7719,0.0,17.0,121.42733564013844
7720,0.0,15.5,120.89499022115241
7721,0.0,16.5,120.37633518880702
7722,0.0,16.0,119.87242364976686
7723,0.0,20.0,119.38430871069659
7724,0.0,19.5,118.91304347826092
7725,0.0,20.5,118.45968105912445
7726,0.0,18.0,118.0252745599519
7727,0.0,18.5,117.61087708740787
7728,0.0,21.5,117.2175417481571
7729,0.0,20.5,116.84632164886419
7730,0.0,20.0,116.49826989619379
7731,0.0,19.0,116.17443959681064
7732,0.0,19.0,115.87588385737928
7733,0.0,19.0,115.6036557845645
7734,0.0,19.0,115.35880848503086
7735,0.0,17.0,115.14239506544308
7736,0.0,16.0,114.95546863246578
7737,0.0,17.0,114.79908229276367
7738,0.0,17.0,114.67428915300138
7739,0.0,15.0,114.58214231984354
7740,0.0,14.0,114.52369489995489
7741,114.5,11.5,114.5
7742,114.5,14.0,114.5
7743,118.0,15.0,118.0
7744,118.0,14.5,118.0
7745,118.0,15.5,118.0
7746,118.0,17.5,118.0
7747,117.75,17.5,117.75
7748,117.75,18.5,117.75
7749,117.75,16.5,117.75
7750,117.75,17.0,117.75
7751,118.0,16.0,118.0
7752,118.0,14.5,118.0
7753,118.0,13.0,118.0
7754,117.75,14.5,117.75
7755,0.0,13.0,117.91018596787828
7756,0.0,11.5,118.59467455621302
7757,0.0,13.0,119.71787827557058
7758,0.0,10.0,121.19420963651733
7759,0.0,10.5,122.93808114961963
7760,0.0,10.0,124.86390532544381
7761,0.0,9.0,126.88609467455623
7762,0.0,9.5,128.91906170752327
7763,0.0,9.5,130.87721893491127
7764,0.0,8.0,132.6749788672866
7765,0.0,10.5,134.2267540152156
7766,0.0,9.0,135.44695688926458
7767,136.25,7.5,136.25
7768,136.75,9.0,136.75
7769,136.75,10.0,136.75
7770,140.0,8.0,140.0
7771,140.0,8.0,140.0
7772,137.5,11.5,137.5
7773,136.0,9.5,136.0
7774,136.0,7.5,136.0
7775,136.0,8.0,136.0
7776,136.0,11.0,136.0
7777,138.0,9.0,138.0
7778,137.75,8.0,137.75
7779,137.75,10.0,137.75
7780,136.75,11.5,136.75
7781,136.75,11.0,136.75
7782,140.75,11.0,140.75
7783,140.75,14.5,140.75
7784,142.5,14.5,142.5
7785,142.0,13.0,142.0
7786,142.0,12.0,142.0
7787,142.0,13.5,142.0
7788,142.0,15.0,142.0
7789,142.0,14.5,142.0
7790,142.0,12.0,142.0
7791,142.0,11.0,142.0
7792,142.0,12.5,142.0
7793,142.0,14.0,142.0
7794,142.0,14.0,142.0
7795,138.5,14.5,138.5
7796,138.5,16.0,138.5
7797,139.5,14.0,139.5
7798,139.5,14.0,139.5
7799,139.5,17.5,139.5
7800,144.0,14.5,144.0
7801,144.0,11.0,144.0
7802,142.25,15.5,142.25
7803,142.25,13.0,142.25
7804,140.75,10.0,140.75
7805,140.75,11.0,140.75
7806,140.75,11.0,140.75
7807,140.75,7.0,140.75
7808,140.75,8.0,140.75
7809,140.75,11.5,140.75
7810,141.0,8.0,141.0
7811,141.0,5.5,141.0
7812,141.0,8.5,141.0
7813,141.0,6.5,141.0
7814,145.5,4.0,145.5
7815,145.5,6.5,145.5
7816,142.0,9.5,142.0
7817,139.5,10.5,139.5
7818,139.5,10.5,139.5
7819,140.75,9.5,140.75
7820,140.75,10.0,140.75
7821,144.0,10.0,144.0
7822,144.0,10.5,144.0
7823,144.0,9.5,144.0
7824,144.0,8.5,144.0
7825,144.0,10.0,144.0
7826,144.0,9.5,144.0
7827,144.0,8.5,144.0
7828,143.75,9.5,143.75
7829,144.0,8.5,144.0
7830,144.0,7.5,144.0
7831,144.0,8.5,144.0
7832,0.0,10.0,143.99720348011363
7833,0.0,8.0,143.99041193181822
7834,0.0,6.0,143.9798916903409
7835,0.0,8.0,143.9659090909091
7836,0.0,10.0,143.94873046875003
7837,0.0,8.5,143.92862215909093
7838,0.0,8.5,143.90585049715912
7839,0.0,8.0,143.88068181818187
7840,0.0,11.0,143.8533824573864
7841,0.0,10.0,143.82421875000003
7842,0.0,8.5,143.79345703125003
7843,0.0,8.0,143.76136363636368
7844,0.0,9.5,143.7282049005682
7845,0.0,9.5,143.69424715909093
7846,0.0,8.5,143.6597567471591
7847,0.0,8.0,143.625
7848,0.0,11.5,143.59024325284093
7849,0.0,12.0,143.55575284090912
7850,0.0,9.5,143.5217950994318
7851,0.0,8.0,143.48863636363635
7852,0.0,7.5,143.45654296874997
7853,0.0,6.0,143.42578125
7854,0.0,5.5,143.39661754261363
7855,0.0,7.5,143.36931818181816
7856,0.0,7.0,143.34414950284088
7857,0.0,5.5,143.32137784090907
7858,0.0,5.0,143.30126953124997
7859,0.0,7.0,143.2840909090909
7860,0.0,5.5,143.2701083096591
7861,0.0,4.5,143.25958806818184
7862,0.0,6.5,143.25279651988637
7863,143.25,7.5,143.25
7864,143.25,5.0,143.25
7865,143.25,4.5,143.25
7866,143.5,6.5,143.5
7867,143.5,5.5,143.5
7868,143.5,3.5,143.5
7869,144.25,7.5,144.25
7870,144.25,7.0,144.25
7871,143.75,5.0,143.75
7872,143.75,4.0,143.75
7873,143.75,6.0,143.75
7874,143.25,5.0,143.25
7875,143.25,6.0,143.25
7876,144.0,8.5,144.0
7877,144.0,9.0,144.0
7878,145.0,8.0,145.0
7879,145.0,7.0,145.0
7880,145.0,9.0,145.0
7881,145.0,12.5,145.0
7882,145.0,10.5,145.0
7883,145.0,9.5,145.0
7884,145.0,13.0,145.0
7885,144.75,15.0,144.75
7886,144.75,15.5,144.75
7887,144.75,14.5,144.75
7888,135.0,12.5,135.0
7889,135.0,12.5,135.0
7890,135.0,12.5,135.0
7891,145.25,12.5,145.25
7892,145.5,12.0,145.5
7893,145.5,11.5,145.5
7894,145.0,11.5,145.0
7895,145.0,11.0,145.0
7896,146.25,9.5,146.25
7897,144.75,8.5,144.75
7898,144.75,10.0,144.75
7899,144.5,10.0,144.5
7900,144.5,8.0,144.5
7901,147.0,8.5,147.0
7902,146.75,11.0,146.75
7903,146.75,10.5,146.75
7904,145.0,9.0,145.0
7905,145.0,10.0,145.0
7906,145.75,8.5,145.75
7907,145.75,8.0,145.75
7908,145.75,7.5,145.75
7909,143.5,10.5,143.5
7910,143.5,12.5,143.5
7911,146.25,11.5,146.25
7912,147.25,11.5,147.25
7913,147.25,10.0,147.25
7914,146.5,9.5,146.5
7915,146.5,9.0,146.5
7916,147.0,7.5,147.0
7917,146.5,7.0,146.5
7918,146.5,7.5,146.5
7919,147.25,7.5,147.25
7920,146.25,6.0,146.25
7921,146.25,5.5,146.25
7922,145.25,5.0,145.25
7923,145.75,4.0,145.75
7924,145.75,3.0,145.75
7925,145.75,4.0,145.75
7926,145.75,4.0,145.75
7927,144.5,3.5,144.5
7928,144.5,2.5,144.5
7929,145.0,3.0,145.0
7930,145.0,4.5,145.0
7931,145.0,3.5,145.0
7932,145.0,3.0,145.0
7933,145.0,5.0,145.0
7934,145.0,7.0,145.0
7935,145.0,7.5,145.0
7936,145.0,7.5,145.0
7937,144.75,7.5,144.75
7938,146.5,8.0,146.5
7939,146.5,8.5,146.5
7940,146.5,8.0,146.5
7941,147.0,8.0,147.0
7942,147.0,8.5,147.0
7943,146.75,9.5,146.75
7944,146.75,8.5,146.75
7945,146.75,10.0,146.75
7946,149.75,11.0,149.75
7947,149.75,9.0,149.75
7948,150.0,9.5,150.0
7949,150.0,8.0,150.0
7950,141.75,10.0,141.75
7951,145.25,9.5,145.25
7952,145.25,8.0,145.25
7953,146.25,8.0,146.25
7954,146.25,8.5,146.25
7955,146.25,7.0,146.25
7956,145.0,6.0,145.0
7957,145.0,7.0,145.0
7958,145.0,7.5,145.0
7959,145.0,6.5,145.0
7960,145.0,6.0,145.0
7961,145.0,6.0,145.0
7962,145.0,5.5,145.0
7963,145.0,5.0,145.0
7964,148.0,5.0,148.0
7965,148.0,6.0,148.0
7966,145.0,6.0,145.0
7967,145.0,4.5,145.0
7968,144.25,4.0,144.25
7969,144.25,5.0,144.25
7970,147.75,5.0,147.75
7971,147.75,4.0,147.75
7972,144.0,4.5,144.0
7973,144.0,5.5,144.0
7974,144.5,6.0,144.5
7975,148.25,6.0,148.25
7976,148.25,5.5,148.25
7977,148.25,5.5,148.25
7978,148.25,5.5,148.25
7979,147.25,6.0,147.25
7980,147.25,7.5,147.25
7981,146.25,7.5,146.25
7982,146.25,9.5,146.25
7983,146.25,11.5,146.25
7984,146.25,9.5,146.25
7985,146.25,9.5,146.25
7986,146.5,11.5,146.5
7987,146.25,12.5,146.25
7988,146.25,11.5,146.25
7989,147.0,12.0,147.0
7990,146.0,13.0,146.0
7991,146.0,13.5,146.0
7992,145.75,11.5,145.75
7993,145.75,10.5,145.75
7994,147.0,10.5,147.0
7995,146.5,11.5,146.5
7996,146.5,11.5,146.5
7997,146.5,11.5,146.5
7998,146.25,11.5,146.25
7999,146.25,11.5,146.25
8000,147.25,11.0,147.25
8001,146.25,11.0,146.25
8002,146.25,10.5,146.25
8003,145.25,11.5,145.25
8004,145.25,15.0,145.25
8005,146.5,15.0,146.5
8006,146.5,14.0,146.5
8007,146.5,13.5,146.5
8008,146.5,14.0,146.5
8009,146.5,13.5,146.5
8010,146.5,12.0,146.5
8011,146.5,12.5,146.5
8012,146.5,14.0,146.5
8013,146.5,15.0,146.5
8014,146.5,12.5,146.5
8015,146.5,11.0,146.5
8016,146.5,11.0,146.5
8017,146.5,12.0,146.5
8018,146.5,11.0,146.5
8019,146.5,9.5,146.5
8020,0.0,10.0,146.4922104644327
8021,0.0,10.5,146.47339800117578
8022,0.0,11.5,146.44444444444446
8023,0.0,11.5,146.40623162845384
8024,0.0,12.5,146.35964138741915
8025,0.0,10.5,146.30555555555554
8026,0.0,9.0,146.24485596707817
8027,0.0,8.5,146.17842445620224
8028,0.0,6.5,146.10714285714283
8029,0.0,11.0,146.03189300411518
8030,0.0,18.0,145.95355673133446
8031,0.0,17.0,145.8730158730158
8032,0.0,15.5,145.7911522633744
8033,0.0,16.5,145.70884773662544
8034,0.0,14.0,145.62698412698404
8035,0.0,12.0,145.5464432686654
8036,0.0,14.0,145.46810699588468
8037,0.0,11.5,145.39285714285705
8038,0.0,12.0,145.32157554379765
8039,0.0,14.0,145.2551440329217
8040,0.0,12.0,145.19444444444434
8041,0.0,9.5,145.14035861258074
8042,0.0,10.0,145.09376837154608
8043,0.0,9.5,145.05555555555551
8044,0.0,8.5,145.0266019988242
8045,0.0,9.0,145.00778953556727
8046,145.0,8.0,145.0
8047,145.0,7.5,145.0
8048,145.0,7.5,145.0
8049,145.0,8.0,145.0
8050,145.0,8.0,145.0
8051,144.75,8.5,144.75
8052,144.75,9.5,144.75
8053,144.75,9.5,144.75
8054,144.75,10.0,144.75
8055,145.0,9.5,145.0
8056,144.25,8.5,144.25
8057,144.25,9.5,144.25
8058,144.5,11.0,144.5
8059,144.5,9.0,144.5
8060,144.5,8.5,144.5
8061,145.75,10.5,145.75
8062,145.75,10.5,145.75
8063,147.25,9.5,147.25
8064,147.25,10.0,147.25
8065,146.5,11.0,146.5
8066,146.5,9.5,146.5
8067,146.5,10.0,146.5
8068,147.25,11.5,147.25
8069,147.25,11.5,147.25
8070,142.0,10.5,142.0
8071,143.5,10.5,143.5
8072,143.5,14.5,143.5
8073,145.0,17.5,145.0
8074,145.0,19.0,145.0
8075,146.25,19.5,146.25
8076,145.0,16.5,145.0
8077,145.0,14.5,145.0
8078,145.75,14.5,145.75
8079,146.75,14.0,146.75
8080,146.75,14.5,146.75
8081,144.75,15.5,144.75
8082,144.75,15.0,144.75
8083,145.0,13.5,145.0
8084,144.5,14.0,144.5
8085,144.5,13.0,144.5
8086,145.25,10.5,145.25
8087,145.25,10.0,145.25
8088,145.0,10.0,145.0
8089,145.75,10.5,145.75
8090,145.75,11.0,145.75
8091,143.75,10.5,143.75
8092,143.75,10.5,143.75
8093,145.75,10.5,145.75
8094,144.0,10.0,144.0
8095,144.0,11.0,144.0
8096,146.25,12.5,146.25
8097,146.25,11.0,146.25
8098,145.75,9.5,145.75
8099,144.75,10.5,144.75
8100,144.75,12.5,144.75
8101,143.75,11.5,143.75
8102,143.75,12.5,143.75
8103,145.25,13.0,145.25
8104,145.25,9.5,145.25
8105,144.0,10.5,144.0
8106,144.5,10.0,144.5
8107,144.5,13.0,144.5
8108,145.25,14.0,145.25
8109,145.25,12.0,145.25
8110,145.25,12.0,145.25
8111,145.5,12.5,145.5
8112,145.5,14.0,145.5
8113,145.5,16.0,145.5
8114,144.0,17.5,144.0
8115,144.0,13.5,144.0
8116,146.75,14.0,146.75
8117,145.0,16.5,145.0
8118,145.0,13.5,145.0
8119,145.0,11.5,145.0
8120,145.0,11.5,145.0
8121,145.0,13.0,145.0
8122,145.0,12.5,145.0
8123,145.0,11.0,145.0
8124,144.75,10.0,144.75
8125,144.75,10.5,144.75
8126,145.0,10.5,145.0
8127,144.75,9.5,144.75
8128,144.75,8.0,144.75
8129,144.25,8.5,144.25
8130,144.25,10.0,144.25
8131,145.0,8.0,145.0
8132,145.0,7.0,145.0
8133,145.0,7.0,145.0
8134,144.75,7.5,144.75
8135,144.75,7.5,144.75
8136,145.0,6.0,145.0
8137,145.0,5.5,145.0
8138,144.5,6.0,144.5
8139,144.75,7.0,144.75
8140,144.75,5.5,144.75
8141,145.0,4.5,145.0
8142,145.25,4.0,145.25
8143,145.25,6.0,145.25
8144,145.25,5.5,145.25
8145,145.25,5.0,145.25
8146,145.25,7.0,145.25
8147,145.5,7.5,145.5
8148,145.5,8.0,145.5
8149,146.0,8.5,146.0
8150,146.75,8.5,146.75
8151,146.75,8.5,146.75
8152,147.0,8.0,147.0
8153,147.0,8.0,147.0
8154,147.0,8.5,147.0
8155,146.25,8.0,146.25
8156,146.25,9.5,146.25
8157,146.0,11.5,146.0
8158,146.0,10.5,146.0
8159,145.75,9.0,145.75
8160,145.0,10.5,145.0
8161,145.0,12.5,145.0
8162,145.0,13.0,145.0
8163,145.0,11.0,145.0
8164,145.0,11.5,145.0
8165,145.0,14.0,145.0
8166,145.0,15.5,145.0
8167,145.0,16.0,145.0
8168,144.75,16.5,144.75
8169,143.25,17.5,143.25
8170,143.25,18.5,143.25
8171,145.25,15.0,145.25
8172,145.25,16.0,145.25
8173,145.25,17.5,145.25
8174,152.75,17.5,152.75
8175,152.0,18.5,152.0
8176,152.0,17.0,152.0
8177,149.25,15.5,149.25
8178,150.0,17.5,150.0
8179,150.0,16.0,150.0
8180,143.0,15.5,143.0
8181,143.0,15.0,143.0
8182,143.0,17.0,143.0
8183,143.0,15.5,143.0
8184,143.0,16.5,143.0
8185,143.0,15.5,143.0
8186,143.0,15.0,143.0
8187,143.0,15.0,143.0
8188,143.0,15.5,143.0
8189,143.0,16.5,143.0
8190,142.75,14.0,142.75
8191,142.75,14.5,142.75
8192,147.25,14.5,147.25
8193,146.5,16.0,146.5
8194,146.5,15.5,146.5
8195,145.25,14.0,145.25
8196,145.25,15.5,145.25
8197,147.0,15.5,147.0
8198,147.0,15.0,147.0
8199,147.0,15.5,147.0
8200,145.75,15.5,145.75
8201,145.75,15.5,145.75
8202,145.5,15.0,145.5
8203,145.75,14.0,145.75
8204,145.75,13.5,145.75
8205,146.0,14.0,146.0
8206,145.25,14.0,145.25
8207,145.25,14.0,145.25
8208,145.0,16.5,145.0
8209,145.0,16.5,145.0
8210,142.5,14.0,142.5
8211,142.5,15.0,142.5
8212,143.0,17.5,143.0
8213,143.0,17.0,143.0
8214,143.0,16.5,143.0
8215,143.0,16.5,143.0
8216,143.0,15.0,143.0
8217,143.0,16.5,143.0
8218,143.0,17.0,143.0
8219,143.0,14.0,143.0
8220,143.0,15.0,143.0
8221,143.0,15.0,143.0
8222,143.0,14.0,143.0
8223,143.0,16.5,143.0
8224,146.5,17.0,146.5
8225,146.5,15.5,146.5
8226,147.0,15.0,147.0
8227,147.0,14.5,147.0
8228,147.0,14.5,147.0
8229,147.0,14.5,147.0
8230,147.0,12.5,147.0
8231,147.0,13.0,147.0
8232,147.0,13.5,147.0
8233,147.0,15.0,147.0
8234,146.75,17.5,146.75
8235,146.75,16.0,146.75
8236,146.75,14.0,146.75
8237,146.75,16.0,146.75
8238,146.75,15.5,146.75
8239,0.0,13.5,146.76925207756233
8240,0.0,15.0,146.7961218836565
8241,0.0,16.5,146.835595567867
8242,0.0,15.0,146.89265927977837
8243,0.0,16.0,146.97229916897504
8244,0.0,20.0,147.07950138504154
8245,0.0,19.5,147.21925207756232
8246,0.0,18.5,147.39653739612186
8247,0.0,17.0,147.6163434903047
8248,0.0,15.5,147.8836565096953
8249,0.0,16.5,148.2034626038781
8250,0.0,17.5,148.58074792243767
8251,0.0,17.0,149.02049861495843
8252,0.0,15.5,149.52770083102493
8253,0.0,14.5,150.1073407202216
8254,0.0,15.0,150.76440443213298
8255,0.0,15.5,151.5038781163435
8256,0.0,16.0,152.33074792243767
8257,153.25,15.0,153.25
8258,154.25,14.5,154.25
8259,154.25,14.5,154.25
8260,154.25,16.0,154.25
8261,154.25,16.5,154.25
8262,154.25,16.0,154.25
8263,154.25,15.5,154.25
8264,154.25,14.5,154.25
8265,154.25,15.0,154.25
8266,154.25,18.0,154.25
8267,154.75,18.5,154.75
8268,155.25,18.5,155.25
8269,155.25,17.0,155.25
8270,155.25,19.0,155.25
8271,155.25,18.0,155.25
8272,155.25,15.0,155.25
8273,155.25,19.5,155.25
8274,155.25,19.5,155.25
8275,155.25,21.0,155.25
8276,155.25,18.0,155.25
8277,155.25,17.0,155.25
8278,155.25,18.0,155.25
8279,155.5,19.5,155.5
8280,0.0,20.5,155.97619047619048
8281,0.0,21.5,156.70238095238102
8282,0.0,20.5,157.53571428571433
8283,0.0,20.5,158.33333333333334
8284,0.0,21.0,158.952380952381
8285,159.25,21.5,159.25
8286,159.25,21.5,159.25
8287,159.0,19.0,159.0
8288,160.25,19.0,160.25
8289,160.25,20.0,160.25
8290,159.5,21.0,159.5
8291,159.25,20.0,159.25
8292,159.25,19.0,159.25
8293,158.5,19.0,158.5
8294,158.5,18.5,158.5
8295,158.5,18.5,158.5
8296,158.25,17.5,158.25
8297,158.5,15.5,158.5
8298,158.5,17.5,158.5
8299,158.5,18.5,158.5
8300,158.5,15.5,158.5
8301,158.5,16.5,158.5
8302,158.5,18.5,158.5
8303,158.5,18.0,158.5
8304,158.5,16.5,158.5
8305,158.5,16.5,158.5
8306,156.0,16.0,156.0
8307,156.0,15.5,156.0
8308,153.75,15.5,153.75
8309,153.75,15.0,153.75
8310,151.75,15.5,151.75
8311,151.25,15.5,151.25
8312,151.25,15.5,151.25
8313,150.5,16.5,150.5
8314,150.5,17.5,150.5
8315,148.25,18.5,148.25
8316,148.25,19.0,148.25
8317,147.0,15.5,147.0
8318,147.25,14.5,147.25
8319,147.25,13.5,147.25
8320,148.25,15.5,148.25
