seconds,FHR,UC,FHR_denoised
5362,142.75,6.0,142.75
5363,142.75,6.5,142.75
5364,142.0,7.0,142.0
5365,142.0,7.0,142.0
5366,140.5,8.0,140.5
5367,139.25,9.0,139.25
5368,139.25,9.5,139.25
5369,139.0,9.5,139.0
5370,139.0,10.0,139.0
5371,139.0,10.5,139.0
5372,139.0,11.0,139.0
5373,139.0,11.5,139.0
5374,139.75,12.0,139.75
5375,139.75,13.0,139.75
5376,139.75,13.5,139.75
5377,139.75,14.0,139.75
5378,139.0,14.5,139.0
5379,139.25,14.5,139.25
5380,139.25,15.5,139.25
5381,138.5,16.5,138.5
5382,138.5,17.5,138.5
5383,137.5,19.0,137.5
5384,137.5,19.5,137.5
5385,136.25,20.0,136.25
5386,134.75,21.5,134.75
5387,134.75,23.0,134.75
5388,133.75,24.5,133.75
5389,133.75,25.0,133.75
5390,133.0,26.0,133.0
5391,133.0,27.0,133.0
5392,132.75,28.0,132.75
5393,132.75,29.0,132.75
5394,131.75,29.0,131.75
5395,131.75,29.5,131.75
5396,132.5,31.0,132.5
5397,132.5,31.5,132.5
5398,134.0,32.5,134.0
5399,134.0,33.0,134.0
5400,137.5,34.0,137.5
5401,138.5,35.5,138.5
5402,138.5,35.5,138.5
5403,138.5,36.5,138.5
5404,138.0,38.0,138.0
5405,138.0,39.0,138.0
5406,138.0,41.0,138.0
5407,136.5,41.5,136.5
5408,136.5,41.5,136.5
5409,135.75,41.5,135.75
5410,135.75,41.0,135.75
5411,134.5,41.0,134.5
5412,134.5,41.0,134.5
5413,133.0,41.5,133.0
5414,130.25,41.5,130.25
5415,130.25,41.0,130.25
5416,128.0,41.5,128.0
5417,128.0,41.0,128.0
5418,126.5,41.0,126.5
5419,126.5,42.0,126.5
5420,127.25,42.0,127.25
5421,127.25,42.0,127.25
5422,128.5,42.5,128.5
5423,128.5,43.0,128.5
5424,129.75,43.5,129.75
5425,129.75,43.5,129.75
5426,131.25,44.0,131.25
5427,131.25,44.0,131.25
5428,132.75,44.5,132.75
5429,134.25,45.0,134.25
5430,134.25,46.0,134.25
5431,135.5,46.0,135.5
5432,135.5,45.5,135.5
5433,136.0,46.5,136.0
5434,136.0,46.0,136.0
5435,135.25,46.5,135.25
5436,135.25,45.5,135.25
5437,133.0,44.0,133.0
5438,133.0,44.0,133.0
5439,131.0,43.5,131.0
5440,131.0,44.0,131.0
5441,127.75,43.5,127.75
5442,127.75,42.5,127.75
5443,126.0,42.5,126.0
5444,126.0,41.0,126.0
5445,126.5,40.5,126.5
5446,126.5,40.5,126.5
5447,127.0,40.0,127.0
5448,127.0,40.0,127.0
5449,129.0,39.0,129.0
5450,129.0,38.0,129.0
5451,130.5,38.0,130.5
5452,132.25,39.5,132.25
5453,132.25,40.5,132.25
5454,133.75,41.5,133.75
5455,133.75,41.5,133.75
5456,134.75,41.5,134.75
5457,134.75,41.5,134.75
5458,134.75,40.5,134.75
5459,134.75,39.0,134.75
5460,133.75,38.0,133.75
5461,133.75,38.0,133.75
5462,131.75,37.0,131.75
5463,131.75,36.5,131.75
5464,130.25,35.5,130.25
5465,130.25,34.0,130.25
5466,129.0,33.5,129.0
5467,129.0,32.5,129.0
5468,127.0,32.0,127.0
5469,125.25,31.5,125.25
5470,125.25,31.5,125.25
5471,124.0,31.0,124.0
5472,124.0,31.0,124.0
5473,123.5,30.5,123.5
5474,123.5,30.5,123.5
5475,124.0,33.0,124.0
5476,124.0,35.0,124.0
5477,125.5,35.5,125.5
5478,125.5,35.5,125.5
5479,125.75,36.0,125.75
5480,125.75,36.0,125.75
5481,125.75,34.0,125.75
5482,125.75,33.0,125.75
5483,127.25,32.5,127.25
5484,127.25,32.0,127.25
5485,128.5,32.0,128.5
5486,129.25,31.0,129.25
5487,129.25,30.5,129.25
5488,129.25,29.5,129.25
5489,131.0,28.5,131.0
5490,132.25,27.5,132.25
5491,132.25,27.0,132.25
5492,133.0,26.5,133.0
5493,133.0,27.0,133.0
5494,132.25,28.0,132.25
5495,132.25,28.5,132.25
5496,131.0,29.5,131.0
5497,131.0,30.0,131.0
5498,130.25,30.0,130.25
5499,130.25,29.5,130.25
5500,129.5,27.5,129.5
5501,130.0,26.0,130.0
5502,130.0,26.0,130.0
5503,130.5,25.5,130.5
5504,130.5,25.5,130.5
5505,131.25,24.5,131.25
5506,131.25,23.5,131.25
5507,132.75,23.5,132.75
5508,132.75,22.0,132.75
5509,135.25,21.5,135.25
5510,136.0,22.0,136.0
5511,136.0,23.5,136.0
5512,136.5,24.5,136.5
5513,136.5,25.5,136.5
5514,136.25,26.0,136.25
5515,136.25,24.0,136.25
5516,135.75,22.0,135.75
5517,135.75,22.0,135.75
5518,134.25,23.0,134.25
5519,134.25,22.5,134.25
5520,132.75,23.0,132.75
5521,129.0,22.5,129.0
5522,129.0,21.0,129.0
5523,126.5,20.5,126.5
5524,126.5,20.0,126.5
5525,124.25,20.0,124.25
5526,124.25,22.5,124.25
5527,122.25,24.5,122.25
5528,122.25,25.5,122.25
5529,121.0,26.0,121.0
5530,121.0,24.0,121.0
5531,120.75,22.5,120.75
5532,120.75,22.0,120.75
5533,121.5,22.5,121.5
5534,121.5,23.0,121.5
5535,122.5,23.5,122.5
5536,122.5,23.0,122.5
5537,122.5,21.5,122.5
5538,122.5,20.5,122.5
5539,122.5,20.0,122.5
5540,122.5,19.5,122.5
5541,121.75,20.0,121.75
5542,121.75,19.5,121.75
5543,120.5,20.0,120.5
5544,120.5,20.0,120.5
5545,120.25,20.0,120.25
5546,120.25,20.0,120.25
5547,121.75,21.5,121.75
5548,122.0,23.5,122.0
5549,122.0,26.0,122.0
5550,123.0,27.5,123.0
5551,123.0,28.0,123.0
5552,124.75,29.5,124.75
5553,124.75,28.5,124.75
5554,124.75,26.0,124.75
5555,128.0,25.0,128.0
5556,129.5,25.0,129.5
5557,129.5,24.0,129.5
5558,130.75,23.0,130.75
5559,130.75,22.0,130.75
5560,131.25,21.0,131.25
5561,131.25,19.5,131.25
5562,131.25,18.0,131.25
5563,131.25,18.0,131.25
5564,131.25,18.5,131.25
5565,132.25,19.0,132.25
5566,133.5,19.0,133.5
5567,133.5,18.5,133.5
5568,133.5,19.0,133.5
5569,133.5,19.5,133.5
5570,133.5,19.5,133.5
5571,133.5,20.0,133.5
5572,134.0,20.0,134.0
5573,134.0,20.5,134.0
5574,133.0,20.5,133.0
5575,131.5,20.0,131.5
5576,131.5,20.0,131.5
5577,130.25,20.0,130.25
5578,130.25,20.0,130.25
5579,127.75,19.0,127.75
5580,127.75,18.5,127.75
5581,125.0,18.0,125.0
5582,125.0,19.0,125.0
5583,119.5,20.0,119.5
5584,119.5,20.5,119.5
5585,115.0,20.0,115.0
5586,115.0,19.5,115.0
5587,115.0,19.5,115.0
5588,113.5,19.5,113.5
5589,113.5,21.0,113.5
5590,116.0,23.0,116.0
5591,119.5,24.5,119.5
5592,119.5,25.0,119.5
5593,122.5,23.0,122.5
5594,122.5,22.0,122.5
5595,124.75,22.5,124.75
5596,124.75,23.0,124.75
5597,124.75,23.5,124.75
5598,124.75,23.5,124.75
5599,131.75,23.5,131.75
5600,133.25,23.0,133.25
5601,133.25,23.5,133.25
5602,133.5,25.0,133.5
5603,133.5,24.5,133.5
5604,132.0,24.5,132.0
5605,132.0,25.5,132.0
5606,131.5,26.0,131.5
5607,131.5,26.0,131.5
5608,129.0,27.5,129.0
5609,129.0,29.5,129.0
5610,127.0,31.5,127.0
5611,127.0,31.5,127.0
5612,125.0,30.5,125.0
5613,125.0,30.5,125.0
5614,125.75,31.5,125.75
5615,125.75,32.5,125.75
5616,125.75,33.0,125.75
5617,125.75,33.5,125.75
5618,127.25,33.5,127.25
5619,127.25,34.5,127.25
5620,128.0,36.5,128.0
5621,128.0,37.5,128.0
5622,129.25,39.0,129.25
5623,131.0,37.5,131.0
5624,131.0,36.5,131.0
5625,132.75,36.5,132.75
5626,132.75,37.5,132.75
5627,134.0,38.5,134.0
5628,134.0,38.5,134.0
5629,133.25,38.5,133.25
5630,133.25,39.0,133.25
5631,129.25,39.5,129.25
5632,129.25,40.0,129.25
5633,126.25,41.0,126.25
5634,126.25,39.0,126.25
5635,124.0,38.5,124.0
5636,124.0,38.5,124.0
5637,123.0,39.0,123.0
5638,123.0,39.0,123.0
5639,121.75,38.5,121.75
5640,121.75,38.5,121.75
5641,122.75,37.5,122.75
5642,122.75,36.5,122.75
5643,126.5,36.5,126.5
5644,126.5,35.5,126.5
5645,129.0,35.0,129.0
5646,129.0,34.5,129.0
5647,130.75,34.5,130.75
5648,131.0,35.0,131.0
5649,131.0,35.5,131.0
5650,130.25,35.5,130.25
5651,130.25,35.0,130.25
5652,128.75,35.0,128.75
5653,128.75,34.5,128.75
5654,127.0,33.5,127.0
5655,127.0,32.0,127.0
5656,123.5,31.5,123.5
5657,123.5,31.0,123.5
5658,121.25,30.5,121.25
5659,121.25,30.0,121.25
5660,119.5,30.0,119.5
5661,119.5,29.0,119.5
5662,118.25,28.0,118.25
5663,118.25,28.0,118.25
5664,118.5,27.5,118.5
5665,118.5,27.5,118.5
5666,121.0,27.5,121.0
5667,121.0,27.0,121.0
5668,123.0,28.5,123.0
5669,123.0,30.0,123.0
5670,125.0,31.0,125.0
5671,125.0,32.0,125.0
5672,126.5,32.5,126.5
5673,126.5,33.0,126.5
5674,128.25,33.5,128.25
5675,129.0,33.5,129.0
5676,129.0,32.0,129.0
5677,129.0,31.0,129.0
5678,129.0,30.5,129.0
5679,129.25,30.0,129.25
5680,129.25,29.0,129.25
5681,128.75,28.0,128.75
5682,128.75,27.0,128.75
5683,128.75,25.0,128.75
5684,128.75,24.5,128.75
5685,128.75,23.5,128.75
5686,127.75,22.5,127.75
5687,128.5,22.5,128.5
5688,128.5,22.0,128.5
5689,130.5,21.5,130.5
5690,130.5,21.5,130.5
5691,132.0,22.5,132.0
5692,132.0,24.0,132.0
5693,132.75,25.0,132.75
5694,132.75,26.0,132.75
5695,131.75,27.0,131.75
5696,131.75,28.0,131.75
5697,130.75,29.0,130.75
5698,128.25,29.5,128.25
5699,128.25,27.5,128.25
5700,127.75,26.0,127.75
5701,127.75,25.5,127.75
5702,126.5,25.0,126.5
5703,126.5,24.5,126.5
5704,126.25,23.5,126.25
5705,126.25,22.5,126.25
5706,125.5,21.5,125.5
5707,125.5,20.5,125.5
5708,124.75,20.5,124.75
5709,124.75,19.5,124.75
5710,122.5,19.5,122.5
5711,122.5,19.5,122.5
5712,121.0,19.5,121.0
5713,121.0,20.0,121.0
5714,121.0,22.0,121.0
5715,121.0,23.5,121.0
5716,121.25,25.0,121.25
5717,121.25,26.0,121.25
5718,122.5,26.5,122.5
5719,122.5,28.0,122.5
5720,124.5,29.5,124.5
5721,124.5,29.0,124.5
5722,126.0,27.0,126.0
5723,126.0,25.5,126.0
5724,128.0,25.0,128.0
5725,129.75,25.5,129.75
5726,129.75,25.0,129.75
5727,131.0,24.0,131.0
5728,131.0,23.0,131.0
5729,132.25,21.5,132.25
5730,132.25,20.5,132.25
5731,133.25,19.5,133.25
5732,134.5,20.0,134.5
5733,134.5,19.0,134.5
5734,135.5,19.0,135.5
5735,135.5,19.0,135.5
5736,136.0,18.5,136.0
5737,136.0,18.5,136.0
5738,136.25,20.0,136.25
5739,136.5,20.5,136.5
5740,136.5,20.0,136.5
5741,136.75,20.0,136.75
5742,136.75,20.5,136.75
5743,134.0,20.5,134.0
5744,134.0,20.0,134.0
5745,132.0,19.5,132.0
5746,132.0,20.5,132.0
5747,130.25,22.0,130.25
5748,130.25,23.5,130.25
5749,127.5,25.0,127.5
5750,127.5,24.5,127.5
5751,123.5,22.5,123.5
5752,123.5,21.0,123.5
5753,120.25,21.0,120.25
5754,120.25,22.0,120.25
5755,117.25,23.0,117.25
5756,117.25,23.5,117.25
5757,115.75,23.5,115.75
5758,115.75,23.0,115.75
5759,115.5,22.5,115.5
5760,115.5,23.0,115.5
5761,113.75,22.5,113.75
5762,113.75,23.5,113.75
5763,119.75,27.5,119.75
5764,119.75,24.0,119.75
5765,127.5,21.5,127.5
5766,133.5,23.0,133.5
5767,133.5,23.5,133.5
5768,136.75,24.0,136.75
5769,136.75,24.0,136.75
5770,137.75,24.0,137.75
5771,137.75,24.5,137.75
5772,136.0,24.0,136.0
5773,133.75,24.5,133.75
5774,133.75,25.0,133.75
5775,131.75,25.0,131.75
5776,131.75,25.5,131.75
5777,127.75,26.0,127.75
5778,127.75,26.5,127.75
5779,125.75,27.5,125.75
5780,125.75,29.0,125.75
5781,122.25,32.0,122.25
5782,122.25,34.0,122.25
5783,121.25,34.0,121.25
5784,121.25,32.0,121.25
5785,121.75,31.0,121.75
5786,121.75,32.0,121.75
5787,124.5,32.5,124.5
5788,124.5,34.0,124.5
5789,127.0,34.0,127.0
5790,127.0,33.5,127.0
5791,129.0,33.5,129.0
5792,129.0,35.0,129.0
5793,129.5,37.5,129.5
5794,130.75,39.5,130.75
5795,130.75,40.5,130.75
5796,131.25,41.0,131.25
5797,131.25,41.5,131.25
5798,130.5,40.0,130.5
5799,130.5,38.5,130.5
5800,129.75,38.0,129.75
5801,129.75,38.0,129.75
5802,132.0,38.0,132.0
5803,132.0,37.5,132.0
5804,132.25,37.0,132.25
5805,131.5,40.5,131.5
5806,131.5,40.5,131.5
5807,131.0,32.5,131.0
5808,131.0,31.5,131.0
5809,130.0,32.0,130.0
5810,130.0,33.0,130.0
5811,129.5,34.0,129.5
5812,129.5,33.5,129.5
5813,127.75,33.0,127.75
5814,127.75,32.5,127.75
5815,125.75,31.0,125.75
5816,125.75,31.5,125.75
5817,124.0,33.0,124.0
5818,124.0,35.5,124.0
5819,123.5,37.5,123.5
5820,123.5,38.0,123.5
5821,123.0,39.0,123.0
5822,123.0,39.5,123.0
5823,122.75,41.0,122.75
5824,122.75,41.0,122.75
5825,123.0,38.5,123.0
5826,123.25,37.5,123.25
5827,123.25,38.5,123.25
5828,123.25,40.0,123.25
5829,123.25,39.5,123.25
5830,123.25,42.5,123.25
5831,132.25,40.0,132.25
5832,132.25,37.5,132.25
5833,135.0,35.5,135.0
5834,138.0,34.5,138.0
5835,138.0,35.5,138.0
5836,138.0,36.0,138.0
5837,141.25,35.5,141.25
5838,141.25,35.5,141.25
5839,140.0,34.0,140.0
5840,140.0,33.5,140.0
5841,135.25,36.5,135.25
5842,132.75,39.5,132.75
5843,132.75,40.0,132.75
5844,130.0,40.0,130.0
5845,130.0,40.0,130.0
5846,126.0,38.0,126.0
5847,126.0,36.5,126.0
5848,124.75,35.5,124.75
5849,124.75,35.5,124.75
5850,123.5,35.5,123.5
5851,123.5,35.0,123.5
5852,122.25,34.0,122.25
5853,122.25,32.5,122.25
5854,121.5,31.0,121.5
5855,121.5,29.5,121.5
5856,122.25,29.5,122.25
5857,122.25,29.0,122.25
5858,123.25,28.0,123.25
5859,123.25,28.0,123.25
5860,123.25,29.5,123.25
5861,123.25,31.0,123.25
5862,123.0,33.5,123.0
5863,123.0,35.0,123.0
5864,122.0,35.0,122.0
5865,122.0,34.5,122.0
5866,121.75,31.0,121.75
5867,121.75,29.5,121.75
5868,122.0,30.0,122.0
5869,122.0,30.0,122.0
5870,123.5,30.5,123.5
5871,123.5,29.5,123.5
5872,126.0,28.5,126.0
5873,128.0,27.5,128.0
5874,128.0,26.0,128.0
5875,129.75,25.5,129.75
5876,129.75,25.0,129.75
5877,129.5,24.5,129.5
5878,129.5,26.0,129.5
5879,128.5,28.5,128.5
5880,128.5,31.0,128.5
5881,126.5,32.0,126.5
5882,126.5,32.0,126.5
5883,126.25,33.5,126.25
5884,126.25,33.5,126.25
5885,125.75,31.0,125.75
5886,125.75,29.5,125.75
5887,125.75,29.5,125.75
5888,125.75,29.5,125.75
5889,125.75,29.5,125.75
5890,126.0,29.5,126.0
5891,126.0,28.5,126.0
5892,127.25,28.0,127.25
5893,127.25,26.5,127.25
5894,128.0,26.0,128.0
5895,128.0,26.5,128.0
5896,127.25,26.5,127.25
5897,127.25,27.0,127.25
5898,127.25,28.5,127.25
5899,127.25,31.5,127.25
5900,125.75,34.5,125.75
5901,125.75,36.5,125.75
5902,125.5,37.0,125.5
5903,125.5,38.0,125.5
5904,121.0,38.5,121.0
5905,121.0,37.0,121.0
5906,119.5,35.5,119.5
5907,119.5,34.5,119.5
5908,119.5,34.5,119.5
5909,119.5,34.5,119.5
5910,114.5,33.5,114.5
5911,114.5,33.0,114.5
5912,115.25,31.5,115.25
5913,115.25,30.5,115.25
5914,116.0,30.0,116.0
5915,116.0,29.5,116.0
5916,118.5,29.0,118.5
5917,118.5,30.0,118.5
5918,120.0,32.5,120.0
5919,120.0,35.5,120.0
5920,123.0,37.5,123.0
5921,123.0,38.0,123.0
5922,125.5,38.5,125.5
5923,125.5,38.5,125.5
5924,126.0,36.0,126.0
5925,126.0,35.0,126.0
5926,125.25,35.0,125.25
5927,125.25,35.5,125.25
5928,123.75,35.0,123.75
5929,123.75,34.5,123.75
5930,122.75,34.0,122.75
5931,122.75,33.0,122.75
5932,121.5,32.0,121.5
5933,121.5,31.5,121.5
5934,121.25,31.0,121.25
5935,121.25,33.5,121.25
5936,117.75,37.5,117.75
5937,117.75,40.0,117.75
5938,117.0,42.0,117.0
5939,117.0,42.5,117.0
5940,118.5,43.0,118.5
5941,118.5,42.5,118.5
5942,120.75,41.0,120.75
5943,120.75,40.0,120.75
5944,124.0,39.0,124.0
5945,126.75,38.0,126.75
5946,126.75,37.0,126.75
5947,128.75,36.5,128.75
5948,128.75,34.5,128.75
5949,130.75,33.0,130.75
5950,130.75,32.0,130.75
5951,131.75,30.5,131.75
5952,131.75,30.0,131.75
5953,131.75,30.0,131.75
5954,131.75,30.0,131.75
5955,131.0,32.0,131.0
5956,131.0,35.0,131.0
5957,128.25,37.5,128.25
5958,128.25,39.5,128.25
5959,128.25,40.5,128.25
5960,130.0,41.5,130.0
5961,130.0,42.5,130.0
5962,130.0,40.0,130.0
5963,130.0,37.5,130.0
5964,128.75,36.5,128.75
5965,128.75,36.5,128.75
5966,127.0,36.0,127.0
5967,127.0,35.0,127.0
5968,125.5,34.0,125.5
5969,125.5,31.0,125.5
5970,124.75,29.5,124.75
5971,124.75,28.0,124.75
5972,123.25,27.0,123.25
5973,123.25,27.0,123.25
5974,122.75,27.5,122.75
5975,122.75,29.5,122.75
5976,124.5,33.5,124.5
5977,129.25,35.0,129.25
5978,129.25,35.0,129.25
5979,134.25,36.0,134.25
5980,134.25,36.0,134.25
5981,137.5,33.5,137.5
5982,137.5,32.0,137.5
5983,139.0,31.5,139.0
5984,139.0,30.5,139.0
5985,140.5,30.0,140.5
5986,142.0,29.0,142.0
5987,142.0,27.5,142.0
5988,142.25,25.5,142.25
5989,142.25,24.0,142.25
5990,142.0,22.5,142.0
5991,142.0,22.0,142.0
5992,139.5,21.5,139.5
5993,137.75,21.5,137.75
5994,137.75,23.5,137.75
5995,136.75,26.5,136.75
5996,136.75,28.5,136.75
5997,136.75,30.0,136.75
5998,136.75,31.0,136.75
5999,135.0,31.5,135.0
6000,135.0,28.5,135.0
6001,131.5,26.0,131.5
6002,131.5,26.0,131.5
6003,128.25,26.0,128.25
6004,128.25,25.5,128.25
6005,125.75,25.0,125.75
6006,125.75,23.5,125.75
6007,118.25,21.5,118.25
6008,118.25,20.5,118.25
6009,111.25,18.5,111.25
6010,111.25,18.5,111.25
6011,109.0,18.5,109.0
6012,109.0,17.5,109.0
6013,109.25,17.5,109.25
6014,109.25,18.0,109.25
6015,111.75,17.5,111.75
6016,111.75,17.5,111.75
6017,114.25,18.5,114.25
6018,114.25,20.5,114.25
6019,114.75,22.0,114.75
6020,114.75,23.0,114.75
6021,116.5,23.5,116.5
6022,116.5,23.5,116.5
6023,118.75,20.5,118.75
6024,118.75,18.5,118.75
6025,121.0,18.5,121.0
6026,121.0,18.5,121.0
6027,123.5,18.0,123.5
6028,123.5,17.5,123.5
6029,126.0,16.5,126.0
6030,126.0,14.5,126.0
6031,127.5,13.5,127.5
6032,127.5,13.0,127.5
6033,129.0,13.0,129.0
6034,129.75,14.0,129.75
6035,129.75,16.0,129.75
6036,130.75,17.0,130.75
6037,130.75,18.5,130.75
6038,130.75,19.5,130.75
6039,130.75,17.5,130.75
6040,129.75,15.5,129.75
6041,129.75,15.0,129.75
6042,128.75,15.0,128.75
6043,128.75,16.0,128.75
6044,128.0,15.5,128.0
6045,128.0,15.0,128.0
6046,128.0,13.0,128.0
6047,128.25,12.5,128.25
6048,128.25,12.0,128.25
6049,128.5,11.5,128.5
6050,128.5,13.0,128.5
6051,129.25,15.0,129.25
6052,129.25,16.5,129.25
6053,131.25,18.0,131.25
6054,133.25,18.0,133.25
6055,133.25,15.5,133.25
6056,135.25,15.0,135.25
6057,135.25,15.5,135.25
6058,136.0,16.5,136.0
6059,136.0,17.0,136.0
6060,136.25,16.5,136.25
6061,136.25,16.5,136.25
6062,135.75,16.0,135.75
6063,136.0,15.5,136.0
6064,136.0,15.5,136.0
6065,137.25,15.5,137.25
6066,137.25,16.0,137.25
6067,138.25,18.0,138.25
6068,140.0,20.5,140.0
6069,140.0,22.0,140.0
6070,141.5,23.5,141.5
6071,141.5,24.5,141.5
6072,142.75,22.5,142.75
6073,143.5,21.5,143.5
6074,143.5,22.0,143.5
6075,142.75,23.0,142.75
6076,142.75,24.0,142.75
6077,141.75,24.0,141.75
6078,141.75,24.0,141.75
6079,140.25,24.0,140.25
6080,138.75,25.0,138.75
6081,138.75,27.0,138.75
6082,136.5,29.5,136.5
6083,136.5,31.0,136.5
6084,134.0,32.0,134.0
6085,134.0,33.5,134.0
6086,132.0,33.0,132.0
6087,132.0,31.5,132.0
6088,131.0,31.5,131.0
6089,131.0,32.0,131.0
6090,130.0,33.0,130.0
6091,129.0,33.0,129.0
6092,129.0,32.5,129.0
6093,129.5,32.0,129.5
6094,129.5,31.5,129.5
6095,130.25,31.0,130.25
6096,130.25,31.5,130.25
6097,130.75,31.5,130.75
6098,130.75,33.0,130.75
6099,133.25,36.0,133.25
6100,133.25,38.5,133.25
6101,134.75,40.0,134.75
6102,137.0,41.0,137.0
6103,137.0,42.0,137.0
6104,140.5,42.0,140.5
6105,140.5,40.0,140.5
6106,142.5,39.0,142.5
6107,142.5,39.5,142.5
6108,142.5,39.5,142.5
6109,142.5,40.5,142.5
6110,142.5,40.0,142.5
6111,141.25,39.0,141.25
6112,141.25,38.5,141.25
6113,139.0,38.0,139.0
6114,138.0,37.5,138.0
6115,138.0,37.5,138.0
6116,136.25,37.5,136.25
6117,136.25,38.5,136.25
6118,135.5,40.5,135.5
6119,135.5,42.5,135.5
6120,134.0,44.0,134.0
6121,134.0,44.5,134.0
6122,132.75,45.0,132.75
6123,132.75,46.5,132.75
6124,132.5,46.0,132.5
6125,133.25,44.0,133.25
6126,133.25,43.5,133.25
6127,133.5,43.5,133.5
6128,133.5,43.5,133.5
6129,133.75,43.0,133.75
6130,133.75,42.0,133.75
6131,134.0,41.5,134.0
6132,134.0,40.5,134.0
6133,134.0,39.5,134.0
6134,133.75,39.0,133.75
6135,133.75,39.0,133.75
6136,134.25,39.0,134.25
6137,134.25,40.5,134.25
6138,133.5,41.5,133.5
6139,133.5,42.5,133.5
6140,131.75,43.0,131.75
6141,130.25,44.0,130.25
6142,130.25,44.5,130.25
6143,130.5,44.5,130.5
6144,130.5,42.5,130.5
6145,131.5,42.0,131.5
6146,131.5,42.0,131.5
6147,133.75,42.0,133.75
6148,133.75,42.0,133.75
6149,136.25,42.0,136.25
6150,138.5,40.5,138.5
6151,138.5,40.0,138.5
6152,139.25,39.0,139.25
6153,139.25,38.0,139.25
6154,139.75,38.0,139.75
6155,140.0,38.0,140.0
6156,140.0,37.5,140.0
6157,140.0,38.0,140.0
6158,140.0,39.0,140.0
6159,138.25,39.5,138.25
6160,138.25,38.0,138.25
6161,137.25,36.5,137.25
6162,135.5,36.0,135.5
6163,135.5,36.5,135.5
6164,134.75,35.5,134.75
6165,134.75,35.5,134.75
6166,131.25,35.5,131.25
6167,131.25,34.5,131.25
6168,129.5,35.0,129.5
6169,129.5,36.0,129.5
6170,128.5,38.0,128.5
6171,128.5,39.0,128.5
6172,128.25,39.0,128.25
6173,131.0,39.0,131.0
6174,131.0,40.0,131.0
6175,132.5,41.5,132.5
6176,132.5,39.0,132.5
6177,132.5,37.0,132.5
6178,132.5,37.0,132.5
6179,132.5,36.5,132.5
6180,132.5,35.5,132.5
6181,132.5,34.5,132.5
6182,132.5,33.5,132.5
6183,133.0,32.0,133.0
6184,132.0,31.5,132.0
6185,132.0,30.5,132.0
6186,131.75,29.5,131.75
6187,131.75,29.0,131.75
6188,132.0,29.5,132.0
6189,132.0,29.0,132.0
6190,132.75,29.0,132.75
6191,132.75,29.0,132.75
6192,132.75,29.0,132.75
6193,134.5,29.0,134.5
6194,134.5,30.0,134.5
6195,137.0,31.5,137.0
6196,137.0,33.0,137.0
6197,138.75,34.0,138.75
6198,138.75,35.0,138.75
6199,143.5,35.5,143.5
6200,143.5,36.5,143.5
6201,145.5,34.0,145.5
6202,145.5,32.0,145.5
6203,145.25,31.5,145.25
6204,143.75,31.0,143.75
6205,143.75,31.0,143.75
6206,143.0,30.0,143.0
6207,143.0,29.5,143.0
6208,141.0,28.0,141.0
6209,141.0,26.0,141.0
6210,139.5,25.5,139.5
6211,139.75,25.0,139.75
6212,139.75,24.0,139.75
6213,141.0,24.5,141.0
6214,141.0,26.0,141.0
6215,142.75,28.0,142.75
6216,143.75,30.0,143.75
6217,143.75,31.0,143.75
6218,146.25,31.5,146.25
6219,148.25,32.5,148.25
6220,148.25,31.5,148.25
6221,148.75,29.0,148.75
6222,148.75,28.0,148.75
6223,149.0,28.0,149.0
6224,149.5,28.0,149.5
6225,149.5,27.5,149.5
6226,149.0,27.0,149.0
6227,149.0,25.5,149.0
6228,149.75,24.0,149.75
6229,149.25,23.0,149.25
6230,149.25,22.0,149.25
6231,148.0,22.0,148.0
6232,146.25,22.0,146.25
6233,146.25,22.0,146.25
6234,145.25,23.0,145.25
6235,145.25,25.0,145.25
6236,144.75,26.5,144.75
6237,143.25,26.0,143.25
6238,143.25,27.5,143.25
6239,140.25,29.5,140.25
6240,140.25,28.0,140.25
6241,137.5,25.5,137.5
6242,137.5,24.5,137.5
6243,134.75,24.0,134.75
6244,134.75,25.0,134.75
6245,132.75,25.5,132.75
6246,132.75,24.0,132.75
6247,130.75,22.5,130.75
6248,130.75,22.0,130.75
6249,128.75,20.5,128.75
6250,128.0,20.5,128.0
6251,128.0,22.0,128.0
6252,129.75,24.0,129.75
6253,129.75,27.0,129.75
6254,130.0,29.0,130.0
6255,130.0,30.0,130.0
6256,132.0,30.5,132.0
6257,134.0,28.5,134.0
6258,134.0,27.0,134.0
6259,135.75,27.0,135.75
6260,135.75,27.0,135.75
6261,137.5,27.0,137.5
6262,137.5,27.0,137.5
6263,139.5,26.0,139.5
6264,139.5,24.5,139.5
6265,139.5,24.0,139.5
6266,140.25,23.5,140.25
6267,140.25,22.5,140.25
6268,141.25,23.0,141.25
6269,141.25,23.0,141.25
6270,141.25,22.5,141.25
6271,141.75,23.5,141.75
6272,141.75,24.5,141.75
6273,142.0,26.5,142.0
6274,140.5,29.0,140.5
6275,140.5,31.0,140.5
6276,139.75,33.5,139.75
6277,139.75,33.5,139.75
6278,139.5,31.0,139.5
6279,139.5,30.5,139.5
6280,138.75,31.5,138.75
6281,137.75,33.0,137.75
6282,137.75,33.5,137.75
6283,137.75,33.5,137.75
6284,137.75,33.5,137.75
6285,138.25,33.0,138.25
6286,138.25,33.0,138.25
6287,138.75,33.0,138.75
6288,138.75,32.5,138.75
6289,138.75,34.0,138.75
6290,138.25,37.0,138.25
6291,138.25,40.0,138.25
6292,138.5,42.0,138.5
6293,139.25,43.0,139.25
