seconds,FHR,UC,FHR_denoised
9349,134.25,74.0,134.25
9350,134.25,72.5,134.25
9351,132.75,73.5,132.75
9352,133.0,73.0,133.0
9353,133.0,76.5,133.0
9354,132.0,74.5,132.0
9355,132.0,76.0,132.0
9356,131.5,77.0,131.5
9357,131.5,76.0,131.5
9358,131.5,72.5,131.5
9359,131.5,75.5,131.5
9360,129.25,75.0,129.25
9361,129.25,74.0,129.25
9362,129.0,74.5,129.0
9363,129.75,73.5,129.75
9364,129.75,70.0,129.75
9365,131.75,69.5,131.75
9366,131.75,69.5,131.75
9367,132.75,69.5,132.75
9368,132.75,70.0,132.75
9369,135.0,70.0,135.0
9370,137.25,70.5,137.25
9371,137.25,70.5,137.25
9372,137.5,69.5,137.5
9373,137.5,68.0,137.5
9374,138.25,67.5,138.25
9375,138.25,68.5,138.25
9376,139.0,68.5,139.0
9377,139.0,62.0,139.0
9378,137.5,57.0,137.5
9379,135.75,55.5,135.75
9380,135.75,52.0,135.75
9381,130.75,52.0,130.75
9382,130.75,55.5,130.75
9383,130.75,51.0,130.75
9384,130.75,52.5,130.75
9385,130.75,50.0,130.75
9386,130.75,53.0,130.75
9387,130.75,53.0,130.75
9388,130.75,52.5,130.75
9389,130.75,52.5,130.75
9390,130.75,54.0,130.75
9391,124.0,56.5,124.0
9392,124.0,56.5,124.0
9393,124.0,58.0,124.0
9394,124.0,57.5,124.0
9395,124.0,57.0,124.0
9396,125.5,56.0,125.5
9397,125.5,57.0,125.5
9398,128.75,57.0,128.75
9399,128.75,55.5,128.75
9400,131.0,52.5,131.0
9401,131.0,51.0,131.0
9402,134.0,46.5,134.0
9403,134.0,46.0,134.0
9404,133.0,47.0,133.0
9405,132.5,49.0,132.5
9406,132.5,48.0,132.5
9407,129.5,48.0,129.5
9408,129.5,47.0,129.5
9409,126.75,46.0,126.75
9410,126.75,42.0,126.75
9411,126.75,42.5,126.75
9412,106.75,41.5,106.75
9413,106.75,37.5,106.75
9414,106.75,38.0,106.75
9415,120.0,39.0,120.0
9416,120.0,40.5,120.0
9417,120.75,41.5,120.75
9418,120.75,41.5,120.75
9419,118.75,40.0,118.75
9420,118.75,37.0,118.75
9421,127.25,35.0,127.25
9422,127.25,33.5,127.25
9423,126.75,33.5,126.75
9424,126.75,33.0,126.75
9425,129.5,33.0,129.5
9426,129.5,33.0,129.5
9427,128.75,34.0,128.75
9428,128.75,35.0,128.75
9429,129.0,35.5,129.0
9430,129.0,33.5,129.0
9431,128.5,31.5,128.5
9432,128.5,30.5,128.5
9433,127.5,31.0,127.5
9434,127.5,31.0,127.5
9435,126.75,31.5,126.75
9436,125.25,31.0,125.25
9437,125.25,31.0,125.25
9438,122.75,31.0,122.75
9439,122.75,31.0,122.75
9440,121.75,30.5,121.75
9441,121.75,30.0,121.75
9442,103.25,30.0,103.25
9443,103.25,30.0,103.25
9444,114.75,29.5,114.75
9445,114.75,30.0,114.75
9446,117.25,30.5,117.25
9447,117.25,32.0,117.25
9448,119.75,33.5,119.75
9449,119.75,35.0,119.75
9450,124.0,33.5,124.0
9451,124.0,31.5,124.0
9452,130.0,31.0,130.0
9453,130.0,31.0,130.0
9454,131.5,31.0,131.5
9455,131.5,31.5,131.5
9456,133.0,31.5,133.0
9457,133.0,31.5,133.0
9458,133.25,32.0,133.25
9459,132.0,33.0,132.0
9460,132.0,34.5,132.0
9461,131.0,35.0,131.0
9462,131.0,33.5,131.0
9463,131.5,32.5,131.5
9464,131.5,33.5,131.5
9465,131.25,36.0,131.25
9466,131.25,37.5,131.25
9467,130.0,39.5,130.0
9468,130.0,38.5,130.0
9469,128.5,37.0,128.5
9470,128.5,36.5,128.5
9471,129.0,37.0,129.0
9472,129.0,37.0,129.0
9473,117.25,37.5,117.25
9474,117.25,38.5,117.25
9475,115.5,37.0,115.5
9476,115.5,37.5,115.5
9477,115.25,38.5,115.25
9478,115.25,38.5,115.25
9479,116.5,38.0,116.5
9480,116.5,37.5,116.5
9481,120.75,36.5,120.75
9482,120.75,35.5,120.75
9483,124.0,35.5,124.0
9484,124.0,36.0,124.0
9485,123.5,35.5,123.5
9486,123.5,35.5,123.5
9487,122.5,37.5,122.5
9488,122.5,35.0,122.5
9489,121.75,31.0,121.75
9490,121.75,29.0,121.75
9491,122.25,28.0,122.25
9492,122.25,27.0,122.25
9493,122.25,29.0,122.25
9494,122.5,28.0,122.5
9495,122.5,28.0,122.5
9496,122.5,27.5,122.5
9497,121.0,26.5,121.0
9498,121.0,26.5,121.0
9499,118.5,26.5,118.5
9500,118.5,26.5,118.5
9501,117.75,27.5,117.75
9502,117.75,26.5,117.75
9503,117.75,26.5,117.75
9504,107.5,28.0,107.5
9505,107.5,32.0,107.5
9506,104.75,31.0,104.75
9507,104.75,30.0,104.75
9508,104.75,30.5,104.75
9509,99.75,28.0,99.75
9510,99.75,29.5,99.75
9511,101.5,32.0,101.5
9512,101.5,32.5,101.5
9513,104.5,30.0,104.5
9514,104.5,29.0,104.5
9515,109.75,28.5,109.75
9516,109.75,27.5,109.75
9517,109.75,25.5,109.75
9518,109.75,23.5,109.75
9519,108.5,20.5,108.5
9520,108.5,19.5,108.5
9521,108.5,20.5,108.5
9522,108.5,20.5,108.5
9523,108.5,21.0,108.5
9524,108.5,21.5,108.5
9525,108.5,20.5,108.5
9526,108.5,18.5,108.5
9527,108.5,18.5,108.5
9528,108.5,19.5,108.5
9529,108.5,21.5,108.5
9530,108.5,22.0,108.5
9531,108.5,21.0,108.5
9532,114.75,21.0,114.75
9533,114.75,21.0,114.75
9534,116.0,21.0,116.0
9535,116.0,21.5,116.0
9536,117.0,22.0,117.0
9537,117.0,23.0,117.0
9538,118.5,22.0,118.5
9539,118.5,22.0,118.5
9540,118.5,21.5,118.5
9541,118.5,21.5,118.5
9542,120.0,20.5,120.0
9543,120.0,20.0,120.0
9544,120.0,20.0,120.0
9545,120.0,19.5,120.0
9546,120.25,19.0,120.25
9547,120.25,21.0,120.25
9548,118.5,22.0,118.5
9549,118.5,21.0,118.5
9550,113.75,19.5,113.75
9551,113.75,19.5,113.75
9552,114.5,19.0,114.5
9553,114.5,19.5,114.5
9554,114.75,21.5,114.75
9555,114.75,23.5,114.75
9556,114.75,25.0,114.75
9557,115.75,26.0,115.75
9558,115.75,26.0,115.75
9559,119.25,27.0,119.25
9560,129.0,31.0,129.0
9561,129.0,35.0,129.0
9562,134.25,35.5,134.25
9563,134.25,34.5,134.25
9564,137.0,34.5,137.0
9565,137.0,35.5,137.0
9566,138.5,40.0,138.5
9567,139.25,45.5,139.25
9568,139.25,47.0,139.25
9569,139.5,48.5,139.5
9570,139.5,48.0,139.5
9571,139.5,46.5,139.5
9572,139.5,44.5,139.5
9573,139.5,43.0,139.5
9574,139.5,41.5,139.5
9575,139.5,40.0,139.5
9576,139.5,38.5,139.5
9577,139.5,37.0,139.5
9578,139.25,35.5,139.25
9579,144.75,34.0,144.75
9580,144.75,32.0,144.75
9581,144.25,29.5,144.25
9582,144.25,27.0,144.25
9583,138.5,26.0,138.5
9584,133.5,24.5,133.5
9585,133.5,24.5,133.5
9586,132.0,25.5,132.0
9587,132.0,26.5,132.0
9588,130.5,28.5,130.5
9589,130.5,30.0,130.5
9590,131.25,29.0,131.25
9591,131.25,29.0,131.25
9592,131.75,28.5,131.75
9593,131.75,28.5,131.75
9594,135.0,29.5,135.0
9595,137.5,31.5,137.5
9596,137.5,35.0,137.5
9597,139.5,35.0,139.5
9598,139.5,33.0,139.5
9599,141.25,33.5,141.25
9600,142.25,34.5,142.25
9601,142.25,35.5,142.25
9602,144.0,34.0,144.0
9603,144.0,31.5,144.0
9604,145.0,32.0,145.0
9605,145.75,30.0,145.75
9606,145.75,30.0,145.75
9607,147.0,32.5,147.0
9608,144.5,34.5,144.5
9609,144.5,34.5,144.5
9610,145.75,33.5,145.75
9611,145.75,33.0,145.75
9612,146.0,34.0,146.0
9613,145.75,31.0,145.75
9614,145.75,32.0,145.75
9615,146.0,33.5,146.0
9616,146.0,35.5,146.0
9617,147.0,34.5,147.0
9618,145.25,34.0,145.25
9619,145.25,33.0,145.25
9620,147.0,31.0,147.0
9621,148.0,29.5,148.0
9622,148.0,29.0,148.0
9623,147.25,28.5,147.25
9624,147.25,28.5,147.25
9625,147.0,28.0,147.0
9626,148.25,28.5,148.25
9627,148.25,29.0,148.25
9628,149.5,29.5,149.5
9629,149.0,28.0,149.0
9630,149.0,27.0,149.0
9631,151.25,26.0,151.25
9632,153.0,26.0,153.0
9633,153.0,26.0,153.0
9634,154.5,27.0,154.5
9635,154.5,30.0,154.5
9636,153.5,31.0,153.5
9637,154.0,32.0,154.0
9638,154.0,33.5,154.0
9639,154.25,33.5,154.25
9640,155.5,33.5,155.5
9641,155.5,34.5,155.5
9642,155.25,36.0,155.25
9643,155.75,38.0,155.75
9644,155.75,37.0,155.75
9645,158.5,38.5,158.5
9646,153.75,39.0,153.75
9647,153.75,39.5,153.75
9648,154.0,39.0,154.0
9649,154.0,38.0,154.0
9650,154.75,38.0,154.75
9651,154.25,37.5,154.25
9652,154.25,38.0,154.25
9653,154.75,39.0,154.75
9654,154.25,38.5,154.25
9655,154.25,37.5,154.25
9656,153.75,36.5,153.75
9657,153.0,34.5,153.0
9658,153.0,35.5,153.0
9659,150.0,35.5,150.0
9660,150.0,33.5,150.0
9661,150.75,34.5,150.75
9662,151.75,35.0,151.75
9663,151.75,34.5,151.75
9664,151.5,37.0,151.5
9665,151.0,39.5,151.0
9666,151.0,40.0,151.0
9667,149.75,37.5,149.75
9668,151.75,36.0,151.75
9669,151.75,35.5,151.75
9670,150.25,36.0,150.25
9671,150.25,38.0,150.25
9672,153.0,39.5,153.0
9673,152.75,40.5,152.75
9674,152.75,38.5,152.75
9675,153.25,37.5,153.25
9676,153.75,36.5,153.75
9677,153.75,38.0,153.75
9678,154.75,40.0,154.75
9679,155.75,41.0,155.75
9680,155.75,40.0,155.75
9681,155.0,38.0,155.0
9682,156.5,37.0,156.5
9683,156.5,37.0,156.5
9684,157.5,37.0,157.5
9685,157.5,37.0,157.5
9686,157.75,39.0,157.75
9687,156.25,40.0,156.25
9688,156.25,40.5,156.25
9689,157.25,42.0,157.25
9690,156.25,42.0,156.25
9691,156.25,41.5,156.25
9692,156.75,40.5,156.75
9693,157.25,39.5,157.25
9694,157.25,39.0,157.25
9695,157.25,38.5,157.25
9696,158.0,40.0,158.0
9697,158.25,41.5,158.25
9698,158.25,42.0,158.25
9699,159.0,42.5,159.0
9700,159.0,42.0,159.0
9701,160.5,40.0,160.5
9702,160.75,37.5,160.75
9703,159.5,36.5,159.5
9704,159.5,36.5,159.5
9705,158.5,37.5,158.5
9706,161.25,38.5,161.25
9707,161.25,37.5,161.25
9708,160.75,37.0,160.75
9709,160.75,34.0,160.75
9710,161.0,32.5,161.0
9711,159.25,32.0,159.25
9712,159.25,33.0,159.25
9713,160.0,33.5,160.0
9714,157.5,34.5,157.5
9715,157.5,33.5,157.5
9716,154.75,31.0,154.75
9717,150.25,30.0,150.25
9718,150.25,29.5,150.25
9719,143.5,29.0,143.5
9720,143.5,29.5,143.5
9721,138.5,30.0,138.5
9722,138.5,31.0,138.5
9723,136.5,32.0,136.5
9724,136.25,32.0,136.25
9725,136.25,31.0,136.25
9726,135.25,28.5,135.25
9727,135.25,27.5,135.25
9728,133.25,28.0,133.25
9729,133.25,28.5,133.25
9730,133.25,29.5,133.25
9731,133.25,30.5,133.25
9732,132.5,29.0,132.5
9733,131.5,30.5,131.5
9734,131.5,30.0,131.5
9735,130.0,29.5,130.0
9736,130.0,29.5,130.0
9737,130.5,26.5,130.5
9738,130.5,26.5,130.5
9739,130.0,28.5,130.0
9740,130.0,29.5,130.0
9741,131.5,30.0,131.5
9742,131.5,28.5,131.5
9743,135.75,27.5,135.75
9744,140.75,25.5,140.75
9745,140.75,25.5,140.75
9746,147.5,25.0,147.5
9747,149.0,26.5,149.0
9748,149.0,26.5,149.0
9749,151.5,27.0,151.5
9750,152.5,24.0,152.5
9751,152.5,22.5,152.5
9752,153.75,23.0,153.75
9753,154.75,24.0,154.75
9754,154.75,25.0,154.75
9755,155.25,25.0,155.25
9756,155.25,24.5,155.25
9757,156.75,24.0,156.75
9758,156.75,23.5,156.75
9759,156.75,22.5,156.75
9760,154.25,22.0,154.25
9761,150.5,22.5,150.5
9762,150.5,24.0,150.5
9763,151.0,26.5,151.0
9764,151.0,26.5,151.0
9765,149.0,26.5,149.0
9766,149.25,27.0,149.25
9767,149.25,29.0,149.25
9768,148.25,29.0,148.25
9769,148.25,30.5,148.25
9770,148.0,34.5,148.0
9771,147.0,36.0,147.0
9772,147.0,37.5,147.0
9773,147.0,37.0,147.0
9774,146.5,36.5,146.5
9775,146.5,35.0,146.5
9776,146.75,33.5,146.75
9777,146.75,33.0,146.75
9778,148.0,32.5,148.0
9779,149.25,32.5,149.25
9780,149.25,29.5,149.25
9781,149.75,28.0,149.75
9782,150.0,29.0,150.0
9783,150.0,29.5,150.0
9784,150.0,30.5,150.0
9785,150.0,30.5,150.0
9786,149.25,30.0,149.25
9787,149.0,31.0,149.0
9788,149.0,32.0,149.0
9789,148.5,29.5,148.5
9790,148.5,32.0,148.5
9791,147.25,35.0,147.25
9792,145.75,38.0,145.75
9793,145.75,39.5,145.75
9794,143.75,40.5,143.75
9795,143.75,40.0,143.75
9796,142.25,39.5,142.25
9797,142.25,39.0,142.25
9798,142.25,39.0,142.25
9799,143.75,38.5,143.75
9800,143.75,38.0,143.75
9801,142.5,37.5,142.5
9802,143.5,36.5,143.5
9803,143.5,35.5,143.5
9804,144.0,34.5,144.0
9805,144.0,33.5,144.0
9806,142.75,35.5,142.75
9807,141.75,37.0,141.75
9808,141.75,39.0,141.75
9809,144.25,40.0,144.25
9810,144.25,41.0,144.25
9811,144.0,39.5,144.0
9812,142.25,37.5,142.25
9813,142.25,37.0,142.25
9814,143.25,35.5,143.25
9815,143.25,35.0,143.25
9816,142.75,37.0,142.75
9817,143.25,38.5,143.25
9818,143.25,37.0,143.25
9819,143.0,37.5,143.0
9820,143.0,35.5,143.0
9821,143.0,34.5,143.0
9822,141.25,37.0,141.25
9823,141.25,39.0,141.25
9824,141.0,33.5,141.0
9825,141.0,34.0,141.0
9826,142.0,32.0,142.0
9827,142.0,31.5,142.0
9828,139.75,30.0,139.75
9829,139.75,34.0,139.75
9830,133.5,31.5,133.5
9831,133.5,32.5,133.5
9832,119.25,31.5,119.25
9833,119.25,28.0,119.25
9834,124.5,25.5,124.5
9835,127.0,24.0,127.0
9836,127.0,29.0,127.0
9837,129.25,30.5,129.25
9838,129.25,34.0,129.25
9839,129.75,36.0,129.75
9840,129.75,35.0,129.75
9841,130.25,33.0,130.25
9842,130.25,33.5,130.25
9843,131.25,36.5,131.25
9844,132.25,37.0,132.25
9845,132.25,37.5,132.25
9846,131.75,35.5,131.75
9847,131.75,35.0,131.75
9848,131.75,36.0,131.75
9849,131.75,36.5,131.75
9850,131.5,37.0,131.5
9851,131.5,37.0,131.5
9852,133.25,36.0,133.25
9853,133.25,34.5,133.25
9854,132.5,32.5,132.5
9855,129.5,30.5,129.5
9856,129.5,29.0,129.5
9857,129.5,28.5,129.5
9858,129.5,28.5,129.5
9859,128.5,29.0,128.5
9860,128.5,30.0,128.5
9861,127.5,29.5,127.5
9862,127.5,27.5,127.5
9863,130.25,25.5,130.25
9864,130.25,28.0,130.25
9865,130.25,24.5,130.25
9866,130.25,25.5,130.25
9867,128.5,23.5,128.5
9868,128.5,22.5,128.5
9869,128.5,22.5,128.5
9870,110.5,21.5,110.5
9871,110.5,19.0,110.5
9872,108.25,19.0,108.25
9873,108.25,15.5,108.25
9874,108.25,14.5,108.25
9875,118.5,14.5,118.5
9876,118.5,15.0,118.5
9877,120.25,15.5,120.25
9878,120.25,15.5,120.25
9879,127.0,15.5,127.0
9880,127.0,13.0,127.0
9881,129.0,15.5,129.0
9882,129.0,15.0,129.0
9883,128.5,17.0,128.5
9884,129.5,19.0,129.5
9885,129.5,23.0,129.5
9886,125.75,25.5,125.75
9887,125.75,28.0,125.75
9888,125.75,30.5,125.75
9889,120.25,32.0,120.25
9890,120.25,30.0,120.25
9891,120.25,31.0,120.25
9892,120.25,30.5,120.25
9893,120.5,29.0,120.5
9894,120.5,28.5,120.5
9895,120.5,28.0,120.5
9896,120.5,27.0,120.5
9897,120.5,28.0,120.5
9898,120.5,29.0,120.5
9899,120.25,27.5,120.25
9900,120.25,24.5,120.25
9901,0.0,22.0,120.59545454545456
9902,0.0,20.5,121.37727272727275
9903,0.0,20.0,122.48636363636366
9904,0.0,20.5,123.81363636363639
9905,0.0,20.5,125.25000000000004
9906,0.0,20.5,126.68636363636368
9907,0.0,22.5,128.01363636363638
9908,0.0,25.0,129.12272727272727
9909,0.0,26.0,129.90454545454546
9910,130.25,27.0,130.25
9911,130.25,27.0,130.25
9912,130.25,25.0,130.25
9913,130.25,20.0,130.25
9914,130.25,18.5,130.25
9915,130.25,18.5,130.25
9916,130.5,20.0,130.5
9917,130.5,20.0,130.5
9918,130.5,20.0,130.5
9919,130.5,19.5,130.5
9920,130.5,19.0,130.5
9921,130.5,19.5,130.5
9922,130.5,19.5,130.5
9923,130.5,18.5,130.5
9924,130.5,17.5,130.5
9925,0.0,16.5,130.41275510204082
9926,0.0,15.5,130.2091836734694
9927,0.0,15.5,129.90867346938776
9928,0.0,16.5,129.53061224489798
9929,0.0,18.0,129.09438775510205
9930,0.0,20.5,128.61938775510205
9931,0.0,21.0,128.125
9932,0.0,20.0,127.63061224489797
9933,0.0,18.5,127.15561224489795
9934,0.0,19.0,126.71938775510203
9935,0.0,18.5,126.34132653061226
9936,0.0,20.0,126.0408163265306
9937,0.0,22.0,125.8372448979592
9938,125.75,21.0,125.75
9939,125.75,22.0,125.75
9940,130.25,22.5,130.25
9941,130.25,22.0,130.25
9942,125.75,24.0,125.75
9943,125.75,24.0,125.75
9944,128.25,27.0,128.25
9945,128.25,29.0,128.25
9946,128.25,30.5,128.25
9947,127.25,32.0,127.25
9948,127.25,32.5,127.25
9949,128.5,32.0,128.5
9950,128.5,34.0,128.5
9951,128.75,35.0,128.75
9952,129.25,35.5,129.25
9953,129.25,35.5,129.25
9954,129.75,35.5,129.75
9955,129.75,34.5,129.75
9956,134.5,34.5,134.5
9957,141.5,34.0,141.5
9958,141.5,33.0,141.5
9959,142.25,33.0,142.25
9960,142.25,30.5,142.25
9961,143.0,26.0,143.0
9962,143.0,26.0,143.0
9963,143.0,25.0,143.0
9964,143.0,24.5,143.0
9965,143.0,24.0,143.0
9966,143.0,21.5,143.0
9967,143.0,19.5,143.0
9968,143.0,18.0,143.0
9969,143.0,18.0,143.0
9970,142.75,18.0,142.75
9971,142.75,19.5,142.75
9972,143.0,22.0,143.0
9973,143.0,21.5,143.0
9974,143.0,23.0,143.0
9975,143.0,26.5,143.0
9976,143.0,30.0,143.0
9977,143.0,28.5,143.0
9978,143.0,27.5,143.0
9979,143.0,28.5,143.0
9980,143.0,28.0,143.0
9981,143.0,28.0,143.0
9982,143.0,30.5,143.0
9983,143.0,35.0,143.0
9984,143.0,33.0,143.0
9985,143.0,34.0,143.0
9986,143.0,31.0,143.0
9987,0.0,30.0,142.80671370273856
9988,0.0,27.0,142.33373076355767
9989,0.0,24.5,141.59469492108755
9990,0.0,24.0,140.60324991395836
9991,0.0,22.5,139.37303948080037
9992,0.0,23.5,137.9177073602438
9993,0.0,25.5,136.25089729091889
9994,0.0,24.5,134.38625301145575
9995,0.0,23.0,132.33741826048472
9996,0.0,23.0,130.11803677663596
9997,0.0,24.5,127.74175229853967
9998,0.0,24.5,125.22220856482612
9999,0.0,25.5,122.5730493141255
10000,0.0,33.0,119.807918285068
10001,0.0,35.0,116.9404592162839
10002,0.0,30.5,113.98431584640338
10003,0.0,32.0,110.95313191405663
10004,0.0,30.5,107.86055115787394
10005,0.0,31.5,104.72021731648549
10006,0.0,29.0,101.54577412852146
10007,0.0,28.0,98.35086533261214
10008,0.0,30.0,95.14913466738771
10009,0.0,27.5,91.95422587147834
10010,0.0,28.0,88.77978268351436
10011,0.0,28.0,85.63944884212589
10012,0.0,26.0,82.54686808594317
10013,0.0,22.5,79.51568415359647
10014,0.0,21.0,76.55954078371596
10015,0.0,18.0,73.69208171493185
10016,0.0,17.5,70.92695068587437
10017,0.0,16.5,68.27779143517375
10018,0.0,16.5,65.75824770146019
10019,0.0,19.5,63.381963223363925
10020,0.0,19.0,61.16258173951519
10021,0.0,18.5,59.11374698854412
10022,0.0,16.0,57.24910270908106
10023,0.0,12.0,55.58229263975613
10024,0.0,12.5,54.12696051919954
10025,0.0,12.0,52.89675008604158
10026,0.0,13.0,51.90530507891242
10027,0.0,14.5,51.166269236442304
10028,0.0,15.0,50.69328629726144
10029,50.5,16.5,50.5
10030,50.5,15.0,50.5
10031,50.5,13.5,50.5
10032,50.25,14.5,50.25
10033,50.25,13.0,50.25
10034,50.25,13.0,50.25
10035,50.5,16.0,50.5
10036,50.5,17.0,50.5
10037,50.5,18.0,50.5
10038,50.5,15.5,50.5
10039,50.5,14.5,50.5
10040,50.5,15.5,50.5
10041,50.5,14.0,50.5
10042,50.5,15.5,50.5
10043,50.5,18.0,50.5
10044,50.5,21.0,50.5
10045,50.5,23.5,50.5
10046,0.0,27.5,59.57936507936509
10047,0.0,29.5,78.56349206349208
10048,0.0,29.5,102.5
10049,0.0,26.0,126.43650793650795
10050,0.0,24.0,145.42063492063494
10051,154.5,19.0,154.5
10052,154.5,18.5,154.5
10053,156.75,18.5,156.75
10054,156.75,18.0,156.75
10055,160.5,18.0,160.5
10056,160.0,15.5,160.0
10057,160.0,14.0,160.0
10058,160.0,13.0,160.0
10059,154.25,10.5,154.25
10060,157.0,10.0,157.0
10061,157.0,9.0,157.0
10062,154.5,10.5,154.5
10063,152.25,11.0,152.25
10064,152.25,14.5,152.25
10065,153.75,15.0,153.75
10066,152.5,17.5,152.5
10067,152.5,18.5,152.5
10068,157.75,19.0,157.75
10069,154.75,21.0,154.75
10070,154.75,23.0,154.75
10071,153.25,25.5,153.25
10072,153.25,24.0,153.25
10073,151.75,28.0,151.75
10074,152.25,29.5,152.25
10075,152.25,36.5,152.25
10076,152.25,40.0,152.25
10077,155.5,36.5,155.5
10078,152.75,33.5,152.75
10079,152.75,34.5,152.75
10080,155.0,34.0,155.0
10081,155.0,31.5,155.0
10082,153.5,29.0,153.5
10083,155.5,28.5,155.5
10084,155.5,28.5,155.5
10085,154.75,27.0,154.75
10086,154.75,28.5,154.75
10087,157.0,28.5,157.0
10088,162.0,26.0,162.0
10089,157.5,24.0,157.5
10090,157.5,26.0,157.5
10091,158.75,26.0,158.75
10092,158.75,28.0,158.75
10093,157.25,29.0,157.25
10094,158.75,30.5,158.75
10095,158.75,35.0,158.75
10096,158.0,37.0,158.0
10097,157.75,35.5,157.75
10098,157.75,35.5,157.75
10099,160.5,35.0,160.5
10100,160.75,36.0,160.75
10101,160.75,36.5,160.75
10102,158.5,37.0,158.5
10103,162.0,36.0,162.0
10104,161.0,42.0,161.0
10105,161.0,45.5,161.0
10106,161.75,46.0,161.75
10107,161.25,44.0,161.25
10108,161.25,40.0,161.25
10109,159.0,37.5,159.0
10110,164.25,35.5,164.25
10111,164.25,37.0,164.25
10112,163.25,38.5,163.25
10113,164.0,36.5,164.0
10114,164.0,36.5,164.0
10115,162.0,35.0,162.0
10116,163.75,32.0,163.75
10117,163.75,29.0,163.75
10118,164.0,30.5,164.0
10119,161.25,28.0,161.25
10120,161.25,29.5,161.25
10121,161.25,31.0,161.25
10122,161.25,29.0,161.25
10123,161.25,30.0,161.25
10124,161.25,30.0,161.25
10125,161.25,30.5,161.25
10126,162.25,30.5,162.25
10127,162.25,32.5,162.25
10128,161.5,35.5,161.5
10129,161.5,33.5,161.5
10130,157.75,32.0,157.75
10131,162.75,33.5,162.75
10132,162.75,33.5,162.75
10133,161.0,33.5,161.0
10134,162.0,33.5,162.0
10135,162.0,35.5,162.0
10136,162.0,36.0,162.0
10137,161.25,36.5,161.25
10138,163.25,38.5,163.25
10139,163.25,37.5,163.25
10140,163.75,39.5,163.75
10141,164.25,40.0,164.25
10142,164.25,39.5,164.25
10143,163.75,40.5,163.75
10144,166.25,40.5,166.25
10145,166.25,40.0,166.25
10146,165.75,39.5,165.75
10147,165.0,41.0,165.0
10148,165.0,39.0,165.0
10149,162.5,38.5,162.5
10150,163.75,39.0,163.75
10151,163.75,41.0,163.75
10152,162.75,41.0,162.75
10153,165.0,40.5,165.0
10154,163.25,39.5,163.25
10155,163.25,37.5,163.25
10156,161.75,36.0,161.75
10157,161.75,35.5,161.75
10158,161.5,35.0,161.5
10159,162.75,34.5,162.75
10160,161.75,34.0,161.75
10161,161.75,33.5,161.75
10162,162.0,33.5,162.0
10163,162.75,33.5,162.75
10164,162.75,34.0,162.75
10165,162.25,34.5,162.25
10166,163.25,35.0,163.25
10167,163.25,35.5,163.25
10168,162.75,34.5,162.75
10169,161.0,33.5,161.0
10170,161.0,32.5,161.0
10171,161.0,31.5,161.0
10172,160.0,31.0,160.0
10173,160.0,31.0,160.0
10174,158.75,30.5,158.75
10175,158.25,30.0,158.25
10176,158.25,30.0,158.25
10177,157.75,30.0,157.75
10178,157.25,29.5,157.25
10179,157.25,29.5,157.25
10180,158.5,29.0,158.5
10181,158.0,28.5,158.0
10182,158.0,27.5,158.0
10183,156.25,26.5,156.25
10184,156.25,26.0,156.25
10185,155.5,26.0,155.5
10186,154.25,26.0,154.25
10187,154.25,26.5,154.25
10188,155.25,27.0,155.25
10189,153.25,27.5,153.25
10190,153.25,27.0,153.25
10191,156.0,27.0,156.0
10192,156.25,28.0,156.25
10193,156.25,28.0,156.25
10194,156.75,28.0,156.75
10195,157.75,28.0,157.75
10196,157.75,28.5,157.75
10197,156.75,26.5,156.75
10198,160.25,25.5,160.25
10199,160.25,24.0,160.25
10200,159.25,23.5,159.25
10201,155.5,24.0,155.5
10202,155.5,24.5,155.5
10203,158.75,23.5,158.75
10204,158.25,24.0,158.25
10205,158.25,24.0,158.25
10206,158.5,23.5,158.5
10207,160.0,23.0,160.0
10208,160.0,20.5,160.0
10209,160.75,22.5,160.75
10210,163.25,23.0,163.25
10211,163.25,27.0,163.25
10212,163.25,43.0,163.25
10213,164.0,44.0,164.0
10214,164.0,56.5,164.0
10215,164.75,68.0,164.75
10216,162.75,71.0,162.75
10217,162.75,74.0,162.75
10218,159.5,78.5,159.5
10219,156.25,85.5,156.25
10220,156.25,90.5,156.25
10221,156.25,95.0,156.25
10222,155.5,97.0,155.5
10223,155.5,99.0,155.5
10224,157.0,100.5,157.0
10225,156.0,102.0,156.0
10226,156.0,103.0,156.0
10227,153.5,102.0,153.5
10228,153.5,101.5,153.5
10229,153.5,100.0,153.5
10230,155.25,100.0,155.25
10231,155.25,101.0,155.25
10232,153.0,99.5,153.0
10233,155.0,98.5,155.0
10234,155.0,96.5,155.0
10235,156.0,95.5,156.0
10236,153.25,98.0,153.25
10237,153.25,99.0,153.25
10238,154.25,95.5,154.25
10239,154.5,92.0,154.5
10240,154.5,96.0,154.5
10241,153.5,99.0,153.5
10242,153.5,97.0,153.5
10243,154.5,94.0,154.5
10244,156.25,99.0,156.25
10245,156.25,90.0,156.25
10246,153.25,87.0,153.25
10247,161.25,86.0,161.25
10248,161.25,87.0,161.25
10249,161.75,87.0,161.75
10250,160.5,87.0,160.5
10251,160.5,85.5,160.5
10252,156.25,85.0,156.25
10253,162.5,88.5,162.5
10254,162.5,91.0,162.5
10255,159.5,88.5,159.5
10256,163.5,88.0,163.5
10257,163.5,77.0,163.5
10258,164.0,72.0,164.0
10259,163.5,70.5,163.5
10260,163.5,70.0,163.5
10261,163.25,67.5,163.25
10262,163.25,62.5,163.25
