seconds,FHR,UC,FHR_denoised
3939,0.0,0.0,119.4351661844754
3940,0.0,0.0,119.38115676919881
3941,0.0,0.0,119.32713763237632
3942,0.0,0.0,119.27310882641515
3943,0.0,0.0,119.21907040372258
3944,0.0,0.0,119.16502241670588
3945,0.0,0.0,119.11096491777229
3946,0.0,0.0,119.05689795932905
3947,0.0,0.0,119.00282159378342
3948,0.0,0.0,118.94873587354267
3949,0.0,0.0,118.89464085101407
3950,0.0,0.0,118.84053657860484
3951,0.0,0.0,118.78642310872226
3952,0.0,0.0,118.73230049377361
3953,0.0,0.0,118.67816878616608
3954,0.0,0.0,118.62402803830695
3955,0.0,0.0,118.5698783026035
3956,0.0,0.0,118.51571963146297
3957,0.0,0.0,118.46155207729264
3958,0.0,0.0,118.40737569249968
3959,0.0,0.0,118.35319052949146
3960,0.0,0.0,118.29899664067518
3961,0.0,0.0,118.24479407845807
3962,0.0,0.0,118.19058289524745
3963,0.0,0.0,118.13636314345051
3964,0.0,0.0,118.08213487547455
3965,0.0,0.0,118.02789814372682
3966,0.0,0.0,117.97365300061456
3967,0.0,0.0,117.91939949854503
3968,0.0,0.0,117.86513768992549
3969,0.0,0.0,117.81086762716318
3970,0.0,0.0,117.75658936266537
3971,0.0,0.0,117.70230294883933
3972,0.0,0.0,117.64800843809226
3973,0.0,0.0,117.59370588283151
3974,0.0,0.0,117.53939533546426
3975,0.0,0.0,117.48507684839782
3976,0.0,0.0,117.43075047403934
3977,0.0,0.0,117.3764162647962
3978,0.0,0.0,117.3220742730756
3979,0.0,0.0,117.2677245512848
3980,0.0,0.0,117.21336715183102
3981,0.0,0.0,117.1590021271216
3982,0.0,0.0,117.10462952956374
3983,0.0,0.0,117.05024941156466
3984,0.0,0.0,116.99586182553169
3985,0.0,0.0,116.94146682387205
3986,0.0,0.0,116.88706445899301
3987,0.0,0.0,116.83265478330178
3988,0.0,0.0,116.77823784920567
3989,0.0,0.0,116.72381370911194
3990,0.0,0.0,116.66938241542776
3991,0.0,0.0,116.6149440205605
3992,0.0,0.0,116.56049857691735
3993,0.0,0.0,116.50604613690558
3994,0.0,0.0,116.45158675293241
3995,0.0,0.0,116.39712047740517
3996,0.0,0.0,116.34264736273107
3997,0.0,0.0,116.28816746131736
3998,0.0,0.0,116.23368082557128
3999,0.0,0.0,116.17918750790015
4000,0.0,0.0,116.12468756071118
4001,0.0,0.0,116.07018103641161
4002,0.0,0.0,116.01566798740875
4003,0.0,0.0,115.96114846610982
4004,0.0,0.0,115.90662252492206
4005,0.0,0.0,115.85209021625275
4006,0.0,0.0,115.79755159250915
4007,0.0,0.0,115.7430067060985
4008,0.0,0.0,115.68845560942806
4009,0.0,0.0,115.63389835490509
4010,0.0,0.0,115.57933499493683
4011,0.0,0.0,115.52476558193058
4012,0.0,0.0,115.47019016829353
4013,0.0,0.0,115.41560880643299
4014,0.0,0.0,115.3610215487562
4015,0.0,0.0,115.30642844767041
4016,0.0,0.0,115.25182955558284
4017,0.0,0.0,115.19722492490082
4018,0.0,0.0,115.14261460803158
4019,0.0,0.0,115.08799865738233
4020,0.0,0.0,115.03337712536036
4021,0.0,0.0,114.97875006437295
4022,0.0,0.0,114.9241175268273
4023,0.0,0.0,114.8694795651307
4024,0.0,0.0,114.81483623169042
4025,0.0,0.0,114.7601875789137
4026,0.0,0.0,114.70553365920779
4027,0.0,0.0,114.65087452497991
4028,0.0,0.0,114.5962102286374
4029,0.0,0.0,114.54154082258746
4030,0.0,0.0,114.48686635923735
4031,0.0,0.0,114.43218689099432
4032,0.0,0.0,114.37750247026565
4033,0.0,0.0,114.32281314945858
4034,0.0,0.0,114.26811898098035
4035,0.0,0.0,114.21342001723826
4036,0.0,0.0,114.15871631063952
4037,0.0,0.0,114.10400791359142
4038,0.0,0.0,114.04929487850116
4039,0.0,0.0,113.99457725777607
4040,0.0,0.0,113.93985510382338
4041,0.0,0.0,113.88512846905033
4042,0.0,0.0,113.83039740586415
4043,0.0,0.0,113.77566196667216
4044,0.0,0.0,113.72092220388159
4045,0.0,0.0,113.66617816989965
4046,0.0,0.0,113.61142991713366
4047,0.0,0.0,113.55667749799086
4048,0.0,0.0,113.5019209648785
4049,0.0,0.0,113.44716037020379
4050,0.0,0.0,113.39239576637405
4051,0.0,0.0,113.33762720579652
4052,0.0,0.0,113.28285474087846
4053,0.0,0.0,113.22807842402707
4054,0.0,0.0,113.17329830764969
4055,0.0,0.0,113.11851444415352
4056,0.0,0.0,113.06372688594581
4057,0.0,0.0,113.00893568543387
4058,0.0,0.0,112.9541408950249
4059,0.0,0.0,112.8993425671262
4060,0.0,0.0,112.84454075414496
4061,0.0,0.0,112.78973550848852
4062,0.0,0.0,112.7349268825641
4063,0.0,0.0,112.6801149287789
4064,0.0,0.0,112.62529969954026
4065,0.0,0.0,112.57048124725542
4066,0.0,0.0,112.51565962433159
4067,0.0,0.0,112.46083488317605
4068,0.0,0.0,112.40600707619606
4069,0.0,0.0,112.35117625579888
4070,0.0,0.0,112.29634247439176
4071,0.0,0.0,112.24150578438193
4072,0.0,0.0,112.1866662381767
4073,0.0,0.0,112.13182388818329
4074,0.0,0.0,112.07697878680892
4075,0.0,0.0,112.02213098646094
4076,0.0,0.0,111.96728053954654
4077,0.0,0.0,111.912427498473
4078,0.0,0.0,111.85757191564753
4079,0.0,0.0,111.80271384347743
4080,0.0,0.0,111.74785333436996
4081,0.0,0.0,111.69299044073236
4082,0.0,0.0,111.63812521497186
4083,0.0,0.0,111.58325770949575
4084,0.0,0.0,111.52838797671131
4085,0.0,0.0,111.47351606902572
4086,0.0,0.0,111.4186420388463
4087,0.0,0.0,111.36376593858029
4088,0.0,0.0,111.30888782063492
4089,0.0,0.0,111.25400773741747
4090,0.0,0.0,111.1991257413352
4091,0.0,0.0,111.14424188479535
4092,0.0,0.0,111.0893562202052
4093,0.0,0.0,111.03446879997193
4094,0.0,0.0,110.97957967650292
4095,0.0,0.0,110.92468890220533
4096,0.0,0.0,110.86979652948642
4097,0.0,0.0,110.81490261075352
4098,0.0,0.0,110.76000719841382
4099,0.0,0.0,110.7051103448746
4100,0.0,0.0,110.65021210254307
4101,0.0,0.0,110.59531252382655
4102,0.0,0.0,110.54041166113225
4103,0.0,0.0,110.48550956686748
4104,0.0,0.0,110.4306062934394
4105,0.0,0.0,110.37570189325538
4106,0.0,0.0,110.3207964187226
4107,0.0,0.0,110.2658899222483
4108,0.0,0.0,110.21098245623983
4109,0.0,0.0,110.15607407310435
4110,0.0,0.0,110.10116482524919
4111,0.0,0.0,110.04625476508151
4112,0.0,0.0,109.99134394500867
4113,0.0,0.0,109.93643241743789
4114,0.0,0.0,109.88152023477639
4115,0.0,0.0,109.82660744943142
4116,0.0,0.0,109.77169411381033
4117,0.0,0.0,109.71678028032028
4118,0.0,0.0,109.66186600136854
4119,0.0,0.0,109.60695132936239
4120,0.0,0.0,109.5520363167091
4121,0.0,0.0,109.4971210158159
4122,0.0,0.0,109.44220547909003
4123,0.0,0.0,109.38728975893879
4124,0.0,0.0,109.33237390776941
4125,0.0,0.0,109.27745797798914
4126,0.0,0.0,109.22254202200521
4127,0.0,0.0,109.16762609222496
4128,0.0,0.0,109.11271024105558
4129,0.0,0.0,109.05779452090431
4130,0.0,0.0,109.00287898417845
4131,0.0,0.0,108.94796368328525
4132,0.0,0.0,108.89304867063196
4133,0.0,0.0,108.8381339986258
4134,0.0,0.0,108.7832197196741
4135,0.0,0.0,108.72830588618405
4136,0.0,0.0,108.6733925505629
4137,0.0,0.0,108.61847976521798
4138,0.0,0.0,108.56356758255649
4139,0.0,0.0,108.50865605498569
4140,0.0,0.0,108.4537452349128
4141,0.0,0.0,108.39883517474517
4142,0.0,0.0,108.34392592689
4143,0.0,0.0,108.28901754375454
4144,0.0,0.0,108.23411007774602
4145,0.0,0.0,108.17920358127176
4146,0.0,0.0,108.12429810673899
4147,0.0,0.0,108.06939370655493
4148,0.0,0.0,108.0144904331269
4149,0.0,0.0,107.9595883388621
4150,0.0,0.0,107.90468747616782
4151,0.0,0.0,107.84978789745126
4152,0.0,0.0,107.79488965511977
4153,0.0,0.0,107.73999280158054
4154,0.0,0.0,107.68509738924084
4155,0.0,0.0,107.6302034705079
4156,0.0,0.0,107.57531109778903
4157,0.0,0.0,107.52042032349145
4158,0.0,0.0,107.46553120002238
4159,0.0,0.0,107.41064377978917
4160,0.0,0.0,107.35575811519901
4161,0.0,0.0,107.30087425865918
4162,0.0,0.0,107.24599226257688
4163,0.0,0.0,107.19111217935944
4164,0.0,0.0,107.13623406141409
4165,0.0,0.0,107.08135796114807
4166,0.0,0.0,107.02648393096862
4167,0.0,0.0,106.97161202328306
4168,0.0,0.0,106.9167422904986
4169,0.0,0.0,106.86187478502248
4170,0.0,0.0,106.80700955926201
4171,0.0,0.0,106.7521466656244
4172,0.0,0.0,106.69728615651692
4173,0.0,0.0,106.64242808434682
4174,0.0,0.0,106.58757250152138
4175,0.0,0.0,106.53271946044782
4176,0.0,0.0,106.47786901353342
4177,0.0,0.0,106.42302121318541
4178,0.0,0.0,106.36817611181107
4179,0.0,0.0,106.31333376181767
4180,0.0,0.0,106.25849421561242
4181,0.0,0.0,106.20365752560261
4182,0.0,0.0,106.14882374419548
4183,0.0,0.0,106.09399292379833
4184,0.0,0.0,106.03916511681831
4185,0.0,0.0,105.98434037566278
4186,0.0,0.0,105.92951875273896
4187,0.0,0.0,105.8747003004541
4188,0.0,0.0,105.81988507121544
4189,0.0,0.0,105.76507311743028
4190,0.0,0.0,105.71026449150585
4191,0.0,0.0,105.65545924584937
4192,0.0,0.0,105.60065743286818
4193,0.0,0.0,105.54585910496945
4194,0.0,0.0,105.4910643145605
4195,0.0,0.0,105.43627311404853
4196,0.0,0.0,105.38148555584084
4197,0.0,0.0,105.32670169234468
4198,0.0,0.0,105.2719215759673
4199,0.0,0.0,105.21714525911592
4200,0.0,0.0,105.16237279419785
4201,0.0,0.0,105.10760423362032
4202,0.0,0.0,105.05283962979057
4203,0.0,0.0,104.99807903511588
4204,0.0,0.0,104.94332250200353
4205,0.0,0.0,104.88857008286071
4206,0.0,0.0,104.8338218300947
4207,0.0,0.0,104.7790777961128
4208,0.0,0.0,104.72433803332223
4209,0.0,0.0,104.6696025941302
4210,0.0,0.0,104.61487153094404
4211,0.0,0.0,104.560144896171
4212,0.0,0.0,104.5054227422183
4213,0.0,0.0,104.45070512149317
4214,0.0,0.0,104.39599208640297
4215,0.0,0.0,104.34128368935487
4216,0.0,0.0,104.28657998275614
4217,0.0,0.0,104.231881019014
4218,0.0,0.0,104.1771868505358
4219,0.0,0.0,104.12249752972873
4220,0.0,0.0,104.06781310900004
4221,0.0,0.0,104.01313364075702
4222,0.0,0.0,103.95845917740692
4223,0.0,0.0,103.90378977135697
4224,0.0,0.0,103.84912547501443
4225,0.0,0.0,103.7944663407866
4226,0.0,0.0,103.73981242108067
4227,0.0,0.0,103.68516376830397
4228,0.0,0.0,103.63052043486366
4229,0.0,0.0,103.57588247316707
4230,0.0,0.0,103.52124993562146
4231,0.0,0.0,103.466622874634
4232,0.0,0.0,103.41200134261204
4233,0.0,0.0,103.35738539196282
4234,0.0,0.0,103.30277507509358
4235,0.0,0.0,103.24817044441151
4236,0.0,0.0,103.19357155232399
4237,0.0,0.0,103.13897845123819
4238,0.0,0.0,103.0843911935614
4239,0.0,0.0,103.02980983170085
4240,0.0,0.0,102.9752344180638
4241,0.0,0.0,102.92066500505754
4242,0.0,0.0,102.86610164508929
4243,0.0,0.0,102.81154439056633
4244,0.0,0.0,102.7569932938959
4245,0.0,0.0,102.70244840748526
4246,0.0,0.0,102.64790978374162
4247,0.0,0.0,102.59337747507233
4248,0.0,0.0,102.53885153388458
4249,0.0,0.0,102.48433201258565
4250,0.0,0.0,102.42981896358276
4251,0.0,0.0,102.37531243928322
4252,0.0,0.0,102.32081249209426
4253,0.0,0.0,102.26631917442309
4254,0.0,0.0,102.21183253867704
4255,0.0,0.0,102.15735263726333
4256,0.0,0.0,102.10287952258923
4257,0.0,0.0,102.04841324706197
4258,0.0,0.0,101.99395386308883
4259,0.0,0.0,101.93950142307706
4260,0.0,0.0,101.88505597943391
4261,0.0,0.0,101.83061758456662
4262,0.0,0.0,101.77618629088249
4263,0.0,0.0,101.72176215078873
4264,0.0,0.0,101.66734521669261
4265,0.0,0.0,101.6129355410014
4266,0.0,0.0,101.55853317612237
4267,0.0,0.0,101.50413817446272
4268,0.0,0.0,101.44975058842974
4269,0.0,0.0,101.39537047043068
4270,0.0,0.0,101.34099787287283
4271,0.0,0.0,101.28663284816338
4272,0.0,0.0,101.2322754487096
4273,0.0,0.0,101.17792572691882
4274,0.0,0.0,101.12358373519821
4275,0.0,0.0,101.06924952595503
4276,0.0,0.0,101.0149231515966
4277,0.0,0.0,100.96060466453014
4278,0.0,0.0,100.90629411716291
4279,0.0,0.0,100.85199156190211
4280,0.0,0.0,100.7976970511551
4281,0.0,0.0,100.74341063732905
4282,0.0,0.0,100.68913237283124
4283,0.0,0.0,100.63486231006894
4284,0.0,0.0,100.58060050144941
4285,0.0,0.0,100.52634699937988
4286,0.0,0.0,100.47210185626759
4287,0.0,0.0,100.41786512451986
4288,0.0,0.0,100.3636368565439
4289,0.0,0.0,100.309417104747
4290,0.0,0.0,100.25520592153634
4291,0.0,0.0,100.20100335931926
4292,0.0,0.0,100.14680947050297
4293,0.0,0.0,100.09262430749472
4294,0.0,0.0,100.03844792270179
4295,0.0,0.0,99.98428036853146
4296,0.0,0.0,99.93012169739093
4297,0.0,0.0,99.87597196168747
4298,0.0,0.0,99.82183121382835
4299,0.0,0.0,99.76769950622085
4300,0.0,0.0,99.71357689127217
4301,0.0,0.0,99.65946342138957
4302,0.0,0.0,99.60535914898037
4303,0.0,0.0,99.55126412645176
4304,0.0,0.0,99.49717840621099
4305,0.0,0.0,99.4431020406654
4306,0.0,0.0,99.38903508222216
4307,0.0,0.0,99.33497758328858
4308,0.0,0.0,99.28092959627185
4309,0.0,0.0,99.22689117357929
4310,0.0,0.0,99.17286236761814
4311,0.0,0.0,99.11884323079565
4312,0.0,0.0,99.06483381551902
4313,0.0,0.0,99.01083417419562
4314,0.0,0.0,98.95684435923263
4315,0.0,0.0,98.9028644230373
4316,0.0,0.0,98.84889441801693
4317,0.0,0.0,98.79493439657872
4318,0.0,0.0,98.74098441113
4319,0.0,0.0,98.68704451407794
4320,0.0,0.0,98.63311475782987
4321,0.0,0.0,98.579195194793
4322,0.0,0.0,98.52528587737461
4323,0.0,0.0,98.47138685798191
4324,0.0,0.0,98.41749818902224
4325,0.0,0.0,98.36361992290279
4326,0.0,0.0,98.3097521120308
4327,0.0,0.0,98.25589480881357
4328,0.0,0.0,98.20204806565837
4329,0.0,0.0,98.14821193497242
4330,0.0,0.0,98.09438646916294
4331,0.0,0.0,98.04057172063727
4332,0.0,0.0,97.98676774180262
4333,0.0,0.0,97.93297458506629
4334,0.0,0.0,97.87919230283543
4335,0.0,0.0,97.82542094751739
4336,0.0,0.0,97.77166057151939
4337,0.0,0.0,97.71791122724869
4338,0.0,0.0,97.66417296711256
4339,0.0,0.0,97.61044584351825
4340,0.0,0.0,97.55672990887301
4341,0.0,0.0,97.50302521558407
4342,0.0,0.0,97.44933181605873
4343,0.0,0.0,97.39564976270424
4344,0.0,0.0,97.34197910792781
4345,0.0,0.0,97.28831990413676
4346,0.0,0.0,97.23467220373828
4347,0.0,0.0,97.1810360591397
4348,0.0,0.0,97.12741152274819
4349,0.0,0.0,97.07379864697108
4350,0.0,0.0,97.0201974842156
4351,0.0,0.0,96.96660808688898
4352,0.0,0.0,96.9130305073985
4353,0.0,0.0,96.85946479815142
4354,0.0,0.0,96.805911011555
4355,0.0,0.0,96.75236920001646
4356,0.0,0.0,96.6988394159431
4357,0.0,0.0,96.64532171174214
4358,0.0,0.0,96.59181613982088
4359,0.0,0.0,96.53832275258648
4360,0.0,0.0,96.48484160244632
4361,0.0,0.0,96.43137274180759
4362,0.0,0.0,96.37791622307756
4363,0.0,0.0,96.32447209866343
4364,0.0,0.0,96.27104042097255
4365,0.0,0.0,96.21762124241212
4366,0.0,0.0,96.1642146153894
4367,0.0,0.0,96.11082059231165
4368,0.0,0.0,96.05743922558614
4369,0.0,0.0,96.00407056762012
4370,0.0,0.0,95.95071467082079
4371,0.0,0.0,95.8973715875955
4372,0.0,0.0,95.84404137035145
4373,0.0,0.0,95.7907240714959
4374,0.0,0.0,95.73741974343609
4375,0.0,0.0,95.68412843857931
4376,0.0,0.0,95.63085020933282
4377,0.0,0.0,95.57758510810382
4378,0.0,0.0,95.52433318729965
4379,0.0,0.0,95.47109449932748
4380,0.0,0.0,95.41786909659464
4381,0.0,0.0,95.3646570315083
4382,0.0,0.0,95.3114583564758
4383,0.0,0.0,95.25827312390436
4384,0.0,0.0,95.20510138620122
4385,0.0,0.0,95.15194319577365
4386,0.0,0.0,95.09879860502892
4387,0.0,0.0,95.04566766637427
4388,0.0,0.0,94.99255043221694
4389,0.0,0.0,94.93944695496424
4390,0.0,0.0,94.88635728702337
4391,0.0,0.0,94.83328148080162
4392,0.0,0.0,94.78021958870619
4393,0.0,0.0,94.72717166314442
4394,0.0,0.0,94.67413775652352
4395,0.0,0.0,94.62111792125074
4396,0.0,0.0,94.5681122097333
4397,0.0,0.0,94.51512067437855
4398,0.0,0.0,94.46214336759368
4399,0.0,0.0,94.40918034178596
4400,0.0,0.0,94.35623164936266
4401,0.0,0.0,94.30329734273101
4402,0.0,0.0,94.25037747429828
4403,0.0,0.0,94.1974720964717
4404,0.0,0.0,94.14458126165857
4405,0.0,0.0,94.09170502226613
4406,0.0,0.0,94.03884343070163
4407,0.0,0.0,93.98599653937228
4408,0.0,0.0,93.93316440068543
4409,0.0,0.0,93.88034706704828
4410,0.0,0.0,93.82754459086806
4411,0.0,0.0,93.77475702455209
4412,0.0,0.0,93.72198442050757
4413,0.0,0.0,93.6692268311418
4414,0.0,0.0,93.61648430886198
4415,0.0,0.0,93.56375690607544
4416,0.0,0.0,93.5110446751894
4417,0.0,0.0,93.45834766861105
4418,0.0,0.0,93.40566593874776
4419,0.0,0.0,93.35299953800673
4420,0.0,0.0,93.30034851879522
4421,0.0,0.0,93.24771293352043
4422,0.0,0.0,93.19509283458973
4423,0.0,0.0,93.1424882744103
4424,0.0,0.0,93.08989930538941
4425,0.0,0.0,93.03732597993428
4426,0.0,0.0,92.98476835045224
4427,0.0,0.0,92.93222646935051
4428,0.0,0.0,92.8797003890363
4429,0.0,0.0,92.82719016191695
4430,0.0,0.0,92.77469584039966
4431,0.0,0.0,92.72221747689171
4432,0.0,0.0,92.66975512380031
4433,0.0,0.0,92.61730883353277
4434,0.0,0.0,92.56487865849635
4435,0.0,0.0,92.51246465109827
4436,0.0,0.0,92.46006686374577
4437,0.0,0.0,92.40768534884617
4438,0.0,0.0,92.35532015880668
4439,0.0,0.0,92.30297134603452
4440,0.0,0.0,92.25063896293703
4441,0.0,0.0,92.19832306192143
4442,0.0,0.0,92.14602369539496
4443,0.0,0.0,92.09374091576487
4444,0.0,0.0,92.04147477543845
4445,0.0,0.0,91.98922532682295
4446,0.0,0.0,91.9369926223256
4447,0.0,0.0,91.88477671435365
4448,0.0,0.0,91.8325776553144
4449,0.0,0.0,91.78039549761507
4450,0.0,0.0,91.7282302936629
4451,0.0,0.0,91.67608209586521
4452,0.0,0.0,91.62395095662922
4453,0.0,0.0,91.57183692836217
4454,0.0,0.0,91.51974006347132
4455,0.0,0.0,91.46766041436393
4456,0.0,0.0,91.41559803344728
4457,0.0,0.0,91.3635529731286
4458,0.0,0.0,91.31152528581512
4459,0.0,0.0,91.25951502391416
4460,0.0,0.0,91.20752223983294
4461,0.0,0.0,91.15554698597869
4462,0.0,0.0,91.10358931475871
4463,0.0,0.0,91.05164927858024
4464,0.0,0.0,90.99972692985054
4465,0.0,0.0,90.94782232097684
4466,0.0,0.0,90.89593550436643
4467,0.0,0.0,90.84406653242657
4468,0.0,0.0,90.79221545756447
4469,0.0,0.0,90.7403823321874
4470,0.0,0.0,90.68856720870264
4471,0.0,0.0,90.63677013951744
4472,0.0,0.0,90.58499117703903
4473,0.0,0.0,90.53323037367471
4474,0.0,0.0,90.4814877818317
4475,0.0,0.0,90.42976345391727
4476,0.0,0.0,90.37805744233864
4477,0.0,0.0,90.32636979950314
4478,0.0,0.0,90.27470057781798
4479,0.0,0.0,90.2230498296904
4480,0.0,0.0,90.17141760752764
4481,0.0,0.0,90.11980396373704
4482,0.0,0.0,90.0682089507258
4483,0.0,0.0,90.01663262090116
4484,0.0,0.0,89.9650750266704
4485,0.0,0.0,89.91353622044079
4486,0.0,0.0,89.86201625461956
4487,0.0,0.0,89.81051518161394
4488,0.0,0.0,89.75903305383125
4489,0.0,0.0,89.70756992367873
4490,0.0,0.0,89.65612584356356
4491,0.0,0.0,89.60470086589311
4492,0.0,0.0,89.55329504307456
4493,0.0,0.0,89.50190842751519
4494,0.0,0.0,89.45054107162224
4495,0.0,0.0,89.399193027803
4496,0.0,0.0,89.3478643484647
4497,0.0,0.0,89.29655508601459
4498,0.0,0.0,89.24526529285991
4499,0.0,0.0,89.19399502140797
4500,0.0,0.0,89.142744324066
4501,0.0,0.0,89.09151325324122
4502,0.0,0.0,89.04030186134094
4503,0.0,0.0,88.98911020077239
4504,0.0,0.0,88.93793832394284
4505,0.0,0.0,88.88678628325951
4506,0.0,0.0,88.83565413112969
4507,0.0,0.0,88.78454191996065
4508,0.0,0.0,88.73344970215959
4509,0.0,0.0,88.68237753013378
4510,0.0,0.0,88.63132545629051
4511,0.0,0.0,88.58029353303702
4512,0.0,0.0,88.52928181278054
4513,0.0,0.0,88.47829034792838
4514,0.0,0.0,88.42731919088774
4515,0.0,0.0,88.37636839406593
4516,0.0,0.0,88.32543800987013
4517,0.0,0.0,88.27452809070766
4518,0.0,0.0,88.22363868898579
4519,0.0,0.0,88.17276985711172
4520,0.0,0.0,88.12192164749271
4521,0.0,0.0,88.07109411253603
4522,0.0,0.0,88.02028730464899
4523,0.0,0.0,87.96950127623872
4524,0.0,0.0,87.91873607971259
4525,0.0,0.0,87.86799176747783
4526,0.0,0.0,87.81726839194164
4527,0.0,0.0,87.76656600551135
4528,0.0,0.0,87.71588466059416
4529,0.0,0.0,87.66522440959736
4530,0.0,0.0,87.61458530492823
4531,0.0,0.0,87.56396739899392
4532,0.0,0.0,87.51337074420178
4533,0.0,0.0,87.46279539295907
4534,0.0,0.0,87.41224139767297
4535,0.0,0.0,87.3617088107508
4536,0.0,0.0,87.31119768459979
4537,0.0,0.0,87.26070807162722
4538,0.0,0.0,87.2102400242403
4539,0.0,0.0,87.15979359484635
4540,0.0,0.0,87.10936883585259
4541,0.0,0.0,87.05896579966625
4542,0.0,0.0,87.0085845386946
4543,0.0,0.0,86.95822510534494
4544,0.0,0.0,86.90788755202448
4545,0.0,0.0,86.85757193114044
4546,0.0,0.0,86.80727829510018
4547,0.0,0.0,86.75700669631091
4548,0.0,0.0,86.70675718717986
4549,0.0,0.0,86.65652982011426
4550,0.0,0.0,86.60632464752143
4551,0.0,0.0,86.55614172180861
4552,0.0,0.0,86.50598109538306
4553,0.0,0.0,86.45584282065195
4554,0.0,0.0,86.4057269500227
4555,0.0,0.0,86.35563353590243
4556,0.0,0.0,86.3055626306984
4557,0.0,0.0,86.25551428681797
4558,0.0,0.0,86.2054885566683
4559,0.0,0.0,86.15548549265671
4560,0.0,0.0,86.10550514719036
4561,0.0,0.0,86.0555475726766
4562,0.0,0.0,86.00561282152267
4563,0.0,0.0,85.95570094613578
4564,0.0,0.0,85.90581199892321
4565,0.0,0.0,85.85594603229222
4566,0.0,0.0,85.80610309865011
4567,0.0,0.0,85.75628325040404
4568,0.0,0.0,85.70648653996133
4569,0.0,0.0,85.65671301972924
4570,0.0,0.0,85.606962742115
4571,0.0,0.0,85.55723575952584
4572,0.0,0.0,85.50753212436906
4573,0.0,0.0,85.45785188905194
4574,0.0,0.0,85.40819510598166
4575,0.0,0.0,85.35856182756552
4576,0.0,0.0,85.3089521062108
4577,0.0,0.0,85.25936599432472
4578,0.0,0.0,85.20980354431451
4579,0.0,0.0,85.16026480858747
4580,0.0,0.0,85.11074983955086
4581,0.0,0.0,85.06125868961192
4582,0.0,0.0,85.01179141117788
4583,0.0,0.0,84.96234805665603
4584,0.0,0.0,84.91292867845364
4585,0.0,0.0,84.8635333289779
4586,0.0,0.0,84.81416206063614
4587,0.0,0.0,84.76481492583555
4588,0.0,0.0,84.71549197698346
4589,0.0,0.0,84.66619326648704
4590,0.0,0.0,84.6169188467536
4591,0.0,0.0,84.56766877019042
4592,0.0,0.0,84.51844308920468
4593,0.0,0.0,84.46924185620367
4594,0.0,0.0,84.4200651235947
4595,0.0,0.0,84.37091294378493
4596,0.0,0.0,84.3217853691817
4597,0.0,0.0,84.27268245219219
4598,0.0,0.0,84.22360424522371
4599,0.0,0.0,84.17455080068353
4600,0.0,0.0,84.12552217097883
4601,0.0,0.0,84.07651840851693
4602,0.0,0.0,84.02753956570506
4603,0.0,0.0,83.97858569495051
4604,0.0,0.0,83.92965684866044
4605,0.0,0.0,83.88075307924224
4606,0.0,0.0,83.83187443910307
4607,0.0,0.0,83.7830209806502
4608,0.0,0.0,83.73419275629094
4609,0.0,0.0,83.68538981843247
4610,0.0,0.0,83.63661221948212
4611,0.0,0.0,83.58786001184707
4612,0.0,0.0,83.53913324793461
4613,0.0,0.0,83.49043198015201
4614,0.0,0.0,83.44175626090654
4615,0.0,0.0,83.39310614260539
4616,0.0,0.0,83.34448167765586
4617,0.0,0.0,83.29588291846522
4618,0.0,0.0,83.24730991744067
4619,0.0,0.0,83.19876272698953
4620,0.0,0.0,83.15024139951903
4621,0.0,0.0,83.10174598743644
4622,0.0,0.0,83.05327654314897
4623,0.0,0.0,83.0048331190639
4624,0.0,0.0,82.9564157675885
4625,0.0,0.0,82.90802454113002
4626,0.0,0.0,82.85965949209569
4627,0.0,0.0,82.81132067289279
4628,0.0,0.0,82.7630081359286
4629,0.0,0.0,82.71472193361029
