seconds,FHR,UC,FHR_denoised
5649,0.0,0.0,165.73840818501537
5650,0.0,0.0,165.73107402829208
5651,0.0,0.0,165.72373715118405
5652,0.0,0.0,165.7163975577274
5653,0.0,0.0,165.7090552519583
5654,0.0,0.0,165.70171023791295
5655,0.0,0.0,165.69436251962756
5656,0.0,0.0,165.6870121011382
5657,0.0,0.0,165.67965898648117
5658,0.0,0.0,165.6723031796926
5659,0.0,0.0,165.66494468480872
5660,0.0,0.0,165.65758350586557
5661,0.0,0.0,165.65021964689947
5662,0.0,0.0,165.64285311194658
5663,0.0,0.0,165.635483905043
5664,0.0,0.0,165.62811203022497
5665,0.0,0.0,165.62073749152867
5666,0.0,0.0,165.61336029299028
5667,0.0,0.0,165.60598043864593
5668,0.0,0.0,165.59859793253187
5669,0.0,0.0,165.59121277868422
5670,0.0,0.0,165.58382498113923
5671,0.0,0.0,165.57643454393298
5672,0.0,0.0,165.5690414711017
5673,0.0,0.0,165.5616457666816
5674,0.0,0.0,165.55424743470883
5675,0.0,0.0,165.54684647921957
5676,0.0,0.0,165.53944290425002
5677,0.0,0.0,165.53203671383628
5678,0.0,0.0,165.52462791201464
5679,0.0,0.0,165.51721650282119
5680,0.0,0.0,165.50980249029217
5681,0.0,0.0,165.50238587846374
5682,0.0,0.0,165.49496667137208
5683,0.0,0.0,165.48754487305334
5684,0.0,0.0,165.48012048754373
5685,0.0,0.0,165.47269351887942
5686,0.0,0.0,165.4652639710966
5687,0.0,0.0,165.45783184823145
5688,0.0,0.0,165.45039715432014
5689,0.0,0.0,165.4429598933988
5690,0.0,0.0,165.4355200695037
5691,0.0,0.0,165.428077686671
5692,0.0,0.0,165.4206327489368
5693,0.0,0.0,165.4131852603374
5694,0.0,0.0,165.40573522490888
5695,0.0,0.0,165.39828264668745
5696,0.0,0.0,165.3908275297093
5697,0.0,0.0,165.3833698780106
5698,0.0,0.0,165.37590969562754
5699,0.0,0.0,165.36844698659627
5700,0.0,0.0,165.360981754953
5701,0.0,0.0,165.35351400473394
5702,0.0,0.0,165.3460437399752
5703,0.0,0.0,165.338570964713
5704,0.0,0.0,165.3310956829835
5705,0.0,0.0,165.32361789882287
5706,0.0,0.0,165.3161376162673
5707,0.0,0.0,165.308654839353
5708,0.0,0.0,165.30116957211615
5709,0.0,0.0,165.29368181859286
5710,0.0,0.0,165.28619158281936
5711,0.0,0.0,165.2786988688318
5712,0.0,0.0,165.27120368066642
5713,0.0,0.0,165.26370602235934
5714,0.0,0.0,165.25620589794676
5715,0.0,0.0,165.2487033114649
5716,0.0,0.0,165.24119826694985
5717,0.0,0.0,165.23369076843784
5718,0.0,0.0,165.22618081996504
5719,0.0,0.0,165.21866842556767
5720,0.0,0.0,165.21115358928188
5721,0.0,0.0,165.20363631514383
5722,0.0,0.0,165.19611660718968
5723,0.0,0.0,165.1885944694557
5724,0.0,0.0,165.18106990597795
5725,0.0,0.0,165.17354292079273
5726,0.0,0.0,165.16601351793614
5727,0.0,0.0,165.15848170144437
5728,0.0,0.0,165.1509474753536
5729,0.0,0.0,165.14341084370002
5730,0.0,0.0,165.13587181051983
5731,0.0,0.0,165.12833037984916
5732,0.0,0.0,165.1207865557242
5733,0.0,0.0,165.11324034218123
5734,0.0,0.0,165.10569174325627
5735,0.0,0.0,165.09814076298557
5736,0.0,0.0,165.09058740540533
5737,0.0,0.0,165.08303167455173
5738,0.0,0.0,165.07547357446091
5739,0.0,0.0,165.0679131091691
5740,0.0,0.0,165.06035028271242
5741,0.0,0.0,165.05278509912708
5742,0.0,0.0,165.04521756244924
5743,0.0,0.0,165.03764767671512
5744,0.0,0.0,165.0300754459609
5745,0.0,0.0,165.02250087422271
5746,0.0,0.0,165.01492396553675
5747,0.0,0.0,165.00734472393924
5748,0.0,0.0,164.99976315346626
5749,0.0,0.0,164.9921792581541
5750,0.0,0.0,164.98459304203882
5751,0.0,0.0,164.97700450915679
5752,0.0,0.0,164.96941366354397
5753,0.0,0.0,164.96182050923667
5754,0.0,0.0,164.95422505027108
5755,0.0,0.0,164.94662729068327
5756,0.0,0.0,164.93902723450952
5757,0.0,0.0,164.931424885786
5758,0.0,0.0,164.92382024854885
5759,0.0,0.0,164.91621332683422
5760,0.0,0.0,164.90860412467836
5761,0.0,0.0,164.90099264611743
5762,0.0,0.0,164.89337889518762
5763,0.0,0.0,164.88576287592508
5764,0.0,0.0,164.87814459236597
5765,0.0,0.0,164.87052404854657
5766,0.0,0.0,164.8629012485029
5767,0.0,0.0,164.85527619627126
5768,0.0,0.0,164.84764889588783
5769,0.0,0.0,164.84001935138875
5770,0.0,0.0,164.83238756681016
5771,0.0,0.0,164.8247535461883
5772,0.0,0.0,164.8171172935594
5773,0.0,0.0,164.8094788129595
5774,0.0,0.0,164.80183810842487
5775,0.0,0.0,164.79419518399166
5776,0.0,0.0,164.78655004369614
5777,0.0,0.0,164.7789026915743
5778,0.0,0.0,164.7712531316625
5779,0.0,0.0,164.76360136799684
5780,0.0,0.0,164.7559474046135
5781,0.0,0.0,164.74829124554864
5782,0.0,0.0,164.74063289483848
5783,0.0,0.0,164.7329723565192
5784,0.0,0.0,164.72530963462697
5785,0.0,0.0,164.71764473319791
5786,0.0,0.0,164.70997765626834
5787,0.0,0.0,164.70230840787428
5788,0.0,0.0,164.694636992052
5789,0.0,0.0,164.68696341283768
5790,0.0,0.0,164.6792876742675
5791,0.0,0.0,164.6716097803776
5792,0.0,0.0,164.66392973520416
5793,0.0,0.0,164.65624754278338
5794,0.0,0.0,164.64856320715145
5795,0.0,0.0,164.6408767323445
5796,0.0,0.0,164.6331881223988
5797,0.0,0.0,164.62549738135044
5798,0.0,0.0,164.61780451323565
5799,0.0,0.0,164.61010952209057
5800,0.0,0.0,164.6024124119514
5801,0.0,0.0,164.59471318685436
5802,0.0,0.0,164.58701185083558
5803,0.0,0.0,164.57930840793122
5804,0.0,0.0,164.57160286217754
5805,0.0,0.0,164.56389521761062
5806,0.0,0.0,164.5561854782667
5807,0.0,0.0,164.54847364818195
5808,0.0,0.0,164.54075973139257
5809,0.0,0.0,164.5330437319347
5810,0.0,0.0,164.5253256538445
5811,0.0,0.0,164.51760550115822
5812,0.0,0.0,164.509883277912
5813,0.0,0.0,164.502158988142
5814,0.0,0.0,164.49443263588444
5815,0.0,0.0,164.4867042251755
5816,0.0,0.0,164.47897376005133
5817,0.0,0.0,164.47124124454808
5818,0.0,0.0,164.46350668270202
5819,0.0,0.0,164.45577007854922
5820,0.0,0.0,164.44803143612594
5821,0.0,0.0,164.44029075946835
5822,0.0,0.0,164.43254805261262
5823,0.0,0.0,164.42480331959493
5824,0.0,0.0,164.41705656445143
5825,0.0,0.0,164.40930779121834
5826,0.0,0.0,164.4015570039318
5827,0.0,0.0,164.393804206628
5828,0.0,0.0,164.38604940334315
5829,0.0,0.0,164.37829259811346
5830,0.0,0.0,164.37053379497496
5831,0.0,0.0,164.362772997964
5832,0.0,0.0,164.35501021111665
5833,0.0,0.0,164.34724543846917
5834,0.0,0.0,164.33947868405767
5835,0.0,0.0,164.33170995191833
5836,0.0,0.0,164.3239392460874
5837,0.0,0.0,164.31616657060098
5838,0.0,0.0,164.3083919294953
5839,0.0,0.0,164.30061532680648
5840,0.0,0.0,164.29283676657082
5841,0.0,0.0,164.28505625282435
5842,0.0,0.0,164.27727378960333
5843,0.0,0.0,164.26948938094398
5844,0.0,0.0,164.26170303088236
5845,0.0,0.0,164.25391474345474
5846,0.0,0.0,164.2461245226973
5847,0.0,0.0,164.23833237264617
5848,0.0,0.0,164.23053829733755
5849,0.0,0.0,164.22274230080762
5850,0.0,0.0,164.21494438709263
5851,0.0,0.0,164.2071445602286
5852,0.0,0.0,164.19934282425183
5853,0.0,0.0,164.19153918319847
5854,0.0,0.0,164.18373364110474
5855,0.0,0.0,164.17592620200676
5856,0.0,0.0,164.16811686994072
5857,0.0,0.0,164.16030564894282
5858,0.0,0.0,164.1524925430492
5859,0.0,0.0,164.1446775562961
5860,0.0,0.0,164.1368606927196
5861,0.0,0.0,164.12904195635602
5862,0.0,0.0,164.12122135124142
5863,0.0,0.0,164.11339888141202
5864,0.0,0.0,164.10557455090407
5865,0.0,0.0,164.09774836375362
5866,0.0,0.0,164.0899203239969
5867,0.0,0.0,164.08209043567012
5868,0.0,0.0,164.07425870280943
5869,0.0,0.0,164.06642512945106
5870,0.0,0.0,164.0585897196311
5871,0.0,0.0,164.05075247738577
5872,0.0,0.0,164.0429134067513
5873,0.0,0.0,164.0350725117638
5874,0.0,0.0,164.02722979645947
5875,0.0,0.0,164.0193852648745
5876,0.0,0.0,164.01153892104506
5877,0.0,0.0,164.0036907690073
5878,0.0,0.0,163.9958408127975
5879,0.0,0.0,163.98798905645174
5880,0.0,0.0,163.9801355040062
5881,0.0,0.0,163.9722801594971
5882,0.0,0.0,163.96442302696065
5883,0.0,0.0,163.95656411043294
5884,0.0,0.0,163.9487034139502
5885,0.0,0.0,163.94084094154863
5886,0.0,0.0,163.9329766972644
5887,0.0,0.0,163.9251106851336
5888,0.0,0.0,163.91724290919257
5889,0.0,0.0,163.90937337347737
5890,0.0,0.0,163.9015020820242
5891,0.0,0.0,163.89362903886922
5892,0.0,0.0,163.88575424804867
5893,0.0,0.0,163.87787771359874
5894,0.0,0.0,163.8699994395555
5895,0.0,0.0,163.86211942995524
5896,0.0,0.0,163.8542376888341
5897,0.0,0.0,163.84635422022822
5898,0.0,0.0,163.83846902817382
5899,0.0,0.0,163.8305821167071
5900,0.0,0.0,163.82269348986424
5901,0.0,0.0,163.81480315168133
5902,0.0,0.0,163.80691110619466
5903,0.0,0.0,163.79901735744033
5904,0.0,0.0,163.79112190945457
5905,0.0,0.0,163.78322476627352
5906,0.0,0.0,163.7753259319334
5907,0.0,0.0,163.76742541047037
5908,0.0,0.0,163.75952320592057
5909,0.0,0.0,163.75161932232027
5910,0.0,0.0,163.74371376370556
5911,0.0,0.0,163.7358065341127
5912,0.0,0.0,163.72789763757774
5913,0.0,0.0,163.71998707813702
5914,0.0,0.0,163.71207485982663
5915,0.0,0.0,163.70416098668272
5916,0.0,0.0,163.69624546274153
5917,0.0,0.0,163.68832829203922
5918,0.0,0.0,163.680409478612
5919,0.0,0.0,163.672489026496
5920,0.0,0.0,163.6645669397274
5921,0.0,0.0,163.65664322234244
5922,0.0,0.0,163.6487178783772
5923,0.0,0.0,163.64079091186795
5924,0.0,0.0,163.6328623268508
5925,0.0,0.0,163.62493212736203
5926,0.0,0.0,163.61700031743771
5927,0.0,0.0,163.60906690111406
5928,0.0,0.0,163.6011318824273
5929,0.0,0.0,163.59319526541353
5930,0.0,0.0,163.58525705410898
5931,0.0,0.0,163.5773172525498
5932,0.0,0.0,163.56937586477224
5933,0.0,0.0,163.56143289481238
5934,0.0,0.0,163.55348834670647
5935,0.0,0.0,163.54554222449067
5936,0.0,0.0,163.53759453220115
5937,0.0,0.0,163.52964527387408
5938,0.0,0.0,163.52169445354565
5939,0.0,0.0,163.51374207525208
5940,0.0,0.0,163.5057881430295
5941,0.0,0.0,163.49783266091407
5942,0.0,0.0,163.48987563294205
5943,0.0,0.0,163.48191706314952
5944,0.0,0.0,163.47395695557273
5945,0.0,0.0,163.46599531424783
5946,0.0,0.0,163.45803214321106
5947,0.0,0.0,163.45006744649848
5948,0.0,0.0,163.44210122814636
5949,0.0,0.0,163.43413349219082
5950,0.0,0.0,163.42616424266816
5951,0.0,0.0,163.4181934836144
5952,0.0,0.0,163.41022121906582
5953,0.0,0.0,163.40224745305858
5954,0.0,0.0,163.39427218962885
5955,0.0,0.0,163.3862954328128
5956,0.0,0.0,163.3783171866466
5957,0.0,0.0,163.3703374551665
5958,0.0,0.0,163.36235624240857
5959,0.0,0.0,163.35437355240904
5960,0.0,0.0,163.34638938920418
5961,0.0,0.0,163.33840375683002
5962,0.0,0.0,163.33041665932282
5963,0.0,0.0,163.32242810071875
5964,0.0,0.0,163.31443808505398
5965,0.0,0.0,163.3064466163647
5966,0.0,0.0,163.29845369868707
5967,0.0,0.0,163.2904593360573
5968,0.0,0.0,163.2824635325115
5969,0.0,0.0,163.27446629208595
5970,0.0,0.0,163.26646761881676
5971,0.0,0.0,163.25846751674015
5972,0.0,0.0,163.25046598989226
5973,0.0,0.0,163.24246304230925
5974,0.0,0.0,163.2344586780274
5975,0.0,0.0,163.2264529010828
5976,0.0,0.0,163.21844571551165
5977,0.0,0.0,163.2104371253501
5978,0.0,0.0,163.20242713463443
5979,0.0,0.0,163.1944157474007
5980,0.0,0.0,163.18640296768515
5981,0.0,0.0,163.178388799524
5982,0.0,0.0,163.17037324695332
5983,0.0,0.0,163.16235631400934
5984,0.0,0.0,163.1543380047283
5985,0.0,0.0,163.1463183231463
5986,0.0,0.0,163.13829727329957
5987,0.0,0.0,163.13027485922422
5988,0.0,0.0,163.12225108495647
5989,0.0,0.0,163.11422595453257
5990,0.0,0.0,163.1061994719886
5991,0.0,0.0,163.09817164136075
5992,0.0,0.0,163.09014246668522
5993,0.0,0.0,163.08211195199823
5994,0.0,0.0,163.07408010133588
5995,0.0,0.0,163.0660469187344
5996,0.0,0.0,163.05801240822998
5997,0.0,0.0,163.04997657385877
5998,0.0,0.0,163.04193941965693
5999,0.0,0.0,163.0339009496607
6000,0.0,0.0,163.0258611679062
6001,0.0,0.0,163.01782007842965
6002,0.0,0.0,163.0097776852672
6003,0.0,0.0,163.00173399245506
6004,0.0,0.0,162.9936890040294
6005,0.0,0.0,162.98564272402638
6006,0.0,0.0,162.97759515648218
6007,0.0,0.0,162.969546305433
6008,0.0,0.0,162.961496174915
6009,0.0,0.0,162.95344476896437
6010,0.0,0.0,162.9453920916173
6011,0.0,0.0,162.93733814690995
6012,0.0,0.0,162.92928293887846
6013,0.0,0.0,162.92122647155915
6014,0.0,0.0,162.91316874898803
6015,0.0,0.0,162.90510977520137
6016,0.0,0.0,162.89704955423534
6017,0.0,0.0,162.8889880901261
6018,0.0,0.0,162.88092538690987
6019,0.0,0.0,162.87286144862276
6020,0.0,0.0,162.86479627930103
6021,0.0,0.0,162.85672988298077
6022,0.0,0.0,162.84866226369826
6023,0.0,0.0,162.84059342548957
6024,0.0,0.0,162.832523372391
6025,0.0,0.0,162.82445210843863
6026,0.0,0.0,162.81637963766866
6027,0.0,0.0,162.80830596411732
6028,0.0,0.0,162.80023109182076
6029,0.0,0.0,162.79215502481512
6030,0.0,0.0,162.78407776713658
6031,0.0,0.0,162.77599932282143
6032,0.0,0.0,162.76791969590573
6033,0.0,0.0,162.7598388904257
6034,0.0,0.0,162.7517569104175
6035,0.0,0.0,162.74367375991739
6036,0.0,0.0,162.7355894429614
6037,0.0,0.0,162.72750396358586
6038,0.0,0.0,162.71941732582687
6039,0.0,0.0,162.71132953372063
6040,0.0,0.0,162.70324059130328
6041,0.0,0.0,162.69515050261106
6042,0.0,0.0,162.68705927168014
6043,0.0,0.0,162.67896690254665
6044,0.0,0.0,162.6708733992468
6045,0.0,0.0,162.66277876581682
6046,0.0,0.0,162.6546830062928
6047,0.0,0.0,162.64658612471092
6048,0.0,0.0,162.63848812510744
6049,0.0,0.0,162.6303890115185
6050,0.0,0.0,162.62228878798027
6051,0.0,0.0,162.61418745852893
6052,0.0,0.0,162.60608502720072
6053,0.0,0.0,162.59798149803166
6054,0.0,0.0,162.58987687505808
6055,0.0,0.0,162.58177116231613
6056,0.0,0.0,162.573664363842
6057,0.0,0.0,162.56555648367177
6058,0.0,0.0,162.5574475258417
6059,0.0,0.0,162.54933749438803
6060,0.0,0.0,162.5412263933468
6061,0.0,0.0,162.53311422675426
6062,0.0,0.0,162.5250009986466
6063,0.0,0.0,162.51688671305996
6064,0.0,0.0,162.50877137403057
6065,0.0,0.0,162.5006549855946
6066,0.0,0.0,162.4925375517882
6067,0.0,0.0,162.48441907664755
6068,0.0,0.0,162.47629956420886
6069,0.0,0.0,162.46817901850827
6070,0.0,0.0,162.46005744358203
6071,0.0,0.0,162.4519348434662
6072,0.0,0.0,162.44381122219707
6073,0.0,0.0,162.43568658381074
6074,0.0,0.0,162.42756093234348
6075,0.0,0.0,162.4194342718314
6076,0.0,0.0,162.4113066063107
6077,0.0,0.0,162.40317793981754
6078,0.0,0.0,162.3950482763881
6079,0.0,0.0,162.3869176200586
6080,0.0,0.0,162.37878597486517
6081,0.0,0.0,162.37065334484404
6082,0.0,0.0,162.3625197340313
6083,0.0,0.0,162.35438514646324
6084,0.0,0.0,162.34624958617604
6085,0.0,0.0,162.33811305720576
6086,0.0,0.0,162.32997556358865
6087,0.0,0.0,162.32183710936087
6088,0.0,0.0,162.31369769855866
6089,0.0,0.0,162.30555733521814
6090,0.0,0.0,162.2974160233755
6091,0.0,0.0,162.28927376706696
6092,0.0,0.0,162.2811305703286
6093,0.0,0.0,162.2729864371967
6094,0.0,0.0,162.26484137170738
6095,0.0,0.0,162.25669537789685
6096,0.0,0.0,162.2485484598013
6097,0.0,0.0,162.24040062145687
6098,0.0,0.0,162.2322518668998
6099,0.0,0.0,162.22410220016613
6100,0.0,0.0,162.2159516252922
6101,0.0,0.0,162.20780014631413
6102,0.0,0.0,162.1996477672681
6103,0.0,0.0,162.19149449219023
6104,0.0,0.0,162.18334032511683
6105,0.0,0.0,162.17518527008394
6106,0.0,0.0,162.16702933112785
6107,0.0,0.0,162.15887251228466
6108,0.0,0.0,162.1507148175906
6109,0.0,0.0,162.1425562510818
6110,0.0,0.0,162.1343968167945
6111,0.0,0.0,162.1262365187648
6112,0.0,0.0,162.11807536102899
6113,0.0,0.0,162.10991334762318
6114,0.0,0.0,162.10175048258353
6115,0.0,0.0,162.09358676994623
6116,0.0,0.0,162.0854222137475
6117,0.0,0.0,162.0772568180235
6118,0.0,0.0,162.06909058681038
6119,0.0,0.0,162.06092352414433
6120,0.0,0.0,162.0527556340616
6121,0.0,0.0,162.04458692059825
6122,0.0,0.0,162.03641738779055
6123,0.0,0.0,162.02824703967465
6124,0.0,0.0,162.0200758802867
6125,0.0,0.0,162.01190391366293
6126,0.0,0.0,162.00373114383947
6127,0.0,0.0,161.9955575748526
6128,0.0,0.0,161.98738321073836
6129,0.0,0.0,161.97920805553298
6130,0.0,0.0,161.9710321132727
6131,0.0,0.0,161.96285538799364
6132,0.0,0.0,161.954677883732
6133,0.0,0.0,161.9464996045239
6134,0.0,0.0,161.93832055440564
6135,0.0,0.0,161.93014073741327
6136,0.0,0.0,161.92196015758304
6137,0.0,0.0,161.91377881895116
6138,0.0,0.0,161.90559672555372
6139,0.0,0.0,161.89741388142696
6140,0.0,0.0,161.88923029060703
6141,0.0,0.0,161.88104595713017
6142,0.0,0.0,161.87286088503248
6143,0.0,0.0,161.86467507835016
6144,0.0,0.0,161.8564885411194
6145,0.0,0.0,161.84830127737644
6146,0.0,0.0,161.84011329115734
6147,0.0,0.0,161.83192458649836
6148,0.0,0.0,161.82373516743567
6149,0.0,0.0,161.81554503800544
6150,0.0,0.0,161.8073542022438
6151,0.0,0.0,161.79916266418704
6152,0.0,0.0,161.79097042787126
6153,0.0,0.0,161.78277749733263
6154,0.0,0.0,161.77458387660738
6155,0.0,0.0,161.76638956973167
6156,0.0,0.0,161.75819458074164
6157,0.0,0.0,161.7499989136735
6158,0.0,0.0,161.74180257256344
6159,0.0,0.0,161.73360556144766
6160,0.0,0.0,161.72540788436228
6161,0.0,0.0,161.7172095453435
6162,0.0,0.0,161.70901054842756
6163,0.0,0.0,161.70081089765054
6164,0.0,0.0,161.69261059704868
6165,0.0,0.0,161.68440965065813
6166,0.0,0.0,161.67620806251512
6167,0.0,0.0,161.66800583665577
6168,0.0,0.0,161.65980297711627
6169,0.0,0.0,161.65159948793283
6170,0.0,0.0,161.6433953731416
6171,0.0,0.0,161.6351906367788
6172,0.0,0.0,161.62698528288055
6173,0.0,0.0,161.61877931548307
6174,0.0,0.0,161.61057273862255
6175,0.0,0.0,161.6023655563351
6176,0.0,0.0,161.594157772657
6177,0.0,0.0,161.58594939162435
6178,0.0,0.0,161.57774041727333
6179,0.0,0.0,161.56953085364017
6180,0.0,0.0,161.56132070476104
6181,0.0,0.0,161.55310997467208
6182,0.0,0.0,161.5448986674095
6183,0.0,0.0,161.53668678700944
6184,0.0,0.0,161.5284743375082
6185,0.0,0.0,161.5202613229418
6186,0.0,0.0,161.51204774734646
6187,0.0,0.0,161.50383361475846
6188,0.0,0.0,161.49561892921386
6189,0.0,0.0,161.4874036947489
6190,0.0,0.0,161.47918791539976
6191,0.0,0.0,161.4709715952026
6192,0.0,0.0,161.4627547381936
6193,0.0,0.0,161.45453734840893
6194,0.0,0.0,161.4463194298848
6195,0.0,0.0,161.4381009866574
6196,0.0,0.0,161.42988202276283
6197,0.0,0.0,161.42166254223733
6198,0.0,0.0,161.41344254911706
6199,0.0,0.0,161.40522204743823
6200,0.0,0.0,161.39700104123702
6201,0.0,0.0,161.38877953454957
6202,0.0,0.0,161.38055753141208
6203,0.0,0.0,161.3723350358607
6204,0.0,0.0,161.3641120519316
6205,0.0,0.0,161.35588858366108
6206,0.0,0.0,161.3476646350852
6207,0.0,0.0,161.33944021024018
6208,0.0,0.0,161.3312153131622
6209,0.0,0.0,161.32298994788738
6210,0.0,0.0,161.314764118452
6211,0.0,0.0,161.30653782889215
6212,0.0,0.0,161.2983110832441
6213,0.0,0.0,161.29008388554396
6214,0.0,0.0,161.2818562398279
6215,0.0,0.0,161.27362815013214
6216,0.0,0.0,161.26539962049284
6217,0.0,0.0,161.2571706549462
6218,0.0,0.0,161.24894125752837
6219,0.0,0.0,161.24071143227556
6220,0.0,0.0,161.23248118322394
6221,0.0,0.0,161.22425051440965
6222,0.0,0.0,161.2160194298689
6223,0.0,0.0,161.20778793363792
6224,0.0,0.0,161.19955602975278
6225,0.0,0.0,161.19132372224976
6226,0.0,0.0,161.18309101516502
6227,0.0,0.0,161.17485791253463
6228,0.0,0.0,161.16662441839492
6229,0.0,0.0,161.15839053678198
6230,0.0,0.0,161.15015627173204
6231,0.0,0.0,161.14192162728125
6232,0.0,0.0,161.13368660746576
6233,0.0,0.0,161.12545121632184
6234,0.0,0.0,161.11721545788555
6235,0.0,0.0,161.10897933619313
6236,0.0,0.0,161.1007428552808
6237,0.0,0.0,161.0925060191847
6238,0.0,0.0,161.084268831941
6239,0.0,0.0,161.07603129758587
6240,0.0,0.0,161.06779342015554
6241,0.0,0.0,161.0595552036861
6242,0.0,0.0,161.0513166522138
6243,0.0,0.0,161.04307776977484
6244,0.0,0.0,161.03483856040538
6245,0.0,0.0,161.02659902814153
6246,0.0,0.0,161.01835917701953
6247,0.0,0.0,161.01011901107557
6248,0.0,0.0,161.00187853434582
6249,0.0,0.0,160.99363775086644
6250,0.0,0.0,160.9853966646736
6251,0.0,0.0,160.97715527980353
6252,0.0,0.0,160.96891360029235
6253,0.0,0.0,160.96067163017625
6254,0.0,0.0,160.95242937349147
6255,0.0,0.0,160.9441868342741
6256,0.0,0.0,160.9359440165604
6257,0.0,0.0,160.9277009243865
6258,0.0,0.0,160.9194575617886
6259,0.0,0.0,160.91121393280287
6260,0.0,0.0,160.90297004146547
6261,0.0,0.0,160.8947258918126
6262,0.0,0.0,160.8864814878805
6263,0.0,0.0,160.87823683370522
6264,0.0,0.0,160.86999193332304
6265,0.0,0.0,160.8617467907701
6266,0.0,0.0,160.8535014100826
6267,0.0,0.0,160.84525579529668
6268,0.0,0.0,160.83700995044856
6269,0.0,0.0,160.8287638795744
6270,0.0,0.0,160.8205175867104
6271,0.0,0.0,160.8122710758927
6272,0.0,0.0,160.80402435115752
6273,0.0,0.0,160.79577741654103
6274,0.0,0.0,160.78753027607934
6275,0.0,0.0,160.77928293380873
6276,0.0,0.0,160.77103539376535
6277,0.0,0.0,160.76278765998538
6278,0.0,0.0,160.7545397365049
6279,0.0,0.0,160.74629162736028
6280,0.0,0.0,160.73804333658754
6281,0.0,0.0,160.72979486822294
6282,0.0,0.0,160.7215462263026
6283,0.0,0.0,160.71329741486278
6284,0.0,0.0,160.70504843793958
6285,0.0,0.0,160.69679929956922
6286,0.0,0.0,160.68855000378787
6287,0.0,0.0,160.6803005546317
6288,0.0,0.0,160.6720509561369
6289,0.0,0.0,160.66380121233968
6290,0.0,0.0,160.65555132727616
6291,0.0,0.0,160.64730130498256
6292,0.0,0.0,160.639051149495
6293,0.0,0.0,160.6308008648498
6294,0.0,0.0,160.62255045508297
6295,0.0,0.0,160.61429992423075
6296,0.0,0.0,160.60604927632937
6297,0.0,0.0,160.59779851541498
6298,0.0,0.0,160.5895476455237
6299,0.0,0.0,160.5812966706918
6300,0.0,0.0,160.57304559495543
6301,0.0,0.0,160.56479442235076
6302,0.0,0.0,160.55654315691393
6303,0.0,0.0,160.5482918026812
6304,0.0,0.0,160.5400403636887
6305,0.0,0.0,160.53178884397258
6306,0.0,0.0,160.52353724756907
6307,0.0,0.0,160.51528557851432
6308,0.0,0.0,160.5070338408446
6309,0.0,0.0,160.49878203859592
6310,0.0,0.0,160.4905301758046
6311,0.0,0.0,160.48227825650676
6312,0.0,0.0,160.47402628473858
6313,0.0,0.0,160.46577426453626
6314,0.0,0.0,160.45752219993597
6315,0.0,0.0,160.44927009497388
6316,0.0,0.0,160.44101795368618
6317,0.0,0.0,160.43276578010904
6318,0.0,0.0,160.4245135782787
6319,0.0,0.0,160.4162613522312
6320,0.0,0.0,160.40800910600285
6321,0.0,0.0,160.39975684362977
6322,0.0,0.0,160.39150456914817
6323,0.0,0.0,160.3832522865942
6324,0.0,0.0,160.37500000000406
6325,0.0,0.0,160.36674771341393
6326,0.0,0.0,160.35849543085993
6327,0.0,0.0,160.35024315637833
6328,0.0,0.0,160.34199089400522
6329,0.0,0.0,160.33373864777693
6330,0.0,0.0,160.32548642172944
6331,0.0,0.0,160.31723421989903
6332,0.0,0.0,160.30898204632194
6333,0.0,0.0,160.30072990503425
