seconds,FHR,UC,FHR_denoised
9244,151.25,38.5,151.25
9245,151.25,38.5,151.25
9246,151.0,38.5,151.0
9247,151.5,38.5,151.5
9248,151.5,38.5,151.5
9249,151.5,38.5,151.5
9250,152.0,38.5,152.0
9251,152.0,38.5,152.0
9252,152.25,38.5,152.25
9253,152.25,38.5,152.25
9254,152.25,38.5,152.25
9255,151.75,38.5,151.75
9256,151.75,38.5,151.75
9257,152.0,38.0,152.0
9258,151.75,38.0,151.75
9259,151.75,38.0,151.75
9260,153.0,38.0,153.0
9261,151.75,38.0,151.75
9262,151.75,38.5,151.75
9263,152.25,38.5,152.25
9264,152.25,38.5,152.25
9265,152.5,38.5,152.5
9266,153.0,38.5,153.0
9267,153.0,38.0,153.0
9268,153.75,38.5,153.75
9269,153.0,38.0,153.0
9270,153.0,38.5,153.0
9271,152.25,38.5,152.25
9272,153.0,39.0,153.0
9273,153.0,39.0,153.0
9274,153.25,39.0,153.25
9275,153.25,39.0,153.25
9276,151.25,38.5,151.25
9277,152.25,39.0,152.25
9278,152.25,38.5,152.25
9279,152.0,38.5,152.0
9280,152.75,38.5,152.75
9281,152.75,38.5,152.75
9282,152.75,38.5,152.75
9283,152.0,38.5,152.0
9284,152.0,38.0,152.0
9285,152.75,38.0,152.75
9286,152.75,38.0,152.75
9287,151.75,38.0,151.75
9288,151.25,37.5,151.25
9289,151.25,37.5,151.25
9290,151.5,38.0,151.5
9291,151.0,37.5,151.0
9292,151.0,37.5,151.0
9293,151.25,37.5,151.25
9294,152.25,37.5,152.25
9295,152.25,37.5,152.25
9296,152.75,37.5,152.75
9297,152.75,37.5,152.75
9298,153.25,37.5,153.25
9299,153.0,37.5,153.0
9300,153.0,37.5,153.0
9301,153.5,37.5,153.5
9302,153.5,37.5,153.5
9303,153.5,37.5,153.5
9304,153.5,37.5,153.5
9305,154.0,37.5,154.0
9306,153.25,37.5,153.25
9307,153.25,37.5,153.25
9308,153.0,37.5,153.0
9309,152.5,37.5,152.5
9310,152.5,37.5,152.5
9311,152.5,37.5,152.5
9312,152.5,38.0,152.5
9313,152.0,38.0,152.0
9314,151.75,38.0,151.75
9315,151.75,38.5,151.75
9316,152.75,38.5,152.75
9317,153.0,39.0,153.0
9318,153.0,39.5,153.0
9319,153.25,39.5,153.25
9320,152.0,39.0,152.0
9321,152.0,39.0,152.0
9322,153.25,39.0,153.25
9323,153.25,39.0,153.25
9324,153.25,39.0,153.25
9325,153.25,39.0,153.25
9326,153.25,39.0,153.25
9327,153.25,38.5,153.25
9328,154.0,38.5,154.0
9329,154.0,38.5,154.0
9330,154.0,38.0,154.0
9331,154.5,38.0,154.5
9332,154.5,38.0,154.5
9333,153.75,38.0,153.75
9334,153.25,38.0,153.25
9335,153.25,37.5,153.25
9336,152.75,37.5,152.75
9337,152.75,37.5,152.75
9338,153.0,37.5,153.0
9339,153.25,38.0,153.25
9340,153.25,38.5,153.25
9341,153.25,38.5,153.25
9342,154.0,38.5,154.0
9343,154.0,38.5,154.0
9344,153.5,38.5,153.5
9345,154.0,38.5,154.0
9346,154.0,38.5,154.0
9347,154.5,38.5,154.5
9348,154.75,38.5,154.75
9349,154.75,38.5,154.75
9350,155.0,38.5,155.0
9351,155.0,38.5,155.0
9352,155.0,38.5,155.0
9353,155.25,38.5,155.25
9354,155.25,38.5,155.25
9355,154.25,39.0,154.25
9356,154.5,38.5,154.5
9357,154.5,39.0,154.5
9358,155.0,39.0,155.0
9359,155.0,39.0,155.0
9360,155.0,38.5,155.0
9361,154.75,38.5,154.75
9362,154.25,38.5,154.25
9363,154.25,38.5,154.25
9364,153.5,38.5,153.5
9365,154.25,39.0,154.25
9366,154.25,39.0,154.25
9367,154.5,39.0,154.5
9368,154.5,39.5,154.5
9369,154.5,40.0,154.5
9370,154.75,40.5,154.75
9371,154.75,41.0,154.75
9372,155.75,40.5,155.75
9373,153.25,40.0,153.25
9374,153.25,40.0,153.25
9375,153.5,40.0,153.5
9376,153.75,40.0,153.75
9377,153.75,40.0,153.75
9378,154.0,40.0,154.0
9379,154.0,39.5,154.0
9380,154.75,39.5,154.75
9381,154.75,39.0,154.75
9382,154.75,39.0,154.75
9383,155.75,38.5,155.75
9384,156.25,38.5,156.25
9385,156.25,38.5,156.25
9386,157.0,38.5,157.0
9387,156.25,38.0,156.25
9388,156.25,38.5,156.25
9389,155.5,38.5,155.5
9390,154.25,38.5,154.25
9391,154.25,38.5,154.25
9392,154.25,38.5,154.25
9393,153.5,38.5,153.5
9394,153.5,38.5,153.5
9395,153.0,38.5,153.0
9396,153.0,38.5,153.0
9397,151.5,38.5,151.5
9398,150.5,38.5,150.5
9399,150.5,38.5,150.5
9400,150.75,38.5,150.75
9401,150.5,38.5,150.5
9402,150.5,38.5,150.5
9403,150.0,38.5,150.0
9404,150.0,38.5,150.0
9405,150.5,38.5,150.5
9406,150.5,38.5,150.5
9407,150.5,38.5,150.5
9408,150.5,38.5,150.5
9409,151.5,38.5,151.5
9410,151.25,38.5,151.25
9411,151.25,38.5,151.25
9412,150.25,38.5,150.25
9413,151.25,38.5,151.25
9414,151.25,38.5,151.25
9415,150.5,38.5,150.5
9416,152.0,38.5,152.0
9417,152.0,38.5,152.0
9418,151.25,38.5,151.25
9419,151.25,38.5,151.25
9420,151.25,38.5,151.25
9421,152.25,38.5,152.25
9422,152.25,38.5,152.25
9423,151.75,38.5,151.75
9424,152.0,38.5,152.0
9425,152.0,38.5,152.0
9426,151.75,38.5,151.75
9427,151.0,38.5,151.0
9428,151.0,38.5,151.0
9429,151.0,38.5,151.0
9430,151.0,38.5,151.0
9431,151.25,38.5,151.25
9432,151.25,38.5,151.25
9433,151.25,38.5,151.25
9434,151.5,38.5,151.5
9435,152.0,38.5,152.0
9436,152.0,38.5,152.0
9437,151.5,38.0,151.5
9438,151.5,38.5,151.5
9439,152.5,38.0,152.5
9440,151.75,38.5,151.75
9441,151.75,38.5,151.75
9442,152.25,38.5,152.25
9443,151.75,38.5,151.75
9444,151.75,38.5,151.75
9445,152.25,39.0,152.25
9446,152.25,39.0,152.25
9447,154.5,40.0,154.5
9448,152.25,40.5,152.25
9449,153.0,41.0,153.0
9450,153.0,41.5,153.0
9451,153.75,42.0,153.75
9452,153.75,41.0,153.75
9453,151.5,41.0,151.5
9454,150.75,41.0,150.75
9455,150.75,41.0,150.75
9456,150.0,40.5,150.0
9457,150.5,40.5,150.5
9458,150.5,40.5,150.5
9459,150.0,40.0,150.0
9460,150.0,40.0,150.0
9461,150.25,39.5,150.25
9462,150.25,39.5,150.25
9463,150.25,39.0,150.25
9464,150.5,39.0,150.5
9465,150.25,39.0,150.25
9466,150.25,39.0,150.25
9467,150.5,39.0,150.5
9468,150.5,39.0,150.5
9469,150.25,39.0,150.25
9470,150.0,40.0,150.0
9471,150.0,40.0,150.0
9472,150.0,40.5,150.0
9473,150.0,40.5,150.0
9474,150.0,40.0,150.0
9475,150.0,40.0,150.0
9476,150.0,40.0,150.0
9477,149.75,40.0,149.75
9478,149.75,40.0,149.75
9479,149.75,40.0,149.75
9480,150.0,40.0,150.0
9481,150.5,40.0,150.5
9482,150.5,39.5,150.5
9483,150.75,39.5,150.75
9484,150.75,39.5,150.75
9485,151.5,39.5,151.5
9486,151.75,39.5,151.75
9487,151.75,39.5,151.75
9488,152.5,40.0,152.5
9489,153.25,40.0,153.25
9490,153.25,40.5,153.25
9491,153.0,40.5,153.0
9492,152.25,40.5,152.25
9493,152.25,40.5,152.25
9494,152.5,41.0,152.5
9495,152.75,41.0,152.75
9496,152.75,41.0,152.75
9497,152.5,41.0,152.5
9498,152.5,41.5,152.5
9499,153.75,41.5,153.75
9500,153.5,42.0,153.5
9501,153.5,42.0,153.5
9502,152.75,42.0,152.75
9503,153.0,42.5,153.0
9504,153.0,43.0,153.0
9505,153.0,43.5,153.0
9506,152.75,44.0,152.75
9507,152.75,45.5,152.75
9508,153.75,45.5,153.75
9509,153.75,45.5,153.75
9510,152.75,46.0,152.75
9511,154.5,46.0,154.5
9512,154.5,46.5,154.5
9513,153.0,47.0,153.0
9514,152.0,47.0,152.0
9515,152.0,47.5,152.0
9516,151.5,48.0,151.5
9517,151.5,48.0,151.5
9518,151.5,48.5,151.5
9519,150.75,48.5,150.75
9520,150.75,49.0,150.75
9521,152.25,49.5,152.25
9522,151.75,50.0,151.75
9523,151.75,50.5,151.75
9524,152.5,51.5,152.5
9525,153.0,52.0,153.0
9526,153.0,53.0,153.0
9527,151.5,54.0,151.5
9528,151.5,55.0,151.5
9529,153.5,56.0,153.5
9530,154.0,57.0,154.0
9531,154.0,58.5,154.0
9532,153.25,59.0,153.25
9533,153.5,59.0,153.5
9534,153.5,55.0,153.5
9535,155.25,55.0,155.25
9536,155.75,62.0,155.75
9537,155.75,63.5,155.75
9538,155.25,65.5,155.25
9539,155.5,66.5,155.5
9540,155.5,68.0,155.5
9541,156.25,70.0,156.25
9542,157.25,71.5,157.25
9543,157.25,75.0,157.25
9544,158.75,77.0,158.75
9545,157.75,79.0,157.75
9546,157.75,83.0,157.75
9547,159.25,86.5,159.25
9548,160.0,88.5,160.0
9549,160.0,84.0,160.0
9550,160.75,85.0,160.75
9551,161.75,89.0,161.75
9552,162.5,91.5,162.5
9553,162.5,92.5,162.5
9554,161.75,93.5,161.75
9555,161.75,99.0,161.75
9556,161.75,99.5,161.75
9557,161.75,101.0,161.75
9558,161.75,101.0,161.75
9559,161.75,99.0,161.75
9560,162.0,100.5,162.0
9561,162.0,101.0,162.0
9562,153.5,101.0,153.5
9563,153.5,98.0,153.5
9564,149.25,99.0,149.25
9565,149.25,101.0,149.25
9566,139.0,102.0,139.0
9567,139.0,101.5,139.0
9568,135.25,98.0,135.25
9569,135.25,97.5,135.25
9570,135.5,100.5,135.5
9571,135.5,96.0,135.5
9572,135.5,93.5,135.5
9573,135.5,96.5,135.5
9574,135.5,97.5,135.5
9575,135.5,98.5,135.5
9576,135.5,97.5,135.5
9577,135.25,96.0,135.25
9578,135.25,93.5,135.25
9579,135.25,91.5,135.25
9580,135.25,91.5,135.25
9581,0.0,93.0,132.91
9582,0.0,96.5,128.23
9583,0.0,95.5,122.77
9584,0.0,93.0,118.09000000000002
9585,115.75,94.0,115.75
9586,115.75,97.5,115.75
9587,115.25,101.0,115.25
9588,115.25,109.5,115.25
9589,117.5,111.5,117.5
9590,117.5,111.0,117.5
9591,117.75,113.0,117.75
9592,117.75,114.5,117.75
9593,117.75,117.5,117.75
9594,117.75,118.5,117.75
9595,120.0,122.5,120.0
9596,120.0,127.0,120.0
9597,122.25,127.0,122.25
9598,122.25,127.0,122.25
9599,122.25,127.0,122.25
9600,122.5,127.0,122.5
9601,122.5,124.5,122.5
9602,122.5,127.0,122.5
9603,122.5,127.0,122.5
9604,122.5,127.0,122.5
9605,122.5,127.0,122.5
9606,122.5,127.0,122.5
9607,122.5,127.0,122.5
9608,122.5,127.0,122.5
9609,0.0,127.0,122.4857536764706
9610,0.0,127.0,122.45220588235293
9611,0.0,127.0,122.40211397058823
9612,0.0,127.0,122.33823529411765
9613,0.0,127.0,122.26332720588236
9614,0.0,127.0,122.18014705882355
9615,0.0,124.0,122.09145220588236
9616,0.0,124.5,122.00000000000001
9617,0.0,126.5,121.90854779411767
9618,0.0,127.0,121.81985294117649
9619,0.0,127.0,121.73667279411767
9620,0.0,127.0,121.66176470588236
9621,0.0,127.0,121.5978860294118
9622,0.0,127.0,121.54779411764707
9623,0.0,127.0,121.51424632352942
9624,121.5,127.0,121.5
9625,121.5,127.0,121.5
9626,120.25,127.0,120.25
9627,120.25,127.0,120.25
9628,122.25,127.0,122.25
9629,122.25,127.0,122.25
9630,122.5,127.0,122.5
9631,122.75,127.0,122.75
9632,122.75,127.0,122.75
9633,121.75,127.0,121.75
9634,121.75,127.0,121.75
9635,120.25,127.0,120.25
9636,120.25,127.0,120.25
9637,120.25,127.0,120.25
9638,121.0,127.0,121.0
9639,121.0,127.0,121.0
9640,121.0,127.0,121.0
9641,120.5,127.0,120.5
9642,120.5,127.0,120.5
9643,120.25,127.0,120.25
9644,120.25,127.0,120.25
9645,120.0,127.0,120.0
9646,120.0,127.0,120.0
9647,121.0,127.0,121.0
9648,121.0,127.0,121.0
9649,121.0,127.0,121.0
9650,121.0,127.0,121.0
9651,121.0,127.0,121.0
9652,121.0,127.0,121.0
9653,121.0,126.0,121.0
9654,123.0,127.0,123.0
9655,122.5,127.0,122.5
9656,122.5,127.0,122.5
9657,123.5,126.0,123.5
9658,123.5,122.0,123.5
9659,121.5,119.5,121.5
9660,121.5,120.0,121.5
9661,121.5,121.5,121.5
9662,121.5,123.0,121.5
9663,120.5,127.0,120.5
9664,120.5,124.5,120.5
9665,120.5,124.0,120.5
9666,120.5,113.0,120.5
9667,120.5,116.0,120.5
9668,120.5,125.0,120.5
9669,120.5,120.0,120.5
9670,120.5,110.5,120.5
9671,120.25,105.0,120.25
9672,120.25,105.5,120.25
9673,120.25,106.0,120.25
9674,120.25,104.5,120.25
9675,120.25,104.0,120.25
9676,120.25,110.0,120.25
9677,120.5,107.5,120.5
9678,120.5,108.5,120.5
9679,0.0,101.5,120.47587692307692
9680,0.0,111.0,120.41778461538462
9681,0.0,111.0,120.32867692307691
9682,0.0,104.0,120.21150769230768
9683,0.0,98.0,120.06923076923074
9684,0.0,107.0,119.90479999999997
9685,0.0,127.0,119.7211692307692
9686,0.0,127.0,119.52129230769226
9687,0.0,127.0,119.30812307692304
9688,0.0,125.5,119.08461538461535
9689,0.0,122.0,118.85372307692302
9690,0.0,114.0,118.61839999999995
9691,0.0,123.0,118.38159999999995
9692,0.0,125.5,118.14627692307688
9693,0.0,126.5,117.91538461538457
9694,0.0,127.0,117.69187692307688
9695,0.0,127.0,117.47870769230765
9696,0.0,126.0,117.27883076923072
9697,0.0,124.0,117.09519999999996
9698,0.0,122.5,116.9307692307692
9699,0.0,113.0,116.78849230769228
9700,0.0,113.5,116.67132307692304
9701,0.0,109.5,116.58221538461535
9702,0.0,111.5,116.52412307692306
9703,116.5,111.0,116.5
9704,116.5,117.5,116.5
9705,119.5,115.0,119.5
9706,119.5,115.5,119.5
9707,119.5,113.0,119.5
9708,119.5,114.0,119.5
9709,120.0,113.5,120.0
9710,120.0,112.0,120.0
9711,120.0,113.5,120.0
9712,117.25,127.0,117.25
9713,117.25,124.0,117.25
9714,115.75,122.5,115.75
9715,115.75,124.0,115.75
9716,116.5,125.0,116.5
9717,116.5,124.5,116.5
9718,116.5,122.5,116.5
9719,116.5,123.0,116.5
9720,116.5,119.0,116.5
9721,116.5,116.0,116.5
9722,116.25,117.0,116.25
9723,116.25,112.5,116.25
9724,116.25,111.0,116.25
9725,116.25,104.5,116.25
9726,116.25,106.5,116.25
9727,116.25,105.5,116.25
9728,0.0,105.0,117.3209090909091
9729,0.0,102.5,119.74454545454547
9730,0.0,101.0,123.1827272727273
9731,0.0,97.5,127.29727272727277
9732,0.0,94.5,131.75000000000006
9733,0.0,85.5,136.20272727272732
9734,0.0,86.5,140.31727272727278
9735,0.0,91.0,143.75545454545457
9736,0.0,88.5,146.17909090909092
9737,147.25,87.5,147.25
9738,147.25,86.0,147.25
9739,147.25,82.0,147.25
9740,147.5,80.5,147.5
9741,147.5,82.5,147.5
9742,147.5,80.5,147.5
9743,147.5,81.0,147.5
9744,147.5,83.5,147.5
9745,147.25,82.0,147.25
9746,147.25,81.5,147.25
9747,147.25,82.0,147.25
9748,147.25,81.5,147.25
9749,0.0,80.5,147.32924767540155
9750,0.0,80.0,147.51310228233305
9751,0.0,80.0,147.78254437869822
9752,0.0,78.0,148.11855452240067
9753,0.0,80.5,148.50211327134403
9754,0.0,79.5,148.91420118343197
9755,0.0,76.5,149.33579881656803
9756,0.0,77.0,149.74788672865594
9757,0.0,76.5,150.1314454775993
9758,0.0,77.0,150.46745562130178
9759,0.0,77.0,150.73689771766695
9760,0.0,78.0,150.92075232459848
9761,151.0,77.0,151.0
9762,151.0,75.5,151.0
9763,151.5,76.0,151.5
9764,152.5,74.5,152.5
9765,152.5,76.5,152.5
9766,152.5,77.5,152.5
9767,152.5,76.0,152.5
9768,152.5,75.0,152.5
9769,152.5,74.5,152.5
9770,152.5,74.5,152.5
9771,152.5,74.0,152.5
9772,152.5,73.0,152.5
9773,152.25,72.5,152.25
9774,0.0,71.5,151.94125105663568
9775,0.0,72.5,151.54923922231615
9776,0.0,72.0,151.0923499577346
9777,0.0,75.5,150.58896872358414
9778,0.0,71.0,150.05748098055793
9779,0.0,77.0,149.51627218934914
9780,0.0,73.0,148.98372781065092
9781,0.0,69.0,148.47823330515638
9782,0.0,70.5,148.01817413355877
9783,0.0,68.0,147.62193575655115
9784,0.0,67.5,147.30790363482672
9785,0.0,67.0,147.09446322907863
9786,147.0,65.5,147.0
9787,147.0,73.0,147.0
9788,147.0,70.0,147.0
9789,148.5,67.5,148.5
9790,148.5,65.0,148.5
9791,148.75,61.5,148.75
9792,148.75,62.5,148.75
9793,146.0,59.5,146.0
9794,146.0,59.0,146.0
9795,145.0,56.0,145.0
9796,145.0,54.0,145.0
9797,144.25,55.5,144.25
9798,144.25,56.5,144.25
9799,144.25,58.5,144.25
9800,144.0,60.0,144.0
9801,144.0,59.0,144.0
9802,142.5,58.0,142.5
9803,142.5,58.5,142.5
9804,143.25,59.5,143.25
9805,143.25,61.5,143.25
9806,142.5,63.5,142.5
9807,142.5,65.5,142.5
9808,142.5,65.0,142.5
9809,142.5,66.0,142.5
9810,142.5,66.0,142.5
9811,142.5,65.5,142.5
9812,142.5,66.5,142.5
9813,142.25,67.0,142.25
9814,142.5,68.5,142.5
9815,142.5,69.5,142.5
9816,142.5,70.0,142.5
9817,148.25,68.0,148.25
9818,148.25,70.5,148.25
9819,150.5,70.5,150.5
9820,150.5,76.0,150.5
9821,151.0,78.5,151.0
9822,148.75,78.0,148.75
9823,148.75,78.5,148.75
9824,148.75,79.0,148.75
9825,148.75,77.0,148.75
9826,148.75,76.0,148.75
9827,148.75,73.5,148.75
9828,148.75,74.5,148.75
9829,149.0,69.0,149.0
9830,149.0,63.5,149.0
9831,149.0,65.5,149.0
9832,148.75,65.5,148.75
9833,0.0,64.0,147.23666666666668
9834,0.0,63.0,144.46
9835,0.0,63.5,141.29000000000002
9836,0.0,63.5,138.5966666666667
9837,137.25,65.0,137.25
9838,137.25,65.0,137.25
9839,137.25,71.0,137.25
9840,144.0,74.0,144.0
9841,147.0,79.5,147.0
9842,147.0,82.5,147.0
9843,150.25,82.5,150.25
9844,150.25,81.5,150.25
9845,150.25,73.0,150.25
9846,150.25,65.5,150.25
9847,150.25,65.0,150.25
9848,150.25,52.0,150.25
9849,150.25,59.5,150.25
9850,150.25,66.5,150.25
9851,150.5,63.0,150.5
9852,150.5,59.5,150.5
9853,150.5,57.0,150.5
9854,144.25,53.0,144.25
9855,144.25,51.5,144.25
9856,144.75,45.5,144.75
9857,146.25,43.5,146.25
9858,146.25,45.0,146.25
9859,147.0,47.5,147.0
9860,147.0,48.0,147.0
9861,146.75,47.5,146.75
9862,147.25,43.5,147.25
9863,147.25,45.5,147.25
9864,147.0,49.5,147.0
9865,147.0,50.0,147.0
9866,148.5,48.5,148.5
9867,146.75,52.0,146.75
9868,146.75,54.0,146.75
9869,146.0,54.0,146.0
9870,146.0,54.5,146.0
9871,144.5,55.0,144.5
9872,142.0,56.0,142.0
9873,142.0,57.5,142.0
9874,141.75,59.5,141.75
9875,141.75,62.0,141.75
9876,141.5,62.0,141.5
9877,142.5,64.5,142.5
9878,142.5,69.0,142.5
9879,142.5,70.5,142.5
9880,142.5,67.5,142.5
9881,142.5,69.5,142.5
9882,142.5,68.5,142.5
9883,142.5,69.0,142.5
9884,142.5,67.5,142.5
9885,142.5,67.5,142.5
9886,142.25,66.5,142.25
9887,142.25,66.0,142.25
9888,143.25,65.0,143.25
9889,144.25,64.5,144.25
9890,144.25,63.5,144.25
9891,145.0,62.5,145.0
9892,145.0,62.0,145.0
9893,144.75,61.5,144.75
9894,145.75,61.5,145.75
9895,145.75,58.5,145.75
9896,146.75,58.5,146.75
9897,149.25,60.5,149.25
9898,149.25,60.0,149.25
9899,147.5,59.5,147.5
9900,147.5,58.5,147.5
9901,147.25,58.0,147.25
9902,147.75,55.5,147.75
9903,147.75,58.5,147.75
9904,147.75,59.0,147.75
9905,149.0,57.5,149.0
9906,149.0,56.0,149.0
9907,148.5,56.5,148.5
9908,148.5,57.5,148.5
9909,147.0,58.0,147.0
9910,147.0,58.5,147.0
9911,146.5,59.5,146.5
9912,146.25,60.0,146.25
9913,146.25,60.0,146.25
9914,144.0,60.0,144.0
9915,145.0,61.0,145.0
9916,145.0,61.5,145.0
9917,144.5,63.5,144.5
9918,144.5,63.5,144.5
9919,143.5,64.5,143.5
9920,143.5,64.5,143.5
9921,141.25,63.5,141.25
9922,139.25,64.0,139.25
9923,139.25,63.0,139.25
9924,138.0,63.0,138.0
9925,138.0,63.0,138.0
9926,137.5,63.0,137.5
9927,137.5,62.0,137.5
9928,137.5,62.0,137.5
9929,138.5,61.0,138.5
9930,138.5,62.0,138.5
9931,138.75,62.0,138.75
9932,138.75,63.0,138.75
9933,140.5,63.5,140.5
9934,140.5,62.5,140.5
9935,140.5,63.0,140.5
9936,139.5,62.5,139.5
9937,139.5,62.5,139.5
9938,141.5,63.0,141.5
9939,141.5,61.5,141.5
9940,139.75,59.5,139.75
9941,139.75,59.0,139.75
9942,139.25,59.0,139.25
9943,137.5,59.0,137.5
9944,137.5,59.5,137.5
9945,142.25,61.5,142.25
9946,142.25,61.5,142.25
9947,140.75,61.0,140.75
9948,140.75,63.0,140.75
9949,146.5,63.5,146.5
9950,146.5,64.0,146.5
9951,146.5,65.0,146.5
9952,149.25,64.0,149.25
9953,149.25,62.0,149.25
9954,150.25,65.5,150.25
9955,150.25,62.0,150.25
9956,150.25,58.5,150.25
9957,150.25,67.5,150.25
9958,150.25,70.5,150.25
9959,150.5,64.5,150.5
9960,150.5,60.5,150.5
9961,150.5,60.0,150.5
9962,150.5,61.0,150.5
9963,150.25,58.5,150.25
9964,0.0,56.5,152.97576530612244
9965,0.0,58.5,159.27933673469389
9966,0.0,65.5,167.3545918367347
9967,0.0,66.5,175.39540816326533
9968,0.0,59.5,181.59566326530614
9969,0.0,64.0,184.1492346938776
9970,181.25,56.5,181.25
9971,173.5,46.0,173.5
9972,180.75,45.0,180.75
9973,170.5,44.5,170.5
9974,170.5,48.0,170.5
9975,170.5,50.5,170.5
9976,170.5,63.0,170.5
9977,170.5,72.0,170.5
9978,170.5,68.5,170.5
9979,170.5,70.0,170.5
9980,170.5,73.0,170.5
9981,170.5,72.5,170.5
9982,170.5,78.5,170.5
9983,170.5,85.5,170.5
9984,0.0,88.0,165.61111111111114
9985,0.0,90.5,155.3888888888889
9986,0.0,89.5,142.5
9987,0.0,87.5,129.61111111111111
9988,0.0,88.5,119.38888888888889
9989,114.5,88.0,114.5
9990,114.5,87.0,114.5
9991,114.75,91.0,114.75
9992,114.75,95.5,114.75
9993,117.5,95.5,117.5
9994,117.5,96.5,117.5
9995,117.5,97.0,117.5
9996,117.5,96.5,117.5
9997,118.0,97.0,118.0
9998,118.0,98.0,118.0
9999,119.0,100.5,119.0
10000,119.0,102.5,119.0
10001,118.0,105.0,118.0
10002,118.0,107.5,118.0
10003,118.75,107.0,118.75
10004,118.75,107.0,118.75
10005,118.75,101.0,118.75
10006,118.5,96.0,118.5
10007,118.5,87.0,118.5
10008,118.5,84.0,118.5
10009,118.5,90.0,118.5
10010,118.25,88.0,118.25
10011,118.25,88.5,118.25
10012,118.25,86.0,118.25
10013,118.25,90.0,118.25
10014,118.25,95.5,118.25
10015,118.25,93.0,118.25
10016,118.25,91.5,118.25
10017,118.25,91.0,118.25
10018,118.25,90.0,118.25
10019,118.25,85.5,118.25
10020,118.25,90.5,118.25
10021,118.25,88.0,118.25
10022,118.25,85.5,118.25
10023,118.25,91.5,118.25
10024,118.25,81.0,118.25
10025,118.25,79.0,118.25
10026,0.0,81.0,118.1912
10027,0.0,90.5,118.04959999999998
10028,0.0,86.0,117.83239999999998
10029,0.0,75.5,117.54679999999998
10030,0.0,71.0,117.19999999999997
10031,0.0,64.5,116.79919999999996
10032,0.0,66.5,116.35159999999996
10033,0.0,73.0,115.86439999999995
10034,0.0,74.0,115.34479999999995
10035,0.0,72.5,114.79999999999994
10036,0.0,74.5,114.23719999999994
10037,0.0,69.5,113.66359999999993
10038,0.0,70.0,113.08639999999994
10039,0.0,74.5,112.51279999999993
10040,0.0,71.5,111.94999999999993
10041,0.0,65.5,111.40519999999992
10042,0.0,58.5,110.88559999999993
10043,0.0,49.0,110.39839999999995
10044,0.0,47.5,109.95079999999994
10045,0.0,44.5,109.54999999999995
10046,0.0,48.5,109.20319999999995
10047,0.0,55.5,108.91759999999996
10048,0.0,56.0,108.70039999999997
10049,0.0,57.5,108.55879999999999
10050,108.5,55.5,108.5
10051,108.5,57.0,108.5
10052,108.5,55.0,108.5
10053,108.5,53.5,108.5
10054,108.5,60.0,108.5
10055,108.5,63.5,108.5
10056,108.5,59.0,108.5
10057,108.5,52.5,108.5
10058,108.5,48.0,108.5
10059,108.5,44.5,108.5
10060,108.5,44.0,108.5
10061,108.25,46.0,108.25
10062,108.25,52.0,108.25
10063,108.25,53.0,108.25
10064,108.25,50.5,108.25
10065,0.0,51.0,107.12244897959182
10066,0.0,50.5,104.69387755102039
10067,0.0,50.0,101.48469387755101
10068,0.0,50.5,98.01530612244896
10069,0.0,57.5,94.80612244897958
10070,0.0,56.5,92.37755102040815
10071,91.25,53.0,91.25
10072,91.25,49.0,91.25
10073,90.75,50.0,90.75
10074,90.75,48.0,90.75
10075,90.75,46.0,90.75
10076,90.75,43.5,90.75
10077,90.75,41.5,90.75
10078,104.25,43.5,104.25
10079,104.25,40.0,104.25
10080,104.25,43.0,104.25
10081,104.25,44.5,104.25
10082,104.25,38.0,104.25
10083,104.25,36.5,104.25
10084,104.25,35.0,104.25
10085,104.25,35.0,104.25
10086,104.25,33.0,104.25
10087,104.5,33.5,104.5
10088,104.5,36.0,104.5
10089,104.5,33.5,104.5
10090,104.5,33.5,104.5
10091,104.5,37.5,104.5
10092,104.5,37.0,104.5
10093,104.5,38.0,104.5
10094,104.5,38.0,104.5
10095,0.0,38.5,106.32592592592592
10096,0.0,37.5,110.40740740740739
10097,0.0,37.0,116.09999999999997
10098,0.0,37.5,122.75925925925922
10099,0.0,38.5,129.74074074074068
10100,0.0,41.5,136.39999999999998
10101,0.0,45.0,142.09259259259255
10102,0.0,44.0,146.174074074074
10103,148.0,40.5,148.0
10104,148.0,38.0,148.0
10105,149.0,36.5,149.0
10106,148.0,37.0,148.0
10107,148.0,38.5,148.0
10108,148.0,40.5,148.0
10109,148.5,42.5,148.5
10110,148.5,44.0,148.5
10111,149.0,44.0,149.0
10112,149.0,46.5,149.0
10113,150.0,44.5,150.0
10114,149.25,42.0,149.25
10115,149.25,42.0,149.25
10116,149.25,42.0,149.25
10117,149.25,40.5,149.25
10118,149.25,47.5,149.25
10119,149.25,48.5,149.25
10120,149.25,50.0,149.25
10121,149.25,46.0,149.25
10122,149.25,45.5,149.25
10123,149.25,43.5,149.25
10124,149.25,43.0,149.25
10125,149.25,43.0,149.25
10126,0.0,42.5,148.86
10127,0.0,42.0,148.07999999999998
10128,0.0,41.5,147.17000000000002
10129,0.0,40.5,146.39000000000001
10130,146.0,40.0,146.0
10131,146.0,38.5,146.0
10132,146.5,37.0,146.5
10133,146.5,36.0,146.5
10134,145.75,35.0,145.75
10135,147.75,34.5,147.75
10136,147.75,33.5,147.75
10137,148.25,33.0,148.25
10138,148.25,33.0,148.25
10139,147.0,32.0,147.0
10140,146.25,32.0,146.25
10141,146.25,31.5,146.25
