seconds,FHR,UC,FHR_denoised
10969,161.25,36.5,161.25
10970,161.25,36.5,161.25
10971,160.75,37.0,160.75
10972,160.25,37.5,160.25
10973,160.25,37.5,160.25
10974,161.25,37.0,161.25
10975,162.0,37.0,162.0
10976,162.0,36.5,162.0
10977,162.0,36.5,162.0
10978,161.75,37.0,161.75
10979,161.5,37.0,161.5
10980,161.5,37.0,161.5
10981,161.25,36.5,161.25
10982,161.25,37.0,161.25
10983,161.25,36.5,161.25
10984,161.25,36.0,161.25
10985,161.25,36.0,161.25
10986,161.25,36.0,161.25
10987,161.0,35.5,161.0
10988,160.75,35.5,160.75
10989,160.75,36.0,160.75
10990,161.25,35.5,161.25
10991,160.5,36.5,160.5
10992,160.5,37.0,160.5
10993,160.75,37.0,160.75
10994,160.0,36.5,160.0
10995,160.0,36.5,160.0
10996,159.0,36.5,159.0
10997,158.5,37.0,158.5
10998,158.5,37.5,158.5
10999,158.5,38.5,158.5
11000,158.25,39.0,158.25
11001,158.25,39.5,158.25
11002,158.5,39.5,158.5
11003,158.5,39.0,158.5
11004,158.75,39.0,158.75
11005,159.25,39.0,159.25
11006,160.25,39.0,160.25
11007,160.25,39.0,160.25
11008,160.25,39.0,160.25
11009,160.25,39.0,160.25
11010,160.25,39.0,160.25
11011,159.25,39.0,159.25
11012,159.25,39.5,159.25
11013,158.5,40.0,158.5
11014,158.75,40.5,158.75
11015,160.25,39.5,160.25
11016,160.25,39.5,160.25
11017,161.0,39.0,161.0
11018,160.25,39.5,160.25
11019,160.25,39.5,160.25
11020,160.0,39.5,160.0
11021,160.0,39.5,160.0
11022,160.25,39.5,160.25
11023,160.25,39.5,160.25
11024,160.25,39.5,160.25
11025,160.25,39.5,160.25
11026,160.0,39.0,160.0
11027,160.0,40.0,160.0
11028,159.0,40.5,159.0
11029,159.25,41.0,159.25
11030,160.25,41.0,160.25
11031,160.25,40.5,160.25
11032,161.0,40.0,161.0
11033,161.0,40.0,161.0
11034,159.0,40.5,159.0
11035,158.75,40.5,158.75
11036,158.75,41.0,158.75
11037,158.0,42.0,158.0
11038,157.75,42.0,157.75
11039,157.75,41.5,157.75
11040,156.25,42.0,156.25
11041,157.5,41.5,157.5
11042,157.5,41.5,157.5
11043,158.25,41.5,158.25
11044,156.5,42.0,156.5
11045,156.5,41.5,156.5
11046,155.5,41.5,155.5
11047,155.0,42.0,155.0
11048,155.0,42.0,155.0
11049,154.5,42.5,154.5
11050,154.0,43.0,154.0
11051,154.0,43.0,154.0
11052,154.25,42.0,154.25
11053,154.25,42.5,154.25
11054,153.75,43.0,153.75
11055,153.75,43.0,153.75
11056,153.75,43.0,153.75
11057,154.0,43.5,154.0
11058,154.0,44.0,154.0
11059,154.0,44.0,154.0
11060,154.25,44.0,154.25
11061,154.5,44.5,154.5
11062,154.5,45.5,154.5
11063,154.5,45.0,154.5
11064,153.5,45.5,153.5
11065,153.5,46.5,153.5
11066,152.5,47.5,152.5
11067,152.5,48.0,152.5
11068,151.75,48.0,151.75
11069,152.0,48.0,152.0
11070,152.0,48.0,152.0
11071,152.5,49.0,152.5
11072,152.0,49.0,152.0
11073,152.0,50.0,152.0
11074,150.75,50.5,150.75
11075,150.75,50.5,150.75
11076,150.0,51.0,150.0
11077,149.25,50.5,149.25
11078,149.25,52.0,149.25
11079,148.0,53.0,148.0
11080,148.0,53.0,148.0
11081,147.0,54.5,147.0
11082,146.25,55.5,146.25
11083,146.25,55.5,146.25
11084,146.5,54.0,146.5
11085,146.5,54.5,146.5
11086,146.25,55.0,146.25
11087,146.75,55.0,146.75
11088,146.75,55.0,146.75
11089,145.5,54.5,145.5
11090,144.75,55.0,144.75
11091,144.75,55.5,144.75
11092,144.25,56.0,144.25
11093,144.25,55.5,144.25
11094,144.5,55.5,144.5
11095,145.0,56.0,145.0
11096,145.0,56.0,145.0
11097,143.75,57.0,143.75
11098,143.75,57.5,143.75
11099,141.75,57.5,141.75
11100,141.75,58.0,141.75
11101,140.0,58.5,140.0
11102,138.25,59.5,138.25
11103,138.25,60.0,138.25
11104,137.25,60.0,137.25
11105,137.25,61.0,137.25
11106,136.25,62.0,136.25
11107,136.25,63.0,136.25
11108,136.5,64.5,136.5
11109,136.5,66.0,136.5
11110,136.5,66.5,136.5
11111,136.75,67.0,136.75
11112,136.75,67.5,136.75
11113,137.25,69.0,137.25
11114,137.25,69.5,137.25
11115,138.0,70.5,138.0
11116,139.0,71.0,139.0
11117,139.0,72.5,139.0
11118,139.5,73.5,139.5
11119,139.5,75.5,139.5
11120,139.75,76.5,139.75
11121,141.0,79.0,141.0
11122,141.0,78.5,141.0
11123,140.75,78.5,140.75
11124,140.75,80.0,140.75
11125,139.75,81.0,139.75
11126,139.75,81.5,139.75
11127,137.5,81.5,137.5
11128,136.5,82.5,136.5
11129,136.5,82.0,136.5
11130,135.5,82.0,135.5
11131,135.5,83.5,135.5
11132,134.75,83.0,134.75
11133,134.75,84.0,134.75
11134,135.0,84.0,135.0
11135,135.0,84.5,135.0
11136,134.5,85.5,134.5
11137,133.25,85.5,133.25
11138,133.25,88.5,133.25
11139,132.0,91.0,132.0
11140,132.0,93.5,132.0
11141,131.0,92.0,131.0
11142,131.0,90.0,131.0
11143,129.75,92.5,129.75
11144,129.75,96.0,129.75
11145,127.75,97.5,127.75
11146,127.75,96.5,127.75
11147,127.25,99.5,127.25
11148,127.25,99.0,127.25
11149,126.75,97.5,126.75
11150,126.75,101.0,126.75
11151,127.0,104.5,127.0
11152,125.75,111.5,125.75
11153,125.75,113.0,125.75
11154,126.75,115.0,126.75
11155,126.75,119.0,126.75
11156,128.5,124.5,128.5
11157,128.5,127.0,128.5
11158,132.75,127.0,132.75
11159,132.75,127.0,132.75
11160,135.75,127.0,135.75
11161,138.5,127.0,138.5
11162,138.5,127.0,138.5
11163,140.0,127.0,140.0
11164,140.0,127.0,140.0
11165,140.75,127.0,140.75
11166,141.0,127.0,141.0
11167,141.0,127.0,141.0
11168,141.5,127.0,141.5
11169,141.5,127.0,141.5
11170,144.0,127.0,144.0
11171,146.25,127.0,146.25
11172,146.25,127.0,146.25
11173,147.5,127.0,147.5
11174,147.5,127.0,147.5
11175,148.0,127.0,148.0
11176,148.0,127.0,148.0
11177,148.0,127.0,148.0
11178,148.0,127.0,148.0
11179,147.75,127.0,147.75
11180,147.75,127.0,147.75
11181,146.5,127.0,146.5
11182,146.5,127.0,146.5
11183,145.0,127.0,145.0
11184,145.0,127.0,145.0
11185,141.75,127.0,141.75
11186,131.75,127.0,131.75
11187,131.75,127.0,131.75
11188,119.5,127.0,119.5
11189,119.5,127.0,119.5
11190,119.5,127.0,119.5
11191,113.5,127.0,113.5
11192,113.5,127.0,113.5
11193,113.5,127.0,113.5
11194,113.5,127.0,113.5
11195,113.75,127.0,113.75
11196,113.75,127.0,113.75
11197,114.75,127.0,114.75
11198,114.75,127.0,114.75
11199,114.25,127.0,114.25
11200,114.25,127.0,114.25
11201,113.0,127.0,113.0
11202,113.0,127.0,113.0
11203,113.0,127.0,113.0
11204,113.0,127.0,113.0
11205,113.0,127.0,113.0
11206,124.75,127.0,124.75
11207,124.75,127.0,124.75
11208,129.25,127.0,129.25
11209,129.25,124.0,129.25
11210,129.25,122.5,129.25
11211,137.25,122.0,137.25
11212,139.5,123.0,139.5
11213,139.5,123.0,139.5
11214,139.5,126.5,139.5
11215,139.5,127.0,139.5
11216,140.75,127.0,140.75
11217,140.25,127.0,140.25
11218,140.25,127.0,140.25
11219,139.25,127.0,139.25
11220,139.25,127.0,139.25
11221,138.5,127.0,138.5
11222,138.5,127.0,138.5
11223,136.75,127.0,136.75
11224,134.75,127.0,134.75
11225,134.75,127.0,134.75
11226,133.0,127.0,133.0
11227,133.0,127.0,133.0
11228,133.25,127.0,133.25
11229,133.25,127.0,133.25
11230,134.75,127.0,134.75
11231,134.75,127.0,134.75
11232,136.5,126.0,136.5
11233,138.5,120.0,138.5
11234,138.5,114.0,138.5
11235,140.5,110.0,140.5
11236,140.5,108.0,140.5
11237,142.0,106.0,142.0
11238,145.0,102.0,145.0
11239,145.0,103.5,145.0
11240,147.0,104.5,147.0
11241,147.0,106.5,147.0
11242,147.0,112.5,147.0
11243,149.0,126.0,149.0
11244,149.0,127.0,149.0
11245,150.0,127.0,150.0
11246,150.75,127.0,150.75
11247,150.75,127.0,150.75
11248,151.25,127.0,151.25
11249,152.25,127.0,152.25
11250,152.25,127.0,152.25
11251,152.75,127.0,152.75
11252,152.75,127.0,152.75
11253,152.75,127.0,152.75
11254,152.5,127.0,152.5
11255,152.5,127.0,152.5
11256,151.5,127.0,151.5
11257,151.25,127.0,151.25
11258,151.25,123.5,151.25
11259,150.0,118.0,150.0
11260,150.0,112.5,150.0
11261,149.75,106.5,149.75
11262,148.25,100.0,148.25
11263,148.25,94.5,148.25
11264,146.75,91.0,146.75
11265,146.75,88.5,146.75
11266,145.0,87.0,145.0
11267,145.0,85.5,145.0
11268,143.25,83.5,143.25
11269,143.25,83.5,143.25
11270,143.25,82.0,143.25
11271,143.5,81.5,143.5
11272,143.5,79.5,143.5
11273,143.5,78.0,143.5
11274,143.25,76.0,143.25
11275,143.25,75.0,143.25
11276,143.25,75.0,143.25
11277,143.5,73.5,143.5
11278,143.5,74.5,143.5
11279,143.5,73.5,143.5
11280,0.0,72.0,143.07053571428574
11281,0.0,71.0,142.04642857142855
11282,0.0,70.0,140.49375
11283,0.0,69.5,138.47857142857143
11284,0.0,69.0,136.06696428571428
11285,0.0,69.0,133.32499999999996
11286,0.0,69.5,130.31875
11287,0.0,68.5,127.11428571428567
11288,0.0,67.5,123.77767857142854
11289,0.0,66.0,120.37499999999999
11290,0.0,65.0,116.97232142857139
11291,0.0,65.0,113.63571428571426
11292,0.0,64.0,110.43124999999995
11293,0.0,64.0,107.42499999999997
11294,0.0,63.0,104.68303571428567
11295,0.0,61.5,102.27142857142854
11296,0.0,61.5,100.25624999999997
11297,0.0,60.0,98.70357142857141
11298,0.0,60.0,97.67946428571429
11299,97.25,59.5,97.25
11300,97.25,59.5,97.25
11301,98.0,60.0,98.0
11302,98.0,59.0,98.0
11303,98.0,58.5,98.0
11304,98.0,58.0,98.0
11305,97.75,57.0,97.75
11306,97.75,57.0,97.75
11307,97.75,56.5,97.75
11308,98.0,56.5,98.0
11309,98.0,57.0,98.0
11310,97.75,56.5,97.75
11311,98.0,56.5,98.0
11312,98.0,55.5,98.0
11313,0.0,55.0,103.73
11314,0.0,54.5,115.19
11315,0.0,53.5,128.56
11316,0.0,53.5,140.01999999999998
11317,145.75,53.5,145.75
11318,145.75,54.0,145.75
11319,146.75,56.0,146.75
11320,150.0,57.5,150.0
11321,150.0,56.0,150.0
11322,148.75,56.5,148.75
11323,150.5,56.5,150.5
11324,150.5,55.0,150.5
11325,150.75,55.5,150.75
11326,150.75,56.0,150.75
11327,152.0,56.0,152.0
11328,154.25,56.0,154.25
11329,154.25,55.0,154.25
11330,155.0,55.0,155.0
11331,155.5,55.0,155.5
11332,155.5,55.0,155.5
11333,157.0,55.0,157.0
11334,157.75,54.5,157.75
11335,157.75,54.0,157.75
11336,159.5,54.5,159.5
11337,159.25,54.5,159.25
11338,160.0,54.5,160.0
11339,160.0,55.0,160.0
11340,161.75,55.0,161.75
11341,162.5,55.5,162.5
11342,162.5,56.5,162.5
11343,162.0,60.0,162.0
11344,162.75,59.0,162.75
11345,162.75,57.0,162.75
11346,165.0,56.0,165.0
11347,167.75,55.5,167.75
11348,167.75,56.5,167.75
11349,167.75,57.0,167.75
11350,167.75,57.5,167.75
11351,167.0,59.0,167.0
11352,167.0,57.5,167.0
11353,166.75,55.5,166.75
11354,166.25,56.5,166.25
11355,166.25,55.5,166.25
11356,163.75,55.5,163.75
11357,163.25,56.0,163.25
11358,163.25,59.0,163.25
11359,163.75,59.0,163.75
11360,163.75,20.0,163.75
11361,153.0,19.0,153.0
11362,153.0,17.5,153.0
11363,151.75,16.0,151.75
11364,154.0,15.0,154.0
11365,154.0,15.0,154.0
11366,156.0,13.5,156.0
11367,156.75,12.0,156.75
11368,156.75,10.5,156.75
11369,156.25,10.0,156.25
11370,156.5,9.5,156.5
11371,156.5,9.0,156.5
11372,157.25,8.0,157.25
11373,157.25,7.5,157.25
11374,157.25,7.0,157.25
11375,155.25,6.5,155.25
11376,154.0,6.0,154.0
11377,154.0,6.0,154.0
11378,154.0,5.5,154.0
11379,154.0,5.5,154.0
11380,154.0,6.0,154.0
11381,154.0,6.0,154.0
11382,154.0,5.5,154.0
11383,154.0,5.5,154.0
11384,156.0,5.5,156.0
11385,156.0,4.5,156.0
11386,155.25,4.5,155.25
11387,155.0,4.5,155.0
11388,155.0,4.5,155.0
11389,154.75,4.0,154.75
11390,154.75,4.5,154.75
11391,154.75,4.5,154.75
11392,155.0,4.0,155.0
11393,155.25,4.0,155.25
11394,155.25,4.0,155.25
11395,155.5,3.5,155.5
11396,155.5,3.0,155.5
11397,155.5,3.5,155.5
11398,155.75,3.5,155.75
11399,155.75,3.5,155.75
11400,155.5,3.5,155.5
11401,155.75,3.5,155.75
11402,155.75,3.0,155.75
11403,155.75,3.0,155.75
11404,155.75,2.5,155.75
11405,155.75,3.0,155.75
11406,155.0,2.5,155.0
11407,154.75,2.0,154.75
11408,154.75,2.0,154.75
11409,154.75,2.5,154.75
11410,154.75,2.0,154.75
11411,154.75,2.0,154.75
11412,154.5,2.0,154.5
11413,154.5,1.5,154.5
11414,153.25,2.0,153.25
11415,154.25,2.5,154.25
11416,154.25,1.5,154.25
11417,151.5,1.0,151.5
11418,153.0,1.0,153.0
11419,153.0,1.0,153.0
11420,154.0,0.0,154.0
11421,155.5,0.0,155.5
11422,155.5,0.0,155.5
11423,155.0,0.5,155.0
11424,155.5,0.0,155.5
11425,155.5,0.0,155.5
11426,157.0,0.0,157.0
11427,157.0,0.0,157.0
11428,156.25,0.0,156.25
11429,156.25,0.0,156.25
11430,156.25,0.0,156.25
11431,156.25,0.0,156.25
11432,156.0,0.5,156.0
11433,156.0,2.5,156.0
11434,155.0,2.5,155.0
11435,156.0,3.0,156.0
11436,156.0,1.0,156.0
11437,154.75,1.0,154.75
11438,152.25,1.0,152.25
11439,152.25,1.0,152.25
11440,155.75,2.0,155.75
11441,155.75,3.0,155.75
11442,153.25,3.0,153.25
11443,152.25,3.0,152.25
11444,152.25,3.5,152.25
11445,151.75,2.0,151.75
11446,150.75,1.0,150.75
11447,150.75,0.5,150.75
11448,150.75,1.0,150.75
11449,150.25,1.5,150.25
11450,148.25,1.0,148.25
11451,148.25,1.0,148.25
11452,146.25,0.5,146.25
11453,146.25,0.0,146.25
11454,146.0,0.0,146.0
11455,146.0,0.0,146.0
11456,146.0,0.0,146.0
11457,145.75,0.0,145.75
11458,145.75,0.0,145.75
11459,146.0,0.0,146.0
11460,145.25,0.0,145.25
11461,145.25,0.0,145.25
11462,143.5,0.0,143.5
11463,143.5,0.0,143.5
11464,143.75,0.0,143.75
11465,143.75,0.0,143.75
11466,143.75,0.0,143.75
11467,140.75,0.0,140.75
11468,140.75,0.0,140.75
11469,140.75,0.0,140.75
11470,144.5,0.0,144.5
11471,144.5,0.0,144.5
11472,151.25,0.0,151.25
11473,148.25,0.0,148.25
11474,148.25,0.0,148.25
11475,146.75,0.0,146.75
11476,146.75,0.0,146.75
11477,146.25,0.0,146.25
11478,145.0,0.0,145.0
11479,145.0,0.0,145.0
11480,143.25,0.0,143.25
11481,143.25,0.0,143.25
11482,143.0,0.0,143.0
11483,143.0,0.0,143.0
11484,141.25,0.0,141.25
11485,136.5,0.0,136.5
11486,136.5,0.0,136.5
11487,129.5,0.0,129.5
11488,129.5,0.0,129.5
11489,126.5,0.0,126.5
11490,126.5,0.0,126.5
11491,127.0,0.5,127.0
11492,127.0,1.0,127.0
11493,128.5,1.5,128.5
11494,128.5,1.5,128.5
11495,130.75,1.0,130.75
11496,130.75,0.5,130.75
11497,133.0,0.0,133.0
11498,135.0,0.5,135.0
11499,135.0,1.0,135.0
11500,136.25,1.5,136.25
11501,136.25,1.5,136.25
11502,138.5,1.0,138.5
11503,138.75,0.5,138.75
11504,138.75,0.0,138.75
11505,138.75,0.0,138.75
11506,138.75,0.0,138.75
11507,138.5,0.5,138.5
11508,138.5,1.0,138.5
11509,137.75,1.5,137.75
11510,137.0,0.5,137.0
11511,137.0,0.5,137.0
11512,135.25,0.0,135.25
11513,135.25,0.0,135.25
11514,135.75,0.0,135.75
11515,135.75,0.5,135.75
11516,135.75,1.5,135.75
11517,135.75,3.0,135.75
11518,137.0,3.5,137.0
11519,139.0,3.0,139.0
11520,139.0,2.0,139.0
11521,140.5,2.0,140.5
11522,140.5,2.0,140.5
11523,141.75,2.0,141.75
11524,142.5,3.0,142.5
11525,142.5,3.0,142.5
11526,143.25,3.0,143.25
11527,143.25,2.5,143.25
11528,144.0,1.5,144.0
11529,144.0,1.0,144.0
11530,144.0,0.0,144.0
11531,144.0,0.0,144.0
11532,144.0,0.0,144.0
11533,144.25,0.0,144.25
11534,144.25,0.0,144.25
11535,144.25,0.0,144.25
11536,144.0,0.0,144.0
11537,144.0,0.0,144.0
11538,143.25,0.0,143.25
11539,142.75,0.0,142.75
11540,142.75,0.0,142.75
11541,143.25,0.0,143.25
11542,143.25,0.0,143.25
11543,143.75,0.0,143.75
11544,144.5,0.0,144.5
11545,144.5,0.0,144.5
11546,144.75,0.0,144.75
11547,144.75,0.0,144.75
11548,144.75,0.0,144.75
11549,144.75,0.0,144.75
11550,144.75,0.0,144.75
11551,144.5,0.0,144.5
11552,144.5,0.0,144.5
11553,145.0,0.0,145.0
11554,145.0,0.0,145.0
11555,145.0,0.0,145.0
11556,144.75,0.0,144.75
11557,144.75,0.0,144.75
11558,144.25,0.0,144.25
11559,143.25,0.0,143.25
11560,143.25,0.0,143.25
11561,142.0,0.0,142.0
11562,142.0,0.0,142.0
11563,140.5,0.0,140.5
11564,139.25,0.0,139.25
11565,139.25,0.0,139.25
11566,139.0,0.0,139.0
11567,139.0,0.0,139.0
11568,139.5,0.0,139.5
11569,139.5,0.0,139.5
11570,139.75,0.0,139.75
11571,140.0,0.0,140.0
11572,140.0,0.0,140.0
11573,139.5,0.0,139.5
11574,139.5,0.0,139.5
11575,138.25,0.0,138.25
11576,138.25,0.0,138.25
11577,136.25,0.0,136.25
11578,135.75,0.0,135.75
11579,135.75,0.0,135.75
11580,136.5,0.0,136.5
11581,136.5,0.0,136.5
11582,136.75,0.0,136.75
11583,136.75,0.0,136.75
11584,137.0,0.0,137.0
11585,137.5,0.0,137.5
11586,137.5,0.0,137.5
11587,138.5,0.0,138.5
11588,138.5,0.0,138.5
11589,137.75,0.0,137.75
11590,137.75,0.0,137.75
11591,137.5,0.0,137.5
11592,138.5,0.0,138.5
11593,138.5,0.0,138.5
11594,139.0,20.0,139.0
11595,139.0,20.0,139.0
11596,139.5,20.0,139.5
11597,140.25,20.0,140.25
11598,140.25,20.0,140.25
11599,140.75,20.0,140.75
11600,140.75,20.0,140.75
11601,141.25,20.0,141.25
11602,142.5,20.0,142.5
11603,142.5,20.0,142.5
11604,143.0,20.5,143.0
11605,143.0,20.5,143.0
11606,143.25,20.5,143.25
11607,143.25,20.0,143.25
11608,143.25,20.0,143.25
11609,143.0,20.5,143.0
11610,143.0,20.5,143.0
11611,142.0,20.5,142.0
11612,142.0,20.5,142.0
11613,140.75,20.5,140.75
11614,139.75,20.5,139.75
11615,139.75,20.5,139.75
11616,138.75,20.5,138.75
11617,138.75,20.5,138.75
11618,138.25,20.5,138.25
11619,138.25,20.5,138.25
11620,137.75,20.5,137.75
11621,137.0,21.0,137.0
11622,137.0,21.0,137.0
11623,134.75,21.0,134.75
11624,134.75,21.5,134.75
11625,134.25,21.5,134.25
11626,134.25,21.5,134.25
11627,134.0,21.5,134.0
11628,134.0,22.0,134.0
11629,134.0,22.0,134.0
11630,134.0,22.0,134.0
11631,134.0,22.0,134.0
11632,134.0,22.0,134.0
11633,134.0,22.5,134.0
11634,134.25,22.5,134.25
11635,134.25,22.5,134.25
11636,134.5,22.0,134.5
11637,134.25,22.0,134.25
11638,134.25,21.5,134.25
11639,134.75,22.0,134.75
11640,134.75,22.5,134.75
11641,135.0,22.0,135.0
11642,135.0,22.0,135.0
11643,135.25,22.0,135.25
11644,135.5,22.0,135.5
11645,135.5,22.0,135.5
11646,135.75,22.0,135.75
11647,135.75,22.0,135.75
11648,135.75,22.0,135.75
11649,135.75,22.0,135.75
11650,135.25,22.0,135.25
11651,135.25,22.0,135.25
11652,134.25,22.0,134.25
11653,133.5,22.0,133.5
11654,133.5,22.0,133.5
11655,132.75,22.0,132.75
11656,132.75,22.5,132.75
11657,131.75,22.0,131.75
11658,131.75,22.5,131.75
11659,132.0,22.5,132.0
11660,132.0,22.5,132.0
11661,132.25,22.5,132.25
11662,132.25,22.0,132.25
11663,131.5,22.0,131.5
11664,131.0,23.0,131.0
11665,131.0,23.0,131.0
11666,129.0,23.0,129.0
11667,129.0,23.0,129.0
11668,127.25,23.0,127.25
11669,127.25,23.0,127.25
11670,127.25,23.5,127.25
11671,127.25,24.0,127.25
11672,128.75,24.5,128.75
11673,128.75,25.5,128.75
11674,129.75,26.0,129.75
11675,129.75,26.5,129.75
11676,130.75,27.5,130.75
11677,130.75,27.5,130.75
11678,130.0,28.0,130.0
11679,129.0,28.5,129.0
11680,129.0,29.0,129.0
11681,129.0,29.5,129.0
11682,129.0,30.0,129.0
11683,129.0,30.5,129.0
11684,129.0,30.5,129.0
11685,128.0,31.0,128.0
11686,128.0,31.5,128.0
11687,127.75,32.0,127.75
11688,127.75,32.0,127.75
11689,126.75,32.0,126.75
11690,126.75,32.0,126.75
11691,125.75,32.0,125.75
11692,125.75,32.5,125.75
11693,123.0,33.0,123.0
11694,123.0,33.5,123.0
11695,119.5,34.0,119.5
11696,119.5,34.5,119.5
11697,116.5,34.5,116.5
11698,116.5,35.0,116.5
11699,115.5,34.5,115.5
11700,115.5,35.0,115.5
11701,114.25,34.5,114.25
11702,114.25,34.0,114.25
11703,114.75,33.5,114.75
11704,114.75,34.5,114.75
11705,115.75,35.0,115.75
11706,115.75,36.5,115.75
11707,117.25,37.5,117.25
11708,117.25,39.5,117.25
11709,117.75,41.0,117.75
11710,117.75,44.0,117.75
11711,118.25,45.5,118.25
11712,118.25,43.5,118.25
11713,118.5,43.0,118.5
11714,118.5,43.0,118.5
11715,118.5,43.0,118.5
11716,118.5,45.0,118.5
11717,118.0,45.5,118.0
11718,118.0,46.0,118.0
11719,115.0,45.0,115.0
11720,115.0,44.0,115.0
11721,115.0,43.5,115.0
11722,110.75,44.0,110.75
11723,110.75,43.5,110.75
11724,110.75,43.0,110.75
11725,111.0,43.0,111.0
11726,111.0,46.0,111.0
11727,111.0,48.0,111.0
11728,110.75,51.0,110.75
11729,111.0,53.5,111.0
11730,111.0,56.0,111.0
11731,111.0,57.5,111.0
11732,111.0,59.5,111.0
11733,110.75,58.0,110.75
11734,110.75,53.0,110.75
11735,110.75,54.5,110.75
11736,110.75,53.5,110.75
11737,110.75,57.5,110.75
11738,110.75,62.0,110.75
11739,111.0,64.5,111.0
11740,111.0,70.0,111.0
11741,110.75,75.0,110.75
11742,110.75,77.0,110.75
11743,114.25,71.5,114.25
11744,114.25,66.5,114.25
11745,114.25,69.5,114.25
11746,116.75,65.5,116.75
11747,116.75,64.0,116.75
11748,119.5,61.5,119.5
11749,119.5,59.5,119.5
11750,124.75,61.5,124.75
11751,124.75,61.5,124.75
11752,128.5,59.0,128.5
11753,128.5,56.0,128.5
11754,129.5,50.5,129.5
11755,133.5,46.5,133.5
11756,133.5,44.0,133.5
11757,134.5,44.5,134.5
11758,134.25,47.5,134.25
11759,134.25,48.0,134.25
11760,132.0,48.5,132.0
11761,132.0,48.5,132.0
11762,130.25,43.5,130.25
11763,130.25,40.0,130.25
11764,130.25,39.0,130.25
11765,115.0,42.5,115.0
11766,116.25,44.0,116.25
11767,116.25,45.5,116.25
11768,115.5,47.0,115.5
11769,115.5,48.5,115.5
11770,116.5,50.0,116.5
11771,116.5,58.0,116.5
11772,114.25,65.5,114.25
11773,114.25,69.0,114.25
11774,115.0,77.0,115.0
11775,115.0,77.0,115.0
11776,115.75,79.0,115.75
11777,115.75,81.5,115.75
11778,116.5,81.0,116.5
11779,116.5,77.5,116.5
11780,118.5,75.5,118.5
11781,118.5,76.5,118.5
11782,118.75,71.0,118.75
11783,118.75,65.0,118.75
11784,122.5,62.5,122.5
11785,122.5,60.5,122.5
11786,122.25,61.5,122.25
11787,122.25,62.0,122.25
11788,122.25,61.0,122.25
11789,121.0,59.0,121.0
11790,121.0,53.5,121.0
11791,121.0,51.0,121.0
11792,121.0,49.0,121.0
11793,121.0,51.0,121.0
11794,120.75,52.0,120.75
11795,120.75,53.0,120.75
11796,120.75,55.0,120.75
11797,107.0,56.0,107.0
11798,107.0,57.5,107.0
11799,107.0,60.0,107.0
11800,106.75,61.5,106.75
11801,106.75,68.0,106.75
11802,105.75,71.0,105.75
11803,105.75,70.0,105.75
11804,105.5,72.5,105.5
11805,105.5,72.0,105.5
11806,105.5,79.0,105.5
11807,105.5,79.0,105.5
11808,105.75,73.5,105.75
11809,105.75,74.0,105.75
11810,105.75,70.5,105.75
11811,105.75,67.5,105.75
11812,105.75,65.5,105.75
11813,105.75,62.5,105.75
11814,105.75,60.0,105.75
11815,106.0,58.5,106.0
11816,106.0,55.5,106.0
11817,105.75,52.0,105.75
11818,101.25,46.0,101.25
11819,101.25,45.5,101.25
11820,101.25,46.0,101.25
11821,98.25,45.0,98.25
11822,98.25,37.5,98.25
11823,98.25,38.5,98.25
11824,98.5,41.0,98.5
11825,98.5,41.5,98.5
11826,98.5,40.5,98.5
11827,98.25,36.0,98.25
11828,98.25,33.5,98.25
11829,98.25,36.5,98.25
11830,98.5,38.0,98.5
11831,98.5,39.5,98.5
11832,98.25,41.5,98.25
11833,0.0,43.0,99.05102040816327
11834,0.0,44.5,101.05994897959182
11835,0.0,45.5,103.80612244897958
11836,0.0,46.0,106.8188775510204
11837,0.0,46.5,109.62755102040818
11838,0.0,46.0,111.76147959183672
11839,112.75,45.5,112.75
11840,112.75,46.0,112.75
11841,116.0,48.0,116.0
11842,116.0,49.0,116.0
11843,118.5,49.0,118.5
11844,118.5,49.0,118.5
11845,117.75,47.5,117.75
11846,117.75,43.5,117.75
11847,118.0,43.0,118.0
11848,118.0,44.0,118.0
11849,118.0,43.5,118.0
11850,118.0,43.0,118.0
11851,118.5,41.0,118.5
11852,118.5,40.5,118.5
11853,117.5,39.0,117.5
11854,117.5,37.0,117.5
11855,118.0,37.5,118.0
11856,118.0,37.5,118.0
11857,118.0,37.5,118.0
11858,118.25,37.0,118.25
11859,118.25,35.5,118.25
11860,118.75,34.5,118.75
11861,118.75,34.5,118.75
11862,120.0,35.0,120.0
11863,120.0,35.0,120.0
11864,119.5,34.0,119.5
11865,119.5,33.0,119.5
11866,120.0,33.0,120.0
11867,120.0,33.5,120.0
11868,120.0,33.5,120.0
11869,120.0,33.5,120.0
11870,118.5,33.0,118.5
11871,118.5,32.0,118.5
11872,117.0,32.5,117.0
11873,117.0,33.0,117.0
11874,116.0,33.0,116.0
11875,116.0,32.5,116.0
11876,115.5,32.0,115.5
