seconds,FHR,UC,FHR_denoised
6220,134.5,13.5,134.5
6221,134.5,13.5,134.5
6222,133.25,13.5,133.25
6223,133.25,13.0,133.25
6224,135.0,13.0,135.0
6225,134.25,13.0,134.25
6226,134.25,13.0,134.25
6227,133.75,13.0,133.75
6228,133.75,13.0,133.75
6229,134.5,13.0,134.5
6230,134.0,13.0,134.0
6231,134.0,13.0,134.0
6232,133.75,13.0,133.75
6233,133.75,13.0,133.75
6234,134.25,13.0,134.25
6235,134.25,13.0,134.25
6236,132.75,13.0,132.75
6237,132.0,13.0,132.0
6238,132.0,13.0,132.0
6239,133.25,12.5,133.25
6240,133.75,13.0,133.75
6241,133.75,12.5,133.75
6242,133.5,12.5,133.5
6243,133.5,12.5,133.5
6244,134.25,13.0,134.25
6245,134.25,13.0,134.25
6246,133.5,13.5,133.5
6247,134.5,13.5,134.5
6248,134.5,13.5,134.5
6249,134.5,13.5,134.5
6250,134.5,13.0,134.5
6251,133.5,13.0,133.5
6252,133.5,13.0,133.5
6253,134.0,13.0,134.0
6254,134.0,13.0,134.0
6255,134.25,13.0,134.25
6256,134.0,13.0,134.0
6257,134.0,13.0,134.0
6258,134.75,13.0,134.75
6259,134.75,13.5,134.75
6260,135.5,13.5,135.5
6261,135.5,14.0,135.5
6262,135.5,13.5,135.5
6263,135.5,13.0,135.5
6264,134.0,13.0,134.0
6265,133.75,13.0,133.75
6266,133.75,13.0,133.75
6267,134.25,13.0,134.25
6268,134.25,13.0,134.25
6269,134.25,12.5,134.25
6270,134.25,12.5,134.25
6271,134.25,12.5,134.25
6272,133.5,12.5,133.5
6273,133.5,13.0,133.5
6274,134.25,13.0,134.25
6275,134.25,13.5,134.25
6276,135.0,13.5,135.0
6277,135.0,13.0,135.0
6278,134.0,13.0,134.0
6279,134.0,13.0,134.0
6280,131.5,13.0,131.5
6281,131.5,13.0,131.5
6282,135.25,13.0,135.25
6283,133.75,13.0,133.75
6284,133.75,13.0,133.75
6285,137.0,13.5,137.0
6286,137.0,13.5,137.0
6287,136.5,13.5,136.5
6288,135.0,13.5,135.0
6289,135.0,13.0,135.0
6290,133.5,13.0,133.5
6291,133.5,13.0,133.5
6292,133.75,13.0,133.75
6293,133.75,13.0,133.75
6294,132.75,13.0,132.75
6295,132.75,13.5,132.75
6296,132.75,13.5,132.75
6297,132.75,14.0,132.75
6298,132.75,14.0,132.75
6299,132.75,13.5,132.75
6300,132.75,13.5,132.75
6301,132.75,13.0,132.75
6302,132.75,13.0,132.75
6303,133.0,13.0,133.0
6304,133.0,13.0,133.0
6305,133.5,13.0,133.5
6306,132.5,13.0,132.5
6307,132.5,13.0,132.5
6308,133.25,13.0,133.25
6309,133.25,13.0,133.25
6310,133.75,13.5,133.75
6311,133.75,13.5,133.75
6312,132.0,14.0,132.0
6313,132.0,14.0,132.0
6314,132.25,13.5,132.25
6315,132.75,13.5,132.75
6316,132.75,13.5,132.75
6317,132.75,13.5,132.75
6318,132.75,13.5,132.75
6319,132.75,13.5,132.75
6320,132.75,13.5,132.75
6321,132.25,13.5,132.25
6322,132.25,13.5,132.25
6323,132.5,13.5,132.5
6324,132.5,13.5,132.5
6325,132.0,14.0,132.0
6326,133.25,14.5,133.25
6327,133.25,14.5,133.25
6328,133.25,14.5,133.25
6329,133.25,14.0,133.25
6330,132.75,15.0,132.75
6331,132.75,15.0,132.75
6332,133.0,15.5,133.0
6333,133.0,16.0,133.0
6334,134.0,16.5,134.0
6335,133.5,17.0,133.5
6336,133.5,17.0,133.5
6337,134.0,16.5,134.0
6338,132.75,16.5,132.75
6339,132.75,16.5,132.75
6340,133.75,16.5,133.75
6341,133.75,16.5,133.75
6342,135.0,16.5,135.0
6343,135.0,16.5,135.0
6344,134.25,16.5,134.25
6345,134.25,16.5,134.25
6346,133.25,17.0,133.25
6347,133.25,17.0,133.25
6348,134.5,17.5,134.5
6349,134.5,17.5,134.5
6350,134.0,17.5,134.0
6351,134.0,17.0,134.0
6352,132.75,17.0,132.75
6353,132.75,17.5,132.75
6354,134.75,19.0,134.75
6355,134.75,20.0,134.75
6356,132.75,20.5,132.75
6357,132.75,20.5,132.75
6358,132.5,20.5,132.5
6359,133.75,21.5,133.75
6360,133.75,23.0,133.75
6361,134.0,22.5,134.0
6362,134.0,23.0,134.0
6363,133.75,24.0,133.75
6364,133.75,24.0,133.75
6365,133.75,23.5,133.75
6366,132.75,23.5,132.75
6367,132.75,23.5,132.75
6368,133.75,23.0,133.75
6369,133.75,23.0,133.75
6370,133.5,23.5,133.5
6371,133.5,23.0,133.5
6372,133.5,22.5,133.5
6373,133.5,22.5,133.5
6374,133.5,22.0,133.5
6375,133.0,22.0,133.0
6376,133.0,23.0,133.0
6377,133.25,23.5,133.25
6378,132.75,23.5,132.75
6379,132.75,24.0,132.75
6380,133.25,23.5,133.25
6381,133.25,23.5,133.25
6382,132.75,23.5,132.75
6383,132.75,24.0,132.75
6384,134.75,25.0,134.75
6385,134.75,26.0,134.75
6386,135.25,25.5,135.25
6387,135.25,26.5,135.25
6388,133.75,27.0,133.75
6389,134.75,27.5,134.75
6390,134.75,27.5,134.75
6391,134.0,27.0,134.0
6392,134.0,26.5,134.0
6393,135.0,26.0,135.0
6394,135.0,25.5,135.0
6395,135.25,25.5,135.25
6396,134.25,25.5,134.25
6397,134.25,25.0,134.25
6398,133.5,24.5,133.5
6399,133.5,24.5,133.5
6400,132.75,25.0,132.75
6401,132.75,26.0,132.75
6402,132.5,26.5,132.5
6403,132.5,25.5,132.5
6404,133.75,25.0,133.75
6405,133.75,26.5,133.75
6406,133.75,27.5,133.75
6407,133.75,29.0,133.75
6408,133.75,33.0,133.75
6409,134.0,33.5,134.0
6410,134.0,35.5,134.0
6411,129.75,37.0,129.75
6412,129.75,38.0,129.75
6413,132.0,38.5,132.0
6414,132.0,36.5,132.0
6415,134.25,34.5,134.25
6416,134.25,33.0,134.25
6417,133.75,32.5,133.75
6418,133.75,32.5,133.75
6419,133.25,32.0,133.25
6420,132.75,31.5,132.75
6421,132.75,31.0,132.75
6422,133.0,29.0,133.0
6423,133.0,28.0,133.0
6424,133.0,28.5,133.0
6425,134.25,28.0,134.25
6426,134.25,30.5,134.25
6427,133.5,31.5,133.5
6428,133.5,32.5,133.5
6429,133.5,32.0,133.5
6430,133.5,31.5,133.5
6431,132.75,31.5,132.75
6432,132.75,31.0,132.75
6433,134.5,30.5,134.5
6434,134.5,35.0,134.5
6435,133.25,35.5,133.25
6436,132.75,34.5,132.75
6437,132.75,35.0,132.75
6438,132.75,32.0,132.75
6439,132.75,32.0,132.75
6440,132.5,31.5,132.5
6441,132.5,30.5,132.5
6442,132.75,30.0,132.75
6443,132.75,29.0,132.75
6444,132.5,27.5,132.5
6445,132.5,27.5,132.5
6446,131.5,26.5,131.5
6447,131.5,26.5,131.5
6448,130.5,25.5,130.5
6449,130.25,27.5,130.25
6450,130.25,27.5,130.25
6451,129.5,26.5,129.5
6452,129.5,25.5,129.5
6453,129.25,25.5,129.25
6454,129.25,26.0,129.25
6455,129.0,25.5,129.0
6456,129.0,25.0,129.0
6457,128.25,24.0,128.25
6458,128.25,24.0,128.25
6459,129.5,23.5,129.5
6460,130.5,24.5,130.5
6461,130.5,24.5,130.5
6462,129.75,25.5,129.75
6463,129.75,24.5,129.75
6464,130.0,23.0,130.0
6465,130.0,23.5,130.0
6466,129.25,23.0,129.25
6467,129.25,22.5,129.25
6468,130.25,23.0,130.25
6469,130.25,22.0,130.25
6470,130.25,27.0,130.25
6471,130.75,35.5,130.75
6472,130.75,35.0,130.75
6473,130.25,31.0,130.25
6474,130.25,32.5,130.25
6475,130.0,35.5,130.0
6476,130.0,40.0,130.0
6477,130.0,38.5,130.0
6478,130.0,39.0,130.0
6479,131.0,39.0,131.0
6480,131.25,40.5,131.25
6481,131.25,38.5,131.25
6482,132.0,39.0,132.0
6483,132.0,40.0,132.0
6484,132.0,38.5,132.0
6485,131.75,39.5,131.75
6486,131.75,36.5,131.75
6487,131.75,36.5,131.75
6488,131.75,36.0,131.75
6489,131.75,33.5,131.75
6490,131.75,31.5,131.75
6491,132.0,31.5,132.0
6492,132.0,32.5,132.0
6493,132.0,36.0,132.0
6494,0.0,31.5,132.34629629629632
6495,0.0,33.5,133.12037037037038
6496,0.0,34.0,134.20000000000002
6497,0.0,32.5,135.46296296296293
6498,0.0,34.0,136.787037037037
6499,0.0,35.0,138.04999999999998
6500,0.0,39.0,139.12962962962962
6501,0.0,43.0,139.90370370370368
6502,140.25,45.0,140.25
6503,140.25,44.0,140.25
6504,140.25,43.5,140.25
6505,139.25,41.5,139.25
6506,139.25,39.0,139.25
6507,139.25,41.0,139.25
6508,139.25,42.5,139.25
6509,140.0,48.5,140.0
6510,139.25,55.5,139.25
6511,139.25,56.5,139.25
6512,139.25,56.0,139.25
6513,139.25,51.5,139.25
6514,138.25,46.5,138.25
6515,138.25,45.5,138.25
6516,136.75,42.5,136.75
6517,136.75,42.0,136.75
6518,136.25,42.0,136.25
6519,135.0,40.5,135.0
6520,135.0,40.0,135.0
6521,135.0,38.0,135.0
6522,135.0,34.0,135.0
6523,135.5,31.0,135.5
6524,135.25,27.5,135.25
6525,135.25,24.5,135.25
6526,134.75,22.0,134.75
6527,134.75,21.5,134.75
6528,134.25,21.5,134.25
6529,134.25,21.5,134.25
6530,133.25,22.5,133.25
6531,133.25,21.0,133.25
6532,133.25,18.0,133.25
6533,133.25,17.0,133.25
6534,133.25,16.5,133.25
6535,132.75,19.0,132.75
6536,132.75,21.0,132.75
6537,132.75,19.0,132.75
6538,132.75,19.0,132.75
6539,132.75,20.0,132.75
6540,132.75,22.0,132.75
6541,129.0,21.5,129.0
6542,129.0,21.5,129.0
6543,128.0,21.0,128.0
6544,127.5,21.0,127.5
6545,127.5,20.5,127.5
6546,126.25,20.0,126.25
6547,126.25,19.0,126.25
6548,126.0,18.5,126.0
6549,126.0,18.0,126.0
6550,126.5,18.5,126.5
6551,126.5,18.0,126.5
6552,127.5,16.0,127.5
6553,127.5,15.0,127.5
6554,127.0,14.0,127.0
6555,127.0,13.5,127.0
6556,126.75,14.0,126.75
6557,126.75,15.5,126.75
6558,128.25,15.5,128.25
6559,127.5,16.0,127.5
6560,127.5,16.0,127.5
6561,127.5,17.0,127.5
6562,128.0,18.0,128.0
6563,126.75,17.5,126.75
6564,126.75,17.5,126.75
6565,127.25,19.0,127.25
6566,127.25,19.0,127.25
6567,127.0,19.5,127.0
6568,127.0,20.5,127.0
6569,127.75,20.0,127.75
6570,127.75,20.0,127.75
6571,130.75,20.5,130.75
6572,130.75,21.5,130.75
6573,133.5,21.5,133.5
6574,134.0,21.5,134.0
6575,134.0,21.5,134.0
6576,134.25,21.5,134.25
6577,134.25,21.0,134.25
6578,135.0,20.0,135.0
6579,135.75,18.5,135.75
6580,135.75,17.5,135.75
6581,137.0,18.0,137.0
6582,137.0,19.5,137.0
6583,136.0,19.0,136.0
6584,136.0,17.5,136.0
6585,133.0,18.0,133.0
6586,133.0,17.5,133.0
6587,132.0,18.0,132.0
6588,131.5,18.0,131.5
6589,131.5,18.0,131.5
6590,131.5,18.5,131.5
6591,129.25,19.0,129.25
6592,130.75,19.0,130.75
6593,130.75,18.5,130.75
6594,129.75,18.0,129.75
6595,129.75,18.0,129.75
6596,129.25,18.0,129.25
6597,129.25,18.0,129.25
6598,129.5,18.0,129.5
6599,129.5,19.0,129.5
6600,129.0,18.5,129.0
6601,129.0,18.0,129.0
6602,129.0,17.0,129.0
6603,128.5,16.5,128.5
6604,128.5,16.5,128.5
6605,128.75,17.0,128.75
6606,128.75,17.0,128.75
6607,128.5,17.0,128.5
6608,128.5,16.0,128.5
6609,128.75,16.5,128.75
6610,129.0,16.5,129.0
6611,129.0,17.0,129.0
6612,129.0,18.0,129.0
6613,129.0,18.0,129.0
6614,129.0,18.5,129.0
6615,129.0,17.5,129.0
6616,129.5,17.5,129.5
6617,129.5,18.0,129.5
6618,130.0,17.5,130.0
6619,130.0,17.5,130.0
6620,130.5,17.5,130.5
6621,130.25,17.5,130.25
6622,130.25,17.0,130.25
6623,129.75,17.5,129.75
6624,129.75,18.0,129.75
6625,129.25,17.5,129.25
6626,129.25,17.5,129.25
6627,130.0,17.0,130.0
6628,130.0,17.0,130.0
6629,130.25,16.5,130.25
6630,130.25,16.5,130.25
6631,130.75,17.0,130.75
6632,130.75,16.5,130.75
6633,130.75,16.5,130.75
6634,130.75,16.5,130.75
6635,132.0,16.5,132.0
6636,132.0,16.5,132.0
6637,132.25,17.5,132.25
6638,131.5,17.5,131.5
6639,131.5,18.0,131.5
6640,132.75,18.0,132.75
6641,132.75,17.5,132.75
6642,131.5,17.0,131.5
6643,131.5,17.0,131.5
6644,131.25,17.0,131.25
6645,131.25,17.0,131.25
6646,130.75,16.0,130.75
6647,130.75,16.0,130.75
6648,130.25,16.0,130.25
6649,131.25,16.5,131.25
6650,131.25,17.0,131.25
6651,130.25,17.5,130.25
6652,130.25,17.5,130.25
6653,130.25,17.5,130.25
6654,132.5,17.5,132.5
6655,132.5,17.0,132.5
6656,130.75,17.0,130.75
6657,130.75,17.0,130.75
6658,131.75,16.5,131.75
6659,131.75,16.5,131.75
6660,132.0,16.0,132.0
6661,132.0,16.0,132.0
6662,132.25,15.5,132.25
6663,132.5,16.0,132.5
6664,132.5,16.5,132.5
6665,131.5,16.5,131.5
6666,131.5,16.5,131.5
6667,132.5,16.0,132.5
6668,132.5,15.5,132.5
6669,132.75,15.5,132.75
6670,132.75,15.5,132.75
6671,132.75,15.0,132.75
6672,132.5,15.0,132.5
6673,132.5,15.0,132.5
6674,132.0,16.0,132.0
6675,132.75,16.5,132.75
6676,132.75,17.0,132.75
6677,133.0,16.0,133.0
6678,133.0,15.0,133.0
6679,132.75,15.0,132.75
6680,132.75,15.0,132.75
6681,133.5,15.0,133.5
6682,133.5,15.5,133.5
6683,134.0,15.5,134.0
6684,134.0,15.5,134.0
6685,133.5,15.0,133.5
6686,133.5,15.0,133.5
6687,133.75,15.0,133.75
6688,133.75,14.5,133.75
6689,133.25,14.5,133.25
6690,133.5,14.5,133.5
6691,133.5,14.5,133.5
6692,133.5,14.5,133.5
6693,133.5,14.5,133.5
6694,133.5,15.0,133.5
6695,133.5,15.5,133.5
6696,132.25,16.5,132.25
6697,132.25,16.0,132.25
6698,133.75,15.5,133.75
6699,133.75,15.0,133.75
6700,133.5,15.0,133.5
6701,133.5,15.0,133.5
6702,134.25,15.0,134.25
6703,133.5,15.0,133.5
6704,133.5,15.0,133.5
6705,133.5,15.0,133.5
6706,133.5,15.0,133.5
6707,134.75,15.0,134.75
6708,134.75,14.5,134.75
6709,134.25,14.5,134.25
6710,134.25,15.0,134.25
6711,134.25,16.0,134.25
6712,136.75,16.5,136.75
6713,136.75,17.0,136.75
6714,137.0,16.0,137.0
6715,137.0,15.0,137.0
6716,136.25,15.0,136.25
6717,136.25,16.5,136.25
6718,136.0,18.5,136.0
6719,135.5,18.5,135.5
6720,135.5,18.0,135.5
6721,134.25,19.0,134.25
6722,134.25,18.5,134.25
6723,135.0,17.0,135.0
6724,135.0,16.0,135.0
6725,135.0,16.0,135.0
6726,135.0,16.5,135.0
6727,136.25,17.0,136.25
6728,136.25,17.5,136.25
6729,136.25,17.0,136.25
6730,135.0,16.0,135.0
6731,135.0,15.5,135.0
6732,135.25,15.5,135.25
6733,134.25,15.0,134.25
6734,134.25,14.0,134.25
6735,134.5,14.0,134.5
6736,134.5,15.0,134.5
6737,134.0,16.0,134.0
6738,134.0,16.0,134.0
6739,134.25,15.0,134.25
6740,134.25,15.0,134.25
6741,132.5,15.0,132.5
6742,133.25,13.5,133.25
6743,133.25,14.0,133.25
6744,132.0,15.0,132.0
6745,132.0,15.5,132.0
6746,130.25,15.5,130.25
6747,130.25,16.0,130.25
6748,130.25,14.0,130.25
6749,130.25,14.0,130.25
6750,130.25,12.0,130.25
6751,130.25,13.0,130.25
6752,130.25,13.0,130.25
6753,130.25,13.5,130.25
6754,130.25,14.5,130.25
6755,130.25,15.5,130.25
6756,130.25,13.0,130.25
6757,130.5,13.5,130.5
6758,130.5,13.5,130.5
6759,130.5,12.5,130.5
6760,0.0,12.0,130.50090449954087
6761,0.0,12.5,130.50314508723602
6762,0.0,12.0,130.50669421487606
6763,0.0,11.0,130.51152433425165
6764,0.0,12.0,130.5176078971534
6765,0.0,12.5,130.52491735537197
6766,0.0,10.5,130.53342516069796
6767,0.0,11.5,130.54310376492202
6768,0.0,11.5,130.5539256198348
6769,0.0,11.5,130.5658631772269
6770,0.0,10.5,130.57888888888903
6771,0.0,10.0,130.59297520661167
6772,0.0,12.0,130.6080945821856
6773,0.0,11.5,130.62421946740142
6774,0.0,10.5,130.64132231404972
6775,0.0,10.0,130.65937557392115
6776,0.0,10.5,130.67835169880638
6777,0.0,12.0,130.698223140496
6778,0.0,13.0,130.71896235078069
6779,0.0,13.0,130.74054178145101
6780,0.0,13.0,130.76293388429767
6781,0.0,13.0,130.78611111111124
6782,0.0,13.0,130.81004591368244
6783,0.0,13.5,130.83471074380182
6784,0.0,14.0,130.86007805326003
6785,0.0,14.0,130.88612029384774
6786,0.0,14.5,130.91280991735556
6787,0.0,14.5,130.94011937557408
6788,0.0,14.5,130.968021120294
6789,0.0,14.5,130.99648760330595
6790,0.0,14.5,131.02549127640054
6791,0.0,15.0,131.05500459136843
6792,0.0,15.0,131.08500000000018
6793,0.0,15.0,131.1154499540865
6794,0.0,15.0,131.146326905418
6795,0.0,15.0,131.17760330578528
6796,0.0,15.0,131.20925160697905
6797,0.0,15.0,131.24124426078987
6798,0.0,14.0,131.27355371900845
6799,0.0,13.5,131.30615243342532
6800,0.0,14.0,131.3390128558312
6801,0.0,13.5,131.3721074380167
6802,0.0,13.0,131.40540863177242
6803,0.0,12.5,131.43888888888907
6804,0.0,12.0,131.47252066115718
6805,0.0,10.5,131.50627640036748
6806,0.0,11.5,131.54012855831056
6807,0.0,11.5,131.57404958677702
6808,0.0,9.5,131.60801193755754
6809,0.0,9.0,131.64198806244272
6810,0.0,8.5,131.6759504132233
6811,0.0,9.0,131.70987144168976
6812,0.0,10.5,131.74372359963286
6813,0.0,11.0,131.7774793388431
6814,0.0,11.5,131.81111111111125
6815,0.0,9.5,131.84459136822787
6816,0.0,9.0,131.87789256198357
6817,0.0,9.0,131.9109871441691
6818,0.0,9.5,131.94384756657496
6819,0.0,10.5,131.97644628099187
6820,0.0,9.5,132.0087557392104
6821,0.0,9.0,132.04074839302123
6822,0.0,9.5,132.07239669421497
6823,0.0,8.5,132.1036730945823
6824,0.0,8.5,132.13455004591376
6825,0.0,8.0,132.16500000000008
6826,0.0,8.0,132.19499540863185
6827,0.0,7.5,132.2245087235997
6828,0.0,7.5,132.2535123966943
6829,0.0,7.5,132.28197887970623
6830,0.0,7.5,132.3098806244261
6831,0.0,7.5,132.3371900826447
6832,0.0,7.5,132.3638797061525
6833,0.0,7.5,132.3899219467402
6834,0.0,7.5,132.4152892561984
6835,0.0,7.5,132.43995408631778
6836,0.0,7.5,132.46388888888893
6837,0.0,7.5,132.4870661157025
6838,0.0,7.5,132.50945821854916
6839,0.0,7.5,132.5310376492195
6840,0.0,8.0,132.55177685950417
6841,0.0,8.5,132.5716483011938
6842,0.0,9.0,132.59062442607902
6843,0.0,9.0,132.60867768595043
6844,0.0,8.5,132.62578053259872
6845,0.0,8.5,132.64190541781454
6846,0.0,8.0,132.65702479338844
6847,0.0,8.5,132.67111111111114
6848,0.0,8.5,132.68413682277318
6849,0.0,8.5,132.6960743801653
6850,0.0,9.0,132.70689623507806
6851,0.0,9.5,132.7165748393021
6852,0.0,10.0,132.72508264462812
6853,0.0,10.0,132.73239210284663
6854,0.0,10.0,132.7384756657484
6855,0.0,9.5,132.74330578512397
6856,0.0,9.5,132.74685491276404
6857,0.0,9.5,132.74909550045913
6858,132.75,10.0,132.75
6859,132.75,9.5,132.75
6860,133.0,9.5,133.0
6861,132.5,10.5,132.5
6862,132.5,11.5,132.5
6863,131.75,11.5,131.75
6864,131.75,11.0,131.75
6865,131.5,11.0,131.5
6866,131.5,10.5,131.5
6867,130.25,10.0,130.25
6868,132.75,10.5,132.75
6869,132.75,10.0,132.75
6870,134.0,10.5,134.0
6871,134.0,10.0,134.0
6872,130.75,10.0,130.75
6873,130.75,10.5,130.75
6874,132.0,10.5,132.0
6875,132.25,10.5,132.25
6876,132.25,10.5,132.25
6877,132.75,10.0,132.75
6878,132.75,10.0,132.75
6879,134.0,10.5,134.0
6880,134.0,11.5,134.0
6881,134.25,12.0,134.25
6882,134.25,12.0,134.25
6883,134.75,11.5,134.75
6884,134.75,11.5,134.75
6885,135.25,11.5,135.25
6886,135.25,11.5,135.25
6887,135.0,11.5,135.0
6888,135.0,11.5,135.0
6889,134.5,11.5,134.5
6890,134.5,11.5,134.5
6891,134.25,11.0,134.25
6892,134.75,10.5,134.75
6893,134.75,10.5,134.75
6894,134.0,10.5,134.0
6895,134.0,11.0,134.0
6896,133.0,11.5,133.0
6897,133.0,12.0,133.0
6898,134.25,11.5,134.25
6899,134.25,11.0,134.25
6900,133.5,11.0,133.5
6901,134.5,10.5,134.5
6902,134.5,10.5,134.5
6903,134.0,10.5,134.0
6904,134.0,10.5,134.0
6905,132.75,11.0,132.75
6906,132.75,10.5,132.75
6907,133.25,10.5,133.25
6908,133.5,10.5,133.5
6909,133.5,10.5,133.5
6910,132.0,10.5,132.0
6911,132.0,10.0,132.0
6912,134.25,10.5,134.25
6913,134.25,11.0,134.25
6914,133.5,11.5,133.5
6915,134.0,11.5,134.0
6916,134.0,11.5,134.0
6917,134.25,11.0,134.25
6918,134.25,10.5,134.25
6919,134.25,11.0,134.25
6920,131.75,11.0,131.75
6921,131.75,11.0,131.75
6922,132.75,11.0,132.75
6923,132.75,11.5,132.75
6924,132.75,11.5,132.75
6925,132.75,11.5,132.75
6926,132.75,10.0,132.75
6927,132.75,10.0,132.75
6928,132.75,9.5,132.75
6929,132.75,9.0,132.75
6930,132.75,9.5,132.75
6931,132.75,9.5,132.75
6932,132.75,9.5,132.75
6933,132.75,9.0,132.75
6934,132.75,8.5,132.75
6935,132.75,8.5,132.75
6936,132.75,8.0,132.75
6937,132.75,8.5,132.75
6938,0.0,8.5,132.74661117717005
6939,0.0,7.5,132.73840665873965
6940,0.0,6.5,132.72574316290135
6941,0.0,8.0,132.70897740784787
6942,0.0,7.0,132.6884661117718
6943,0.0,7.5,132.66456599286573
6944,0.0,7.5,132.63763376932235
6945,0.0,7.5,132.60802615933423
6946,0.0,7.0,132.57609988109405
6947,0.0,6.5,132.5422116527944
6948,0.0,6.0,132.50671819262797
6949,0.0,6.5,132.46997621878728
6950,0.0,8.0,132.43234244946504
6951,0.0,8.0,132.39417360285387
6952,0.0,8.5,132.3558263971464
6953,0.0,9.0,132.31765755053522
6954,0.0,9.0,132.28002378121298
6955,0.0,9.5,132.24328180737228
6956,0.0,9.5,132.20778834720582
6957,0.0,10.0,132.17390011890618
6958,0.0,10.5,132.14197384066597
6959,0.0,11.0,132.11236623067782
6960,0.0,11.0,132.08543400713444
6961,0.0,10.5,132.06153388822835
6962,0.0,10.5,132.04102259215225
6963,0.0,10.5,132.0242568370987
6964,0.0,11.5,132.01159334126044
6965,0.0,12.0,132.00338882282998
6966,132.0,11.5,132.0
6967,132.0,12.0,132.0
6968,132.75,12.5,132.75
6969,132.75,12.0,132.75
6970,132.75,12.0,132.75
6971,132.75,12.0,132.75
6972,132.0,12.0,132.0
6973,133.5,11.5,133.5
6974,133.5,10.5,133.5
6975,132.75,10.0,132.75
6976,133.25,9.5,133.25
6977,133.25,9.5,133.25
6978,132.5,9.5,132.5
6979,132.5,8.5,132.5
6980,132.0,8.5,132.0
6981,132.75,8.5,132.75
6982,132.75,8.5,132.75
6983,133.5,8.5,133.5
6984,133.5,8.0,133.5
6985,134.5,7.5,134.5
6986,134.5,7.0,134.5
6987,133.5,6.5,133.5
6988,134.0,6.5,134.0
6989,134.0,6.5,134.0
6990,135.5,6.5,135.5
6991,135.5,6.5,135.5
6992,135.5,7.0,135.5
6993,131.0,7.5,131.0
6994,131.0,7.5,131.0
6995,131.0,8.0,131.0
6996,131.0,8.0,131.0
6997,132.75,7.5,132.75
6998,132.75,7.5,132.75
6999,132.5,8.0,132.5
7000,132.75,7.5,132.75
7001,132.75,7.5,132.75
7002,131.75,7.0,131.75
7003,131.75,7.0,131.75
7004,132.75,7.5,132.75
7005,132.75,7.5,132.75
7006,132.75,7.5,132.75
7007,132.75,8.0,132.75
7008,133.25,7.5,133.25
7009,133.5,8.0,133.5
7010,133.5,8.5,133.5
7011,133.5,9.0,133.5
7012,133.5,9.0,133.5
7013,132.5,8.5,132.5
7014,132.5,8.0,132.5
7015,132.0,7.5,132.0
7016,133.75,7.5,133.75
7017,133.75,7.5,133.75
7018,133.0,7.0,133.0
7019,133.0,6.5,133.0
7020,132.75,6.0,132.75
7021,132.75,6.0,132.75
7022,132.5,5.0,132.5
7023,132.75,4.5,132.75
7024,132.75,4.5,132.75
7025,132.0,4.5,132.0
7026,132.0,5.0,132.0
7027,134.25,6.5,134.25
7028,134.25,7.5,134.25
7029,132.25,8.5,132.25
7030,132.25,9.5,132.25
7031,131.75,12.0,131.75
7032,131.75,15.5,131.75
7033,140.5,19.0,140.5
7034,140.5,20.5,140.5
7035,135.25,22.0,135.25
7036,135.25,23.5,135.25
7037,136.25,23.5,136.25
7038,136.25,25.5,136.25
7039,136.75,25.5,136.75
7040,136.75,25.5,136.75
7041,136.5,25.5,136.5
7042,136.75,24.5,136.75
7043,136.75,24.5,136.75
7044,135.75,24.0,135.75
7045,135.75,23.5,135.75
7046,136.0,22.5,136.0
7047,136.0,21.0,136.0
7048,136.0,20.5,136.0
7049,135.75,20.5,135.75
7050,135.75,19.5,135.75
7051,134.5,19.0,134.5
7052,134.5,19.0,134.5
7053,134.5,19.0,134.5
7054,134.5,18.5,134.5
7055,134.5,18.5,134.5
7056,134.5,17.5,134.5
7057,134.5,17.5,134.5
7058,134.5,17.5,134.5
7059,134.5,17.0,134.5
7060,134.5,17.0,134.5
7061,134.5,16.0,134.5
7062,134.5,16.5,134.5
7063,134.5,17.0,134.5
7064,134.5,17.5,134.5
7065,134.5,16.5,134.5
7066,134.5,15.5,134.5
7067,0.0,15.5,134.7852916314455
7068,0.0,15.5,135.447168216399
7069,0.0,15.5,136.4171597633136
7070,0.0,15.5,137.6267962806424
7071,0.0,16.0,139.0076077768385
7072,0.0,15.5,140.49112426035495
7073,0.0,15.5,142.0088757396449
7074,0.0,14.5,143.4923922231614
7075,0.0,14.0,144.87320371935752
7076,0.0,13.0,146.08284023668634
7077,0.0,12.5,147.05283178360096
7078,0.0,12.0,147.71470836855448
7079,148.0,12.0,148.0
7080,148.0,13.0,148.0
7081,149.25,14.0,149.25
7082,151.0,13.5,151.0
7083,151.0,13.0,151.0
7084,149.75,13.0,149.75
7085,149.75,13.0,149.75
7086,151.25,13.0,151.25
7087,150.5,13.5,150.5
7088,150.5,13.5,150.5
7089,151.25,14.0,151.25
7090,151.5,14.5,151.5
7091,151.5,14.5,151.5
7092,151.0,14.5,151.0
7093,151.0,14.0,151.0
7094,150.0,14.0,150.0
7095,147.5,14.0,147.5
7096,147.5,14.0,147.5
7097,145.75,14.0,145.75
7098,145.75,14.0,145.75
7099,143.75,14.5,143.75
7100,140.75,14.5,140.75
7101,140.75,14.0,140.75
7102,137.5,13.0,137.5
7103,137.5,14.0,137.5
7104,137.5,13.0,137.5
7105,136.25,13.0,136.25
7106,136.25,12.0,136.25
7107,133.0,13.0,133.0
7108,133.0,13.0,133.0
7109,132.5,13.0,132.5
7110,132.0,13.5,132.0
7111,132.0,15.0,132.0
7112,131.75,16.0,131.75
