seconds,FHR,UC,FHR_denoised
4145,0.0,0.0,120.06435579573017
4146,0.0,0.0,120.0660601906814
4147,0.0,0.0,120.06778634339759
4148,0.0,0.0,120.0695342338624
4149,0.0,0.0,120.07130384205946
4150,0.0,0.0,120.07309514797245
4151,0.0,0.0,120.07490813158502
4152,0.0,0.0,120.07674277288083
4153,0.0,0.0,120.07859905184353
4154,0.0,0.0,120.08047694845678
4155,0.0,0.0,120.08237644270426
4156,0.0,0.0,120.08429751456958
4157,0.0,0.0,120.08624014403642
4158,0.0,0.0,120.08820431108846
4159,0.0,0.0,120.09018999570932
4160,0.0,0.0,120.09219717788268
4161,0.0,0.0,120.09422583759218
4162,0.0,0.0,120.0962759548215
4163,0.0,0.0,120.09834750955426
4164,0.0,0.0,120.10044048177414
4165,0.0,0.0,120.1025548514648
4166,0.0,0.0,120.10469059860992
4167,0.0,0.0,120.10684770319311
4168,0.0,0.0,120.10902614519806
4169,0.0,0.0,120.1112259046084
4170,0.0,0.0,120.11344696140782
4171,0.0,0.0,120.11568929557994
4172,0.0,0.0,120.11795288710843
4173,0.0,0.0,120.12023771597696
4174,0.0,0.0,120.12254376216919
4175,0.0,0.0,120.12487100566875
4176,0.0,0.0,120.12721942645932
4177,0.0,0.0,120.12958900452456
4178,0.0,0.0,120.13197971984809
4179,0.0,0.0,120.13439155241362
4180,0.0,0.0,120.13682448220476
4181,0.0,0.0,120.1392784892052
4182,0.0,0.0,120.14175355339857
4183,0.0,0.0,120.14424965476854
4184,0.0,0.0,120.14676677329878
4185,0.0,0.0,120.14930488897295
4186,0.0,0.0,120.15186398177465
4187,0.0,0.0,120.1544440316876
4188,0.0,0.0,120.15704501869547
4189,0.0,0.0,120.15966692278184
4190,0.0,0.0,120.16230972393042
4191,0.0,0.0,120.16497340212486
4192,0.0,0.0,120.16765793734879
4193,0.0,0.0,120.17036330958592
4194,0.0,0.0,120.17308949881986
4195,0.0,0.0,120.17583648503428
4196,0.0,0.0,120.17860424821286
4197,0.0,0.0,120.18139276833922
4198,0.0,0.0,120.18420202539704
4199,0.0,0.0,120.18703199936998
4200,0.0,0.0,120.18988267024169
4201,0.0,0.0,120.19275401799581
4202,0.0,0.0,120.19564602261603
4203,0.0,0.0,120.19855866408597
4204,0.0,0.0,120.20149192238931
4205,0.0,0.0,120.20444577750969
4206,0.0,0.0,120.20742020943081
4207,0.0,0.0,120.21041519813627
4208,0.0,0.0,120.21343072360978
4209,0.0,0.0,120.21646676583494
4210,0.0,0.0,120.21952330479546
4211,0.0,0.0,120.22260032047497
4212,0.0,0.0,120.22569779285712
4213,0.0,0.0,120.2288157019256
4214,0.0,0.0,120.231954027664
4215,0.0,0.0,120.23511275005608
4216,0.0,0.0,120.2382918490854
4217,0.0,0.0,120.24149130473566
4218,0.0,0.0,120.24471109699051
4219,0.0,0.0,120.24795120583362
4220,0.0,0.0,120.25121161124864
4221,0.0,0.0,120.2544922932192
4222,0.0,0.0,120.25779323172901
4223,0.0,0.0,120.26111440676168
4224,0.0,0.0,120.26445579830089
4225,0.0,0.0,120.26781738633028
4226,0.0,0.0,120.27119915083352
4227,0.0,0.0,120.27460107179428
4228,0.0,0.0,120.27802312919619
4229,0.0,0.0,120.28146530302291
4230,0.0,0.0,120.2849275732581
4231,0.0,0.0,120.28840991988544
4232,0.0,0.0,120.29191232288856
4233,0.0,0.0,120.29543476225115
4234,0.0,0.0,120.29897721795682
4235,0.0,0.0,120.30253966998924
4236,0.0,0.0,120.3061220983321
4237,0.0,0.0,120.30972448296902
4238,0.0,0.0,120.31334680388366
4239,0.0,0.0,120.3169890410597
4240,0.0,0.0,120.32065117448077
4241,0.0,0.0,120.32433318413057
4242,0.0,0.0,120.3280350499927
4243,0.0,0.0,120.33175675205085
4244,0.0,0.0,120.3354982702887
4245,0.0,0.0,120.33925958468986
4246,0.0,0.0,120.343040675238
4247,0.0,0.0,120.34684152191679
4248,0.0,0.0,120.35066210470985
4249,39.0,0.0,120.3545024036009
4250,39.0,0.0,120.35836239857356
4251,39.0,0.0,120.36224206961147
4252,39.0,0.0,120.36614139669832
4253,39.0,0.0,120.37006035981776
4254,46.0,0.0,120.37399893895343
4255,0.0,0.0,120.377957114089
4256,0.0,0.0,120.38193486520814
4257,0.0,0.0,120.38593217229447
4258,0.0,0.0,120.38994901533168
4259,0.0,0.0,120.39398537430341
4260,0.0,0.0,120.39804122919331
4261,0.0,0.0,120.40211655998506
4262,0.0,0.0,120.4062113466623
4263,0.0,0.0,120.41032556920871
4264,0.0,0.0,120.41445920760792
4265,0.0,0.0,120.4186122418436
4266,0.0,0.0,120.42278465189939
4267,0.0,0.0,120.426976417759
4268,0.0,0.0,120.431187519406
4269,0.0,0.0,120.43541793682411
4270,0.0,0.0,120.43966764999696
4271,0.0,0.0,120.44393663890824
4272,0.0,0.0,120.44822488354157
4273,0.0,0.0,120.45253236388064
4274,0.0,0.0,120.45685905990906
4275,0.0,0.0,120.46120495161054
4276,0.0,0.0,120.46557001896868
4277,0.0,0.0,120.4699542419672
4278,0.0,0.0,120.47435760058973
4279,0.0,0.0,120.47878007481991
4280,0.0,0.0,120.4832216446414
4281,0.0,0.0,120.48768229003788
4282,0.0,0.0,120.492161990993
4283,0.0,0.0,120.4966607274904
4284,0.0,0.0,120.50117847951374
4285,0.0,0.0,120.5057152270467
4286,0.0,0.0,120.51027095007292
4287,0.0,0.0,120.51484562857604
4288,0.0,0.0,120.51943924253975
4289,0.0,0.0,120.52405177194771
4290,0.0,0.0,120.52868319678353
4291,0.0,0.0,120.53333349703091
4292,0.0,0.0,120.53800265267348
4293,0.0,0.0,120.54269064369491
4294,0.0,0.0,120.54739745007888
4295,0.0,0.0,120.55212305180899
4296,0.0,0.0,120.55686742886896
4297,0.0,0.0,120.5616305612424
4298,0.0,0.0,120.56641242891298
4299,0.0,0.0,120.57121301186437
4300,0.0,0.0,120.57603229008022
4301,0.0,0.0,120.5808702435442
4302,0.0,0.0,120.58572685223993
4303,0.0,0.0,120.59060209615109
4304,0.0,0.0,120.59549595526134
4305,0.0,0.0,120.60040840955433
4306,0.0,0.0,120.60533943901372
4307,0.0,0.0,120.61028902362317
4308,0.0,0.0,120.61525714336632
4309,0.0,0.0,120.62024377822685
4310,0.0,0.0,120.62524890818841
4311,0.0,0.0,120.63027251323464
4312,0.0,0.0,120.63531457334923
4313,0.0,0.0,120.64037506851582
4314,0.0,0.0,120.64545397871805
4315,0.0,0.0,120.65055128393959
4316,0.0,0.0,120.65566696416411
4317,0.0,0.0,120.66080099937524
4318,0.0,0.0,120.66595336955666
4319,0.0,0.0,120.67112405469202
4320,0.0,0.0,120.67631303476497
4321,0.0,0.0,120.68152028975918
4322,0.0,0.0,120.68674579965828
4323,0.0,0.0,120.69198954444599
4324,0.0,0.0,120.69725150410589
4325,0.0,0.0,120.70253165862168
4326,0.0,0.0,120.70782998797701
4327,0.0,0.0,120.71314647215551
4328,0.0,0.0,120.71848109114089
4329,0.0,0.0,120.72383382491677
4330,0.0,0.0,120.7292046534668
4331,0.0,0.0,120.73459355677466
4332,0.0,0.0,120.74000051482402
4333,0.0,0.0,120.74542550759848
4334,0.0,0.0,120.75086851508176
4335,0.0,0.0,120.75632951725748
4336,0.0,0.0,120.7618084941093
4337,0.0,0.0,120.7673054256209
4338,0.0,0.0,120.7728202917759
4339,0.0,0.0,120.77835307255799
4340,0.0,0.0,120.78390374795082
4341,0.0,0.0,120.78947229793802
4342,0.0,0.0,120.79505870250328
4343,0.0,0.0,120.80066294163024
4344,0.0,0.0,120.80628499530256
4345,0.0,0.0,120.81192484350392
4346,0.0,0.0,120.81758246621793
4347,0.0,0.0,120.82325784342828
4348,0.0,0.0,120.82895095511861
4349,0.0,0.0,120.8346617812726
4350,0.0,0.0,120.8403903018739
4351,0.0,0.0,120.84613649690613
4352,0.0,0.0,120.85190034635299
4353,0.0,0.0,120.85768183019813
4354,0.0,0.0,120.86348092842519
4355,0.0,0.0,120.86929762101784
4356,0.0,0.0,120.87513188795975
4357,0.0,0.0,120.88098370923456
4358,0.0,0.0,120.88685306482591
4359,0.0,0.0,120.89273993471748
4360,0.0,0.0,120.89864429889292
4361,0.0,0.0,120.90456613733589
4362,0.0,0.0,120.91050543003006
4363,0.0,0.0,120.91646215695904
4364,0.0,0.0,120.92243629810655
4365,0.0,0.0,120.92842783345621
4366,0.0,0.0,120.93443674299168
4367,0.0,0.0,120.9404630066966
4368,0.0,0.0,120.94650660455468
4369,0.0,0.0,120.95256751654954
4370,0.0,0.0,120.95864572266483
4371,0.0,0.0,120.96474120288421
4372,0.0,0.0,120.97085393719135
4373,0.0,0.0,120.97698390556991
4374,0.0,0.0,120.98313108800353
4375,0.0,0.0,120.98929546447587
4376,0.0,0.0,120.9954770149706
4377,0.0,0.0,121.00167571947138
4378,0.0,0.0,121.00789155796183
4379,0.0,0.0,121.01412451042566
4380,0.0,0.0,121.02037455684649
4381,0.0,0.0,121.02664167720798
4382,0.0,0.0,121.0329258514938
4383,0.0,0.0,121.03922705968759
4384,0.0,0.0,121.04554528177303
4385,0.0,0.0,121.05188049773376
4386,0.0,0.0,121.05823268755343
4387,0.0,0.0,121.06460183121571
4388,0.0,0.0,121.07098790870428
4389,0.0,0.0,121.07739090000275
4390,0.0,0.0,121.08381078509481
4391,0.0,0.0,121.0902475439641
4392,0.0,0.0,121.09670115659428
4393,0.0,0.0,121.10317160296901
4394,0.0,0.0,121.10965886307194
4395,0.0,0.0,121.11616291688675
4396,0.0,0.0,121.12268374439707
4397,0.0,0.0,121.12922132558656
4398,0.0,0.0,121.13577564043888
4399,0.0,0.0,121.1423466689377
4400,0.0,0.0,121.14893439106667
4401,0.0,0.0,121.15553878680946
4402,0.0,0.0,121.1621598361497
4403,0.0,0.0,121.16879751907105
4404,0.0,0.0,121.17545181555717
4405,0.0,0.0,121.18212270559174
4406,0.0,0.0,121.18881016915839
4407,0.0,0.0,121.19551418624079
4408,0.0,0.0,121.20223473682258
4409,0.0,0.0,121.20897180088743
4410,0.0,0.0,121.21572535841901
4411,0.0,0.0,121.22249538940095
4412,0.0,0.0,121.22928187381693
4413,0.0,0.0,121.23608479165061
4414,0.0,0.0,121.24290412288562
4415,0.0,0.0,121.24973984750562
4416,0.0,0.0,121.25659194549429
4417,0.0,0.0,121.26346039683528
4418,0.0,0.0,121.27034518151223
4419,0.0,0.0,121.27724627950882
4420,0.0,0.0,121.2841636708087
4421,0.0,0.0,121.29109733539549
4422,0.0,0.0,121.2980472532529
4423,0.0,0.0,121.30501340436457
4424,0.0,0.0,121.31199576871417
4425,0.0,0.0,121.3189943262853
4426,0.0,0.0,121.3260090570617
4427,0.0,0.0,121.33303994102695
4428,0.0,0.0,121.34008695816475
4429,0.0,0.0,121.34715008845876
4430,0.0,0.0,121.35422931189261
4431,0.0,0.0,121.36132460844998
4432,0.0,0.0,121.3684359581145
4433,0.0,0.0,121.37556334086987
4434,0.0,0.0,121.38270673669972
4435,0.0,0.0,121.3898661255877
4436,0.0,0.0,121.39704148751747
4437,0.0,0.0,121.4042328024727
4438,0.0,0.0,121.41144005043704
4439,0.0,0.0,121.41866321139416
4440,0.0,0.0,121.4259022653277
4441,0.0,0.0,121.4331571922213
4442,0.0,0.0,121.44042797205864
4443,0.0,0.0,121.44771458482337
4444,0.0,0.0,121.45501701049916
4445,0.0,0.0,121.46233522906967
4446,0.0,0.0,121.46966922051855
4447,0.0,0.0,121.47701896482944
4448,0.0,0.0,121.48438444198601
4449,0.0,0.0,121.4917656319719
4450,0.0,0.0,121.4991625147708
4451,0.0,0.0,121.50657507036634
4452,0.0,0.0,121.51400327874218
4453,0.0,0.0,121.521447119882
4454,0.0,0.0,121.52890657376943
4455,0.0,0.0,121.53638162038814
4456,0.0,0.0,121.5438722397218
4457,0.0,0.0,121.55137841175402
4458,0.0,0.0,121.55890011646851
4459,0.0,0.0,121.56643733384891
4460,0.0,0.0,121.57399004387885
4461,0.0,0.0,121.58155822654201
4462,0.0,0.0,121.58914186182206
4463,0.0,0.0,121.59674092970262
4464,0.0,0.0,121.60435541016739
4465,0.0,0.0,121.6119852832
4466,0.0,0.0,121.6196305287841
4467,0.0,0.0,121.62729112690337
4468,0.0,0.0,121.63496705754147
4469,0.0,0.0,121.64265830068204
4470,0.0,0.0,121.65036483630874
4471,0.0,0.0,121.6580866444052
4472,0.0,0.0,121.66582370495513
4473,0.0,0.0,121.67357599794217
4474,0.0,0.0,121.68134350334994
4475,0.0,0.0,121.68912620116214
4476,0.0,0.0,121.6969240713624
4477,0.0,0.0,121.70473709393441
4478,0.0,0.0,121.7125652488618
4479,0.0,0.0,121.72040851612822
4480,0.0,0.0,121.72826687571735
4481,0.0,0.0,121.73614030761284
4482,0.0,0.0,121.74402879179834
4483,0.0,0.0,121.7519323082575
4484,0.0,0.0,121.759850836974
4485,0.0,0.0,121.76778435793146
4486,0.0,0.0,121.77573285111359
4487,0.0,0.0,121.783696296504
4488,0.0,0.0,121.79167467408637
4489,0.0,0.0,121.79966796384436
4490,0.0,0.0,121.80767614576159
4491,0.0,0.0,121.8156991998218
4492,0.0,0.0,121.82373710600855
4493,0.0,0.0,121.83178984430555
4494,0.0,0.0,121.83985739469642
4495,0.0,0.0,121.84793973716488
4496,0.0,0.0,121.85603685169453
4497,0.0,0.0,121.86414871826905
4498,0.0,0.0,121.87227531687209
4499,0.0,0.0,121.88041662748732
4500,0.0,0.0,121.88857263009838
4501,0.0,0.0,121.89674330468893
4502,0.0,0.0,121.90492863124265
4503,0.0,0.0,121.91312858974317
4504,0.0,0.0,121.92134316017416
4505,0.0,0.0,121.92957232251925
4506,0.0,0.0,121.93781605676213
4507,0.0,0.0,121.94607434288646
4508,0.0,0.0,121.95434716087587
4509,0.0,0.0,121.96263449071402
4510,0.0,0.0,121.9709363123846
4511,0.0,0.0,121.97925260587122
4512,0.0,0.0,121.98758335115757
4513,0.0,0.0,121.99592852822728
4514,0.0,0.0,122.00428811706408
4515,0.0,0.0,122.01266209765151
4516,0.0,0.0,122.02105044997332
4517,0.0,0.0,122.02945315401311
4518,0.0,0.0,122.03787018975459
4519,0.0,0.0,122.04630153718136
4520,0.0,0.0,122.05474717627712
4521,0.0,0.0,122.06320708702552
4522,0.0,0.0,122.07168124941019
4523,0.0,0.0,122.08016964341482
4524,0.0,0.0,122.08867224902303
4525,0.0,0.0,122.09718904621855
4526,0.0,0.0,122.10572001498495
4527,0.0,0.0,122.11426513530593
4528,0.0,0.0,122.12282438716514
4529,0.0,0.0,122.13139775054624
4530,0.0,0.0,122.13998520543288
4531,0.0,0.0,122.14858673180872
4532,0.0,0.0,122.15720230965742
4533,0.0,0.0,122.16583191896262
4534,0.0,0.0,122.17447553970803
4535,0.0,0.0,122.18313315187723
4536,0.0,0.0,122.19180473545396
4537,0.0,0.0,122.2004902704218
4538,0.0,0.0,122.20918973676443
4539,0.0,0.0,122.21790311446554
4540,0.0,0.0,122.22663038350873
4541,0.0,0.0,122.23537152387773
4542,0.0,0.0,122.24412651555613
4543,0.0,0.0,122.25289533852764
4544,0.0,0.0,122.26167797277587
4545,0.0,0.0,122.27047439828449
4546,0.0,0.0,122.2792845950372
4547,0.0,0.0,122.2881085430176
4548,0.0,0.0,122.29694622220937
4549,0.0,0.0,122.30579761259615
4550,0.0,0.0,122.31466269416163
4551,0.0,0.0,122.32354144688945
4552,0.0,0.0,122.33243385076327
4553,0.0,0.0,122.34133988576671
4554,0.0,0.0,122.3502595318835
4555,0.0,0.0,122.35919276909722
4556,0.0,0.0,122.36813957739159
4557,0.0,0.0,122.37709993675024
4558,0.0,0.0,122.38607382715682
4559,0.0,0.0,122.395061228595
4560,0.0,0.0,122.40406212104843
4561,0.0,0.0,122.41307648450076
4562,0.0,0.0,122.42210429893566
4563,0.0,0.0,122.43114554433679
4564,0.0,0.0,122.4402002006878
4565,0.0,0.0,122.44926824797233
4566,0.0,0.0,122.45834966617404
4567,0.0,0.0,122.46744443527663
4568,0.0,0.0,122.4765525352637
4569,0.0,0.0,122.48567394611895
4570,0.0,0.0,122.49480864782605
4571,0.0,0.0,122.50395662036858
4572,0.0,0.0,122.51311784373026
4573,0.0,0.0,122.52229229789474
4574,0.0,0.0,122.53147996284565
4575,0.0,0.0,122.54068081856667
4576,0.0,0.0,122.54989484504146
4577,0.0,0.0,122.55912202225365
4578,0.0,0.0,122.56836233018693
4579,0.0,0.0,122.57761574882495
4580,0.0,0.0,122.58688225815135
4581,0.0,0.0,122.5961618381498
4582,0.0,0.0,122.60545446880396
4583,0.0,0.0,122.61476013009747
4584,0.0,0.0,122.62407880201398
4585,0.0,0.0,122.63341046453718
4586,0.0,0.0,122.6427550976507
4587,0.0,0.0,122.65211268133822
4588,0.0,0.0,122.66148319558339
4589,0.0,0.0,122.67086662036985
4590,0.0,0.0,122.68026293568127
4591,0.0,0.0,122.6896721215013
4592,0.0,0.0,122.69909415781362
4593,0.0,0.0,122.70852902460186
4594,0.0,0.0,122.71797670184968
4595,0.0,0.0,122.72743716954074
4596,0.0,0.0,122.7369104076587
4597,0.0,0.0,122.74639639618722
4598,0.0,0.0,122.75589511510996
4599,0.0,0.0,122.76540654441057
4600,0.0,0.0,122.77493066407268
4601,0.0,0.0,122.78446745408002
4602,0.0,0.0,122.79401689441616
4603,0.0,0.0,122.80357896506483
4604,0.0,0.0,122.81315364600962
4605,0.0,0.0,122.82274091723426
4606,0.0,0.0,122.83234075872234
4607,0.0,0.0,122.84195315045756
4608,0.0,0.0,122.85157807242355
4609,0.0,0.0,122.86121550460398
4610,0.0,0.0,122.87086542698252
4611,0.0,0.0,122.88052781954279
4612,0.0,0.0,122.89020266226849
4613,0.0,0.0,122.89988993514325
4614,0.0,0.0,122.90958961815073
4615,0.0,0.0,122.91930169127461
4616,0.0,0.0,122.92902613449851
4617,0.0,0.0,122.93876292780611
4618,0.0,0.0,122.94851205118105
4619,0.0,0.0,122.958273484607
4620,0.0,0.0,122.96804720806763
4621,0.0,0.0,122.97783320154657
4622,0.0,0.0,122.9876314450275
4623,0.0,0.0,122.99744191849406
4624,0.0,0.0,123.0072646019299
4625,0.0,0.0,123.0170994753187
4626,0.0,0.0,123.02694651864412
4627,0.0,0.0,123.0368057118898
4628,0.0,0.0,123.04667703503938
4629,0.0,0.0,123.05656046807654
4630,0.0,0.0,123.06645599098495
4631,0.0,0.0,123.07636358374825
4632,0.0,0.0,123.08628322635008
4633,0.0,0.0,123.09621489877412
4634,0.0,0.0,123.10615858100404
4635,0.0,0.0,123.11611425302345
4636,0.0,0.0,123.12608189481605
4637,0.0,0.0,123.13606148636549
4638,0.0,0.0,123.14605300765542
4639,0.0,0.0,123.15605643866948
4640,0.0,0.0,123.16607175939134
4641,0.0,0.0,123.17609894980468
4642,0.0,0.0,123.18613798989313
4643,0.0,0.0,123.19618885964034
4644,0.0,0.0,123.20625153902999
4645,0.0,0.0,123.21632600804574
4646,0.0,0.0,123.22641224667123
4647,0.0,0.0,123.2365102348901
4648,0.0,0.0,123.24661995268606
4649,0.0,0.0,123.25674138004273
4650,0.0,0.0,123.26687449694376
4651,0.0,0.0,123.27701928337281
4652,0.0,0.0,123.28717571931355
4653,0.0,0.0,123.29734378474963
4654,0.0,0.0,123.30752345966472
4655,0.0,0.0,123.31771472404247
4656,0.0,0.0,123.32791755786651
4657,0.0,0.0,123.33813194112054
4658,0.0,0.0,123.3483578537882
4659,0.0,0.0,123.35859527585313
4660,0.0,0.0,123.36884418729903
4661,0.0,0.0,123.37910456810951
4662,0.0,0.0,123.38937639826824
4663,0.0,0.0,123.39965965775887
4664,0.0,0.0,123.40995432656509
4665,0.0,0.0,123.42026038467053
4666,0.0,0.0,123.43057781205884
4667,0.0,0.0,123.4409065887137
4668,0.0,0.0,123.45124669461876
4669,0.0,0.0,123.46159810975767
4670,0.0,0.0,123.47196081411408
4671,0.0,0.0,123.48233478767169
4672,0.0,0.0,123.49272001041409
4673,0.0,0.0,123.50311646232498
4674,0.0,0.0,123.51352412338801
4675,0.0,0.0,123.52394297358683
4676,0.0,0.0,123.53437299290509
4677,0.0,0.0,123.54481416132647
4678,0.0,0.0,123.55526645883461
4679,0.0,0.0,123.56572986541319
4680,0.0,0.0,123.57620436104582
4681,0.0,0.0,123.5866899257162
4682,0.0,0.0,123.59718653940799
4683,0.0,0.0,123.60769418210482
4684,0.0,0.0,123.61821283379035
4685,0.0,0.0,123.62874247444825
4686,0.0,0.0,123.63928308406216
4687,0.0,0.0,123.64983464261574
4688,0.0,0.0,123.66039713009268
4689,0.0,0.0,123.67097052647658
4690,0.0,0.0,123.68155481175116
4691,0.0,0.0,123.69214996590001
4692,0.0,0.0,123.70275596890684
4693,0.0,0.0,123.71337280075532
4694,0.0,0.0,123.72400044142903
4695,0.0,0.0,123.7346388709117
4696,0.0,0.0,123.74528806918694
4697,0.0,0.0,123.75594801623842
4698,0.0,0.0,123.76661869204982
4699,0.0,0.0,123.77730007660479
4700,0.0,0.0,123.78799214988695
4701,0.0,0.0,123.79869489188
4702,0.0,0.0,123.80940828256757
4703,0.0,0.0,123.82013230193333
4704,0.0,0.0,123.83086692996096
4705,0.0,0.0,123.84161214663406
4706,0.0,0.0,123.85236793193633
4707,0.0,0.0,123.86313426585141
4708,0.0,0.0,123.87391112836298
4709,0.0,0.0,123.88469849945466
4710,0.0,0.0,123.89549635911013
4711,0.0,0.0,123.90630468731304
4712,0.0,0.0,123.91712346404705
4713,0.0,0.0,123.92795266929582
4714,0.0,0.0,123.938792283043
4715,0.0,0.0,123.94964228527225
4716,0.0,0.0,123.96050265596725
4717,0.0,0.0,123.9713733751116
4718,0.0,0.0,123.98225442268901
4719,0.0,0.0,123.99314577868311
4720,0.0,0.0,124.00404742307758
4721,0.0,0.0,124.01495933585603
4722,0.0,0.0,124.02588149700217
4723,0.0,0.0,124.03681388649963
4724,0.0,0.0,124.04775648433208
4725,0.0,0.0,124.05870927048318
4726,0.0,0.0,124.06967222493655
4727,0.0,0.0,124.0806453276759
4728,0.0,0.0,124.09162855868485
4729,0.0,0.0,124.10262189794705
4730,0.0,0.0,124.11362532544618
4731,0.0,0.0,124.1246388211659
4732,0.0,0.0,124.13566236508984
4733,0.0,0.0,124.1466959372017
4734,0.0,0.0,124.1577395174851
4735,0.0,0.0,124.1687930859237
4736,0.0,0.0,124.17985662250118
4737,0.0,0.0,124.19093010720117
4738,0.0,0.0,124.20201352000736
4739,0.0,0.0,124.21310684090335
4740,0.0,0.0,124.22421004987287
4741,0.0,0.0,124.2353231268995
4742,0.0,0.0,124.24644605196697
4743,0.0,0.0,124.25757880505888
4744,0.0,0.0,124.26872136615893
4745,0.0,0.0,124.27987371525074
4746,0.0,0.0,124.291035832318
4747,0.0,0.0,124.30220769734434
4748,0.0,0.0,124.31338929031344
4749,0.0,0.0,124.32458059120893
4750,0.0,0.0,124.33578158001448
4751,0.0,0.0,124.34699223671377
4752,0.0,0.0,124.35821254129041
4753,0.0,0.0,124.3694424737281
4754,0.0,0.0,124.38068201401049
4755,0.0,0.0,124.3919311421212
4756,0.0,0.0,124.40318983804391
4757,0.0,0.0,124.4144580817623
4758,0.0,0.0,124.42573585326001
4759,0.0,0.0,124.43702313252068
4760,0.0,0.0,124.44831989952797
4761,0.0,0.0,124.45962613426559
4762,0.0,0.0,124.47094181671712
4763,0.0,0.0,124.48226692686626
4764,0.0,0.0,124.49360144469665
4765,0.0,0.0,124.50494535019197
4766,0.0,0.0,124.51629862333584
4767,0.0,0.0,124.52766124411197
4768,0.0,0.0,124.53903319250396
4769,0.0,0.0,124.55041444849549
4770,0.0,0.0,124.56180499207024
4771,0.0,0.0,124.57320480321184
4772,0.0,0.0,124.58461386190396
4773,0.0,0.0,124.59603214813023
4774,0.0,0.0,124.60745964187434
4775,0.0,0.0,124.61889632311993
4776,0.0,0.0,124.63034217185067
4777,0.0,0.0,124.6417971680502
4778,0.0,0.0,124.65326129170218
4779,0.0,0.0,124.66473452279028
4780,0.0,0.0,124.67621684129816
4781,0.0,0.0,124.68770822720944
4782,0.0,0.0,124.69920866050781
4783,0.0,0.0,124.71071812117694
4784,0.0,0.0,124.72223658920045
4785,0.0,0.0,124.73376404456201
4786,0.0,0.0,124.74530046724529
4787,0.0,0.0,124.75684583723393
4788,0.0,0.0,124.76840013451158
4789,0.0,0.0,124.77996333906192
4790,0.0,0.0,124.7915354308686
4791,0.0,0.0,124.80311638991529
4792,0.0,0.0,124.81470619618561
4793,0.0,0.0,124.82630482966324
4794,0.0,0.0,124.83791227033186
4795,0.0,0.0,124.84952849817508
4796,0.0,0.0,124.86115349317659
4797,0.0,0.0,124.87278723532002
4798,0.0,0.0,124.88442970458905
4799,0.0,0.0,124.89608088096733
4800,0.0,0.0,124.90774074443851
4801,0.0,0.0,124.91940927498626
4802,0.0,0.0,124.93108645259424
4803,0.0,0.0,124.94277225724609
4804,0.0,0.0,124.95446666892546
4805,0.0,0.0,124.96616966761606
4806,0.0,0.0,124.97788123330149
4807,0.0,0.0,124.9896013459654
4808,0.0,0.0,125.00132998559148
4809,0.0,0.0,125.0130671321634
4810,0.0,0.0,125.02481276566478
4811,0.0,0.0,125.0365668660793
4812,0.0,0.0,125.04832941339059
4813,0.0,0.0,125.06010038758235
4814,0.0,0.0,125.0718797686382
4815,0.0,0.0,125.08366753654181
4816,0.0,0.0,125.09546367127685
4817,0.0,0.0,125.10726815282695
4818,0.0,0.0,125.11908096117578
4819,0.0,0.0,125.13090207630701
4820,0.0,0.0,125.14273147820428
4821,0.0,0.0,125.15456914685124
4822,0.0,0.0,125.16641506223158
4823,0.0,0.0,125.17826920432891
4824,0.0,0.0,125.19013155312693
4825,0.0,0.0,125.20200208860928
4826,0.0,0.0,125.2138807907596
4827,0.0,0.0,125.22576763956157
4828,0.0,0.0,125.23766261499885
4829,0.0,0.0,125.24956569705509
4830,0.0,0.0,125.26147686571392
4831,0.0,0.0,125.27339610095903
4832,0.0,0.0,125.28532338277408
4833,0.0,0.0,125.2972586911427
4834,0.0,0.0,125.30920200604857
4835,0.0,0.0,125.32115330747531
4836,0.0,0.0,125.33311257540664
4837,0.0,0.0,125.34507978982616
4838,0.0,0.0,125.35705493071757
4839,0.0,0.0,125.3690379780645
4840,0.0,0.0,125.3810289118506
4841,0.0,0.0,125.39302771205955
4842,0.0,0.0,125.405034358675
4843,0.0,0.0,125.41704883168059
4844,0.0,0.0,125.42907111105998
4845,0.0,0.0,125.44110117679685
4846,0.0,0.0,125.45313900887484
4847,0.0,0.0,125.46518458727762
4848,0.0,0.0,125.47723789198884
4849,0.0,0.0,125.48929890299215
4850,0.0,0.0,125.50136760027121
4851,0.0,0.0,125.51344396380969
4852,0.0,0.0,125.52552797359122
4853,0.0,0.0,125.53761960959947
4854,0.0,0.0,125.5497188518181
4855,0.0,0.0,125.56182568023078
4856,0.0,0.0,125.57394007482114
4857,0.0,0.0,125.58606201557285
4858,0.0,0.0,125.59819148246957
4859,0.0,0.0,125.61032845549497
4860,0.0,0.0,125.62247291463267
4861,0.0,0.0,125.63462483986633
4862,0.0,0.0,125.64678421117966
4863,0.0,0.0,125.65895100855627
4864,0.0,0.0,125.67112521197981
4865,0.0,0.0,125.68330680143399
4866,0.0,0.0,125.6954957569024
4867,0.0,0.0,125.70769205836874
4868,0.0,0.0,125.71989568581667
4869,0.0,0.0,125.7321066192298
4870,0.0,0.0,125.74432483859184
4871,0.0,0.0,125.75655032388643
4872,0.0,0.0,125.7687830550972
4873,0.0,0.0,125.78102301220787
4874,0.0,0.0,125.79327017520204
4875,0.0,0.0,125.80552452406336
4876,0.0,0.0,125.81778603877554
4877,0.0,0.0,125.83005469932219
4878,0.0,0.0,125.84233048568699
4879,0.0,0.0,125.85461337785358
4880,0.0,0.0,125.86690335580565
