seconds,FHR,UC,FHR_denoised
4079,0.0,34.5,157.00742435245672
4080,0.0,35.0,157.07183490680194
4081,0.0,35.0,157.13588235294085
4082,0.0,34.5,157.19953764221708
4083,0.0,33.5,157.26277172597403
4084,0.0,35.0,157.32555555555524
4085,0.0,36.0,157.3878600823042
4086,0.0,37.0,157.44965625756444
4087,0.0,38.0,157.5109150326794
4088,0.0,38.5,157.57160735899265
4089,0.0,38.5,157.63170418784765
4090,0.0,38.5,157.69117647058792
4091,0.0,39.5,157.74999515855689
4092,0.0,39.5,157.80813120309818
4093,0.0,39.5,157.8655555555552
4094,0.0,39.5,157.92223916727153
4095,0.0,40.5,157.97815298959054
4096,0.0,40.0,158.03326797385589
4097,0.0,38.5,158.08755507141095
4098,0.0,39.0,158.14098523359928
4099,0.0,41.0,158.19352941176436
4100,0.0,41.0,158.24515855724974
4101,0.0,41.0,158.29584362139883
4102,0.0,40.0,158.34555555555525
4103,0.0,40.0,158.39426531106236
4104,0.0,40.5,158.44194383926379
4105,0.0,39.0,158.48856209150296
4106,0.0,37.5,158.5340910191234
4107,0.0,37.5,158.57850157346857
4108,0.0,39.0,158.62176470588204
4109,0.0,39.0,158.66385136770725
4110,0.0,39.0,158.70473251028778
4111,0.0,38.5,158.74437908496702
4112,0.0,37.0,158.78276204308858
4113,0.0,35.5,158.81985233599585
4114,0.0,36.5,158.85562091503243
4115,0.0,37.0,158.89003873154172
4116,0.0,37.0,158.92307673686736
4117,0.0,36.5,158.95470588235267
4118,0.0,37.0,158.98489711934133
4119,0.0,37.0,159.0136213991767
4120,0.0,36.0,159.0408496732024
4121,0.0,37.0,159.06655289276182
4122,0.0,37.0,159.09070200919854
4123,0.0,37.0,159.113267973856
4124,0.0,37.5,159.13422173807777
4125,0.0,38.0,159.15353425320728
4126,0.0,37.0,159.17117647058808
4127,0.0,36.5,159.18711934156363
4128,0.0,37.5,159.2013338174775
4129,0.0,37.5,159.2137908496731
4130,0.0,37.0,159.224461389494
4131,0.0,38.0,159.2333163882836
4132,0.0,37.5,159.24032679738556
4133,0.0,36.5,159.24546356814326
4134,0.0,37.5,159.24869765190027
4135,159.25,37.5,159.25
4136,159.25,37.5,159.25
4137,165.5,37.5,165.5
4138,158.75,37.0,158.75
4139,158.75,36.5,158.75
4140,144.25,36.5,144.25
4141,144.25,35.0,144.25
4142,144.25,33.5,144.25
4143,144.25,34.0,144.25
4144,144.25,33.0,144.25
4145,144.25,31.5,144.25
4146,144.25,32.0,144.25
4147,144.5,31.5,144.5
4148,144.5,29.0,144.5
4149,144.25,27.5,144.25
4150,144.25,25.5,144.25
4151,144.25,27.5,144.25
4152,144.5,26.0,144.5
4153,0.0,25.5,144.74916815801913
4154,0.0,26.0,144.99721312788137
4155,0.0,25.0,145.24413664379
4156,0.0,24.5,145.48994043994853
4157,0.0,23.5,145.7346262505604
4158,0.0,21.5,145.978195809829
4159,0.0,22.0,146.22065085195777
4160,0.0,22.0,146.46199311115015
4161,0.0,21.5,146.70222432160958
4162,0.0,21.5,146.9413462175395
4163,0.0,19.5,147.1793605331432
4164,0.0,21.0,147.41626900262435
4165,0.0,21.5,147.6520733601862
4166,0.0,21.0,147.88677534003222
4167,0.0,21.0,148.12037667636588
4168,0.0,21.0,148.35287910339053
4169,0.0,20.0,148.58428435530968
4170,0.0,19.0,148.81459416632674
4171,0.0,19.5,149.0438102706451
4172,0.0,18.5,149.27193440246822
4173,0.0,17.5,149.49896829599953
4174,0.0,16.5,149.7249136854425
4175,0.0,14.5,149.94977230500047
4176,0.0,14.0,150.1735458888769
4177,0.0,13.0,150.39623617127526
4178,0.0,11.0,150.61784488639896
4179,0.0,8.5,150.8383737684514
4180,0.0,8.5,151.05782455163606
4181,0.0,8.0,151.2761989701563
4182,0.0,6.5,151.4934987582156
4183,0.0,5.5,151.7097256500174
4184,0.0,5.0,151.92488137976508
4185,0.0,4.0,152.1389676816621
4186,0.0,4.0,152.35198628991188
4187,0.0,4.0,152.56393893871788
4188,0.0,4.5,152.7748273622835
4189,0.0,4.5,152.98465329481218
4190,0.0,4.0,153.19341847050734
4191,0.0,3.5,153.4011246235724
4192,0.0,3.0,153.6077734882108
4193,0.0,4.0,153.813366798626
4194,0.0,5.0,154.01790628902137
4195,0.0,4.5,154.22139369360036
4196,0.0,4.0,154.42383074656647
4197,0.0,4.0,154.625219182123
4198,0.0,4.0,154.8255607344735
4199,0.0,4.0,155.0248571378213
4200,0.0,3.5,155.22311012636993
4201,0.0,4.5,155.42032143432272
4202,0.0,4.0,155.61649279588315
4203,0.0,3.5,155.8116259452547
4204,0.0,3.5,156.00572261664067
4205,0.0,3.0,156.19878454424457
4206,0.0,2.5,156.39081346226988
4207,0.0,2.5,156.5818111049199
4208,0.0,3.0,156.77177920639815
4209,0.0,3.0,156.96071950090808
4210,0.0,3.0,157.14863372265307
4211,0.0,2.5,157.33552360583653
4212,0.0,2.5,157.52139088466188
4213,0.0,2.5,157.7062372933327
4214,0.0,2.0,157.89006456605222
4215,0.0,2.5,158.07287443702396
4216,0.0,3.0,158.2546686404514
4217,0.0,2.5,158.43544891053784
4218,0.0,2.5,158.6152169814868
4219,0.0,2.5,158.7939745875017
4220,0.0,2.0,158.971723462786
4221,0.0,3.0,159.14846534154307
4222,0.0,3.0,159.32420195797638
4223,0.0,3.0,159.49893504628932
4224,0.0,2.5,159.6726663406853
4225,0.0,2.5,159.84539757536783
4226,0.0,2.5,160.0171304845403
4227,0.0,2.5,160.18786680240612
4228,0.0,2.5,160.35760826316874
4229,0.0,3.0,160.52635660103158
4230,0.0,3.5,160.6941135501981
4231,0.0,3.5,160.86088084487167
4232,0.0,3.0,161.02666021925575
4233,0.0,3.0,161.19145340755384
4234,0.0,3.0,161.35526214396924
4235,0.0,3.0,161.51808816270545
4236,0.0,2.5,161.6799331979659
4237,0.0,3.5,161.840798983954
4238,0.0,3.5,162.00068725487316
4239,0.0,3.0,162.15959974492688
4240,0.0,3.0,162.31753818831854
4241,0.0,3.0,162.47450431925157
4242,0.0,3.0,162.63049987192943
4243,0.0,2.5,162.7855265805555
4244,0.0,3.5,162.93958617933322
4245,0.0,3.0,163.09268040246607
4246,0.0,2.5,163.24481098415743
4247,0.0,2.5,163.39597965861074
4248,0.0,2.5,163.54618816002943
4249,0.0,2.0,163.69543822261696
4250,0.0,3.0,163.84373158057667
4251,0.0,3.5,163.99106996811207
4252,0.0,3.5,164.1374551194266
4253,0.0,3.5,164.2828887687236
4254,0.0,3.0,164.4273726502066
4255,0.0,3.0,164.570908498079
4256,0.0,3.0,164.7134980465442
4257,0.0,3.0,164.85514302980562
4258,0.0,3.0,164.99584518206674
4259,0.0,3.0,165.135606237531
4260,0.0,3.5,165.2744279304017
4261,0.0,3.0,165.41231199488243
4262,0.0,2.5,165.54926016517655
4263,0.0,2.5,165.68527417548745
4264,0.0,2.0,165.82035576001863
4265,0.0,2.0,165.95450665297352
4266,0.0,3.0,166.08772858855548
4267,0.0,2.5,166.22002330096794
4268,0.0,2.0,166.35139252441445
4269,0.0,2.0,166.4818379930983
4270,0.0,2.0,166.61136144122298
4271,0.0,2.0,166.7399646029919
4272,0.0,2.5,166.86764921260857
4273,0.0,2.0,166.9944170042763
4274,0.0,2.0,167.12026971219856
4275,0.0,2.0,167.24520907057885
4276,0.0,1.5,167.3692368136205
4277,0.0,1.5,167.49235467552697
4278,0.0,1.5,167.61456439050176
4279,0.0,3.0,167.73586769274817
4280,0.0,3.0,167.85626631646974
4281,0.0,3.0,167.97576199586987
4282,0.0,2.5,168.09435646515195
4283,0.0,2.5,168.21205145851943
4284,0.0,2.5,168.32884871017572
4285,0.0,3.5,168.44474995432432
4286,0.0,5.5,168.5597569251686
4287,0.0,10.0,168.673871356912
4288,0.0,12.0,168.78709498375798
4289,0.0,13.0,168.8994295399099
4290,0.0,14.0,169.01087675957126
4291,0.0,15.0,169.12143837694543
4292,0.0,16.5,169.2311161262359
4293,0.0,15.0,169.33991174164606
4294,0.0,14.0,169.44782695737936
4295,0.0,12.5,169.5548635076392
4296,0.0,12.0,169.66102312662903
4297,0.0,12.0,169.76630754855228
4298,0.0,12.5,169.87071850761237
4299,0.0,12.0,169.97425773801277
4300,0.0,11.0,170.07692697395683
4301,0.0,10.5,170.17872794964802
4302,0.0,11.0,170.27966239928978
4303,0.0,0.0,170.37973205708553
4304,0.0,0.0,170.4789386572387
4305,0.0,2.5,170.57728393395277
4306,0.0,0.0,170.67476962143104
4307,0.0,38.0,170.7713974538771
4308,0.0,51.5,170.86716916549423
4309,0.0,46.0,170.96208649048597
4310,0.0,51.0,171.05615116305566
4311,0.0,53.0,171.14936491740684
4312,0.0,55.0,171.24172948774284
4313,0.0,60.0,171.3332466082671
4314,0.0,63.0,171.4239180131831
4315,0.0,66.5,171.51374543669428
4316,0.0,69.5,171.60273061300396
4317,0.0,71.5,171.69087527631567
4318,0.0,71.0,171.77818116083284
4319,0.0,67.0,171.86465000075884
4320,0.0,64.0,171.95028353029716
4321,0.0,62.5,172.03508348365116
4322,0.0,61.0,172.11905159502433
4323,0.0,59.0,172.20218959862007
4324,0.0,56.5,172.28449922864183
4325,0.0,54.5,172.365982219293
4326,0.0,53.0,172.44664030477705
4327,0.0,51.0,172.5264752192974
4328,0.0,53.0,172.60548869705747
4329,0.0,55.5,172.68368247226067
4330,0.0,53.5,172.76105827911047
4331,0.0,55.5,172.8376178518103
4332,0.0,54.0,172.91336292456353
4333,0.0,55.5,172.9882952315737
4334,0.0,55.0,173.0624165070441
4335,0.0,53.0,173.13572848517822
4336,0.0,52.0,173.20823290017955
4337,0.0,51.5,173.27993148625146
4338,0.0,51.0,173.35082597759737
4339,0.0,51.0,173.4209181084207
4340,0.0,50.5,173.49020961292496
4341,0.0,49.0,173.55870222531348
4342,0.0,48.0,173.62639767978976
4343,0.0,47.5,173.69329771055718
4344,0.0,46.0,173.75940405181922
4345,0.0,44.5,173.82471843777927
4346,0.0,44.5,173.88924260264076
4347,0.0,44.0,173.95297828060714
4348,0.0,44.5,174.01592720588184
4349,0.0,44.0,174.07809111266826
4350,0.0,43.0,174.13947173516985
4351,0.0,42.0,174.20007080759004
4352,0.0,42.5,174.25989006413224
4353,0.0,42.0,174.31893123899994
4354,0.0,43.5,174.37719606639646
4355,0.0,45.5,174.43468628052534
4356,0.0,45.5,174.49140361558995
4357,0.0,46.0,174.54734980579374
4358,0.0,44.5,174.60252658534014
4359,0.0,45.0,174.65693568843258
4360,0.0,44.5,174.71057884927444
4361,0.0,45.0,174.7634578020692
4362,0.0,46.0,174.8155742810203
4363,0.0,46.0,174.86693002033115
4364,0.0,45.0,174.91752675420514
4365,0.0,44.5,174.96736621684576
4366,0.0,43.5,175.01645014245642
4367,0.0,42.5,175.06478026524053
4368,0.0,41.5,175.11235831940158
4369,0.0,41.5,175.15918603914287
4370,0.0,41.0,175.205265158668
4371,0.0,39.5,175.25059741218027
4372,0.0,40.0,175.2951845338832
4373,0.0,41.5,175.3390282579801
4374,0.0,41.0,175.38213031867448
4375,0.0,40.5,175.4244924501698
4376,0.0,40.5,175.46611638666943
4377,0.0,40.0,175.50700386237682
4378,0.0,41.0,175.54715661149535
4379,0.0,41.0,175.58657636822858
4380,0.0,39.5,175.62526486677982
4381,0.0,38.0,175.6632238413525
4382,0.0,38.5,175.7004550261501
4383,0.0,38.5,175.7369601553761
4384,0.0,39.0,175.7727409632338
4385,0.0,39.5,175.80779918392673
4386,0.0,39.0,175.84213655165826
4387,0.0,39.5,175.8757548006318
4388,0.0,41.0,175.90865566505084
4389,0.0,41.5,175.94084087911884
4390,0.0,41.0,175.97231217703913
4391,0.0,43.0,176.0030712930152
4392,0.0,43.0,176.0331199612505
4393,0.0,41.0,176.06245991594838
4394,0.0,38.5,176.09109289131234
4395,0.0,38.0,176.11902062154576
4396,0.0,39.0,176.14624484085212
4397,0.0,40.0,176.17276728343484
4398,0.0,40.5,176.19858968349732
4399,0.0,40.5,176.22371377524297
4400,0.0,40.5,176.24814129287526
4401,0.0,40.0,176.27187397059762
4402,0.0,40.0,176.2949135426135
4403,0.0,40.5,176.31726174312627
4404,0.0,39.5,176.33892030633936
4405,0.0,40.0,176.3598909664563
4406,0.0,41.0,176.3801754576804
4407,0.0,41.5,176.39977551421512
4408,0.0,40.5,176.41869287026392
4409,0.0,41.0,176.43692926003027
4410,0.0,40.5,176.45448641771748
4411,0.0,40.5,176.47136607752907
4412,0.0,40.0,176.48756997366843
4413,0.0,40.0,176.503099840339
4414,0.0,39.5,176.5179574117442
4415,0.0,39.5,176.5321444220875
4416,0.0,39.5,176.5456626055723
4417,0.0,39.5,176.55851369640203
4418,0.0,40.0,176.5706994287801
4419,0.0,40.0,176.58222153690994
4420,0.0,39.0,176.593081754995
4421,0.0,39.0,176.60328181723872
4422,0.0,40.0,176.61282345784457
4423,0.0,39.5,176.62170841101587
4424,0.0,40.0,176.62993841095613
4425,0.0,40.0,176.63751519186874
4426,0.0,40.0,176.6444404879571
4427,0.0,41.0,176.65071603342474
4428,0.0,41.0,176.656343562475
4429,0.0,40.5,176.66132480931137
4430,0.0,40.5,176.66566150813722
4431,0.0,39.5,176.66935539315602
4432,0.0,39.0,176.6724081985712
4433,0.0,39.0,176.67482165858615
4434,0.0,39.5,176.67659750740432
4435,0.0,38.5,176.6777374792292
4436,0.0,39.0,176.67824330826411
4437,0.0,37.5,176.67811672871258
4438,0.0,36.5,176.677359474778
4439,0.0,37.0,176.67597328066373
4440,0.0,36.5,176.6739598805733
4441,0.0,36.5,176.67132100871007
4442,0.0,37.0,176.66805839927758
4443,0.0,37.0,176.6641737864791
4444,0.0,36.5,176.6596689045182
4445,0.0,36.0,176.6545454875982
4446,0.0,36.0,176.6488052699226
4447,0.0,35.5,176.6424499856948
4448,0.0,35.5,176.63548136911825
4449,0.0,35.5,176.6279011543964
4450,0.0,35.5,176.6197110757326
4451,0.0,35.5,176.6109128673303
4452,0.0,35.5,176.60150826339296
4453,0.0,35.5,176.59149899812405
4454,0.0,35.5,176.58088680572692
4455,0.0,35.5,176.56967342040505
4456,0.0,34.5,176.55786057636183
4457,0.0,33.5,176.54545000780075
4458,0.0,33.5,176.53244344892514
4459,0.0,33.5,176.51884263393853
4460,0.0,33.5,176.5046492970443
4461,0.0,33.5,176.4898651724459
4462,0.0,33.5,176.4744919943467
4463,0.0,33.0,176.45853149695026
4464,0.0,33.0,176.44198541445985
4465,0.0,32.5,176.42485548107896
4466,0.0,32.5,176.4071434310111
4467,0.0,34.0,176.3888509984596
4468,0.0,36.5,176.36997991762794
4469,0.0,39.0,176.35053192271948
4470,0.0,40.0,176.33050874793778
4471,0.0,41.5,176.30991212748614
4472,0.0,41.5,176.28874379556802
4473,0.0,43.0,176.2670054863869
4474,0.0,41.5,176.24469893414616
4475,0.0,38.0,176.22182587304928
4476,0.0,36.5,176.19838803729965
4477,0.0,35.0,176.1743871611007
4478,0.0,33.5,176.14982497865586
4479,0.0,33.5,176.12470322416854
4480,0.0,35.0,176.09902363184221
4481,0.0,35.5,176.07278793588029
4482,0.0,37.0,176.04599787048622
4483,0.0,38.5,176.01865516986337
4484,0.0,39.5,175.99076156821525
4485,0.0,38.5,175.96231879974522
4486,0.0,37.0,175.93332859865674
4487,0.0,36.5,175.90379269915323
4488,0.0,40.0,175.87371283543817
4489,0.0,44.0,175.84309074171495
4490,0.0,44.5,175.81192815218697
4491,0.0,45.5,175.7802268010577
4492,0.0,46.0,175.74798842253048
4493,0.0,47.0,175.7152147508089
4494,0.0,46.5,175.6819075200963
4495,0.0,47.5,175.6480684645961
4496,0.0,48.5,175.61369931851175
4497,0.0,49.0,175.57880181604662
4498,0.0,50.0,175.5433776914042
4499,0.0,50.5,175.50742867878796
4500,0.0,51.0,175.47095651240124
4501,0.0,50.5,175.43396292644752
4502,0.0,48.5,175.39644965513028
4503,0.0,47.5,175.35841843265283
4504,0.0,47.5,175.31987099321861
4505,0.0,47.5,175.28080907103114
4506,0.0,47.5,175.2412344002938
4507,0.0,44.0,175.20114871521002
4508,0.0,42.0,175.16055374998328
4509,0.0,42.0,175.1194512388169
4510,0.0,43.0,175.07784291591437
4511,0.0,43.5,175.03573051547917
4512,0.0,43.5,174.99311577171466
4513,0.0,46.0,174.95000041882426
4514,0.0,48.0,174.90638619101148
4515,0.0,46.0,174.8622748224797
4516,0.0,45.5,174.8176680474323
4517,0.0,46.0,174.7725676000728
4518,0.0,47.5,174.72697521460455
4519,0.0,47.5,174.68089262523102
4520,0.0,46.0,174.63432156615565
4521,0.0,46.5,174.58726377158186
4522,0.0,47.0,174.53972097571304
4523,0.0,46.5,174.4916949127527
4524,0.0,43.5,174.4431873169042
4525,0.0,43.5,174.39419992237094
4526,0.0,44.5,174.34473446335645
4527,0.0,45.5,174.29479267406413
4528,0.0,44.0,174.2443762886974
4529,0.0,44.5,174.1934870414596
4530,0.0,47.0,174.1421266665543
4531,0.0,46.0,174.09029689818482
4532,0.0,45.5,174.03799947055464
4533,0.0,46.0,173.98523611786726
4534,0.0,45.5,173.93200857432595
4535,0.0,47.0,173.87831857413425
4536,0.0,48.0,173.8241678514956
4537,0.0,48.0,173.76955814061336
4538,0.0,50.0,173.71449117569097
4539,0.0,49.0,173.6589686909319
4540,0.0,48.5,173.60299242053958
4541,0.0,48.0,173.54656409871743
4542,0.0,47.5,173.48968545966883
4543,0.0,47.5,173.43235823759727
4544,0.0,45.5,173.37458416670611
4545,0.0,43.5,173.31636498119886
4546,0.0,47.5,173.25770241527894
4547,0.0,45.5,173.19859820314971
4548,0.0,42.0,173.1390540790147
4549,0.0,40.0,173.07907177707725
4550,0.0,43.5,173.01865303154082
4551,0.0,38.5,172.95779957660883
4552,0.0,39.0,172.89651314648475
4553,0.0,40.5,172.83479547537198
4554,0.0,39.0,172.77264829747395
4555,0.0,43.5,172.71007334699408
4556,0.0,42.5,172.6470723581358
4557,0.0,43.0,172.58364706510253
4558,0.0,43.5,172.51979920209774
4559,0.0,44.0,172.45553050332487
4560,0.0,45.0,172.39084270298727
4561,0.0,46.5,172.32573753528843
4562,0.0,46.5,172.26021673443176
4563,0.0,47.0,172.1942820346207
4564,0.0,48.5,172.12793517005866
4565,0.0,49.0,172.0611778749491
4566,0.0,49.0,171.99401188349546
4567,0.0,50.0,171.9264389299011
4568,0.0,51.5,171.85846074836948
4569,0.0,51.0,171.79007907310404
4570,0.0,52.0,171.72129563830822
4571,0.0,55.5,171.6521121781854
4572,0.0,56.5,171.58253042693914
4573,0.0,58.5,171.51255211877273
4574,0.0,59.5,171.44217898788963
4575,0.0,61.0,171.3714127684933
4576,0.0,62.5,171.3002551947871
4577,0.0,64.5,171.22870800097456
4578,0.0,66.0,171.15677292125906
4579,0.0,66.0,171.0844516898441
4580,0.0,67.5,171.0117460409329
4581,0.0,68.5,170.93865770872915
4582,0.0,68.5,170.8651884274361
4583,0.0,70.0,170.79133993125726
4584,0.0,73.0,170.717113954396
4585,0.0,71.0,170.64251223105583
4586,0.0,70.5,170.56753649544012
4587,0.0,69.0,170.49218848175235
4588,0.0,74.5,170.4164699241959
4589,0.0,81.0,170.3403825569742
4590,0.0,82.0,170.2639281142907
4591,0.0,99.0,170.18710833034876
4592,0.0,99.0,170.10992493935197
4593,0.0,108.0,170.03237967550365
4594,0.0,112.5,169.95447427300724
4595,0.0,117.5,169.87621046606614
4596,0.0,119.5,169.79758998888377
4597,0.0,127.0,169.71861457566362
4598,0.0,119.0,169.6392859606092
4599,0.0,127.0,169.55960587792367
4600,0.0,127.0,169.4795760618108
4601,0.0,127.0,169.39919824647373
4602,0.0,127.0,169.31847416611606
4603,0.0,127.0,169.2374055549411
4604,0.0,127.0,169.1559941471524
4605,0.0,127.0,169.07424167695333
4606,0.0,127.0,168.9921498785473
4607,0.0,125.5,168.9097204861378
4608,0.0,115.5,168.82695523392815
4609,0.0,105.0,168.7438558561219
4610,0.0,104.0,168.6604240869224
4611,0.0,105.0,168.57666166053315
4612,0.0,110.0,168.49257031115752
4613,0.0,107.5,168.408151772999
4614,0.0,105.0,168.3234077802609
4615,0.0,114.5,168.23834006714677
4616,0.0,105.5,168.15295036785997
4617,0.0,114.5,168.06724041660397
4618,0.0,112.5,167.98121194758224
4619,0.0,103.0,167.89486669499806
4620,0.0,92.0,167.808206393055
4621,0.0,91.0,167.72123277595642
4622,0.0,85.5,167.63394757790573
4623,0.0,86.0,167.54635253310644
4624,0.0,86.5,167.45844937576197
4625,0.0,80.0,167.37023984007567
4626,0.0,78.0,167.2817256602511
4627,0.0,73.5,167.19290857049154
4628,0.0,72.0,167.1037903050005
4629,0.0,74.0,167.0143725979814
4630,0.0,74.5,166.92465718363763
4631,0.0,72.0,166.83464579617274
4632,0.0,75.5,166.74434016979
4633,0.0,78.5,166.65374203869294
4634,0.0,81.0,166.56285313708491
4635,0.0,77.5,166.47167519916945
4636,0.0,79.0,166.3802099591499
4637,0.0,77.0,166.28845915122972
4638,0.0,74.5,166.19642450961237
4639,0.0,83.0,166.10410776850125
4640,0.0,81.0,166.01151066209977
4641,0.0,75.0,165.91863492461138
4642,0.0,72.0,165.82548229023948
4643,0.0,70.5,165.73205449318755
4644,0.0,68.0,165.63835326765906
4645,0.0,71.0,165.54438034785727
4646,0.0,63.5,165.45013746798577
4647,0.0,59.0,165.35562636224788
4648,0.0,59.0,165.26084876484708
4649,0.0,65.0,165.16580640998686
4650,0.0,67.0,165.07050103187055
4651,0.0,64.0,164.97493436470165
4652,0.0,62.5,164.87910814268355
4653,0.0,61.5,164.7830241000197
4654,0.0,67.5,164.6866839709135
4655,0.0,66.0,164.59008948956836
4656,0.0,60.5,164.4932423901878
4657,0.0,54.5,164.39614440697522
4658,0.0,52.5,164.29879727413396
4659,0.0,53.0,164.20120272586755
4660,0.0,49.5,164.10336249637936
4661,0.0,45.0,164.00527831987284
4662,0.0,43.0,163.90695193055143
4663,0.0,40.5,163.80838506261853
4664,0.0,39.5,163.70957945027763
4665,0.0,38.0,163.6105368277321
4666,0.0,35.0,163.51125892918543
4667,0.0,32.0,163.411747488841
4668,0.0,30.0,163.31200424090218
4669,0.0,32.0,163.21203091957258
4670,0.0,31.0,163.1118292590554
4671,0.0,26.5,163.01140099355425
4672,0.0,28.0,162.91074785727247
4673,0.0,35.0,162.8098715844135
4674,0.0,46.0,162.70877390918076
4675,0.0,40.0,162.60745656577777
4676,0.0,38.5,162.50592128840785
4677,0.0,41.0,162.40416981127447
4678,0.0,43.0,162.30220386858107
4679,0.0,42.5,162.20002519453112
4680,0.0,43.5,162.09763552332794
4681,0.0,48.0,161.99503658917504
4682,0.0,51.5,161.89223012627588
4683,0.0,50.0,161.78921786883376
4684,0.0,49.0,161.6860015510522
4685,0.0,51.0,161.5825829071346
4686,0.0,52.5,161.47896367128442
4687,0.0,54.0,161.37514557770504
4688,0.0,54.5,161.27113036059995
4689,0.0,54.5,161.16691975417257
4690,0.0,56.5,161.06251549262626
4691,0.0,55.0,160.95791931016458
4692,0.0,55.5,160.85313294099086
4693,0.0,57.5,160.74815811930853
4694,0.0,51.5,160.64299657932105
4695,0.0,52.0,160.53765005523186
4696,0.0,56.5,160.43212028124432
4697,0.0,57.0,160.32640899156192
4698,0.0,53.5,160.2205179203881
4699,0.0,53.5,160.11444880192622
4700,0.0,53.5,160.00820337037976
4701,0.0,54.5,159.90178335995213
4702,0.0,54.5,159.79519050484683
4703,0.0,53.0,159.6884265392672
4704,0.0,51.5,159.58149319741668
4705,0.0,50.5,159.4743922134988
4706,0.0,51.0,159.36712532171683
4707,0.0,54.0,159.25969425627432
4708,0.0,53.0,159.15210075137463
4709,0.0,52.5,159.04434654122127
4710,0.0,54.5,158.9364333600176
4711,0.0,55.0,158.82836294196701
4712,0.0,56.0,158.72013702127302
4713,0.0,57.5,158.611757332139
4714,0.0,59.0,158.50322560876842
4715,0.0,60.0,158.39454358536472
4716,0.0,60.5,158.28571299613125
4717,0.0,62.5,158.17673557527155
4718,0.0,63.5,158.067613056989
4719,0.0,60.0,157.95834717548698
4720,0.0,60.0,157.84893966496895
4721,0.0,62.0,157.73939225963838
4722,0.0,61.5,157.6297066936987
4723,0.0,61.5,157.51988470135325
4724,0.0,60.5,157.40992801680554
4725,0.0,59.0,157.29983837425897
4726,0.0,59.0,157.18961750791698
4727,0.0,58.5,157.07926715198295
4728,0.0,60.0,156.9687890406604
4729,0.0,61.0,156.85818490815268
4730,0.0,59.0,156.7474564886633
4731,0.0,59.5,156.63660551639566
4732,0.0,59.5,156.52563372555312
4733,0.0,63.0,156.41454285033916
4734,0.0,65.0,156.3033346249572
4735,0.0,63.5,156.19201078361075
4736,0.0,62.0,156.0805730605031
4737,0.0,64.0,155.96902318983777
4738,0.0,64.0,155.85736290581815
4739,0.0,64.0,155.7455939426477
4740,0.0,65.0,155.6337180345298
4741,0.0,66.5,155.52173691566796
4742,0.0,65.5,155.40965232026554
4743,0.0,66.5,155.297465982526
4744,0.0,66.5,155.1851796366528
4745,0.0,65.5,155.0727950168493
4746,0.0,66.0,154.96031385731897
4747,0.0,66.0,154.8477378922652
4748,0.0,66.5,154.7350688558915
4749,0.0,68.5,154.62230848240122
4750,0.0,68.5,154.5094585059978
4751,0.0,67.5,154.39652066088473
4752,0.0,66.5,154.28349668126535
4753,0.0,65.5,154.17038830134317
4754,0.0,67.0,154.05719725532154
4755,0.0,70.5,153.943925277404
4756,0.0,69.0,153.83057410179384
4757,0.0,68.0,153.71714546269465
4758,0.0,67.5,153.60364109430972
4759,0.0,67.5,153.4900627308425
4760,0.0,71.5,153.3764121064965
4761,0.0,71.0,153.26269095547514
4762,0.0,68.0,153.14890101198176
4763,0.0,69.5,153.03504401021982
4764,0.0,70.5,152.92112168439274
4765,0.0,70.0,152.80713576870403
4766,0.0,70.5,152.69308799735705
4767,0.0,70.5,152.57898010455528
4768,0.0,70.0,152.46481382450207
4769,0.0,69.0,152.35059089140088
4770,0.0,70.5,152.23631303945524
4771,0.0,70.5,152.12198200286844
4772,0.0,71.0,152.00759951584394
4773,0.0,71.5,151.89316731258523
