seconds,FHR,UC,FHR_denoised
6170,0.0,18.0,137.6309523809524
6171,137.5,18.0,137.5
6172,137.5,17.0,137.5
6173,137.5,17.0,137.5
6174,137.5,17.0,137.5
6175,137.5,17.0,137.5
6176,137.0,17.0,137.0
6177,137.0,17.0,137.0
6178,137.0,18.0,137.0
6179,137.0,18.0,137.0
6180,137.0,18.0,137.0
6181,137.0,18.0,137.0
6182,137.0,17.0,137.0
6183,137.0,17.0,137.0
6184,137.0,17.0,137.0
6185,0.0,17.0,136.95280612244898
6186,0.0,18.0,136.83673469387753
6187,0.0,18.0,136.71683673469386
6188,0.0,17.0,136.65816326530611
6189,0.0,17.0,136.72576530612244
6190,0.0,17.0,136.98469387755102
6191,137.5,17.0,137.5
6192,138.25,17.0,138.25
6193,138.25,17.0,138.25
6194,137.5,17.0,137.5
6195,137.0,17.0,137.0
6196,137.0,17.0,137.0
6197,137.0,17.0,137.0
6198,137.0,17.0,137.0
6199,136.25,17.0,136.25
6200,136.25,17.0,136.25
6201,135.75,17.0,135.75
6202,137.0,17.0,137.0
6203,137.0,17.0,137.0
6204,135.75,17.0,135.75
6205,135.75,17.0,135.75
6206,136.25,18.0,136.25
6207,136.25,18.0,136.25
6208,135.25,18.0,135.25
6209,148.5,18.0,148.5
6210,148.5,18.0,148.5
6211,127.0,18.0,127.0
6212,127.0,18.0,127.0
6213,135.25,18.0,135.25
6214,135.25,19.0,135.25
6215,136.25,19.0,136.25
6216,136.25,18.0,136.25
6217,136.25,18.0,136.25
6218,139.5,18.0,139.5
6219,139.5,18.0,139.5
6220,139.0,18.0,139.0
6221,139.0,18.0,139.0
6222,139.0,18.0,139.0
6223,140.75,18.0,140.75
6224,142.25,18.0,142.25
6225,142.75,18.0,142.75
6226,142.75,18.0,142.75
6227,142.75,18.0,142.75
6228,143.5,18.0,143.5
6229,143.5,18.0,143.5
6230,143.5,18.0,143.5
6231,143.5,18.0,143.5
6232,140.75,18.0,140.75
6233,142.75,18.0,142.75
6234,142.75,18.0,142.75
6235,141.5,18.0,141.5
6236,141.5,17.0,141.5
6237,140.75,17.0,140.75
6238,140.75,17.0,140.75
6239,140.75,17.0,140.75
6240,140.25,18.0,140.25
6241,140.25,18.0,140.25
6242,139.0,18.0,139.0
6243,139.0,18.0,139.0
6244,139.5,18.0,139.5
6245,139.0,18.0,139.0
6246,139.0,18.0,139.0
6247,137.5,18.0,137.5
6248,137.5,17.0,137.5
6249,137.5,17.0,137.5
6250,137.5,17.0,137.5
6251,138.25,17.0,138.25
6252,138.25,17.0,138.25
6253,138.25,17.0,138.25
6254,137.0,17.0,137.0
6255,137.0,17.0,137.0
6256,137.0,17.0,137.0
6257,137.0,17.0,137.0
6258,137.0,18.0,137.0
6259,136.25,18.0,136.25
6260,136.25,18.0,136.25
6261,136.25,18.0,136.25
6262,136.25,18.0,136.25
6263,135.75,18.0,135.75
6264,135.75,17.0,135.75
6265,137.0,17.0,137.0
6266,136.25,17.0,136.25
6267,136.25,17.0,136.25
6268,137.0,18.0,137.0
6269,137.0,18.0,137.0
6270,137.0,18.0,137.0
6271,137.0,18.0,137.0
6272,138.25,18.0,138.25
6273,137.5,18.0,137.5
6274,137.5,18.0,137.5
6275,138.25,18.0,138.25
6276,138.25,17.0,138.25
6277,139.0,17.0,139.0
6278,139.0,17.0,139.0
6279,138.25,17.0,138.25
6280,139.0,18.0,139.0
6281,139.0,18.0,139.0
6282,139.0,18.0,139.0
6283,139.0,18.0,139.0
6284,139.0,18.0,139.0
6285,139.0,18.0,139.0
6286,139.0,18.0,139.0
6287,139.5,18.0,139.5
6288,139.5,18.0,139.5
6289,139.0,18.0,139.0
6290,139.0,18.0,139.0
6291,138.25,18.0,138.25
6292,139.0,18.0,139.0
6293,139.0,18.0,139.0
6294,139.0,17.0,139.0
6295,139.0,17.0,139.0
6296,139.0,17.0,139.0
6297,139.0,17.0,139.0
6298,139.0,18.0,139.0
6299,139.5,18.0,139.5
6300,139.5,18.0,139.5
6301,139.5,18.0,139.5
6302,139.5,18.0,139.5
6303,139.5,18.0,139.5
6304,137.5,18.0,137.5
6305,137.5,18.0,137.5
6306,139.5,18.0,139.5
6307,139.5,18.0,139.5
6308,139.5,18.0,139.5
6309,139.5,18.0,139.5
6310,139.0,19.0,139.0
6311,139.5,19.0,139.5
6312,139.5,19.0,139.5
6313,139.5,19.0,139.5
6314,139.5,18.0,139.5
6315,140.25,18.0,140.25
6316,140.25,18.0,140.25
6317,139.5,18.0,139.5
6318,140.25,18.0,140.25
6319,140.25,18.0,140.25
6320,139.5,18.0,139.5
6321,139.5,18.0,139.5
6322,139.5,18.0,139.5
6323,139.0,18.0,139.0
6324,139.0,18.0,139.0
6325,137.5,18.0,137.5
6326,137.5,18.0,137.5
6327,137.5,18.0,137.5
6328,137.5,18.0,137.5
6329,138.25,18.0,138.25
6330,137.5,18.0,137.5
6331,137.5,18.0,137.5
6332,138.25,18.0,138.25
6333,138.25,18.0,138.25
6334,138.25,18.0,138.25
6335,138.25,18.0,138.25
6336,138.25,18.0,138.25
6337,139.0,18.0,139.0
6338,139.0,18.0,139.0
6339,139.0,18.0,139.0
6340,139.0,18.0,139.0
6341,138.25,18.0,138.25
6342,138.25,18.0,138.25
6343,139.0,18.0,139.0
6344,138.25,19.0,138.25
6345,138.25,19.0,138.25
6346,139.0,19.0,139.0
6347,139.0,19.0,139.0
6348,139.0,19.0,139.0
6349,139.0,19.0,139.0
6350,139.0,19.0,139.0
6351,139.5,19.0,139.5
6352,139.5,19.0,139.5
6353,139.5,19.0,139.5
6354,139.5,19.0,139.5
6355,140.75,19.0,140.75
6356,140.75,19.0,140.75
6357,140.75,19.0,140.75
6358,140.75,20.0,140.75
6359,140.75,20.0,140.75
6360,140.75,19.0,140.75
6361,140.75,19.0,140.75
6362,140.75,19.0,140.75
6363,140.75,19.0,140.75
6364,140.75,19.0,140.75
6365,140.25,19.0,140.25
6366,140.25,19.0,140.25
6367,139.0,19.0,139.0
6368,140.25,19.0,140.25
6369,140.25,19.0,140.25
6370,139.5,19.0,139.5
6371,139.5,19.0,139.5
6372,139.0,19.0,139.0
6373,139.5,19.0,139.5
6374,139.5,19.0,139.5
6375,139.0,19.0,139.0
6376,139.0,19.0,139.0
6377,137.5,19.0,137.5
6378,137.5,19.0,137.5
6379,138.25,19.0,138.25
6380,137.0,19.0,137.0
6381,137.0,19.0,137.0
6382,136.25,19.0,136.25
6383,136.25,19.0,136.25
6384,137.5,19.0,137.5
6385,137.5,19.0,137.5
6386,138.25,18.0,138.25
6387,139.0,18.0,139.0
6388,139.0,19.0,139.0
6389,140.25,19.0,140.25
6390,140.25,19.0,140.25
6391,140.75,19.0,140.75
6392,141.5,18.0,141.5
6393,141.5,18.0,141.5
6394,142.25,18.0,142.25
6395,142.25,18.0,142.25
6396,141.5,19.0,141.5
6397,141.5,19.0,141.5
6398,140.75,18.0,140.75
6399,139.5,18.0,139.5
6400,139.5,18.0,139.5
6401,139.0,18.0,139.0
6402,139.0,18.0,139.0
6403,137.5,18.0,137.5
6404,137.0,18.0,137.0
6405,137.0,18.0,137.0
6406,135.75,17.0,135.75
6407,135.75,17.0,135.75
6408,135.25,17.0,135.25
6409,135.25,17.0,135.25
6410,134.0,18.0,134.0
6411,134.0,18.0,134.0
6412,133.25,18.0,133.25
6413,132.75,18.0,132.75
6414,132.75,17.0,132.75
6415,131.0,17.0,131.0
6416,131.0,17.0,131.0
6417,131.0,17.0,131.0
6418,131.0,17.0,131.0
6419,130.5,17.0,130.5
6420,130.5,17.0,130.5
6421,128.25,17.0,128.25
6422,128.25,16.0,128.25
6423,126.0,16.0,126.0
6424,126.0,17.0,126.0
6425,122.0,17.0,122.0
6426,122.0,17.0,122.0
6427,122.0,17.0,122.0
6428,0.0,17.0,122.41454081632654
6429,0.0,17.0,123.30739795918366
6430,0.0,17.0,124.48724489795917
6431,0.0,17.0,125.7627551020408
6432,0.0,17.0,126.94260204081634
6433,0.0,17.0,127.83545918367346
6434,128.25,17.0,128.25
6435,128.25,17.0,128.25
6436,129.75,16.0,129.75
6437,129.75,16.0,129.75
6438,128.75,17.0,128.75
6439,128.75,17.0,128.75
6440,128.25,17.0,128.25
6441,128.25,17.0,128.25
6442,126.0,16.0,126.0
6443,126.0,16.0,126.0
6444,121.5,16.0,121.5
6445,121.5,16.0,121.5
6446,118.5,16.0,118.5
6447,118.5,16.0,118.5
6448,116.25,16.0,116.25
6449,116.25,16.0,116.25
6450,115.75,16.0,115.75
6451,115.75,16.0,115.75
6452,115.0,16.0,115.0
6453,0.0,16.0,114.64583333333334
6454,0.0,16.0,114.75
6455,0.0,16.0,115.18750000000001
6456,0.0,16.0,115.83333333333334
6457,0.0,16.0,116.5625
6458,0.0,16.0,117.25
6459,0.0,16.0,117.77083333333334
6460,118.0,16.0,118.0
6461,118.0,16.0,118.0
6462,116.75,16.0,116.75
6463,0.0,16.0,115.60432098765432
6464,0.0,16.0,114.53456790123455
6465,0.0,16.0,113.58333333333331
6466,0.0,16.0,112.79320987654319
6467,0.0,16.0,112.20679012345677
6468,0.0,16.0,111.86666666666665
6469,0.0,16.0,111.81543209876541
6470,0.0,16.0,112.09567901234567
6471,112.75,16.0,112.75
6472,113.75,16.0,113.75
6473,113.75,16.0,113.75
6474,113.75,16.0,113.75
6475,114.5,16.0,114.5
6476,116.25,16.0,116.25
6477,116.25,16.0,116.25
6478,115.75,16.0,115.75
6479,115.75,16.0,115.75
6480,116.75,16.0,116.75
6481,116.75,16.0,116.75
6482,117.25,15.0,117.25
6483,117.25,15.0,117.25
6484,0.0,16.0,116.97656250000001
6485,0.0,16.0,116.37500000000001
6486,0.0,16.0,115.55468750000003
6487,0.0,16.0,114.62500000000003
6488,0.0,16.0,113.69531250000003
6489,0.0,16.0,112.87500000000001
6490,0.0,16.0,112.2734375
6491,112.0,16.0,112.0
6492,112.0,17.0,112.0
6493,113.25,17.0,113.25
6494,113.25,16.0,113.25
6495,105.75,16.0,105.75
6496,105.75,16.0,105.75
6497,103.0,16.0,103.0
6498,103.0,15.0,103.0
6499,106.5,15.0,106.5
6500,106.5,16.0,106.5
6501,106.5,16.0,106.5
6502,106.5,16.0,106.5
6503,110.0,16.0,110.0
6504,111.0,16.0,111.0
6505,111.0,16.0,111.0
6506,111.0,16.0,111.0
6507,111.0,16.0,111.0
6508,111.5,16.0,111.5
6509,111.5,16.0,111.5
6510,110.25,16.0,110.25
6511,110.25,16.0,110.25
6512,109.5,16.0,109.5
6513,109.5,16.0,109.5
6514,0.0,16.0,109.78645833333334
6515,0.0,16.0,110.41666666666667
6516,0.0,16.0,111.27604166666669
6517,0.0,16.0,112.25000000000001
6518,0.0,16.0,113.22395833333334
6519,0.0,16.0,114.08333333333333
6520,0.0,16.0,114.71354166666667
6521,115.0,16.0,115.0
6522,115.0,16.0,115.0
6523,116.25,16.0,116.25
6524,116.25,16.0,116.25
6525,116.25,16.0,116.25
6526,116.25,16.0,116.25
6527,118.0,16.0,118.0
6528,142.25,16.0,142.25
6529,142.25,16.0,142.25
6530,142.25,16.0,142.25
6531,101.75,16.0,101.75
6532,101.75,16.0,101.75
6533,114.5,16.0,114.5
6534,114.5,16.0,114.5
6535,116.75,16.0,116.75
6536,116.75,16.0,116.75
6537,115.5,16.0,115.5
6538,115.5,16.0,115.5
6539,115.5,16.0,115.5
6540,115.5,16.0,115.5
6541,115.5,16.0,115.5
6542,115.5,16.0,115.5
6543,141.5,16.0,141.5
6544,141.5,16.0,141.5
6545,103.0,16.0,103.0
6546,103.0,16.0,103.0
6547,114.5,16.0,114.5
6548,114.5,16.0,114.5
6549,116.25,16.0,116.25
6550,116.25,16.0,116.25
6551,113.75,16.0,113.75
6552,113.75,16.0,113.75
6553,113.75,16.0,113.75
6554,112.75,16.0,112.75
6555,112.75,16.0,112.75
6556,108.0,16.0,108.0
6557,108.0,16.0,108.0
6558,103.0,16.0,103.0
6559,103.0,16.0,103.0
6560,103.0,16.0,103.0
6561,94.25,16.0,94.25
6562,94.25,16.0,94.25
6563,89.75,16.0,89.75
6564,89.75,17.0,89.75
6565,89.75,17.0,89.75
6566,89.75,17.0,89.75
6567,74.0,17.0,74.0
6568,74.0,17.0,74.0
6569,74.0,17.0,74.0
6570,78.5,17.0,78.5
6571,78.5,17.0,78.5
6572,78.5,17.0,78.5
6573,81.0,17.0,81.0
6574,81.0,17.0,81.0
6575,81.0,17.0,81.0
6576,81.25,17.0,81.25
6577,81.25,17.0,81.25
6578,81.25,17.0,81.25
6579,78.75,17.0,78.75
6580,78.75,17.0,78.75
6581,78.75,17.0,78.75
6582,80.75,17.0,80.75
6583,80.75,17.0,80.75
6584,81.0,17.0,81.0
6585,81.0,17.0,81.0
6586,81.0,17.0,81.0
6587,80.5,17.0,80.5
6588,80.5,18.0,80.5
6589,80.5,18.0,80.5
6590,80.5,18.0,80.5
6591,76.5,18.0,76.5
6592,76.5,18.0,76.5
6593,76.5,18.0,76.5
6594,71.75,18.0,71.75
6595,71.75,18.0,71.75
6596,71.75,18.0,71.75
6597,73.0,18.0,73.0
6598,73.0,18.0,73.0
6599,73.0,18.0,73.0
6600,73.0,18.0,73.0
6601,73.5,18.0,73.5
6602,73.5,17.0,73.5
6603,73.5,17.0,73.5
6604,74.25,17.0,74.25
6605,74.25,17.0,74.25
6606,74.25,17.0,74.25
6607,75.75,17.0,75.75
6608,75.75,18.0,75.75
6609,75.75,18.0,75.75
6610,79.0,18.0,79.0
6611,79.0,18.0,79.0
6612,79.0,18.0,79.0
6613,80.5,18.0,80.5
6614,80.5,18.0,80.5
6615,80.5,18.0,80.5
6616,83.25,18.0,83.25
6617,83.25,18.0,83.25
6618,83.25,17.0,83.25
6619,84.75,17.0,84.75
6620,84.75,17.0,84.75
6621,84.75,17.0,84.75
6622,80.75,17.0,80.75
6623,80.75,17.0,80.75
6624,80.75,17.0,80.75
6625,80.25,17.0,80.25
6626,80.25,16.0,80.25
6627,83.25,16.0,83.25
6628,83.25,16.0,83.25
6629,83.25,16.0,83.25
6630,84.5,17.0,84.5
6631,84.5,17.0,84.5
6632,84.5,17.0,84.5
6633,88.75,17.0,88.75
6634,88.75,17.0,88.75
6635,88.75,17.0,88.75
6636,91.75,17.0,91.75
6637,91.75,17.0,91.75
6638,96.25,17.0,96.25
6639,96.25,17.0,96.25
6640,96.25,17.0,96.25
6641,96.25,17.0,96.25
6642,96.25,17.0,96.25
6643,97.5,17.0,97.5
6644,97.5,17.0,97.5
6645,102.5,17.0,102.5
6646,102.5,17.0,102.5
6647,102.5,17.0,102.5
6648,103.5,18.0,103.5
6649,103.5,18.0,103.5
6650,107.5,18.0,107.5
6651,107.5,18.0,107.5
6652,110.75,17.0,110.75
6653,110.75,17.0,110.75
6654,112.25,17.0,112.25
6655,112.25,17.0,112.25
6656,116.75,18.0,116.75
6657,116.75,18.0,116.75
6658,120.0,18.0,120.0
6659,120.0,18.0,120.0
6660,126.0,17.0,126.0
6661,126.0,17.0,126.0
6662,128.75,17.0,128.75
6663,128.75,17.0,128.75
6664,129.75,17.0,129.75
6665,129.75,17.0,129.75
6666,129.75,17.0,129.75
6667,129.75,17.0,129.75
6668,129.75,17.0,129.75
6669,129.75,17.0,129.75
6670,129.75,17.0,129.75
6671,128.25,17.0,128.25
6672,128.25,17.0,128.25
6673,0.0,17.0,128.24489795918367
6674,0.0,17.0,128.20025510204079
6675,0.0,17.0,128.21938775510202
6676,0.0,17.0,128.40561224489795
6677,0.0,17.0,128.8622448979592
6678,0.0,17.0,129.6926020408163
6679,131.0,17.0,131.0
6680,132.75,17.0,132.75
6681,132.75,17.0,132.75
6682,131.5,17.0,131.5
6683,131.5,17.0,131.5
6684,131.0,17.0,131.0
6685,131.0,17.0,131.0
6686,131.0,17.0,131.0
6687,131.0,17.0,131.0
6688,132.25,17.0,132.25
6689,143.5,17.0,143.5
6690,143.5,17.0,143.5
6691,129.75,17.0,129.75
6692,129.75,17.0,129.75
6693,140.25,17.0,140.25
6694,140.25,17.0,140.25
6695,139.5,17.0,139.5
6696,141.5,17.0,141.5
6697,141.5,17.0,141.5
6698,0.0,17.0,141.21626984126985
6699,0.0,17.0,140.6230158730159
6700,0.0,16.0,139.87500000000003
6701,0.0,16.0,139.12698412698413
6702,0.0,16.0,138.53373015873015
6703,138.25,16.0,138.25
6704,138.25,16.0,138.25
6705,138.25,16.0,138.25
6706,138.25,16.0,138.25
6707,138.25,16.0,138.25
6708,138.25,16.0,138.25
6709,138.25,16.0,138.25
6710,136.25,16.0,136.25
6711,136.25,16.0,136.25
6712,137.5,17.0,137.5
6713,137.5,17.0,137.5
6714,137.5,17.0,137.5
6715,136.25,17.0,136.25
6716,136.25,17.0,136.25
6717,136.25,17.0,136.25
6718,136.25,17.0,136.25
6719,135.75,17.0,135.75
6720,135.75,17.0,135.75
6721,136.25,17.0,136.25
6722,136.25,17.0,136.25
6723,134.0,17.0,134.0
6724,134.0,16.0,134.0
6725,134.0,16.0,134.0
6726,134.0,16.0,134.0
6727,134.0,16.0,134.0
6728,135.25,16.0,135.25
6729,135.25,16.0,135.25
6730,135.25,15.0,135.25
6731,135.75,15.0,135.75
6732,135.75,15.0,135.75
6733,135.75,15.0,135.75
6734,135.75,16.0,135.75
6735,135.75,16.0,135.75
6736,135.75,16.0,135.75
6737,135.75,16.0,135.75
6738,135.25,16.0,135.25
6739,135.25,16.0,135.25
6740,135.25,16.0,135.25
6741,135.25,16.0,135.25
6742,137.0,16.0,137.0
6743,137.0,16.0,137.0
6744,137.5,16.0,137.5
6745,137.5,16.0,137.5
6746,137.5,16.0,137.5
6747,137.5,16.0,137.5
6748,137.5,16.0,137.5
6749,138.25,16.0,138.25
6750,138.25,16.0,138.25
6751,138.25,16.0,138.25
6752,137.5,16.0,137.5
6753,137.5,16.0,137.5
6754,138.25,16.0,138.25
6755,138.25,16.0,138.25
6756,137.5,16.0,137.5
6757,137.5,16.0,137.5
6758,138.25,16.0,138.25
6759,147.0,16.0,147.0
6760,147.0,16.0,147.0
6761,132.25,16.0,132.25
6762,132.25,16.0,132.25
6763,137.5,16.0,137.5
6764,137.5,16.0,137.5
6765,138.25,16.0,138.25
6766,137.5,16.0,137.5
6767,137.5,16.0,137.5
6768,139.0,16.0,139.0
6769,139.0,16.0,139.0
6770,138.25,16.0,138.25
6771,139.5,16.0,139.5
6772,139.5,16.0,139.5
6773,139.5,16.0,139.5
6774,139.5,16.0,139.5
6775,140.25,16.0,140.25
6776,140.25,16.0,140.25
6777,140.25,16.0,140.25
6778,139.5,16.0,139.5
6779,139.5,16.0,139.5
6780,140.25,16.0,140.25
6781,140.25,16.0,140.25
6782,139.0,17.0,139.0
6783,139.5,17.0,139.5
6784,139.5,17.0,139.5
6785,139.0,17.0,139.0
6786,139.0,17.0,139.0
6787,138.25,17.0,138.25
6788,138.25,17.0,138.25
6789,139.5,17.0,139.5
6790,139.5,17.0,139.5
6791,139.5,17.0,139.5
6792,140.75,17.0,140.75
6793,140.75,17.0,140.75
6794,142.75,17.0,142.75
6795,141.5,17.0,141.5
6796,141.5,17.0,141.5
6797,140.75,17.0,140.75
6798,140.75,17.0,140.75
6799,139.0,17.0,139.0
6800,139.0,17.0,139.0
6801,132.25,17.0,132.25
6802,132.25,17.0,132.25
6803,124.0,17.0,124.0
6804,124.0,17.0,124.0
6805,116.25,17.0,116.25
6806,116.25,17.0,116.25
6807,109.0,17.0,109.0
6808,109.0,17.0,109.0
6809,114.0,17.0,114.0
6810,114.0,17.0,114.0
6811,120.0,17.0,120.0
6812,120.0,18.0,120.0
6813,122.5,18.0,122.5
6814,122.5,19.0,122.5
6815,124.0,19.0,124.0
6816,124.0,19.0,124.0
6817,126.0,19.0,126.0
6818,146.25,19.0,146.25
6819,146.25,19.0,146.25
6820,118.0,18.0,118.0
6821,118.0,18.0,118.0
6822,129.25,17.0,129.25
6823,129.25,17.0,129.25
6824,131.5,17.0,131.5
6825,131.5,17.0,131.5
6826,132.75,17.0,132.75
6827,132.75,17.0,132.75
6828,156.25,18.0,156.25
6829,124.5,18.0,124.5
6830,124.5,18.0,124.5
6831,135.25,18.0,135.25
6832,135.25,18.0,135.25
6833,136.25,18.0,136.25
6834,136.25,18.0,136.25
6835,138.25,18.0,138.25
6836,138.25,19.0,138.25
6837,138.25,19.0,138.25
6838,139.0,18.0,139.0
6839,139.0,18.0,139.0
6840,138.25,18.0,138.25
6841,159.5,18.0,159.5
6842,159.5,17.0,159.5
6843,126.0,17.0,126.0
6844,126.0,17.0,126.0
6845,135.75,17.0,135.75
6846,135.75,17.0,135.75
6847,137.5,17.0,137.5
6848,137.5,17.0,137.5
6849,137.0,17.0,137.0
6850,137.5,17.0,137.5
6851,137.5,17.0,137.5
6852,137.0,17.0,137.0
6853,137.0,17.0,137.0
6854,138.25,17.0,138.25
6855,146.25,17.0,146.25
6856,146.25,17.0,146.25
6857,131.5,17.0,131.5
6858,131.5,17.0,131.5
6859,137.5,17.0,137.5
6860,137.5,17.0,137.5
6861,137.5,17.0,137.5
6862,137.5,17.0,137.5
6863,138.25,17.0,138.25
6864,137.0,17.0,137.0
6865,137.0,17.0,137.0
6866,138.25,17.0,138.25
6867,138.25,17.0,138.25
6868,138.25,17.0,138.25
6869,138.25,17.0,138.25
6870,138.25,17.0,138.25
6871,138.25,17.0,138.25
6872,138.25,17.0,138.25
6873,139.0,17.0,139.0
6874,0.0,17.0,139.43494897959184
6875,0.0,17.0,139.50637755102042
6876,0.0,17.0,139.35969387755102
6877,0.0,17.0,139.14030612244898
6878,0.0,17.0,138.99362244897958
6879,0.0,17.0,139.0650510204082
6880,139.5,17.0,139.5
6881,140.25,17.0,140.25
6882,140.25,17.0,140.25
6883,140.75,17.0,140.75
6884,140.75,17.0,140.75
6885,139.5,17.0,139.5
6886,139.5,17.0,139.5
6887,137.5,17.0,137.5
6888,134.5,17.0,134.5
6889,134.5,17.0,134.5
6890,133.25,17.0,133.25
6891,133.25,17.0,133.25
6892,135.75,17.0,135.75
6893,135.75,17.0,135.75
6894,146.25,17.0,146.25
6895,131.5,17.0,131.5
6896,131.5,17.0,131.5
6897,137.0,17.0,137.0
6898,137.0,17.0,137.0
6899,139.0,17.0,139.0
6900,139.0,17.0,139.0
6901,139.5,17.0,139.5
6902,137.5,17.0,137.5
6903,137.5,17.0,137.5
6904,137.5,17.0,137.5
6905,137.5,17.0,137.5
6906,135.75,17.0,135.75
6907,135.75,17.0,135.75
6908,137.5,17.0,137.5
6909,136.25,17.0,136.25
6910,136.25,17.0,136.25
6911,137.0,17.0,137.0
6912,137.0,17.0,137.0
6913,137.0,17.0,137.0
6914,137.0,17.0,137.0
6915,137.0,17.0,137.0
6916,137.0,17.0,137.0
6917,137.0,17.0,137.0
6918,0.0,17.0,137.10912698412702
6919,0.0,17.0,137.3373015873016
6920,0.0,17.0,137.625
6921,0.0,17.0,137.91269841269843
6922,0.0,17.0,138.140873015873
6923,138.25,17.0,138.25
6924,138.25,17.0,138.25
6925,139.0,17.0,139.0
6926,139.0,17.0,139.0
6927,139.0,17.0,139.0
6928,138.25,17.0,138.25
6929,138.25,17.0,138.25
6930,138.25,17.0,138.25
6931,140.25,17.0,140.25
6932,139.0,17.0,139.0
6933,138.25,17.0,138.25
6934,138.25,17.0,138.25
6935,139.5,17.0,139.5
6936,139.5,17.0,139.5
6937,138.25,17.0,138.25
6938,138.25,17.0,138.25
6939,139.5,17.0,139.5
6940,138.25,16.0,138.25
6941,138.25,16.0,138.25
6942,151.5,17.0,151.5
6943,151.5,17.0,151.5
6944,131.0,17.0,131.0
6945,131.0,17.0,131.0
6946,137.0,17.0,137.0
6947,139.5,17.0,139.5
6948,139.5,17.0,139.5
6949,138.25,17.0,138.25
6950,138.25,16.0,138.25
6951,137.0,16.0,137.0
6952,137.0,17.0,137.0
6953,138.25,17.0,138.25
6954,138.25,17.0,138.25
6955,138.25,17.0,138.25
6956,138.25,17.0,138.25
6957,138.25,17.0,138.25
6958,139.0,16.0,139.0
6959,137.5,16.0,137.5
6960,137.5,16.0,137.5
6961,139.0,16.0,139.0
6962,139.0,17.0,139.0
6963,137.5,17.0,137.5
6964,137.5,17.0,137.5
6965,139.0,17.0,139.0
6966,139.5,17.0,139.5
6967,139.5,17.0,139.5
6968,140.75,17.0,140.75
6969,140.75,17.0,140.75
6970,140.25,17.0,140.25
6971,141.5,17.0,141.5
6972,141.5,17.0,141.5
6973,142.75,17.0,142.75
6974,142.75,17.0,142.75
6975,143.5,17.0,143.5
6976,143.5,17.0,143.5
6977,143.5,17.0,143.5
6978,145.0,16.0,145.0
6979,145.0,16.0,145.0
6980,144.25,16.0,144.25
6981,145.0,16.0,145.0
6982,145.0,17.0,145.0
6983,144.25,17.0,144.25
6984,144.25,17.0,144.25
6985,145.0,17.0,145.0
6986,144.25,17.0,144.25
6987,144.25,17.0,144.25
6988,144.25,17.0,144.25
6989,144.25,17.0,144.25
6990,144.25,18.0,144.25
6991,143.5,18.0,143.5
6992,143.5,17.0,143.5
6993,143.5,17.0,143.5
6994,143.5,17.0,143.5
6995,142.25,17.0,142.25
6996,142.25,17.0,142.25
6997,142.75,17.0,142.75
6998,142.75,17.0,142.75
6999,142.75,17.0,142.75
7000,141.5,17.0,141.5
7001,141.5,17.0,141.5
7002,141.5,17.0,141.5
7003,142.25,17.0,142.25
7004,142.25,17.0,142.25
7005,140.75,17.0,140.75
7006,140.75,18.0,140.75
7007,141.5,18.0,141.5
7008,140.75,18.0,140.75
7009,140.75,18.0,140.75
7010,141.5,17.0,141.5
7011,141.5,17.0,141.5
7012,141.5,17.0,141.5
7013,141.5,17.0,141.5
7014,141.5,17.0,141.5
7015,142.25,17.0,142.25
7016,142.25,17.0,142.25
7017,141.5,17.0,141.5
7018,141.5,17.0,141.5
7019,142.25,17.0,142.25
7020,142.75,17.0,142.75
7021,142.75,17.0,142.75
7022,142.75,18.0,142.75
7023,142.75,18.0,142.75
7024,142.25,18.0,142.25
7025,142.75,18.0,142.75
7026,142.75,18.0,142.75
7027,142.75,18.0,142.75
7028,142.75,18.0,142.75
7029,142.75,18.0,142.75
7030,142.25,18.0,142.25
7031,142.25,18.0,142.25
7032,142.75,18.0,142.75
7033,142.75,18.0,142.75
7034,141.5,18.0,141.5
7035,141.5,18.0,141.5
7036,141.5,17.0,141.5
7037,142.25,17.0,142.25
7038,142.25,17.0,142.25
7039,142.25,17.0,142.25
7040,141.5,17.0,141.5
7041,141.5,17.0,141.5
7042,142.25,17.0,142.25
7043,142.25,17.0,142.25
7044,140.75,18.0,140.75
7045,140.75,18.0,140.75
7046,140.75,18.0,140.75
7047,140.75,18.0,140.75
7048,140.75,18.0,140.75
7049,140.25,18.0,140.25
7050,140.25,17.0,140.25
7051,140.25,17.0,140.25
7052,139.5,17.0,139.5
7053,139.5,17.0,139.5
7054,139.5,17.0,139.5
7055,139.5,17.0,139.5
7056,139.5,18.0,139.5
7057,139.5,18.0,139.5
7058,139.5,18.0,139.5
7059,139.5,18.0,139.5
7060,139.5,18.0,139.5
7061,139.5,18.0,139.5
7062,139.5,18.0,139.5
7063,138.25,18.0,138.25
7064,139.0,18.0,139.0
7065,139.0,18.0,139.0
7066,138.25,18.0,138.25
7067,138.25,18.0,138.25
7068,138.25,18.0,138.25
7069,138.25,18.0,138.25
7070,139.0,18.0,139.0
7071,138.25,18.0,138.25
7072,138.25,18.0,138.25
7073,137.5,18.0,137.5
7074,137.5,18.0,137.5
7075,138.25,18.0,138.25
7076,138.25,18.0,138.25
7077,138.25,18.0,138.25
7078,138.25,18.0,138.25
7079,138.25,18.0,138.25
7080,139.0,18.0,139.0
7081,139.0,18.0,139.0
7082,139.0,18.0,139.0
7083,139.0,18.0,139.0
7084,138.25,18.0,138.25
7085,139.5,18.0,139.5
