seconds,FHR,UC,FHR_denoised
6339,132.75,46.0,132.75
6340,133.0,47.5,133.0
6341,133.0,49.0,133.0
6342,133.0,49.5,133.0
6343,132.0,49.5,132.0
6344,132.0,48.0,132.0
6345,132.75,47.5,132.75
6346,132.75,52.0,132.75
6347,134.25,53.5,134.25
6348,134.25,52.5,134.25
6349,134.0,54.5,134.0
6350,134.0,56.5,134.0
6351,136.75,58.5,136.75
6352,139.0,58.0,139.0
6353,139.0,57.0,139.0
6354,140.0,58.0,140.0
6355,140.0,58.5,140.0
6356,142.25,59.0,142.25
6357,144.5,61.0,144.5
6358,144.5,61.5,144.5
6359,143.75,61.5,143.75
6360,143.75,61.5,143.75
6361,139.25,61.0,139.25
6362,139.25,61.5,139.25
6363,128.5,60.0,128.5
6364,128.0,60.5,128.0
6365,128.0,60.5,128.0
6366,123.75,59.5,123.75
6367,123.75,61.0,123.75
6368,123.75,61.0,123.75
6369,120.0,58.5,120.0
6370,120.0,57.0,120.0
6371,123.5,58.0,123.5
6372,123.5,58.5,123.5
6373,123.5,57.5,123.5
6374,123.5,54.5,123.5
6375,123.5,54.0,123.5
6376,123.5,54.0,123.5
6377,123.5,53.0,123.5
6378,123.5,52.0,123.5
6379,123.5,51.5,123.5
6380,118.75,52.0,118.75
6381,117.75,53.5,117.75
6382,117.75,54.5,117.75
6383,117.5,55.0,117.5
6384,117.5,54.5,117.5
6385,116.75,56.0,116.75
6386,116.75,55.5,116.75
6387,116.75,55.5,116.75
6388,116.75,56.5,116.75
6389,116.75,59.5,116.75
6390,116.5,59.5,116.5
6391,115.75,59.0,115.75
6392,115.75,59.5,115.75
6393,115.5,59.0,115.5
6394,115.5,59.0,115.5
6395,115.0,59.0,115.0
6396,115.0,60.0,115.0
6397,113.5,61.0,113.5
6398,113.5,59.5,113.5
6399,113.5,59.5,113.5
6400,110.5,60.0,110.5
6401,110.5,60.0,110.5
6402,107.5,60.5,107.5
6403,107.5,59.5,107.5
6404,108.0,60.5,108.0
6405,108.0,61.0,108.0
6406,106.0,59.5,106.0
6407,106.0,60.0,106.0
6408,106.0,61.5,106.0
6409,104.75,60.5,104.75
6410,104.75,60.5,104.75
6411,104.0,60.5,104.0
6412,104.0,61.5,104.0
6413,103.75,60.0,103.75
6414,103.75,59.5,103.75
6415,103.75,58.0,103.75
6416,103.75,60.5,103.75
6417,104.25,60.5,104.25
6418,104.25,59.0,104.25
6419,104.0,60.5,104.0
6420,104.0,60.0,104.0
6421,104.0,59.0,104.0
6422,108.75,59.5,108.75
6423,108.75,60.0,108.75
6424,112.5,59.5,112.5
6425,112.5,58.0,112.5
6426,112.5,57.5,112.5
6427,114.0,57.5,114.0
6428,115.5,59.5,115.5
6429,115.5,60.0,115.5
6430,118.25,58.0,118.25
6431,118.25,59.5,118.25
6432,119.5,59.5,119.5
6433,119.5,58.0,119.5
6434,121.25,57.5,121.25
6435,121.25,58.0,121.25
6436,123.75,58.0,123.75
6437,123.75,57.5,123.75
6438,126.75,58.5,126.75
6439,126.75,58.5,126.75
6440,129.0,58.0,129.0
6441,129.0,58.0,129.0
6442,129.75,58.5,129.75
6443,129.75,58.5,129.75
6444,129.0,58.0,129.0
6445,129.0,57.0,129.0
6446,129.0,58.5,129.0
6447,128.5,57.5,128.5
6448,123.75,56.5,123.75
6449,123.75,57.5,123.75
6450,122.25,58.0,122.25
6451,122.25,56.5,122.25
6452,122.25,56.0,122.25
6453,120.0,56.0,120.0
6454,120.0,56.5,120.0
6455,116.25,55.5,116.25
6456,116.25,55.5,116.25
6457,113.5,56.5,113.5
6458,113.5,56.0,113.5
6459,112.75,55.0,112.75
6460,112.75,55.5,112.75
6461,112.75,56.0,112.75
6462,113.0,55.0,113.0
6463,113.0,55.0,113.0
6464,113.0,55.5,113.0
6465,113.0,55.5,113.0
6466,113.75,54.0,113.75
6467,113.75,55.0,113.75
6468,116.0,54.5,116.0
6469,116.0,54.0,116.0
6470,118.0,54.0,118.0
6471,118.0,55.0,118.0
6472,120.25,56.0,120.25
6473,120.25,54.5,120.25
6474,121.75,55.0,121.75
6475,121.75,55.0,121.75
6476,123.75,54.0,123.75
6477,123.75,54.0,123.75
6478,130.25,55.0,130.25
6479,130.25,55.0,130.25
6480,135.0,54.5,135.0
6481,137.0,54.0,137.0
6482,137.0,54.0,137.0
6483,138.5,55.0,138.5
6484,138.5,54.5,138.5
6485,139.25,53.5,139.25
6486,138.75,52.5,138.75
6487,138.75,52.0,138.75
6488,138.5,52.5,138.5
6489,138.5,53.0,138.5
6490,136.75,52.0,136.75
6491,136.75,51.5,136.75
6492,134.25,50.5,134.25
6493,134.25,50.0,134.25
6494,132.75,49.5,132.75
6495,132.75,50.5,132.75
6496,131.5,50.0,131.5
6497,129.75,49.0,129.75
6498,129.75,49.0,129.75
6499,128.25,48.0,128.25
6500,128.25,47.5,128.25
6501,127.75,47.0,127.75
6502,127.75,47.0,127.75
6503,128.0,46.0,128.0
6504,128.0,45.5,128.0
6505,127.25,45.5,127.25
6506,127.25,45.0,127.25
6507,126.25,44.5,126.25
6508,126.25,45.0,126.25
6509,126.25,44.0,126.25
6510,126.25,43.0,126.25
6511,126.75,43.0,126.75
6512,127.75,42.5,127.75
6513,127.75,42.5,127.75
6514,128.5,42.5,128.5
6515,128.5,42.0,128.5
6516,129.5,41.0,129.5
6517,129.5,41.0,129.5
6518,130.25,40.5,130.25
6519,130.25,40.0,130.25
6520,130.75,40.0,130.75
6521,130.75,39.5,130.75
6522,131.5,39.0,131.5
6523,130.75,39.0,130.75
6524,130.75,39.5,130.75
6525,130.5,38.5,130.5
6526,130.5,37.5,130.5
6527,130.75,37.0,130.75
6528,130.75,36.0,130.75
6529,132.0,36.0,132.0
6530,132.0,36.5,132.0
6531,133.75,36.0,133.75
6532,135.75,35.5,135.75
6533,135.75,35.0,135.75
6534,137.25,34.5,137.25
6535,137.25,35.0,137.25
6536,137.25,35.0,137.25
6537,137.25,35.0,137.25
6538,137.0,33.5,137.0
6539,136.5,33.5,136.5
6540,136.5,33.0,136.5
6541,135.75,33.0,135.75
6542,135.75,33.5,135.75
6543,134.5,34.0,134.5
6544,134.5,33.0,134.5
6545,133.5,32.5,133.5
6546,133.5,32.0,133.5
6547,133.0,32.0,133.0
6548,133.5,32.0,133.5
6549,133.5,32.5,133.5
6550,133.5,32.0,133.5
6551,133.5,31.5,133.5
6552,134.25,31.5,134.25
6553,134.25,31.0,134.25
6554,134.75,31.5,134.75
6555,134.75,31.5,134.75
6556,134.25,32.0,134.25
6557,133.5,30.5,133.5
6558,133.5,29.5,133.5
6559,133.5,29.0,133.5
6560,133.5,28.5,133.5
6561,137.5,29.0,137.5
6562,139.5,29.0,139.5
6563,139.5,29.0,139.5
6564,140.5,28.5,140.5
6565,140.5,28.0,140.5
6566,141.25,27.5,141.25
6567,141.25,28.0,141.25
6568,137.25,28.5,137.25
6569,137.25,29.5,137.25
6570,124.75,28.0,124.75
6571,124.75,27.5,124.75
6572,121.75,27.5,121.75
6573,121.75,27.5,121.75
6574,121.75,28.0,121.75
6575,121.75,28.5,121.75
6576,121.0,28.0,121.0
6577,121.0,27.5,121.0
6578,120.75,27.5,120.75
6579,120.75,27.0,120.75
6580,120.5,27.0,120.5
6581,120.5,27.0,120.5
6582,120.5,27.0,120.5
6583,120.5,27.0,120.5
6584,120.75,26.5,120.75
6585,120.75,27.0,120.75
6586,120.25,26.5,120.25
6587,120.25,26.5,120.25
6588,120.25,27.0,120.25
6589,120.25,27.5,120.25
6590,120.25,27.0,120.25
6591,120.25,26.0,120.25
6592,121.75,26.0,121.75
6593,123.5,26.0,123.5
6594,123.5,26.5,123.5
6595,125.25,27.0,125.25
6596,125.25,26.0,125.25
6597,130.25,25.5,130.25
6598,130.25,25.0,130.25
6599,132.25,25.5,132.25
6600,132.25,25.0,132.25
6601,134.5,25.0,134.5
6602,135.75,25.5,135.75
6603,135.75,25.5,135.75
6604,136.75,25.5,136.75
6605,136.75,24.5,136.75
6606,136.75,24.0,136.75
6607,136.75,24.5,136.75
6608,136.75,25.0,136.75
6609,137.0,25.0,137.0
6610,137.0,24.5,137.0
6611,136.75,24.5,136.75
6612,136.75,24.5,136.75
6613,137.0,24.5,137.0
6614,137.0,24.5,137.0
6615,137.25,24.5,137.25
6616,137.0,24.5,137.0
6617,137.0,24.0,137.0
6618,136.25,25.0,136.25
6619,136.25,25.0,136.25
6620,135.5,25.0,135.5
6621,135.5,26.5,135.5
6622,135.75,23.0,135.75
6623,135.75,23.0,135.75
6624,135.75,22.5,135.75
6625,133.5,21.5,133.5
6626,133.5,22.0,133.5
6627,134.25,22.0,134.25
6628,134.25,22.0,134.25
6629,136.25,22.5,136.25
6630,135.5,21.0,135.5
6631,135.5,21.5,135.5
6632,135.25,21.5,135.25
6633,135.25,21.0,135.25
6634,135.0,21.5,135.0
6635,135.0,22.0,135.0
6636,134.5,22.0,134.5
6637,134.5,21.5,134.5
6638,134.25,22.0,134.25
6639,134.25,22.0,134.25
6640,133.25,21.5,133.25
6641,133.0,22.0,133.0
6642,133.0,22.5,133.0
6643,132.75,23.0,132.75
6644,132.75,22.5,132.75
6645,133.25,22.0,133.25
6646,133.25,22.0,133.25
6647,133.25,21.5,133.25
6648,133.25,22.0,133.25
6649,133.25,22.5,133.25
6650,133.0,23.0,133.0
6651,133.0,22.0,133.0
6652,134.25,22.0,134.25
6653,134.25,22.0,134.25
6654,134.25,21.5,134.25
6655,134.25,22.0,134.25
6656,134.0,22.5,134.0
6657,135.25,22.5,135.25
6658,135.25,22.5,135.25
6659,136.75,22.0,136.75
6660,136.75,22.0,136.75
6661,137.25,22.0,137.25
6662,137.25,22.0,137.25
6663,136.5,23.0,136.5
6664,136.5,23.0,136.5
6665,136.5,23.0,136.5
6666,136.0,22.0,136.0
6667,136.0,22.0,136.0
6668,136.0,22.5,136.0
6669,136.0,23.0,136.0
6670,134.5,24.0,134.5
6671,134.5,24.0,134.5
6672,135.0,23.5,135.0
6673,135.0,23.0,135.0
6674,135.0,23.0,135.0
6675,133.25,23.0,133.25
6676,133.25,23.5,133.25
6677,129.25,24.5,129.25
6678,129.25,24.5,129.25
6679,126.0,24.0,126.0
6680,126.0,23.5,126.0
6681,124.5,23.5,124.5
6682,124.5,23.5,124.5
6683,126.5,24.0,126.5
6684,126.5,24.5,126.5
6685,127.5,25.0,127.5
6686,129.0,24.5,129.0
6687,129.0,24.0,129.0
6688,130.25,24.0,130.25
6689,130.25,23.5,130.25
6690,132.0,24.0,132.0
6691,132.0,25.0,132.0
6692,132.5,24.5,132.5
6693,132.5,25.0,132.5
6694,134.75,25.0,134.75
6695,136.75,24.5,136.75
6696,136.75,24.0,136.75
6697,136.75,25.0,136.75
6698,136.75,25.5,136.75
6699,138.25,26.0,138.25
6700,138.0,26.5,138.0
6701,138.0,26.0,138.0
6702,137.75,26.0,137.75
6703,137.75,25.5,137.75
6704,137.5,25.5,137.5
6705,137.5,25.5,137.5
6706,136.75,27.0,136.75
6707,138.5,27.5,138.5
6708,138.5,27.5,138.5
6709,137.75,26.5,137.75
6710,137.75,28.0,137.75
6711,137.5,28.0,137.5
6712,137.5,29.5,137.5
6713,137.25,30.5,137.25
6714,135.5,31.0,135.5
6715,135.5,31.0,135.5
6716,133.5,32.0,133.5
6717,133.5,32.0,133.5
6718,132.25,32.5,132.25
6719,132.25,33.0,132.25
6720,131.75,33.0,131.75
6721,131.75,33.0,131.75
6722,132.0,32.5,132.0
6723,130.75,32.5,130.75
6724,130.75,33.0,130.75
6725,130.5,33.0,130.5
6726,130.5,32.5,130.5
6727,129.75,32.5,129.75
6728,129.75,33.0,129.75
6729,130.0,32.5,130.0
6730,130.0,32.5,130.0
6731,129.25,33.0,129.25
6732,129.25,33.5,129.25
6733,129.75,34.5,129.75
6734,130.0,32.0,130.0
6735,130.0,33.5,130.0
6736,130.0,33.5,130.0
6737,130.25,32.5,130.25
6738,131.5,33.0,131.5
6739,131.5,35.0,131.5
6740,132.5,36.0,132.5
6741,132.5,38.5,132.5
6742,133.25,38.0,133.25
6743,133.25,39.5,133.25
6744,133.25,40.5,133.25
6745,133.25,35.5,133.25
6746,133.25,37.0,133.25
6747,133.25,35.0,133.25
6748,133.25,37.5,133.25
6749,133.25,36.5,133.25
6750,133.25,36.0,133.25
6751,137.25,35.5,137.25
6752,137.25,35.5,137.25
6753,136.0,37.5,136.0
6754,135.75,37.0,135.75
6755,135.75,38.0,135.75
6756,133.5,37.5,133.5
6757,133.5,37.0,133.5
6758,132.0,37.5,132.0
6759,132.0,38.0,132.0
6760,128.25,39.0,128.25
6761,128.25,39.0,128.25
6762,124.0,39.5,124.0
6763,124.0,40.0,124.0
6764,124.0,39.0,124.0
6765,124.0,43.0,124.0
6766,124.75,44.0,124.75
6767,124.75,44.5,124.75
6768,124.75,42.5,124.75
6769,124.75,43.5,124.75
6770,126.0,45.0,126.0
6771,126.0,46.0,126.0
6772,127.25,47.5,127.25
6773,127.75,47.0,127.75
6774,127.75,47.5,127.75
6775,129.75,47.0,129.75
6776,129.75,47.5,129.75
6777,130.75,49.0,130.75
6778,130.75,49.5,130.75
6779,131.5,50.0,131.5
6780,131.5,50.0,131.5
6781,131.75,49.5,131.75
6782,131.5,49.5,131.5
6783,131.5,49.5,131.5
6784,131.5,51.0,131.5
6785,131.5,52.5,131.5
6786,131.25,53.5,131.25
6787,131.25,53.0,131.25
6788,132.0,51.5,132.0
6789,132.0,52.5,132.0
6790,131.5,51.5,131.5
6791,131.5,49.5,131.5
6792,132.25,51.0,132.25
6793,131.75,51.0,131.75
6794,131.75,52.0,131.75
6795,131.5,53.0,131.5
6796,131.5,51.0,131.5
6797,130.75,50.5,130.75
6798,130.75,50.5,130.75
6799,129.0,51.0,129.0
6800,129.0,51.0,129.0
6801,129.0,51.5,129.0
6802,129.0,50.5,129.0
6803,129.25,51.0,129.25
6804,129.25,51.0,129.25
6805,129.5,49.0,129.5
6806,129.5,51.0,129.5
6807,129.5,51.0,129.5
6808,130.25,50.0,130.25
6809,130.25,51.0,130.25
6810,130.5,51.0,130.5
6811,130.5,50.5,130.5
6812,130.5,51.5,130.5
6813,130.5,53.5,130.5
6814,130.75,54.0,130.75
6815,130.75,54.5,130.75
6816,130.75,53.5,130.75
6817,130.75,54.5,130.75
6818,130.75,54.0,130.75
6819,130.0,54.5,130.0
6820,130.0,55.0,130.0
6821,129.25,53.5,129.25
6822,129.25,54.5,129.25
6823,130.25,54.0,130.25
6824,130.25,53.0,130.25
6825,130.0,53.5,130.0
6826,130.0,53.5,130.0
6827,129.5,52.0,129.5
6828,129.5,53.5,129.5
6829,129.0,54.0,129.0
6830,129.0,51.0,129.0
6831,128.75,51.0,128.75
6832,128.5,52.5,128.5
6833,128.5,53.0,128.5
6834,128.25,51.5,128.25
6835,128.25,51.5,128.25
6836,127.75,51.0,127.75
6837,127.75,50.0,127.75
6838,127.25,49.0,127.25
6839,127.25,50.0,127.25
6840,126.25,50.0,126.25
6841,126.25,49.0,126.25
6842,125.75,49.0,125.75
6843,125.75,47.5,125.75
6844,125.25,46.5,125.25
6845,125.25,46.0,125.25
6846,124.0,46.0,124.0
6847,124.0,44.0,124.0
6848,124.0,42.5,124.0
6849,124.0,43.0,124.0
6850,124.25,43.5,124.25
6851,125.25,42.5,125.25
6852,125.25,42.0,125.25
6853,126.0,41.5,126.0
6854,126.0,41.5,126.0
6855,128.0,40.5,128.0
6856,128.0,39.0,128.0
6857,129.75,41.0,129.75
6858,130.75,40.5,130.75
6859,130.75,39.5,130.75
6860,132.75,39.5,132.75
6861,132.75,39.0,132.75
6862,133.5,39.0,133.5
6863,133.5,38.5,133.5
6864,133.5,39.0,133.5
6865,133.5,38.5,133.5
6866,133.25,37.5,133.25
6867,133.25,38.0,133.25
6868,133.0,38.0,133.0
6869,132.25,37.0,132.25
6870,132.25,37.0,132.25
6871,131.25,37.5,131.25
6872,131.25,37.5,131.25
6873,130.25,37.0,130.25
6874,130.25,37.5,130.25
6875,129.5,39.0,129.5
6876,128.0,37.5,128.0
6877,128.0,37.5,128.0
6878,127.25,37.5,127.25
6879,127.25,39.0,127.25
6880,126.75,39.0,126.75
6881,126.75,39.0,126.75
6882,126.25,40.0,126.25
6883,126.25,39.5,126.25
6884,127.5,39.5,127.5
6885,127.5,40.5,127.5
6886,129.0,42.0,129.0
6887,129.0,41.5,129.0
6888,129.0,41.5,129.0
6889,129.0,41.5,129.0
6890,129.5,41.5,129.5
6891,129.5,42.5,129.5
6892,129.75,42.0,129.75
6893,129.75,43.0,129.75
6894,129.75,42.0,129.75
6895,129.75,41.5,129.75
6896,129.5,42.0,129.5
6897,130.5,42.5,130.5
6898,130.5,42.0,130.5
6899,128.75,42.0,128.75
6900,128.75,43.0,128.75
6901,127.75,42.5,127.75
6902,127.75,42.0,127.75
6903,127.75,42.0,127.75
6904,127.75,42.5,127.75
6905,128.5,42.0,128.5
6906,128.5,42.0,128.5
6907,128.25,43.0,128.25
6908,128.25,42.0,128.25
6909,129.25,41.5,129.25
6910,129.5,42.0,129.5
6911,129.5,42.5,129.5
6912,129.25,42.0,129.25
6913,129.25,42.0,129.25
6914,129.0,42.5,129.0
6915,129.0,42.0,129.0
6916,130.0,41.5,130.0
6917,130.0,41.5,130.0
6918,130.75,42.0,130.75
6919,130.75,42.5,130.75
6920,132.0,42.5,132.0
6921,132.25,42.5,132.25
6922,132.25,42.5,132.25
6923,133.25,41.5,133.25
6924,133.25,41.5,133.25
6925,133.5,41.5,133.5
6926,133.5,42.0,133.5
6927,133.25,42.0,133.25
6928,133.25,42.0,133.25
6929,133.5,41.5,133.5
6930,133.75,41.0,133.75
6931,133.75,40.5,133.75
6932,134.25,40.5,134.25
6933,134.25,41.0,134.25
6934,134.25,40.5,134.25
6935,134.25,40.0,134.25
6936,134.25,40.0,134.25
6937,134.25,39.5,134.25
6938,133.75,40.0,133.75
6939,133.0,40.0,133.0
6940,133.0,39.5,133.0
6941,132.75,39.0,132.75
6942,132.75,39.0,132.75
6943,133.0,38.5,133.0
6944,132.0,38.0,132.0
6945,132.0,38.0,132.0
6946,131.5,38.0,131.5
6947,131.5,37.5,131.5
6948,131.25,37.5,131.25
6949,131.25,38.0,131.25
6950,131.5,37.0,131.5
6951,131.5,37.0,131.5
6952,131.5,36.0,131.5
6953,131.5,36.0,131.5
6954,132.0,36.0,132.0
6955,132.0,36.0,132.0
6956,132.0,37.0,132.0
6957,132.5,36.0,132.5
6958,132.5,35.5,132.5
6959,133.5,35.0,133.5
6960,133.5,35.0,133.5
6961,134.0,35.0,134.0
6962,134.0,35.5,134.0
6963,134.25,35.5,134.25
6964,135.75,35.0,135.75
6965,135.75,34.5,135.75
6966,136.5,34.0,136.5
6967,136.5,34.0,136.5
6968,135.75,34.0,135.75
6969,135.75,34.0,135.75
6970,134.0,35.0,134.0
6971,134.0,34.5,134.0
6972,134.5,33.5,134.5
6973,135.75,33.0,135.75
6974,135.75,33.0,135.75
6975,136.0,33.0,136.0
6976,136.0,33.5,136.0
6977,136.25,33.5,136.25
6978,136.25,33.0,136.25
6979,135.25,32.0,135.25
6980,134.75,32.0,134.75
6981,134.75,31.5,134.75
6982,134.5,31.5,134.5
6983,134.5,32.0,134.5
6984,133.25,32.5,133.25
6985,133.25,32.0,133.25
6986,132.75,31.5,132.75
6987,132.75,30.5,132.75
6988,132.25,30.5,132.25
6989,132.25,30.0,132.25
6990,132.0,30.0,132.0
6991,132.0,30.0,132.0
6992,132.0,31.0,132.0
6993,131.75,30.5,131.75
6994,131.75,30.0,131.75
6995,131.5,29.5,131.5
6996,131.5,29.0,131.5
6997,132.0,29.0,132.0
6998,132.0,29.0,132.0
6999,132.5,30.0,132.5
7000,132.5,30.0,132.5
7001,132.0,29.5,132.0
7002,132.25,28.0,132.25
7003,132.25,27.0,132.25
7004,132.5,26.0,132.5
7005,132.5,25.0,132.5
7006,132.75,24.0,132.75
7007,132.75,23.0,132.75
7008,133.5,22.0,133.5
7009,133.5,21.5,133.5
7010,134.75,21.5,134.75
7011,135.25,21.5,135.25
7012,135.25,22.0,135.25
7013,135.75,21.0,135.75
7014,135.75,20.0,135.75
7015,136.25,19.5,136.25
7016,136.25,19.5,136.25
7017,135.5,19.5,135.5
7018,133.0,19.5,133.0
7019,133.0,20.0,133.0
7020,131.25,21.0,131.25
7021,131.25,20.5,131.25
7022,130.75,20.0,130.75
7023,130.75,20.0,130.75
7024,130.25,19.5,130.25
7025,130.25,19.5,130.25
7026,130.5,20.0,130.5
7027,130.5,20.0,130.5
7028,130.25,21.0,130.25
7029,130.25,20.5,130.25
7030,130.0,19.5,130.0
7031,130.5,19.5,130.5
7032,130.5,19.5,130.5
7033,130.75,19.5,130.75
7034,130.75,20.0,130.75
7035,131.5,21.0,131.5
7036,131.5,21.5,131.5
7037,132.0,21.0,132.0
7038,132.0,20.5,132.0
7039,133.0,20.5,133.0
7040,133.75,21.0,133.75
7041,133.75,21.0,133.75
7042,134.75,21.0,134.75
7043,134.75,21.0,134.75
7044,135.25,20.5,135.25
7045,135.25,21.0,135.25
7046,135.75,20.5,135.75
7047,134.25,20.5,134.25
7048,134.25,21.0,134.25
7049,133.5,21.0,133.5
7050,133.5,20.5,133.5
7051,133.25,20.5,133.25
7052,133.25,20.5,133.25
7053,132.5,20.5,132.5
7054,132.5,21.0,132.5
7055,132.0,20.5,132.0
7056,132.0,21.0,132.0
7057,131.5,20.5,131.5
7058,131.5,20.5,131.5
7059,131.5,20.5,131.5
7060,131.25,21.0,131.25
7061,131.25,21.5,131.25
7062,131.5,21.0,131.5
7063,131.5,20.5,131.5
7064,131.25,20.5,131.25
7065,131.25,20.0,131.25
7066,131.5,20.0,131.5
7067,131.5,20.5,131.5
7068,131.25,20.5,131.25
7069,131.5,20.0,131.5
7070,131.5,20.0,131.5
7071,130.5,20.0,130.5
7072,130.5,20.0,130.5
7073,130.75,20.5,130.75
7074,130.75,21.0,130.75
7075,131.5,21.0,131.5
7076,131.5,20.0,131.5
7077,132.75,20.0,132.75
7078,132.0,20.0,132.0
7079,132.0,20.5,132.0
7080,131.5,21.0,131.5
7081,131.5,22.0,131.5
7082,131.75,22.0,131.75
7083,131.75,21.5,131.75
7084,132.5,21.5,132.5
7085,132.5,21.0,132.5
7086,131.75,21.0,131.75
7087,131.75,21.5,131.75
7088,132.0,22.5,132.0
7089,131.25,22.5,131.25
7090,131.25,22.5,131.25
7091,131.5,22.0,131.5
7092,131.5,22.0,131.5
7093,132.0,22.0,132.0
7094,132.0,23.0,132.0
7095,131.0,23.0,131.0
7096,131.0,23.0,131.0
7097,132.0,22.5,132.0
7098,131.75,22.5,131.75
7099,131.75,22.5,131.75
7100,130.75,23.5,130.75
7101,130.75,23.5,130.75
7102,131.5,23.5,131.5
7103,131.5,23.0,131.5
7104,132.0,23.0,132.0
7105,132.0,23.5,132.0
7106,130.75,24.0,130.75
7107,130.75,24.5,130.75
7108,130.5,24.5,130.5
7109,130.5,25.0,130.5
7110,130.75,25.0,130.75
7111,131.75,24.5,131.75
7112,131.75,25.0,131.75
7113,131.25,25.5,131.25
7114,131.25,26.0,131.25
7115,132.0,25.5,132.0
7116,132.0,25.5,132.0
7117,132.25,25.5,132.25
7118,132.25,26.0,132.25
7119,131.75,26.0,131.75
7120,131.0,26.0,131.0
7121,131.0,26.5,131.0
7122,130.75,27.0,130.75
7123,130.75,27.0,130.75
7124,130.75,26.5,130.75
7125,130.75,26.5,130.75
7126,130.25,26.5,130.25
7127,130.25,27.0,130.25
7128,129.75,27.5,129.75
7129,129.75,28.0,129.75
7130,130.0,27.5,130.0
7131,130.0,27.5,130.0
7132,130.25,27.0,130.25
7133,130.75,27.0,130.75
7134,130.75,27.5,130.75
7135,131.0,28.0,131.0
7136,131.0,28.0,131.0
7137,132.0,28.0,132.0
7138,132.0,28.0,132.0
7139,132.25,28.0,132.25
7140,132.25,28.0,132.25
7141,132.0,28.0,132.0
7142,131.5,28.0,131.5
7143,131.5,28.5,131.5
7144,131.5,29.0,131.5
7145,131.5,29.5,131.5
7146,131.5,30.0,131.5
7147,131.5,30.0,131.5
7148,131.5,30.0,131.5
7149,131.5,30.5,131.5
7150,131.5,31.0,131.5
7151,131.5,31.0,131.5
7152,131.25,31.0,131.25
7153,131.5,31.5,131.5
7154,131.5,32.0,131.5
7155,132.0,32.5,132.0
7156,132.0,32.5,132.0
7157,131.5,32.5,131.5
7158,131.5,32.5,131.5
7159,132.0,33.0,132.0
7160,132.0,31.5,132.0
7161,129.25,32.0,129.25
7162,129.25,32.5,129.25
7163,130.25,32.5,130.25
7164,130.25,31.5,130.25
7165,131.0,31.5,131.0
7166,131.0,32.5,131.0
7167,131.75,33.0,131.75
7168,131.75,33.0,131.75
7169,131.75,32.5,131.75
7170,132.0,32.5,132.0
7171,132.0,31.5,132.0
7172,131.5,32.0,131.5
7173,131.5,33.5,131.5
7174,132.0,34.0,132.0
7175,131.5,34.0,131.5
7176,131.5,33.5,131.5
7177,131.5,33.0,131.5
7178,131.5,33.5,131.5
7179,131.75,33.0,131.75
7180,131.75,33.5,131.75
7181,132.5,35.0,132.5
7182,132.5,35.5,132.5
7183,132.0,35.5,132.0
7184,131.5,35.5,131.5
7185,131.5,35.0,131.5
7186,131.25,35.0,131.25
7187,131.25,35.0,131.25
7188,132.25,35.0,132.25
7189,132.25,35.5,132.25
7190,132.5,37.0,132.5
7191,132.5,38.0,132.5
7192,133.25,37.5,133.25
7193,134.25,37.5,134.25
7194,134.25,37.5,134.25
7195,134.75,37.0,134.75
7196,134.75,37.5,134.75
7197,135.5,37.5,135.5
7198,135.5,38.0,135.5
7199,135.25,38.5,135.25
7200,134.25,39.0,134.25
7201,134.25,38.5,134.25
7202,133.75,39.0,133.75
7203,133.75,39.0,133.75
7204,134.5,39.5,134.5
7205,134.25,41.0,134.25
7206,134.25,41.5,134.25
7207,134.5,40.5,134.5
7208,134.5,41.5,134.5
7209,132.75,43.5,132.75
7210,132.75,42.5,132.75
7211,133.0,42.0,133.0
7212,133.0,43.5,133.0
7213,133.25,42.5,133.25
7214,134.0,42.0,134.0
7215,134.0,41.5,134.0
7216,134.25,41.5,134.25
7217,134.25,42.5,134.25
7218,134.75,43.0,134.75
7219,134.75,42.5,134.75
7220,133.5,41.5,133.5
7221,133.5,42.5,133.5
7222,133.5,48.5,133.5
7223,133.5,47.0,133.5
7224,134.0,47.5,134.0
7225,132.75,47.5,132.75
7226,132.75,49.5,132.75
7227,133.25,51.5,133.25
7228,133.25,53.0,133.25
7229,132.75,52.5,132.75
7230,132.75,54.5,132.75
7231,132.0,55.0,132.0
7232,132.0,55.0,132.0
7233,132.0,60.0,132.0
7234,132.75,58.5,132.75
7235,132.75,57.0,132.75
7236,131.25,59.5,131.25
7237,131.25,61.5,131.25
7238,130.75,64.0,130.75
7239,130.75,64.0,130.75
7240,132.0,66.5,132.0
7241,132.0,66.0,132.0
7242,132.0,65.5,132.0
7243,132.0,68.5,132.0
7244,131.25,65.0,131.25
7245,131.25,61.5,131.25
7246,131.0,64.5,131.0
7247,131.0,64.5,131.0
7248,132.0,69.0,132.0
7249,136.0,69.5,136.0
7250,136.0,70.0,136.0
7251,137.5,70.0,137.5
7252,139.25,68.5,139.25
7253,139.25,66.5,139.25
7254,141.5,66.5,141.5
7255,141.5,67.0,141.5
7256,142.0,68.0,142.0
7257,142.0,68.5,142.0
7258,141.25,69.5,141.25
7259,141.25,68.5,141.25
7260,143.25,67.5,143.25
7261,143.25,65.5,143.25
7262,143.25,68.0,143.25
7263,143.25,67.5,143.25
7264,143.25,67.5,143.25
7265,143.25,65.5,143.25
7266,143.25,67.0,143.25
7267,143.25,66.0,143.25
7268,143.5,64.0,143.5
7269,143.5,65.0,143.5
7270,143.25,64.5,143.25
