seconds,FHR,UC,FHR_denoised
997,0.0,0.0,121.75
998,0.0,0.0,121.75
999,0.0,0.0,121.75
1000,0.0,0.0,121.75
1001,0.0,0.0,121.75
1002,0.0,0.0,121.75
1003,0.0,0.0,121.75
1004,0.0,0.0,121.75
1005,0.0,0.0,121.75
1006,0.0,0.0,121.75
1007,0.0,0.0,121.75
1008,0.0,0.0,121.75
1009,0.0,0.0,121.75
1010,0.0,0.0,121.75
1011,0.0,0.0,121.75
1012,0.0,0.0,121.75
1013,0.0,0.0,121.75
1014,0.0,0.0,121.75
1015,0.0,0.0,121.75
1016,0.0,0.0,121.75
1017,0.0,0.0,121.75
1018,0.0,0.0,121.75
1019,0.0,0.0,121.75
1020,0.0,0.0,121.75
1021,0.0,0.0,121.75
1022,0.0,0.0,121.75
1023,0.0,0.0,121.75
1024,0.0,0.0,121.75
1025,0.0,0.0,121.75
1026,0.0,0.0,121.75
1027,0.0,0.0,121.75
1028,0.0,0.0,121.75
1029,0.0,0.0,121.75
1030,0.0,0.0,121.75
1031,0.0,0.0,121.75
1032,0.0,0.0,121.75
1033,0.0,0.0,121.75
1034,0.0,0.0,121.75
1035,0.0,0.0,121.75
1036,0.0,0.0,121.75
1037,0.0,0.0,121.75
1038,0.0,0.0,121.75
1039,0.0,0.0,121.75
1040,0.0,0.0,121.75
1041,0.0,0.0,121.75
1042,0.0,0.0,121.75
1043,0.0,0.0,121.75
1044,0.0,0.0,121.75
1045,0.0,0.0,121.75
1046,0.0,0.0,121.75
1047,0.0,0.0,121.75
1048,0.0,0.0,121.75
1049,0.0,0.0,121.75
1050,0.0,0.0,121.75
1051,0.0,0.0,121.75
1052,0.0,0.0,121.75
1053,0.0,0.0,121.75
1054,0.0,0.0,121.75
1055,0.0,0.0,121.75
1056,0.0,0.0,121.75
1057,0.0,0.0,121.75
1058,0.0,0.0,121.75
1059,0.0,0.0,121.75
1060,0.0,0.0,121.75
1061,0.0,0.0,121.75
1062,0.0,0.0,121.75
1063,0.0,0.0,121.75
1064,0.0,0.0,121.75
1065,0.0,0.0,121.75
1066,0.0,0.0,121.75
1067,0.0,0.0,121.75
1068,0.0,0.0,121.75
1069,0.0,0.0,121.75
1070,0.0,0.0,121.75
1071,0.0,0.0,121.75
1072,0.0,0.0,121.75
1073,0.0,0.0,121.75
1074,0.0,0.0,121.75
1075,0.0,0.0,121.75
1076,0.0,0.0,121.75
1077,0.0,0.0,121.75
1078,0.0,0.0,121.75
1079,0.0,0.0,121.75
1080,0.0,0.0,121.75
1081,0.0,0.0,121.75
1082,0.0,0.0,121.75
1083,0.0,0.0,121.75
1084,0.0,0.0,121.75
1085,0.0,0.0,121.75
1086,0.0,0.0,121.75
1087,0.0,0.0,121.75
1088,0.0,0.0,121.75
1089,0.0,0.0,121.75
1090,0.0,0.0,121.75
1091,0.0,0.0,121.75
1092,0.0,0.0,121.75
1093,0.0,0.0,121.75
1094,0.0,0.0,121.75
1095,0.0,0.0,121.75
1096,0.0,0.0,121.75
1097,0.0,0.0,121.75
1098,0.0,0.0,121.75
1099,0.0,0.0,121.75
1100,0.0,0.0,121.75
1101,0.0,0.0,121.75
1102,0.0,0.0,121.75
1103,0.0,0.0,121.75
1104,0.0,0.0,121.75
1105,0.0,0.0,121.75
1106,0.0,0.0,121.75
1107,0.0,0.0,121.75
1108,0.0,0.0,121.75
1109,0.0,0.0,121.75
1110,0.0,0.0,121.75
1111,0.0,0.0,121.75
1112,0.0,0.0,121.75
1113,0.0,0.0,121.75
1114,0.0,0.0,121.75
1115,0.0,0.0,121.75
1116,0.0,0.0,121.75
1117,0.0,0.0,121.75
1118,0.0,0.0,121.75
1119,0.0,0.0,121.75
1120,0.0,0.0,121.75
1121,0.0,0.0,121.75
1122,0.0,0.0,121.75
1123,0.0,0.0,121.75
1124,0.0,0.0,121.75
1125,0.0,0.0,121.75
1126,0.0,0.0,121.75
1127,0.0,0.0,121.75
1128,0.0,0.0,121.75
1129,0.0,0.0,121.75
1130,0.0,0.0,121.75
1131,0.0,0.0,121.75
1132,0.0,0.0,121.75
1133,0.0,0.0,121.75
1134,0.0,0.0,121.75
1135,0.0,0.0,121.75
1136,0.0,0.0,121.75
1137,0.0,0.0,121.75
1138,0.0,0.0,121.75
1139,0.0,0.0,121.75
1140,0.0,0.0,121.75
1141,0.0,0.0,121.75
1142,0.0,0.0,121.75
1143,0.0,0.0,121.75
1144,0.0,0.0,121.75
1145,0.0,0.0,121.75
1146,0.0,0.0,121.75
1147,0.0,0.0,121.75
1148,0.0,0.0,121.75
1149,0.0,0.0,121.75
1150,0.0,0.0,121.75
1151,0.0,0.0,121.75
1152,0.0,0.0,121.75
1153,0.0,0.0,121.75
1154,0.0,0.0,121.75
1155,0.0,0.0,121.75
1156,0.0,0.0,121.75
1157,0.0,0.0,121.75
1158,0.0,0.0,121.75
1159,0.0,0.0,121.75
1160,0.0,0.0,121.75
1161,0.0,0.0,121.75
1162,0.0,0.0,121.75
1163,0.0,0.0,121.75
1164,0.0,0.0,121.75
1165,0.0,0.0,121.75
1166,0.0,0.0,121.75
1167,0.0,0.0,121.75
1168,0.0,0.0,121.75
1169,0.0,0.0,121.75
1170,0.0,0.0,121.75
1171,0.0,0.0,121.75
1172,0.0,0.0,121.75
1173,0.0,0.0,121.75
1174,0.0,0.0,121.75
1175,0.0,0.0,121.75
1176,0.0,0.0,121.75
1177,0.0,0.0,121.75
1178,0.0,0.0,121.75
1179,0.0,0.0,121.75
1180,0.0,0.0,121.75
1181,0.0,0.0,121.75
1182,0.0,0.0,121.75
1183,0.0,0.0,121.75
1184,0.0,0.0,121.75
1185,0.0,0.0,121.75
1186,0.0,0.0,121.75
1187,0.0,0.0,121.75
1188,0.0,0.0,121.75
1189,0.0,0.0,121.75
1190,0.0,0.0,121.75
1191,0.0,0.0,121.75
1192,0.0,0.0,121.75
1193,0.0,0.0,121.75
1194,0.0,0.0,121.75
1195,0.0,0.0,121.75
1196,0.0,0.0,121.75
1197,0.0,0.0,121.75
1198,0.0,0.0,121.75
1199,0.0,0.0,121.75
1200,0.0,0.0,121.75
1201,0.0,0.0,121.75
1202,0.0,0.0,121.75
1203,0.0,0.0,121.75
1204,0.0,0.0,121.75
1205,0.0,0.0,121.75
1206,0.0,0.0,121.75
1207,0.0,0.0,121.75
1208,0.0,0.0,121.75
1209,0.0,0.0,121.75
1210,0.0,0.0,121.75
1211,0.0,0.0,121.75
1212,0.0,0.0,121.75
1213,0.0,0.0,121.75
1214,0.0,0.0,121.75
1215,0.0,0.0,121.75
1216,0.0,0.0,121.75
1217,0.0,0.0,121.75
1218,0.0,0.0,121.75
1219,0.0,0.0,121.75
1220,0.0,0.0,121.75
1221,0.0,0.0,121.75
1222,0.0,0.0,121.75
1223,0.0,0.0,121.75
1224,0.0,0.0,121.75
1225,0.0,0.0,121.75
1226,0.0,0.0,121.75
1227,0.0,0.0,121.75
1228,0.0,0.0,121.75
1229,0.0,0.0,121.75
1230,0.0,0.0,121.75
1231,0.0,0.0,121.75
1232,0.0,0.0,121.75
1233,0.0,0.0,121.75
1234,0.0,0.0,121.75
1235,0.0,0.0,121.75
1236,0.0,0.0,121.75
1237,0.0,0.0,121.75
1238,0.0,0.0,121.75
1239,0.0,0.0,121.75
1240,0.0,0.0,121.75
1241,0.0,0.0,121.75
1242,0.0,0.0,121.75
1243,0.0,0.0,121.75
1244,0.0,0.0,121.75
1245,0.0,0.0,121.75
1246,0.0,0.0,121.75
1247,0.0,0.0,121.75
1248,0.0,0.0,121.75
1249,0.0,0.0,121.75
1250,0.0,0.0,121.75
1251,0.0,0.0,121.75
1252,0.0,0.0,121.75
1253,0.0,0.0,121.75
1254,0.0,0.0,121.75
1255,0.0,0.0,121.75
1256,0.0,0.0,121.75
1257,0.0,0.0,121.75
1258,0.0,0.0,121.75
1259,0.0,0.0,121.75
1260,0.0,0.0,121.75
1261,0.0,0.0,121.75
1262,0.0,0.0,121.75
1263,0.0,0.0,121.75
1264,0.0,0.0,121.75
1265,0.0,0.0,121.75
1266,0.0,0.0,121.75
1267,0.0,0.0,121.75
1268,0.0,0.0,121.75
1269,0.0,0.0,121.75
1270,0.0,0.0,121.75
1271,0.0,0.0,121.75
1272,0.0,0.0,121.75
1273,0.0,0.0,121.75
1274,0.0,0.0,121.75
1275,0.0,0.0,121.75
1276,0.0,0.0,121.75
1277,0.0,0.0,121.75
1278,0.0,0.0,121.75
1279,0.0,0.0,121.75
1280,0.0,0.0,121.75
1281,0.0,0.0,121.75
1282,0.0,0.0,121.75
1283,0.0,0.0,121.75
1284,0.0,0.0,121.75
1285,0.0,0.0,121.75
1286,0.0,0.0,121.75
1287,0.0,0.0,121.75
1288,0.0,0.0,121.75
1289,0.0,0.0,121.75
1290,0.0,0.0,121.75
1291,0.0,0.0,121.75
1292,0.0,19.5,121.75
1293,0.0,19.5,121.75
1294,0.0,20.0,121.75
1295,0.0,20.0,121.75
1296,0.0,20.0,121.75
1297,0.0,20.0,121.75
1298,0.0,19.5,121.75
1299,0.0,19.5,121.75
1300,0.0,20.0,121.75
1301,0.0,20.0,121.75
1302,0.0,20.0,121.75
1303,0.0,20.0,121.75
1304,0.0,20.0,121.75
1305,0.0,20.0,121.75
1306,0.0,20.0,121.75
1307,0.0,20.0,121.75
1308,0.0,20.0,121.75
1309,0.0,20.0,121.75
1310,0.0,20.0,121.75
1311,0.0,20.0,121.75
1312,0.0,20.0,121.75
1313,0.0,20.0,121.75
1314,0.0,20.0,121.75
1315,0.0,20.0,121.75
1316,0.0,20.0,121.75
1317,0.0,20.0,121.75
1318,0.0,20.0,121.75
1319,0.0,20.0,121.75
1320,0.0,20.0,121.75
1321,0.0,20.5,121.75
1322,0.0,20.0,121.75
1323,0.0,20.0,121.75
1324,0.0,20.0,121.75
1325,0.0,20.0,121.75
1326,0.0,20.0,121.75
1327,0.0,20.0,121.75
1328,0.0,20.0,121.75
1329,0.0,20.0,121.75
1330,0.0,20.0,121.75
1331,0.0,20.0,121.75
1332,0.0,20.0,121.75
1333,0.0,20.0,121.75
1334,0.0,20.0,121.75
1335,0.0,20.0,121.75
1336,0.0,20.0,121.75
1337,0.0,20.0,121.75
1338,0.0,20.0,121.75
1339,0.0,20.0,121.75
1340,0.0,20.0,121.75
1341,0.0,20.5,121.75
1342,0.0,20.0,121.75
1343,0.0,20.0,121.75
1344,0.0,20.0,121.75
1345,0.0,20.0,121.75
1346,0.0,20.0,121.75
1347,0.0,20.0,121.75
1348,0.0,20.0,121.75
1349,0.0,20.0,121.75
1350,0.0,20.0,121.75
1351,0.0,20.0,121.75
1352,0.0,20.0,121.75
1353,0.0,20.0,121.75
1354,0.0,20.0,121.75
1355,0.0,20.0,121.75
1356,0.0,20.0,121.75
1357,0.0,20.0,121.75
1358,0.0,20.0,121.75
1359,0.0,19.5,121.75
1360,0.0,20.0,121.75
1361,0.0,20.0,121.75
1362,0.0,20.0,121.75
1363,0.0,20.0,121.75
1364,0.0,20.0,121.75
1365,0.0,20.0,121.75
1366,0.0,20.0,121.75
1367,0.0,20.0,121.75
1368,0.0,20.0,121.75
1369,0.0,20.0,121.75
1370,0.0,20.0,121.75
1371,0.0,20.0,121.75
1372,0.0,20.0,121.75
1373,0.0,20.0,121.75
1374,0.0,20.0,121.75
1375,0.0,20.0,121.75
1376,0.0,20.0,121.75
1377,0.0,20.0,121.75
1378,0.0,20.5,121.75
1379,0.0,20.0,121.75
1380,0.0,20.0,121.75
1381,0.0,20.0,121.75
1382,0.0,20.0,121.75
1383,0.0,20.0,121.75
1384,0.0,20.0,121.75
1385,0.0,20.0,121.75
1386,0.0,20.0,121.75
1387,0.0,20.0,121.75
1388,0.0,20.0,121.75
1389,0.0,20.0,121.75
1390,0.0,20.0,121.75
1391,0.0,20.0,121.75
1392,0.0,20.0,121.75
1393,0.0,20.0,121.75
1394,0.0,20.0,121.75
1395,0.0,20.0,121.75
1396,0.0,20.0,121.75
1397,0.0,20.0,121.75
1398,0.0,20.0,121.75
1399,0.0,20.0,121.75
1400,0.0,20.0,121.75
1401,0.0,20.0,121.75
1402,0.0,20.0,121.75
1403,0.0,20.0,121.75
1404,0.0,20.0,121.75
1405,0.0,20.0,121.75
1406,0.0,20.0,121.75
1407,0.0,20.0,121.75
1408,0.0,20.0,121.75
1409,0.0,20.0,121.75
1410,0.0,20.0,121.75
1411,0.0,20.0,121.75
1412,0.0,20.0,121.75
1413,0.0,20.0,121.75
1414,0.0,20.0,121.75
1415,0.0,20.0,121.75
1416,0.0,20.0,121.75
1417,0.0,20.0,121.75
1418,0.0,20.0,121.75
1419,0.0,20.0,121.75
1420,0.0,20.0,121.75
1421,0.0,20.0,121.75
1422,0.0,20.0,121.75
1423,0.0,20.0,121.75
1424,0.0,20.0,121.75
1425,0.0,20.0,121.75
1426,0.0,20.0,121.75
1427,0.0,20.0,121.75
1428,0.0,20.0,121.75
1429,0.0,20.0,121.75
1430,0.0,20.0,121.75
1431,0.0,20.0,121.75
1432,0.0,20.0,121.75
1433,0.0,19.0,121.75
1434,0.0,20.0,121.75
1435,0.0,18.5,121.75
1436,0.0,23.5,121.75
1437,0.0,35.0,121.75
1438,0.0,21.5,121.75
1439,0.0,19.0,121.75
1440,0.0,21.5,121.75
1441,0.0,21.0,121.75
1442,0.0,27.0,121.75
1443,0.0,31.5,121.75
1444,0.0,24.5,121.75
1445,0.0,21.0,121.75
1446,0.0,21.5,121.75
1447,0.0,21.0,121.75
1448,0.0,21.0,121.75
1449,0.0,21.0,121.75
1450,0.0,21.0,121.75
1451,0.0,20.5,121.75
1452,0.0,20.5,121.75
1453,0.0,20.0,121.75
1454,0.0,19.0,121.75
1455,0.0,19.5,121.75
1456,0.0,19.0,121.75
1457,0.0,19.0,121.75
1458,0.0,20.0,121.75
1459,0.0,20.5,121.75
1460,0.0,20.5,121.75
1461,0.0,20.5,121.75
1462,0.0,21.0,121.75
1463,0.0,22.5,121.75
1464,0.0,23.0,121.75
1465,0.0,22.0,121.75
1466,0.0,24.0,121.75
1467,0.0,22.0,121.75
1468,0.0,21.5,121.75
1469,0.0,22.0,121.75
1470,0.0,22.0,121.75
1471,0.0,22.0,121.75
1472,0.0,22.0,121.75
1473,0.0,21.5,121.75
1474,0.0,20.5,121.75
1475,0.0,20.5,121.75
1476,0.0,23.0,121.75
1477,0.0,22.0,121.75
1478,0.0,23.0,121.75
1479,0.0,24.5,121.75
1480,0.0,26.0,121.75
1481,0.0,27.0,121.75
1482,0.0,26.5,121.75
1483,0.0,25.5,121.75
1484,0.0,28.5,121.75
1485,0.0,30.5,121.75
1486,0.0,32.0,121.75
1487,0.0,40.5,121.75
1488,0.0,36.0,121.75
1489,0.0,36.0,121.75
1490,0.0,41.5,121.75
1491,0.0,44.5,121.75
1492,0.0,52.0,121.75
1493,0.0,54.0,121.75
1494,0.0,56.0,121.75
1495,0.0,62.0,121.75
1496,0.0,70.0,121.75
1497,0.0,80.5,121.75
1498,0.0,88.5,121.75
1499,0.0,93.5,121.75
1500,0.0,94.5,121.75
1501,0.0,96.0,121.75
1502,0.0,94.0,121.75
1503,0.0,97.0,121.75
1504,0.0,104.0,121.75
1505,0.0,107.5,121.75
1506,0.0,106.0,121.75
1507,0.0,103.0,121.75
1508,0.0,104.5,121.75
1509,0.0,103.0,121.75
1510,0.0,98.0,121.75
1511,0.0,94.0,121.75
1512,0.0,81.0,121.75
1513,0.0,79.5,121.75
1514,0.0,87.5,121.75
1515,0.0,75.5,121.75
1516,0.0,70.5,121.75
1517,0.0,72.0,121.75
1518,0.0,61.0,121.75
1519,0.0,57.5,121.75
1520,0.0,55.5,121.75
1521,0.0,52.0,121.75
1522,0.0,51.5,121.75
1523,0.0,50.0,121.75
1524,0.0,49.5,121.75
1525,0.0,48.0,121.75
1526,0.0,47.0,121.75
1527,0.0,45.5,121.75
1528,0.0,45.0,121.75
1529,0.0,45.0,121.75
1530,0.0,45.0,121.75
1531,0.0,46.5,121.75
1532,0.0,47.0,121.75
1533,0.0,46.0,121.75
1534,0.0,46.0,121.75
1535,0.0,45.0,121.75
1536,0.0,44.0,121.75
1537,0.0,43.5,121.75
1538,0.0,43.5,121.75
1539,0.0,45.0,121.75
1540,0.0,44.5,121.75
1541,0.0,44.0,121.75
1542,0.0,44.0,121.75
1543,0.0,42.5,121.75
1544,0.0,42.0,121.75
1545,0.0,42.0,121.75
1546,0.0,43.0,121.75
1547,0.0,43.5,121.75
1548,0.0,43.0,121.75
1549,0.0,42.5,121.75
1550,0.0,42.0,121.75
1551,0.0,41.0,121.75
1552,0.0,41.0,121.75
1553,0.0,42.0,121.75
1554,0.0,43.0,121.75
1555,0.0,44.5,121.75
1556,0.0,44.0,121.75
1557,0.0,43.5,121.75
1558,0.0,43.5,121.75
1559,0.0,43.5,121.75
1560,0.0,44.0,121.75
1561,0.0,42.5,121.75
1562,0.0,42.0,121.75
1563,0.0,43.5,121.75
1564,0.0,44.0,121.75
1565,0.0,43.5,121.75
1566,0.0,42.0,121.75
1567,0.0,41.5,121.75
1568,0.0,41.0,121.75
1569,0.0,41.0,121.75
1570,0.0,42.0,121.75
1571,0.0,42.5,121.75
1572,0.0,43.0,121.75
1573,0.0,44.0,121.75
1574,0.0,44.5,121.75
1575,0.0,44.5,121.75
1576,0.0,44.5,121.75
1577,0.0,45.0,121.75
1578,0.0,46.5,121.75
1579,0.0,47.0,121.75
1580,0.0,48.0,121.75
1581,0.0,47.5,121.75
1582,0.0,46.5,121.75
1583,0.0,46.5,121.75
1584,0.0,45.0,121.75
1585,0.0,45.0,121.75
1586,0.0,46.5,121.75
1587,0.0,48.0,121.75
1588,0.0,49.5,121.75
1589,0.0,48.5,121.75
1590,0.0,47.0,121.75
1591,0.0,46.0,121.75
1592,0.0,46.0,121.75
1593,0.0,47.0,121.75
1594,0.0,47.5,121.75
1595,0.0,49.0,121.75
1596,0.0,50.5,121.75
1597,0.0,50.0,121.75
1598,0.0,48.5,121.75
1599,0.0,48.0,121.75
1600,0.0,47.0,121.75
1601,0.0,48.0,121.75
1602,0.0,49.0,121.75
1603,0.0,48.5,121.75
1604,0.0,47.0,121.75
1605,0.0,47.0,121.75
1606,0.0,48.0,121.75
1607,0.0,47.5,121.75
1608,0.0,46.5,121.75
1609,0.0,46.0,121.75
1610,0.0,46.5,121.75
1611,0.0,47.5,121.75
1612,0.0,49.0,121.75
1613,0.0,50.5,121.75
1614,0.0,51.5,121.75
1615,0.0,51.0,121.75
1616,0.0,50.0,121.75
1617,0.0,49.5,121.75
1618,0.0,50.0,121.75
1619,0.0,51.0,121.75
1620,0.0,53.5,121.75
1621,0.0,54.5,121.75
1622,0.0,54.5,121.75
1623,0.0,53.0,121.75
1624,0.0,52.5,121.75
1625,121.75,51.5,121.75
1626,121.75,51.0,121.75
1627,121.75,51.0,121.75
1628,121.75,51.5,121.75
1629,121.75,52.5,121.75
1630,121.75,53.0,121.75
1631,121.75,53.0,121.75
1632,121.75,51.5,121.75
1633,121.75,48.5,121.75
1634,121.75,46.0,121.75
1635,121.75,46.0,121.75
1636,121.75,47.5,121.75
1637,116.75,48.5,116.75
1638,116.75,49.0,116.75
1639,115.75,49.0,115.75
1640,115.75,48.0,115.75
1641,115.75,46.5,115.75
1642,115.75,46.5,115.75
1643,115.75,46.5,115.75
1644,115.75,44.0,115.75
1645,115.75,41.0,115.75
1646,115.75,38.5,115.75
1647,0.0,33.5,115.7926476326743
1648,0.0,32.0,115.8961205775234
1649,0.0,31.5,116.05622398543183
1650,0.0,30.0,116.26876300728408
1651,0.0,30.0,116.52954279396462
1652,0.0,26.5,116.83436849635795
1653,0.0,24.5,117.17904526534859
1654,0.0,24.5,117.55937825182102
1655,0.0,23.5,117.97117260665974
1656,0.0,23.5,118.41023348074923
1657,0.0,23.5,118.87236602497399
1658,0.0,24.0,119.35337539021853
1659,0.0,24.0,119.84906672736734
1660,0.0,24.5,120.3552451873049
1661,0.0,25.0,120.86771592091573
1662,0.0,25.5,121.3822840790843
1663,0.0,25.5,121.89475481269511
1664,0.0,25.5,122.40093327263268
1665,0.0,25.0,122.8966246097815
1666,0.0,24.5,123.37763397502601
1667,0.0,24.0,123.83976651925077
1668,0.0,24.5,124.2788273933403
1669,0.0,25.0,124.690621748179
1670,0.0,25.0,125.07095473465142
1671,0.0,25.5,125.41563150364205
1672,0.0,25.0,125.72045720603538
1673,0.0,24.0,125.98123699271594
1674,0.0,24.0,126.19377601456816
1675,0.0,23.5,126.35387942247658
1676,0.0,23.5,126.45735236732571
1677,126.5,23.5,126.5
1678,126.5,23.5,126.5
1679,126.75,24.0,126.75
1680,126.75,24.5,126.75
1681,127.0,24.5,127.0
1682,127.0,24.0,127.0
1683,122.5,24.0,122.5
1684,122.5,23.5,122.5
1685,122.75,23.5,122.75
1686,122.75,24.5,122.75
1687,123.75,24.5,123.75
1688,123.75,24.5,123.75
1689,123.25,24.5,123.25
1690,123.25,23.5,123.25
1691,120.0,23.5,120.0
1692,120.0,23.5,120.0
1693,119.0,23.0,119.0
1694,119.0,23.5,119.0
1695,120.5,23.5,120.5
1696,123.0,23.5,123.0
1697,123.0,23.5,123.0
1698,126.25,23.5,126.25
1699,126.25,23.5,126.25
1700,127.75,23.5,127.75
1701,127.75,23.0,127.75
1702,128.0,23.0,128.0
1703,128.0,23.0,128.0
1704,128.25,23.0,128.25
1705,128.25,24.0,128.25
1706,127.25,24.5,127.25
1707,127.25,24.0,127.25
1708,129.0,23.5,129.0
1709,129.0,23.5,129.0
1710,129.5,23.0,129.5
1711,128.75,24.5,128.75
1712,128.75,26.0,128.75
1713,130.25,25.5,130.25
1714,130.25,26.0,130.25
1715,131.0,25.5,131.0
1716,131.0,25.0,131.0
1717,131.0,25.0,131.0
1718,131.0,25.0,131.0
1719,127.5,24.5,127.5
1720,127.5,24.5,127.5
1721,130.0,25.0,130.0
1722,131.0,23.0,131.0
1723,131.0,23.5,131.0
1724,132.5,24.0,132.5
1725,132.5,23.0,132.5
1726,132.0,23.5,132.0
1727,132.0,23.5,132.0
1728,132.25,22.5,132.25
1729,132.25,23.0,132.25
1730,131.75,24.0,131.75
1731,130.5,24.5,130.5
1732,130.5,24.5,130.5
1733,129.0,24.5,129.0
1734,129.0,20.0,129.0
1735,129.0,20.0,129.0
1736,129.0,20.5,129.0
1737,122.5,21.0,122.5
1738,122.5,21.5,122.5
1739,120.75,21.0,120.75
1740,120.75,21.0,120.75
1741,120.25,20.5,120.25
1742,120.25,26.0,120.25
1743,119.75,37.5,119.75
1744,119.75,35.5,119.75
1745,119.5,26.5,119.5
1746,119.5,25.0,119.5
1747,120.0,27.0,120.0
1748,120.0,31.5,120.0
1749,125.25,37.0,125.25
1750,125.25,34.5,125.25
1751,128.75,30.5,128.75
1752,128.75,29.0,128.75
1753,130.75,28.5,130.75
1754,132.5,27.5,132.5
1755,132.5,26.5,132.5
1756,133.25,27.0,133.25
1757,133.25,26.5,133.25
1758,132.75,25.5,132.75
1759,132.75,24.5,132.75
1760,132.75,24.5,132.75
1761,133.25,25.0,133.25
1762,133.25,24.5,133.25
1763,131.75,24.5,131.75
1764,131.75,24.0,131.75
1765,131.5,23.5,131.5
1766,131.5,24.0,131.5
1767,132.75,24.5,132.75
1768,132.75,24.5,132.75
1769,134.0,24.5,134.0
1770,134.0,24.5,134.0
1771,134.5,24.0,134.5
1772,134.5,24.0,134.5
1773,134.5,24.0,134.5
1774,134.25,23.5,134.25
1775,134.25,24.0,134.25
1776,135.5,24.5,135.5
1777,135.5,24.5,135.5
1778,134.5,24.5,134.5
1779,133.5,24.0,133.5
1780,133.5,23.5,133.5
1781,133.75,23.0,133.75
1782,133.75,23.5,133.75
1783,134.25,23.5,134.25
1784,134.25,24.0,134.25
1785,132.5,24.5,132.5
1786,132.5,24.5,132.5
1787,131.25,24.0,131.25
1788,131.25,23.5,131.25
1789,130.25,23.5,130.25
1790,130.75,23.5,130.75
1791,130.75,23.5,130.75
1792,132.25,24.0,132.25
1793,132.25,24.0,132.25
1794,132.75,24.0,132.75
1795,132.75,24.5,132.75
1796,131.75,24.0,131.75
1797,131.75,24.0,131.75
1798,131.25,23.5,131.25
1799,131.25,23.5,131.25
1800,131.25,24.0,131.25
1801,131.25,24.0,131.25
1802,131.25,24.0,131.25
1803,129.75,24.5,129.75
1804,129.75,24.5,129.75
1805,127.75,24.5,127.75
1806,127.75,24.0,127.75
1807,126.75,24.0,126.75
1808,126.75,23.5,126.75
1809,125.5,23.5,125.5
1810,125.5,24.0,125.5
1811,125.5,24.5,125.5
1812,125.5,24.5,125.5
1813,126.25,24.5,126.25
1814,126.25,24.0,126.25
1815,127.5,24.0,127.5
1816,128.25,23.0,128.25
1817,128.25,23.0,128.25
1818,129.75,24.0,129.75
1819,129.75,24.5,129.75
1820,130.75,24.0,130.75
1821,130.75,23.5,130.75
1822,131.25,23.0,131.25
1823,131.25,23.5,131.25
1824,131.5,23.5,131.5
1825,131.5,23.5,131.5
1826,129.5,23.5,129.5
1827,130.0,23.5,130.0
1828,130.0,23.5,130.0
1829,131.25,23.0,131.25
1830,131.25,24.0,131.25
1831,131.5,24.5,131.5
1832,131.5,25.0,131.5
1833,132.75,25.0,132.75
1834,132.75,24.5,132.75
1835,133.5,24.5,133.5
1836,133.75,24.5,133.75
1837,133.75,24.0,133.75
1838,133.75,24.0,133.75
1839,133.75,24.5,133.75
1840,130.0,24.5,130.0
1841,130.0,25.0,130.0
1842,127.5,24.5,127.5
1843,127.5,24.0,127.5
1844,127.5,23.5,127.5
1845,127.5,23.5,127.5
1846,127.75,23.5,127.75
1847,127.75,23.0,127.75
1848,127.75,23.5,127.75
1849,126.5,23.5,126.5
1850,126.5,24.0,126.5
1851,126.5,24.5,126.5
1852,122.75,24.0,122.75
1853,122.75,24.0,122.75
1854,123.25,23.5,123.25
1855,123.25,23.0,123.25
1856,123.5,23.0,123.5
1857,123.5,23.5,123.5
1858,124.25,24.0,124.25
1859,125.75,24.5,125.75
1860,125.75,24.5,125.75
1861,126.25,24.5,126.25
1862,126.25,24.0,126.25
1863,126.25,23.5,126.25
1864,126.25,23.5,126.25
1865,126.25,23.5,126.25
1866,126.25,23.5,126.25
1867,126.25,24.0,126.25
1868,126.25,24.0,126.25
1869,121.75,24.5,121.75
1870,121.75,25.0,121.75
1871,122.5,24.5,122.5
1872,122.5,23.5,122.5
1873,123.5,24.0,123.5
1874,123.5,23.5,123.5
1875,124.0,23.5,124.0
1876,124.0,24.0,124.0
1877,122.25,24.0,122.25
1878,122.0,24.5,122.0
1879,122.0,25.0,122.0
1880,123.75,24.0,123.75
1881,123.75,23.5,123.75
1882,123.75,23.5,123.75
1883,126.75,23.5,126.75
1884,126.75,23.5,126.75
1885,126.75,24.0,126.75
1886,127.25,24.5,127.25
1887,127.25,25.0,127.25
1888,128.0,24.5,128.0
1889,128.0,24.5,128.0
1890,128.25,24.0,128.25
1891,128.25,23.5,128.25
1892,128.0,24.0,128.0
1893,128.0,23.5,128.0
1894,126.5,24.0,126.5
1895,126.5,24.5,126.5
1896,127.5,25.0,127.5
1897,127.5,26.0,127.5
1898,127.75,26.0,127.75
1899,127.75,25.5,127.75
1900,127.75,25.0,127.75
1901,128.75,25.0,128.75
1902,128.75,25.0,128.75
1903,129.5,25.0,129.5
1904,129.5,25.5,129.5
1905,128.0,26.0,128.0
1906,128.0,26.5,128.0
1907,126.75,26.5,126.75
1908,126.75,26.5,126.75
1909,128.25,26.0,128.25
1910,128.25,25.5,128.25
1911,128.25,25.5,128.25
1912,128.25,25.5,128.25
1913,127.5,25.5,127.5
1914,127.5,26.0,127.5
1915,126.5,26.5,126.5
1916,126.5,27.0,126.5
1917,126.5,27.0,126.5
1918,127.5,26.0,127.5
1919,127.5,26.5,127.5
1920,128.25,26.0,128.25
