seconds,FHR,UC,FHR_denoised
8181,192.75,20.0,192.75
8182,192.75,19.0,192.75
8183,193.0,21.5,193.0
8184,193.0,22.5,193.0
8185,193.0,27.0,193.0
8186,193.0,33.0,193.0
8187,193.0,41.0,193.0
8188,192.75,47.0,192.75
8189,192.75,50.5,192.75
8190,0.0,52.0,183.75000000000003
8191,0.0,49.5,165.75
8192,0.0,47.5,144.75000000000003
8193,0.0,42.0,126.74999999999999
8194,117.75,40.0,117.75
8195,117.75,37.5,117.75
8196,117.75,37.0,117.75
8197,117.75,35.5,117.75
8198,117.75,32.0,117.75
8199,118.0,26.5,118.0
8200,118.0,20.0,118.0
8201,117.75,18.5,117.75
8202,117.75,16.5,117.75
8203,117.75,14.5,117.75
8204,117.75,11.5,117.75
8205,118.0,10.0,118.0
8206,118.0,11.5,118.0
8207,0.0,12.5,117.78642857142857
8208,0.0,7.5,117.27714285714285
8209,0.0,7.5,116.50500000000001
8210,0.0,9.0,115.50285714285714
8211,0.0,10.0,114.30357142857143
8212,0.0,10.0,112.94
8213,0.0,10.0,111.44500000000001
8214,0.0,10.5,109.85142857142858
8215,0.0,12.0,108.19214285714288
8216,0.0,14.5,106.50000000000003
8217,0.0,13.0,104.80785714285717
8218,0.0,10.5,103.14857142857144
8219,0.0,11.5,101.55500000000002
8220,0.0,14.0,100.06000000000003
8221,0.0,14.5,98.6964285714286
8222,0.0,14.0,97.49714285714289
8223,0.0,14.5,96.49500000000003
8224,0.0,15.5,95.72285714285715
8225,0.0,14.5,95.21357142857144
8226,95.0,13.5,95.0
8227,95.0,12.5,95.0
8228,96.75,12.5,96.75
8229,96.75,13.5,96.75
8230,98.75,12.5,98.75
8231,98.75,12.5,98.75
8232,98.75,11.0,98.75
8233,98.75,11.0,98.75
8234,98.75,10.0,98.75
8235,98.25,8.0,98.25
8236,98.25,8.0,98.25
8237,98.25,5.5,98.25
8238,98.25,6.0,98.25
8239,110.5,7.5,110.5
8240,110.5,6.0,110.5
8241,105.0,5.0,105.0
8242,105.0,5.0,105.0
8243,103.25,5.5,103.25
8244,103.25,5.5,103.25
8245,103.25,4.5,103.25
8246,103.5,3.5,103.5
8247,103.5,3.0,103.5
8248,103.5,3.5,103.5
8249,103.5,3.5,103.5
8250,103.5,6.0,103.5
8251,103.5,6.5,103.5
8252,103.5,6.5,103.5
8253,103.5,6.0,103.5
8254,103.5,5.5,103.5
8255,0.0,5.5,113.89666666666669
8256,0.0,5.5,134.69000000000003
8257,0.0,5.5,158.81
8258,0.0,5.5,179.1866666666667
8259,188.75,5.5,188.75
8260,187.5,5.5,187.5
8261,187.5,5.0,187.5
8262,184.25,4.5,184.25
8263,187.0,3.5,187.0
8264,187.0,2.5,187.0
8265,187.0,2.5,187.0
8266,186.75,2.5,186.75
8267,186.75,3.0,186.75
8268,187.0,2.0,187.0
8269,186.75,1.0,186.75
8270,186.75,0.5,186.75
8271,187.0,1.0,187.0
8272,187.0,2.0,187.0
8273,0.0,1.0,186.84022038567494
8274,0.0,0.5,186.5702479338843
8275,0.0,0.0,186.1404958677686
8276,0.0,0.5,185.50137741046834
8277,0.0,1.5,184.60330578512398
8278,0.0,1.5,183.39669421487605
8279,0.0,2.0,181.831955922865
8280,0.0,1.5,179.85950413223142
8281,0.0,1.0,177.4297520661157
8282,0.0,0.5,174.4931129476584
8283,171.0,1.0,171.0
8284,167.0,1.5,167.0
8285,167.0,1.5,167.0
8286,167.0,1.5,167.0
8287,173.5,1.5,173.5
8288,169.25,1.0,169.25
8289,170.0,1.0,170.0
8290,170.0,1.0,170.0
8291,169.25,0.5,169.25
8292,174.75,1.5,174.75
8293,174.75,2.0,174.75
8294,168.25,2.0,168.25
8295,168.25,2.5,168.25
8296,165.5,2.0,165.5
8297,165.5,1.5,165.5
8298,164.75,1.0,164.75
8299,164.75,1.0,164.75
8300,165.5,1.0,165.5
8301,164.0,1.0,164.0
8302,164.0,1.5,164.0
8303,169.5,2.0,169.5
8304,169.5,2.5,169.5
8305,176.0,3.0,176.0
8306,174.0,3.0,174.0
8307,174.0,2.5,174.0
8308,174.0,2.0,174.0
8309,174.0,2.0,174.0
8310,174.0,2.0,174.0
8311,173.75,1.5,173.75
8312,174.0,2.5,174.0
8313,174.0,3.5,174.0
8314,174.0,3.0,174.0
8315,174.0,3.0,174.0
8316,173.75,2.5,173.75
8317,173.75,2.5,173.75
8318,0.0,3.0,173.5603929807217
8319,0.0,3.5,173.0991102323282
8320,0.0,2.5,172.38313148788927
8321,0.0,3.0,171.42943648047452
8322,0.0,3.5,170.25500494315372
8323,0.0,4.0,168.87681660899653
8324,0.0,4.0,167.31185121107265
8325,0.0,3.5,165.5770884824518
8326,0.0,3.0,163.68950815620366
8327,0.0,2.5,161.66608996539793
8328,0.0,4.0,159.52381364310435
8329,0.0,4.0,157.2796589223925
8330,0.0,3.5,154.9506055363322
8331,0.0,3.0,152.5536332179931
8332,0.0,3.0,150.10572170044492
8333,0.0,3.5,147.62385071675735
8334,0.0,4.0,145.12500000000003
8335,0.0,3.0,142.6261492832428
8336,0.0,2.5,140.1442782995552
8337,0.0,3.0,137.69636678200698
8338,0.0,3.5,135.2993944636679
8339,0.0,3.5,132.97034107760757
8340,0.0,3.0,130.7261863568958
8341,0.0,2.0,128.58391003460216
8342,0.0,2.5,126.56049184379641
8343,0.0,3.0,124.67291151754827
8344,0.0,3.0,122.9381487889274
8345,0.0,3.5,121.37318339100354
8346,0.0,3.5,119.99499505684634
8347,0.0,3.0,118.82056351952552
8348,0.0,2.5,117.86686851211077
8349,0.0,2.0,117.1508897676718
8350,0.0,2.5,116.68960701927834
8351,116.5,3.0,116.5
8352,116.5,3.5,116.5
8353,115.5,4.0,115.5
8354,115.5,3.5,115.5
8355,116.5,3.0,116.5
8356,116.5,3.0,116.5
8357,116.5,3.0,116.5
8358,115.75,3.5,115.75
8359,115.75,4.0,115.75
8360,115.75,4.5,115.75
8361,116.0,3.5,116.0
8362,116.0,3.0,116.0
8363,117.0,3.0,117.0
8364,117.0,3.0,117.0
8365,117.5,3.0,117.5
8366,117.5,3.5,117.5
8367,117.5,4.0,117.5
8368,117.5,3.0,117.5
8369,117.0,2.5,117.0
8370,117.0,2.5,117.0
8371,117.5,2.5,117.5
8372,117.5,3.0,117.5
8373,119.75,3.5,119.75
8374,119.75,3.0,119.75
8375,120.5,2.5,120.5
8376,120.5,2.0,120.5
8377,123.0,2.0,123.0
8378,123.0,2.0,123.0
8379,125.0,2.5,125.0
8380,125.0,2.5,125.0
8381,125.25,3.0,125.25
8382,125.25,2.0,125.25
8383,123.25,1.5,123.25
8384,123.25,1.5,123.25
8385,123.0,1.5,123.0
8386,123.0,2.0,123.0
8387,122.25,2.0,122.25
8388,122.25,2.5,122.25
8389,122.5,2.0,122.5
8390,122.5,1.5,122.5
8391,121.75,1.5,121.75
8392,121.75,1.5,121.75
8393,122.25,2.0,122.25
8394,122.25,2.0,122.25
8395,121.5,2.0,121.5
8396,121.5,1.5,121.5
8397,121.5,1.0,121.5
8398,121.5,1.0,121.5
8399,121.25,1.0,121.25
8400,121.25,1.0,121.25
8401,122.75,1.5,122.75
8402,122.75,2.0,122.75
8403,122.25,2.0,122.25
8404,122.5,1.5,122.5
8405,122.5,1.0,122.5
8406,121.75,1.0,121.75
8407,121.75,0.5,121.75
8408,121.5,1.0,121.5
8409,121.0,1.0,121.0
8410,121.0,1.5,121.0
8411,119.75,1.5,119.75
8412,119.75,1.0,119.75
8413,120.5,0.5,120.5
8414,120.5,0.0,120.5
8415,120.5,0.0,120.5
8416,120.5,0.5,120.5
8417,120.25,0.5,120.25
8418,121.5,1.0,121.5
8419,121.5,0.5,121.5
8420,123.0,0.0,123.0
8421,123.0,0.0,123.0
8422,123.0,0.0,123.0
8423,122.25,0.0,122.25
8424,122.25,0.5,122.25
8425,121.75,0.5,121.75
8426,121.75,0.0,121.75
8427,121.5,0.0,121.5
8428,121.5,0.0,121.5
8429,121.0,0.0,121.0
8430,121.0,0.0,121.0
8431,121.0,0.0,121.0
8432,122.5,0.0,122.5
8433,122.5,0.0,122.5
8434,122.5,0.0,122.5
8435,121.0,0.0,121.0
8436,121.0,0.0,121.0
8437,119.5,0.0,119.5
8438,119.5,0.0,119.5
8439,119.0,0.0,119.0
8440,119.0,0.0,119.0
8441,119.0,0.0,119.0
8442,119.5,0.0,119.5
8443,119.5,0.0,119.5
8444,119.5,0.0,119.5
8445,119.5,0.0,119.5
8446,119.5,0.0,119.5
8447,119.5,0.0,119.5
8448,119.5,0.0,119.5
8449,118.75,0.0,118.75
8450,118.75,0.5,118.75
8451,117.5,0.5,117.5
8452,117.5,1.0,117.5
8453,118.25,0.0,118.25
8454,118.25,0.0,118.25
8455,118.0,0.0,118.0
8456,118.0,0.0,118.0
8457,117.75,0.0,117.75
8458,117.75,0.5,117.75
8459,119.5,1.0,119.5
8460,119.5,1.5,119.5
8461,121.0,1.5,121.0
8462,121.0,0.0,121.0
8463,121.0,0.0,121.0
8464,122.0,0.0,122.0
8465,122.0,0.0,122.0
8466,122.0,0.0,122.0
8467,121.0,0.5,121.0
8468,120.0,1.0,120.0
8469,120.0,1.0,120.0
8470,120.0,0.0,120.0
8471,120.0,0.0,120.0
8472,120.0,0.0,120.0
8473,119.25,0.0,119.25
8474,119.25,0.0,119.25
8475,119.25,0.0,119.25
8476,119.25,0.0,119.25
8477,120.0,0.0,120.0
8478,120.0,0.0,120.0
8479,121.0,0.0,121.0
8480,121.0,0.0,121.0
8481,121.75,0.0,121.75
8482,122.25,0.0,122.25
8483,122.25,0.0,122.25
8484,122.25,0.0,122.25
8485,122.75,0.0,122.75
8486,121.5,0.0,121.5
8487,121.5,0.0,121.5
8488,121.5,0.0,121.5
8489,121.5,0.0,121.5
8490,120.5,0.0,120.5
8491,120.5,0.0,120.5
8492,120.75,0.0,120.75
8493,120.75,0.0,120.75
8494,120.5,0.0,120.5
8495,120.5,0.0,120.5
8496,121.0,0.0,121.0
8497,121.0,0.0,121.0
8498,121.0,0.0,121.0
8499,121.0,0.0,121.0
8500,121.0,0.0,121.0
8501,120.25,0.0,120.25
8502,120.75,0.0,120.75
8503,120.75,0.0,120.75
8504,121.25,0.0,121.25
8505,121.25,0.0,121.25
8506,121.25,0.0,121.25
8507,119.5,0.0,119.5
8508,119.5,0.5,119.5
8509,117.75,0.5,117.75
8510,117.75,0.5,117.75
8511,118.0,0.0,118.0
8512,118.0,0.0,118.0
8513,118.5,0.5,118.5
8514,118.5,0.5,118.5
8515,119.5,1.0,119.5
8516,119.5,0.5,119.5
8517,121.0,0.0,121.0
8518,121.0,0.0,121.0
8519,121.5,0.0,121.5
8520,121.5,0.5,121.5
8521,122.0,0.5,122.0
8522,122.0,1.0,122.0
8523,122.25,0.5,122.25
8524,121.5,0.0,121.5
8525,121.5,0.0,121.5
8526,121.25,0.0,121.25
8527,121.25,0.5,121.25
8528,121.5,1.0,121.5
8529,121.5,1.0,121.5
8530,120.0,0.0,120.0
8531,120.0,0.0,120.0
8532,119.5,0.0,119.5
8533,119.5,0.5,119.5
8534,119.75,1.0,119.75
8535,119.75,1.0,119.75
8536,118.5,1.5,118.5
8537,118.5,1.0,118.5
8538,118.75,0.5,118.75
8539,118.75,0.5,118.75
8540,120.0,0.0,120.0
8541,120.0,0.5,120.0
8542,121.0,0.5,121.0
8543,121.0,1.0,121.0
8544,122.25,1.0,122.25
8545,122.25,1.0,122.25
8546,122.75,0.5,122.75
8547,122.75,0.0,122.75
8548,121.0,0.0,121.0
8549,121.0,0.0,121.0
8550,120.0,0.5,120.0
8551,120.0,1.0,120.0
8552,120.75,1.0,120.75
8553,120.75,0.5,120.75
8554,121.0,0.0,121.0
8555,121.0,0.0,121.0
8556,120.5,0.0,120.5
8557,120.5,0.5,120.5
8558,120.5,0.5,120.5
8559,120.5,1.0,120.5
8560,121.0,1.0,121.0
8561,121.0,0.5,121.0
8562,121.5,0.0,121.5
8563,121.5,0.0,121.5
8564,121.5,0.0,121.5
8565,121.5,0.5,121.5
8566,121.5,1.0,121.5
8567,121.5,1.0,121.5
8568,121.25,1.0,121.25
8569,121.25,0.5,121.25
8570,119.5,0.0,119.5
8571,119.5,0.0,119.5
8572,119.5,0.0,119.5
8573,119.5,0.5,119.5
8574,120.0,0.5,120.0
8575,120.0,1.0,120.0
8576,119.25,0.5,119.25
8577,119.25,0.0,119.25
8578,119.25,0.0,119.25
8579,119.25,0.0,119.25
8580,120.0,0.5,120.0
8581,120.0,0.5,120.0
8582,120.75,0.5,120.75
8583,120.75,0.0,120.75
8584,120.0,0.0,120.0
8585,120.0,0.0,120.0
8586,121.0,0.0,121.0
8587,121.0,0.0,121.0
8588,120.0,0.5,120.0
8589,120.0,0.5,120.0
8590,119.25,0.5,119.25
8591,119.25,0.0,119.25
8592,118.5,0.0,118.5
8593,118.5,0.0,118.5
8594,118.5,0.0,118.5
8595,118.5,0.0,118.5
8596,118.5,0.0,118.5
8597,118.5,0.5,118.5
8598,118.75,0.5,118.75
8599,118.75,0.5,118.75
8600,119.0,0.0,119.0
8601,119.0,0.0,119.0
8602,119.75,0.0,119.75
8603,119.75,0.5,119.75
8604,119.5,0.5,119.5
8605,119.5,1.0,119.5
8606,121.0,0.5,121.0
8607,121.0,0.0,121.0
8608,121.75,0.0,121.75
8609,121.75,0.0,121.75
8610,121.75,0.5,121.75
8611,121.75,0.5,121.75
8612,121.0,0.5,121.0
8613,121.0,1.0,121.0
8614,121.75,1.0,121.75
8615,121.75,0.0,121.75
8616,120.5,0.0,120.5
8617,120.5,0.0,120.5
8618,119.5,0.0,119.5
8619,119.5,0.0,119.5
8620,118.75,0.0,118.75
8621,118.75,0.0,118.75
8622,117.5,0.5,117.5
8623,117.5,0.5,117.5
8624,118.25,0.0,118.25
8625,118.25,0.0,118.25
8626,118.75,0.0,118.75
8627,118.75,0.0,118.75
8628,119.25,0.0,119.25
8629,119.25,0.0,119.25
8630,121.25,0.0,121.25
8631,121.25,0.0,121.25
8632,122.25,0.0,122.25
8633,122.25,0.0,122.25
8634,121.5,0.0,121.5
8635,121.5,0.0,121.5
8636,122.0,0.0,122.0
8637,122.0,0.0,122.0
8638,121.0,0.0,121.0
8639,121.0,0.0,121.0
8640,120.5,0.0,120.5
8641,120.5,0.0,120.5
8642,121.5,0.0,121.5
8643,121.5,0.0,121.5
8644,123.0,0.0,123.0
8645,123.0,0.0,123.0
8646,123.5,0.0,123.5
8647,123.5,0.0,123.5
8648,123.5,0.0,123.5
8649,125.25,0.0,125.25
8650,125.25,0.0,125.25
8651,124.5,0.0,124.5
8652,124.5,0.0,124.5
8653,122.75,0.5,122.75
8654,122.75,0.5,122.75
8655,121.75,0.0,121.75
8656,121.75,0.0,121.75
8657,122.0,0.0,122.0
8658,122.0,0.0,122.0
8659,123.5,0.0,123.5
8660,123.5,0.5,123.5
8661,123.5,0.0,123.5
8662,123.5,0.0,123.5
8663,124.25,0.0,124.25
8664,124.25,0.0,124.25
8665,124.0,0.0,124.0
8666,124.0,0.0,124.0
8667,123.75,0.0,123.75
8668,123.75,0.0,123.75
8669,122.0,0.0,122.0
8670,122.0,0.0,122.0
8671,123.0,0.0,123.0
8672,123.0,0.0,123.0
8673,123.5,0.0,123.5
8674,123.5,0.0,123.5
8675,122.75,0.0,122.75
8676,122.75,0.0,122.75
8677,122.75,0.0,122.75
8678,122.75,0.0,122.75
8679,123.0,0.0,123.0
8680,123.0,0.0,123.0
8681,122.25,0.0,122.25
8682,122.25,0.0,122.25
8683,122.25,0.0,122.25
8684,122.25,0.0,122.25
8685,122.25,0.0,122.25
8686,122.25,0.0,122.25
8687,122.25,0.0,122.25
8688,121.75,0.0,121.75
8689,121.75,0.0,121.75
8690,121.0,0.0,121.0
8691,121.0,0.0,121.0
8692,122.25,0.0,122.25
8693,122.25,0.0,122.25
8694,122.25,0.0,122.25
8695,122.25,0.0,122.25
8696,122.75,0.0,122.75
8697,122.75,0.0,122.75
8698,122.75,0.0,122.75
8699,124.0,0.0,124.0
8700,124.0,0.0,124.0
8701,124.5,0.0,124.5
8702,124.5,0.0,124.5
8703,124.5,0.5,124.5
8704,124.0,0.5,124.0
8705,124.0,0.0,124.0
8706,123.0,0.0,123.0
8707,123.0,0.0,123.0
8708,123.0,0.5,123.0
8709,123.0,0.5,123.0
8710,123.0,0.5,123.0
8711,123.0,0.0,123.0
8712,122.75,0.5,122.75
8713,122.75,0.5,122.75
8714,122.25,1.0,122.25
8715,122.25,1.0,122.25
8716,121.75,1.0,121.75
8717,121.75,1.0,121.75
8718,120.75,1.0,120.75
8719,120.75,1.0,120.75
8720,119.5,1.5,119.5
8721,119.5,1.5,119.5
8722,119.25,2.0,119.25
8723,119.25,1.5,119.25
8724,118.0,1.5,118.0
8725,118.0,1.5,118.0
8726,117.75,2.0,117.75
8727,117.75,2.0,117.75
8728,118.0,2.0,118.0
8729,118.0,2.0,118.0
8730,118.75,2.0,118.75
8731,118.75,2.0,118.75
8732,119.5,2.0,119.5
8733,119.5,2.0,119.5
8734,119.5,2.0,119.5
8735,119.5,2.5,119.5
8736,120.25,2.5,120.25
8737,120.25,2.0,120.25
8738,119.5,2.0,119.5
8739,119.5,2.5,119.5
8740,120.5,3.0,120.5
8741,120.5,3.5,120.5
8742,121.0,3.5,121.0
8743,121.0,3.5,121.0
8744,127.5,3.5,127.5
8745,127.5,3.5,127.5
8746,127.25,3.5,127.25
8747,127.25,4.0,127.25
8748,126.25,4.5,126.25
8749,126.25,5.5,126.25
8750,125.75,5.5,125.75
8751,125.75,6.0,125.75
8752,125.75,5.5,125.75
8753,125.25,5.5,125.25
8754,125.25,6.0,125.25
8755,123.0,6.0,123.0
8756,123.0,6.5,123.0
8757,123.0,7.0,123.0
8758,121.5,7.5,121.5
8759,121.5,8.0,121.5
8760,121.5,8.0,121.5
8761,121.5,8.0,121.5
8762,120.0,8.0,120.0
8763,120.0,8.0,120.0
8764,118.5,8.5,118.5
8765,118.5,9.0,118.5
8766,119.25,9.0,119.25
8767,119.25,9.5,119.25
8768,119.0,10.0,119.0
8769,119.0,10.0,119.0
8770,120.25,10.0,120.25
8771,120.25,10.0,120.25
8772,120.25,10.5,120.25
8773,121.75,11.0,121.75
8774,121.75,11.5,121.75
8775,123.5,12.5,123.5
8776,123.5,12.0,123.5
8777,125.0,13.5,125.0
8778,125.75,15.0,125.75
8779,125.75,15.0,125.75
8780,128.5,14.0,128.5
8781,128.5,14.0,128.5
8782,129.0,14.0,129.0
8783,129.0,14.0,129.0
8784,130.25,15.5,130.25
8785,130.25,16.5,130.25
8786,130.25,17.5,130.25
8787,130.75,18.0,130.75
8788,130.75,18.5,130.75
8789,130.75,21.0,130.75
8790,130.75,21.0,130.75
8791,130.75,21.0,130.75
8792,130.75,22.0,130.75
8793,130.75,24.0,130.75
8794,131.0,26.5,131.0
8795,131.0,27.5,131.0
8796,130.75,26.5,130.75
8797,127.25,25.5,127.25
8798,127.25,24.5,127.25
8799,128.25,24.0,128.25
8800,128.25,22.0,128.25
8801,128.5,26.5,128.5
8802,128.5,28.0,128.5
8803,128.0,32.5,128.0
8804,128.0,34.5,128.0
8805,127.25,34.5,127.25
8806,127.25,39.0,127.25
8807,126.5,45.5,126.5
8808,126.5,52.5,126.5
8809,126.0,53.0,126.0
8810,126.0,51.0,126.0
8811,126.0,44.0,126.0
8812,126.0,35.0,126.0
8813,125.5,37.5,125.5
8814,125.5,38.5,125.5
8815,126.0,31.0,126.0
8816,126.0,31.0,126.0
8817,126.0,29.0,126.0
8818,126.0,28.5,126.0
8819,126.0,26.5,126.0
8820,126.25,23.0,126.25
8821,126.25,20.5,126.25
8822,126.25,17.5,126.25
8823,126.25,19.0,126.25
8824,126.25,14.5,126.25
8825,126.25,15.5,126.25
8826,126.25,17.5,126.25
8827,126.25,17.0,126.25
8828,126.25,16.5,126.25
8829,126.25,14.5,126.25
8830,126.25,16.0,126.25
8831,126.25,21.5,126.25
8832,126.25,21.5,126.25
8833,126.25,21.5,126.25
8834,126.5,20.0,126.5
8835,126.5,20.0,126.5
8836,0.0,33.0,126.48452134986226
8837,0.0,42.0,126.44662534435263
8838,0.0,35.5,126.38737947658404
8839,0.0,30.0,126.30785123966943
8840,0.0,32.0,126.20910812672179
8841,0.0,37.5,126.09221763085402
8842,0.0,44.5,125.95824724517908
8843,0.0,37.5,125.80826446280993
8844,0.0,32.0,125.64333677685953
8845,0.0,26.0,125.46453168044079
8846,0.0,23.5,125.27291666666667
8847,0.0,21.0,125.06955922865015
8848,0.0,19.5,124.85552685950414
8849,0.0,19.0,124.6318870523416
8850,0.0,15.0,124.39970730027548
8851,0.0,17.0,124.16005509641872
8852,0.0,21.5,123.91399793388429
8853,0.0,16.0,123.66260330578511
8854,0.0,24.0,123.40693870523414
8855,0.0,21.0,123.14807162534431
8856,0.0,24.0,122.88706955922862
8857,0.0,30.0,122.62499999999996
8858,0.0,26.5,122.36293044077131
8859,0.0,24.0,122.1019283746556
8860,0.0,23.5,121.84306129476579
8861,0.0,26.0,121.58739669421482
8862,0.0,25.0,121.33600206611565
8863,0.0,23.0,121.08994490358121
8864,0.0,34.5,120.85029269972445
8865,0.0,38.5,120.61811294765833
8866,0.0,39.0,120.3944731404958
8867,0.0,40.0,120.1804407713498
8868,0.0,41.5,119.97708333333327
8869,0.0,45.5,119.78546831955916
8870,0.0,52.5,119.60666322314043
8871,0.0,58.5,119.44173553719001
8872,0.0,69.0,119.29175275482088
8873,0.0,74.0,119.15778236914595
8874,0.0,71.0,119.04089187327818
8875,0.0,63.5,118.94214876033054
8876,0.0,64.5,118.86262052341596
8877,0.0,65.0,118.80337465564736
8878,0.0,58.0,118.76547865013774
8879,118.75,55.0,118.75
8880,118.75,57.5,118.75
8881,118.75,48.5,118.75
8882,122.5,45.0,122.5
8883,122.5,44.5,122.5
8884,122.5,46.5,122.5
8885,122.5,40.0,122.5
8886,122.25,40.0,122.25
8887,122.25,44.0,122.25
8888,122.25,46.0,122.25
8889,122.25,41.0,122.25
8890,122.25,39.5,122.25
8891,122.25,43.5,122.25
8892,122.25,46.5,122.25
8893,122.5,47.5,122.5
8894,122.5,50.0,122.5
8895,122.25,54.0,122.25
8896,122.25,51.0,122.25
8897,122.25,49.5,122.25
8898,122.25,47.0,122.25
8899,122.25,51.0,122.25
8900,0.0,51.0,121.32552083333334
8901,0.0,51.5,119.29166666666667
8902,0.0,51.0,116.51822916666669
8903,0.0,47.5,113.37500000000001
8904,0.0,46.5,110.23177083333334
8905,0.0,45.5,107.45833333333334
8906,0.0,46.0,105.42447916666669
8907,104.5,47.0,104.5
8908,104.5,47.5,104.5
8909,114.5,45.0,114.5
8910,114.5,43.0,114.5
8911,114.5,42.0,114.5
8912,114.5,42.0,114.5
8913,114.5,40.5,114.5
8914,114.25,41.5,114.25
8915,114.25,42.0,114.25
8916,114.25,39.5,114.25
8917,114.25,38.5,114.25
8918,114.25,38.0,114.25
8919,114.5,37.5,114.5
8920,114.5,37.5,114.5
8921,0.0,36.5,114.58290816326532
8922,0.0,36.0,114.76147959183673
8923,0.0,35.0,114.99744897959184
8924,0.0,36.5,115.25255102040815
8925,0.0,35.0,115.48852040816327
8926,0.0,35.5,115.66709183673468
8927,115.75,34.0,115.75
8928,115.75,34.0,115.75
8929,114.0,34.5,114.0
8930,114.0,35.0,114.0
8931,111.75,36.5,111.75
8932,111.75,37.0,111.75
8933,110.25,39.5,110.25
8934,110.25,40.0,110.25
8935,110.25,39.5,110.25
8936,110.75,35.5,110.75
8937,110.75,34.0,110.75
8938,111.0,35.5,111.0
8939,111.0,38.0,111.0
8940,111.0,39.5,111.0
8941,111.0,40.0,111.0
8942,111.0,40.5,111.0
8943,111.0,39.0,111.0
8944,110.75,37.5,110.75
8945,110.75,36.5,110.75
8946,110.75,36.0,110.75
8947,110.75,36.0,110.75
8948,0.0,37.5,110.8280612244898
8949,0.0,38.0,111.01020408163266
8950,0.0,36.0,111.27908163265306
8951,0.0,34.0,111.61734693877551
8952,0.0,34.0,112.0076530612245
8953,0.0,33.5,112.43265306122451
8954,0.0,32.0,112.87500000000001
8955,0.0,31.0,113.31734693877553
8956,0.0,30.5,113.74234693877554
8957,0.0,29.5,114.13265306122452
8958,0.0,29.5,114.47091836734695
8959,0.0,29.0,114.73979591836735
8960,0.0,29.0,114.92193877551021
8961,115.0,28.5,115.0
8962,115.0,28.0,115.0
8963,116.75,27.5,116.75
8964,116.75,27.5,116.75
8965,118.0,26.5,118.0
8966,118.0,26.0,118.0
8967,118.5,26.5,118.5
8968,118.5,26.0,118.5
8969,119.5,26.5,119.5
8970,119.5,25.5,119.5
8971,121.0,25.5,121.0
8972,121.0,25.5,121.0
8973,121.5,24.5,121.5
8974,121.5,24.5,121.5
8975,121.5,24.5,121.5
8976,121.5,24.5,121.5
8977,121.0,24.5,121.0
8978,121.0,23.5,121.0
8979,120.75,22.5,120.75
8980,120.75,21.0,120.75
8981,120.0,19.5,120.0
8982,120.0,19.0,120.0
8983,120.0,18.5,120.0
8984,120.0,18.0,120.0
8985,118.0,17.5,118.0
8986,118.0,16.0,118.0
8987,116.75,15.5,116.75
8988,116.75,14.5,116.75
8989,115.75,14.0,115.75
8990,115.75,13.5,115.75
8991,115.75,13.0,115.75
8992,113.0,12.5,113.0
8993,113.0,12.0,113.0
8994,112.5,11.5,112.5
8995,113.25,11.5,113.25
8996,113.25,12.0,113.25
8997,113.25,11.5,113.25
8998,115.25,11.0,115.25
8999,115.25,10.5,115.25
9000,115.5,10.5,115.5
9001,115.5,11.0,115.5
9002,115.75,10.5,115.75
9003,115.75,10.0,115.75
9004,116.5,9.0,116.5
9005,116.5,9.0,116.5
9006,115.0,9.5,115.0
9007,115.0,9.5,115.0
9008,114.75,9.0,114.75
9009,114.75,8.5,114.75
9010,115.5,8.5,115.5
9011,115.5,8.0,115.5
9012,114.25,8.5,114.25
9013,114.25,8.5,114.25
9014,114.5,8.5,114.5
9015,114.5,8.0,114.5
9016,114.75,7.5,114.75
9017,114.75,7.5,114.75
9018,114.5,8.0,114.5
9019,114.5,8.0,114.5
9020,114.5,8.0,114.5
9021,114.25,7.5,114.25
9022,114.25,7.5,114.25
9023,114.75,7.0,114.75
9024,114.75,7.5,114.75
9025,114.0,7.5,114.0
9026,114.0,7.5,114.0
9027,113.5,7.5,113.5
9028,113.5,7.5,113.5
9029,113.25,7.0,113.25
9030,113.25,7.0,113.25
9031,113.25,7.5,113.25
9032,113.25,8.0,113.25
9033,113.25,8.0,113.25
9034,114.25,7.5,114.25
9035,114.25,7.5,114.25
9036,114.5,7.5,114.5
9037,114.5,8.0,114.5
9038,115.75,8.0,115.75
9039,115.75,7.5,115.75
9040,118.0,7.5,118.0
9041,118.5,7.5,118.5
9042,118.5,7.5,118.5
9043,118.75,7.5,118.75
9044,118.75,7.5,118.75
9045,118.75,7.5,118.75
9046,119.75,7.5,119.75
9047,119.75,7.5,119.75
9048,118.0,8.0,118.0
9049,118.0,8.0,118.0
9050,117.75,8.0,117.75
9051,117.75,7.5,117.75
9052,118.5,7.5,118.5
9053,118.5,7.5,118.5
9054,118.5,8.0,118.5
9055,118.75,8.0,118.75
9056,118.75,8.0,118.75
9057,117.75,8.0,117.75
9058,118.0,8.0,118.0
9059,118.0,8.0,118.0
9060,115.75,8.0,115.75
9061,115.75,8.0,115.75
9062,118.0,8.0,118.0
9063,118.0,8.0,118.0
9064,117.5,8.0,117.5
9065,117.5,8.0,117.5
9066,117.5,8.0,117.5
9067,117.5,8.0,117.5
9068,117.75,8.0,117.75
9069,117.75,8.0,117.75
9070,117.5,8.5,117.5
9071,117.5,8.5,117.5
9072,117.0,8.0,117.0
9073,117.0,8.0,117.0
9074,116.75,8.0,116.75
9075,116.75,8.5,116.75
