seconds,FHR,UC,FHR_denoised
2917,0.0,0.0,117.47294146834643
2918,0.0,0.0,117.4737350431314
2919,0.0,0.0,117.47451699082237
2920,0.0,0.0,117.47528730299689
2921,0.0,0.0,117.47604597123262
2922,0.0,0.0,117.47679298710722
2923,0.0,0.0,117.47752834219831
2924,0.0,0.0,117.47825202808343
2925,0.0,0.0,117.4789640363403
2926,0.0,0.0,117.47966435854649
2927,0.0,0.0,117.48035298627966
2928,0.0,0.0,117.48102991111733
2929,0.0,0.0,117.48169512463721
2930,0.0,0.0,117.48234861841692
2931,0.0,0.0,117.48299038403407
2932,0.0,0.0,117.48362041306625
2933,0.0,0.0,117.48423869709112
2934,0.0,0.0,117.48484522768628
2935,0.0,0.0,117.48543999642938
2936,0.0,0.0,117.486022994898
2937,0.0,0.0,117.48659421466978
2938,0.0,0.0,117.48715364732234
2939,0.0,0.0,117.48770128443331
2940,0.0,0.0,117.48823711758033
2941,0.0,0.0,117.48876113834093
2942,0.0,0.0,117.48927333829283
2943,0.0,0.0,117.48977370901363
2944,0.0,0.0,117.49026224208093
2945,0.0,0.0,117.49073892907234
2946,0.0,0.0,117.49120376156552
2947,0.0,0.0,117.49165673113805
2948,0.0,0.0,117.4920978293676
2949,0.0,0.0,117.49252704783174
2950,0.0,0.0,117.49294437810815
2951,0.0,0.0,117.49334981177438
2952,0.0,0.0,117.49374334040812
2953,0.0,0.0,117.49412495558693
2954,0.0,0.0,117.49449464888846
2955,0.0,0.0,117.49485241189034
2956,0.0,0.0,117.4951982361702
2957,0.0,0.0,117.49553211330561
2958,0.0,0.0,117.49585403487426
2959,0.0,0.0,117.49616399245369
2960,0.0,0.0,117.49646197762159
2961,0.0,1.5,117.49674798195556
2962,0.0,1.0,117.49702199703323
2963,0.0,1.0,117.49728401443215
2964,0.0,1.0,117.49753402573006
2965,0.0,1.0,117.49777202250452
2966,0.0,0.5,117.49799799633314
2967,0.0,0.5,117.49821193879355
2968,0.0,0.0,117.49841384146339
2969,0.0,0.0,117.49860369592024
2970,0.0,0.0,117.49878149374179
2971,0.0,0.0,117.49894722650559
2972,0.0,0.0,117.49910088578929
2973,0.0,0.0,117.4992424631705
2974,0.0,0.0,117.49937195022687
2975,0.0,0.0,117.49948933853601
2976,0.0,0.0,117.49959461967552
2977,0.0,0.0,117.49968778522303
2978,0.0,0.0,117.49976882675618
2979,0.0,0.0,117.4998377358526
2980,0.0,0.0,117.49989450408985
2981,0.0,0.0,117.49993912304558
2982,0.0,0.0,117.49997158429746
2983,0.0,0.0,117.49999187942305
2984,117.5,0.0,117.5
2985,117.5,0.0,117.5
2986,117.5,0.0,117.5
2987,117.5,0.0,117.5
2988,117.5,0.0,117.5
2989,117.5,0.0,117.5
2990,117.5,0.0,117.5
2991,117.25,0.0,117.25
2992,117.25,0.0,117.25
2993,117.25,0.0,117.25
2994,117.25,0.0,117.25
2995,117.25,0.0,117.25
2996,117.5,0.0,117.5
2997,117.5,0.0,117.5
2998,117.5,0.0,117.5
2999,117.5,0.0,117.5
3000,0.0,0.0,117.54761511216057
3001,0.0,0.0,117.66468713105077
3002,0.0,0.0,117.84859504132233
3003,0.0,0.0,118.09671782762693
3004,0.0,0.0,118.4064344746163
3005,0.0,0.0,118.77512396694216
3006,0.0,0.0,119.2001652892562
3007,0.0,0.0,119.67893742621017
3008,0.0,0.0,120.20881936245576
3009,0.0,0.0,120.78719008264464
3010,0.0,0.0,121.4114285714286
3011,0.0,0.0,122.0789138134593
3012,0.0,0.0,122.78702479338845
3013,0.0,0.0,123.53314049586781
3014,0.0,0.0,124.31463990554904
3015,0.0,0.0,125.12890200708387
3016,0.0,0.0,125.973305785124
3017,0.0,0.0,126.84523022432117
3018,0.0,0.0,127.74205430932707
3019,0.0,0.0,128.66115702479345
3020,0.0,0.0,129.59991735537196
3021,0.0,0.0,130.55571428571432
3022,0.0,0.0,131.52592680047232
3023,0.0,0.0,132.5079338842976
3024,0.0,0.0,133.49911452184185
3025,0.0,0.0,134.49684769775683
3026,0.0,0.0,135.49851239669428
3027,0.0,0.0,136.50148760330583
3028,0.0,0.0,137.50315230224328
3029,0.0,0.0,138.50088547815827
3030,0.0,0.0,139.49206611570256
3031,0.0,0.0,140.47407319952782
3032,0.0,0.0,141.44428571428577
3033,0.0,0.0,142.40008264462816
3034,0.0,0.0,143.33884297520666
3035,0.0,0.0,144.257945690673
3036,0.0,0.0,145.15476977567891
3037,0.0,0.0,146.02669421487607
3038,0.0,0.0,146.87109799291625
3039,0.0,0.0,147.68536009445108
3040,0.0,0.0,148.4668595041323
3041,0.0,0.0,149.21297520661162
3042,0.0,0.0,149.92108618654078
3043,0.0,0.0,150.58857142857147
3044,0.0,0.0,151.21280991735543
3045,0.0,0.0,151.7911806375443
3046,0.0,0.0,152.32106257378987
3047,0.0,0.0,152.79983471074382
3048,0.0,0.0,153.22487603305788
3049,0.0,0.0,153.59356552538372
3050,0.0,0.0,153.9032821723731
3051,0.0,0.0,154.1514049586777
3052,0.0,0.0,154.33531286894922
3053,0.0,0.0,154.4523848878394
3054,154.5,0.0,154.5
3055,154.5,0.0,154.5
3056,154.25,0.0,154.25
3057,154.5,0.0,154.5
3058,154.5,0.0,154.5
3059,155.25,0.0,155.25
3060,155.75,0.0,155.75
3061,155.75,0.0,155.75
3062,156.0,0.0,156.0
3063,156.0,0.0,156.0
3064,156.0,0.0,156.0
3065,156.0,0.0,156.0
3066,156.0,0.0,156.0
3067,156.5,0.0,156.5
3068,157.0,0.0,157.0
3069,157.0,0.0,157.0
3070,156.75,0.0,156.75
3071,157.0,0.0,157.0
3072,157.0,0.0,157.0
3073,157.0,0.0,157.0
3074,156.75,0.0,156.75
3075,156.75,0.0,156.75
3076,155.75,0.0,155.75
3077,155.5,0.0,155.5
3078,155.5,0.0,155.5
3079,154.75,0.0,154.75
3080,154.75,0.0,154.75
3081,154.75,0.0,154.75
3082,154.75,0.0,154.75
3083,154.75,0.0,154.75
3084,154.5,0.0,154.5
3085,155.0,0.0,155.0
3086,155.0,0.0,155.0
3087,154.0,0.0,154.0
3088,153.25,0.0,153.25
3089,153.25,0.0,153.25
3090,154.75,0.0,154.75
3091,154.0,0.0,154.0
3092,154.0,0.0,154.0
3093,154.0,0.0,154.0
3094,153.5,0.0,153.5
3095,153.5,0.0,153.5
3096,153.0,0.0,153.0
3097,153.0,0.0,153.0
3098,152.75,0.0,152.75
3099,152.5,0.0,152.5
3100,152.5,0.0,152.5
3101,152.5,0.0,152.5
3102,151.5,0.0,151.5
3103,151.5,0.5,151.5
3104,151.0,0.0,151.0
3105,151.0,5.5,151.0
3106,150.5,40.5,150.5
3107,151.5,49.0,151.5
3108,151.5,36.5,151.5
3109,151.0,32.0,151.0
3110,150.5,33.0,150.5
3111,150.5,25.0,150.5
3112,150.0,20.0,150.0
3113,150.0,23.5,150.0
3114,151.25,24.0,151.25
3115,151.75,23.5,151.75
3116,151.75,20.0,151.75
3117,151.25,16.5,151.25
3118,152.0,9.5,152.0
3119,152.0,17.0,152.0
3120,153.75,26.0,153.75
3121,153.25,13.0,153.25
3122,153.25,10.5,153.25
3123,151.75,11.0,151.75
3124,151.75,12.5,151.75
3125,151.25,5.5,151.25
3126,152.0,16.0,152.0
3127,152.0,22.5,152.0
3128,153.0,19.5,153.0
3129,150.5,11.5,150.5
3130,150.5,21.0,150.5
3131,150.25,51.5,150.25
3132,151.5,57.5,151.5
3133,151.5,58.5,151.5
3134,149.75,59.0,149.75
3135,149.75,60.5,149.75
3136,151.5,63.0,151.5
3137,152.0,67.5,152.0
3138,152.0,71.5,152.0
3139,150.0,72.0,150.0
3140,150.0,89.0,150.0
3141,150.0,97.5,150.0
3142,152.75,97.5,152.75
3143,152.75,98.5,152.75
3144,152.5,100.5,152.5
3145,151.75,99.0,151.75
3146,151.75,56.0,151.75
3147,151.5,52.5,151.5
3148,151.75,60.0,151.75
3149,151.75,71.5,151.75
3150,152.25,89.5,152.25
3151,152.25,85.5,152.25
3152,151.5,85.5,151.5
3153,152.5,75.0,152.5
3154,152.5,81.0,152.5
3155,151.25,78.5,151.25
3156,152.25,80.5,152.25
3157,152.25,82.5,152.25
3158,151.75,86.0,151.75
3159,152.0,88.0,152.0
3160,152.0,89.5,152.0
3161,151.25,90.5,151.25
3162,151.25,89.0,151.25
3163,150.0,86.0,150.0
3164,150.5,85.0,150.5
3165,150.5,83.0,150.5
3166,151.5,84.0,151.5
3167,151.5,84.0,151.5
3168,151.5,82.0,151.5
3169,150.5,83.5,150.5
3170,150.5,82.0,150.5
3171,151.0,80.0,151.0
3172,151.5,79.5,151.5
3173,151.5,77.0,151.5
3174,151.0,77.5,151.0
3175,151.25,78.0,151.25
3176,151.25,77.5,151.25
3177,152.5,77.0,152.5
3178,152.0,73.5,152.0
3179,152.0,73.5,152.0
3180,153.25,74.5,153.25
3181,153.25,74.0,153.25
3182,152.25,74.0,152.25
3183,151.5,73.0,151.5
3184,151.5,72.0,151.5
3185,151.75,71.5,151.75
3186,152.0,70.5,152.0
3187,152.0,70.5,152.0
3188,151.75,68.0,151.75
3189,151.75,67.5,151.75
3190,151.25,66.5,151.25
3191,150.5,65.5,150.5
3192,150.5,64.5,150.5
3193,149.75,63.0,149.75
3194,150.0,62.5,150.0
3195,150.0,63.0,150.0
3196,150.0,64.0,150.0
3197,150.0,65.0,150.0
3198,150.25,65.0,150.25
3199,150.5,64.5,150.5
3200,150.5,64.0,150.5
3201,150.25,63.0,150.25
3202,149.5,62.5,149.5
3203,149.5,62.5,149.5
3204,150.0,60.5,150.0
3205,150.0,60.0,150.0
3206,150.0,59.0,150.0
3207,150.25,57.5,150.25
3208,150.25,57.0,150.25
3209,150.5,56.0,150.5
3210,150.25,56.0,150.25
3211,150.25,57.0,150.25
3212,150.0,56.5,150.0
3213,150.0,56.0,150.0
3214,150.5,54.5,150.5
3215,151.0,53.0,151.0
3216,151.0,52.5,151.0
3217,151.0,52.5,151.0
3218,151.0,52.5,151.0
3219,151.0,53.0,151.0
3220,151.25,54.5,151.25
3221,151.25,55.0,151.25
3222,151.25,56.0,151.25
3223,151.25,55.5,151.25
3224,151.25,54.5,151.25
3225,150.5,54.5,150.5
3226,150.25,53.5,150.25
3227,150.25,53.0,150.25
3228,150.25,53.0,150.25
3229,150.0,52.5,150.0
3230,150.0,52.5,150.0
3231,149.25,53.0,149.25
3232,149.25,53.0,149.25
3233,148.5,53.5,148.5
3234,147.5,53.0,147.5
3235,147.5,52.0,147.5
3236,148.0,54.0,148.0
3237,148.0,53.0,148.0
3238,147.5,52.5,147.5
3239,147.75,53.0,147.75
3240,147.75,53.5,147.75
3241,147.75,55.0,147.75
3242,147.5,55.5,147.5
3243,147.5,54.5,147.5
3244,147.25,54.0,147.25
3245,147.25,52.0,147.25
3246,147.0,52.0,147.0
3247,147.0,52.0,147.0
3248,147.0,51.0,147.0
3249,147.5,52.0,147.5
3250,147.5,52.0,147.5
3251,148.0,52.5,148.0
3252,148.0,53.0,148.0
3253,148.0,54.0,148.0
3254,148.5,54.5,148.5
3255,148.5,53.0,148.5
3256,147.0,51.0,147.0
3257,147.75,50.0,147.75
3258,147.75,50.5,147.75
3259,147.5,50.0,147.5
3260,147.25,50.5,147.25
3261,147.25,52.0,147.25
3262,147.0,52.5,147.0
3263,147.0,54.0,147.0
3264,148.5,54.5,148.5
3265,147.5,54.5,147.5
3266,147.5,52.0,147.5
3267,146.75,50.5,146.75
3268,146.75,49.0,146.75
3269,148.0,49.5,148.0
3270,147.75,49.0,147.75
3271,147.75,49.0,147.75
3272,147.5,49.0,147.5
3273,147.75,49.0,147.75
3274,147.75,50.5,147.75
3275,147.25,52.0,147.25
3276,147.25,53.5,147.25
3277,147.0,54.5,147.0
3278,146.75,52.5,146.75
3279,146.75,51.0,146.75
3280,146.0,50.0,146.0
3281,146.0,49.0,146.0
3282,145.5,50.0,145.5
3283,145.75,49.5,145.75
3284,145.75,50.0,145.75
3285,146.0,51.0,146.0
3286,146.0,51.5,146.0
3287,146.0,52.5,146.0
3288,146.0,52.5,146.0
3289,146.0,50.5,146.0
3290,144.75,49.5,144.75
3291,144.75,49.0,144.75
3292,144.75,48.0,144.75
3293,145.0,48.0,145.0
3294,145.0,48.0,145.0
3295,145.0,47.5,145.0
3296,144.5,48.0,144.5
3297,144.5,50.5,144.5
3298,144.5,52.5,144.5
3299,144.5,52.0,144.5
3300,145.25,51.0,145.25
3301,144.5,52.5,144.5
3302,144.5,52.5,144.5
3303,145.0,52.0,145.0
3304,145.0,56.5,145.0
3305,145.25,52.0,145.25
3306,145.0,53.0,145.0
3307,145.0,57.0,145.0
3308,144.0,57.0,144.0
3309,144.0,55.5,144.0
3310,145.5,50.5,145.5
3311,144.0,49.0,144.0
3312,144.0,49.0,144.0
3313,146.25,49.5,146.25
3314,146.25,53.5,146.25
3315,146.25,56.5,146.25
3316,147.5,55.5,147.5
3317,147.5,57.5,147.5
3318,147.25,57.5,147.25
3319,147.25,58.0,147.25
3320,147.75,58.5,147.75
3321,147.75,61.0,147.75
3322,148.5,60.0,148.5
3323,148.5,55.0,148.5
3324,148.5,34.5,148.5
3325,148.5,32.0,148.5
3326,148.5,36.0,148.5
3327,148.25,38.0,148.25
3328,148.25,37.5,148.25
3329,148.25,36.5,148.25
3330,149.0,34.0,149.0
3331,150.0,33.5,150.0
3332,150.0,32.5,150.0
3333,150.0,34.0,150.0
3334,150.25,36.0,150.25
3335,150.75,38.0,150.75
3336,150.75,41.0,150.75
3337,152.0,41.5,152.0
3338,152.0,41.5,152.0
3339,151.0,41.0,151.0
3340,152.25,42.5,152.25
3341,152.25,41.5,152.25
3342,152.25,40.5,152.25
3343,152.25,38.5,152.25
3344,152.25,42.5,152.25
3345,152.5,42.0,152.5
3346,152.5,42.0,152.5
3347,151.75,44.0,151.75
3348,152.0,46.0,152.0
3349,152.0,44.5,152.0
3350,151.75,44.0,151.75
3351,151.75,42.5,151.75
3352,153.25,38.0,153.25
3353,152.5,43.0,152.5
3354,153.75,41.5,153.75
3355,153.75,38.5,153.75
3356,153.25,40.0,153.25
3357,153.0,44.5,153.0
3358,153.0,48.5,153.0
3359,152.75,45.5,152.75
3360,152.75,44.0,152.75
3361,154.0,42.5,154.0
3362,154.0,41.0,154.0
3363,151.5,40.5,151.5
3364,151.5,39.0,151.5
3365,153.25,38.5,153.25
3366,152.5,39.5,152.5
3367,152.5,38.5,152.5
3368,151.0,36.5,151.0
3369,150.75,37.5,150.75
3370,150.75,37.5,150.75
3371,150.5,39.5,150.5
3372,150.5,39.5,150.5
3373,149.75,40.0,149.75
3374,148.75,39.5,148.75
3375,148.75,40.0,148.75
3376,148.75,39.5,148.75
3377,148.0,38.5,148.0
3378,148.0,38.5,148.0
3379,148.0,39.0,148.0
3380,148.0,38.0,148.0
3381,147.75,39.0,147.75
3382,147.5,40.5,147.5
3383,147.5,41.5,147.5
3384,147.0,41.0,147.0
3385,147.0,39.5,147.0
3386,147.0,37.5,147.0
3387,146.75,37.5,146.75
3388,146.75,37.5,146.75
3389,145.5,39.0,145.5
3390,145.5,40.5,145.5
3391,145.75,42.0,145.75
3392,145.75,41.0,145.75
3393,146.75,37.5,146.75
3394,146.0,35.5,146.0
3395,146.0,34.0,146.0
3396,145.75,34.0,145.75
3397,145.75,33.0,145.75
3398,146.25,31.5,146.25
3399,146.25,31.0,146.25
3400,146.25,32.5,146.25
3401,146.25,34.5,146.25
3402,146.5,36.5,146.5
3403,146.5,34.5,146.5
3404,146.5,34.0,146.5
3405,145.0,35.0,145.0
3406,145.0,35.0,145.0
3407,145.25,36.0,145.25
3408,145.25,38.5,145.25
3409,145.0,40.0,145.0
3410,144.75,40.5,144.75
3411,144.75,41.0,144.75
3412,144.25,40.0,144.25
3413,144.75,40.0,144.75
3414,144.75,39.5,144.75
3415,144.5,38.5,144.5
3416,144.5,38.0,144.5
3417,145.25,36.5,145.25
3418,144.75,36.5,144.75
3419,144.75,37.5,144.75
3420,145.25,39.0,145.25
3421,145.25,39.0,145.25
3422,145.0,40.0,145.0
3423,146.0,39.5,146.0
3424,146.0,40.0,146.0
3425,145.0,39.0,145.0
3426,145.0,38.5,145.0
3427,144.75,39.0,144.75
3428,144.75,41.5,144.75
3429,144.75,43.0,144.75
3430,143.75,44.0,143.75
3431,143.75,43.5,143.75
3432,143.5,42.5,143.5
3433,143.5,42.0,143.5
3434,142.75,41.5,142.75
3435,142.5,41.5,142.5
3436,142.5,42.0,142.5
3437,142.0,43.0,142.0
3438,142.0,44.0,142.0
3439,140.75,44.5,140.75
3440,141.5,45.0,141.5
3441,141.5,45.0,141.5
3442,141.5,44.0,141.5
3443,141.5,43.0,141.5
3444,141.0,43.0,141.0
3445,141.0,43.0,141.0
3446,141.0,43.0,141.0
3447,140.75,42.5,140.75
3448,140.75,42.0,140.75
3449,142.25,41.0,142.25
3450,141.25,40.5,141.25
3451,141.25,40.0,141.25
3452,142.0,41.0,142.0
3453,142.0,42.0,142.0
3454,141.75,42.5,141.75
3455,141.75,42.5,141.75
3456,141.25,42.0,141.25
3457,141.5,41.0,141.5
3458,141.5,40.5,141.5
3459,142.0,41.0,142.0
3460,142.0,41.5,142.0
3461,141.75,41.0,141.75
3462,142.25,41.0,142.25
3463,142.25,40.5,142.25
3464,141.75,40.0,141.75
3465,141.75,40.0,141.75
3466,142.0,40.5,142.0
3467,140.75,42.0,140.75
3468,140.75,43.0,140.75
3469,140.75,44.5,140.75
3470,140.75,45.0,140.75
3471,140.75,44.0,140.75
3472,140.75,42.0,140.75
3473,141.5,40.5,141.5
3474,141.5,20.0,141.5
3475,142.0,20.0,142.0
3476,142.0,19.0,142.0
3477,141.0,18.5,141.0
3478,141.25,18.5,141.25
3479,141.25,18.5,141.25
3480,141.25,18.0,141.25
3481,141.25,18.0,141.25
3482,141.0,18.0,141.0
3483,141.0,19.5,141.0
3484,141.5,21.5,141.5
3485,141.25,22.5,141.25
3486,141.25,23.5,141.25
3487,141.0,24.0,141.0
3488,141.0,24.0,141.0
3489,141.25,24.5,141.25
3490,141.0,25.5,141.0
3491,141.0,26.5,141.0
3492,140.75,26.0,140.75
3493,140.75,26.0,140.75
3494,140.5,26.0,140.5
3495,140.75,25.5,140.75
3496,140.75,25.5,140.75
3497,139.5,25.5,139.5
3498,139.5,24.0,139.5
3499,138.5,24.0,138.5
3500,138.5,23.5,138.5
3501,138.75,23.0,138.75
3502,139.25,22.0,139.25
3503,139.25,22.0,139.25
3504,139.25,21.5,139.25
3505,139.25,21.0,139.25
3506,138.75,20.5,138.75
3507,138.75,21.0,138.75
3508,139.5,22.0,139.5
3509,139.25,23.0,139.25
3510,139.25,24.0,139.25
3511,139.25,25.0,139.25
3512,139.25,25.0,139.25
3513,139.5,24.0,139.5
3514,139.0,22.5,139.0
3515,139.0,22.0,139.0
3516,139.0,21.5,139.0
3517,139.0,21.5,139.0
3518,139.25,21.5,139.25
3519,139.25,21.0,139.25
3520,138.75,21.5,138.75
3521,139.25,22.5,139.25
3522,139.25,23.0,139.25
3523,140.0,23.5,140.0
3524,139.5,24.0,139.5
3525,139.5,24.0,139.5
3526,139.5,23.0,139.5
3527,139.5,22.0,139.5
3528,138.75,21.5,138.75
3529,138.75,21.5,138.75
3530,139.25,21.5,139.25
3531,139.25,21.0,139.25
3532,139.25,21.0,139.25
3533,139.0,21.5,139.0
3534,139.0,22.0,139.0
3535,139.5,23.0,139.5
3536,139.5,23.0,139.5
3537,140.5,23.0,140.5
3538,140.5,22.5,140.5
3539,140.5,21.5,140.5
3540,140.0,21.0,140.0
3541,140.0,20.5,140.0
3542,140.75,20.5,140.75
3543,140.75,20.5,140.75
3544,140.25,20.0,140.25
3545,140.25,19.5,140.25
3546,140.25,19.5,140.25
3547,140.25,20.0,140.25
3548,140.25,21.0,140.25
3549,140.5,21.5,140.5
3550,140.5,22.0,140.5
3551,140.75,23.0,140.75
3552,140.75,23.0,140.75
3553,140.75,23.0,140.75
3554,140.75,22.5,140.75
3555,140.75,22.0,140.75
3556,139.5,21.5,139.5
3557,139.75,21.0,139.75
3558,139.75,21.0,139.75
3559,139.5,21.0,139.5
3560,139.5,20.5,139.5
3561,139.75,21.0,139.75
3562,139.75,22.0,139.75
3563,140.0,22.0,140.0
3564,140.0,21.0,140.0
3565,140.0,20.5,140.0
3566,140.5,20.0,140.5
3567,140.5,20.0,140.5
3568,140.5,20.0,140.5
3569,140.5,19.5,140.5
3570,140.5,19.5,140.5
3571,140.75,19.5,140.75
3572,140.75,19.0,140.75
3573,140.75,18.5,140.75
3574,140.75,18.0,140.75
3575,140.75,17.5,140.75
3576,140.75,18.5,140.75
3577,140.75,19.5,140.75
3578,140.5,20.5,140.5
3579,140.5,21.5,140.5
3580,140.0,23.0,140.0
3581,140.25,24.0,140.25
3582,140.0,24.0,140.0
3583,140.0,24.0,140.0
3584,140.25,24.0,140.25
3585,140.25,24.0,140.25
3586,139.75,24.5,139.75
3587,139.75,24.5,139.75
3588,139.5,24.0,139.5
3589,139.5,23.5,139.5
3590,139.5,23.5,139.5
3591,139.5,23.0,139.5
3592,139.75,22.0,139.75
3593,139.5,21.5,139.5
3594,139.5,20.5,139.5
3595,139.75,20.0,139.75
3596,139.75,19.5,139.75
3597,140.0,19.0,140.0
3598,140.25,18.5,140.25
3599,140.25,18.0,140.25
3600,140.0,18.0,140.0
3601,140.0,18.0,140.0
3602,139.75,17.5,139.75
3603,139.75,17.5,139.75
3604,139.5,17.0,139.5
3605,139.25,17.0,139.25
3606,139.25,16.5,139.25
3607,139.75,17.0,139.75
3608,139.75,17.5,139.75
3609,139.75,17.0,139.75
3610,139.75,17.0,139.75
3611,139.75,17.5,139.75
3612,139.5,17.5,139.5
3613,139.5,17.5,139.5
3614,139.5,17.0,139.5
3615,139.5,18.0,139.5
3616,139.5,20.0,139.5
3617,139.75,21.5,139.75
3618,139.75,22.5,139.75
3619,140.5,24.0,140.5
3620,140.5,23.5,140.5
3621,140.5,23.5,140.5
3622,140.5,24.0,140.5
3623,139.75,24.0,139.75
3624,140.5,24.0,140.5
3625,140.5,24.0,140.5
3626,140.5,23.5,140.5
3627,141.0,22.5,141.0
3628,141.0,21.5,141.0
3629,141.5,20.5,141.5
3630,141.5,20.0,141.5
3631,141.25,19.5,141.25
3632,140.75,20.5,140.75
3633,140.75,22.0,140.75
3634,141.75,22.5,141.75
3635,141.75,23.0,141.75
3636,141.75,22.5,141.75
3637,141.75,22.5,141.75
3638,141.0,22.5,141.0
3639,140.75,22.5,140.75
3640,140.75,22.5,140.75
3641,140.75,23.0,140.75
3642,140.75,23.0,140.75
3643,140.75,22.5,140.75
3644,141.0,22.0,141.0
3645,141.0,21.5,141.0
3646,140.75,21.0,140.75
3647,140.75,19.5,140.75
3648,140.5,19.0,140.5
3649,140.5,19.0,140.5
3650,140.25,19.0,140.25
3651,140.0,19.0,140.0
3652,140.0,18.0,140.0
3653,140.0,18.0,140.0
3654,140.0,17.5,140.0
3655,140.5,17.5,140.5
3656,140.5,17.5,140.5
3657,140.75,17.5,140.75
3658,140.75,17.0,140.75
3659,140.5,17.0,140.5
3660,140.5,20.0,140.5
3661,139.5,22.0,139.5
3662,139.75,22.5,139.75
3663,139.75,21.5,139.75
3664,140.25,21.0,140.25
3665,140.25,21.0,140.25
3666,140.5,21.0,140.5
3667,140.0,21.0,140.0
3668,140.0,20.5,140.0
3669,139.5,20.0,139.5
3670,139.5,19.5,139.5
3671,140.0,19.0,140.0
3672,140.0,18.5,140.0
3673,140.0,18.0,140.0
3674,139.5,17.5,139.5
3675,139.5,19.0,139.5
3676,139.75,20.5,139.75
3677,139.75,20.5,139.75
3678,140.5,19.5,140.5
3679,140.75,19.0,140.75
3680,140.75,19.5,140.75
3681,141.0,19.5,141.0
3682,141.0,19.5,141.0
3683,140.75,19.5,140.75
3684,141.25,18.5,141.25
3685,141.25,18.0,141.25
3686,141.25,18.0,141.25
3687,141.25,17.5,141.25
3688,141.25,16.5,141.25
3689,141.25,16.0,141.25
3690,141.25,15.5,141.25
3691,140.5,15.5,140.5
3692,140.5,15.0,140.5
3693,140.25,17.0,140.25
3694,140.25,19.0,140.25
3695,140.5,18.5,140.5
3696,140.0,17.5,140.0
3697,140.0,17.0,140.0
3698,140.0,17.0,140.0
3699,140.0,16.5,140.0
3700,140.75,17.0,140.75
3701,140.75,16.5,140.75
3702,139.5,16.5,139.5
3703,139.75,15.5,139.75
3704,139.75,15.5,139.75
3705,140.0,18.0,140.0
3706,140.0,20.0,140.0
3707,139.75,18.5,139.75
3708,140.5,18.0,140.5
3709,140.5,18.0,140.5
3710,140.0,18.0,140.0
3711,140.0,18.0,140.0
3712,139.75,17.5,139.75
3713,139.75,17.5,139.75
3714,139.5,17.5,139.5
3715,140.0,17.0,140.0
3716,140.0,17.0,140.0
3717,139.75,16.5,139.75
3718,139.75,17.0,139.75
3719,139.5,18.0,139.5
3720,139.5,19.5,139.5
3721,139.5,20.5,139.5
3722,140.0,20.5,140.0
3723,140.0,20.0,140.0
3724,140.0,20.0,140.0
3725,140.0,20.0,140.0
3726,139.75,19.0,139.75
3727,139.75,19.5,139.75
3728,139.75,19.5,139.75
3729,139.25,19.0,139.25
3730,139.25,19.0,139.25
3731,139.5,18.0,139.5
3732,139.5,18.0,139.5
3733,139.5,17.5,139.5
3734,140.25,17.5,140.25
3735,140.25,17.5,140.25
3736,140.25,17.5,140.25
3737,140.25,19.5,140.25
3738,140.25,20.5,140.25
3739,140.0,21.0,140.0
3740,140.0,20.5,140.0
3741,140.25,20.0,140.25
3742,140.25,20.5,140.25
3743,140.0,20.5,140.0
3744,139.75,20.5,139.75
3745,139.75,20.5,139.75
3746,139.5,19.5,139.5
3747,139.5,19.0,139.5
3748,139.5,18.5,139.5
3749,139.5,18.0,139.5
3750,140.25,18.5,140.25
3751,139.75,19.5,139.75
3752,139.75,20.0,139.75
3753,140.0,21.0,140.0
3754,140.0,21.5,140.0
3755,140.0,22.5,140.0
3756,140.75,24.0,140.75
3757,141.0,25.0,141.0
3758,141.0,25.0,141.0
3759,141.0,25.0,141.0
3760,141.0,25.0,141.0
3761,140.75,25.0,140.75
3762,140.0,24.5,140.0
3763,140.0,23.5,140.0
3764,140.5,22.5,140.5
3765,140.5,21.5,140.5
3766,140.75,21.0,140.75
3767,141.5,20.0,141.5
3768,141.5,19.0,141.5
3769,141.0,18.0,141.0
3770,141.0,17.5,141.0
3771,141.0,17.0,141.0
3772,140.75,16.5,140.75
3773,140.75,17.0,140.75
3774,140.75,18.0,140.75
3775,140.75,19.0,140.75
3776,140.75,20.0,140.75
3777,140.75,20.5,140.75
3778,140.75,21.5,140.75
3779,140.75,22.0,140.75
3780,140.75,21.5,140.75
3781,140.75,21.0,140.75
3782,140.75,20.5,140.75
3783,141.0,20.0,141.0
3784,141.0,19.5,141.0
3785,140.75,19.5,140.75
3786,140.75,19.0,140.75
3787,140.75,18.0,140.75
3788,140.75,18.5,140.75
3789,140.0,19.5,140.0
3790,139.75,19.5,139.75
3791,139.75,20.0,139.75
3792,140.5,20.0,140.5
3793,140.5,20.5,140.5
3794,140.5,20.0,140.5
3795,140.5,19.5,140.5
3796,141.0,19.0,141.0
3797,141.0,18.0,141.0
3798,141.0,18.0,141.0
3799,140.75,18.0,140.75
3800,140.75,17.0,140.75
3801,141.0,17.5,141.0
3802,140.5,19.0,140.5
3803,140.5,19.0,140.5
3804,140.5,19.0,140.5
3805,140.5,19.0,140.5
3806,140.75,18.5,140.75
3807,140.75,17.5,140.75
3808,140.75,17.5,140.75
3809,141.0,17.5,141.0
3810,141.0,16.5,141.0
3811,141.0,17.0,141.0
3812,141.0,17.0,141.0
3813,141.0,16.5,141.0
3814,141.0,16.0,141.0
