seconds,FHR,UC,FHR_denoised
4085,124.5,67.0,124.5
4086,122.5,67.0,122.5
4087,122.5,64.0,122.5
4088,120.5,64.0,120.5
4089,120.5,69.0,120.5
4090,122.5,69.0,122.5
4091,122.5,78.0,122.5
4092,120.0,78.0,120.0
4093,120.0,84.0,120.0
4094,122.0,84.0,122.0
4095,122.0,83.0,122.0
4096,119.5,83.0,119.5
4097,119.5,79.0,119.5
4098,121.5,79.0,121.5
4099,121.5,74.0,121.5
4100,122.0,74.0,122.0
4101,122.0,70.0,122.0
4102,122.5,70.0,122.5
4103,122.5,72.0,122.5
4104,119.5,72.0,119.5
4105,119.5,82.0,119.5
4106,125.5,82.0,125.5
4107,125.5,91.0,125.5
4108,125.0,91.0,125.0
4109,125.0,89.0,125.0
4110,122.5,89.0,122.5
4111,122.5,79.0,122.5
4112,121.0,79.0,121.0
4113,121.0,71.0,121.0
4114,122.0,71.0,122.0
4115,122.0,69.0,122.0
4116,119.5,69.0,119.5
4117,119.5,75.0,119.5
4118,115.0,75.0,115.0
4119,115.0,88.0,115.0
4120,117.75,88.0,117.75
4121,117.75,91.0,117.75
4122,116.75,91.0,116.75
4123,116.75,79.0,116.75
4124,123.5,79.0,123.5
4125,123.5,65.0,123.5
4126,123.5,65.0,123.5
4127,123.5,61.0,123.5
4128,125.0,61.0,125.0
4129,125.0,71.0,125.0
4130,125.0,71.0,125.0
4131,125.0,91.0,125.0
4132,124.5,91.0,124.5
4133,124.5,100.0,124.5
4134,124.0,100.0,124.0
4135,124.0,98.0,124.0
4136,121.5,98.0,121.5
4137,121.5,92.0,121.5
4138,123.0,92.0,123.0
4139,123.0,90.0,123.0
4140,119.0,90.0,119.0
4141,119.0,90.0,119.0
4142,118.0,90.0,118.0
4143,118.0,90.0,118.0
4144,118.5,90.0,118.5
4145,118.5,99.0,118.5
4146,116.25,99.0,116.25
4147,116.25,100.0,116.25
4148,115.0,100.0,115.0
4149,115.0,100.0,115.0
4150,119.5,100.0,119.5
4151,119.5,100.0,119.5
4152,119.0,100.0,119.0
4153,119.0,100.0,119.0
4154,113.75,100.0,113.75
4155,113.75,100.0,113.75
4156,118.5,100.0,118.5
4157,118.5,100.0,118.5
4158,118.0,100.0,118.0
4159,118.0,100.0,118.0
4160,117.75,100.0,117.75
4161,117.75,100.0,117.75
4162,116.75,100.0,116.75
4163,116.75,100.0,116.75
4164,119.0,100.0,119.0
4165,119.0,100.0,119.0
4166,116.25,100.0,116.25
4167,116.25,100.0,116.25
4168,113.25,100.0,113.25
4169,113.25,100.0,113.25
4170,113.25,100.0,113.25
4171,114.5,100.0,114.5
4172,114.5,100.0,114.5
4173,113.25,100.0,113.25
4174,113.25,100.0,113.25
4175,113.75,100.0,113.75
4176,113.75,100.0,113.75
4177,112.0,100.0,112.0
4178,112.0,100.0,112.0
4179,104.5,100.0,104.5
4180,104.5,100.0,104.5
4181,104.5,100.0,104.5
4182,98.25,100.0,98.25
4183,98.25,100.0,98.25
4184,95.0,100.0,95.0
4185,95.0,100.0,95.0
4186,95.0,100.0,95.0
4187,101.0,100.0,101.0
4188,101.0,100.0,101.0
4189,106.0,100.0,106.0
4190,106.0,100.0,106.0
4191,108.75,100.0,108.75
4192,108.75,100.0,108.75
4193,109.0,100.0,109.0
4194,109.0,100.0,109.0
4195,110.25,100.0,110.25
4196,110.25,100.0,110.25
4197,110.25,100.0,110.25
4198,108.25,100.0,108.25
4199,108.25,100.0,108.25
4200,109.0,100.0,109.0
4201,109.0,100.0,109.0
4202,109.5,100.0,109.5
4203,109.5,100.0,109.5
4204,106.75,100.0,106.75
4205,106.75,100.0,106.75
4206,106.75,100.0,106.75
4207,102.5,98.0,102.5
4208,102.5,98.0,102.5
4209,100.25,97.0,100.25
4210,100.25,97.0,100.25
4211,102.5,94.0,102.5
4212,102.5,94.0,102.5
4213,102.5,94.0,102.5
4214,109.0,94.0,109.0
4215,109.0,100.0,109.0
4216,112.75,100.0,112.75
4217,112.75,100.0,112.75
4218,118.0,100.0,118.0
4219,118.0,100.0,118.0
4220,121.0,100.0,121.0
4221,121.0,100.0,121.0
4222,116.75,100.0,116.75
4223,116.75,100.0,116.75
4224,118.5,100.0,118.5
4225,118.5,98.0,118.5
4226,119.5,98.0,119.5
4227,119.5,97.0,119.5
4228,118.5,97.0,118.5
4229,118.5,97.0,118.5
4230,116.25,97.0,116.25
4231,116.25,96.0,116.25
4232,113.75,96.0,113.75
4233,113.75,94.0,113.75
4234,117.25,94.0,117.25
4235,117.25,99.0,117.25
4236,115.5,99.0,115.5
4237,115.5,100.0,115.5
4238,115.75,100.0,115.75
4239,115.75,100.0,115.75
4240,120.0,100.0,120.0
4241,120.0,95.0,120.0
4242,120.5,95.0,120.5
4243,120.5,89.0,120.5
4244,122.5,89.0,122.5
4245,122.5,83.0,122.5
4246,123.0,83.0,123.0
4247,123.0,78.0,123.0
4248,122.0,78.0,122.0
4249,122.0,77.0,122.0
4250,121.5,77.0,121.5
4251,121.5,81.0,121.5
4252,117.75,81.0,117.75
4253,117.75,82.0,117.75
4254,116.25,82.0,116.25
4255,116.25,78.0,116.25
4256,117.25,78.0,117.25
4257,117.25,71.0,117.25
4258,117.25,71.0,117.25
4259,117.25,66.0,117.25
4260,118.0,66.0,118.0
4261,118.0,69.0,118.0
4262,119.5,69.0,119.5
4263,119.5,76.0,119.5
4264,124.0,76.0,124.0
4265,124.0,79.0,124.0
4266,126.5,79.0,126.5
4267,126.5,76.0,126.5
4268,125.0,76.0,125.0
4269,125.0,74.0,125.0
4270,124.5,74.0,124.5
4271,124.5,72.0,124.5
4272,125.5,72.0,125.5
4273,125.5,71.0,125.5
4274,123.0,71.0,123.0
4275,123.0,69.0,123.0
4276,121.5,69.0,121.5
4277,121.5,67.0,121.5
4278,118.0,67.0,118.0
4279,118.0,64.0,118.0
4280,119.5,64.0,119.5
4281,119.5,61.0,119.5
4282,115.75,61.0,115.75
4283,115.75,57.0,115.75
4284,119.5,57.0,119.5
4285,119.5,56.0,119.5
4286,120.0,56.0,120.0
4287,120.0,60.0,120.0
4288,121.0,60.0,121.0
4289,121.0,63.0,121.0
4290,125.5,63.0,125.5
4291,125.5,61.0,125.5
4292,126.5,61.0,126.5
4293,126.5,61.0,126.5
4294,125.5,61.0,125.5
4295,125.5,67.0,125.5
4296,126.0,67.0,126.0
4297,125.0,69.0,125.0
4298,125.0,69.0,125.0
4299,120.5,67.0,120.5
4300,120.5,67.0,120.5
4301,120.5,62.0,120.5
4302,115.75,62.0,115.75
4303,115.75,61.0,115.75
4304,120.0,61.0,120.0
4305,120.0,64.0,120.0
4306,120.5,64.0,120.5
4307,120.5,66.0,120.5
4308,119.5,66.0,119.5
4309,122.5,65.0,122.5
4310,122.5,65.0,122.5
4311,122.5,63.0,122.5
4312,122.5,63.0,122.5
4313,124.5,63.0,124.5
4314,124.5,63.0,124.5
4315,125.0,62.0,125.0
4316,125.0,62.0,125.0
4317,127.75,61.0,127.75
4318,127.75,61.0,127.75
4319,125.0,61.0,125.0
4320,125.0,61.0,125.0
4321,123.5,61.0,123.5
4322,123.5,61.0,123.5
4323,119.5,62.0,119.5
4324,119.5,62.0,119.5
4325,119.5,63.0,119.5
4326,119.5,63.0,119.5
4327,120.0,64.0,120.0
4328,120.0,64.0,120.0
4329,122.0,64.0,122.0
4330,122.0,64.0,122.0
4331,121.0,63.0,121.0
4332,121.0,63.0,121.0
4333,122.0,64.0,122.0
4334,122.0,64.0,122.0
4335,121.5,64.0,121.5
4336,121.5,64.0,121.5
4337,121.5,62.0,121.5
4338,121.5,62.0,121.5
4339,122.0,60.0,122.0
4340,122.0,60.0,122.0
4341,124.0,59.0,124.0
4342,124.0,59.0,124.0
4343,124.5,57.0,124.5
4344,124.5,57.0,124.5
4345,125.0,56.0,125.0
4346,125.0,56.0,125.0
4347,123.0,55.0,123.0
4348,123.0,55.0,123.0
4349,122.0,55.0,122.0
4350,122.0,55.0,122.0
4351,118.5,58.0,118.5
4352,118.5,58.0,118.5
4353,117.75,61.0,117.75
4354,117.75,61.0,117.75
4355,119.0,61.0,119.0
4356,119.0,61.0,119.0
4357,119.0,60.0,119.0
4358,119.0,60.0,119.0
4359,121.5,59.0,121.5
4360,121.5,59.0,121.5
4361,121.5,58.0,121.5
4362,121.5,58.0,121.5
4363,121.5,57.0,121.5
4364,121.5,57.0,121.5
4365,121.5,57.0,121.5
4366,121.5,57.0,121.5
4367,124.0,57.0,124.0
4368,125.0,57.0,125.0
4369,125.0,56.0,125.0
4370,126.5,56.0,126.5
4371,126.5,57.0,126.5
4372,126.5,57.0,126.5
4373,126.5,58.0,126.5
4374,127.0,58.0,127.0
4375,127.0,58.0,127.0
4376,128.25,58.0,128.25
4377,128.25,57.0,128.25
4378,128.75,57.0,128.75
4379,128.75,57.0,128.75
4380,128.25,57.0,128.25
4381,128.25,58.0,128.25
4382,126.5,58.0,126.5
4383,126.5,57.0,126.5
4384,126.0,57.0,126.0
4385,125.0,55.0,125.0
4386,125.0,55.0,125.0
4387,123.0,55.0,123.0
4388,123.0,55.0,123.0
4389,124.0,54.0,124.0
4390,124.0,54.0,124.0
4391,124.0,53.0,124.0
4392,124.0,53.0,124.0
4393,125.0,51.0,125.0
4394,125.0,51.0,125.0
4395,126.0,50.0,126.0
4396,126.0,50.0,126.0
4397,126.0,52.0,126.0
4398,126.0,52.0,126.0
4399,127.75,55.0,127.75
4400,127.75,55.0,127.75
4401,127.75,58.0,127.75
4402,127.75,58.0,127.75
4403,126.5,59.0,126.5
4404,126.5,59.0,126.5
4405,127.75,61.0,127.75
4406,126.5,61.0,126.5
4407,126.5,61.0,126.5
4408,126.5,61.0,126.5
4409,126.5,60.0,126.5
4410,125.5,60.0,125.5
4411,125.5,61.0,125.5
4412,126.5,61.0,126.5
4413,126.5,59.0,126.5
4414,126.0,59.0,126.0
4415,126.0,55.0,126.0
4416,125.0,55.0,125.0
4417,125.0,51.0,125.0
4418,126.0,51.0,126.0
4419,126.0,49.0,126.0
4420,126.5,49.0,126.5
4421,126.5,50.0,126.5
4422,125.5,50.0,125.5
4423,125.5,52.0,125.5
4424,126.5,52.0,126.5
4425,128.25,52.0,128.25
4426,128.25,52.0,128.25
4427,128.25,50.0,128.25
4428,128.25,50.0,128.25
4429,128.25,51.0,128.25
4430,128.25,51.0,128.25
4431,128.75,52.0,128.75
4432,128.75,52.0,128.75
4433,131.0,51.0,131.0
4434,131.0,51.0,131.0
4435,131.0,49.0,131.0
4436,131.0,49.0,131.0
4437,133.25,48.0,133.25
4438,132.75,48.0,132.75
4439,132.75,49.0,132.75
4440,131.5,49.0,131.5
4441,131.5,53.0,131.5
4442,130.5,53.0,130.5
4443,130.5,55.0,130.5
4444,129.25,55.0,129.25
4445,129.25,54.0,129.25
4446,125.0,54.0,125.0
4447,125.0,51.0,125.0
4448,125.5,51.0,125.5
4449,125.5,50.0,125.5
4450,126.0,50.0,126.0
4451,126.0,49.0,126.0
4452,122.5,49.0,122.5
4453,124.5,51.0,124.5
4454,124.5,51.0,124.5
4455,125.5,53.0,125.5
4456,125.5,53.0,125.5
4457,125.5,52.0,125.5
4458,125.5,52.0,125.5
4459,126.5,52.0,126.5
4460,126.5,52.0,126.5
4461,126.5,54.0,126.5
4462,126.5,54.0,126.5
4463,125.0,55.0,125.0
4464,125.0,55.0,125.0
4465,126.0,55.0,126.0
4466,126.0,55.0,126.0
4467,127.75,55.0,127.75
4468,127.75,55.0,127.75
4469,125.5,53.0,125.5
4470,125.5,53.0,125.5
4471,127.75,50.0,127.75
4472,127.75,50.0,127.75
4473,127.75,47.0,127.75
4474,129.75,47.0,129.75
4475,129.75,47.0,129.75
4476,129.25,47.0,129.25
4477,129.25,48.0,129.25
4478,131.0,48.0,131.0
4479,131.0,53.0,131.0
4480,129.25,53.0,129.25
4481,129.25,56.0,129.25
4482,131.0,56.0,131.0
4483,131.0,58.0,131.0
4484,129.75,58.0,129.75
4485,125.0,59.0,125.0
4486,125.0,59.0,125.0
4487,125.5,59.0,125.5
4488,125.5,59.0,125.5
4489,128.25,56.0,128.25
4490,128.25,56.0,128.25
4491,127.0,54.0,127.0
4492,127.0,54.0,127.0
4493,128.25,53.0,128.25
4494,128.25,53.0,128.25
4495,127.75,52.0,127.75
4496,127.75,52.0,127.75
4497,125.0,52.0,125.0
4498,125.0,52.0,125.0
4499,125.0,53.0,125.0
4500,125.0,53.0,125.0
4501,127.0,53.0,127.0
4502,127.0,53.0,127.0
4503,126.5,52.0,126.5
4504,125.5,52.0,125.5
4505,125.5,51.0,125.5
4506,126.0,51.0,126.0
4507,126.0,51.0,126.0
4508,126.5,51.0,126.5
4509,126.5,51.0,126.5
4510,127.75,51.0,127.75
4511,127.75,50.0,127.75
4512,128.75,50.0,128.75
4513,128.75,50.0,128.75
4514,129.25,50.0,129.25
4515,129.25,51.0,129.25
4516,131.0,51.0,131.0
4517,131.0,52.0,131.0
4518,128.75,52.0,128.75
4519,128.75,51.0,128.75
4520,128.75,51.0,128.75
4521,131.0,50.0,131.0
4522,131.0,50.0,131.0
4523,129.75,50.0,129.75
4524,129.75,50.0,129.75
4525,127.75,50.0,127.75
4526,127.75,50.0,127.75
4527,127.75,50.0,127.75
4528,127.75,50.0,127.75
4529,128.25,51.0,128.25
4530,128.25,51.0,128.25
4531,128.25,52.0,128.25
4532,127.0,52.0,127.0
4533,127.0,52.0,127.0
4534,129.25,52.0,129.25
4535,129.25,51.0,129.25
4536,130.5,51.0,130.5
4537,130.5,51.0,130.5
4538,129.25,51.0,129.25
4539,129.25,50.0,129.25
4540,128.75,50.0,128.75
4541,128.75,50.0,128.75
4542,126.0,50.0,126.0
4543,126.0,51.0,126.0
4544,128.25,51.0,128.25
4545,128.25,52.0,128.25
4546,126.5,52.0,126.5
4547,127.75,51.0,127.75
4548,127.75,51.0,127.75
4549,126.0,50.0,126.0
4550,126.0,50.0,126.0
4551,128.75,50.0,128.75
4552,128.75,50.0,128.75
4553,129.25,50.0,129.25
4554,129.25,50.0,129.25
4555,127.0,50.0,127.0
4556,127.0,50.0,127.0
4557,126.0,51.0,126.0
4558,126.0,51.0,126.0
4559,126.0,51.0,126.0
4560,126.0,51.0,126.0
4561,127.0,51.0,127.0
4562,127.0,51.0,127.0
4563,127.0,51.0,127.0
4564,128.25,51.0,128.25
4565,128.25,51.0,128.25
4566,129.25,51.0,129.25
4567,129.25,50.0,129.25
4568,129.25,50.0,129.25
4569,129.25,49.0,129.25
4570,127.75,49.0,127.75
4571,127.75,49.0,127.75
4572,126.5,49.0,126.5
4573,126.5,49.0,126.5
4574,127.0,49.0,127.0
4575,127.0,50.0,127.0
4576,127.75,50.0,127.75
4577,127.75,51.0,127.75
4578,127.0,51.0,127.0
4579,124.5,50.0,124.5
4580,124.5,50.0,124.5
4581,127.0,50.0,127.0
4582,127.0,50.0,127.0
4583,124.5,49.0,124.5
4584,124.5,49.0,124.5
4585,128.25,49.0,128.25
4586,128.25,49.0,128.25
4587,128.25,48.0,128.25
4588,128.25,48.0,128.25
4589,130.5,48.0,130.5
4590,130.5,48.0,130.5
4591,132.25,48.0,132.25
4592,132.25,48.0,132.25
4593,132.25,48.0,132.25
4594,131.5,48.0,131.5
4595,131.5,49.0,131.5
4596,130.5,49.0,130.5
4597,130.5,49.0,130.5
4598,128.75,49.0,128.75
4599,128.75,50.0,128.75
4600,127.75,50.0,127.75
4601,127.75,50.0,127.75
4602,126.5,50.0,126.5
4603,126.5,50.0,126.5
4604,128.25,50.0,128.25
4605,128.25,48.0,128.25
4606,127.0,48.0,127.0
4607,126.5,47.0,126.5
4608,126.5,47.0,126.5
4609,130.5,47.0,130.5
4610,130.5,47.0,130.5
4611,128.75,47.0,128.75
4612,128.75,47.0,128.75
4613,128.25,49.0,128.25
4614,128.25,49.0,128.25
4615,128.25,51.0,128.25
4616,128.25,51.0,128.25
4617,127.0,53.0,127.0
4618,127.0,53.0,127.0
4619,128.75,53.0,128.75
4620,128.75,53.0,128.75
4621,129.75,55.0,129.75
4622,130.5,55.0,130.5
4623,130.5,58.0,130.5
4624,131.0,58.0,131.0
4625,131.0,60.0,131.0
4626,129.75,60.0,129.75
4627,129.75,62.0,129.75
4628,129.25,62.0,129.25
4629,129.25,65.0,129.25
4630,129.25,65.0,129.25
4631,129.25,67.0,129.25
4632,129.75,67.0,129.75
4633,131.0,71.0,131.0
4634,131.0,71.0,131.0
4635,128.75,75.0,128.75
4636,128.75,75.0,128.75
4637,127.75,79.0,127.75
4638,127.75,79.0,127.75
4639,127.0,83.0,127.0
4640,127.0,83.0,127.0
4641,125.0,88.0,125.0
4642,125.0,88.0,125.0
4643,125.5,92.0,125.5
4644,125.5,92.0,125.5
4645,124.5,94.0,124.5
4646,124.5,94.0,124.5
4647,124.0,95.0,124.0
4648,124.0,95.0,124.0
4649,126.0,99.0,126.0
4650,126.0,99.0,126.0
4651,126.0,100.0,126.0
4652,126.0,100.0,126.0
4653,126.0,100.0,126.0
4654,126.0,100.0,126.0
4655,126.0,100.0,126.0
4656,124.5,100.0,124.5
4657,124.5,100.0,124.5
4658,125.0,100.0,125.0
4659,125.0,98.0,125.0
4660,123.5,98.0,123.5
4661,123.5,89.0,123.5
4662,125.0,89.0,125.0
4663,125.0,87.0,125.0
4664,124.5,87.0,124.5
4665,124.5,86.0,124.5
4666,123.5,86.0,123.5
4667,123.5,84.0,123.5
4668,121.5,84.0,121.5
4669,121.5,91.0,121.5
4670,122.5,91.0,122.5
4671,122.5,100.0,122.5
4672,122.0,100.0,122.0
4673,122.0,100.0,122.0
4674,122.0,100.0,122.0
4675,122.0,96.0,122.0
4676,124.0,96.0,124.0
4677,124.0,92.0,124.0
4678,125.0,92.0,125.0
4679,125.0,100.0,125.0
4680,125.0,100.0,125.0
4681,125.0,100.0,125.0
4682,122.5,100.0,122.5
4683,122.5,100.0,122.5
4684,118.0,100.0,118.0
4685,118.0,100.0,118.0
4686,113.25,100.0,113.25
4687,113.25,100.0,113.25
4688,110.75,100.0,110.75
4689,110.75,100.0,110.75
4690,108.25,100.0,108.25
4691,108.25,100.0,108.25
4692,111.0,100.0,111.0
4693,111.0,100.0,111.0
4694,111.0,100.0,111.0
4695,105.0,100.0,105.0
4696,105.0,100.0,105.0
4697,106.5,100.0,106.5
4698,106.5,100.0,106.5
4699,110.25,100.0,110.25
4700,110.25,100.0,110.25
4701,112.25,100.0,112.25
4702,112.25,100.0,112.25
4703,112.75,100.0,112.75
4704,112.75,100.0,112.75
4705,112.75,100.0,112.75
4706,112.75,100.0,112.75
4707,112.75,100.0,112.75
4708,110.25,100.0,110.25
4709,110.25,100.0,110.25
4710,109.5,100.0,109.5
4711,109.5,100.0,109.5
4712,105.0,100.0,105.0
4713,105.0,100.0,105.0
4714,99.75,100.0,99.75
4715,99.75,100.0,99.75
4716,99.75,100.0,99.75
4717,107.25,100.0,107.25
4718,107.25,100.0,107.25
4719,98.0,100.0,98.0
4720,98.0,100.0,98.0
4721,98.0,100.0,98.0
4722,91.75,100.0,91.75
4723,91.75,100.0,91.75
4724,95.5,100.0,95.5
4725,95.5,100.0,95.5
4726,95.5,100.0,95.5
4727,82.75,100.0,82.75
4728,82.75,100.0,82.75
4729,82.75,100.0,82.75
4730,74.25,100.0,74.25
4731,74.25,100.0,74.25
4732,74.25,100.0,74.25
4733,74.25,100.0,74.25
4734,70.5,100.0,70.5
4735,70.5,100.0,70.5
4736,70.5,100.0,70.5
4737,75.5,100.0,75.5
4738,75.5,100.0,75.5
4739,75.5,100.0,75.5
4740,77.0,100.0,77.0
4741,77.0,100.0,77.0
4742,77.0,100.0,77.0
4743,76.25,100.0,76.25
4744,76.25,100.0,76.25
4745,76.25,100.0,76.25
4746,79.75,100.0,79.75
4747,79.75,100.0,79.75
4748,79.75,100.0,79.75
4749,79.0,100.0,79.0
4750,79.0,100.0,79.0
4751,79.0,100.0,79.0
4752,82.0,100.0,82.0
4753,82.0,100.0,82.0
4754,82.0,100.0,82.0
4755,84.5,100.0,84.5
4756,84.5,100.0,84.5
4757,84.5,100.0,84.5
4758,84.25,100.0,84.25
4759,84.25,100.0,84.25
4760,94.25,100.0,94.25
4761,94.25,100.0,94.25
4762,94.25,100.0,94.25
4763,95.5,100.0,95.5
4764,95.5,100.0,95.5
4765,100.25,100.0,100.25
4766,100.25,100.0,100.25
4767,100.25,100.0,100.25
4768,101.75,100.0,101.75
4769,101.75,100.0,101.75
4770,104.5,100.0,104.5
4771,104.5,100.0,104.5
4772,109.0,100.0,109.0
4773,109.0,100.0,109.0
4774,112.0,100.0,112.0
4775,112.0,100.0,112.0
4776,112.0,100.0,112.0
4777,112.0,100.0,112.0
4778,112.0,100.0,112.0
4779,118.0,100.0,118.0
4780,118.0,100.0,118.0
4781,115.0,100.0,115.0
4782,115.0,100.0,115.0
4783,119.0,100.0,119.0
4784,119.0,100.0,119.0
4785,123.5,100.0,123.5
4786,124.0,100.0,124.0
4787,124.0,100.0,124.0
4788,123.0,100.0,123.0
4789,123.0,100.0,123.0
4790,123.5,100.0,123.5
4791,123.5,100.0,123.5
4792,119.0,100.0,119.0
4793,119.0,100.0,119.0
4794,122.5,100.0,122.5
4795,122.5,100.0,122.5
4796,122.5,100.0,122.5
4797,122.5,100.0,122.5
4798,125.5,100.0,125.5
4799,125.5,100.0,125.5
4800,123.0,100.0,123.0
4801,123.0,100.0,123.0
4802,119.5,100.0,119.5
4803,119.5,100.0,119.5
4804,118.0,100.0,118.0
4805,118.0,100.0,118.0
4806,116.75,100.0,116.75
4807,116.75,100.0,116.75
4808,120.0,100.0,120.0
4809,120.0,100.0,120.0
4810,119.5,100.0,119.5
4811,119.5,99.0,119.5
4812,121.0,99.0,121.0
4813,121.0,92.0,121.0
4814,123.5,92.0,123.5
4815,123.5,86.0,123.5
4816,124.5,86.0,124.5
4817,124.5,81.0,124.5
4818,125.5,81.0,125.5
4819,125.5,78.0,125.5
4820,125.5,78.0,125.5
4821,125.5,75.0,125.5
4822,125.5,75.0,125.5
4823,125.5,77.0,125.5
4824,119.5,77.0,119.5
4825,119.5,84.0,119.5
4826,118.0,84.0,118.0
4827,118.0,83.0,118.0
4828,121.0,83.0,121.0
4829,121.0,71.0,121.0
4830,118.0,71.0,118.0
4831,118.0,63.0,118.0
4832,120.5,63.0,120.5
4833,120.5,62.0,120.5
4834,121.5,62.0,121.5
4835,121.5,62.0,121.5
4836,121.0,62.0,121.0
4837,121.0,61.0,121.0
4838,124.5,61.0,124.5
4839,124.5,67.0,124.5
4840,122.5,67.0,122.5
4841,122.5,80.0,122.5
4842,122.0,80.0,122.0
4843,122.0,86.0,122.0
4844,122.0,86.0,122.0
4845,122.0,81.0,122.0
4846,121.5,81.0,121.5
4847,121.5,77.0,121.5
4848,120.0,77.0,120.0
4849,120.0,76.0,120.0
4850,119.5,76.0,119.5
4851,119.5,79.0,119.5
4852,119.0,79.0,119.0
4853,119.0,84.0,119.0
4854,121.0,84.0,121.0
4855,121.0,83.0,121.0
4856,123.0,83.0,123.0
4857,123.0,80.0,123.0
4858,125.0,80.0,125.0
4859,125.0,78.0,125.0
4860,123.5,78.0,123.5
4861,125.5,79.0,125.5
4862,125.5,79.0,125.5
4863,126.0,76.0,126.0
4864,126.0,76.0,126.0
4865,126.5,70.0,126.5
4866,126.5,70.0,126.5
4867,128.25,64.0,128.25
4868,128.25,64.0,128.25
4869,125.5,65.0,125.5
4870,125.5,65.0,125.5
4871,125.0,70.0,125.0
4872,125.0,70.0,125.0
4873,124.0,74.0,124.0
4874,124.0,74.0,124.0
4875,123.5,73.0,123.5
4876,123.5,73.0,123.5
4877,121.5,71.0,121.5
4878,121.5,71.0,121.5
4879,117.25,70.0,117.25
4880,117.25,70.0,117.25
4881,117.25,69.0,117.25
4882,117.25,69.0,117.25
4883,115.0,71.0,115.0
4884,115.0,71.0,115.0
4885,116.75,74.0,116.75
4886,116.75,74.0,116.75
4887,116.25,76.0,116.25
4888,116.25,76.0,116.25
4889,118.0,78.0,118.0
4890,118.0,78.0,118.0
4891,120.0,79.0,120.0
4892,120.0,79.0,120.0
4893,121.0,77.0,121.0
4894,121.0,77.0,121.0
4895,121.5,76.0,121.5
4896,121.5,76.0,121.5
4897,121.5,75.0,121.5
4898,121.5,75.0,121.5
4899,122.0,74.0,122.0
4900,122.0,74.0,122.0
4901,124.0,73.0,124.0
4902,124.0,73.0,124.0
4903,124.5,76.0,124.5
4904,124.5,76.0,124.5
4905,125.0,80.0,125.0
4906,125.0,80.0,125.0
4907,124.5,80.0,124.5
4908,124.5,80.0,124.5
4909,120.0,77.0,120.0
4910,120.0,77.0,120.0
4911,121.5,74.0,121.5
4912,121.5,74.0,121.5
4913,119.5,74.0,119.5
4914,119.5,74.0,119.5
4915,117.75,76.0,117.75
4916,117.75,76.0,117.75
4917,114.5,79.0,114.5
4918,114.5,79.0,114.5
4919,117.75,79.0,117.75
4920,117.75,79.0,117.75
4921,121.0,78.0,121.0
4922,121.0,78.0,121.0
4923,121.0,79.0,121.0
4924,121.0,79.0,121.0
4925,122.0,80.0,122.0
4926,122.0,80.0,122.0
4927,122.0,79.0,122.0
4928,122.0,79.0,122.0
4929,123.5,77.0,123.5
4930,123.5,77.0,123.5
4931,124.0,77.0,124.0
4932,124.0,77.0,124.0
4933,125.0,76.0,125.0
4934,126.5,76.0,126.5
4935,126.5,76.0,126.5
4936,128.25,76.0,128.25
4937,128.25,75.0,128.25
4938,129.25,75.0,129.25
4939,129.25,75.0,129.25
4940,129.25,75.0,129.25
4941,129.25,74.0,129.25
4942,127.0,74.0,127.0
4943,127.0,75.0,127.0
4944,126.5,75.0,126.5
4945,126.5,75.0,126.5
4946,125.5,75.0,125.5
4947,125.5,73.0,125.5
4948,122.0,73.0,122.0
4949,122.0,71.0,122.0
4950,123.0,71.0,123.0
4951,123.0,70.0,123.0
4952,123.5,70.0,123.5
4953,123.5,71.0,123.5
4954,123.5,71.0,123.5
4955,123.5,72.0,123.5
4956,119.5,72.0,119.5
4957,119.5,70.0,119.5
4958,123.0,70.0,123.0
4959,124.0,67.0,124.0
4960,124.0,67.0,124.0
4961,125.0,66.0,125.0
4962,125.0,66.0,125.0
4963,124.5,67.0,124.5
4964,124.5,67.0,124.5
4965,126.5,69.0,126.5
4966,126.5,69.0,126.5
4967,127.75,69.0,127.75
4968,127.75,69.0,127.75
4969,126.0,69.0,126.0
4970,126.0,69.0,126.0
4971,125.0,71.0,125.0
4972,125.0,71.0,125.0
4973,124.5,69.0,124.5
4974,124.5,69.0,124.5
4975,125.5,65.0,125.5
4976,125.5,65.0,125.5
4977,127.0,62.0,127.0
4978,127.0,62.0,127.0
4979,128.75,62.0,128.75
4980,127.0,62.0,127.0
4981,127.0,63.0,127.0
4982,127.75,63.0,127.75
4983,127.75,68.0,127.75
4984,127.75,68.0,127.75
4985,127.75,71.0,127.75
4986,126.5,71.0,126.5
4987,126.5,69.0,126.5
4988,124.5,69.0,124.5
4989,124.5,66.0,124.5
4990,125.0,66.0,125.0
4991,125.0,64.0,125.0
4992,121.0,64.0,121.0
4993,121.0,64.0,121.0
4994,123.0,64.0,123.0
4995,123.0,67.0,123.0
4996,122.5,67.0,122.5
4997,122.5,72.0,122.5
4998,124.0,72.0,124.0
4999,124.0,73.0,124.0
5000,126.0,73.0,126.0
5001,126.0,71.0,126.0
5002,127.75,71.0,127.75
5003,128.75,71.0,128.75
5004,128.75,71.0,128.75
5005,128.25,77.0,128.25
5006,128.25,77.0,128.25
5007,128.75,81.0,128.75
5008,128.75,81.0,128.75
5009,129.75,79.0,129.75
5010,129.75,79.0,129.75
5011,129.25,74.0,129.25
5012,129.25,74.0,129.25
5013,128.75,74.0,128.75
5014,128.75,74.0,128.75
5015,128.25,78.0,128.25
5016,131.0,78.0,131.0
