seconds,FHR,UC,FHR_denoised
10613,0.0,1.5,168.78963487174326
10614,0.0,1.5,168.78697916997496
10615,0.0,1.5,168.78432109688515
10616,0.0,1.0,168.78166066844236
10617,0.0,1.5,168.77899790061505
10618,0.0,1.5,168.7763328093717
10619,0.0,1.5,168.77366541068085
10620,0.0,1.0,168.77099572051097
10621,0.0,1.5,168.7683237548306
10622,0.0,1.0,168.7656495296081
10623,0.0,1.0,168.76297306081213
10624,0.0,1.5,168.76029436441107
10625,0.0,1.5,168.7576134563735
10626,0.0,1.0,168.75493035266783
10627,0.0,1.0,168.7522450692626
10628,0.0,1.5,168.7495576221263
10629,0.0,1.5,168.74686802722746
10630,0.0,1.5,168.74417630053455
10631,0.0,1.5,168.741482458016
10632,0.0,1.5,168.73878651564038
10633,0.0,1.5,168.73608848937621
10634,0.0,1.5,168.7333883951919
10635,0.0,1.5,168.730686249056
10636,0.0,1.5,168.72798206693696
10637,0.0,1.5,168.72527586480334
10638,0.0,1.5,168.72256765862363
10639,0.0,1.5,168.71985746436624
10640,0.0,1.5,168.71714529799974
10641,0.0,1.5,168.7144311754926
10642,0.0,1.5,168.71171511281335
10643,0.0,1.5,168.7089971259304
10644,0.0,1.5,168.70627723081236
10645,0.0,1.5,168.70355544342763
10646,0.0,1.5,168.70083177974476
10647,0.0,1.5,168.69810625573223
10648,0.0,1.5,168.69537888735852
10649,0.0,1.5,168.69264969059213
10650,0.0,1.5,168.6899186814016
10651,0.0,1.5,168.68718587575532
10652,0.0,1.5,168.6844512896219
10653,0.0,1.5,168.68171493896978
10654,0.0,1.5,168.67897683976747
10655,0.0,1.5,168.67623700798342
10656,0.0,1.5,168.67349545958618
10657,0.0,1.5,168.6707522105442
10658,0.0,1.5,168.66800727682602
10659,0.0,1.5,168.66526067440017
10660,0.0,1.5,168.66251241923504
10661,0.0,1.5,168.65976252729916
10662,0.0,1.5,168.65701101456105
10663,0.0,1.0,168.65425789698924
10664,0.0,1.5,168.65150319055212
10665,0.0,1.5,168.64874691121827
10666,0.0,1.5,168.64598907495616
10667,0.0,1.0,168.6432296977343
10668,0.0,1.5,168.64046879552117
10669,0.0,1.5,168.63770638428522
10670,0.0,1.5,168.63494247999503
10671,0.0,1.5,168.63217709861908
10672,0.0,1.5,168.6294102561258
10673,0.0,1.5,168.62664196848374
10674,0.0,1.5,168.62387225166137
10675,0.0,1.0,168.62110112162722
10676,0.0,1.5,168.61832859434975
10677,0.0,1.5,168.61555468579743
10678,0.0,1.5,168.61277941193882
10679,0.0,1.5,168.61000278874235
10680,0.0,1.0,168.60722483217663
10681,0.0,1.5,168.60444555821002
10682,0.0,1.5,168.60166498281106
10683,0.0,1.5,168.59888312194826
10684,0.0,1.5,168.59609999159014
10685,0.0,1.0,168.59331560770514
10686,0.0,1.0,168.5905299862618
10687,0.0,1.5,168.58774314322858
10688,0.0,1.5,168.584955094574
10689,0.0,1.0,168.58216585626653
10690,0.0,1.5,168.5793754442747
10691,0.0,1.5,168.57658387456692
10692,0.0,1.5,168.57379116311182
10693,0.0,1.5,168.57099732587784
10694,0.0,1.5,168.5682023788334
10695,0.0,1.5,168.56540633794708
10696,0.0,1.0,168.56260921918732
10697,0.0,1.0,168.5598110385227
10698,0.0,1.5,168.55701181192165
10699,0.0,1.0,168.55421155535265
10700,0.0,1.5,168.55141028478423
10701,0.0,1.5,168.5486080161849
10702,0.0,1.0,168.5458047655231
10703,0.0,1.5,168.5430005487673
10704,0.0,1.5,168.54019538188612
10705,0.0,1.5,168.53738928084798
10706,0.0,1.5,168.53458226162138
10707,0.0,1.5,168.5317743401748
10708,0.0,1.5,168.52896553247675
10709,0.0,1.5,168.52615585449573
10710,0.0,1.5,168.5233453222002
10711,0.0,1.5,168.52053395155872
10712,0.0,1.5,168.51772175853972
10713,0.0,1.5,168.51490875911176
10714,0.0,1.5,168.5120949692433
10715,0.0,1.5,168.5092804049028
10716,0.0,1.5,168.5064650820588
10717,0.0,1.0,168.5036490166798
10718,0.0,1.5,168.50083222473427
10719,0.0,1.5,168.4980147221907
10720,0.0,1.5,168.4951965250176
10721,0.0,1.5,168.49237764918348
10722,0.0,1.5,168.48955811065684
10723,0.0,1.5,168.48673792540612
10724,0.0,1.5,168.48391710939984
10725,0.0,1.5,168.4810956786065
10726,0.0,1.5,168.47827364899464
10727,0.0,1.5,168.4754510365327
10728,0.0,1.5,168.47262785718917
10729,0.0,1.5,168.46980412693256
10730,0.0,1.5,168.46697986173143
10731,0.0,1.5,168.46415507755415
10732,0.0,1.5,168.4613297903693
10733,0.0,1.5,168.45850401614533
10734,0.0,1.0,168.4556777708508
10735,0.0,1.5,168.4528510704541
10736,0.0,1.5,168.45002393092383
10737,0.0,1.5,168.44719636822845
10738,0.0,1.5,168.44436839833642
10739,0.0,1.5,168.44154003721633
10740,0.0,1.0,168.43871130083653
10741,0.0,1.5,168.4358822051656
10742,0.0,1.5,168.43305276617207
10743,0.0,1.5,168.4302229998244
10744,0.0,1.5,168.42739292209103
10745,0.0,1.0,168.42456254894051
10746,0.0,1.5,168.42173189634136
10747,0.0,1.5,168.41890098026204
10748,0.0,1.5,168.41606981667104
10749,0.0,1.5,168.41323842153685
10750,0.0,1.5,168.41040681082796
10751,0.0,1.5,168.40757500051294
10752,0.0,1.0,168.40474300656018
10753,0.0,1.5,168.40191084493824
10754,0.0,1.5,168.3990785316156
10755,0.0,1.5,168.39624608256074
10756,0.0,1.5,168.39341351374222
10757,0.0,1.5,168.3905808411284
10758,0.0,1.0,168.3877480806879
10759,0.0,1.0,168.38491524838918
10760,0.0,1.5,168.3820823602007
10761,0.0,1.0,168.37924943209103
10762,0.0,1.0,168.37641648002858
10763,0.0,1.5,168.37358351998188
10764,0.0,1.0,168.37075056791946
10765,0.0,1.5,168.36791763980975
10766,0.0,1.5,168.36508475162128
10767,0.0,1.0,168.36225191932255
10768,0.0,1.5,168.35941915888205
10769,0.0,1.5,168.3565864862683
10770,0.0,1.0,168.35375391744972
10771,0.0,1.5,168.35092146839486
10772,0.0,1.5,168.34808915507224
10773,0.0,1.5,168.3452569934503
10774,0.0,1.5,168.34242499949752
10775,0.0,1.0,168.33959318918247
10776,0.0,1.5,168.3367615784736
10777,0.0,1.5,168.33393018333945
10778,0.0,1.5,168.33109901974842
10779,0.0,1.5,168.3282681036691
10780,0.0,1.0,168.32543745106992
10781,0.0,1.0,168.32260707791943
10782,0.0,1.5,168.31977700018606
10783,0.0,1.0,168.31694723383836
10784,0.0,1.0,168.31411779484483
10785,0.0,1.0,168.31128869917393
10786,0.0,1.5,168.30845996279416
10787,0.0,1.0,168.305631601674
10788,0.0,1.0,168.30280363178198
10789,0.0,1.5,168.29997606908663
10790,0.0,1.0,168.29714892955633
10791,0.0,1.0,168.2943222291597
10792,0.0,1.0,168.2914959838651
10793,0.0,1.0,168.2886702096412
10794,0.0,1.5,168.2858449224563
10795,0.0,1.5,168.28302013827906
10796,0.0,1.0,168.28019587307784
10797,0.0,1.5,168.27737214282126
10798,0.0,1.5,168.27454896347774
10799,0.0,1.5,168.2717263510158
10800,0.0,1.5,168.2689043214039
10801,0.0,1.5,168.2660828906106
10802,0.0,1.0,168.26326207460434
10803,0.0,1.0,168.26044188935361
10804,0.0,1.5,168.25762235082692
10805,0.0,1.0,168.2548034749928
10806,0.0,1.0,168.25198527781973
10807,0.0,1.0,168.24916777527616
10808,0.0,1.0,168.24635098333061
10809,0.0,1.0,168.2435349179516
10810,0.0,1.0,168.2407195951076
10811,0.0,1.0,168.23790503076714
10812,0.0,1.0,168.23509124089864
10813,0.0,1.5,168.23227824147065
10814,0.0,1.0,168.22946604845166
10815,0.0,1.0,168.2266546778102
10816,0.0,1.0,168.22384414551468
10817,0.0,1.0,168.22103446753363
10818,0.0,1.5,168.21822565983558
10819,0.0,1.5,168.21541773838902
10820,0.0,1.0,168.2126107191624
10821,0.0,1.0,168.20980461812425
10822,0.0,1.0,168.20699945124304
10823,0.0,1.5,168.2041952344873
10824,0.0,1.0,168.2013919838255
10825,0.0,1.5,168.19858971522615
10826,0.0,1.0,168.1957884446577
10827,0.0,1.0,168.19298818808875
10828,0.0,1.0,168.19018896148765
10829,0.0,1.0,168.187390780823
10830,0.0,1.0,168.18459366206326
10831,0.0,1.0,168.18179762117694
10832,0.0,1.0,168.17900267413253
10833,0.0,1.0,168.1762088368985
10834,0.0,1.0,168.17341612544337
10835,0.0,1.0,168.17062455573563
10836,0.0,1.5,168.16783414374382
10837,0.0,1.0,168.16504490543633
10838,0.0,1.0,168.16225685678174
10839,0.0,1.0,168.1594700137485
10840,0.0,1.0,168.15668439230515
10841,0.0,1.0,168.15390000842015
10842,0.0,1.5,168.151116878062
10843,0.0,1.5,168.1483350171992
10844,0.0,1.0,168.14555444180027
10845,0.0,1.0,168.14277516783366
10846,0.0,1.0,168.13999721126788
10847,0.0,1.0,168.13722058807144
10848,0.0,1.5,168.13444531421283
10849,0.0,1.5,168.13167140566054
10850,0.0,1.0,168.12889887838304
10851,0.0,1.0,168.12612774834886
10852,0.0,1.0,168.12335803152652
10853,0.0,1.0,168.12058974388444
10854,0.0,1.0,168.11782290139115
10855,0.0,1.0,168.11505752001517
10856,0.0,1.5,168.11229361572495
10857,0.0,1.5,168.10953120448903
10858,0.0,1.0,168.1067703022759
10859,0.0,1.0,168.104010925054
10860,0.0,1.0,168.10125308879188
10861,0.0,1.0,168.09849680945806
10862,0.0,1.5,168.09574210302097
10863,0.0,1.0,168.0929889854491
10864,0.0,1.5,168.09023747271098
10865,0.0,1.5,168.08748758077516
10866,0.0,1.0,168.08473932561
10867,0.0,1.0,168.08199272318407
10868,0.0,1.0,168.0792477894659
10869,0.0,1.0,168.07650454042397
10870,0.0,1.0,168.0737629920267
10871,0.0,1.0,168.07102316024267
10872,0.0,0.5,168.0682850610403
10873,0.0,1.0,168.06554871038819
10874,0.0,1.5,168.06281412425477
10875,0.0,1.5,168.0600813186085
10876,0.0,1.0,168.05735030941796
10877,0.0,1.0,168.05462111265155
10878,0.0,1.0,168.05189374427783
10879,0.0,1.0,168.0491682202653
10880,0.0,1.0,168.04644455658243
10881,0.0,1.0,168.0437227691977
10882,0.0,1.0,168.04100287407965
10883,0.0,1.0,168.0382848871967
10884,0.0,1.5,168.0355688245174
10885,0.0,1.5,168.03285470201027
10886,0.0,1.0,168.0301425356438
10887,0.0,1.0,168.0274323413864
10888,0.0,1.0,168.02472413520664
10889,0.0,1.0,168.02201793307302
10890,0.0,1.5,168.019313750954
10891,0.0,1.5,168.0166116048181
10892,0.0,1.0,168.0139115106338
10893,0.0,1.0,168.01121348436956
10894,0.0,1.0,168.00851754199397
10895,0.0,1.0,168.00582369947546
10896,0.0,1.0,168.00313197278248
10897,0.0,1.0,168.00044237788362
10898,0.0,1.0,167.9977549307473
10899,0.0,1.0,167.99506964734212
10900,0.0,1.0,167.99238654363646
10901,0.0,1.0,167.98970563559882
10902,0.0,1.0,167.98702693919776
10903,0.0,1.0,167.98435047040178
10904,0.0,1.0,167.98167624517933
10905,0.0,1.0,167.9790042794989
10906,0.0,1.0,167.97633458932899
10907,0.0,1.0,167.97366719063814
10908,0.0,1.0,167.9710020993948
10909,0.0,1.0,167.96833933156748
10910,0.0,1.0,167.96567890312468
10911,0.0,1.5,167.96302083003488
10912,0.0,1.0,167.96036512826657
10913,0.0,1.0,167.95771181378825
10914,0.0,1.0,167.95506090256845
10915,0.0,1.0,167.95241241057562
10916,0.0,1.0,167.94976635377833
10917,0.0,1.0,167.94712274814495
10918,0.0,1.5,167.94448160964404
10919,0.0,1.0,167.94184295424412
10920,0.0,1.0,167.9392067979137
10921,0.0,1.5,167.9365731566212
10922,0.0,1.0,167.93394204633515
10923,0.0,1.0,167.931313483024
10924,0.0,1.0,167.9286874826564
10925,0.0,1.0,167.92606406120066
10926,0.0,1.0,167.92344323462538
10927,0.0,1.0,167.920825018899
10928,0.0,1.0,167.9182094299901
10929,0.0,1.0,167.9155964838671
10930,0.0,1.0,167.91298619649845
10931,0.0,1.0,167.91037858385278
10932,0.0,0.5,167.90777366189846
10933,0.0,1.0,167.90517144660407
10934,0.0,1.0,167.90257195393804
10935,0.0,1.0,167.89997519986892
10936,0.0,1.0,167.89738120036517
10937,0.0,1.0,167.8947899713953
10938,0.0,1.0,167.89220152892784
10939,0.0,1.0,167.8896158889312
10940,0.0,1.0,167.88703306737392
10941,0.0,1.0,167.88445308022455
10942,0.0,1.0,167.88187594345146
10943,0.0,1.0,167.87930167302326
10944,0.0,1.0,167.8767302849084
10945,0.0,1.0,167.8741617950754
10946,0.0,1.0,167.8715962194927
10947,0.0,1.0,167.86903357412882
10948,0.0,1.0,167.86647387495225
10949,0.0,1.0,167.86391713793154
10950,0.0,1.0,167.8613633790351
10951,0.0,1.0,167.8588126142315
10952,0.0,1.0,167.8562648594892
10953,0.0,1.0,167.85372013077668
10954,0.0,1.0,167.85117844406247
10955,0.0,1.0,167.848639815315
10956,0.0,1.0,167.84610426050284
10957,0.0,1.0,167.84357179559447
10958,0.0,1.0,167.84104243655835
10959,0.0,1.0,167.83851619936303
10960,0.0,1.0,167.83599309997692
10961,0.0,1.0,167.8334731543686
10962,0.0,1.0,167.83095637850656
10963,0.0,1.0,167.8284427883592
10964,0.0,1.0,167.82593239989512
10965,0.0,1.0,167.82342522908277
10966,0.0,1.0,167.82092129189067
10967,0.0,1.0,167.81842060428727
10968,0.0,1.0,167.8159231822411
10969,0.0,1.0,167.81342904172064
10970,0.0,1.0,167.81093819869437
10971,0.0,1.0,167.80845066913085
10972,0.0,1.0,167.80596646899852
10973,0.0,1.0,167.80348561426587
10974,0.0,1.0,167.8010081209014
10975,0.0,1.0,167.79853400487366
10976,0.0,1.0,167.79606328215107
10977,0.0,1.0,167.79359596870216
10978,0.0,1.0,167.79113208049537
10979,0.0,1.0,167.78867163349935
10980,0.0,1.0,167.78621464368243
10981,0.0,1.0,167.78376112701318
10982,0.0,0.5,167.78131109946003
10983,0.0,1.0,167.7788645769916
10984,0.0,1.0,167.77642157557628
10985,0.0,1.0,167.77398211118256
10986,0.0,1.0,167.77154619977904
10987,0.0,1.0,167.7691138573341
10988,0.0,1.0,167.7666850998163
10989,0.0,0.5,167.7642599431941
10990,0.0,1.0,167.76183840343603
10991,0.0,1.0,167.75942049651053
10992,0.0,1.0,167.75700623838617
10993,0.0,1.0,167.75459564503137
10994,0.0,1.0,167.75218873241468
10995,0.0,0.5,167.74978551650457
10996,0.0,1.0,167.74738601326956
10997,0.0,1.0,167.7449902386781
10998,0.0,1.0,167.74259820869872
10999,0.0,1.0,167.74020993929986
11000,0.0,1.0,167.73782544645013
11001,0.0,1.0,167.73544474611793
11002,0.0,1.0,167.73306785427178
11003,0.0,1.0,167.73069478688018
11004,0.0,1.0,167.7283255599116
11005,0.0,1.0,167.7259601893346
11006,0.0,1.0,167.7235986911176
11007,0.0,1.0,167.72124108122907
11008,0.0,1.0,167.71888737563765
11009,0.0,1.0,167.7165375903117
11010,0.0,1.0,167.71419174121976
11011,0.0,1.0,167.71184984433035
11012,0.0,1.0,167.70951191561187
11013,0.0,0.5,167.707177971033
11014,0.0,1.0,167.70484802656202
11015,0.0,1.0,167.70252209816755
11016,0.0,1.0,167.70020020181806
11017,0.0,1.0,167.69788235348207
11018,0.0,1.0,167.69556856912803
11019,0.0,1.0,167.69325886472444
11020,0.0,1.0,167.69095325623982
11021,0.0,1.0,167.68865175964268
11022,0.0,1.0,167.68635439090147
11023,0.0,1.0,167.6840611659847
11024,0.0,1.0,167.68177210086085
11025,0.0,1.0,167.6794872114985
11026,0.0,1.0,167.67720651386603
11027,0.0,1.0,167.67493002393198
11028,0.0,1.0,167.67265775766484
11029,0.0,1.0,167.67038973103314
11030,0.0,1.0,167.66812596000534
11031,0.0,1.0,167.66586646054995
11032,0.0,1.0,167.66361124863545
11033,0.0,1.0,167.66136034023035
11034,0.0,1.0,167.65911375130315
11035,0.0,1.0,167.65687149782235
11036,0.0,1.5,167.65463359575637
11037,0.0,1.0,167.6524000610738
11038,0.0,1.5,167.6501709097431
11039,0.0,1.0,167.64794615773278
11040,0.0,1.0,167.64572582101127
11041,0.0,1.5,167.64350991554713
11042,0.0,1.0,167.64129845730886
11043,0.0,1.0,167.6390914622649
11044,0.0,1.5,167.6368889463838
11045,0.0,1.0,167.63469092563403
11046,0.0,1.0,167.63249741598412
11047,0.0,1.0,167.6303084334025
11048,0.0,1.0,167.6281239938577
11049,0.0,1.0,167.6259441133182
11050,0.0,1.0,167.62376880775253
11051,0.0,1.0,167.6215980931292
11052,0.0,1.0,167.6194319854166
11053,0.0,1.0,167.61727050058332
11054,0.0,1.0,167.61511365459782
11055,0.0,1.0,167.61296146342863
11056,0.0,1.0,167.6108139430442
11057,0.0,1.0,167.60867110941302
11058,0.0,1.0,167.60653297850365
11059,0.0,1.0,167.60439956628454
11060,0.0,1.0,167.60227088872415
11061,0.0,1.0,167.60014696179104
11062,0.0,1.0,167.5980278014537
11063,0.0,1.0,167.59591342368057
11064,0.0,1.0,167.59380384444017
11065,0.0,1.0,167.59169907970104
11066,0.0,1.0,167.5895991454316
11067,0.0,0.5,167.58750405760043
11068,0.0,1.0,167.58541383217593
11069,0.0,1.0,167.58332848512666
11070,0.0,1.0,167.5812480324211
11071,0.0,1.0,167.57917249002773
11072,0.0,1.0,167.57710187391507
11073,0.0,1.0,167.5750362000516
11074,0.0,1.0,167.57297548440582
11075,0.0,1.0,167.57091974294622
11076,0.0,1.0,167.56886899164132
11077,0.0,1.0,167.56682324645956
11078,0.0,1.0,167.56478252336947
11079,0.0,1.0,167.56274683833954
11080,0.0,1.0,167.56071620733832
11081,0.0,1.0,167.55869064633418
11082,0.0,0.5,167.5566701712957
11083,0.0,1.0,167.5546547981914
11084,0.0,1.0,167.55264454298973
11085,0.0,1.0,167.55063942165918
11086,0.0,1.0,167.54863945016825
11087,0.0,0.5,167.54664464448544
11088,0.0,1.0,167.54465502057926
11089,0.0,1.0,167.5426705944182
11090,0.0,1.0,167.54069138197073
11091,0.0,1.0,167.53871739920538
11092,0.0,1.0,167.5367486620906
11093,0.0,1.0,167.53478518659495
11094,0.0,1.0,167.53282698868685
11095,0.0,1.0,167.53087408433484
11096,0.0,1.0,167.52892648950743
11097,0.0,1.0,167.52698422017306
11098,0.0,1.0,167.5250472923003
11099,0.0,1.0,167.52311572185755
11100,0.0,1.0,167.52118952481337
11101,0.0,0.5,167.5192687171363
11102,0.0,1.0,167.5173533147947
11103,0.0,1.0,167.51544333375716
11104,0.0,1.0,167.51353878999217
11105,0.0,1.0,167.51163969946825
11106,0.0,1.0,167.5097460781538
11107,0.0,1.0,167.50785794201738
11108,0.0,1.0,167.50597530702748
11109,0.0,1.0,167.50409818915256
11110,0.0,1.0,167.50222660436123
11111,0.0,0.5,167.50036056862183
11112,0.0,1.0,167.49850009790293
11113,0.0,1.0,167.49664520817305
11114,0.0,1.0,167.4947959154007
11115,0.0,1.0,167.49295223555424
11116,0.0,1.0,167.49111418460228
11117,0.0,1.0,167.48928177851332
11118,0.0,1.0,167.48745503325583
11119,0.0,1.0,167.4856339647983
11120,0.0,1.0,167.4838185891092
11121,0.0,1.0,167.48200892215704
11122,0.0,1.0,167.48020497991038
11123,0.0,1.0,167.47840677833761
11124,0.0,1.0,167.4766143334073
11125,0.0,1.0,167.47482766108791
11126,0.0,1.0,167.47304677734795
11127,0.0,0.5,167.47127169815593
11128,0.0,1.0,167.4695024394803
11129,0.0,1.0,167.46773901728957
11130,0.0,1.0,167.46598144755225
11131,0.0,1.0,167.4642297462369
11132,0.0,1.0,167.46248392931187
11133,0.0,1.0,167.46074401274575
11134,0.0,1.0,167.45901001250704
11135,0.0,1.0,167.4572819445642
11136,0.0,1.0,167.45555982488568
11137,0.0,1.0,167.4538436694401
11138,0.0,1.0,167.45213349419586
11139,0.0,1.0,167.45042931512148
11140,0.0,1.0,167.4487311481855
11141,0.0,1.0,167.44703900935627
11142,0.0,1.0,167.44535291460244
11143,0.0,1.0,167.4436728798925
11144,0.0,1.0,167.44199892119482
11145,0.0,1.0,167.440331054478
11146,0.0,1.0,167.4386692957105
11147,0.0,1.0,167.43701366086083
11148,0.0,1.0,167.43536416589748
11149,0.0,1.0,167.43372082678894
11150,0.0,0.5,167.4320836595037
11151,0.0,0.5,167.43045268001023
11152,0.0,1.0,167.4288279042771
11153,0.0,1.0,167.42720934827273
11154,0.0,0.5,167.42559702796567
11155,0.0,0.5,167.42399095932436
11156,0.0,1.0,167.42239115831737
11157,0.0,0.5,167.42079764091312
11158,0.0,0.5,167.41921042308013
11159,0.0,1.0,167.4176295207869
11160,0.0,1.0,167.41605495000195
11161,0.0,1.0,167.41448672669372
11162,0.0,0.5,167.41292486683074
11163,0.0,1.0,167.41136938638152
11164,0.0,1.0,167.40982030131454
11165,0.0,0.5,167.40827762759827
11166,0.0,1.0,167.40674138120121
11167,0.0,1.0,167.40521157809187
11168,0.0,1.0,167.40368823423876
11169,0.0,1.0,167.4021713656104
11170,0.0,1.0,167.40066098817516
11171,0.0,1.0,167.39915711790167
11172,0.0,1.0,167.39765977075837
11173,0.0,1.0,167.39616896271377
11174,0.0,1.0,167.39468470973634
11175,0.0,1.0,167.39320702779457
11176,0.0,1.0,167.391735932857
11177,0.0,1.0,167.39027144089215
11178,0.0,1.0,167.38881356786837
11179,0.0,1.0,167.38736232975427
11180,0.0,1.0,167.38591774251836
11181,0.0,1.0,167.38447982212912
11182,0.0,1.0,167.38304858455496
11183,0.0,0.5,167.38162404576445
11184,0.0,0.5,167.3802062217261
11185,0.0,1.0,167.3787951284084
11186,0.0,1.0,167.37739078177978
11187,0.0,0.5,167.37599319780878
11188,0.0,0.5,167.3746023924639
11189,0.0,0.5,167.37321838171363
11190,0.0,1.0,167.37184118152652
11191,0.0,0.5,167.37047080787093
11192,0.0,0.5,167.36910727671545
11193,0.0,0.5,167.36775060402857
11194,0.0,0.5,167.3664008057788
11195,0.0,1.0,167.36505789793458
11196,0.0,0.5,167.36372189646443
11197,0.0,0.5,167.36239281733685
11198,0.0,0.5,167.36107067652037
11199,0.0,0.5,167.3597554899834
11200,0.0,1.0,167.3584472736945
11201,0.0,1.0,167.35714604362215
11202,0.0,0.5,167.35585181573487
11203,0.0,0.5,167.3545646060011
11204,0.0,1.0,167.35328443038938
11205,0.0,1.0,167.35201130486814
11206,0.0,1.0,167.35074524540596
11207,0.0,1.0,167.34948626797132
11208,0.0,1.0,167.34823438853266
11209,0.0,1.0,167.3469896230585
11210,0.0,1.0,167.34575198751736
11211,0.0,1.0,167.34452149787774
11212,0.0,1.0,167.3432981701081
11213,0.0,1.0,167.34208202017695
11214,0.0,1.0,167.34087306405277
11215,0.0,1.0,167.33967131770407
11216,0.0,0.5,167.33847679709936
11217,0.0,1.0,167.3372895182071
11218,0.0,1.0,167.3361094969958
11219,0.0,0.5,167.33493674943398
11220,0.0,0.5,167.3337712914901
11221,0.0,0.5,167.33261313913266
11222,0.0,0.5,167.33146230833017
11223,0.0,0.5,167.33031881505113
11224,0.0,0.5,167.329182675264
11225,0.0,1.0,167.3280539049373
11226,0.0,0.5,167.32693252003955
11227,0.0,0.5,167.32581853653917
11228,0.0,0.5,167.3247119704048
11229,0.0,0.5,167.3236128376047
11230,0.0,0.5,167.3225211541076
11231,0.0,1.0,167.32143693588188
11232,0.0,0.5,167.32036019889603
11233,0.0,1.0,167.3192909591186
11234,0.0,1.0,167.318229232518
11235,0.0,1.0,167.3171750350628
11236,0.0,1.0,167.31612838272153
11237,0.0,0.5,167.31508929146256
11238,0.0,1.0,167.31405777725448
11239,0.0,1.0,167.31303385606574
11240,0.0,1.0,167.31201754386487
11241,0.0,1.0,167.31100885662036
11242,0.0,1.0,167.31000781030068
11243,0.0,1.0,167.3090144208743
11244,0.0,0.5,167.30802870430978
11245,0.0,1.0,167.3070506765756
11246,0.0,1.0,167.30608035364025
11247,0.0,0.5,167.30511775147218
11248,0.0,1.0,167.30416288603993
11249,0.0,1.0,167.30321577331205
11250,0.0,0.5,167.3022764292569
11251,0.0,1.0,167.30134486984304
11252,0.0,1.0,167.300421111039
11253,0.0,1.0,167.29950516881328
11254,0.0,1.0,167.2985970591343
11255,0.0,0.5,167.29769679797062
11256,0.0,0.5,167.29680440129067
11257,0.0,1.0,167.29591988506303
11258,0.0,0.5,167.29504326525614
11259,0.0,0.5,167.2941745578385
11260,0.0,0.5,167.2933137787786
11261,0.0,0.5,167.29246094404496
11262,0.0,0.5,167.29161606960608
11263,0.0,0.5,167.29077917143042
11264,0.0,0.5,167.28995026548648
11265,0.0,0.5,167.28912936774276
11266,0.0,0.5,167.28831649416782
11267,0.0,1.0,167.28751166073005
11268,0.0,0.5,167.28671488339796
11269,0.0,0.5,167.2859261781401
11270,0.0,0.5,167.285145560925
11271,0.0,1.0,167.28437304772106
11272,0.0,1.0,167.2836086544968
11273,0.0,0.5,167.2828523972207
11274,0.0,1.0,167.28210429186134
11275,0.0,0.5,167.28136435438714
11276,0.0,0.5,167.28063260076655
11277,0.0,1.0,167.27990904696819
11278,0.0,0.5,167.2791937089605
11279,0.0,1.0,167.27848660271192
11280,0.0,1.0,167.27778774419102
