seconds,FHR,UC,FHR_denoised
5157,130.25,15.5,130.25
5158,130.25,16.0,130.25
5159,130.25,17.0,130.25
5160,130.0,17.5,130.0
5161,130.0,18.5,130.0
5162,130.75,19.0,130.75
5163,130.75,18.0,130.75
5164,130.0,17.5,130.0
5165,130.0,17.5,130.0
5166,131.0,17.5,131.0
5167,131.0,17.0,131.0
5168,131.0,17.0,131.0
5169,131.0,16.5,131.0
5170,131.0,15.5,131.0
5171,132.0,15.0,132.0
5172,132.0,15.0,132.0
5173,132.25,15.0,132.25
5174,132.25,15.0,132.25
5175,132.25,14.5,132.25
5176,133.0,14.5,133.0
5177,133.0,14.5,133.0
5178,130.75,14.5,130.75
5179,130.75,15.0,130.75
5180,130.75,15.5,130.75
5181,130.75,15.0,130.75
5182,131.75,15.5,131.75
5183,131.75,15.5,131.75
5184,131.75,16.5,131.75
5185,132.0,18.0,132.0
5186,132.0,17.0,132.0
5187,130.5,17.0,130.5
5188,131.75,17.5,131.75
5189,131.75,18.0,131.75
5190,131.75,18.5,131.75
5191,133.5,18.0,133.5
5192,133.5,17.5,133.5
5193,133.25,17.5,133.25
5194,133.25,18.0,133.25
5195,133.25,18.0,133.25
5196,132.75,18.0,132.75
5197,132.75,17.5,132.75
5198,132.75,17.5,132.75
5199,130.5,18.0,130.5
5200,130.5,18.0,130.5
5201,132.75,18.5,132.75
5202,132.75,18.0,132.75
5203,132.75,18.0,132.75
5204,132.75,17.5,132.75
5205,132.75,18.0,132.75
5206,133.25,18.0,133.25
5207,132.25,18.0,132.25
5208,132.25,16.5,132.25
5209,131.0,17.0,131.0
5210,131.0,17.5,131.0
5211,130.75,19.0,130.75
5212,130.75,18.0,130.75
5213,131.0,18.0,131.0
5214,131.0,18.5,131.0
5215,131.0,19.5,131.0
5216,131.0,21.0,131.0
5217,132.75,20.0,132.75
5218,132.75,19.5,132.75
5219,129.0,20.5,129.0
5220,126.25,19.0,126.25
5221,126.25,19.5,126.25
5222,125.25,18.5,125.25
5223,125.25,18.5,125.25
5224,125.0,19.0,125.0
5225,125.0,19.0,125.0
5226,127.5,19.0,127.5
5227,127.5,16.5,127.5
5228,130.75,14.5,130.75
5229,130.75,15.5,130.75
5230,132.5,15.5,132.5
5231,132.5,15.0,132.5
5232,132.0,14.5,132.0
5233,131.75,14.5,131.75
5234,131.75,14.5,131.75
5235,132.5,14.0,132.5
5236,132.5,13.5,132.5
5237,133.0,12.5,133.0
5238,133.0,12.5,133.0
5239,132.75,13.0,132.75
5240,132.75,14.0,132.75
5241,132.75,14.0,132.75
5242,132.25,14.5,132.25
5243,132.25,14.0,132.25
5244,132.25,13.5,132.25
5245,132.25,14.0,132.25
5246,133.5,13.5,133.5
5247,133.5,14.0,133.5
5248,133.5,14.5,133.5
5249,133.25,15.0,133.25
5250,133.25,14.5,133.25
5251,132.0,13.5,132.0
5252,132.0,14.0,132.0
5253,130.25,14.0,130.25
5254,130.25,14.0,130.25
5255,131.0,14.0,131.0
5256,131.0,13.5,131.0
5257,131.25,14.0,131.25
5258,131.25,14.0,131.25
5259,131.25,14.5,131.25
5260,133.0,15.0,133.0
5261,133.0,16.0,133.0
5262,133.0,17.0,133.0
5263,133.0,18.0,133.0
5264,134.5,17.0,134.5
5265,134.25,16.0,134.25
5266,134.25,16.0,134.25
5267,134.25,16.0,134.25
5268,134.25,17.5,134.25
5269,134.75,18.0,134.75
5270,134.75,17.5,134.75
5271,135.0,17.0,135.0
5272,135.0,16.5,135.0
5273,134.75,15.5,134.75
5274,134.75,15.5,134.75
5275,134.0,16.0,134.0
5276,134.0,16.0,134.0
5277,134.0,15.5,134.0
5278,133.5,15.5,133.5
5279,133.5,15.0,133.5
5280,133.5,15.0,133.5
5281,134.5,15.0,134.5
5282,134.5,15.0,134.5
5283,134.5,15.5,134.5
5284,134.5,15.5,134.5
5285,134.0,16.0,134.0
5286,134.0,16.0,134.0
5287,133.0,16.0,133.0
5288,133.0,16.5,133.0
5289,132.5,17.0,132.5
5290,132.75,17.5,132.75
5291,132.75,17.5,132.75
5292,130.75,18.0,130.75
5293,130.75,18.0,130.75
5294,130.0,18.0,130.0
5295,130.0,18.5,130.0
5296,130.0,19.0,130.0
5297,130.0,18.0,130.0
5298,133.5,18.5,133.5
5299,133.5,20.5,133.5
5300,134.25,22.5,134.25
5301,134.25,25.0,134.25
5302,134.5,26.5,134.5
5303,134.5,27.0,134.5
5304,134.5,28.0,134.5
5305,134.75,28.0,134.75
5306,134.75,23.5,134.75
5307,135.25,22.0,135.25
5308,135.25,22.0,135.25
5309,135.25,23.0,135.25
5310,134.75,24.0,134.75
5311,134.75,23.0,134.75
5312,134.25,20.0,134.25
5313,134.25,18.0,134.25
5314,134.0,17.0,134.0
5315,133.0,16.0,133.0
5316,133.0,17.0,133.0
5317,134.0,18.0,134.0
5318,134.0,18.5,134.0
5319,133.25,19.0,133.25
5320,133.25,19.5,133.25
5321,133.25,16.0,133.25
5322,133.25,14.5,133.25
5323,132.25,15.5,132.25
5324,132.25,16.5,132.25
5325,132.5,17.0,132.5
5326,132.5,16.0,132.5
5327,132.5,15.5,132.5
5328,132.75,13.5,132.75
5329,132.75,12.5,132.75
5330,133.25,13.0,133.25
5331,133.25,12.5,133.25
5332,133.5,12.0,133.5
5333,133.5,12.5,133.5
5334,133.5,12.5,133.5
5335,132.75,12.5,132.75
5336,132.75,12.5,132.75
5337,132.5,13.0,132.5
5338,132.5,15.5,132.5
5339,131.75,20.0,131.75
5340,131.75,22.0,131.75
5341,131.25,25.0,131.25
5342,131.25,27.0,131.25
5343,131.25,26.5,131.25
5344,131.0,25.5,131.0
5345,131.0,25.0,131.0
5346,129.75,25.0,129.75
5347,129.75,27.5,129.75
5348,129.75,30.0,129.75
5349,129.75,30.5,129.75
5350,128.75,30.0,128.75
5351,128.75,27.5,128.75
5352,128.5,24.5,128.5
5353,128.5,23.5,128.5
5354,128.5,23.0,128.5
5355,130.0,24.0,130.0
5356,130.0,23.0,130.0
5357,130.0,23.5,130.0
5358,130.0,25.5,130.0
5359,128.5,26.0,128.5
5360,128.5,27.5,128.5
5361,127.75,28.0,127.75
5362,127.75,27.0,127.75
5363,127.75,26.0,127.75
5364,125.25,24.0,125.25
5365,125.25,23.5,125.25
5366,124.5,26.0,124.5
5367,124.25,27.0,124.25
5368,124.25,26.0,124.25
5369,124.25,26.0,124.25
5370,124.25,26.5,124.25
5371,124.25,24.5,124.25
5372,124.25,23.0,124.25
5373,124.25,22.5,124.25
5374,124.25,25.5,124.25
5375,121.0,27.0,121.0
5376,121.0,26.0,121.0
5377,121.0,24.5,121.0
5378,120.5,21.5,120.5
5379,121.25,21.5,121.25
5380,121.25,23.5,121.25
5381,121.25,24.0,121.25
5382,121.5,24.5,121.5
5383,120.75,29.0,120.75
5384,120.75,30.5,120.75
5385,119.75,29.5,119.75
5386,119.75,30.5,119.75
5387,119.75,32.0,119.75
5388,119.75,33.0,119.75
5389,119.75,33.0,119.75
5390,119.75,34.0,119.75
5391,119.25,32.5,119.25
5392,119.25,30.5,119.25
5393,119.25,29.5,119.25
5394,119.25,28.5,119.25
5395,119.25,27.0,119.25
5396,119.25,26.0,119.25
5397,119.25,24.5,119.25
5398,120.0,23.0,120.0
5399,120.0,21.0,120.0
5400,120.0,18.5,120.0
5401,121.0,15.5,121.0
5402,121.0,14.0,121.0
5403,121.5,14.0,121.5
5404,121.5,15.0,121.5
5405,121.75,15.5,121.75
5406,121.75,15.0,121.75
5407,121.75,14.0,121.75
5408,121.75,14.0,121.75
5409,121.75,14.5,121.75
5410,121.75,15.0,121.75
5411,121.75,14.0,121.75
5412,121.75,15.0,121.75
5413,121.75,17.5,121.75
5414,121.75,17.0,121.75
5415,121.75,15.5,121.75
5416,121.75,15.0,121.75
5417,121.75,15.5,121.75
5418,121.75,16.5,121.75
5419,0.0,17.5,122.79166666666666
5420,0.0,17.5,124.45833333333333
5421,125.5,20.0,125.5
5422,125.5,21.5,125.5
5423,125.5,21.5,125.5
5424,124.75,22.5,124.75
5425,124.75,24.0,124.75
5426,124.75,27.5,124.75
5427,127.75,30.0,127.75
5428,126.0,31.5,126.0
5429,126.0,33.5,126.0
5430,126.0,33.0,126.0
5431,126.0,32.5,126.0
5432,126.0,33.5,126.0
5433,126.0,34.5,126.0
5434,126.0,36.0,126.0
5435,126.0,35.5,126.0
5436,126.75,37.5,126.75
5437,126.75,38.5,126.75
5438,126.75,38.0,126.75
5439,126.75,36.0,126.75
5440,126.75,36.5,126.75
5441,126.5,37.0,126.5
5442,126.5,37.5,126.5
5443,126.5,37.5,126.5
5444,126.75,36.0,126.75
5445,126.75,37.5,126.75
5446,127.5,38.5,127.5
5447,127.5,39.0,127.5
5448,127.5,38.5,127.5
5449,127.75,37.5,127.75
5450,127.75,37.0,127.75
5451,129.5,37.0,129.5
5452,129.5,37.5,129.5
5453,129.75,38.0,129.75
5454,129.75,38.5,129.75
5455,130.75,38.0,130.75
5456,130.75,38.0,130.75
5457,130.75,38.0,130.75
5458,130.75,38.0,130.75
5459,130.75,38.5,130.75
5460,130.75,39.0,130.75
5461,130.0,39.0,130.0
5462,130.0,38.5,130.0
5463,130.25,36.5,130.25
5464,130.25,34.5,130.25
5465,131.25,35.0,131.25
5466,131.25,36.0,131.25
5467,131.25,37.5,131.25
5468,131.75,36.5,131.75
5469,131.75,34.5,131.75
5470,131.5,32.0,131.5
5471,131.5,30.5,131.5
5472,130.75,31.0,130.75
5473,130.75,32.5,130.75
5474,132.25,34.5,132.25
5475,132.25,34.0,132.25
5476,132.25,32.0,132.25
5477,131.75,31.5,131.75
5478,131.75,33.5,131.75
5479,131.75,34.0,131.75
5480,131.75,34.5,131.75
5481,131.75,37.0,131.75
5482,131.75,37.0,131.75
5483,131.75,37.5,131.75
5484,131.75,39.0,131.75
5485,131.75,37.0,131.75
5486,0.0,33.5,125.69
5487,0.0,33.0,113.56999999999998
5488,0.0,33.5,99.42999999999998
5489,0.0,33.5,87.30999999999997
5490,81.25,32.0,81.25
5491,81.25,32.0,81.25
5492,81.25,31.5,81.25
5493,81.25,29.0,81.25
5494,81.25,27.0,81.25
5495,81.25,27.0,81.25
5496,81.25,27.5,81.25
5497,81.25,26.5,81.25
5498,0.0,26.0,81.44938271604937
5499,0.0,26.0,81.89506172839505
5500,0.0,25.0,82.51666666666664
5501,0.0,25.0,83.2438271604938
5502,0.0,23.5,84.00617283950615
5503,0.0,23.5,84.7333333333333
5504,0.0,23.5,85.35493827160491
5505,0.0,24.5,85.80061728395061
5506,86.0,26.0,86.0
5507,86.0,25.5,86.0
5508,86.0,24.0,86.0
5509,86.0,23.5,86.0
5510,86.0,23.0,86.0
5511,86.0,22.5,86.0
5512,86.0,23.0,86.0
5513,86.0,23.0,86.0
5514,83.75,22.5,83.75
5515,83.75,22.5,83.75
5516,83.75,22.5,83.75
5517,83.75,21.0,83.75
5518,83.75,21.0,83.75
5519,71.25,21.5,71.25
5520,71.25,20.5,71.25
5521,71.25,20.5,71.25
5522,71.25,22.0,71.25
5523,71.25,24.0,71.25
5524,71.25,23.0,71.25
5525,71.25,22.5,71.25
5526,71.25,22.5,71.25
5527,67.0,22.0,67.0
5528,67.0,22.5,67.0
5529,67.0,22.0,67.0
5530,67.0,22.0,67.0
5531,67.0,22.0,67.0
5532,67.0,22.0,67.0
5533,63.75,21.5,63.75
5534,63.75,21.0,63.75
5535,63.75,21.0,63.75
5536,63.75,21.5,63.75
5537,63.75,21.5,63.75
5538,63.75,21.5,63.75
5539,63.75,22.0,63.75
5540,63.75,22.0,63.75
5541,63.75,22.5,63.75
5542,63.75,22.5,63.75
5543,66.75,21.5,66.75
5544,66.75,20.5,66.75
5545,66.75,30.5,66.75
5546,67.0,32.5,67.0
5547,67.0,23.5,67.0
5548,67.0,30.0,67.0
5549,67.0,29.0,67.0
5550,67.0,23.0,67.0
5551,67.0,21.5,67.0
5552,0.0,23.0,85.125
5553,0.0,26.0,114.12500000000001
5554,132.25,20.5,132.25
5555,132.25,17.5,132.25
5556,131.5,19.5,131.5
5557,131.5,18.0,131.5
5558,132.25,18.5,132.25
5559,132.25,15.5,132.25
5560,133.0,14.5,133.0
5561,133.0,14.5,133.0
5562,133.5,13.5,133.5
5563,133.5,14.0,133.5
5564,133.75,13.5,133.75
5565,133.75,13.0,133.75
5566,134.0,12.0,134.0
5567,134.5,11.0,134.5
5568,134.5,10.5,134.5
5569,134.5,9.5,134.5
5570,134.5,9.0,134.5
5571,135.25,9.0,135.25
5572,135.25,10.0,135.25
5573,135.25,11.0,135.25
5574,134.0,11.0,134.0
5575,134.0,10.0,134.0
5576,134.0,9.0,134.0
5577,134.0,9.0,134.0
5578,135.0,9.0,135.0
5579,135.0,9.0,135.0
5580,135.0,10.5,135.0
5581,137.25,10.5,137.25
5582,137.25,11.0,137.25
5583,137.25,12.0,137.25
5584,136.75,12.0,136.75
5585,136.75,10.5,136.75
5586,136.75,9.5,136.75
5587,137.25,9.5,137.25
5588,137.25,10.0,137.25
5589,137.25,10.0,137.25
5590,136.75,9.5,136.75
5591,136.75,9.5,136.75
5592,136.75,9.5,136.75
5593,135.75,8.5,135.75
5594,135.75,7.0,135.75
5595,135.75,6.5,135.75
5596,135.75,7.0,135.75
5597,135.75,7.0,135.75
5598,135.75,8.0,135.75
5599,135.0,8.5,135.0
5600,135.0,9.0,135.0
5601,134.75,9.0,134.75
5602,134.75,7.5,134.75
5603,134.75,7.5,134.75
5604,134.75,7.0,134.75
5605,134.75,6.5,134.75
5606,134.75,6.5,134.75
5607,134.75,6.0,134.75
5608,134.75,6.5,134.75
5609,134.75,7.0,134.75
5610,133.5,8.5,133.5
5611,133.5,10.5,133.5
5612,134.75,10.5,134.75
5613,134.75,7.5,134.75
5614,134.25,5.5,134.25
5615,134.0,5.5,134.0
5616,134.0,6.5,134.0
5617,134.5,7.0,134.5
5618,134.5,6.5,134.5
5619,134.75,6.0,134.75
5620,134.75,6.5,134.75
5621,135.0,7.5,135.0
5622,135.0,8.5,135.0
5623,136.0,9.5,136.0
5624,136.0,9.5,136.0
5625,136.25,9.0,136.25
5626,136.25,8.5,136.25
5627,136.25,8.5,136.25
5628,136.25,8.5,136.25
5629,135.75,8.0,135.75
5630,135.25,7.5,135.25
5631,135.25,6.5,135.25
5632,135.25,5.5,135.25
5633,135.25,4.0,135.25
5634,135.25,3.0,135.25
5635,135.25,2.0,135.25
5636,135.25,1.5,135.25
5637,135.25,1.0,135.25
5638,135.25,0.5,135.25
5639,133.0,0.0,133.0
5640,133.0,0.0,133.0
5641,133.0,0.0,133.0
5642,133.0,0.0,133.0
5643,133.0,0.0,133.0
5644,133.0,0.0,133.0
5645,133.0,1.0,133.0
5646,131.75,1.5,131.75
5647,131.75,2.0,131.75
5648,131.5,2.0,131.5
5649,131.5,2.0,131.5
5650,131.5,2.5,131.5
5651,131.5,3.0,131.5
5652,131.5,3.0,131.5
5653,131.5,2.5,131.5
5654,0.0,2.0,131.01388888888889
5655,0.0,2.0,130.23611111111111
5656,129.75,1.5,129.75
5657,129.75,2.0,129.75
5658,128.75,2.5,128.75
5659,128.75,3.0,128.75
5660,129.0,3.0,129.0
5661,129.0,2.5,129.0
5662,129.0,2.5,129.0
5663,129.0,2.5,129.0
5664,129.0,2.5,129.0
5665,129.0,2.5,129.0
5666,128.0,3.5,128.0
5667,128.0,3.5,128.0
5668,128.0,3.0,128.0
5669,128.0,3.0,128.0
5670,128.25,2.5,128.25
5671,128.25,2.5,128.25
5672,128.25,2.5,128.25
5673,128.25,2.5,128.25
5674,128.25,2.5,128.25
5675,127.25,3.0,127.25
5676,127.25,3.5,127.25
5677,127.25,4.0,127.25
5678,128.25,4.0,128.25
5679,128.25,4.0,128.25
5680,127.0,3.5,127.0
5681,127.0,3.5,127.0
5682,127.25,4.0,127.25
5683,127.25,4.0,127.25
5684,127.0,3.5,127.0
5685,127.0,2.5,127.0
5686,126.5,2.0,126.5
5687,126.5,1.5,126.5
5688,126.5,0.5,126.5
5689,126.5,0.0,126.5
5690,126.5,0.0,126.5
5691,126.5,0.0,126.5
5692,127.5,0.0,127.5
5693,127.5,0.0,127.5
5694,129.0,0.0,129.0
5695,129.0,0.0,129.0
5696,129.0,0.0,129.0
5697,129.0,0.0,129.0
5698,130.25,0.0,130.25
5699,130.25,0.0,130.25
5700,130.5,0.0,130.5
5701,130.5,0.0,130.5
5702,130.5,0.0,130.5
5703,130.5,0.0,130.5
5704,134.0,0.0,134.0
5705,134.0,0.0,134.0
5706,134.0,0.0,134.0
5707,135.25,0.0,135.25
5708,135.25,0.0,135.25
5709,135.25,0.0,135.25
5710,135.25,0.0,135.25
5711,135.25,0.0,135.25
5712,135.25,0.0,135.25
5713,135.25,0.0,135.25
5714,135.25,0.0,135.25
5715,0.0,0.0,133.65277777777777
5716,0.0,0.0,131.09722222222223
5717,129.5,0.0,129.5
5718,129.5,0.0,129.5
5719,129.5,0.0,129.5
5720,129.5,1.0,129.5
5721,129.5,2.0,129.5
5722,129.5,2.5,129.5
5723,129.5,2.0,129.5
5724,129.5,2.0,129.5
5725,129.5,2.5,129.5
5726,129.5,2.5,129.5
5727,129.5,2.5,129.5
5728,129.5,2.5,129.5
5729,129.5,2.0,129.5
5730,125.0,1.5,125.0
5731,125.0,1.0,125.0
5732,124.25,1.0,124.25
5733,124.25,0.0,124.25
5734,124.25,0.0,124.25
5735,125.5,1.0,125.5
5736,125.5,2.5,125.5
5737,125.0,4.0,125.0
5738,125.0,5.5,125.0
5739,125.0,6.0,125.0
5740,125.0,5.5,125.0
5741,126.5,5.5,126.5
5742,126.5,5.0,126.5
5743,126.75,4.5,126.75
5744,126.75,4.5,126.75
5745,127.0,3.5,127.0
5746,127.0,3.0,127.0
5747,127.25,2.0,127.25
5748,127.25,0.0,127.25
5749,127.5,0.0,127.5
5750,127.5,0.0,127.5
5751,127.5,0.0,127.5
5752,127.5,0.0,127.5
5753,132.0,0.0,132.0
5754,132.0,0.0,132.0
5755,132.25,0.0,132.25
5756,132.25,0.0,132.25
5757,133.75,0.0,133.75
5758,133.75,0.0,133.75
5759,133.0,0.5,133.0
5760,133.0,0.0,133.0
5761,132.75,0.0,132.75
5762,132.75,0.0,132.75
5763,132.75,0.0,132.75
5764,132.75,0.5,132.75
5765,132.75,0.5,132.75
5766,132.75,0.0,132.75
5767,132.75,0.0,132.75
5768,132.75,0.0,132.75
5769,132.0,0.0,132.0
5770,132.0,0.0,132.0
5771,130.0,0.0,130.0
5772,130.0,0.0,130.0
5773,130.5,0.0,130.5
5774,130.5,0.0,130.5
5775,132.0,0.0,132.0
5776,132.0,0.0,132.0
5777,131.0,0.0,131.0
5778,131.0,0.0,131.0
5779,131.25,0.0,131.25
5780,131.25,0.0,131.25
5781,132.0,0.0,132.0
5782,133.25,0.0,133.25
5783,133.25,0.0,133.25
5784,132.25,0.0,132.25
5785,132.25,0.0,132.25
5786,133.25,0.0,133.25
5787,133.25,0.0,133.25
5788,133.5,0.0,133.5
5789,133.5,0.0,133.5
5790,134.25,0.0,134.25
5791,133.5,0.0,133.5
5792,133.5,0.0,133.5
5793,132.75,0.0,132.75
5794,132.75,0.0,132.75
5795,133.0,0.0,133.0
5796,133.0,0.5,133.0
5797,133.0,1.5,133.0
5798,133.25,2.5,133.25
5799,133.25,3.0,133.25
5800,135.5,4.0,135.5
5801,135.5,4.5,135.5
5802,134.5,5.0,134.5
5803,134.5,5.5,134.5
5804,133.75,5.0,133.75
5805,133.75,5.0,133.75
5806,135.25,4.5,135.25
5807,135.25,4.0,135.25
5808,135.25,4.0,135.25
5809,136.0,3.0,136.0
5810,136.0,2.5,136.0
5811,136.0,2.0,136.0
5812,138.25,1.5,138.25
5813,138.25,2.0,138.25
5814,138.25,2.0,138.25
5815,137.75,2.5,137.75
5816,137.25,2.5,137.25
5817,137.25,3.0,137.25
5818,136.25,4.0,136.25
5819,136.25,4.0,136.25
5820,136.25,3.5,136.25
5821,136.25,4.0,136.25
5822,135.5,4.5,135.5
5823,135.0,4.0,135.0
5824,135.0,3.5,135.0
5825,134.25,3.0,134.25
5826,134.25,2.0,134.25
5827,134.25,1.5,134.25
5828,134.25,1.5,134.25
5829,134.25,1.0,134.25
5830,134.25,1.0,134.25
5831,134.25,0.5,134.25
5832,135.25,0.0,135.25
5833,135.25,0.0,135.25
5834,135.75,0.0,135.75
5835,135.75,0.0,135.75
5836,137.0,0.0,137.0
5837,137.0,0.5,137.0
5838,137.0,0.5,137.0
5839,137.5,1.0,137.5
5840,137.5,2.0,137.5
5841,137.5,3.0,137.5
5842,137.5,3.5,137.5
5843,137.25,3.0,137.25
5844,137.25,3.5,137.25
5845,137.25,3.0,137.25
5846,137.25,2.5,137.25
5847,135.75,2.5,135.75
5848,135.5,2.5,135.5
5849,135.5,2.5,135.5
5850,135.0,3.0,135.0
5851,135.0,2.5,135.0
5852,134.0,2.0,134.0
5853,134.0,1.5,134.0
5854,134.25,1.0,134.25
5855,134.25,1.0,134.25
5856,134.5,1.0,134.5
5857,134.5,1.0,134.5
5858,134.5,1.0,134.5
5859,133.25,0.5,133.25
5860,133.25,0.5,133.25
5861,134.0,0.5,134.0
5862,134.0,1.0,134.0
5863,134.75,1.5,134.75
5864,134.75,2.5,134.75
5865,135.25,3.5,135.25
5866,135.25,4.0,135.25
5867,135.25,3.5,135.25
5868,135.25,3.0,135.25
5869,135.25,3.0,135.25
5870,135.25,3.5,135.25
5871,135.25,3.5,135.25
5872,136.25,3.0,136.25
5873,136.25,3.0,136.25
5874,136.25,2.5,136.25
5875,136.25,2.0,136.25
5876,136.25,1.5,136.25
5877,136.25,1.0,136.25
5878,135.0,1.0,135.0
5879,135.0,1.0,135.0
5880,135.0,1.0,135.0
5881,135.0,1.0,135.0
5882,135.0,1.5,135.0
5883,135.0,2.0,135.0
5884,139.75,3.0,139.75
5885,139.75,4.0,139.75
5886,141.75,5.0,141.75
5887,141.75,5.5,141.75
5888,142.0,5.5,142.0
5889,142.0,5.5,142.0
5890,142.0,5.0,142.0
5891,142.0,5.0,142.0
5892,142.25,5.5,142.25
5893,142.25,5.5,142.25
5894,140.75,5.0,140.75
5895,140.75,5.0,140.75
5896,140.0,4.5,140.0
5897,140.0,4.5,140.0
5898,140.0,4.0,140.0
5899,139.75,3.5,139.75
5900,138.0,3.5,138.0
5901,138.0,4.0,138.0
5902,137.0,4.0,137.0
5903,137.0,4.5,137.0
5904,135.75,5.0,135.75
5905,135.75,5.5,135.75
5906,135.5,6.5,135.5
5907,136.25,7.0,136.25
5908,136.25,6.5,136.25
5909,136.75,6.0,136.75
5910,136.75,5.5,136.75
5911,138.5,6.0,138.5
5912,138.5,6.0,138.5
5913,137.75,6.5,137.75
5914,137.75,6.0,137.75
5915,136.75,5.5,136.75
5916,135.75,5.0,135.75
5917,135.75,4.5,135.75
5918,135.5,4.5,135.5
5919,135.5,4.5,135.5
5920,135.0,4.5,135.0
5921,135.0,4.0,135.0
5922,135.0,4.0,135.0
5923,135.0,4.0,135.0
5924,135.0,4.0,135.0
5925,135.0,4.0,135.0
5926,136.0,4.0,136.0
5927,136.0,4.5,136.0
5928,135.5,5.0,135.5
5929,135.5,5.5,135.5
5930,135.5,5.5,135.5
5931,135.5,5.0,135.5
5932,136.5,5.0,136.5
5933,136.5,5.0,136.5
5934,138.5,5.5,138.5
5935,138.5,5.0,138.5
5936,138.25,5.5,138.25
5937,138.25,5.0,138.25
5938,138.25,5.0,138.25
5939,138.0,5.0,138.0
5940,138.0,5.5,138.0
5941,139.0,6.5,139.0
5942,139.0,7.0,139.0
5943,139.0,7.5,139.0
5944,139.25,7.5,139.25
5945,139.25,6.5,139.25
5946,139.75,6.0,139.75
5947,139.5,6.5,139.5
5948,139.5,6.5,139.5
5949,139.5,6.5,139.5
5950,140.5,6.5,140.5
5951,140.5,6.0,140.5
5952,140.5,6.0,140.5
5953,140.5,5.5,140.5
5954,140.5,5.0,140.5
5955,140.5,5.0,140.5
5956,139.5,5.0,139.5
5957,139.5,5.5,139.5
5958,139.5,6.0,139.5
5959,139.25,6.5,139.25
5960,139.25,7.0,139.25
5961,139.25,7.0,139.25
5962,139.25,6.5,139.25
5963,138.75,6.0,138.75
5964,138.25,6.0,138.25
5965,138.25,6.0,138.25
5966,137.75,6.0,137.75
5967,137.75,6.0,137.75
5968,138.0,6.0,138.0
5969,138.0,6.0,138.0
5970,138.5,6.0,138.5
5971,138.5,6.0,138.5
5972,138.5,6.0,138.5
5973,138.75,6.0,138.75
5974,138.75,6.5,138.75
5975,139.25,7.0,139.25
5976,139.25,8.0,139.25
5977,139.5,9.0,139.5
5978,139.5,9.5,139.5
5979,139.5,9.0,139.5
5980,139.0,8.5,139.0
5981,139.0,8.0,139.0
5982,139.25,8.0,139.25
5983,139.25,7.5,139.25
5984,136.25,7.5,136.25
5985,136.25,7.5,136.25
5986,136.25,7.5,136.25
5987,136.25,7.5,136.25
5988,135.0,6.5,135.0
5989,135.0,5.5,135.0
5990,135.0,5.5,135.0
5991,134.75,5.5,134.75
5992,134.75,6.0,134.75
5993,134.25,6.5,134.25
5994,134.25,7.5,134.25
5995,134.25,8.0,134.25
5996,134.25,8.5,134.25
5997,134.25,8.5,134.25
5998,0.0,8.5,134.66666666666666
5999,0.0,8.5,135.33333333333334
6000,135.75,8.0,135.75
6001,135.75,8.0,135.75
6002,137.0,8.0,137.0
6003,137.0,7.5,137.0
6004,138.0,7.5,138.0
6005,138.25,7.0,138.25
6006,138.25,7.0,138.25
6007,137.25,6.5,137.25
6008,137.25,6.0,137.25
6009,137.5,6.0,137.5
6010,137.5,6.0,137.5
6011,138.0,6.5,138.0
6012,138.0,6.5,138.0
6013,138.0,7.0,138.0
6014,137.75,7.5,137.75
6015,137.75,7.0,137.75
6016,137.75,7.5,137.75
6017,137.75,9.0,137.75
6018,137.75,10.5,137.75
6019,137.75,11.0,137.75
6020,137.75,10.5,137.75
6021,137.75,10.5,137.75
6022,137.75,10.0,137.75
6023,138.0,10.0,138.0
6024,138.0,10.0,138.0
6025,139.25,10.5,139.25
6026,139.25,11.0,139.25
6027,139.25,11.5,139.25
6028,139.0,12.5,139.0
6029,139.0,13.5,139.0
6030,139.0,14.0,139.0
6031,139.0,14.5,139.0
6032,139.0,15.0,139.0
6033,138.75,14.5,138.75
6034,138.75,13.5,138.75
6035,139.75,13.0,139.75
6036,138.5,13.0,138.5
6037,138.5,13.0,138.5
6038,137.0,13.0,137.0
6039,137.0,12.5,137.0
6040,137.25,12.0,137.25
6041,137.25,10.5,137.25
6042,137.25,9.5,137.25
6043,137.25,9.5,137.25
6044,139.5,9.0,139.5
6045,140.0,9.5,140.0
6046,140.0,9.5,140.0
6047,140.25,9.5,140.25
6048,140.25,10.0,140.25
6049,140.25,10.0,140.25
6050,135.5,10.0,135.5
6051,135.5,10.5,135.5
6052,137.25,10.5,137.25
6053,137.25,11.0,137.25
6054,138.0,11.0,138.0
6055,138.5,11.5,138.5
6056,138.5,11.5,138.5
6057,138.5,12.0,138.5
6058,138.5,12.0,138.5
6059,139.75,12.5,139.75
6060,138.5,13.0,138.5
6061,138.5,12.5,138.5
6062,138.5,11.5,138.5
6063,138.5,11.5,138.5
6064,138.0,12.0,138.0
6065,138.0,12.0,138.0
6066,137.75,11.5,137.75
6067,137.75,11.5,137.75
6068,137.75,11.0,137.75
6069,137.75,11.0,137.75
6070,137.75,10.5,137.75
6071,131.25,10.5,131.25
6072,131.25,10.5,131.25
6073,134.25,10.5,134.25
6074,134.25,10.0,134.25
6075,136.0,10.5,136.0
6076,137.25,9.5,137.25
6077,137.25,9.0,137.25
6078,137.5,9.0,137.5
6079,137.5,9.0,137.5
6080,137.5,9.0,137.5
6081,137.5,9.0,137.5
6082,137.25,8.5,137.25
