seconds,FHR,UC,FHR_denoised
8586,0.0,39.5,159.62805159355653
8587,0.0,39.5,160.79200146092035
8588,0.0,39.5,161.87322671177571
8589,0.0,37.5,162.86301949175345
8590,0.0,36.0,163.75267194648416
8591,0.0,38.0,164.5334762215985
8592,0.0,35.5,165.19672446272727
8593,0.0,34.5,165.7337088155011
8594,0.0,35.5,166.13572142555068
8595,0.0,36.0,166.39405443850677
8596,166.5,36.5,166.5
8597,166.5,33.5,166.5
8598,167.75,32.0,167.75
8599,167.75,31.0,167.75
8600,167.25,32.0,167.25
8601,167.25,31.5,167.25
8602,163.75,30.5,163.75
8603,163.75,29.5,163.75
8604,161.25,29.0,161.25
8605,161.25,28.0,161.25
8606,161.25,26.5,161.25
8607,161.25,26.5,161.25
8608,161.25,26.5,161.25
8609,161.25,26.5,161.25
8610,161.25,25.5,161.25
8611,161.25,25.5,161.25
8612,161.75,27.0,161.75
8613,161.75,27.5,161.75
8614,161.5,27.0,161.5
8615,161.5,27.5,161.5
8616,161.5,27.0,161.5
8617,163.0,25.5,163.0
8618,163.0,25.5,163.0
8619,163.5,25.0,163.5
8620,163.5,23.0,163.5
8621,163.5,21.5,163.5
8622,163.5,20.5,163.5
8623,163.5,20.0,163.5
8624,163.5,19.0,163.5
8625,166.25,18.0,166.25
8626,166.25,17.5,166.25
8627,165.25,17.5,165.25
8628,164.75,16.5,164.75
8629,164.75,16.0,164.75
8630,164.75,15.0,164.75
8631,164.5,14.5,164.5
8632,164.5,15.0,164.5
8633,166.5,16.5,166.5
8634,166.5,17.0,166.5
8635,167.75,15.0,167.75
8636,167.75,13.5,167.75
8637,167.75,16.5,167.75
8638,167.75,20.5,167.75
8639,168.25,24.0,168.25
8640,168.25,22.5,168.25
8641,168.25,16.5,168.25
8642,169.75,15.0,169.75
8643,169.75,14.5,169.75
8644,169.75,15.5,169.75
8645,169.75,18.0,169.75
8646,170.0,14.0,170.0
8647,170.0,11.5,170.0
8648,170.75,10.5,170.75
8649,170.75,7.5,170.75
8650,170.5,7.5,170.5
8651,170.5,8.0,170.5
8652,170.5,8.0,170.5
8653,170.5,9.0,170.5
8654,171.0,10.0,171.0
8655,171.0,9.0,171.0
8656,171.25,10.0,171.25
8657,171.25,11.0,171.25
8658,170.75,12.5,170.75
8659,170.75,12.0,170.75
8660,171.0,11.5,171.0
8661,171.0,12.0,171.0
8662,171.0,13.5,171.0
8663,170.0,14.0,170.0
8664,170.0,14.0,170.0
8665,169.75,12.5,169.75
8666,169.75,12.0,169.75
8667,169.75,12.0,169.75
8668,169.75,13.0,169.75
8669,170.0,14.5,170.0
8670,170.0,15.0,170.0
8671,170.75,13.5,170.75
8672,170.75,13.5,170.75
8673,169.75,14.5,169.75
8674,169.75,14.5,169.75
8675,169.0,14.5,169.0
8676,168.75,16.0,168.75
8677,168.75,16.5,168.75
8678,168.25,18.0,168.25
8679,168.25,18.5,168.25
8680,169.75,18.5,169.75
8681,169.75,19.0,169.75
8682,168.5,19.0,168.5
8683,167.5,19.5,167.5
8684,167.5,21.0,167.5
8685,168.0,23.5,168.0
8686,168.0,24.5,168.0
8687,167.0,23.0,167.0
8688,167.0,23.5,167.0
8689,167.0,25.0,167.0
8690,167.0,26.0,167.0
8691,166.25,26.0,166.25
8692,166.25,25.5,166.25
8693,166.25,25.0,166.25
8694,166.25,25.5,166.25
8695,166.5,26.5,166.5
8696,166.0,27.0,166.0
8697,166.0,26.5,166.0
8698,166.0,25.0,166.0
8699,165.25,24.5,165.25
8700,165.25,24.0,165.25
8701,165.5,25.0,165.5
8702,165.5,25.5,165.5
8703,163.5,25.5,163.5
8704,163.5,24.0,163.5
8705,164.25,23.0,164.25
8706,164.25,23.0,164.25
8707,164.75,23.0,164.75
8708,164.75,24.0,164.75
8709,163.75,25.0,163.75
8710,163.75,25.5,163.75
8711,163.0,25.0,163.0
8712,163.0,24.5,163.0
8713,164.75,23.5,164.75
8714,164.75,24.0,164.75
8715,164.5,25.0,164.5
8716,164.5,25.0,164.5
8717,163.25,27.5,163.25
8718,163.25,27.0,163.25
8719,163.5,28.0,163.5
8720,163.5,29.0,163.5
8721,162.25,28.0,162.25
8722,161.5,26.5,161.5
8723,161.5,26.5,161.5
8724,162.75,27.0,162.75
8725,162.75,27.5,162.75
8726,162.75,28.5,162.75
8727,162.75,28.0,162.75
8728,163.25,28.5,163.25
8729,163.25,26.5,163.25
8730,163.5,25.0,163.5
8731,163.5,25.5,163.5
8732,163.0,25.5,163.0
8733,163.0,26.0,163.0
8734,161.5,26.5,161.5
8735,161.5,27.0,161.5
8736,161.5,26.0,161.5
8737,161.5,25.5,161.5
8738,162.0,24.5,162.0
8739,162.0,25.5,162.0
8740,161.25,26.5,161.25
8741,161.25,27.0,161.25
8742,161.25,27.0,161.25
8743,162.0,24.5,162.0
8744,162.0,24.5,162.0
8745,162.0,24.5,162.0
8746,161.0,25.0,161.0
8747,161.0,24.5,161.0
8748,159.75,24.0,159.75
8749,160.25,23.0,160.25
8750,160.25,23.0,160.25
8751,160.5,24.0,160.5
8752,160.75,25.0,160.75
8753,160.75,24.5,160.75
8754,160.5,22.0,160.5
8755,159.75,22.5,159.75
8756,159.75,22.5,159.75
8757,159.75,22.5,159.75
8758,161.0,23.0,161.0
8759,161.0,24.0,161.0
8760,161.0,24.5,161.0
8761,161.0,21.0,161.0
8762,161.0,16.0,161.0
8763,161.0,16.5,161.0
8764,161.0,19.5,161.0
8765,161.0,23.5,161.0
8766,161.5,27.0,161.5
8767,162.0,25.5,162.0
8768,162.0,22.5,162.0
8769,162.0,22.0,162.0
8770,162.25,21.0,162.25
8771,162.25,22.0,162.25
8772,163.0,23.5,163.0
8773,162.75,24.5,162.75
8774,162.75,24.0,162.75
8775,162.75,24.0,162.75
8776,162.75,23.0,162.75
8777,163.25,21.5,163.25
8778,163.25,20.0,163.25
8779,163.25,20.0,163.25
8780,163.0,21.0,163.0
8781,163.0,21.5,163.0
8782,163.0,21.0,163.0
8783,161.75,20.5,161.75
8784,161.75,20.5,161.75
8785,161.75,20.5,161.75
8786,161.5,21.0,161.5
8787,160.75,20.5,160.75
8788,160.75,21.5,160.75
8789,160.75,21.0,160.75
8790,160.75,20.5,160.75
8791,160.75,20.5,160.75
8792,162.25,21.0,162.25
8793,162.25,21.5,162.25
8794,162.0,21.0,162.0
8795,161.75,21.0,161.75
8796,161.75,20.0,161.75
8797,160.75,20.5,160.75
8798,160.75,20.5,160.75
8799,159.75,20.0,159.75
8800,159.75,20.5,159.75
8801,159.75,20.0,159.75
8802,159.5,20.5,159.5
8803,159.5,19.0,159.5
8804,160.5,18.5,160.5
8805,160.5,20.5,160.5
8806,160.25,20.5,160.25
8807,159.25,21.0,159.25
8808,159.25,20.5,159.25
8809,158.75,20.5,158.75
8810,159.0,20.5,159.0
8811,159.0,20.5,159.0
8812,159.0,20.0,159.0
8813,158.75,19.0,158.75
8814,158.75,19.0,158.75
8815,158.25,19.0,158.25
8816,158.25,18.5,158.25
8817,158.25,17.5,158.25
8818,158.25,16.0,158.25
8819,158.25,15.0,158.25
8820,158.25,14.5,158.25
8821,158.25,14.0,158.25
8822,158.0,12.0,158.0
8823,158.0,12.5,158.0
8824,158.0,11.5,158.0
8825,157.25,10.5,157.25
8826,157.25,10.0,157.25
8827,156.75,9.0,156.75
8828,156.75,10.5,156.75
8829,156.75,11.0,156.75
8830,156.75,11.5,156.75
8831,156.75,9.5,156.75
8832,156.75,8.5,156.75
8833,157.0,8.0,157.0
8834,156.5,8.5,156.5
8835,156.5,8.5,156.5
8836,155.75,7.0,155.75
8837,155.0,8.0,155.0
8838,155.0,7.5,155.0
8839,155.0,8.0,155.0
8840,155.0,9.0,155.0
8841,155.0,9.0,155.0
8842,154.0,8.0,154.0
8843,154.0,8.0,154.0
8844,155.0,8.0,155.0
8845,154.25,8.0,154.25
8846,154.25,8.5,154.25
8847,154.5,8.0,154.5
8848,154.5,7.0,154.5
8849,154.5,5.0,154.5
8850,154.5,3.5,154.5
8851,154.5,3.5,154.5
8852,155.25,5.0,155.25
8853,155.25,5.5,155.25
8854,154.5,6.0,154.5
8855,155.25,5.5,155.25
8856,155.25,5.5,155.25
8857,155.0,6.5,155.0
8858,155.0,8.5,155.0
8859,152.75,10.0,152.75
8860,152.75,9.5,152.75
8861,152.75,10.5,152.75
8862,153.25,10.5,153.25
8863,153.25,12.0,153.25
8864,152.0,16.5,152.0
8865,152.25,20.5,152.25
8866,152.25,21.5,152.25
8867,152.5,21.5,152.5
8868,153.0,25.0,153.0
8869,153.0,28.0,153.0
8870,153.75,29.5,153.75
8871,153.75,30.0,153.75
8872,154.0,31.5,154.0
8873,154.0,32.5,154.0
8874,154.0,31.5,154.0
8875,154.0,32.0,154.0
8876,154.0,32.5,154.0
8877,153.75,33.0,153.75
8878,153.25,32.5,153.25
8879,153.25,32.0,153.25
8880,154.0,31.0,154.0
8881,154.25,30.5,154.25
8882,154.25,29.5,154.25
8883,155.0,30.5,155.0
8884,155.0,31.0,155.0
8885,155.25,30.5,155.25
8886,156.0,30.5,156.0
8887,156.0,31.0,156.0
8888,156.0,31.5,156.0
8889,157.0,27.0,157.0
8890,157.0,23.5,157.0
8891,158.0,25.0,158.0
8892,157.5,26.5,157.5
8893,157.5,26.5,157.5
8894,157.5,25.5,157.5
8895,158.25,23.5,158.25
8896,159.25,22.5,159.25
8897,159.25,23.0,159.25
8898,160.75,24.0,160.75
8899,160.75,24.0,160.75
8900,160.25,24.0,160.25
8901,160.25,24.5,160.25
8902,160.25,25.5,160.25
8903,160.5,27.0,160.5
8904,161.5,27.5,161.5
8905,161.5,27.0,161.5
8906,164.25,26.5,164.25
8907,164.25,26.0,164.25
8908,164.5,26.0,164.5
8909,164.5,26.5,164.5
8910,164.5,27.5,164.5
8911,162.75,27.0,162.75
8912,162.75,27.0,162.75
8913,162.75,26.5,162.75
8914,163.0,26.5,163.0
8915,163.75,26.5,163.75
8916,163.75,27.0,163.75
8917,164.25,28.5,164.25
8918,164.25,30.0,164.25
8919,164.5,29.5,164.5
8920,164.5,29.5,164.5
8921,164.5,29.0,164.5
8922,164.5,28.5,164.5
8923,164.5,28.0,164.5
8924,164.5,27.5,164.5
8925,164.5,27.5,164.5
8926,164.5,29.0,164.5
8927,162.25,29.0,162.25
8928,162.25,27.5,162.25
8929,162.25,27.0,162.25
8930,162.25,26.5,162.25
8931,162.5,25.5,162.5
8932,162.5,26.5,162.5
8933,160.75,26.0,160.75
8934,160.75,26.0,160.75
8935,160.0,25.0,160.0
8936,159.5,24.0,159.5
8937,159.5,23.5,159.5
8938,158.75,23.0,158.75
8939,158.75,22.5,158.75
8940,157.25,22.0,157.25
8941,157.25,21.5,157.25
8942,157.0,21.0,157.0
8943,155.5,20.5,155.5
8944,155.5,20.0,155.5
8945,155.0,19.5,155.0
8946,154.75,19.0,154.75
8947,154.75,18.5,154.75
8948,154.75,18.0,154.75
8949,154.75,17.5,154.75
8950,154.25,16.5,154.25
8951,153.75,16.5,153.75
8952,153.75,15.5,153.75
8953,153.75,15.0,153.75
8954,153.0,14.5,153.0
8955,153.0,13.5,153.0
8956,151.0,14.0,151.0
8957,151.0,13.0,151.0
8958,151.75,12.5,151.75
8959,151.75,12.0,151.75
8960,151.75,10.5,151.75
8961,152.0,11.0,152.0
8962,151.5,10.5,151.5
8963,151.5,10.5,151.5
8964,151.0,10.5,151.0
8965,150.0,9.5,150.0
8966,150.0,8.5,150.0
8967,149.25,8.0,149.25
8968,149.25,8.5,149.25
8969,148.75,8.5,148.75
8970,149.25,8.5,149.25
8971,149.25,8.0,149.25
8972,150.75,7.5,150.75
8973,150.75,7.0,150.75
8974,150.75,6.5,150.75
8975,151.0,6.0,151.0
8976,151.0,5.0,151.0
8977,150.25,5.0,150.25
8978,150.75,4.5,150.75
8979,150.75,4.5,150.75
8980,150.5,4.0,150.5
8981,150.75,3.5,150.75
8982,150.75,3.5,150.75
8983,151.0,3.0,151.0
8984,151.0,3.0,151.0
8985,150.5,4.0,150.5
8986,150.25,4.5,150.25
8987,150.25,4.0,150.25
8988,150.25,4.0,150.25
8989,150.75,4.0,150.75
8990,150.75,4.0,150.75
8991,149.75,4.0,149.75
8992,149.75,3.5,149.75
8993,149.75,3.5,149.75
8994,149.0,3.5,149.0
8995,149.0,3.5,149.0
8996,147.5,3.5,147.5
8997,146.75,3.5,146.75
8998,146.75,3.5,146.75
8999,148.75,3.0,148.75
9000,148.75,3.5,148.75
9001,149.0,3.0,149.0
9002,148.25,3.5,148.25
9003,148.25,4.0,148.25
9004,148.5,4.0,148.5
9005,149.25,4.5,149.25
9006,149.25,4.5,149.25
9007,149.25,4.5,149.25
9008,149.25,4.5,149.25
9009,148.25,5.0,148.25
9010,148.5,5.0,148.5
9011,148.5,4.5,148.5
9012,148.0,5.0,148.0
9013,148.0,5.0,148.0
9014,148.0,5.0,148.0
9015,147.25,5.0,147.25
9016,147.25,4.5,147.25
9017,146.5,4.5,146.5
9018,146.5,4.5,146.5
9019,146.0,5.0,146.0
9020,145.5,4.0,145.5
9021,145.5,4.5,145.5
9022,145.5,4.5,145.5
9023,145.5,4.5,145.5
9024,145.5,5.0,145.5
9025,146.25,5.5,146.25
9026,146.25,6.5,146.25
9027,144.75,6.0,144.75
9028,144.75,6.5,144.75
9029,145.25,7.5,145.25
9030,145.25,8.0,145.25
9031,144.0,8.5,144.0
9032,143.75,8.0,143.75
9033,143.75,8.0,143.75
9034,145.25,8.5,145.25
9035,145.25,8.5,145.25
9036,145.25,9.5,145.25
9037,145.25,10.0,145.25
9038,145.25,10.5,145.25
9039,145.25,10.0,145.25
9040,145.25,9.5,145.25
9041,145.25,9.5,145.25
9042,144.75,9.5,144.75
9043,145.25,10.5,145.25
9044,145.25,10.5,145.25
9045,145.25,11.0,145.25
9046,145.25,11.0,145.25
9047,145.0,11.0,145.0
9048,145.25,11.0,145.25
9049,145.25,10.5,145.25
9050,145.25,11.0,145.25
9051,145.25,11.5,145.25
9052,145.25,11.5,145.25
9053,143.75,11.5,143.75
9054,143.75,11.5,143.75
9055,144.0,12.5,144.0
9056,144.0,13.0,144.0
9057,145.0,13.5,145.0
9058,144.75,11.5,144.75
9059,144.75,11.5,144.75
9060,144.75,12.0,144.75
9061,142.75,13.0,142.75
9062,142.75,15.5,142.75
9063,143.25,16.0,143.25
9064,143.25,16.5,143.25
9065,143.25,13.0,143.25
9066,143.25,13.5,143.25
9067,143.0,13.5,143.0
9068,143.25,13.5,143.25
9069,143.25,15.0,143.25
9070,141.5,18.0,141.5
9071,141.5,22.0,141.5
9072,141.5,21.5,141.5
9073,142.75,18.5,142.75
9074,142.75,17.0,142.75
9075,142.75,18.5,142.75
9076,143.0,20.5,143.0
9077,143.0,24.0,143.0
9078,143.5,25.5,143.5
9079,143.5,27.0,143.5
9080,143.5,27.5,143.5
9081,141.25,27.5,141.25
9082,141.25,28.5,141.25
9083,140.0,31.5,140.0
9084,140.0,33.0,140.0
9085,140.0,34.5,140.0
9086,139.0,35.5,139.0
9087,139.0,38.0,139.0
9088,139.0,37.0,139.0
9089,137.75,30.5,137.75
9090,137.75,29.0,137.75
9091,128.75,28.5,128.75
9092,119.0,27.5,119.0
9093,119.0,28.0,119.0
9094,116.0,27.5,116.0
9095,116.0,25.5,116.0
9096,0.0,24.5,118.50992063492063
9097,0.0,23.5,123.75793650793652
9098,0.0,22.5,130.375
9099,0.0,20.0,136.9920634920635
9100,0.0,19.0,142.24007936507937
9101,144.75,19.5,144.75
9102,144.75,21.0,144.75
9103,144.75,21.5,144.75
9104,0.0,21.0,144.125
9105,0.0,21.0,143.125
9106,142.5,19.0,142.5
9107,142.5,19.0,142.5
9108,142.5,18.0,142.5
9109,142.5,17.0,142.5
9110,142.5,16.5,142.5
9111,142.5,16.5,142.5
9112,142.5,16.5,142.5
9113,142.5,16.0,142.5
9114,141.5,16.0,141.5
9115,141.5,15.5,141.5
9116,141.5,15.0,141.5
9117,141.0,14.5,141.0
9118,141.0,13.5,141.0
9119,145.0,15.0,145.0
9120,145.0,15.5,145.0
9121,146.25,15.0,146.25
9122,146.75,16.0,146.75
9123,146.75,15.0,146.75
9124,146.75,15.0,146.75
9125,146.75,15.0,146.75
9126,146.75,13.0,146.75
9127,147.0,23.0,147.0
9128,147.0,30.0,147.0
9129,0.0,26.0,148.04761904761904
9130,0.0,27.0,150.23809523809527
9131,0.0,31.5,153.0
9132,0.0,38.0,155.7619047619048
9133,0.0,47.0,157.95238095238096
9134,159.0,48.0,159.0
9135,159.0,40.5,159.0
9136,158.25,36.5,158.25
9137,158.75,34.0,158.75
9138,158.75,33.5,158.75
9139,158.75,33.0,158.75
9140,158.25,31.0,158.25
9141,158.25,29.0,158.25
9142,158.25,25.0,158.25
9143,158.25,20.5,158.25
9144,158.25,18.0,158.25
9145,158.25,16.5,158.25
9146,158.25,17.0,158.25
9147,158.25,16.0,158.25
9148,158.25,17.5,158.25
9149,158.25,19.0,158.25
9150,158.25,17.5,158.25
9151,162.25,16.0,162.25
9152,162.25,14.5,162.25
9153,163.5,15.5,163.5
9154,163.5,15.0,163.5
9155,164.25,13.5,164.25
9156,164.25,12.0,164.25
9157,164.5,10.5,164.5
9158,164.5,10.5,164.5
9159,164.5,9.5,164.5
9160,164.5,6.5,164.5
9161,164.5,4.5,164.5
9162,0.0,3.0,155.19444444444443
9163,0.0,4.0,140.30555555555557
9164,131.0,5.0,131.0
9165,131.0,3.5,131.0
9166,131.0,11.5,131.0
9167,131.0,19.0,131.0
9168,131.0,19.5,131.0
9169,131.0,25.0,131.0
9170,131.0,30.0,131.0
9171,131.25,35.5,131.25
9172,131.25,46.0,131.25
9173,132.75,52.5,132.75
9174,132.75,51.0,132.75
9175,134.0,45.0,134.0
9176,134.0,41.5,134.0
9177,134.25,39.0,134.25
9178,135.25,36.5,135.25
9179,135.25,35.0,135.25
9180,135.75,31.0,135.75
9181,135.75,25.0,135.75
9182,136.0,20.0,136.0
9183,136.0,15.0,136.0
9184,130.25,11.5,130.25
9185,130.25,9.5,130.25
9186,130.25,5.0,130.25
9187,134.25,3.0,134.25
9188,134.25,2.5,134.25
9189,135.5,0.0,135.5
9190,135.5,0.0,135.5
9191,133.75,0.0,133.75
9192,133.75,0.0,133.75
9193,132.0,0.0,132.0
9194,132.0,0.0,132.0
9195,132.0,0.0,132.0
9196,131.75,0.0,131.75
9197,131.75,2.0,131.75
9198,131.75,3.5,131.75
9199,131.75,10.5,131.75
9200,131.75,13.5,131.75
9201,133.0,14.5,133.0
9202,133.0,22.0,133.0
9203,135.5,26.5,135.5
9204,135.5,25.5,135.5
9205,136.25,28.5,136.25
9206,136.25,34.0,136.25
9207,136.75,36.5,136.75
9208,136.75,35.0,136.75
9209,136.75,37.0,136.75
9210,136.75,41.0,136.75
9211,136.75,43.5,136.75
9212,136.75,46.0,136.75
9213,136.75,47.5,136.75
9214,0.0,47.0,137.1326388888889
9215,0.0,46.0,138.02986111111113
9216,0.0,44.5,139.36250000000004
9217,0.0,40.5,141.05138888888894
9218,0.0,38.5,143.01736111111111
9219,0.0,39.0,145.18125000000003
9220,0.0,38.5,147.46388888888893
9221,0.0,36.0,149.78611111111115
9222,0.0,34.5,152.06875000000005
9223,0.0,34.0,154.2326388888889
9224,0.0,30.5,156.19861111111118
9225,0.0,28.5,157.88750000000005
9226,0.0,25.5,159.22013888888893
9227,0.0,23.5,160.11736111111117
9228,160.5,23.5,160.5
9229,160.5,23.5,160.5
9230,157.5,22.0,157.5
9231,157.5,22.5,157.5
9232,155.0,23.0,155.0
9233,155.0,22.5,155.0
9234,156.5,21.0,156.5
9235,156.5,20.0,156.5
9236,158.0,20.5,158.0
9237,158.0,22.0,158.0
9238,160.5,24.0,160.5
9239,164.5,24.0,164.5
9240,164.5,25.0,164.5
9241,165.75,26.5,165.75
9242,165.75,29.0,165.75
9243,167.0,33.0,167.0
9244,167.0,36.0,167.0
9245,167.25,37.0,167.25
9246,167.25,38.0,167.25
9247,169.5,38.0,169.5
9248,169.5,39.5,169.5
9249,170.5,42.5,170.5
9250,170.5,41.5,170.5
9251,170.75,39.5,170.75
9252,170.0,35.5,170.0
9253,170.0,31.0,170.0
9254,170.0,31.0,170.0
9255,172.25,31.0,172.25
9256,176.75,31.0,176.75
9257,176.75,28.5,176.75
9258,176.75,26.0,176.75
9259,175.0,23.0,175.0
9260,175.0,22.0,175.0
9261,175.0,22.0,175.0
9262,175.0,20.5,175.0
9263,176.0,19.5,176.0
9264,176.0,19.0,176.0
9265,179.5,18.5,179.5
9266,179.5,18.5,179.5
9267,180.5,17.5,180.5
9268,182.25,16.0,182.25
9269,182.25,14.5,182.25
9270,182.25,14.5,182.25
9271,182.25,14.0,182.25
9272,180.5,14.5,180.5
9273,180.5,15.0,180.5
9274,179.5,15.0,179.5
9275,179.5,16.0,179.5
9276,178.25,17.5,178.25
9277,178.25,17.5,178.25
9278,177.75,18.5,177.75
9279,177.75,19.0,177.75
9280,176.5,19.5,176.5
9281,176.5,19.5,176.5
9282,176.5,19.0,176.5
9283,176.0,19.5,176.0
9284,176.0,19.5,176.0
9285,176.0,19.0,176.0
9286,176.0,19.0,176.0
9287,175.25,18.0,175.25
9288,175.25,17.5,175.25
9289,175.5,16.0,175.5
9290,175.5,14.0,175.5
9291,174.5,13.5,174.5
9292,174.75,13.5,174.75
9293,174.75,14.0,174.75
9294,173.75,14.0,173.75
9295,173.75,13.5,173.75
9296,175.0,14.0,175.0
9297,175.0,15.5,175.0
9298,176.5,15.5,176.5
9299,176.5,17.5,176.5
9300,179.25,18.5,179.25
9301,179.25,18.5,179.25
9302,178.75,18.0,178.75
9303,178.75,19.0,178.75
9304,177.0,21.5,177.0
9305,177.0,21.0,177.0
9306,177.5,21.0,177.5
9307,177.5,20.5,177.5
9308,177.5,20.5,177.5
9309,179.25,19.5,179.25
9310,179.25,18.0,179.25
9311,180.25,16.5,180.25
9312,180.25,18.0,180.25
9313,180.25,18.5,180.25
9314,180.25,19.5,180.25
9315,180.5,21.0,180.5
9316,180.5,20.5,180.5
9317,181.25,20.0,181.25
9318,181.25,20.5,181.25
9319,182.0,20.5,182.0
9320,182.0,22.0,182.0
9321,181.75,24.0,181.75
9322,181.75,24.5,181.75
9323,182.0,24.0,182.0
9324,182.0,22.5,182.0
9325,183.25,22.5,183.25
9326,183.25,23.0,183.25
9327,183.25,22.5,183.25
9328,182.5,22.0,182.5
9329,182.5,23.0,182.5
9330,182.75,22.5,182.75
9331,182.75,21.0,182.75
9332,183.5,20.5,183.5
9333,183.5,21.5,183.5
9334,183.5,21.5,183.5
9335,182.0,20.0,182.0
9336,182.0,20.0,182.0
9337,180.75,19.5,180.75
9338,180.75,20.5,180.75
9339,179.75,21.0,179.75
9340,179.75,20.5,179.75
9341,180.0,22.5,180.0
9342,179.0,23.5,179.0
9343,179.0,24.0,179.0
9344,178.75,23.5,178.75
9345,178.75,24.0,178.75
9346,176.5,24.5,176.5
9347,176.5,25.5,176.5
9348,175.0,27.0,175.0
9349,175.0,27.0,175.0
9350,175.75,27.5,175.75
9351,175.75,27.0,175.75
9352,176.5,26.5,176.5
9353,176.5,24.5,176.5
9354,176.75,24.5,176.75
9355,176.75,24.5,176.75
9356,177.0,25.0,177.0
9357,177.0,26.0,177.0
9358,174.0,24.5,174.0
9359,174.0,24.0,174.0
9360,174.25,22.0,174.25
9361,174.75,23.0,174.75
9362,174.75,26.5,174.75
9363,175.25,28.5,175.25
9364,175.25,28.5,175.25
9365,174.5,27.5,174.5
9366,174.5,27.5,174.5
9367,177.0,28.0,177.0
9368,177.0,28.5,177.0
9369,175.75,30.0,175.75
9370,175.75,30.5,175.75
9371,176.0,32.5,176.0
9372,177.25,31.5,177.25
9373,177.25,31.0,177.25
9374,176.25,30.5,176.25
9375,176.25,28.5,176.25
9376,176.0,32.0,176.0
9377,176.0,35.5,176.0
9378,176.0,34.5,176.0
9379,176.0,35.0,176.0
9380,177.25,36.0,177.25
9381,177.25,36.5,177.25
9382,177.25,36.5,177.25
9383,178.0,37.5,178.0
9384,180.25,38.0,180.25
9385,180.25,40.0,180.25
9386,179.75,39.5,179.75
9387,179.75,39.0,179.75
9388,178.0,40.5,178.0
9389,178.0,41.0,178.0
9390,177.5,41.5,177.5
9391,177.5,41.5,177.5
9392,177.5,44.5,177.5
9393,174.0,45.5,174.0
9394,174.0,45.0,174.0
9395,176.5,46.5,176.5
9396,176.5,46.0,176.5
9397,176.75,45.5,176.75
9398,177.0,44.5,177.0
9399,177.0,45.0,177.0
9400,176.75,45.0,176.75
9401,176.75,45.5,176.75
9402,176.75,45.5,176.75
9403,176.75,44.5,176.75
9404,176.75,43.5,176.75
9405,176.75,42.5,176.75
9406,173.25,42.5,173.25
9407,173.25,41.0,173.25
9408,173.25,42.0,173.25
9409,180.25,42.0,180.25
9410,179.25,41.5,179.25
9411,179.25,40.5,179.25
9412,177.5,38.5,177.5
9413,177.5,37.0,177.5
9414,176.75,36.0,176.75
9415,176.75,36.5,176.75
9416,176.25,36.0,176.25
9417,176.25,36.5,176.25
9418,176.25,35.5,176.25
9419,178.0,35.0,178.0
9420,180.25,34.0,180.25
9421,180.25,34.0,180.25
9422,178.5,34.5,178.5
9423,178.5,34.0,178.5
9424,178.5,33.0,178.5
9425,177.0,33.0,177.0
9426,173.0,32.5,173.0
9427,173.0,32.0,173.0
9428,171.75,32.5,171.75
9429,171.75,35.0,171.75
9430,173.25,33.0,173.25
9431,173.25,33.0,173.25
9432,176.0,37.5,176.0
9433,176.0,39.0,176.0
9434,176.75,37.5,176.75
9435,176.75,35.0,176.75
9436,177.25,35.0,177.25
9437,177.75,36.0,177.75
9438,177.75,35.5,177.75
9439,177.25,36.0,177.25
9440,177.25,34.5,177.25
9441,177.25,33.5,177.25
9442,177.25,31.5,177.25
9443,178.25,30.5,178.25
9444,178.25,29.5,178.25
9445,178.75,28.0,178.75
9446,178.75,26.5,178.75
9447,176.75,25.5,176.75
9448,176.75,25.0,176.75
9449,177.75,23.5,177.75
9450,177.75,22.5,177.75
9451,176.75,21.0,176.75
9452,176.25,20.5,176.25
9453,176.25,21.0,176.25
9454,176.0,20.5,176.0
9455,176.0,21.5,176.0
9456,174.0,21.5,174.0
9457,174.0,21.0,174.0
9458,171.5,20.5,171.5
9459,171.5,20.0,171.5
9460,168.25,20.0,168.25
9461,168.25,20.0,168.25
9462,167.25,21.5,167.25
9463,167.25,21.5,167.25
9464,166.5,21.0,166.5
9465,165.5,20.0,165.5
9466,165.5,19.5,165.5
9467,164.75,20.5,164.75
9468,163.75,20.5,163.75
9469,163.75,21.5,163.75
9470,164.25,21.5,164.25
9471,164.25,21.0,164.25
9472,164.25,20.5,164.25
9473,162.75,19.0,162.75
9474,162.25,19.5,162.25
9475,162.25,19.0,162.25
9476,161.75,19.0,161.75
9477,161.5,19.0,161.5
9478,161.5,19.5,161.5
9479,162.75,19.5,162.75
9480,162.75,20.0,162.75
9481,163.0,20.5,163.0
9482,163.0,19.5,163.0
9483,167.25,19.0,167.25
9484,167.25,19.0,167.25
9485,169.0,18.5,169.0
9486,169.0,17.5,169.0
9487,170.5,17.5,170.5
9488,170.5,18.0,170.5
9489,170.5,17.0,170.5
9490,170.5,16.5,170.5
9491,172.0,17.0,172.0
9492,172.0,16.5,172.0
9493,173.0,15.5,173.0
9494,173.0,14.5,173.0
9495,172.5,15.0,172.5
9496,172.5,15.5,172.5
9497,172.5,15.5,172.5
9498,172.5,17.0,172.5
9499,171.75,17.0,171.75
9500,171.75,16.5,171.75
9501,172.0,16.0,172.0
9502,172.0,16.5,172.0
9503,172.0,18.5,172.0
9504,172.0,18.0,172.0
9505,171.5,18.5,171.5
9506,171.5,18.5,171.5
9507,171.5,16.5,171.5
9508,171.5,16.0,171.5
