seconds,FHR,UC,FHR_denoised
3347,0.0,1.0,92.53504136029414
3348,0.0,1.0,92.69025735294119
3349,0.0,1.0,92.83582261029414
3350,0.0,1.0,92.9669117647059
3351,0.0,1.0,93.07869944852942
3352,0.0,1.0,93.16636029411765
3353,0.0,1.0,93.22506893382354
3354,93.25,1.0,93.25
3355,93.25,1.0,93.25
3356,97.5,1.0,97.5
3357,97.5,1.0,97.5
3358,97.5,1.0,97.5
3359,99.75,1.0,99.75
3360,99.75,1.0,99.75
3361,103.0,1.0,103.0
3362,103.0,1.0,103.0
3363,103.0,1.0,103.0
3364,101.25,1.0,101.25
3365,101.25,1.0,101.25
3366,100.75,1.0,100.75
3367,100.75,1.0,100.75
3368,99.75,1.0,99.75
3369,99.75,1.0,99.75
3370,99.75,1.0,99.75
3371,102.0,1.0,102.0
3372,102.0,1.0,102.0
3373,105.25,1.0,105.25
3374,105.25,1.0,105.25
3375,111.5,1.0,111.5
3376,111.5,1.0,111.5
3377,115.75,1.0,115.75
3378,115.75,1.0,115.75
3379,114.0,1.0,114.0
3380,114.0,1.0,114.0
3381,114.0,1.0,114.0
3382,114.0,1.0,114.0
3383,114.0,1.0,114.0
3384,110.25,1.0,110.25
3385,110.25,1.0,110.25
3386,105.75,1.0,105.75
3387,105.75,1.0,105.75
3388,102.75,1.0,102.75
3389,102.75,1.0,102.75
3390,102.75,1.0,102.75
3391,98.75,1.0,98.75
3392,98.75,1.0,98.75
3393,98.75,1.0,98.75
3394,98.75,1.0,98.75
3395,98.75,1.0,98.75
3396,102.5,1.0,102.5
3397,102.5,1.0,102.5
3398,104.25,1.0,104.25
3399,104.25,1.0,104.25
3400,112.25,1.0,112.25
3401,112.25,1.0,112.25
3402,116.25,1.0,116.25
3403,116.25,1.0,116.25
3404,117.25,1.0,117.25
3405,117.25,1.0,117.25
3406,116.75,1.0,116.75
3407,116.75,1.0,116.75
3408,117.75,1.0,117.75
3409,117.75,1.0,117.75
3410,116.25,1.0,116.25
3411,116.25,1.0,116.25
3412,117.75,1.0,117.75
3413,117.75,1.0,117.75
3414,120.0,1.0,120.0
3415,120.0,1.0,120.0
3416,120.0,1.0,120.0
3417,120.0,1.0,120.0
3418,121.5,1.0,121.5
3419,121.5,1.0,121.5
3420,121.0,1.0,121.0
3421,121.0,1.0,121.0
3422,120.0,1.0,120.0
3423,120.0,1.0,120.0
3424,117.25,1.0,117.25
3425,117.25,1.0,117.25
3426,116.75,1.0,116.75
3427,116.75,1.0,116.75
3428,120.0,1.0,120.0
3429,120.0,1.0,120.0
3430,120.0,1.0,120.0
3431,120.0,1.0,120.0
3432,122.0,1.0,122.0
3433,122.0,1.0,122.0
3434,121.0,1.0,121.0
3435,121.0,1.0,121.0
3436,123.5,1.0,123.5
3437,123.5,1.0,123.5
3438,123.5,1.0,123.5
3439,123.5,1.0,123.5
3440,121.5,1.0,121.5
3441,121.5,1.0,121.5
3442,122.5,1.0,122.5
3443,122.5,1.0,122.5
3444,124.0,1.0,124.0
3445,124.0,1.0,124.0
3446,121.5,1.0,121.5
3447,121.5,1.0,121.5
3448,122.5,1.0,122.5
3449,122.5,1.0,122.5
3450,121.0,1.0,121.0
3451,121.0,1.0,121.0
3452,126.0,1.0,126.0
3453,126.0,1.0,126.0
3454,123.0,1.0,123.0
3455,123.0,1.0,123.0
3456,116.75,1.0,116.75
3457,116.75,1.0,116.75
3458,119.5,1.0,119.5
3459,119.5,1.0,119.5
3460,119.0,1.0,119.0
3461,119.0,1.0,119.0
3462,122.0,1.0,122.0
3463,122.0,1.0,122.0
3464,124.5,1.0,124.5
3465,124.5,1.0,124.5
3466,127.0,1.0,127.0
3467,126.5,1.0,126.5
3468,126.5,1.0,126.5
3469,121.0,1.0,121.0
3470,121.0,1.0,121.0
3471,123.0,1.0,123.0
3472,123.0,1.0,123.0
3473,125.5,1.0,125.5
3474,125.5,1.0,125.5
3475,126.0,1.0,126.0
3476,126.0,1.0,126.0
3477,127.0,1.0,127.0
3478,127.0,1.0,127.0
3479,127.75,1.0,127.75
3480,127.75,1.0,127.75
3481,126.0,1.0,126.0
3482,126.0,1.0,126.0
3483,127.0,1.0,127.0
3484,127.0,1.0,127.0
3485,127.0,1.0,127.0
3486,127.0,1.0,127.0
3487,128.75,1.0,128.75
3488,130.5,1.0,130.5
3489,130.5,1.0,130.5
3490,131.0,1.0,131.0
3491,131.0,1.0,131.0
3492,129.75,1.0,129.75
3493,129.75,1.0,129.75
3494,130.5,1.0,130.5
3495,130.5,1.0,130.5
3496,132.75,1.0,132.75
3497,132.75,1.0,132.75
3498,133.25,1.0,133.25
3499,132.75,1.0,132.75
3500,132.75,1.0,132.75
3501,134.0,1.0,134.0
3502,134.0,1.0,134.0
3503,135.25,1.0,135.25
3504,135.25,1.0,135.25
3505,134.5,1.0,134.5
3506,135.75,1.0,135.75
3507,135.75,1.0,135.75
3508,136.25,1.0,136.25
3509,136.25,1.0,136.25
3510,136.25,1.0,136.25
3511,136.25,1.0,136.25
3512,135.25,1.0,135.25
3513,135.25,1.0,135.25
3514,137.0,1.0,137.0
3515,136.25,1.0,136.25
3516,136.25,1.0,136.25
3517,135.25,1.0,135.25
3518,135.25,1.0,135.25
3519,135.75,1.0,135.75
3520,135.75,1.0,135.75
3521,134.0,1.0,134.0
3522,133.25,1.0,133.25
3523,133.25,1.0,133.25
3524,134.5,1.0,134.5
3525,134.5,1.0,134.5
3526,135.75,1.0,135.75
3527,135.75,1.0,135.75
3528,135.75,1.0,135.75
3529,136.25,1.0,136.25
3530,136.25,1.0,136.25
3531,137.0,1.0,137.0
3532,137.0,1.0,137.0
3533,134.5,1.0,134.5
3534,134.5,1.0,134.5
3535,132.75,1.0,132.75
3536,132.75,1.0,132.75
3537,130.5,1.0,130.5
3538,130.5,1.0,130.5
3539,129.25,1.0,129.25
3540,129.75,1.0,129.75
3541,129.75,1.0,129.75
3542,128.25,1.0,128.25
3543,128.25,1.0,128.25
3544,129.75,1.0,129.75
3545,129.75,1.0,129.75
3546,130.5,1.0,130.5
3547,130.5,1.0,130.5
3548,128.25,1.0,128.25
3549,128.25,1.0,128.25
3550,128.25,1.0,128.25
3551,128.25,1.0,128.25
3552,130.5,1.0,130.5
3553,130.5,1.0,130.5
3554,130.5,1.0,130.5
3555,132.25,1.0,132.25
3556,132.25,1.0,132.25
3557,132.25,1.0,132.25
3558,132.25,1.0,132.25
3559,133.25,1.0,133.25
3560,133.25,1.0,133.25
3561,131.5,1.0,131.5
3562,132.75,1.0,132.75
3563,132.75,1.0,132.75
3564,131.5,1.0,131.5
3565,131.5,1.0,131.5
3566,132.25,1.0,132.25
3567,132.25,1.0,132.25
3568,132.75,1.0,132.75
3569,132.75,1.0,132.75
3570,134.5,1.0,134.5
3571,132.75,1.0,132.75
3572,132.75,1.0,132.75
3573,131.5,1.0,131.5
3574,131.5,1.0,131.5
3575,131.5,1.0,131.5
3576,134.0,1.0,134.0
3577,134.0,1.0,134.0
3578,134.0,1.0,134.0
3579,134.0,1.0,134.0
3580,134.5,1.0,134.5
3581,134.5,1.0,134.5
3582,134.5,1.0,134.5
3583,134.5,1.0,134.5
3584,135.75,1.0,135.75
3585,135.75,1.0,135.75
3586,135.25,1.0,135.25
3587,135.25,1.0,135.25
3588,133.25,1.0,133.25
3589,134.0,1.0,134.0
3590,134.0,1.0,134.0
3591,132.75,1.0,132.75
3592,132.75,1.0,132.75
3593,131.0,1.0,131.0
3594,131.0,1.0,131.0
3595,129.25,1.0,129.25
3596,129.25,1.0,129.25
3597,131.0,1.0,131.0
3598,131.0,1.0,131.0
3599,129.75,1.0,129.75
3600,131.0,1.0,131.0
3601,131.0,1.0,131.0
3602,132.75,1.0,132.75
3603,132.75,1.0,132.75
3604,131.5,1.0,131.5
3605,131.5,1.0,131.5
3606,131.0,1.0,131.0
3607,131.0,1.0,131.0
3608,129.75,1.0,129.75
3609,129.75,1.0,129.75
3610,131.5,1.0,131.5
3611,131.0,1.0,131.0
3612,131.0,1.0,131.0
3613,128.75,1.0,128.75
3614,128.75,1.0,128.75
3615,129.75,1.0,129.75
3616,129.75,1.0,129.75
3617,130.5,1.0,130.5
3618,130.5,1.0,130.5
3619,130.5,1.0,130.5
3620,130.5,1.0,130.5
3621,132.25,1.0,132.25
3622,131.0,1.0,131.0
3623,131.0,1.0,131.0
3624,131.0,1.0,131.0
3625,131.0,1.0,131.0
3626,132.25,1.0,132.25
3627,132.25,1.0,132.25
3628,134.0,1.0,134.0
3629,134.0,1.0,134.0
3630,135.75,1.0,135.75
3631,136.25,1.0,136.25
3632,136.25,1.0,136.25
3633,137.5,1.0,137.5
3634,137.5,1.0,137.5
3635,137.5,1.0,137.5
3636,137.5,1.0,137.5
3637,137.5,1.0,137.5
3638,137.0,1.0,137.0
3639,137.0,1.0,137.0
3640,135.75,1.0,135.75
3641,135.75,1.0,135.75
3642,135.25,1.0,135.25
3643,135.25,1.0,135.25
3644,134.5,1.0,134.5
3645,133.25,1.0,133.25
3646,133.25,1.0,133.25
3647,129.75,1.0,129.75
3648,129.75,1.0,129.75
3649,129.75,1.0,129.75
3650,129.75,1.0,129.75
3651,126.0,1.0,126.0
3652,126.0,1.0,126.0
3653,126.5,1.0,126.5
3654,126.5,1.0,126.5
3655,126.0,1.0,126.0
3656,126.0,1.0,126.0
3657,127.0,1.0,127.0
3658,127.0,1.0,127.0
3659,128.25,1.0,128.25
3660,130.5,1.0,130.5
3661,130.5,1.0,130.5
3662,131.0,1.0,131.0
3663,131.0,1.0,131.0
3664,131.5,1.0,131.5
3665,131.5,1.0,131.5
3666,132.75,1.0,132.75
3667,132.75,1.0,132.75
3668,131.0,1.0,131.0
3669,131.0,1.0,131.0
3670,130.5,1.0,130.5
3671,130.5,1.0,130.5
3672,130.5,1.0,130.5
3673,130.5,1.0,130.5
3674,130.5,1.0,130.5
3675,130.5,1.0,130.5
3676,130.5,1.0,130.5
3677,129.75,1.0,129.75
3678,129.75,1.0,129.75
3679,129.75,1.0,129.75
3680,131.0,1.0,131.0
3681,131.5,1.0,131.5
3682,132.75,1.0,132.75
3683,132.75,1.0,132.75
3684,133.25,1.0,133.25
3685,133.25,1.0,133.25
3686,132.75,1.0,132.75
3687,132.75,1.0,132.75
3688,134.0,1.0,134.0
3689,134.0,1.0,134.0
3690,135.25,1.0,135.25
3691,135.75,1.0,135.75
3692,135.75,1.0,135.75
3693,135.75,1.0,135.75
3694,135.75,1.0,135.75
3695,135.75,1.0,135.75
3696,137.0,1.0,137.0
3697,136.25,1.0,136.25
3698,137.0,1.0,137.0
3699,137.0,1.0,137.0
3700,137.5,1.0,137.5
3701,137.5,1.0,137.5
3702,137.5,1.0,137.5
3703,137.5,1.0,137.5
3704,135.75,1.0,135.75
3705,136.25,1.0,136.25
3706,136.25,1.0,136.25
3707,137.0,1.0,137.0
3708,137.0,1.0,137.0
3709,138.25,1.0,138.25
3710,138.25,1.0,138.25
3711,137.5,1.0,137.5
3712,138.25,1.0,138.25
3713,138.25,1.0,138.25
3714,138.25,1.0,138.25
3715,138.25,1.0,138.25
3716,137.5,1.0,137.5
3717,137.5,1.0,137.5
3718,135.25,1.0,135.25
3719,132.75,1.0,132.75
3720,132.75,1.0,132.75
3721,132.25,1.0,132.25
3722,132.25,1.0,132.25
3723,129.25,1.0,129.25
3724,129.25,1.0,129.25
3725,128.25,1.0,128.25
3726,128.25,1.0,128.25
3727,127.0,1.0,127.0
3728,127.0,1.0,127.0
3729,125.5,1.0,125.5
3730,125.5,1.0,125.5
3731,125.5,1.0,125.5
3732,125.5,1.0,125.5
3733,126.0,1.0,126.0
3734,126.0,1.0,126.0
3735,126.5,1.0,126.5
3736,126.5,1.0,126.5
3737,127.0,1.0,127.0
3738,128.75,1.0,128.75
3739,128.75,1.0,128.75
3740,129.25,1.0,129.25
3741,129.25,1.0,129.25
3742,129.75,1.0,129.75
3743,129.75,1.0,129.75
3744,131.5,1.0,131.5
3745,131.5,1.0,131.5
3746,131.5,1.0,131.5
3747,132.25,1.0,132.25
3748,132.25,1.0,132.25
3749,132.25,1.0,132.25
3750,132.25,1.0,132.25
3751,132.25,1.0,132.25
3752,132.25,1.0,132.25
3753,132.75,1.0,132.75
3754,132.75,1.0,132.75
3755,132.75,1.0,132.75
3756,132.25,1.0,132.25
3757,132.25,1.0,132.25
3758,132.75,1.0,132.75
3759,132.75,1.0,132.75
3760,133.25,1.0,133.25
3761,133.25,1.0,133.25
3762,134.0,1.0,134.0
3763,134.0,1.0,134.0
3764,134.5,1.0,134.5
3765,135.25,1.0,135.25
3766,135.25,1.0,135.25
3767,135.25,1.0,135.25
3768,135.25,1.0,135.25
3769,136.25,1.0,136.25
3770,136.25,1.0,136.25
3771,136.25,1.0,136.25
3772,134.5,1.0,134.5
3773,134.0,1.0,134.0
3774,133.25,1.0,133.25
3775,133.25,1.0,133.25
3776,134.0,1.0,134.0
3777,134.0,1.0,134.0
3778,132.75,1.0,132.75
3779,132.75,1.0,132.75
3780,132.75,1.0,132.75
3781,132.75,1.0,132.75
3782,133.25,1.0,133.25
3783,132.25,1.0,132.25
3784,132.25,1.0,132.25
3785,131.0,1.0,131.0
3786,131.0,1.0,131.0
3787,130.5,1.0,130.5
3788,130.5,1.0,130.5
3789,128.75,1.0,128.75
3790,128.75,1.0,128.75
3791,128.75,1.0,128.75
3792,128.75,1.0,128.75
3793,131.0,1.0,131.0
3794,131.5,1.0,131.5
3795,131.5,1.0,131.5
3796,132.25,1.0,132.25
3797,132.25,1.0,132.25
3798,132.25,1.0,132.25
3799,132.25,1.0,132.25
3800,132.75,1.0,132.75
3801,132.75,1.0,132.75
3802,132.25,1.0,132.25
3803,132.25,1.0,132.25
3804,133.25,1.0,133.25
3805,132.75,1.0,132.75
3806,132.75,1.0,132.75
3807,134.0,1.0,134.0
3808,134.0,1.0,134.0
3809,132.75,1.0,132.75
3810,132.75,1.0,132.75
3811,132.75,1.0,132.75
3812,132.75,1.0,132.75
3813,131.0,1.0,131.0
3814,131.5,1.0,131.5
3815,131.5,1.0,131.5
3816,131.5,1.0,131.5
3817,131.5,1.0,131.5
3818,132.25,1.0,132.25
3819,132.25,1.0,132.25
3820,131.0,1.0,131.0
3821,131.0,1.0,131.0
3822,131.0,1.0,131.0
3823,131.5,1.0,131.5
3824,131.5,1.0,131.5
3825,132.25,1.0,132.25
3826,132.25,1.0,132.25
3827,134.0,1.0,134.0
3828,134.0,1.0,134.0
3829,134.5,1.0,134.5
3830,134.5,1.0,134.5
3831,135.25,1.0,135.25
3832,134.5,1.0,134.5
3833,134.5,1.0,134.5
3834,134.5,1.0,134.5
3835,134.5,1.0,134.5
3836,134.0,1.0,134.0
3837,134.0,1.0,134.0
3838,134.0,1.0,134.0
3839,134.0,1.0,134.0
3840,133.25,1.0,133.25
3841,132.25,1.0,132.25
3842,132.25,1.0,132.25
3843,132.75,1.0,132.75
3844,132.75,1.0,132.75
3845,131.0,1.0,131.0
3846,131.0,1.0,131.0
3847,131.0,1.0,131.0
3848,131.0,1.0,131.0
3849,130.5,1.0,130.5
3850,130.5,1.0,130.5
3851,130.5,1.0,130.5
3852,131.0,1.0,131.0
3853,131.0,1.0,131.0
3854,132.25,1.0,132.25
3855,132.25,1.0,132.25
3856,131.5,1.0,131.5
3857,131.5,1.0,131.5
3858,132.25,1.0,132.25
3859,132.25,1.0,132.25
3860,132.25,1.0,132.25
3861,134.0,1.0,134.0
3862,134.0,1.0,134.0
3863,133.25,1.0,133.25
3864,133.25,1.0,133.25
3865,134.5,1.0,134.5
3866,134.5,1.0,134.5
3867,134.5,1.0,134.5
3868,134.5,1.0,134.5
3869,134.5,1.0,134.5
3870,135.75,1.0,135.75
3871,135.75,1.0,135.75
3872,135.25,1.0,135.25
3873,135.25,1.0,135.25
3874,135.25,1.0,135.25
3875,135.25,1.0,135.25
3876,133.25,1.0,133.25
3877,133.25,1.0,133.25
3878,129.75,1.0,129.75
3879,128.25,1.0,128.25
3880,128.25,1.0,128.25
3881,126.5,1.0,126.5
3882,126.5,1.0,126.5
3883,127.75,1.0,127.75
3884,127.75,1.0,127.75
3885,127.0,1.0,127.0
3886,127.0,1.0,127.0
3887,126.5,1.0,126.5
3888,126.5,1.0,126.5
3889,124.5,1.0,124.5
3890,124.5,1.0,124.5
3891,123.5,1.0,123.5
3892,123.5,1.0,123.5
3893,124.5,1.0,124.5
3894,124.5,1.0,124.5
3895,125.5,1.0,125.5
3896,125.5,1.0,125.5
3897,126.0,1.0,126.0
3898,126.0,1.0,126.0
3899,127.75,1.0,127.75
3900,125.0,1.0,125.0
3901,125.0,1.0,125.0
3902,124.0,1.0,124.0
3903,124.0,1.0,124.0
3904,119.0,1.0,119.0
3905,119.0,1.0,119.0
3906,119.0,1.0,119.0
3907,119.0,1.0,119.0
3908,113.75,1.0,113.75
3909,115.5,1.0,115.5
3910,115.5,1.0,115.5
3911,118.5,1.0,118.5
3912,118.5,1.0,118.5
3913,116.75,1.0,116.75
3914,116.75,1.0,116.75
3915,120.5,1.0,120.5
3916,120.5,1.0,120.5
3917,122.0,1.0,122.0
3918,122.0,1.0,122.0
3919,123.5,1.0,123.5
3920,126.5,1.0,126.5
3921,126.5,1.0,126.5
3922,128.75,1.0,128.75
3923,128.75,1.0,128.75
3924,131.0,1.0,131.0
3925,131.0,1.0,131.0
3926,133.25,1.0,133.25
3927,133.25,1.0,133.25
3928,134.5,1.0,134.5
3929,134.5,1.0,134.5
3930,132.75,1.0,132.75
3931,139.5,1.0,139.5
3932,139.5,1.0,139.5
3933,112.25,1.0,112.25
3934,112.25,1.0,112.25
3935,112.25,1.0,112.25
3936,113.25,1.0,113.25
3937,113.25,1.0,113.25
3938,109.0,1.0,109.0
3939,109.0,1.0,109.0
3940,108.0,1.0,108.0
3941,108.0,1.0,108.0
3942,110.0,1.0,110.0
3943,110.0,1.0,110.0
3944,110.75,1.0,110.75
3945,110.75,1.0,110.75
3946,113.75,1.0,113.75
3947,113.75,1.0,113.75
3948,117.25,1.0,117.25
3949,117.25,1.0,117.25
3950,119.0,1.0,119.0
3951,119.0,1.0,119.0
3952,119.0,1.0,119.0
3953,119.0,1.0,119.0
3954,119.0,1.0,119.0
3955,119.0,1.0,119.0
3956,119.0,1.0,119.0
3957,119.0,1.0,119.0
3958,119.0,1.0,119.0
3959,0.0,0.0,118.94590025359258
3960,0.0,0.0,118.80896027049874
3961,0.0,0.0,118.61073541842775
3962,0.0,0.0,118.37278106508877
3963,0.0,0.0,118.11665257819107
3964,0.0,0.0,117.86390532544381
3965,0.0,0.0,117.63609467455625
3966,0.0,0.0,117.45477599323756
3967,0.0,0.0,117.34150464919699
3968,0.0,0.0,117.31783601014372
3969,0.0,0.0,117.405325443787
3970,0.0,0.0,117.62552831783601
3971,118.0,1.0,118.0
3972,118.5,1.0,118.5
3973,118.5,1.0,118.5
3974,118.0,1.0,118.0
3975,118.0,1.0,118.0
3976,118.0,1.0,118.0
3977,115.5,1.0,115.5
3978,115.5,1.0,115.5
3979,113.75,1.0,113.75
3980,113.75,1.0,113.75
3981,108.75,1.0,108.75
3982,108.75,1.0,108.75
3983,105.25,1.0,105.25
3984,105.25,1.0,105.25
3985,106.75,1.0,106.75
3986,106.75,1.0,106.75
3987,106.75,1.0,106.75
3988,110.25,1.0,110.25
3989,110.25,1.0,110.25
3990,108.75,1.0,108.75
3991,108.75,1.0,108.75
3992,109.0,1.0,109.0
3993,109.0,1.0,109.0
3994,108.0,1.0,108.0
3995,108.0,1.0,108.0
3996,106.0,1.0,106.0
3997,106.0,1.0,106.0
3998,106.0,1.0,106.0
3999,110.0,1.0,110.0
4000,110.0,1.0,110.0
4001,106.5,1.0,106.5
4002,106.5,1.0,106.5
4003,111.5,1.0,111.5
4004,111.5,1.0,111.5
4005,103.75,1.0,103.75
4006,103.75,1.0,103.75
4007,103.75,1.0,103.75
4008,109.0,1.0,109.0
4009,109.0,1.0,109.0
4010,111.0,1.0,111.0
4011,111.0,1.0,111.0
4012,110.0,1.0,110.0
4013,110.0,1.0,110.0
4014,111.5,1.0,111.5
4015,111.5,1.0,111.5
4016,115.5,1.0,115.5
4017,115.5,1.0,115.5
4018,113.25,1.0,113.25
4019,113.25,1.0,113.25
4020,112.25,1.0,112.25
4021,112.25,1.0,112.25
4022,112.25,1.0,112.25
4023,114.0,1.0,114.0
4024,114.0,1.0,114.0
4025,116.25,1.0,116.25
4026,116.25,1.0,116.25
4027,119.5,1.0,119.5
4028,119.5,1.0,119.5
4029,122.5,1.0,122.5
4030,122.5,1.0,122.5
4031,122.0,1.0,122.0
4032,122.0,1.0,122.0
4033,120.0,1.0,120.0
4034,120.0,1.0,120.0
4035,118.0,1.0,118.0
4036,118.0,1.0,118.0
4037,117.25,1.0,117.25
4038,117.25,1.0,117.25
4039,118.0,1.0,118.0
4040,118.0,1.0,118.0
4041,121.0,1.0,121.0
4042,121.0,1.0,121.0
4043,123.5,1.0,123.5
4044,126.0,1.0,126.0
4045,126.0,1.0,126.0
4046,127.75,1.0,127.75
4047,127.75,1.0,127.75
4048,128.75,1.0,128.75
4049,128.75,1.0,128.75
4050,129.25,1.0,129.25
4051,129.25,1.0,129.25
4052,126.0,1.0,126.0
4053,126.0,1.0,126.0
4054,126.0,1.0,126.0
4055,126.0,1.0,126.0
4056,122.5,1.0,122.5
4057,122.5,1.0,122.5
4058,124.5,1.0,124.5
4059,124.5,1.0,124.5
4060,127.0,1.0,127.0
4061,127.0,1.0,127.0
4062,125.5,1.0,125.5
4063,127.0,1.0,127.0
4064,127.0,1.0,127.0
4065,128.25,1.0,128.25
4066,128.25,1.0,128.25
4067,128.25,1.0,128.25
4068,128.25,1.0,128.25
4069,126.5,1.0,126.5
4070,126.5,1.0,126.5
4071,124.0,1.0,124.0
4072,124.0,1.0,124.0
4073,122.0,1.0,122.0
4074,122.0,1.0,122.0
4075,122.5,1.0,122.5
4076,122.5,1.0,122.5
4077,122.5,1.0,122.5
4078,122.5,1.0,122.5
4079,120.5,1.0,120.5
4080,120.5,1.0,120.5
4081,123.0,1.0,123.0
4082,123.0,1.0,123.0
4083,123.5,1.0,123.5
4084,123.5,1.0,123.5
4085,125.5,1.0,125.5
4086,136.25,1.0,136.25
4087,136.25,1.0,136.25
4088,124.0,1.0,124.0
4089,124.0,1.0,124.0
4090,134.0,1.0,134.0
4091,134.0,1.0,134.0
4092,134.5,1.0,134.5
4093,134.5,1.0,134.5
4094,145.75,1.0,145.75
4095,145.75,1.0,145.75
4096,125.0,1.0,125.0
4097,131.5,1.0,131.5
4098,131.5,1.0,131.5
4099,117.25,1.0,117.25
4100,117.25,1.0,117.25
4101,117.25,1.0,117.25
4102,100.75,1.0,100.75
4103,100.75,1.0,100.75
4104,108.25,1.0,108.25
4105,108.25,1.0,108.25
4106,111.5,1.0,111.5
4107,111.5,1.0,111.5
4108,117.25,1.0,117.25
4109,117.25,1.0,117.25
4110,118.5,1.0,118.5
4111,118.5,1.0,118.5
4112,120.5,1.0,120.5
4113,120.5,1.0,120.5
4114,122.5,1.0,122.5
4115,122.5,1.0,122.5
4116,124.5,1.0,124.5
4117,124.5,1.0,124.5
4118,125.5,1.0,125.5
4119,125.5,1.0,125.5
4120,127.0,1.0,127.0
4121,127.0,1.0,127.0
4122,126.5,1.0,126.5
4123,126.5,1.0,126.5
4124,128.75,1.0,128.75
4125,128.75,1.0,128.75
4126,129.75,1.0,129.75
4127,129.75,1.0,129.75
4128,129.25,1.0,129.25
4129,129.75,1.0,129.75
4130,129.75,1.0,129.75
4131,129.25,1.0,129.25
4132,129.25,1.0,129.25
4133,129.75,1.0,129.75
4134,129.75,1.0,129.75
4135,128.25,1.0,128.25
4136,128.25,1.0,128.25
4137,129.75,1.0,129.75
4138,129.75,1.0,129.75
4139,130.5,1.0,130.5
4140,129.75,1.0,129.75
4141,129.75,1.0,129.75
4142,128.25,1.0,128.25
4143,128.25,1.0,128.25
4144,125.5,1.0,125.5
4145,125.5,1.0,125.5
4146,125.5,1.0,125.5
4147,125.5,1.0,125.5
4148,124.5,1.0,124.5
4149,124.5,1.0,124.5
4150,125.0,1.0,125.0
4151,125.0,1.0,125.0
4152,125.5,1.0,125.5
4153,125.5,1.0,125.5
4154,124.5,1.0,124.5
4155,124.5,1.0,124.5
4156,126.5,1.0,126.5
4157,126.5,1.0,126.5
4158,128.25,1.0,128.25
4159,128.75,1.0,128.75
4160,128.75,1.0,128.75
4161,129.25,1.0,129.25
4162,129.25,1.0,129.25
4163,129.25,1.0,129.25
4164,129.25,1.0,129.25
4165,131.5,1.0,131.5
4166,131.5,1.0,131.5
4167,131.5,1.0,131.5
4168,131.0,1.0,131.0
4169,130.5,1.0,130.5
4170,131.5,1.0,131.5
4171,131.5,1.0,131.5
4172,133.25,1.0,133.25
4173,133.25,1.0,133.25
4174,134.0,1.0,134.0
4175,134.0,1.0,134.0
4176,135.25,1.0,135.25
4177,135.25,1.0,135.25
4178,135.25,1.0,135.25
4179,132.25,1.0,132.25
4180,132.25,1.0,132.25
4181,130.5,1.0,130.5
4182,130.5,1.0,130.5
4183,127.0,1.0,127.0
4184,127.0,1.0,127.0
4185,127.75,1.0,127.75
4186,127.75,1.0,127.75
4187,129.25,1.0,129.25
4188,129.25,1.0,129.25
4189,129.25,1.0,129.25
4190,129.25,1.0,129.25
4191,131.0,1.0,131.0
4192,130.5,1.0,130.5
4193,130.5,1.0,130.5
4194,129.75,1.0,129.75
4195,129.75,1.0,129.75
4196,129.25,1.0,129.25
4197,129.25,1.0,129.25
4198,129.75,1.0,129.75
4199,129.75,1.0,129.75
4200,127.75,1.0,127.75
4201,127.75,1.0,127.75
4202,128.25,1.0,128.25
4203,128.25,1.0,128.25
4204,127.75,1.0,127.75
4205,127.75,1.0,127.75
4206,127.75,1.0,127.75
4207,126.5,1.0,126.5
4208,126.5,1.0,126.5
4209,125.5,1.0,125.5
4210,125.5,1.0,125.5
4211,128.25,1.0,128.25
4212,128.25,1.0,128.25
4213,127.75,1.0,127.75
4214,127.75,1.0,127.75
4215,129.25,1.0,129.25
4216,129.25,1.0,129.25
4217,129.75,1.0,129.75
4218,129.75,1.0,129.75
4219,128.25,1.0,128.25
4220,128.75,1.0,128.75
4221,128.75,1.0,128.75
4222,126.5,1.0,126.5
4223,126.5,1.0,126.5
4224,127.75,1.0,127.75
4225,127.75,1.0,127.75
4226,127.75,1.0,127.75
4227,127.75,1.0,127.75
4228,126.0,1.0,126.0
4229,126.0,1.0,126.0
4230,126.5,1.0,126.5
4231,126.5,1.0,126.5
4232,129.75,1.0,129.75
4233,129.75,1.0,129.75
4234,129.75,1.0,129.75
4235,131.0,1.0,131.0
4236,131.0,1.0,131.0
4237,132.75,1.0,132.75
4238,132.75,1.0,132.75
4239,134.5,1.0,134.5
4240,134.5,1.0,134.5
4241,134.0,1.0,134.0
4242,134.0,1.0,134.0
4243,133.25,1.0,133.25
4244,134.0,1.0,134.0
4245,134.0,1.0,134.0
4246,132.75,1.0,132.75
4247,132.75,1.0,132.75
4248,133.25,1.0,133.25
4249,133.25,1.0,133.25
4250,131.5,1.0,131.5
4251,131.5,1.0,131.5
4252,129.75,1.0,129.75
4253,129.75,1.0,129.75
4254,128.75,1.0,128.75
4255,128.75,1.0,128.75
4256,128.75,1.0,128.75
4257,128.75,1.0,128.75
4258,128.75,1.0,128.75
4259,128.75,1.0,128.75
4260,128.75,1.0,128.75
4261,127.0,1.0,127.0
4262,127.0,1.0,127.0
4263,126.5,1.0,126.5
4264,126.5,1.0,126.5
4265,125.0,1.0,125.0
4266,125.0,1.0,125.0
4267,127.75,1.0,127.75
4268,127.75,1.0,127.75
4269,127.0,1.0,127.0
4270,127.0,1.0,127.0
4271,127.0,1.0,127.0
4272,126.5,1.0,126.5
4273,126.5,1.0,126.5
