seconds,FHR,UC,FHR_denoised
9547,122.25,24.0,122.25
9548,122.25,24.0,122.25
9549,122.25,24.0,122.25
9550,122.25,24.0,122.25
9551,122.5,24.0,122.5
9552,122.5,24.5,122.5
9553,122.75,24.5,122.75
9554,122.75,24.5,122.75
9555,124.0,24.5,124.0
9556,124.0,24.0,124.0
9557,125.5,24.0,125.5
9558,125.5,24.0,125.5
9559,125.5,24.0,125.5
9560,125.5,24.0,125.5
9561,125.5,24.0,125.5
9562,125.5,23.5,125.5
9563,123.75,24.0,123.75
9564,123.75,24.0,123.75
9565,123.75,24.0,123.75
9566,123.75,24.0,123.75
9567,123.75,24.5,123.75
9568,123.75,24.0,123.75
9569,122.0,24.0,122.0
9570,122.0,24.0,122.0
9571,122.5,24.0,122.5
9572,122.5,24.0,122.5
9573,122.0,24.0,122.0
9574,122.0,24.0,122.0
9575,121.25,24.5,121.25
9576,121.25,24.5,121.25
9577,121.75,24.0,121.75
9578,121.75,23.5,121.75
9579,122.5,23.5,122.5
9580,122.5,23.5,122.5
9581,122.75,23.5,122.75
9582,122.75,23.5,122.75
9583,122.75,23.5,122.75
9584,124.25,24.0,124.25
9585,124.25,24.0,124.25
9586,124.25,24.0,124.25
9587,123.75,23.5,123.75
9588,123.75,23.5,123.75
9589,123.75,23.0,123.75
9590,123.75,23.5,123.75
9591,123.75,24.0,123.75
9592,123.75,24.0,123.75
9593,123.75,24.5,123.75
9594,123.25,24.5,123.25
9595,123.25,24.0,123.25
9596,125.0,23.5,125.0
9597,125.0,23.5,125.0
9598,128.25,24.0,128.25
9599,128.25,24.5,128.25
9600,131.0,24.5,131.0
9601,131.0,25.0,131.0
9602,132.0,25.5,132.0
9603,131.25,25.5,131.25
9604,131.25,26.0,131.25
9605,131.25,26.0,131.25
9606,131.25,26.5,131.25
9607,130.0,26.5,130.0
9608,130.0,26.5,130.0
9609,129.75,27.0,129.75
9610,129.75,26.5,129.75
9611,129.75,26.0,129.75
9612,128.0,25.5,128.0
9613,128.0,26.0,128.0
9614,127.0,26.5,127.0
9615,127.0,26.0,127.0
9616,127.75,25.0,127.75
9617,127.75,25.0,127.75
9618,128.5,25.0,128.5
9619,128.5,25.0,128.5
9620,127.75,25.0,127.75
9621,127.75,25.5,127.75
9622,127.0,25.5,127.0
9623,127.0,25.0,127.0
9624,127.0,24.5,127.0
9625,127.0,24.5,127.0
9626,127.0,24.5,127.0
9627,127.0,24.5,127.0
9628,125.75,24.5,125.75
9629,125.75,24.5,125.75
9630,125.75,24.5,125.75
9631,123.0,25.5,123.0
9632,123.0,25.5,123.0
9633,123.0,25.0,123.0
9634,124.25,24.5,124.25
9635,124.5,25.0,124.5
9636,124.5,25.0,124.5
9637,125.25,25.0,125.25
9638,125.25,25.5,125.25
9639,125.25,25.0,125.25
9640,125.25,25.0,125.25
9641,125.75,24.5,125.75
9642,125.75,24.5,125.75
9643,125.75,24.5,125.75
9644,125.75,24.5,125.75
9645,125.0,24.5,125.0
9646,125.0,24.5,125.0
9647,125.25,24.5,125.25
9648,125.25,24.5,125.25
9649,125.5,24.5,125.5
9650,125.5,24.0,125.5
9651,125.5,24.0,125.5
9652,125.5,24.0,125.5
9653,125.25,24.0,125.25
9654,125.0,24.0,125.0
9655,125.0,24.0,125.0
9656,125.0,24.0,125.0
9657,124.75,24.0,124.75
9658,124.75,24.0,124.75
9659,124.75,24.0,124.75
9660,125.5,23.5,125.5
9661,125.5,23.5,125.5
9662,125.5,23.5,125.5
9663,125.5,23.5,125.5
9664,126.0,23.5,126.0
9665,126.0,23.5,126.0
9666,126.5,23.5,126.5
9667,126.5,23.5,126.5
9668,126.5,23.5,126.5
9669,125.5,23.5,125.5
9670,125.5,23.5,125.5
9671,125.5,23.0,125.5
9672,125.5,23.5,125.5
9673,125.5,23.5,125.5
9674,125.75,23.5,125.75
9675,126.0,24.0,126.0
9676,126.0,24.0,126.0
9677,127.75,23.5,127.75
9678,127.75,23.5,127.75
9679,129.5,23.5,129.5
9680,129.5,23.5,129.5
9681,130.0,23.0,130.0
9682,130.0,23.0,130.0
9683,130.0,23.5,130.0
9684,130.0,23.5,130.0
9685,129.75,23.5,129.75
9686,129.75,24.0,129.75
9687,129.5,24.0,129.5
9688,129.75,24.0,129.75
9689,129.75,23.5,129.75
9690,129.75,23.5,129.75
9691,129.75,23.5,129.75
9692,128.25,23.5,128.25
9693,128.25,23.5,128.25
9694,127.5,24.0,127.5
9695,127.5,24.0,127.5
9696,127.25,24.0,127.25
9697,127.25,24.5,127.25
9698,126.25,24.0,126.25
9699,126.25,24.0,126.25
9700,125.75,24.0,125.75
9701,125.75,23.5,125.75
9702,123.75,23.5,123.75
9703,123.75,23.5,123.75
9704,123.25,24.0,123.25
9705,122.75,24.5,122.75
9706,122.75,24.0,122.75
9707,122.75,24.5,122.75
9708,122.5,24.0,122.5
9709,122.5,23.5,122.5
9710,122.75,23.5,122.75
9711,124.75,23.5,124.75
9712,124.75,24.0,124.75
9713,126.25,24.0,126.25
9714,126.25,24.5,126.25
9715,127.0,24.5,127.0
9716,127.0,24.5,127.0
9717,127.5,24.0,127.5
9718,127.5,24.0,127.5
9719,128.25,24.0,128.25
9720,128.25,24.0,128.25
9721,129.0,23.5,129.0
9722,129.0,24.0,129.0
9723,129.25,24.0,129.25
9724,129.25,24.0,129.25
9725,129.25,24.5,129.25
9726,129.75,24.0,129.75
9727,129.75,23.5,129.75
9728,128.75,23.5,128.75
9729,128.75,23.5,128.75
9730,128.25,23.5,128.25
9731,128.25,23.0,128.25
9732,128.25,23.0,128.25
9733,128.25,23.0,128.25
9734,131.25,23.5,131.25
9735,131.25,23.5,131.25
9736,131.5,23.5,131.5
9737,131.5,23.5,131.5
9738,131.5,23.0,131.5
9739,131.0,23.0,131.0
9740,131.0,23.0,131.0
9741,131.0,23.0,131.0
9742,131.0,23.5,131.0
9743,131.25,23.5,131.25
9744,131.25,24.0,131.25
9745,130.5,23.5,130.5
9746,130.5,23.0,130.5
9747,130.0,23.0,130.0
9748,129.25,23.0,129.25
9749,129.25,23.0,129.25
9750,129.25,23.0,129.25
9751,129.25,23.5,129.25
9752,129.0,23.5,129.0
9753,129.0,24.0,129.0
9754,128.75,24.0,128.75
9755,128.75,23.5,128.75
9756,127.25,23.0,127.25
9757,127.25,23.0,127.25
9758,126.75,23.0,126.75
9759,126.75,23.0,126.75
9760,126.5,23.5,126.5
9761,126.5,23.5,126.5
9762,125.5,24.0,125.5
9763,125.25,24.0,125.25
9764,125.25,23.5,125.25
9765,125.75,23.5,125.75
9766,125.75,23.5,125.75
9767,125.75,23.0,125.75
9768,125.75,23.0,125.75
9769,125.25,23.0,125.25
9770,125.25,23.0,125.25
9771,124.25,23.0,124.25
9772,124.25,23.0,124.25
9773,122.75,23.0,122.75
9774,122.75,23.5,122.75
9775,122.5,23.5,122.5
9776,122.5,23.5,122.5
9777,121.75,23.0,121.75
9778,121.75,23.0,121.75
9779,121.0,23.0,121.0
9780,121.0,23.0,121.0
9781,121.25,23.0,121.25
9782,121.25,23.0,121.25
9783,121.75,23.0,121.75
9784,121.75,23.0,121.75
9785,122.0,23.5,122.0
9786,122.0,23.0,122.0
9787,122.25,23.0,122.25
9788,122.25,23.0,122.25
9789,121.0,22.5,121.0
9790,121.0,22.5,121.0
9791,122.5,22.5,122.5
9792,122.5,22.5,122.5
9793,124.5,22.5,124.5
9794,124.5,22.5,124.5
9795,125.75,22.5,125.75
9796,125.75,23.0,125.75
9797,126.0,23.0,126.0
9798,126.0,23.0,126.0
9799,126.25,23.0,126.25
9800,126.0,23.0,126.0
9801,126.0,22.5,126.0
9802,125.5,22.5,125.5
9803,125.5,22.5,125.5
9804,124.75,22.5,124.75
9805,124.75,22.5,124.75
9806,123.5,22.5,123.5
9807,123.5,23.0,123.5
9808,123.5,23.0,123.5
9809,123.5,22.5,123.5
9810,123.5,22.5,123.5
9811,123.5,22.0,123.5
9812,123.5,22.0,123.5
9813,123.5,22.0,123.5
9814,123.5,22.0,123.5
9815,123.5,22.0,123.5
9816,123.5,22.5,123.5
9817,123.5,22.5,123.5
9818,124.0,22.5,124.0
9819,124.0,22.5,124.0
9820,124.0,22.0,124.0
9821,124.0,22.0,124.0
9822,124.0,22.0,124.0
9823,124.0,21.5,124.0
9824,124.0,21.5,124.0
9825,124.0,21.5,124.0
9826,124.0,22.0,124.0
9827,0.0,22.5,124.01377551020408
9828,0.0,23.5,124.04591836734697
9829,0.0,24.0,124.09336734693879
9830,0.0,25.0,124.15306122448982
9831,0.0,25.5,124.22193877551024
9832,0.0,26.5,124.29693877551023
9833,0.0,26.5,124.37500000000003
9834,0.0,26.0,124.45306122448982
9835,0.0,26.5,124.52806122448983
9836,0.0,26.5,124.59693877551024
9837,0.0,26.5,124.65663265306124
9838,0.0,26.5,124.70408163265307
9839,0.0,26.0,124.73622448979592
9840,124.75,25.5,124.75
9841,124.75,24.5,124.75
9842,124.75,24.0,124.75
9843,124.75,23.5,124.75
9844,124.5,23.5,124.5
9845,124.5,23.5,124.5
9846,124.5,23.5,124.5
9847,124.5,23.5,124.5
9848,125.5,25.5,125.5
9849,125.5,26.5,125.5
9850,125.5,27.0,125.5
9851,125.5,29.0,125.5
9852,125.5,28.5,125.5
9853,124.75,27.0,124.75
9854,124.75,27.0,124.75
9855,124.75,27.0,124.75
9856,124.75,26.5,124.75
9857,124.75,27.5,124.75
9858,124.75,27.5,124.75
9859,120.75,27.0,120.75
9860,120.75,25.0,120.75
9861,120.0,23.5,120.0
9862,120.0,22.5,120.0
9863,124.0,21.5,124.0
9864,124.0,21.0,124.0
9865,124.5,20.5,124.5
9866,124.5,19.5,124.5
9867,124.75,19.0,124.75
9868,124.75,18.5,124.75
9869,124.75,18.5,124.75
9870,124.75,20.5,124.75
9871,124.75,22.5,124.75
9872,124.75,25.0,124.75
9873,124.75,28.5,124.75
9874,124.75,33.0,124.75
9875,124.75,34.5,124.75
9876,0.0,31.5,124.77721060876141
9877,0.0,30.0,124.84335331928916
9878,0.0,29.5,124.94591638308218
9879,0.0,30.0,125.0823880516394
9880,0.0,30.5,125.25025657645982
9881,0.0,31.0,125.44701020904232
9882,0.0,33.0,125.6701372008859
9883,0.0,36.5,125.91712580348948
9884,0.0,39.0,126.18546426835204
9885,0.0,39.5,126.47264084697248
9886,0.0,37.5,126.77614379084977
9887,0.0,35.5,127.09346135148286
9888,0.0,36.5,127.42208178037066
9889,0.0,39.0,127.75949332901219
9890,0.0,40.5,128.1031842489063
9891,0.0,41.0,128.45064279155204
9892,0.0,41.0,128.79935720844827
9893,0.0,40.5,129.14681575109398
9894,0.0,40.0,129.49050667098814
9895,0.0,39.5,129.82791821962962
9896,0.0,39.0,130.15653864851743
9897,0.0,40.5,130.47385620915048
9898,0.0,42.5,130.7773591530278
9899,0.0,44.0,131.0645357316482
9900,0.0,45.5,131.33287419651072
9901,0.0,46.0,131.5798627991143
9902,0.0,43.5,131.80298979095784
9903,0.0,42.5,131.99974342354034
9904,0.0,41.5,132.16761194836073
9905,0.0,40.5,132.30408361691795
9906,0.0,40.0,132.4066466807109
9907,0.0,39.5,132.47278939123862
9908,132.5,38.0,132.5
9909,132.5,36.5,132.5
9910,132.5,35.0,132.5
9911,132.5,33.5,132.5
9912,132.5,32.5,132.5
9913,125.5,32.0,125.5
9914,125.5,34.0,125.5
9915,125.5,38.5,125.5
9916,115.25,40.0,115.25
9917,115.25,40.5,115.25
9918,113.75,39.5,113.75
9919,113.75,36.0,113.75
9920,113.5,36.5,113.5
9921,113.5,38.0,113.5
9922,113.5,40.5,113.5
9923,113.5,43.5,113.5
9924,109.0,43.5,109.0
9925,109.0,40.0,109.0
9926,107.75,38.5,107.75
9927,107.75,38.5,107.75
9928,107.75,37.5,107.75
9929,107.75,37.5,107.75
9930,107.75,38.5,107.75
9931,119.0,45.0,119.0
9932,119.0,47.5,119.0
9933,119.0,40.0,119.0
9934,119.25,35.5,119.25
9935,119.25,33.5,119.25
9936,119.25,34.0,119.25
9937,119.25,36.0,119.25
9938,119.25,33.5,119.25
9939,119.25,30.0,119.25
9940,119.25,27.5,119.25
9941,119.25,26.5,119.25
9942,119.25,25.5,119.25
9943,0.0,26.5,119.3247931985294
9944,0.0,32.0,119.50091911764707
9945,0.0,37.5,119.76390165441177
9946,0.0,36.5,120.09926470588235
9947,0.0,33.0,120.49253216911765
9948,0.0,30.0,120.92922794117649
9949,0.0,28.5,121.39487591911765
9950,0.0,30.0,121.87500000000001
9951,0.0,32.0,122.35512408088238
9952,0.0,34.5,122.82077205882354
9953,0.0,36.0,123.25746783088235
9954,0.0,31.5,123.65073529411767
9955,0.0,27.0,123.98609834558823
9956,0.0,26.0,124.24908088235294
9957,0.0,25.0,124.42520680147058
9958,124.5,24.0,124.5
9959,124.5,23.0,124.5
9960,125.5,23.0,125.5
9961,125.5,23.0,125.5
9962,125.75,23.0,125.75
9963,126.0,22.5,126.0
9964,126.0,21.5,126.0
9965,0.0,20.0,125.86111111111111
9966,0.0,23.0,125.63888888888887
9967,125.5,33.5,125.5
9968,125.5,39.0,125.5
9969,125.5,37.5,125.5
9970,126.25,35.0,126.25
9971,126.25,33.5,126.25
9972,129.0,33.5,129.0
9973,129.0,33.5,129.0
9974,130.5,33.5,130.5
9975,130.5,34.0,130.5
9976,130.0,32.0,130.0
9977,130.0,30.5,130.0
9978,129.0,30.5,129.0
9979,129.75,31.0,129.75
9980,129.75,30.0,129.75
9981,133.0,29.0,133.0
9982,133.0,29.0,133.0
9983,134.5,28.5,134.5
9984,134.5,29.0,134.5
9985,135.75,30.5,135.75
9986,135.75,33.5,135.75
9987,136.75,36.0,136.75
9988,136.75,36.0,136.75
9989,136.75,35.5,136.75
9990,139.25,35.0,139.25
9991,139.25,35.0,139.25
9992,141.5,35.0,141.5
9993,141.5,35.0,141.5
9994,141.5,35.0,141.5
9995,142.25,34.5,142.25
9996,142.25,34.0,142.25
9997,142.25,32.5,142.25
9998,143.75,31.5,143.75
9999,143.75,31.5,143.75
10000,143.75,31.0,143.75
10001,144.0,30.5,144.0
10002,144.0,30.0,144.0
10003,144.25,30.0,144.25
10004,144.25,29.5,144.25
10005,144.5,29.5,144.5
10006,144.5,30.5,144.5
10007,143.5,32.5,143.5
10008,143.25,34.0,143.25
10009,143.25,34.0,143.25
10010,143.25,33.5,143.25
10011,143.25,33.0,143.25
10012,143.25,33.0,143.25
10013,143.25,33.0,143.25
10014,143.25,32.5,143.25
10015,143.25,32.5,143.25
10016,142.75,31.5,142.75
10017,142.75,30.5,142.75
10018,142.75,30.0,142.75
10019,143.0,29.5,143.0
10020,143.0,30.0,143.0
10021,143.5,31.0,143.5
10022,143.5,31.5,143.5
10023,145.0,31.5,145.0
10024,144.25,31.5,144.25
10025,144.25,31.5,144.25
10026,144.25,32.0,144.25
10027,144.5,32.5,144.5
10028,144.5,33.5,144.5
10029,144.5,35.5,144.5
10030,144.75,36.0,144.75
10031,144.75,35.0,144.75
10032,144.75,34.0,144.75
10033,144.75,34.0,144.75
10034,144.75,34.5,144.75
10035,144.75,35.5,144.75
10036,144.75,35.0,144.75
10037,144.5,34.0,144.5
10038,144.5,33.5,144.5
10039,144.5,33.5,144.5
10040,144.5,33.5,144.5
10041,144.5,33.5,144.5
10042,144.0,32.5,144.0
10043,143.0,32.5,143.0
10044,143.0,32.5,143.0
10045,142.25,32.0,142.25
10046,142.25,31.5,142.25
10047,141.5,32.0,141.5
10048,141.5,32.5,141.5
10049,141.0,32.5,141.0
10050,141.0,31.5,141.0
10051,141.0,31.0,141.0
10052,141.25,30.5,141.25
10053,141.25,30.0,141.25
10054,141.25,30.5,141.25
10055,140.75,30.5,140.75
10056,140.75,30.5,140.75
10057,140.0,30.5,140.0
10058,140.0,30.0,140.0
10059,140.0,29.5,140.0
10060,140.0,29.0,140.0
10061,139.0,29.0,139.0
10062,138.5,28.5,138.5
10063,138.5,29.0,138.5
10064,138.0,29.5,138.0
10065,138.0,29.5,138.0
10066,137.5,30.0,137.5
10067,137.75,30.5,137.75
10068,137.75,31.0,137.75
10069,136.5,30.5,136.5
10070,136.5,30.0,136.5
10071,137.0,30.0,137.0
10072,137.0,29.5,137.0
10073,137.25,29.5,137.25
10074,137.5,29.5,137.5
10075,137.5,29.5,137.5
10076,137.75,28.5,137.75
10077,137.75,28.5,137.75
10078,138.0,28.0,138.0
10079,138.0,27.5,138.0
10080,137.5,27.0,137.5
10081,137.5,26.5,137.5
10082,137.5,26.5,137.5
10083,137.5,26.5,137.5
10084,137.5,26.0,137.5
10085,137.5,26.0,137.5
10086,137.5,26.0,137.5
10087,137.0,26.0,137.0
10088,136.5,26.0,136.5
10089,136.5,25.5,136.5
10090,136.5,25.5,136.5
10091,136.5,25.5,136.5
10092,136.5,25.5,136.5
10093,136.5,25.5,136.5
10094,134.5,25.5,134.5
10095,134.5,25.5,134.5
10096,134.5,26.0,134.5
10097,132.75,26.5,132.75
10098,132.75,28.0,132.75
10099,130.75,28.5,130.75
10100,130.75,27.5,130.75
10101,130.5,27.5,130.5
10102,130.5,28.0,130.5
10103,131.25,28.0,131.25
10104,131.25,28.5,131.25
10105,132.0,29.5,132.0
10106,132.0,29.0,132.0
10107,132.75,29.0,132.75
10108,133.5,29.5,133.5
10109,133.5,28.5,133.5
10110,135.5,29.0,135.5
10111,135.5,29.0,135.5
10112,136.25,29.0,136.25
10113,136.25,28.5,136.25
10114,136.25,28.0,136.25
10115,136.75,28.0,136.75
10116,136.75,29.0,136.75
10117,137.0,31.0,137.0
10118,137.0,33.0,137.0
10119,134.5,35.0,134.5
10120,134.5,35.5,134.5
10121,133.0,35.5,133.0
10122,131.75,35.0,131.75
10123,131.75,34.5,131.75
10124,130.25,36.0,130.25
10125,130.25,37.0,130.25
10126,128.5,37.5,128.5
10127,128.5,38.5,128.5
10128,127.25,37.5,127.25
10129,127.25,36.5,127.25
10130,127.25,35.5,127.25
10131,127.25,34.5,127.25
10132,127.75,34.5,127.75
10133,127.75,34.5,127.75
10134,128.0,33.5,128.0
10135,128.0,33.0,128.0
10136,128.75,33.0,128.75
10137,129.0,32.5,129.0
10138,129.0,32.0,129.0
10139,129.0,31.5,129.0
10140,129.0,31.5,129.0
10141,129.5,31.0,129.5
10142,129.5,31.0,129.5
10143,130.75,31.0,130.75
10144,130.75,31.0,130.75
10145,132.0,31.0,132.0
10146,132.0,30.5,132.0
10147,132.75,30.5,132.75
10148,133.0,30.5,133.0
10149,133.0,30.5,133.0
10150,132.75,30.5,132.75
10151,132.75,31.0,132.75
10152,132.25,31.0,132.25
10153,132.25,31.0,132.25
10154,132.25,31.5,132.25
10155,132.25,31.5,132.25
10156,132.0,31.0,132.0
10157,132.0,31.0,132.0
10158,132.0,31.0,132.0
10159,132.25,30.5,132.25
10160,132.25,30.5,132.25
10161,132.5,30.5,132.5
10162,132.5,30.5,132.5
10163,133.5,30.0,133.5
10164,133.5,30.0,133.5
10165,133.75,29.5,133.75
10166,134.75,29.5,134.75
10167,134.75,29.5,134.75
10168,135.0,29.5,135.0
10169,135.0,29.5,135.0
10170,135.25,29.5,135.25
10171,135.25,29.5,135.25
10172,136.0,29.5,136.0
10173,136.0,30.0,136.0
10174,136.0,30.5,136.0
10175,135.25,30.5,135.25
10176,135.25,30.0,135.25
10177,135.5,30.0,135.5
10178,135.5,30.0,135.5
10179,135.5,30.5,135.5
10180,135.0,30.5,135.0
10181,135.0,30.5,135.0
10182,134.25,30.5,134.25
10183,134.25,30.5,134.25
10184,134.75,31.0,134.75
10185,134.75,31.0,134.75
10186,134.75,31.5,134.75
10187,134.75,31.0,134.75
10188,134.75,31.0,134.75
10189,134.75,31.0,134.75
10190,134.75,30.5,134.75
10191,134.25,30.5,134.25
10192,134.25,31.0,134.25
10193,134.25,31.5,134.25
10194,133.5,31.5,133.5
10195,133.5,32.0,133.5
10196,133.75,32.0,133.75
10197,133.75,31.0,133.75
10198,133.0,30.5,133.0
10199,133.0,30.5,133.0
10200,132.75,30.5,132.75
10201,132.75,30.0,132.75
10202,132.75,30.0,132.75
10203,133.25,29.5,133.25
10204,133.25,29.0,133.25
10205,132.0,29.0,132.0
10206,132.0,28.5,132.0
10207,132.0,28.5,132.0
10208,132.0,28.5,132.0
10209,131.75,28.0,131.75
10210,131.75,28.0,131.75
10211,131.75,28.5,131.75
10212,131.75,29.0,131.75
10213,131.0,29.0,131.0
10214,131.0,30.0,131.0
10215,131.25,30.0,131.25
10216,131.25,29.5,131.25
10217,131.25,29.0,131.25
10218,131.5,28.5,131.5
10219,131.5,28.5,131.5
10220,131.5,28.0,131.5
10221,131.5,27.5,131.5
10222,133.0,28.5,133.0
10223,133.0,29.0,133.0
10224,133.75,29.0,133.75
10225,133.5,29.0,133.5
10226,133.5,29.0,133.5
10227,132.5,28.5,132.5
10228,132.5,28.0,132.5
10229,132.5,27.0,132.5
10230,132.5,27.5,132.5
10231,132.75,28.0,132.75
10232,132.75,28.5,132.75
10233,133.0,29.0,133.0
10234,133.0,29.5,133.0
10235,133.75,29.0,133.75
10236,133.75,28.0,133.75
10237,133.75,28.0,133.75
10238,130.75,28.0,130.75
10239,130.75,28.0,130.75
10240,130.75,28.0,130.75
10241,130.75,28.0,130.75
10242,130.0,28.0,130.0
10243,130.0,27.0,130.0
10244,130.0,27.0,130.0
10245,129.5,27.0,129.5
10246,129.5,27.0,129.5
10247,129.5,27.0,129.5
10248,129.5,27.0,129.5
10249,128.5,26.5,128.5
10250,128.5,26.0,128.5
10251,128.25,26.0,128.25
10252,128.25,26.0,128.25
10253,127.75,27.0,127.75
10254,127.75,28.5,127.75
10255,128.0,31.0,128.0
10256,128.0,33.5,128.0
10257,129.0,35.5,129.0
10258,129.0,36.0,129.0
10259,128.5,36.0,128.5
10260,128.75,35.5,128.75
10261,128.75,36.0,128.75
10262,129.0,37.5,129.0
10263,129.0,38.5,129.0
10264,127.0,39.0,127.0
10265,127.0,39.5,127.0
10266,127.25,39.0,127.25
10267,127.25,38.5,127.25
10268,126.75,37.5,126.75
10269,126.75,36.5,126.75
10270,125.75,36.0,125.75
10271,125.75,35.5,125.75
10272,124.75,35.0,124.75
10273,124.75,35.0,124.75
10274,125.0,35.5,125.0
10275,125.0,36.0,125.0
10276,126.0,35.5,126.0
10277,127.25,36.0,127.25
10278,127.25,35.5,127.25
10279,129.25,35.0,129.25
10280,129.25,35.0,129.25
10281,130.25,34.5,130.25
10282,130.25,34.5,130.25
10283,129.75,34.5,129.75
10284,129.75,35.0,129.75
10285,128.75,34.5,128.75
10286,128.75,33.0,128.75
10287,128.75,32.5,128.75
10288,130.5,33.0,130.5
10289,130.5,33.5,130.5
10290,130.5,34.5,130.5
10291,130.5,33.0,130.5
10292,130.5,32.0,130.5
10293,132.25,31.5,132.25
10294,132.25,30.0,132.25
10295,132.75,29.0,132.75
10296,132.75,29.0,132.75
10297,132.75,31.0,132.75
10298,133.0,32.0,133.0
10299,133.0,30.5,133.0
10300,133.0,30.0,133.0
10301,133.0,29.5,133.0
10302,133.0,28.0,133.0
10303,133.0,27.5,133.0
10304,132.25,29.5,132.25
10305,132.25,32.0,132.25
10306,132.25,32.5,132.25
10307,133.75,30.5,133.75
10308,133.75,27.5,133.75
10309,133.5,26.0,133.5
10310,133.75,27.5,133.75
10311,133.75,29.0,133.75
10312,133.75,29.0,133.75
10313,133.75,28.5,133.75
10314,136.5,27.0,136.5
10315,136.5,27.0,136.5
10316,136.0,27.5,136.0
10317,136.0,29.0,136.0
10318,136.0,30.5,136.0
10319,136.0,31.5,136.0
10320,136.0,32.5,136.0
10321,130.75,30.5,130.75
10322,130.75,29.5,130.75
10323,128.75,29.5,128.75
10324,128.75,30.0,128.75
10325,128.75,29.5,128.75
10326,125.0,29.0,125.0
10327,125.0,29.0,125.0
10328,125.0,28.5,125.0
10329,125.0,26.5,125.0
10330,126.25,25.5,126.25
10331,126.25,24.0,126.25
10332,126.25,23.5,126.25
10333,126.25,23.5,126.25
10334,126.25,23.5,126.25
10335,126.25,24.5,126.25
10336,126.25,27.5,126.25
10337,126.25,29.0,126.25
10338,126.25,27.5,126.25
10339,126.25,26.0,126.25
10340,0.0,25.0,126.35160098522167
10341,0.0,24.0,126.59729064039409
10342,0.0,24.0,126.97598522167488
10343,0.0,26.0,127.47660098522167
10344,0.0,27.5,128.0880541871921
10345,0.0,27.0,128.79926108374383
10346,0.0,26.5,129.59913793103448
10347,0.0,25.5,130.47660098522167
10348,0.0,25.0,131.42056650246303
10349,0.0,24.5,132.41995073891624
10350,0.0,24.0,133.46366995073888
10351,0.0,22.5,134.54064039408865
10352,0.0,21.0,135.63977832512313
10353,0.0,21.5,136.74999999999997
10354,0.0,22.5,137.8602216748768
10355,0.0,21.5,138.9593596059113
10356,0.0,20.5,140.03633004926107
10357,0.0,19.5,141.0800492610837
10358,0.0,18.5,142.0794334975369
10359,0.0,18.0,143.0233990147783
10360,0.0,18.0,143.9008620689655
10361,0.0,18.0,144.7007389162561
10362,0.0,19.5,145.41194581280786
10363,0.0,20.5,146.0233990147783
10364,0.0,23.0,146.5240147783251
10365,0.0,30.0,146.9027093596059
10366,0.0,37.0,147.1483990147783
10367,147.25,39.5,147.25
10368,147.25,38.0,147.25
10369,147.25,37.0,147.25
10370,147.25,39.5,147.25
10371,145.25,44.5,145.25
10372,145.25,46.5,145.25
10373,145.25,46.5,145.25
10374,145.25,45.0,145.25
10375,145.25,42.0,145.25
10376,139.5,39.0,139.5
10377,139.5,36.5,139.5
10378,137.5,34.5,137.5
10379,137.5,31.5,137.5
10380,137.5,29.5,137.5
10381,137.25,27.0,137.25
10382,137.25,25.0,137.25
10383,137.25,24.0,137.25
10384,0.0,23.0,136.61111111111111
10385,0.0,22.5,135.13888888888889
10386,0.0,22.0,133.0
10387,0.0,21.0,130.36111111111111
10388,0.0,21.5,127.38888888888887
10389,0.0,22.0,124.24999999999999
10390,0.0,24.5,121.11111111111109
10391,0.0,27.5,118.13888888888889
10392,0.0,26.0,115.5
10393,0.0,25.0,113.36111111111109
10394,0.0,24.5,111.88888888888889
10395,111.25,23.5,111.25
10396,111.25,24.5,111.25
10397,111.25,26.5,111.25
10398,111.25,28.5,111.25
10399,111.25,32.0,111.25
10400,111.25,33.0,111.25
10401,113.75,31.0,113.75
10402,113.75,28.0,113.75
10403,116.0,28.0,116.0
10404,116.0,28.5,116.0
10405,120.0,29.0,120.0
10406,123.75,28.5,123.75
10407,123.75,27.0,123.75
10408,123.75,27.0,123.75
10409,123.75,27.0,123.75
10410,126.5,28.0,126.5
10411,126.5,27.5,126.5
10412,129.0,26.0,129.0
10413,129.0,24.5,129.0
10414,129.0,23.5,129.0
10415,129.0,24.0,129.0
10416,129.0,24.5,129.0
10417,129.0,25.5,129.0
10418,131.75,25.5,131.75
10419,134.25,26.0,134.25
10420,134.25,26.0,134.25
10421,136.5,25.0,136.5
10422,136.5,23.5,136.5
10423,137.75,24.0,137.75
10424,137.75,25.0,137.75
10425,137.25,25.5,137.25
10426,136.75,25.5,136.75
10427,136.75,25.5,136.75
10428,136.25,25.0,136.25
10429,136.25,24.5,136.25
10430,135.75,24.0,135.75
10431,136.0,23.5,136.0
10432,136.0,23.5,136.0
10433,135.75,25.0,135.75
10434,135.75,25.0,135.75
10435,135.5,25.5,135.5
10436,135.5,24.0,135.5
10437,135.5,23.0,135.5
10438,135.5,23.0,135.5
10439,135.5,23.5,135.5
10440,135.5,25.0,135.5
10441,135.5,25.0,135.5
10442,137.0,25.0,137.0
10443,137.0,25.0,137.0
10444,138.25,25.0,138.25
10445,138.25,25.0,138.25
10446,139.25,24.0,139.25
10447,139.25,24.0,139.25
10448,142.25,24.0,142.25
10449,142.25,24.5,142.25
10450,142.25,25.0,142.25
10451,141.5,25.0,141.5
