seconds,FHR,UC,FHR_denoised
3953,143.25,67.5,143.25
3954,143.25,73.5,143.25
3955,144.5,77.0,144.5
3956,145.75,80.0,145.75
3957,145.75,81.5,145.75
3958,147.0,82.5,147.0
3959,147.0,81.5,147.0
3960,148.25,81.0,148.25
3961,148.25,79.5,148.25
3962,147.75,77.5,147.75
3963,147.75,78.5,147.75
3964,147.0,85.0,147.0
3965,147.0,88.5,147.0
3966,151.0,90.5,151.0
3967,151.0,91.0,151.0
3968,151.0,93.0,151.0
3969,151.0,92.0,151.0
3970,151.0,86.0,151.0
3971,151.0,81.5,151.0
3972,151.0,79.5,151.0
3973,151.0,79.5,151.0
3974,151.0,82.0,151.0
3975,151.0,87.5,151.0
3976,151.0,89.0,151.0
3977,151.0,90.0,151.0
3978,0.0,91.0,150.72611111111112
3979,0.0,93.0,150.0838888888889
3980,0.0,90.0,149.13
3981,0.0,88.0,147.92111111111112
3982,0.0,87.5,146.51388888888889
3983,0.0,87.5,144.965
3984,0.0,88.0,143.3311111111111
3985,0.0,89.0,141.6688888888889
3986,0.0,91.0,140.035
3987,0.0,91.0,138.4861111111111
3988,0.0,88.5,137.07888888888888
3989,0.0,89.0,135.86999999999998
3990,0.0,90.0,134.9161111111111
3991,0.0,89.5,134.27388888888888
3992,134.0,87.5,134.0
3993,134.0,86.5,134.0
3994,144.25,84.0,144.25
3995,144.25,82.5,144.25
3996,146.5,85.0,146.5
3997,146.5,88.5,146.5
3998,145.0,91.5,145.0
3999,145.75,93.5,145.75
4000,145.75,93.0,145.75
4001,147.0,90.5,147.0
4002,147.5,90.5,147.5
4003,147.5,92.0,147.5
4004,147.5,94.5,147.5
4005,147.5,90.5,147.5
4006,147.5,89.5,147.5
4007,147.5,88.0,147.5
4008,147.5,90.0,147.5
4009,147.5,91.5,147.5
4010,147.25,91.5,147.25
4011,143.25,92.0,143.25
4012,143.25,94.5,143.25
4013,145.25,94.5,145.25
4014,145.25,94.0,145.25
4015,151.25,93.5,151.25
4016,146.5,90.5,146.5
4017,155.0,88.0,155.0
4018,155.0,87.0,155.0
4019,163.25,84.5,163.25
4020,159.25,80.5,159.25
4021,154.75,81.5,154.75
4022,154.75,86.5,154.75
4023,158.0,88.0,158.0
4024,158.0,89.5,158.0
4025,160.5,88.5,160.5
4026,154.75,88.0,154.75
4027,154.75,90.0,154.75
4028,156.25,85.5,156.25
4029,156.5,85.0,156.5
4030,156.5,83.5,156.5
4031,157.25,81.5,157.25
4032,157.25,80.5,157.25
4033,157.25,79.5,157.25
4034,157.75,77.5,157.75
4035,157.75,77.0,157.75
4036,157.75,77.0,157.75
4037,158.75,75.5,158.75
4038,161.25,78.0,161.25
4039,161.25,74.5,161.25
4040,162.0,71.0,162.0
4041,161.25,72.5,161.25
4042,161.5,76.0,161.5
4043,161.5,77.5,161.5
4044,161.75,75.0,161.75
4045,161.75,74.0,161.75
4046,161.25,76.0,161.25
4047,163.25,76.5,163.25
4048,163.25,74.5,163.25
4049,163.25,74.0,163.25
4050,163.25,70.0,163.25
4051,163.25,68.0,163.25
4052,163.25,70.0,163.25
4053,163.25,74.5,163.25
4054,163.5,77.0,163.5
4055,164.5,77.5,164.5
4056,159.5,72.5,159.5
4057,159.5,73.0,159.5
4058,159.5,73.0,159.5
4059,153.5,73.5,153.5
4060,153.5,71.0,153.5
4061,156.25,69.5,156.25
4062,156.25,67.5,156.25
4063,158.0,67.5,158.0
4064,156.75,70.5,156.75
4065,156.75,72.0,156.75
4066,156.25,74.0,156.25
4067,154.5,73.5,154.5
4068,154.5,71.0,154.5
4069,151.75,66.5,151.75
4070,151.75,64.5,151.75
4071,152.25,61.5,152.25
4072,152.25,60.0,152.25
4073,149.75,58.5,149.75
4074,149.75,58.5,149.75
4075,146.5,57.5,146.5
4076,145.75,60.0,145.75
4077,145.75,58.0,145.75
4078,142.0,54.0,142.0
4079,142.0,52.5,142.0
4080,141.25,50.5,141.25
4081,141.25,53.0,141.25
4082,141.5,56.5,141.5
4083,141.5,52.0,141.5
4084,141.75,50.0,141.75
4085,142.0,49.5,142.0
4086,142.0,48.0,142.0
4087,140.75,46.5,140.75
4088,140.75,47.0,140.75
4089,138.25,46.0,138.25
4090,137.25,45.0,137.25
4091,137.25,41.0,137.25
4092,138.25,42.0,138.25
4093,138.25,41.5,138.25
4094,140.75,39.5,140.75
4095,142.0,39.5,142.0
4096,142.0,38.0,142.0
4097,145.0,36.0,145.0
4098,145.0,35.0,145.0
4099,146.0,35.5,146.0
4100,146.5,35.0,146.5
4101,146.5,37.0,146.5
4102,149.25,33.5,149.25
4103,149.25,33.5,149.25
4104,151.5,36.0,151.5
4105,152.5,38.5,152.5
4106,152.5,35.5,152.5
4107,150.5,35.5,150.5
4108,153.0,36.5,153.0
4109,153.0,35.5,153.0
4110,153.5,35.0,153.5
4111,153.25,35.5,153.25
4112,153.25,37.5,153.25
4113,153.75,33.5,153.75
4114,155.5,32.5,155.5
4115,155.5,34.5,155.5
4116,155.5,31.0,155.5
4117,155.5,29.5,155.5
4118,158.75,31.5,158.75
4119,159.0,31.5,159.0
4120,160.25,28.0,160.25
4121,160.25,26.5,160.25
4122,159.5,25.5,159.5
4123,159.5,25.5,159.5
4124,161.5,28.5,161.5
4125,160.5,31.0,160.5
4126,161.5,32.5,161.5
4127,161.5,32.0,161.5
4128,163.5,28.5,163.5
4129,163.25,29.5,163.25
4130,163.25,31.0,163.25
4131,163.75,32.5,163.75
4132,163.25,33.5,163.25
4133,163.25,34.5,163.25
4134,162.75,34.5,162.75
4135,163.25,35.0,163.25
4136,163.25,34.0,163.25
4137,162.5,32.5,162.5
4138,161.75,30.5,161.75
4139,161.75,29.0,161.75
4140,162.0,28.5,162.0
4141,162.25,28.0,162.25
4142,162.25,27.5,162.25
4143,161.0,28.5,161.0
4144,161.0,26.0,161.0
4145,162.75,23.5,162.75
4146,162.75,23.0,162.75
4147,162.5,22.5,162.5
4148,162.5,24.5,162.5
4149,158.25,23.0,158.25
4150,160.5,23.0,160.5
4151,160.5,24.0,160.5
4152,157.25,23.5,157.25
4153,157.0,24.0,157.0
4154,157.0,25.5,157.0
4155,159.5,25.0,159.5
4156,159.0,26.0,159.0
4157,159.0,26.5,159.0
4158,157.0,27.0,157.0
4159,155.25,26.5,155.25
4160,155.25,27.0,155.25
4161,155.25,25.0,155.25
4162,155.25,23.0,155.25
4163,154.75,22.0,154.75
4164,153.0,23.0,153.0
4165,153.0,25.0,153.0
4166,153.0,28.5,153.0
4167,153.0,24.0,153.0
4168,153.0,21.0,153.0
4169,153.0,20.5,153.0
4170,153.0,20.5,153.0
4171,153.0,20.5,153.0
4172,153.0,22.5,153.0
4173,153.0,25.0,153.0
4174,153.0,27.5,153.0
4175,153.0,25.0,153.0
4176,153.0,21.5,153.0
4177,153.0,21.5,153.0
4178,152.75,20.5,152.75
4179,152.75,20.0,152.75
4180,0.0,23.0,152.7940761511216
4181,0.0,25.0,152.9024468713105
4182,0.0,26.0,153.07268595041324
4183,0.0,27.0,153.30236717827628
4184,0.0,27.5,153.58906434474616
4185,0.0,28.0,153.93035123966948
4186,0.0,24.0,154.32380165289263
4187,0.0,22.0,154.76698937426215
4188,0.0,21.5,155.2574881936246
4189,0.0,21.5,155.7928719008265
4190,0.0,22.0,156.37071428571434
4191,0.0,23.0,156.98858913813464
4192,0.0,24.0,157.64407024793394
4193,0.0,24.0,158.33473140495872
4194,0.0,24.5,159.05814639905552
4195,0.0,22.5,159.81188902007088
4196,0.0,19.5,160.5935330578513
4197,0.0,19.0,161.4006523022433
4198,0.0,18.5,162.23082054309333
4199,0.0,18.5,163.081611570248
4200,0.0,19.5,163.95059917355377
4201,0.0,20.5,164.8353571428572
4202,0.0,22.0,165.73345926800476
4203,0.0,23.0,166.642479338843
4204,0.0,24.5,167.55999114521842
4205,0.0,25.0,168.48356847697758
4206,0.0,25.0,169.41078512396697
4207,0.0,22.0,170.33921487603305
4208,0.0,21.5,171.26643152302245
4209,0.0,21.0,172.1900088547816
4210,0.0,21.0,173.10752066115703
4211,0.0,20.5,174.0165407319953
4212,0.0,21.0,174.91464285714284
4213,0.0,22.0,175.7994008264463
4214,0.0,22.5,176.66838842975204
4215,0.0,21.5,177.51917945690673
4216,0.0,21.0,178.34934769775677
4217,0.0,21.5,179.15646694214874
4218,0.0,22.5,179.93811097992915
4219,0.0,24.5,180.69185360094446
4220,0.0,21.5,181.4152685950413
4221,0.0,21.5,182.10592975206612
4222,0.0,20.5,182.7614108618654
4223,0.0,20.0,183.3792857142857
4224,0.0,20.0,183.95712809917353
4225,0.0,20.0,184.49251180637543
4226,0.0,20.5,184.98301062573785
4227,0.0,20.5,185.42619834710743
4228,0.0,21.0,185.81964876033058
4229,0.0,20.5,186.1609356552538
4230,0.0,21.0,186.4476328217237
4231,0.0,21.5,186.67731404958676
4232,0.0,18.0,186.8475531286895
4233,0.0,17.5,186.9559238488784
4234,187.0,17.5,187.0
4235,187.0,17.5,187.0
4236,187.0,17.5,187.0
4237,186.75,18.0,186.75
4238,186.75,19.0,186.75
4239,186.75,19.5,186.75
4240,186.75,20.0,186.75
4241,186.75,19.0,186.75
4242,186.75,20.0,186.75
4243,187.0,19.0,187.0
4244,186.75,18.0,186.75
4245,186.75,17.5,186.75
4246,186.75,18.0,186.75
4247,186.75,18.5,186.75
4248,186.75,19.0,186.75
4249,186.75,19.0,186.75
4250,186.75,19.0,186.75
4251,186.75,20.0,186.75
4252,0.0,21.0,186.73369524061943
4253,0.0,20.5,186.69330960584603
4254,0.0,18.5,186.6293447805838
4255,0.0,17.5,186.54230244973684
4256,0.0,17.0,186.43268429820904
4257,0.0,17.0,186.30099201090454
4258,0.0,17.5,186.14772727272725
4259,0.0,18.0,185.97339176858125
4260,0.0,19.0,185.77848718337054
4261,0.0,19.5,185.56351520199914
4262,0.0,20.5,185.32897750937104
4263,0.0,20.5,185.07537579039035
4264,0.0,18.0,184.80321172996096
4265,0.0,17.0,184.51298701298697
4266,0.0,16.5,184.20520332437235
4267,0.0,17.0,183.88036234902117
4268,0.0,17.0,183.5389657718374
4269,0.0,17.5,183.1815152777251
4270,0.0,18.0,182.80851255158828
4271,0.0,18.0,182.42045927833092
4272,0.0,18.5,182.01785714285705
4273,0.0,19.0,181.60120783007073
4274,0.0,18.5,181.1710130248759
4275,0.0,17.5,180.72777441217664
4276,0.0,17.0,180.27199367687697
4277,0.0,16.5,179.80417250388086
4278,0.0,17.0,179.32481257809235
4279,0.0,17.5,178.83441558441547
4280,0.0,18.5,178.33348320775423
4281,0.0,18.5,177.82251713301264
4282,0.0,19.0,177.30201904509474
4283,0.0,19.5,176.77249062890454
4284,0.0,19.0,176.23443356934598
4285,0.0,18.5,175.68834955132314
4286,0.0,18.5,175.1347402597401
4287,0.0,18.0,174.57410737950082
4288,0.0,17.5,174.00695259550932
4289,0.0,17.0,173.43377759266954
4290,0.0,17.0,172.85508405588567
4291,0.0,17.0,172.27137367006156
4292,0.0,17.0,171.68314812010132
4293,0.0,17.0,171.09090909090892
4294,0.0,17.5,170.49515826738843
4295,0.0,18.0,169.8963973344438
4296,0.0,17.5,169.29512797697913
4297,0.0,16.5,168.69185187989834
4298,0.0,16.0,168.08707072810554
4299,0.0,15.5,167.48128620650468
4300,0.0,15.5,166.87499999999983
4301,0.0,16.0,166.26871379349495
4302,0.0,16.5,165.66292927189411
4303,0.0,17.0,165.0581481201013
4304,0.0,17.5,164.45487202302053
4305,0.0,17.5,163.85360266555585
4306,0.0,16.5,163.25484173261125
4307,0.0,15.5,162.6590909090907
4308,0.0,16.5,162.06685187989837
4309,0.0,17.0,161.4786263299381
4310,0.0,17.0,160.89491594411402
4311,0.0,18.0,160.3162224073301
4312,0.0,19.5,159.74304740449037
4313,0.0,21.0,159.17589262049884
4314,0.0,22.5,158.61525974025957
4315,0.0,22.0,158.0616504486765
4316,0.0,20.5,157.51556643065373
4317,0.0,19.0,156.9775093710952
4318,0.0,18.5,156.44798095490495
4319,0.0,18.5,155.92748286698705
4320,0.0,18.5,155.41651679224546
4321,0.0,18.5,154.91558441558425
4322,0.0,19.0,154.42518742190737
4323,0.0,19.5,153.94582749611885
4324,0.0,20.0,153.47800632312277
4325,0.0,19.5,153.0222255878231
4326,0.0,17.5,152.57898697512383
4327,0.0,16.5,152.14879216992904
4328,0.0,16.5,151.7321428571427
4329,0.0,16.5,151.32954072166888
4330,0.0,17.0,150.9414874484115
4331,0.0,17.5,150.56848472227466
4332,0.0,18.5,150.21103422816236
4333,0.0,17.0,149.86963765097863
4334,0.0,16.5,149.54479667562745
4335,0.0,16.5,149.2370129870129
4336,0.0,16.5,148.9467882700389
4337,0.0,16.0,148.67462420960953
4338,0.0,16.5,148.4210224906288
4339,0.0,17.0,148.18648479800075
4340,0.0,18.5,147.97151281662934
4341,0.0,19.0,147.77660823141866
4342,0.0,18.0,147.60227272727266
4343,0.0,17.5,147.4490079890954
4344,0.0,17.0,147.31731570179087
4345,0.0,17.5,147.2076975502631
4346,0.0,19.0,147.1206552194161
4347,0.0,20.0,147.05669039415395
4348,0.0,22.0,147.01630475938055
4349,147.0,24.0,147.0
4350,147.0,25.5,147.0
4351,147.5,26.5,147.5
4352,147.5,27.0,147.5
4353,147.5,28.5,147.5
4354,146.0,27.5,146.0
4355,146.0,26.0,146.0
4356,144.75,24.5,144.75
4357,145.25,23.5,145.25
4358,145.25,23.0,145.25
4359,145.25,22.0,145.25
4360,145.25,21.0,145.25
4361,145.25,20.0,145.25
4362,145.25,19.0,145.25
4363,145.25,19.0,145.25
4364,145.25,18.5,145.25
4365,145.25,18.0,145.25
4366,145.25,19.0,145.25
4367,145.25,19.0,145.25
4368,145.25,17.0,145.25
4369,145.25,16.5,145.25
4370,145.25,17.0,145.25
4371,145.25,16.5,145.25
4372,145.25,17.5,145.25
4373,0.0,18.5,145.24188301415026
4374,0.0,19.5,145.22170157212875
4375,0.0,20.0,145.1896037040725
4376,0.0,21.0,145.1457374401186
4377,0.0,22.5,145.09025081040417
4378,0.0,22.0,145.02329184506624
4379,0.0,20.5,144.9450085742419
4380,0.0,20.0,144.85554902806822
4381,0.0,19.0,144.7550612366823
4382,0.0,19.0,144.6436932302212
4383,0.0,19.0,144.521593038822
4384,0.0,18.0,144.38890869262175
4385,0.0,18.0,144.2457882217576
4386,0.0,18.0,144.09237965636657
4387,0.0,17.0,143.92883102658575
4388,0.0,16.5,143.75529036255222
4389,0.0,15.5,143.57190569440303
4390,0.0,15.5,143.3788250522753
4391,0.0,16.0,143.17619646630607
4392,0.0,16.5,142.96416796663243
4393,0.0,17.0,142.74288758339148
4394,0.0,17.5,142.51250334672028
4395,0.0,18.0,142.27316328675593
4396,0.0,19.0,142.02501543363545
4397,0.0,19.0,141.76820781749595
4398,0.0,17.5,141.5028884684745
4399,0.0,17.0,141.22920541670825
4400,0.0,17.5,140.94730669233417
4401,0.0,18.5,140.65734032548937
4402,0.0,18.0,140.35945434631094
4403,0.0,18.5,140.05379678493597
4404,0.0,19.5,139.7405156715015
4405,0.0,20.0,139.41975903614463
4406,0.0,21.5,139.09167490900248
4407,0.0,21.0,138.75641132021204
4408,0.0,19.0,138.41411629991043
4409,0.0,18.5,138.06493787823476
4410,0.0,19.0,137.70902408532206
4411,0.0,19.5,137.34652295130942
4412,0.0,19.5,136.97758250633393
4413,0.0,20.0,136.60235078053267
4414,0.0,21.0,136.22097580404267
4415,0.0,21.0,135.8336056070011
4416,0.0,22.5,135.4403882195449
4417,0.0,23.5,135.04147167181128
4418,0.0,24.0,134.63700399393724
4419,0.0,24.5,134.22713321605988
4420,0.0,26.0,133.8120073683163
4421,0.0,26.5,133.39177448084354
4422,0.0,27.5,132.9665825837787
4423,0.0,27.5,132.53657970725882
4424,0.0,28.0,132.10191388142107
4425,0.0,28.0,131.6627331364024
4426,0.0,28.0,131.21918550234
4427,0.0,28.5,130.77141900937087
4428,0.0,28.5,130.31958168763214
4429,0.0,29.0,129.86382156726083
4430,0.0,28.5,129.40428667839407
4431,0.0,28.0,128.9411250511689
4432,0.0,28.0,128.47448471572244
4433,0.0,27.5,128.00451370219173
4434,0.0,27.0,127.53136004071385
4435,0.0,27.0,127.0551717614259
4436,0.0,29.0,126.57609689446494
4437,0.0,29.5,126.09428346996806
4438,0.0,29.0,125.60987951807232
4439,0.0,29.0,125.12303306891481
4440,0.0,30.0,124.6338921526326
4441,0.0,31.5,124.14260479936277
4442,0.0,32.0,123.6493190392424
4443,0.0,32.0,123.15418290240856
4444,0.0,32.5,122.65734441899833
4445,0.0,33.0,122.15895161914878
4446,0.0,33.5,121.65915253299701
4447,0.0,35.0,121.1580951906801
4448,0.0,34.5,120.65592762233507
4449,0.0,37.0,120.15279785809906
4450,0.0,38.5,119.64885392810915
4451,0.0,40.5,119.14424386250236
4452,0.0,41.5,118.63911569141581
4453,0.0,37.5,118.13361744498657
4454,0.0,36.5,117.62789715335168
4455,0.0,36.5,117.1221028466483
4456,0.0,37.0,116.61638255501344
4457,0.0,38.5,116.1108843085842
4458,0.0,38.0,115.60575613749764
4459,0.0,36.5,115.10114607189085
4460,0.0,33.5,114.59720214190092
4461,0.0,33.0,114.09407237766492
4462,0.0,30.0,113.59190480931991
4463,0.0,28.0,113.09084746700299
4464,0.0,26.5,112.59104838085122
4465,0.0,27.5,112.09265558100167
4466,0.0,26.5,111.59581709759144
4467,0.0,31.0,111.10068096075759
4468,0.0,30.5,110.60739520063721
4469,0.0,30.0,110.11610784736737
4470,0.0,30.0,109.62696693108516
4471,0.0,31.0,109.14012048192765
4472,0.0,31.5,108.65571653003192
4473,0.0,31.0,108.17390310553502
4474,0.0,32.5,107.69482823857406
4475,0.0,30.5,107.21863995928611
4476,0.0,30.0,106.74548629780824
4477,0.0,29.5,106.27551528427753
4478,0.0,29.5,105.80887494883106
4479,0.0,29.5,105.3457133216059
4480,0.0,30.5,104.88617843273914
4481,0.0,30.0,104.43041831236786
4482,0.0,29.5,103.9785809906291
4483,0.0,29.5,103.53081449765999
4484,0.0,28.0,103.08726686359756
4485,0.0,27.0,102.64808611857892
4486,0.0,27.5,102.21342029274113
4487,0.0,32.5,101.78341741622128
4488,0.0,36.0,101.35822551915643
4489,0.0,39.5,100.93799263168368
4490,0.0,43.5,100.52286678394009
4491,0.0,48.5,100.11299600606273
4492,0.0,48.5,99.70852832818869
4493,0.0,50.0,99.30961178045507
4494,0.0,48.5,98.91639439299891
4495,0.0,47.5,98.5290241959573
4496,0.0,46.0,98.14764921946733
4497,0.0,46.5,97.77241749366604
4498,0.0,51.0,97.40347704869055
4499,0.0,54.0,97.04097591467792
4500,0.0,57.5,96.68506212176521
4501,0.0,59.0,96.33588370008952
4502,0.0,57.0,95.99358867978793
4503,0.0,52.0,95.65832509099752
4504,0.0,53.5,95.33024096385535
4505,0.0,53.0,95.00948432849847
4506,0.0,52.0,94.69620321506403
4507,0.0,49.0,94.39054565368906
4508,0.0,46.5,94.09265967451063
4509,0.0,44.5,93.80269330766586
4510,0.0,49.0,93.52079458329177
4511,0.0,52.5,93.24711153152548
4512,0.0,52.5,92.98179218250405
4513,0.0,54.0,92.72498456636455
4514,0.0,54.5,92.4768367132441
4515,0.0,50.5,92.23749665327972
4516,0.0,51.5,92.00711241660852
4517,0.0,50.0,91.78583203336756
4518,0.0,50.0,91.57380353369393
4519,0.0,48.5,91.37117494772471
4520,0.0,47.0,91.17809430559699
4521,0.0,47.5,90.99470963744781
4522,0.0,47.5,90.82116897341426
4523,0.0,49.0,90.65762034363345
4524,0.0,47.0,90.50421177824241
4525,0.0,42.0,90.36109130737823
4526,0.0,39.5,90.228406961178
4527,0.0,37.0,90.1063067697788
4528,0.0,35.0,89.9949387633177
4529,0.0,33.0,89.89445097193179
4530,0.0,30.5,89.80499142575808
4531,0.0,28.5,89.72670815493375
4532,0.0,25.5,89.6597491895958
4533,0.0,24.0,89.60426255988138
4534,0.0,25.5,89.5603962959275
4535,0.0,26.5,89.52829842787125
4536,0.0,27.5,89.50811698584971
4537,89.5,30.5,89.5
4538,89.5,32.0,89.5
4539,89.5,33.5,89.5
4540,89.5,31.0,89.5
4541,89.5,30.5,89.5
4542,89.5,30.0,89.5
4543,89.5,29.5,89.5
4544,89.5,30.0,89.5
4545,89.25,31.5,89.25
4546,89.25,34.0,89.25
4547,89.25,35.0,89.25
4548,0.0,36.5,89.37502471576866
4549,0.0,37.5,89.67918932278793
4550,0.0,39.0,90.15129757785466
4551,0.0,41.0,90.78015323776569
4552,0.0,41.0,91.55456005931784
4553,0.0,37.5,92.46332179930795
4554,0.0,38.5,93.49524221453288
4555,0.0,39.0,94.63912506178941
4556,0.0,36.5,95.88377409787445
4557,0.0,34.0,97.21799307958477
4558,0.0,32.0,98.63058576371725
4559,0.0,29.5,100.11035590706872
4560,0.0,28.0,101.64610726643599
4561,0.0,26.5,103.22664359861594
4562,0.0,24.5,104.84076866040536
4563,0.0,26.5,106.47728620860111
4564,214.25,28.5,108.12500000000003
4565,214.25,30.5,109.77271379139893
4566,212.75,32.5,111.4092313395947
4567,212.25,33.5,113.02335640138412
4568,217.5,30.0,114.60389273356402
4569,217.5,27.0,116.13964409293132
4570,217.5,26.0,117.6194142362828
4571,217.5,26.0,119.03200692041526
4572,217.5,26.5,120.36622590212559
4573,217.5,29.0,121.6108749382106
4574,217.5,30.0,122.75475778546716
4575,217.5,30.5,123.78667820069205
4576,0.0,28.0,124.69543994068218
4577,0.0,25.0,125.46984676223434
4578,0.0,23.0,126.09870242214532
4579,0.0,21.5,126.57081067721208
4580,0.0,20.0,126.87497528423134
4581,127.0,21.0,127.0
4582,127.0,22.0,127.0
4583,129.0,23.0,129.0
4584,129.0,24.0,129.0
4585,129.5,24.5,129.5
4586,129.5,25.0,129.5
4587,128.0,25.0,128.0
4588,128.0,22.5,128.0
4589,126.25,21.5,126.25
4590,126.25,21.0,126.25
4591,125.75,21.0,125.75
4592,125.75,20.5,125.75
4593,124.25,20.0,124.25
4594,124.25,21.0,124.25
4595,124.5,22.0,124.5
4596,124.5,22.0,124.5
4597,124.25,22.0,124.25
4598,124.25,19.5,124.25
4599,124.25,17.5,124.25
4600,125.0,16.5,125.0
4601,125.0,16.0,125.0
4602,124.5,16.0,124.5
4603,124.5,15.5,124.5
4604,126.0,15.5,126.0
4605,126.0,16.0,126.0
4606,128.0,16.0,128.0
4607,128.0,14.5,128.0
4608,128.5,13.0,128.5
4609,128.5,13.0,128.5
4610,128.0,12.5,128.0
4611,128.0,12.5,128.0
4612,126.75,14.0,126.75
4613,126.75,15.5,126.75
4614,126.75,16.0,126.75
4615,126.75,17.0,126.75
4616,127.25,16.0,127.25
4617,126.25,14.5,126.25
4618,126.25,14.0,126.25
4619,125.75,14.0,125.75
4620,125.75,14.5,125.75
4621,125.5,15.0,125.5
4622,125.5,16.5,125.5
4623,126.5,17.5,126.5
4624,126.5,18.5,126.5
4625,126.25,19.0,126.25
4626,126.25,20.0,126.25
4627,126.75,19.0,126.75
4628,126.75,17.5,126.75
4629,129.0,17.0,129.0
4630,129.0,17.0,129.0
4631,129.0,17.0,129.0
4632,129.0,17.0,129.0
4633,129.0,18.5,129.0
4634,128.5,20.0,128.5
4635,128.5,21.0,128.5
4636,128.5,22.0,128.5
4637,128.5,21.5,128.5
4638,128.25,19.5,128.25
4639,128.25,18.0,128.25
4640,128.5,18.0,128.5
4641,128.5,18.0,128.5
4642,126.25,17.5,126.25
4643,126.25,18.0,126.25
4644,123.5,19.0,123.5
4645,123.5,19.5,123.5
4646,121.75,20.0,121.75
4647,121.75,20.0,121.75
4648,121.5,18.5,121.5
4649,121.5,16.5,121.5
4650,123.5,16.5,123.5
4651,123.5,16.5,123.5
4652,123.75,15.5,123.75
4653,123.75,16.0,123.75
4654,124.25,16.5,124.25
4655,125.75,18.0,125.75
4656,125.75,18.5,125.75
4657,127.0,18.0,127.0
4658,127.0,16.0,127.0
4659,128.0,14.5,128.0
4660,128.0,14.5,128.0
4661,128.0,14.0,128.0
4662,128.0,14.0,128.0
4663,128.25,14.5,128.25
4664,128.25,14.5,128.25
4665,126.5,15.5,126.5
4666,126.5,17.0,126.5
4667,127.0,17.0,127.0
4668,127.0,15.0,127.0
4669,127.25,14.0,127.25
4670,128.25,13.5,128.25
4671,128.25,14.0,128.25
4672,128.5,14.0,128.5
4673,128.5,15.0,128.5
4674,128.5,15.0,128.5
4675,128.5,14.5,128.5
4676,129.5,15.0,129.5
4677,129.5,16.0,129.5
4678,128.5,15.5,128.5
4679,128.5,16.0,128.5
4680,128.0,17.5,128.0
4681,128.0,19.0,128.0
4682,128.25,18.5,128.25
4683,128.25,16.5,128.25
4684,128.0,15.5,128.0
4685,126.0,16.0,126.0
4686,126.0,16.5,126.0
4687,125.75,17.5,125.75
4688,125.75,19.0,125.75
4689,125.75,18.0,125.75
4690,125.75,17.0,125.75
4691,126.75,16.5,126.75
4692,126.75,15.5,126.75
4693,126.5,15.5,126.5
4694,126.5,17.0,126.5
4695,126.75,18.5,126.75
4696,126.75,19.5,126.75
4697,127.0,20.0,127.0
4698,127.0,20.5,127.0
4699,128.25,19.5,128.25
4700,130.25,18.0,130.25
4701,130.25,17.5,130.25
4702,130.75,17.0,130.75
4703,130.75,17.0,130.75
4704,130.25,17.0,130.25
4705,130.25,18.0,130.25
4706,130.25,19.0,130.25
4707,130.25,18.0,130.25
4708,128.75,15.5,128.75
4709,128.75,15.0,128.75
4710,129.0,14.5,129.0
4711,129.0,14.5,129.0
4712,129.0,15.0,129.0
4713,128.25,15.5,128.25
4714,128.25,16.5,128.25
4715,128.5,17.5,128.5
4716,128.5,15.5,128.5
4717,129.75,15.0,129.75
4718,129.75,14.5,129.75
4719,130.25,15.5,130.25
4720,130.25,18.0,130.25
4721,130.0,19.0,130.0
4722,130.0,18.0,130.0
4723,130.25,19.0,130.25
4724,130.5,19.0,130.5
4725,130.5,19.0,130.5
4726,130.75,19.0,130.75
4727,130.75,19.5,130.75
4728,132.25,20.0,132.25
4729,132.25,20.5,132.25
4730,131.75,20.5,131.75
4731,131.75,20.5,131.75
4732,132.25,20.5,132.25
4733,132.25,20.5,132.25
4734,130.25,21.0,130.25
4735,130.25,20.5,130.25
4736,129.25,20.0,129.25
4737,129.25,20.0,129.25
4738,127.5,20.0,127.5
4739,127.5,20.0,127.5
4740,126.75,19.5,126.75
4741,126.75,19.0,126.75
4742,127.5,19.5,127.5
4743,127.75,19.5,127.75
4744,127.75,19.5,127.75
4745,127.25,18.5,127.25
4746,127.25,18.5,127.25
4747,127.25,19.0,127.25
4748,127.25,19.5,127.25
4749,128.5,19.5,128.5
4750,128.5,18.5,128.5
4751,128.0,18.0,128.0
4752,128.0,19.0,128.0
4753,128.0,19.0,128.0
4754,126.75,18.5,126.75
4755,126.75,18.5,126.75
4756,125.75,17.5,125.75
4757,124.5,17.0,124.5
4758,124.5,17.0,124.5
4759,126.0,17.0,126.0
4760,126.5,17.5,126.5
4761,126.5,18.5,126.5
4762,125.75,19.0,125.75
4763,125.75,19.5,125.75
4764,126.75,20.5,126.75
4765,126.75,19.0,126.75
4766,127.25,18.0,127.25
4767,127.25,17.5,127.25
4768,127.5,17.5,127.5
4769,127.5,17.5,127.5
4770,127.25,17.5,127.25
4771,127.25,17.5,127.25
4772,128.0,17.5,128.0
4773,128.0,18.5,128.0
4774,127.25,19.0,127.25
4775,127.25,18.5,127.25
