seconds,FHR,UC,FHR_denoised
4502,160.75,57.0,160.75
4503,160.75,57.5,160.75
4504,160.75,59.0,160.75
4505,160.75,67.5,160.75
4506,160.75,69.0,160.75
4507,160.75,63.5,160.75
4508,160.75,61.5,160.75
4509,160.75,59.0,160.75
4510,160.75,54.0,160.75
4511,160.75,52.5,160.75
4512,160.75,52.5,160.75
4513,160.75,53.5,160.75
4514,160.75,57.0,160.75
4515,0.0,54.0,160.34074074074073
4516,0.0,52.5,159.42592592592592
4517,0.0,46.0,158.14999999999998
4518,0.0,47.5,156.6574074074074
4519,0.0,50.5,155.09259259259258
4520,0.0,50.5,153.59999999999997
4521,0.0,52.0,152.32407407407405
4522,0.0,48.0,151.40925925925924
4523,151.0,43.5,151.0
4524,151.0,51.0,151.0
4525,153.75,52.5,153.75
4526,153.75,54.5,153.75
4527,150.5,52.5,150.5
4528,153.5,52.5,153.5
4529,153.5,61.0,153.5
4530,156.5,65.0,156.5
4531,157.5,60.5,157.5
4532,157.5,54.5,157.5
4533,158.75,48.5,158.75
4534,158.25,55.5,158.25
4535,158.25,67.5,158.25
4536,160.5,59.5,160.5
4537,160.5,52.0,160.5
4538,164.25,47.0,164.25
4539,164.25,48.5,164.25
4540,165.0,55.5,165.0
4541,165.5,55.5,165.5
4542,165.5,50.5,165.5
4543,168.0,45.0,168.0
4544,169.75,45.0,169.75
4545,169.75,51.0,169.75
4546,167.75,49.5,167.75
4547,169.5,43.5,169.5
4548,169.5,40.5,169.5
4549,169.5,42.0,169.5
4550,169.5,48.0,169.5
4551,169.75,54.0,169.75
4552,169.75,46.5,169.75
4553,170.5,41.0,170.5
4554,170.5,38.5,170.5
4555,170.0,37.5,170.0
4556,169.75,41.5,169.75
4557,169.75,47.5,169.75
4558,169.75,44.5,169.75
4559,169.75,43.5,169.75
4560,169.75,35.5,169.75
4561,172.75,36.0,172.75
4562,172.75,43.5,172.75
4563,172.75,45.0,172.75
4564,172.25,38.0,172.25
4565,174.75,32.5,174.75
4566,173.25,33.5,173.25
4567,173.25,41.0,173.25
4568,172.5,47.0,172.5
4569,174.5,40.5,174.5
4570,174.5,36.0,174.5
4571,175.0,33.5,175.0
4572,174.0,29.5,174.0
4573,174.75,37.0,174.75
4574,174.75,41.5,174.75
4575,173.5,43.0,173.5
4576,173.5,40.5,173.5
4577,170.0,37.0,170.0
4578,170.0,32.0,170.0
4579,173.25,30.5,173.25
4580,173.75,36.0,173.75
4581,173.75,41.5,173.75
4582,172.5,33.5,172.5
4583,172.5,32.0,172.5
4584,175.5,27.0,175.5
4585,175.5,28.5,175.5
4586,175.0,32.5,175.0
4587,176.75,35.5,176.75
4588,177.75,35.0,177.75
4589,177.75,33.5,177.75
4590,178.25,33.5,178.25
4591,177.0,29.5,177.0
4592,177.25,32.0,177.25
4593,177.25,32.5,177.25
4594,175.75,36.0,175.75
4595,176.0,36.5,176.0
4596,176.0,33.5,176.0
4597,176.0,28.0,176.0
4598,178.0,26.0,178.0
4599,178.0,29.0,178.0
4600,178.75,30.5,178.75
4601,178.75,29.0,178.75
4602,179.0,26.5,179.0
4603,179.0,23.0,179.0
4604,178.0,24.5,178.0
4605,178.0,30.0,178.0
4606,177.25,29.0,177.25
4607,179.75,23.5,179.75
4608,179.25,21.5,179.25
4609,179.25,20.0,179.25
4610,178.75,22.5,178.75
4611,180.0,26.0,180.0
4612,182.5,26.0,182.5
4613,182.5,26.0,182.5
4614,181.25,22.5,181.25
4615,182.0,20.0,182.0
4616,182.5,21.5,182.5
4617,182.5,26.0,182.5
4618,179.75,26.5,179.75
4619,179.75,24.0,179.75
4620,180.25,21.5,180.25
4621,181.25,19.5,181.25
4622,182.0,23.5,182.0
4623,182.0,28.0,182.0
4624,181.0,29.0,181.0
4625,180.25,26.0,180.25
4626,180.25,21.5,180.25
4627,180.25,19.0,180.25
4628,180.25,19.5,180.25
4629,180.25,25.5,180.25
4630,180.25,30.0,180.25
4631,180.5,25.5,180.5
4632,180.5,22.5,180.5
4633,180.5,20.5,180.5
4634,180.5,17.0,180.5
4635,0.0,19.5,180.12244897959184
4636,0.0,22.0,179.2563775510204
4637,0.0,30.0,178.23469387755102
4638,0.0,26.0,177.39030612244895
4639,0.0,22.0,177.05612244897958
4640,0.0,18.0,177.56505102040816
4641,179.25,17.5,179.25
4642,182.0,18.0,182.0
4643,182.0,22.0,182.0
4644,181.25,25.0,181.25
4645,180.75,24.0,180.75
4646,180.75,26.0,180.75
4647,179.25,26.5,179.25
4648,180.0,24.0,180.0
4649,182.0,23.0,182.0
4650,182.0,24.0,182.0
4651,181.0,26.5,181.0
4652,182.0,29.0,182.0
4653,181.75,29.5,181.75
4654,181.75,29.0,181.75
4655,181.75,24.0,181.75
4656,182.0,26.0,182.0
4657,181.75,27.5,181.75
4658,181.75,33.0,181.75
4659,181.75,37.5,181.75
4660,182.0,35.5,182.0
4661,182.5,33.5,182.5
4662,182.5,29.0,182.5
4663,180.75,29.5,180.75
4664,180.0,31.5,180.0
4665,179.25,37.0,179.25
4666,179.25,38.0,179.25
4667,180.0,34.0,180.0
4668,178.75,30.5,178.75
4669,179.75,27.5,179.75
4670,179.75,25.0,179.75
4671,180.0,30.0,180.0
4672,180.0,32.5,180.0
4673,180.0,35.5,180.0
4674,180.0,32.5,180.0
4675,180.0,27.5,180.0
4676,179.75,25.5,179.75
4677,179.75,23.5,179.75
4678,179.75,25.0,179.75
4679,178.75,30.0,178.75
4680,178.75,33.0,178.75
4681,178.75,27.5,178.75
4682,178.75,29.0,178.75
4683,178.75,30.0,178.75
4684,178.75,29.5,178.75
4685,178.75,28.5,178.75
4686,178.75,36.0,178.75
4687,178.75,34.0,178.75
4688,178.75,35.0,178.75
4689,0.0,33.0,179.99362244897958
4690,0.0,32.0,182.672193877551
4691,0.0,30.5,186.21173469387753
4692,0.0,36.5,190.03826530612244
4693,0.0,40.0,193.57780612244898
4694,0.0,26.0,196.25637755102036
4695,197.5,21.5,197.5
4696,197.5,20.5,197.5
4697,197.5,21.0,197.5
4698,197.5,22.5,197.5
4699,197.5,24.0,197.5
4700,197.5,25.0,197.5
4701,197.5,19.5,197.5
4702,197.5,15.5,197.5
4703,197.25,17.5,197.25
4704,197.25,20.5,197.25
4705,197.25,32.0,197.25
4706,197.5,34.0,197.5
4707,0.0,25.0,197.66047698149026
4708,0.0,23.0,197.6941148552444
4709,0.0,22.5,197.60696487897482
4710,0.0,26.0,197.40507831039392
4711,0.0,43.0,197.09450640721406
4712,0.0,51.5,196.68130042714762
4713,0.0,48.5,196.171511627907
4714,0.0,31.5,195.5711912672046
4715,0.0,28.5,194.88639060275275
4716,0.0,25.0,194.1231608922639
4717,0.0,30.0,193.28755339345045
4718,0.0,40.5,192.38561936402473
4719,0.0,47.5,191.42341006169914
4720,0.0,45.5,190.40697674418612
4721,0.0,36.5,189.34237066919798
4722,0.0,30.5,188.23564309444717
4723,0.0,33.5,187.092845277646
4724,0.0,33.5,185.92002847650699
4725,0.0,37.0,184.7232439487424
4726,0.0,41.0,183.50854295206466
4727,0.0,49.0,182.28197674418615
4728,0.0,43.0,181.04959658281928
4729,0.0,38.5,179.81745372567647
4730,0.0,39.5,178.59159943047
4731,0.0,38.5,177.37808495491234
4732,0.0,41.5,176.18296155671584
4733,0.0,44.5,175.01228049359293
4734,0.0,42.5,173.87209302325596
4735,0.0,36.0,172.76845040341732
4736,0.0,34.0,171.70740389178945
4737,0.0,32.0,170.69500474608463
4738,0.0,29.5,169.73730422401533
4739,0.0,32.5,168.8403535832939
4740,0.0,34.0,168.01020408163276
4741,0.0,33.0,167.2529069767443
4742,0.0,26.0,166.57451352634087
4743,0.0,23.0,165.98107498813488
4744,0.0,24.0,165.47864261983872
4745,0.0,25.5,165.07326767916476
4746,0.0,22.5,164.7710014238254
4747,0.0,21.0,164.577895111533
4748,164.5,20.5,164.5
4749,164.5,14.5,164.5
4750,162.5,14.0,162.5
4751,162.5,16.0,162.5
4752,162.5,17.0,162.5
4753,162.5,15.0,162.5
4754,162.5,15.5,162.5
4755,162.5,11.0,162.5
4756,162.5,10.0,162.5
4757,162.25,14.5,162.25
4758,162.25,17.5,162.25
4759,162.25,20.5,162.25
4760,162.25,20.0,162.25
4761,162.25,17.0,162.25
4762,0.0,14.5,163.15
4763,0.0,14.0,164.95
4764,0.0,14.0,167.05
4765,0.0,17.0,168.85
4766,169.75,17.0,169.75
4767,169.75,16.0,169.75
4768,169.75,15.0,169.75
4769,169.75,14.5,169.75
4770,170.0,11.5,170.0
4771,170.0,11.5,170.0
4772,170.0,14.5,170.0
4773,170.0,14.5,170.0
4774,170.0,12.5,170.0
4775,170.0,11.5,170.0
4776,169.75,13.0,169.75
4777,169.75,13.5,169.75
4778,0.0,13.5,167.185
4779,0.0,14.0,161.38000000000005
4780,0.0,14.0,153.145
4781,0.0,13.0,143.29000000000002
4782,0.0,12.5,132.62500000000003
4783,0.0,11.5,121.96000000000004
4784,0.0,11.5,112.10499999999999
4785,0.0,12.0,103.87
4786,0.0,11.5,98.06500000000001
4787,95.5,14.5,95.5
4788,95.5,15.0,95.5
4789,95.5,13.0,95.5
4790,95.5,11.5,95.5
4791,95.5,10.5,95.5
4792,95.5,9.5,95.5
4793,95.25,9.5,95.25
4794,95.25,8.0,95.25
4795,95.25,9.0,95.25
4796,95.25,9.5,95.25
4797,95.25,11.0,95.25
4798,95.25,10.0,95.25
4799,95.25,7.0,95.25
4800,95.25,6.0,95.25
4801,0.0,5.5,100.01530612244898
4802,0.0,6.0,110.21173469387755
4803,0.0,5.5,123.84183673469386
4804,0.0,4.5,138.9081632653061
4805,0.0,4.5,153.4132653061224
4806,0.0,4.5,165.35969387755102
4807,172.75,6.5,172.75
4808,176.25,8.5,176.25
4809,174.5,9.5,174.5
4810,174.5,7.0,174.5
4811,174.0,6.0,174.0
4812,176.0,4.5,176.0
4813,176.0,4.5,176.0
4814,176.75,4.5,176.75
4815,177.25,4.5,177.25
4816,179.0,6.0,179.0
4817,179.0,5.0,179.0
4818,177.25,4.5,177.25
4819,177.0,3.5,177.0
4820,178.25,3.0,178.25
4821,178.25,0.0,178.25
4822,179.25,0.5,179.25
4823,181.75,1.0,181.75
4824,178.0,1.0,178.0
4825,178.0,1.5,178.0
4826,178.75,2.0,178.75
4827,176.75,1.0,176.75
4828,176.75,5.0,176.75
4829,176.75,3.0,176.75
4830,178.0,2.0,178.0
4831,179.0,2.0,179.0
4832,177.75,2.0,177.75
4833,177.75,2.0,177.75
4834,176.25,1.5,176.25
4835,176.25,1.5,176.25
4836,176.25,0.5,176.25
4837,176.25,0.5,176.25
4838,177.0,0.5,177.0
4839,179.75,2.0,179.75
4840,179.75,4.5,179.75
4841,176.0,2.0,176.0
4842,178.75,0.0,178.75
4843,178.75,0.0,178.75
4844,179.25,0.0,179.25
4845,179.25,0.0,179.25
4846,178.75,0.0,178.75
4847,178.75,0.0,178.75
4848,180.0,0.0,180.0
4849,179.25,0.0,179.25
4850,179.25,0.0,179.25
4851,179.25,0.0,179.25
4852,179.25,0.0,179.25
4853,175.5,0.0,175.5
4854,176.25,0.0,176.25
4855,176.25,0.0,176.25
4856,175.75,0.0,175.75
4857,175.75,0.0,175.75
4858,175.75,0.0,175.75
4859,175.75,0.0,175.75
4860,175.75,0.0,175.75
4861,175.75,0.0,175.75
4862,175.75,0.0,175.75
4863,176.0,2.0,176.0
4864,176.0,1.0,176.0
4865,176.0,0.5,176.0
4866,175.0,0.5,175.0
4867,175.0,0.0,175.0
4868,176.75,0.0,176.75
4869,182.0,0.0,182.0
4870,180.75,0.0,180.75
4871,180.75,0.0,180.75
4872,180.25,0.0,180.25
4873,181.0,0.5,181.0
4874,178.75,1.5,178.75
4875,178.75,0.0,178.75
4876,180.25,0.0,180.25
4877,179.75,0.0,179.75
4878,178.75,0.0,178.75
4879,178.75,0.0,178.75
4880,179.0,0.0,179.0
4881,183.75,0.5,183.75
4882,181.25,0.5,181.25
4883,181.25,0.5,181.25
4884,181.75,0.0,181.75
4885,181.75,7.0,181.75
4886,180.75,4.5,180.75
4887,180.75,1.5,180.75
4888,180.75,0.5,180.75
4889,179.0,0.5,179.0
4890,179.0,0.0,179.0
4891,179.0,0.0,179.0
4892,179.0,0.0,179.0
4893,179.0,8.0,179.0
4894,179.0,3.5,179.0
4895,178.75,2.5,178.75
4896,178.75,0.0,178.75
4897,178.75,0.0,178.75
4898,178.75,0.5,178.75
4899,178.75,1.0,178.75
4900,176.25,4.0,176.25
4901,176.25,0.5,176.25
4902,176.0,0.0,176.0
4903,174.5,0.0,174.5
4904,175.5,0.0,175.5
4905,175.5,0.0,175.5
4906,172.5,0.0,172.5
4907,172.0,0.0,172.0
4908,172.0,0.0,172.0
4909,172.5,0.0,172.5
4910,169.5,0.0,169.5
4911,169.5,0.0,169.5
4912,169.5,0.0,169.5
4913,169.5,0.0,169.5
4914,169.5,0.0,169.5
4915,169.5,0.0,169.5
4916,169.5,0.0,169.5
4917,169.25,0.0,169.25
4918,169.25,0.0,169.25
4919,169.25,0.0,169.25
4920,169.5,0.0,169.5
4921,169.25,0.0,169.25
4922,169.25,0.0,169.25
4923,0.0,0.5,168.17658730158732
4924,0.0,0.5,165.91269841269846
4925,0.0,0.0,163.16071428571433
4926,0.0,0.0,160.6230158730159
4927,0.0,0.0,159.00198412698413
4928,159.0,0.0,159.0
4929,160.5,0.0,160.5
4930,159.25,0.0,159.25
4931,159.25,0.0,159.25
4932,159.5,0.0,159.5
4933,161.0,0.0,161.0
4934,161.0,0.0,161.0
4935,161.25,0.0,161.25
4936,161.25,0.0,161.25
4937,161.25,0.0,161.25
4938,162.75,0.0,162.75
4939,162.75,0.0,162.75
4940,162.75,0.0,162.75
4941,162.0,0.0,162.0
4942,162.75,0.0,162.75
4943,162.75,0.0,162.75
4944,165.75,0.0,165.75
4945,164.75,0.0,164.75
4946,164.75,1.0,164.75
4947,164.25,1.0,164.25
4948,164.25,0.0,164.25
4949,164.75,1.0,164.75
4950,162.75,0.5,162.75
4951,162.75,0.5,162.75
4952,166.75,0.0,166.75
4953,167.5,1.0,167.5
4954,169.0,3.0,169.0
4955,169.0,7.0,169.0
4956,171.25,8.0,171.25
4957,171.25,6.5,171.25
4958,173.25,7.5,173.25
4959,161.0,7.5,161.0
4960,161.0,8.0,161.0
4961,162.75,10.5,162.75
4962,161.0,12.5,161.0
4963,161.0,14.5,161.0
4964,161.0,13.5,161.0
4965,161.0,11.5,161.0
4966,161.0,12.0,161.0
4967,161.0,12.0,161.0
4968,161.0,13.0,161.0
4969,161.0,13.0,161.0
4970,161.0,13.0,161.0
4971,160.75,12.5,160.75
4972,161.0,13.0,161.0
4973,161.0,14.5,161.0
4974,0.0,18.0,160.99003387662776
4975,0.0,27.0,160.96222306781672
4976,0.0,29.0,160.91727311643842
4977,0.0,23.5,160.85588956536452
4978,0.0,21.5,160.77877795746667
4979,0.0,21.5,160.68664383561656
4980,0.0,22.0,160.58019274268574
4981,0.0,21.5,160.46013022154588
4982,0.0,24.5,160.32716181506865
4983,0.0,27.0,160.18199306612567
4984,0.0,32.5,160.02532951758857
4985,0.0,29.0,159.857876712329
4986,0.0,25.0,159.68034019321857
4987,0.0,26.5,159.49342550312895
4988,0.0,24.5,159.29783818493178
4989,0.0,24.0,159.09428378149866
4990,0.0,21.5,158.88346783570128
4991,0.0,22.0,158.66609589041127
4992,0.0,24.5,158.44287348850023
4993,0.0,23.5,158.21450617283983
4994,0.0,20.0,157.98169948630172
4995,0.0,19.0,157.74515897175752
4996,0.0,18.5,157.50559017207883
4997,0.0,17.0,157.26369863013733
4998,0.0,15.5,157.0201898888047
4999,0.0,15.0,156.77576949095254
5000,0.0,14.5,156.53114297945245
5001,0.0,13.5,156.28701589717613
5002,0.0,15.0,156.04409378699518
5003,0.0,16.5,155.80308219178124
5004,0.0,17.0,155.564686654406
5005,0.0,13.5,155.329612717741
5006,0.0,13.0,155.09856592465798
5007,0.0,13.5,154.87225181802853
5008,0.0,13.0,154.65137594072428
5009,0.0,14.5,154.43664383561688
5010,0.0,17.0,154.22876104557798
5011,0.0,19.5,154.02843311347922
5012,0.0,22.0,153.83636558219226
5013,0.0,18.0,153.65326399458866
5014,0.0,16.5,153.47983389354013
5015,0.0,17.5,153.31678082191826
5016,0.0,16.5,153.16481032259475
5017,0.0,16.0,153.0246279384412
5018,0.0,18.5,152.89693921232922
5019,0.0,21.5,152.78244968713048
5020,0.0,22.0,152.68186490571668
5021,0.0,17.0,152.59589041095933
5022,0.0,16.0,152.5252317457302
5023,0.0,15.5,152.4705944529008
5024,0.0,14.0,152.43268407534288
5025,0.0,15.5,152.412206155928
5026,0.0,21.0,152.40986623752786
5027,0.0,23.0,152.4263698630141
5028,0.0,16.5,152.46242257525827
5029,0.0,14.0,152.51872991713208
5030,0.0,14.5,152.5959974315072
5031,0.0,14.5,152.6949306612552
5032,0.0,17.5,152.81623514924775
5033,0.0,21.5,152.96061643835645
5034,0.0,17.5,153.128780071453
5035,0.0,16.0,153.321431591409
5036,0.0,14.5,153.53927654109611
5037,0.0,14.5,153.78302046338598
5038,0.0,17.0,154.0533689011502
5039,0.0,20.0,154.35102739726045
5040,0.0,21.0,154.67670149458834
5041,0.0,17.0,155.0310967360055
5042,0.0,15.5,155.41491866438366
5043,0.0,15.0,155.82887282259435
5044,0.0,14.0,156.27366475350925
5045,156.75,18.5,156.75
5046,157.25,23.0,157.25
5047,157.25,20.0,157.25
5048,158.0,17.5,158.0
5049,160.75,17.0,160.75
5050,160.75,15.5,160.75
5051,162.5,14.5,162.5
5052,162.5,17.0,162.5
5053,163.75,23.5,163.75
5054,163.75,23.0,163.75
5055,163.75,18.5,163.75
5056,163.75,17.0,163.75
5057,164.0,15.0,164.0
5058,164.0,14.0,164.0
5059,164.0,17.0,164.0
5060,164.0,20.0,164.0
5061,163.75,25.0,163.75
5062,163.75,20.0,163.75
5063,163.75,16.5,163.75
5064,163.75,15.0,163.75
5065,0.0,14.0,163.90670955882354
5066,0.0,17.5,164.27573529411765
5067,0.0,23.0,164.8267463235294
5068,0.0,27.0,165.52941176470588
5069,0.0,20.0,166.3534007352941
5070,0.0,17.5,167.26838235294116
5071,0.0,16.0,168.24402573529412
5072,0.0,15.0,169.25
5073,0.0,21.5,170.25597426470588
5074,0.0,24.0,171.23161764705884
5075,0.0,20.0,172.1465992647059
5076,0.0,18.0,172.97058823529414
5077,0.0,15.5,173.6732536764706
5078,0.0,19.0,174.22426470588238
5079,0.0,25.0,174.59329044117646
5080,174.75,25.0,174.75
5081,174.75,19.0,174.75
5082,175.5,17.0,175.5
5083,177.0,16.5,177.0
5084,177.0,17.0,177.0
5085,176.25,27.5,176.25
5086,175.0,33.5,175.0
5087,177.0,26.0,177.0
5088,177.0,21.0,177.0
5089,176.0,21.0,176.0
5090,178.75,19.0,178.75
5091,174.75,20.0,174.75
5092,174.75,23.5,174.75
5093,174.75,29.5,174.75
5094,174.75,23.5,174.75
5095,161.25,21.5,161.25
5096,173.25,19.5,173.25
5097,173.25,17.5,173.25
5098,171.25,21.0,171.25
5099,174.75,23.5,174.75
5100,174.75,22.0,174.75
5101,174.75,19.5,174.75
5102,174.75,17.5,174.75
5103,174.75,16.5,174.75
5104,174.75,17.5,174.75
5105,175.0,21.5,175.0
5106,175.0,20.0,175.0
5107,171.25,18.0,171.25
5108,171.25,17.0,171.25
5109,171.25,19.0,171.25
5110,171.25,26.0,171.25
5111,171.25,25.0,171.25
5112,171.5,24.0,171.5
5113,171.5,22.0,171.5
5114,171.5,23.0,171.5
5115,171.5,30.5,171.5
5116,171.25,33.0,171.25
5117,0.0,29.0,170.05440215301806
5118,0.0,30.0,167.56430219146483
5119,0.0,32.0,163.95415224913495
5120,0.0,32.5,159.39840445982315
5121,0.0,42.0,154.0715109573241
5122,0.0,46.5,148.14792387543255
5123,0.0,44.0,141.8020953479431
5124,0.0,44.5,135.20847750865053
5125,0.0,48.5,128.54152249134947
5126,0.0,57.5,121.97568242983465
5127,0.0,59.0,115.68540945790079
5128,0.0,52.5,109.84515570934254
5129,0.0,50.5,104.62937331795462
5130,0.0,50.0,100.21251441753168
5131,0.0,55.5,96.7690311418685
5132,0.0,62.5,94.47337562475968
5133,93.5,55.5,93.5
5134,93.5,50.0,93.5
5135,97.5,46.5,97.5
5136,97.5,44.5,97.5
5137,97.5,46.5,97.5
5138,97.25,45.0,97.25
5139,97.25,42.0,97.25
5140,97.25,37.5,97.25
5141,97.25,39.5,97.25
5142,97.25,41.5,97.25
5143,97.5,40.0,97.5
5144,97.5,38.0,97.5
5145,97.5,34.5,97.5
5146,97.25,36.0,97.25
5147,0.0,41.0,97.36431009701761
5148,0.0,40.0,97.98266259432268
5149,0.0,39.5,99.0557402084082
5150,0.0,37.0,100.53422565576716
5151,0.0,40.5,102.36880165289256
5152,0.0,42.0,104.5101509162774
5153,0.0,41.5,106.90895616241465
5154,0.0,43.0,109.51590010779734
5155,0.0,40.5,112.28166546891842
5156,0.0,43.5,115.15693496227092
5157,0.0,45.5,118.09239130434783
5158,0.0,47.0,121.03871721164208
5159,0.0,47.5,123.94659540064677
5160,0.0,45.0,126.76670858785482
5161,0.0,48.0,129.44973948975922
5162,0.0,51.0,131.94637082285303
5163,0.0,48.0,134.20728530362916
5164,0.0,47.5,136.18316564858065
5165,0.0,46.0,137.8246945742005
5166,0.0,52.5,139.08255479698167
5167,0.0,52.0,139.90742903341717
5168,140.25,50.5,140.25
5169,140.25,47.0,140.25
5170,142.0,50.0,142.0
5171,140.5,50.5,140.5
5172,140.5,49.5,140.5
5173,140.75,45.0,140.75
5174,140.75,47.0,140.75
5175,143.75,51.5,143.75
5176,144.5,52.5,144.5
5177,144.5,50.5,144.5
5178,145.75,49.0,145.75
5179,145.75,47.0,145.75
5180,144.25,49.5,144.25
5181,143.25,48.5,143.25
5182,143.25,50.0,143.25
5183,146.0,51.0,146.0
5184,146.5,48.0,146.5
5185,146.5,46.5,146.5
5186,145.25,47.0,145.25
5187,142.25,46.5,142.25
5188,142.25,45.0,142.25
5189,142.25,43.5,142.25
5190,141.5,44.5,141.5
5191,142.0,46.5,142.0
5192,142.0,48.5,142.0
5193,143.0,47.0,143.0
5194,143.0,44.0,143.0
5195,142.0,46.5,142.0
5196,142.0,49.5,142.0
5197,141.25,47.5,141.25
5198,141.25,46.0,141.25
5199,141.25,43.5,141.25
5200,139.25,49.5,139.25
5201,145.0,52.5,145.0
5202,145.0,49.5,145.0
5203,147.0,46.5,147.0
5204,147.0,47.0,147.0
5205,147.0,48.5,147.0
5206,147.0,49.5,147.0
5207,146.5,46.0,146.5
5208,147.0,46.5,147.0
5209,147.0,45.0,147.0
5210,149.25,47.0,149.25
5211,148.0,51.0,148.0
5212,148.0,49.5,148.0
5213,146.75,45.0,146.75
5214,146.75,42.5,146.75
5215,147.0,44.5,147.0
5216,145.75,49.0,145.75
5217,145.75,48.0,145.75
5218,145.0,48.5,145.0
5219,145.0,47.0,145.0
5220,138.5,45.0,138.5
5221,138.5,47.0,138.5
5222,135.75,45.0,135.75
5223,141.25,45.5,141.25
5224,141.25,43.0,141.25
5225,141.0,44.5,141.0
5226,141.0,50.5,141.0
5227,140.75,48.0,140.75
5228,140.75,46.0,140.75
5229,141.0,40.5,141.0
5230,141.0,42.0,141.0
5231,141.0,46.0,141.0
5232,141.0,46.5,141.0
5233,0.0,44.0,140.85000000000002
5234,0.0,40.0,140.55
5235,0.0,39.0,140.20000000000002
5236,0.0,41.5,139.9
5237,139.75,42.0,139.75
5238,139.75,41.5,139.75
5239,138.0,38.0,138.0
5240,138.0,38.5,138.0
5241,138.0,42.0,138.0
5242,138.0,41.5,138.0
5243,138.0,41.0,138.0
5244,138.0,39.5,138.0
5245,138.0,39.5,138.0
5246,138.0,40.5,138.0
5247,138.0,40.0,138.0
5248,138.0,39.0,138.0
5249,138.0,39.5,138.0
5250,138.0,43.0,138.0
5251,138.0,43.5,138.0
5252,0.0,42.0,137.67333333333335
5253,0.0,40.0,137.01999999999998
5254,0.0,40.0,136.23
5255,0.0,42.0,135.4933333333333
5256,135.0,42.5,135.0
5257,134.75,41.0,134.75
5258,134.75,37.5,134.75
5259,135.0,40.0,135.0
5260,135.0,43.5,135.0
5261,135.0,41.5,135.0
5262,135.0,38.0,135.0
5263,135.0,39.0,135.0
5264,135.0,42.0,135.0
5265,135.0,43.5,135.0
5266,135.0,41.0,135.0
5267,135.0,38.0,135.0
5268,135.0,38.0,135.0
5269,134.75,42.0,134.75
5270,134.75,42.0,134.75
5271,135.0,38.5,135.0
5272,135.0,36.5,135.0
5273,0.0,35.0,135.0461607440774
5274,0.0,38.5,135.196988655322
5275,0.0,42.0,135.44115990990989
5276,0.0,40.0,135.76735068401732
5277,0.0,37.5,136.16423715382047
5278,0.0,34.5,136.62049549549548
5279,0.0,38.5,137.12480188521855
5280,0.0,44.5,137.66583249916582
5281,0.0,43.0,138.2322635135135
5282,0.0,43.0,138.81277110443776
5283,0.0,38.5,139.39603144811477
5284,0.0,40.5,139.9707207207207
5285,0.0,43.5,140.52551509843173
5286,0.0,37.5,141.04909075742407
5287,0.0,38.0,141.53012387387386
5288,0.0,36.5,141.95729062395725
5289,0.0,35.0,142.31926718385049
5290,0.0,36.5,142.6047297297297
5291,0.0,36.5,142.8023544377711
5292,0.0,37.5,142.9008174841508
5293,0.0,34.0,142.88879504504501
5294,0.0,37.5,142.75496329662994
5295,0.0,35.5,142.48799841508173
5296,0.0,37.5,142.07657657657654
5297,0.0,35.0,141.5093739572906
5298,0.0,35.0,140.77506673340005
5299,0.0,33.5,139.86233108108107
5300,0.0,33.5,138.7598431765098
5301,0.0,42.0,137.45627919586252
5302,0.0,38.5,135.9403153153153
5303,0.0,36.5,134.20062771104435
5304,0.0,32.5,132.22589255922588
5305,0.0,32.0,130.00478603603602
5306,0.0,35.5,127.52598431765097
5307,0.0,37.5,124.7781635802469
5308,121.75,34.5,121.75
5309,118.5,33.5,118.5
5310,118.5,31.5,118.5
5311,116.0,31.5,116.0
5312,116.0,34.5,116.0
5313,115.75,32.5,115.75
5314,115.75,30.5,115.75
5315,115.75,28.0,115.75
5316,121.0,25.5,121.0
5317,121.0,29.0,121.0
5318,121.0,34.0,121.0
5319,119.25,30.5,119.25
5320,119.25,27.0,119.25
5321,117.75,22.0,117.75
5322,117.75,23.0,117.75
5323,123.5,26.5,123.5
5324,123.5,25.0,123.5
5325,126.25,23.0,126.25
5326,126.25,23.0,126.25
5327,128.25,22.0,128.25
5328,128.25,21.0,128.25
5329,131.5,21.5,131.5
5330,133.25,26.0,133.25
5331,133.25,23.5,133.25
5332,134.25,21.0,134.25
5333,134.25,22.0,134.25
5334,132.75,25.0,132.75
5335,132.75,28.5,132.75
5336,133.25,25.5,133.25
5337,134.75,22.5,134.75
5338,134.75,20.5,134.75
5339,139.0,22.5,139.0
5340,139.0,28.0,139.0
5341,139.5,29.5,139.5
5342,139.5,25.5,139.5
5343,139.25,24.0,139.25
5344,142.0,23.0,142.0
5345,142.0,25.5,142.0
5346,143.0,30.0,143.0
5347,143.0,31.0,143.0
5348,140.25,27.0,140.25
5349,139.0,25.0,139.0
5350,139.0,23.0,139.0
5351,142.0,26.0,142.0
5352,142.0,29.5,142.0
5353,142.0,33.0,142.0
5354,142.0,27.0,142.0
5355,140.25,22.0,140.25
5356,141.0,20.5,141.0
5357,141.0,20.0,141.0
5358,142.75,24.0,142.75
5359,142.0,27.0,142.0
5360,142.0,24.0,142.0
5361,142.0,23.0,142.0
5362,142.0,20.5,142.0
5363,142.0,19.0,142.0
5364,142.0,20.5,142.0
5365,142.0,24.5,142.0
5366,142.0,23.5,142.0
5367,142.0,21.0,142.0
5368,142.0,21.5,142.0
5369,141.0,23.5,141.0
