seconds,FHR,UC,FHR_denoised
4257,149.0,7.5,149.0
4258,149.0,8.0,149.0
4259,149.0,8.5,149.0
4260,149.5,9.0,149.5
4261,149.5,9.0,149.5
4262,150.5,9.0,150.5
4263,150.75,8.5,150.75
4264,150.75,9.0,150.75
4265,150.75,9.5,150.75
4266,152.25,9.5,152.25
4267,152.25,9.5,152.25
4268,152.5,9.5,152.5
4269,152.5,10.0,152.5
4270,152.0,10.5,152.0
4271,151.75,11.0,151.75
4272,151.75,11.0,151.75
4273,151.25,11.5,151.25
4274,151.25,11.5,151.25
4275,151.5,11.5,151.5
4276,151.5,12.5,151.5
4277,151.5,12.5,151.5
4278,151.5,12.5,151.5
4279,151.5,13.0,151.5
4280,151.75,13.5,151.75
4281,151.75,14.0,151.75
4282,151.75,14.0,151.75
4283,151.5,15.0,151.5
4284,151.5,14.5,151.5
4285,151.5,14.5,151.5
4286,152.0,15.0,152.0
4287,152.0,16.0,152.0
4288,153.0,16.0,153.0
4289,153.5,16.0,153.5
4290,153.5,17.0,153.5
4291,153.5,17.5,153.5
4292,154.0,18.5,154.0
4293,154.0,18.5,154.0
4294,154.25,18.5,154.25
4295,154.25,18.0,154.25
4296,154.25,20.0,154.25
4297,159.25,21.5,159.25
4298,159.25,21.5,159.25
4299,159.25,23.5,159.25
4300,160.0,30.5,160.0
4301,160.0,42.0,160.0
4302,160.0,38.0,160.0
4303,156.25,39.5,156.25
4304,157.25,39.5,157.25
4305,157.25,52.0,157.25
4306,158.25,59.0,158.25
4307,158.25,61.0,158.25
4308,159.5,63.5,159.5
4309,159.5,63.5,159.5
4310,159.75,69.5,159.75
4311,159.75,71.5,159.75
4312,159.75,69.5,159.75
4313,159.75,66.5,159.75
4314,159.75,66.5,159.75
4315,159.75,61.5,159.75
4316,159.75,57.0,159.75
4317,159.75,48.5,159.75
4318,159.75,44.0,159.75
4319,159.75,41.0,159.75
4320,0.0,41.0,155.375
4321,0.0,36.5,148.375
4322,144.0,32.0,144.0
4323,144.0,29.5,144.0
4324,144.0,26.5,144.0
4325,144.0,26.5,144.0
4326,144.0,27.5,144.0
4327,144.0,29.0,144.0
4328,151.0,30.0,151.0
4329,151.0,35.5,151.0
4330,156.0,35.5,156.0
4331,156.0,40.0,156.0
4332,157.25,39.0,157.25
4333,157.25,40.0,157.25
4334,158.5,42.5,158.5
4335,158.5,43.5,158.5
4336,157.0,43.5,157.0
4337,157.0,43.0,157.0
4338,157.0,42.0,157.0
4339,157.0,39.5,157.0
4340,157.0,38.0,157.0
4341,157.0,38.0,157.0
4342,158.75,36.0,158.75
4343,158.75,35.5,158.75
4344,158.75,35.5,158.75
4345,153.25,35.0,153.25
4346,153.25,35.0,153.25
4347,156.0,34.0,156.0
4348,156.0,33.5,156.0
4349,156.75,33.0,156.75
4350,156.75,34.0,156.75
4351,157.0,34.0,157.0
4352,150.5,34.0,150.5
4353,150.5,34.0,150.5
4354,150.5,34.5,150.5
4355,145.5,37.0,145.5
4356,145.5,35.5,145.5
4357,144.5,35.5,144.5
4358,144.5,34.5,144.5
4359,144.5,35.5,144.5
4360,148.25,34.5,148.25
4361,148.25,37.0,148.25
4362,148.25,37.0,148.25
4363,153.25,36.5,153.25
4364,154.5,37.5,154.5
4365,154.5,37.0,154.5
4366,158.5,36.0,158.5
4367,158.5,35.0,158.5
4368,158.5,35.0,158.5
4369,160.25,37.0,160.25
4370,160.5,37.0,160.5
4371,160.5,35.0,160.5
4372,160.75,34.0,160.75
4373,160.75,34.0,160.75
4374,160.75,34.0,160.75
4375,160.75,32.0,160.75
4376,0.0,31.5,160.39849083722598
4377,0.0,32.5,159.55650377290692
4378,0.0,32.5,158.27308659719722
4379,0.0,32.5,156.59728710025146
4380,0.0,31.5,154.57815307222418
4381,0.0,30.0,152.2647323032698
4382,0.0,30.0,149.7060725835429
4383,0.0,29.5,146.95122170319794
4384,0.0,29.5,144.04922745238946
4385,0.0,28.5,141.04913762127197
4386,0.0,29.0,137.99999999999997
4387,0.0,29.0,134.95086237872795
4388,0.0,31.0,131.95077254761046
4389,0.0,31.0,129.04877829680203
4390,0.0,29.0,126.29392741645705
4391,0.0,27.5,123.73526769673015
4392,0.0,27.0,121.42184692777579
4393,0.0,26.0,119.40271289974848
4394,0.0,26.0,117.72691340280274
4395,0.0,26.0,116.44349622709306
4396,0.0,26.0,115.60150916277398
4397,115.25,25.0,115.25
4398,115.25,24.0,115.25
4399,115.25,22.5,115.25
4400,115.25,22.5,115.25
4401,115.25,21.5,115.25
4402,115.25,21.0,115.25
4403,115.25,21.0,115.25
4404,115.25,20.5,115.25
4405,115.25,20.5,115.25
4406,115.25,22.0,115.25
4407,115.25,24.5,115.25
4408,115.25,23.0,115.25
4409,0.0,21.0,115.33559840067664
4410,0.0,21.0,115.5443177886279
4411,0.0,20.5,115.86912267886663
4412,0.0,21.0,116.30297758640575
4413,0.0,19.5,116.83884702625812
4414,0.0,19.5,117.46969551343662
4415,0.0,18.5,118.18848756295414
4416,0.0,18.5,118.98818768982353
4417,0.0,17.0,119.86176040905771
4418,0.0,16.5,120.80217023566954
4419,0.0,15.0,121.80238168467189
4420,0.0,14.0,122.85535927107763
4421,0.0,14.0,123.95406750989967
4422,0.0,13.0,125.09147091615087
4423,0.0,14.0,126.2605340048441
4424,0.0,14.0,127.45422129099227
4425,0.0,14.5,128.66549728960825
4426,0.0,14.5,129.88732651570493
4427,0.0,14.0,131.11267348429513
4428,0.0,13.5,132.33450271039175
4429,0.0,12.5,133.54577870900775
4430,0.0,12.0,134.7394659951559
4431,0.0,11.0,135.90852908384915
4432,0.0,11.0,137.04593249010037
4433,0.0,10.5,138.1446407289224
4434,0.0,9.5,139.19761831532816
4435,0.0,9.0,140.1978297643305
4436,0.0,7.0,141.13823959094228
4437,0.0,7.0,142.01181231017648
4438,0.0,6.0,142.8115124370459
4439,0.0,4.5,143.53030448656338
4440,0.0,6.0,144.16115297374188
4441,0.0,5.5,144.69702241359425
4442,0.0,5.5,145.13087732113337
4443,0.0,6.0,145.4556822113721
4444,0.0,6.0,145.66440159932338
4445,145.75,6.0,145.75
4446,145.75,6.5,145.75
4447,145.75,6.0,145.75
4448,145.75,6.0,145.75
4449,145.75,6.0,145.75
4450,145.75,6.0,145.75
4451,145.75,6.0,145.75
4452,145.75,5.5,145.75
4453,145.75,5.5,145.75
4454,145.75,4.5,145.75
4455,145.75,4.5,145.75
4456,145.75,4.0,145.75
4457,145.75,4.5,145.75
4458,0.0,4.5,145.74999954045907
4459,0.0,3.0,145.74999839180117
4460,0.0,3.0,145.74999655428562
4461,0.0,3.0,145.74999402817164
4462,0.0,3.5,145.74999081371848
4463,0.0,2.5,145.74998691118546
4464,0.0,2.5,145.7499823208318
4465,0.0,2.5,145.74997704291675
4466,0.0,2.0,145.74997107769957
4467,0.0,2.0,145.74996442543957
4468,0.0,2.5,145.74995708639597
4469,0.0,2.5,145.74994906082804
4470,0.0,2.0,145.74994034899507
4471,0.0,1.5,145.74993095115624
4472,0.0,0.0,145.74992086757095
4473,0.0,0.0,145.74991009849828
4474,0.0,0.0,145.74989864419766
4475,0.0,0.0,145.74988650492827
4476,0.0,0.0,145.74987368094935
4477,0.0,0.0,145.74986017252024
4478,0.0,0.0,145.74984597990013
4479,0.0,0.0,145.7498311033483
4480,0.0,0.0,145.74981554312401
4481,0.0,0.0,145.74979929948657
4482,0.0,0.0,145.74978237269517
4483,0.0,0.0,145.7497647630091
4484,0.0,0.0,145.74974647068765
4485,0.0,0.0,145.74972749599004
4486,0.0,0.0,145.74970783917553
4487,0.0,0.0,145.74968750050343
4488,0.0,0.0,145.74966648023295
4489,0.0,0.0,145.74964477862338
4490,0.0,0.0,145.74962239593395
4491,0.0,0.0,145.74959933242397
4492,0.0,0.0,145.7495755883527
4493,0.0,0.0,145.7495511639793
4494,0.0,0.0,145.74952605956318
4495,0.0,0.0,145.74950027536352
4496,0.0,0.0,145.74947381163958
4497,0.0,0.0,145.74944666865062
4498,0.0,0.0,145.74941884665594
4499,0.0,0.0,145.74939034591475
4500,0.0,0.0,145.74936116668636
4501,0.0,0.0,145.74933130923
4502,0.0,0.0,145.74930077380492
4503,0.0,0.0,145.74926956067043
4504,0.0,0.0,145.74923767008576
4505,0.0,0.0,145.74920510231016
4506,0.0,0.0,145.74917185760293
4507,0.0,0.0,145.7491379362233
4508,0.0,0.0,145.7491033384305
4509,0.0,0.0,145.74906806448388
4510,0.0,0.0,145.74903211464266
4511,0.0,0.0,145.74899548916602
4512,0.0,0.0,145.74895818831337
4513,0.0,0.0,145.74892021234385
4514,0.0,0.0,145.74888156151678
4515,0.0,0.0,145.74884223609143
4516,0.0,0.0,145.748802236327
4517,0.0,0.0,145.74876156248285
4518,0.0,0.0,145.74872021481815
4519,0.0,0.0,145.74867819359216
4520,0.0,0.0,145.74863549906422
4521,0.0,0.0,145.74859213149355
4522,0.0,0.0,145.7485480911394
4523,0.0,0.0,145.74850337826106
4524,0.0,0.0,145.74845799311777
4525,0.0,0.0,145.74841193596873
4526,0.0,0.0,145.74836520707333
4527,0.0,0.0,145.74831780669075
4528,0.0,0.0,145.74826973508024
4529,0.0,0.0,145.74822099250116
4530,0.0,0.0,145.74817157921262
4531,0.0,0.0,145.748121495474
4532,0.0,0.0,145.74807074154455
4533,0.0,0.0,145.74801931768346
4534,0.0,0.0,145.74796722415005
4535,0.0,0.0,145.7479144612036
4536,0.0,0.0,145.74786102910326
4537,0.0,0.0,145.74780692810845
4538,0.0,0.0,145.74775215847833
4539,0.0,0.0,145.74769672047216
4540,0.0,0.0,145.74764061434928
4541,0.0,0.0,145.74758384036886
4542,0.0,0.0,145.7475263987902
4543,0.0,0.0,145.74746828987256
4544,0.0,0.0,145.74740951387523
4545,0.0,0.0,145.74735007105738
4546,0.0,0.0,145.74728996167838
4547,0.0,0.0,145.74722918599747
4548,0.0,0.0,145.7471677442738
4549,0.0,0.0,145.74710563676678
4550,0.0,0.0,145.74704286373563
4551,0.0,0.0,145.74697942543955
4552,0.0,0.0,145.74691532213788
4553,0.0,0.0,145.74685055408978
4554,0.0,0.0,145.74678512155464
4555,0.0,0.0,145.74671902479164
4556,0.0,0.0,145.74665226406003
4557,0.0,0.0,145.74658483961915
4558,0.0,0.0,145.7465167517282
4559,0.0,0.0,145.7464480006464
4560,0.0,0.0,145.7463785866331
4561,0.0,0.0,145.74630850994754
4562,0.0,0.0,145.74623777084895
4563,0.0,0.0,145.7461663695966
4564,0.0,0.0,145.7460943064498
4565,0.0,0.0,145.74602158166775
4566,0.0,0.0,145.74594819550975
4567,0.0,0.0,145.74587414823503
4568,0.0,0.0,145.74579944010281
4569,0.0,0.0,145.74572407137248
4570,0.0,0.0,145.74564804230323
4571,0.0,0.0,145.74557135315428
4572,0.0,0.0,145.74549400418493
4573,0.0,0.0,145.7454159956545
4574,0.0,0.0,145.7453373278221
4575,0.0,0.0,145.74525800094722
4576,0.0,0.0,145.74517801528887
4577,0.0,0.0,145.74509737110648
4578,0.0,0.0,145.74501606865925
4579,0.0,0.0,145.74493410820645
4580,0.0,0.0,145.74485149000736
4581,0.0,0.0,145.74476821432123
4582,0.0,0.0,145.7446842814073
4583,0.0,0.0,145.74459969152485
4584,0.0,0.0,145.74451444493312
4585,0.0,0.0,145.7444285418914
4586,0.0,0.0,145.74434198265897
4587,0.0,0.0,145.74425476749505
4588,0.0,0.0,145.7441668966589
4589,0.0,0.0,145.74407837040982
4590,0.0,0.0,145.74398918900707
4591,0.0,0.0,145.7438993527098
4592,0.0,0.0,145.74380886177744
4593,0.0,0.0,145.74371771646918
4594,0.0,0.0,145.7436259170442
4595,0.0,0.0,145.7435334637619
4596,0.0,0.0,145.74344035688142
4597,0.0,0.0,145.74334659666212
4598,0.0,0.0,145.74325218336324
4599,0.0,0.0,145.74315711724398
4600,0.0,0.0,145.74306139856364
4601,0.0,0.0,145.7429650275815
4602,0.0,0.0,145.74286800455684
4603,0.0,0.0,145.74277032974885
4604,0.0,0.0,145.74267200341683
4605,0.0,0.0,145.74257302582004
4606,0.0,0.0,145.74247339721774
4607,0.0,0.0,145.7423731178692
4608,0.0,0.0,145.74227218803367
4609,0.0,0.0,145.74217060797042
4610,0.0,0.0,145.74206837793872
4611,0.0,0.0,145.74196549819777
4612,0.0,0.0,145.74186196900692
4613,0.0,0.0,145.7417577906254
4614,0.0,0.0,145.74165296331245
4615,0.0,0.0,145.74154748732735
4616,0.0,0.0,145.74144136292935
4617,0.0,0.0,145.7413345903777
4618,0.0,0.0,145.7412271699317
4619,0.0,0.0,145.74111910185056
4620,0.0,0.0,145.7410103863936
4621,0.0,0.0,145.7409010238201
4622,0.0,0.0,145.7407910143892
4623,0.0,0.0,145.74068035836027
4624,0.0,0.0,145.74056905599252
4625,0.0,0.0,145.7404571075452
4626,0.0,0.0,145.74034451327768
4627,0.0,0.0,145.74023127344913
4628,0.0,0.0,145.74011738831874
4629,0.0,0.0,145.7400028581459
4630,0.0,0.0,145.73988768318986
4631,0.0,0.0,145.73977186370982
4632,0.0,0.0,145.73965539996507
4633,0.0,0.0,145.7395382922149
4634,0.0,0.0,145.73942054071847
4635,0.0,0.0,145.73930214573517
4636,0.0,0.0,145.7391831075242
4637,0.0,0.0,145.7390634263448
4638,0.0,0.0,145.7389431024563
4639,0.0,0.0,145.73882213611788
4640,0.0,0.0,145.73870052758886
4641,0.0,0.0,145.7385782771285
4642,0.0,0.0,145.738455384996
4643,0.0,0.0,145.7383318514507
4644,0.0,0.0,145.73820767675184
4645,0.0,0.0,145.7380828611586
4646,0.0,0.0,145.73795740493037
4647,0.0,0.0,145.73783130832635
4648,0.0,0.0,145.73770457160578
4649,0.0,0.0,145.73757719502794
4650,0.0,0.0,145.7374491788521
4651,0.0,0.0,145.7373205233375
4652,0.0,0.0,145.73719122874348
4653,0.0,0.0,145.7370612953292
4654,0.0,0.0,145.73693072335396
4655,0.0,0.0,145.73679951307702
4656,0.0,0.0,145.73666766475765
4657,0.0,0.0,145.7365351786551
4658,0.0,0.0,145.73640205502863
4659,0.0,0.0,145.73626829413755
4660,0.0,0.0,145.73613389624103
4661,0.0,0.0,145.7359988615984
4662,0.0,0.0,145.7358631904689
4663,0.0,0.0,145.73572688311182
4664,0.0,0.0,145.73558993978637
4665,0.0,0.0,145.73545236075182
4666,0.0,0.0,145.73531414626748
4667,0.0,0.0,145.73517529659256
4668,0.0,0.0,145.73503581198636
4669,0.0,0.0,145.7348956927081
4670,0.0,0.0,145.73475493901708
4671,0.0,0.0,145.73461355117254
4672,0.0,0.0,145.73447152943376
4673,0.0,0.0,145.73432887405997
4674,0.0,0.0,145.73418558531046
4675,0.0,0.0,145.7340416634445
4676,0.0,0.0,145.73389710872132
4677,0.0,0.0,145.73375192140017
4678,0.0,0.0,145.73360610174038
4679,0.0,0.0,145.73345965000115
4680,0.0,0.0,145.73331256644173
4681,0.0,0.0,145.73316485132142
4682,0.0,0.0,145.7330165048995
4683,0.0,0.0,145.7328675274352
4684,0.0,0.0,145.73271791918776
4685,0.0,0.0,145.73256768041645
4686,0.0,0.0,145.7324168113806
4687,0.0,0.0,145.73226531233942
4688,0.0,0.0,145.73211318355212
4689,0.0,0.0,145.73196042527806
4690,0.0,0.0,145.7318070377764
4691,0.0,0.0,145.7316530213065
4692,0.0,0.0,145.73149837612758
4693,0.0,0.0,145.73134310249887
4694,0.0,0.0,145.73118720067964
4695,0.0,0.0,145.73103067092924
4696,0.0,0.0,145.73087351350682
4697,0.0,0.0,145.73071572867167
4698,0.0,0.0,145.7305573166831
4699,0.0,0.0,145.73039827780033
4700,0.0,0.0,145.7302386122826
4701,0.0,0.0,145.73007832038923
4702,0.0,0.0,145.72991740237939
4703,0.0,0.0,145.72975585851248
4704,0.0,0.0,145.72959368904765
4705,0.0,0.0,145.7294308942442
4706,0.0,0.0,145.72926747436136
4707,0.0,0.0,145.72910342965847
4708,0.0,0.0,145.7289387603947
4709,0.0,0.0,145.72877346682938
4710,0.0,0.0,145.72860754922172
4711,0.0,0.0,145.728441007831
4712,0.0,0.0,145.7282738429165
4713,0.0,0.0,145.72810605473748
4714,0.0,0.0,145.72793764355316
4715,0.0,0.0,145.72776860962284
4716,0.0,0.0,145.72759895320578
4717,0.0,0.0,145.72742867456122
4718,0.0,0.0,145.72725777394842
4719,0.0,0.0,145.7270862516267
4720,0.0,0.0,145.72691410785524
4721,0.0,0.0,145.72674134289335
4722,0.0,0.0,145.7265679570003
4723,0.0,0.0,145.7263939504353
4724,0.0,0.0,145.72621932345766
4725,0.0,0.0,145.7260440763266
4726,0.0,0.0,145.72586820930144
4727,0.0,0.0,145.72569172264141
4728,0.0,0.0,145.72551461660572
4729,0.0,0.0,145.7253368914537
4730,0.0,0.0,145.7251585474446
4731,0.0,0.0,145.72497958483768
4732,0.0,0.0,145.7248000038922
4733,0.0,0.0,145.72461980486742
4734,0.0,0.0,145.72443898802257
4735,0.0,0.0,145.72425755361695
4736,0.0,0.0,145.72407550190982
4737,0.0,0.0,145.72389283316042
4738,0.0,0.0,145.72370954762803
4739,0.0,0.0,145.72352564557193
4740,0.0,0.0,145.7233411272513
4741,0.0,0.0,145.7231559929255
4742,0.0,0.0,145.72297024285376
4743,0.0,0.0,145.72278387729526
4744,0.0,0.0,145.72259689650937
4745,0.0,0.0,145.72240930075534
4746,0.0,0.0,145.72222109029238
4747,0.0,0.0,145.7220322653798
4748,0.0,0.0,145.7218428262768
4749,0.0,0.0,145.7216527732427
4750,0.0,0.0,145.72146210653673
4751,0.0,0.0,145.7212708264182
4752,0.0,0.0,145.7210789331463
4753,0.0,0.0,145.72088642698034
4754,0.0,0.0,145.72069330817953
4755,0.0,0.0,145.7204995770032
4756,0.0,0.0,145.7203052337106
4757,0.0,0.0,145.72011027856092
4758,0.0,0.0,145.7199147118135
4759,0.0,0.0,145.7197185337276
4760,0.0,0.0,145.71952174456237
4761,0.0,0.0,145.71932434457725
4762,0.0,0.0,145.7191263340314
4763,0.0,0.0,145.71892771318403
4764,0.0,0.0,145.7187284822945
4765,0.0,0.0,145.71852864162204
4766,0.0,0.0,145.71832819142585
4767,0.0,0.0,145.7181271319653
4768,0.0,0.0,145.71792546349957
4769,0.0,0.0,145.71772318628794
4770,0.0,0.0,145.71752030058974
4771,0.0,0.0,145.71731680666412
4772,0.0,0.0,145.7171127047704
4773,0.0,0.0,145.71690799516784
4774,0.0,0.0,145.71670267811567
4775,0.0,0.0,145.7164967538732
4776,0.0,0.0,145.71629022269968
4777,0.0,0.0,145.71608308485435
4778,0.0,0.0,145.71587534059645
4779,0.0,0.0,145.71566699018533
4780,0.0,0.0,145.71545803388014
4781,0.0,0.0,145.71524847194024
4782,0.0,0.0,145.71503830462484
4783,0.0,0.0,145.71482753219317
4784,0.0,0.0,145.71461615490458
4785,0.0,0.0,145.71440417301827
4786,0.0,0.0,145.71419158679348
4787,0.0,0.0,145.71397839648952
4788,0.0,0.0,145.71376460236564
4789,0.0,0.0,145.7135502046811
4790,0.0,0.0,145.71333520369518
4791,0.0,0.0,145.71311959966707
4792,0.0,0.0,145.71290339285613
4793,0.0,0.0,145.71268658352153
4794,0.0,0.0,145.7124691719226
4795,0.0,0.0,145.71225115831857
4796,0.0,0.0,145.71203254296873
4797,0.0,0.0,145.71181332613227
4798,0.0,0.0,145.71159350806855
4799,0.0,0.0,145.71137308903678
4800,0.0,0.0,145.7111520692962
4801,0.0,0.0,145.7109304491061
4802,0.0,0.0,145.71070822872576
4803,0.0,0.0,145.71048540841437
4804,0.0,0.0,145.71026198843126
4805,0.0,0.0,145.71003796903568
4806,0.0,0.0,145.70981335048688
4807,0.0,0.0,145.70958813304412
4808,0.0,0.0,145.70936231696666
4809,0.0,0.0,145.70913590251376
4810,0.0,0.0,145.70890888994472
4811,0.0,0.0,145.70868127951871
4812,0.0,0.0,145.70845307149511
4813,0.0,0.0,145.7082242661331
4814,0.0,0.0,145.70799486369194
4815,0.0,0.0,145.70776486443097
4816,0.0,0.0,145.70753426860935
4817,0.0,0.0,145.7073030764864
4818,0.0,0.0,145.7070712883214
4819,0.0,0.0,145.70683890437354
4820,0.0,0.0,145.70660592490214
4821,0.0,0.0,145.70637235016645
4822,0.0,0.0,145.7061381804257
4823,0.0,0.0,145.7059034159392
4824,0.0,0.0,145.7056680569662
4825,0.0,0.0,145.70543210376593
4826,0.0,0.0,145.70519555659766
4827,0.0,0.0,145.70495841572068
4828,0.0,0.0,145.70472068139424
4829,0.0,0.0,145.70448235387758
4830,0.0,0.0,145.70424343342998
4831,0.0,0.0,145.70400392031067
4832,0.0,0.0,145.703763814779
4833,0.0,0.0,145.70352311709414
4834,0.0,0.0,145.70328182751535
4835,0.0,0.0,145.70303994630197
4836,0.0,0.0,145.70279747371322
4837,0.0,0.0,145.7025544100083
4838,0.0,0.0,145.70231075544658
4839,0.0,0.0,145.70206651028727
4840,0.0,0.0,145.7018216747896
4841,0.0,0.0,145.7015762492129
4842,0.0,0.0,145.7013302338164
4843,0.0,0.0,145.7010836288593
4844,0.0,0.0,145.70083643460097
4845,0.0,0.0,145.7005886513006
4846,0.0,0.0,145.70034027921744
4847,0.0,0.0,145.70009131861082
4848,0.0,0.0,145.69984176974
4849,0.0,0.0,145.69959163286413
4850,0.0,0.0,145.69934090824256
4851,0.0,0.0,145.69908959613454
4852,0.0,0.0,145.69883769679936
4853,0.0,0.0,145.69858521049625
4854,0.0,0.0,145.69833213748444
4855,0.0,0.0,145.69807847802323
4856,0.0,0.0,145.6978242323719
4857,0.0,0.0,145.69756940078966
4858,0.0,0.0,145.6973139835358
4859,0.0,0.0,145.69705798086957
4860,0.0,0.0,145.69680139305027
4861,0.0,0.0,145.6965442203371
4862,0.0,0.0,145.69628646298938
4863,0.0,0.0,145.6960281212663
4864,0.0,0.0,145.69576919542723
4865,0.0,0.0,145.69550968573137
4866,0.0,0.0,145.6952495924379
4867,0.0,0.0,145.69498891580622
4868,0.0,0.0,145.69472765609552
4869,0.0,0.0,145.69446581356507
4870,0.0,0.0,145.69420338847416
4871,0.0,0.0,145.693940381082
4872,0.0,0.0,145.69367679164787
4873,0.0,0.0,145.69341262043108
4874,0.0,0.0,145.69314786769078
4875,0.0,0.0,145.69288253368634
4876,0.0,0.0,145.69261661867702
4877,0.0,0.0,145.692350122922
4878,0.0,0.0,145.6920830466806
4879,0.0,0.0,145.6918153902121
4880,0.0,0.0,145.69154715377567
4881,0.0,0.0,145.69127833763068
4882,0.0,0.0,145.69100894203632
4883,0.0,0.0,145.69073896725186
4884,0.0,0.0,145.6904684135366
4885,0.0,0.0,145.69019728114978
4886,0.0,0.0,145.68992557035062
4887,0.0,0.0,145.68965328139848
4888,0.0,0.0,145.68938041455252
4889,0.0,0.0,145.68910697007203
4890,0.0,0.0,145.68883294821632
4891,0.0,0.0,145.6885583492446
4892,0.0,0.0,145.68828317341615
4893,0.0,0.0,145.6880074209902
4894,0.0,0.0,145.68773109222607
4895,0.0,0.0,145.687454187383
4896,0.0,0.0,145.68717670672024
4897,0.0,0.0,145.686898650497
4898,0.0,0.0,145.6866200189727
4899,0.0,0.0,145.68634081240643
4900,0.0,0.0,145.6860610310575
4901,0.0,0.0,145.6857806751852
4902,0.0,0.0,145.68549974504882
4903,0.0,0.0,145.68521824090755
4904,0.0,0.0,145.6849361630207
4905,0.0,0.0,145.68465351164753
4906,0.0,0.0,145.68437028704724
4907,0.0,0.0,145.68408648947917
4908,0.0,0.0,145.68380211920257
4909,0.0,0.0,145.6835171764766
4910,0.0,0.0,145.6832316615607
4911,0.0,0.0,145.682945574714
4912,0.0,0.0,145.68265891619578
4913,0.0,0.0,145.68237168626533
4914,0.0,0.0,145.68208388518192
4915,0.0,0.0,145.68179551320475
4916,0.0,0.0,145.68150657059317
4917,0.0,0.0,145.68121705760635
4918,0.0,0.0,145.6809269745036
4919,0.0,0.0,145.6806363215442
4920,0.0,0.0,145.68034509898735
4921,0.0,0.0,145.68005330709238
4922,0.0,0.0,145.67976094611853
4923,0.0,0.0,145.67946801632502
4924,0.0,0.0,145.67917451797115
4925,0.0,0.0,145.6788804513162
4926,0.0,0.0,145.67858581661935
4927,0.0,0.0,145.67829061414
4928,0.0,0.0,145.67799484413726
4929,0.0,0.0,145.67769850687048
4930,0.0,0.0,145.67740160259893
4931,0.0,0.0,145.67710413158184
4932,0.0,0.0,145.67680609407844
4933,0.0,0.0,145.67650749034803
4934,0.0,0.0,145.67620832064992
4935,0.0,0.0,145.67590858524323
4936,0.0,0.0,145.67560828438738
4937,0.0,0.0,145.67530741834153
4938,0.0,0.0,145.675005987365
4939,0.0,0.0,145.67470399171702
4940,0.0,0.0,145.67440143165686
4941,0.0,0.0,145.67409830744378
4942,0.0,0.0,145.67379461933703
4943,0.0,0.0,145.67349036759586
4944,0.0,0.0,145.6731855524796
4945,0.0,0.0,145.67288017424744
4946,0.0,0.0,145.67257423315863
4947,0.0,0.0,145.67226772947254
4948,0.0,0.0,145.67196066344832
4949,0.0,0.0,145.67165303534523
4950,0.0,0.0,145.67134484542262
4951,0.0,0.0,145.6710360939397
4952,0.0,0.0,145.6707267811557
4953,0.0,0.0,145.67041690732995
4954,0.0,0.0,145.6701064727217
4955,0.0,0.0,145.66979547759013
4956,0.0,0.0,145.66948392219462
4957,0.0,0.0,145.6691718067943
4958,0.0,0.0,145.66885913164853
4959,0.0,0.0,145.66854589701657
4960,0.0,0.0,145.66823210315766
4961,0.0,0.0,145.66791775033104
4962,0.0,0.0,145.66760283879597
4963,0.0,0.0,145.66728736881174
4964,0.0,0.0,145.66697134063764
4965,0.0,0.0,145.66665475453286
4966,0.0,0.0,145.66633761075667
4967,0.0,0.0,145.6660199095684
4968,0.0,0.0,145.66570165122727
4969,0.0,0.0,145.6653828359925
4970,0.0,0.0,145.66506346412342
4971,0.0,0.0,145.66474353587927
4972,0.0,0.0,145.66442305151926
4973,0.0,0.0,145.66410201130273
4974,0.0,0.0,145.6637804154889
4975,0.0,0.0,145.663458264337
4976,0.0,0.0,145.66313555810638
4977,0.0,0.0,145.66281229705623
4978,0.0,0.0,145.66248848144582
4979,0.0,0.0,145.66216411153445
4980,0.0,0.0,145.66183918758134
4981,0.0,0.0,145.66151370984576
4982,0.0,0.0,145.661187678587
4983,0.0,0.0,145.66086109406424
4984,0.0,0.0,145.66053395653688
4985,0.0,0.0,145.66020626626408
4986,0.0,0.0,145.65987802350512
4987,0.0,0.0,145.65954922851927
4988,0.0,0.0,145.65921988156578
4989,0.0,0.0,145.65888998290387
4990,0.0,0.0,145.65855953279294
4991,0.0,0.0,145.65822853149209
4992,0.0,0.0,145.65789697926067
4993,0.0,0.0,145.65756487635792
4994,0.0,0.0,145.65723222304314
4995,0.0,0.0,145.6568990195755
4996,0.0,0.0,145.65656526621436
4997,0.0,0.0,145.65623096321895
4998,0.0,0.0,145.65589611084846
4999,0.0,0.0,145.65556070936228
5000,0.0,0.0,145.65522475901955
5001,0.0,0.0,145.65488826007962
5002,0.0,0.0,145.65455121280172
5003,0.0,0.0,145.65421361744507
5004,0.0,0.0,145.65387547426903
5005,0.0,0.0,145.65353678353276
5006,0.0,0.0,145.65319754549554
5007,0.0,0.0,145.6528577604167
5008,0.0,0.0,145.65251742855546
