seconds,FHR,UC,FHR_denoised
4136,129.75,23.0,129.75
4137,129.75,23.0,129.75
4138,132.25,23.0,132.25
4139,132.25,23.0,132.25
4140,132.5,23.0,132.5
4141,132.5,23.0,132.5
4142,130.75,23.0,130.75
4143,130.75,23.0,130.75
4144,130.75,22.5,130.75
4145,130.75,23.0,130.75
4146,131.5,22.5,131.5
4147,131.5,22.5,131.5
4148,129.0,22.5,129.0
4149,129.0,22.5,129.0
4150,128.25,23.0,128.25
4151,128.75,23.0,128.75
4152,128.75,23.5,128.75
4153,128.75,23.5,128.75
4154,128.75,23.0,128.75
4155,127.5,23.0,127.5
4156,127.5,23.0,127.5
4157,128.75,23.0,128.75
4158,128.75,23.0,128.75
4159,128.5,23.0,128.5
4160,128.5,23.0,128.5
4161,129.0,23.0,129.0
4162,130.5,22.5,130.5
4163,130.5,22.5,130.5
4164,131.0,22.5,131.0
4165,131.0,23.0,131.0
4166,132.25,23.0,132.25
4167,132.25,23.5,132.25
4168,133.25,23.0,133.25
4169,133.5,23.0,133.5
4170,133.5,23.0,133.5
4171,134.25,23.0,134.25
4172,134.25,23.0,134.25
4173,135.5,23.0,135.5
4174,135.5,23.0,135.5
4175,135.75,23.0,135.75
4176,135.75,23.0,135.75
4177,136.25,23.0,136.25
4178,137.0,23.0,137.0
4179,137.0,23.0,137.0
4180,136.5,23.0,136.5
4181,136.5,23.5,136.5
4182,137.5,23.5,137.5
4183,137.5,23.5,137.5
4184,136.0,23.5,136.0
4185,136.25,23.5,136.25
4186,136.25,23.0,136.25
4187,135.0,23.0,135.0
4188,135.0,23.0,135.0
4189,133.5,23.0,133.5
4190,133.5,23.0,133.5
4191,132.0,23.0,132.0
4192,132.0,23.0,132.0
4193,131.5,23.0,131.5
4194,131.5,23.0,131.5
4195,130.75,23.0,130.75
4196,130.75,23.5,130.75
4197,129.0,23.5,129.0
4198,127.25,23.5,127.25
4199,127.25,23.5,127.25
4200,126.75,23.5,126.75
4201,126.75,23.5,126.75
4202,125.75,23.5,125.75
4203,125.75,23.5,125.75
4204,125.0,23.0,125.0
4205,125.0,23.0,125.0
4206,126.75,23.0,126.75
4207,126.75,23.0,126.75
4208,128.5,23.5,128.5
4209,128.5,23.5,128.5
4210,130.0,24.0,130.0
4211,131.25,24.0,131.25
4212,131.25,24.0,131.25
4213,130.0,23.5,130.0
4214,130.0,23.5,130.0
4215,130.0,23.5,130.0
4216,134.0,23.5,134.0
4217,134.0,23.5,134.0
4218,135.0,23.5,135.0
4219,135.0,23.5,135.0
4220,136.25,23.5,136.25
4221,136.25,23.5,136.25
4222,136.25,23.5,136.25
4223,137.25,23.5,137.25
4224,137.25,24.0,137.25
4225,138.5,24.5,138.5
4226,138.5,24.0,138.5
4227,138.75,24.0,138.75
4228,139.25,24.0,139.25
4229,139.25,24.0,139.25
4230,138.5,24.0,138.5
4231,138.5,23.5,138.5
4232,138.75,24.0,138.75
4233,138.75,23.5,138.75
4234,138.5,23.5,138.5
4235,137.5,23.5,137.5
4236,137.5,23.0,137.5
4237,136.75,23.0,136.75
4238,136.75,23.0,136.75
4239,135.25,23.5,135.25
4240,135.25,23.5,135.25
4241,134.75,23.5,134.75
4242,135.75,23.5,135.75
4243,135.75,23.5,135.75
4244,135.25,23.5,135.25
4245,135.25,23.5,135.25
4246,135.0,23.5,135.0
4247,135.0,23.5,135.0
4248,135.5,23.5,135.5
4249,135.5,23.0,135.5
4250,135.25,23.0,135.25
4251,135.25,23.0,135.25
4252,135.5,23.0,135.5
4253,135.5,23.0,135.5
4254,136.5,23.0,136.5
4255,137.0,23.5,137.0
4256,137.0,23.5,137.0
4257,136.75,23.5,136.75
4258,136.75,23.5,136.75
4259,136.75,23.5,136.75
4260,136.75,23.5,136.75
4261,137.0,23.5,137.0
4262,137.25,23.5,137.25
4263,137.25,23.0,137.25
4264,136.75,23.0,136.75
4265,136.75,23.0,136.75
4266,137.0,23.0,137.0
4267,137.0,23.0,137.0
4268,136.25,23.0,136.25
4269,136.0,23.0,136.0
4270,136.0,23.5,136.0
4271,138.0,23.5,138.0
4272,138.0,24.0,138.0
4273,137.25,23.5,137.25
4274,137.75,23.5,137.75
4275,137.75,23.5,137.75
4276,136.75,23.5,136.75
4277,136.75,23.5,136.75
4278,136.0,23.5,136.0
4279,136.0,23.0,136.0
4280,136.0,23.0,136.0
4281,136.0,23.5,136.0
4282,136.5,23.5,136.5
4283,137.75,23.5,137.75
4284,137.75,24.0,137.75
4285,138.75,24.0,138.75
4286,138.75,24.0,138.75
4287,139.25,24.0,139.25
4288,139.25,24.0,139.25
4289,139.0,23.5,139.0
4290,139.5,24.0,139.5
4291,139.5,23.5,139.5
4292,139.25,23.5,139.25
4293,139.25,23.5,139.25
4294,138.5,23.5,138.5
4295,137.5,23.5,137.5
4296,137.5,23.5,137.5
4297,137.5,23.5,137.5
4298,137.5,23.5,137.5
4299,137.75,24.0,137.75
4300,137.75,24.0,137.75
4301,138.5,23.5,138.5
4302,138.5,23.5,138.5
4303,138.5,23.5,138.5
4304,138.5,23.5,138.5
4305,138.5,23.5,138.5
4306,139.0,23.0,139.0
4307,138.5,23.0,138.5
4308,138.5,23.0,138.5
4309,139.75,23.5,139.75
4310,139.75,23.5,139.75
4311,140.25,23.5,140.25
4312,140.25,23.0,140.25
4313,142.75,23.0,142.75
4314,142.0,22.5,142.0
4315,142.0,22.5,142.0
4316,142.25,23.0,142.25
4317,142.25,23.5,142.25
4318,143.0,23.5,143.0
4319,144.25,23.5,144.25
4320,144.25,23.5,144.25
4321,143.25,23.5,143.25
4322,143.25,23.5,143.25
4323,143.25,23.5,143.25
4324,142.75,23.0,142.75
4325,142.75,23.0,142.75
4326,143.0,23.0,143.0
4327,143.0,23.0,143.0
4328,142.0,23.5,142.0
4329,140.75,23.5,140.75
4330,140.75,24.0,140.75
4331,140.0,24.0,140.0
4332,139.5,23.5,139.5
4333,139.5,23.5,139.5
4334,139.5,23.5,139.5
4335,139.5,23.5,139.5
4336,138.5,23.5,138.5
4337,138.5,23.0,138.5
4338,137.5,23.0,137.5
4339,137.5,23.0,137.5
4340,137.5,23.0,137.5
4341,137.5,23.0,137.5
4342,137.5,23.0,137.5
4343,136.75,23.5,136.75
4344,136.75,24.0,136.75
4345,138.25,24.0,138.25
4346,137.25,23.5,137.25
4347,137.25,23.5,137.25
4348,137.0,23.5,137.0
4349,137.0,23.5,137.0
4350,136.75,23.5,136.75
4351,136.75,23.5,136.75
4352,136.0,23.5,136.0
4353,134.75,23.5,134.75
4354,134.75,23.0,134.75
4355,134.5,23.0,134.5
4356,134.5,23.5,134.5
4357,135.75,23.5,135.75
4358,135.75,23.5,135.75
4359,134.75,24.0,134.75
4360,134.75,23.5,134.75
4361,135.5,23.5,135.5
4362,136.5,23.5,136.5
4363,136.5,23.5,136.5
4364,136.75,23.5,136.75
4365,136.75,23.5,136.75
4366,136.0,23.5,136.0
4367,136.0,23.0,136.0
4368,137.25,23.0,137.25
4369,137.25,23.0,137.25
4370,137.5,23.5,137.5
4371,137.75,23.5,137.75
4372,137.75,24.0,137.75
4373,136.0,24.0,136.0
4374,136.0,24.0,136.0
4375,135.75,23.5,135.75
4376,135.75,23.5,135.75
4377,135.0,23.5,135.0
4378,135.0,23.5,135.0
4379,135.5,23.5,135.5
4380,136.25,23.5,136.25
4381,136.25,23.5,136.25
4382,135.75,23.5,135.75
4383,135.75,23.5,135.75
4384,136.75,23.5,136.75
4385,136.75,24.0,136.75
4386,136.0,24.0,136.0
4387,137.0,24.0,137.0
4388,137.0,24.0,137.0
4389,137.5,24.0,137.5
4390,137.5,23.5,137.5
4391,137.75,23.5,137.75
4392,137.75,24.0,137.75
4393,138.0,23.5,138.0
4394,138.5,23.5,138.5
4395,138.5,23.5,138.5
4396,138.25,23.5,138.25
4397,138.25,23.5,138.25
4398,138.5,23.5,138.5
4399,139.0,23.5,139.0
4400,139.0,23.5,139.0
4401,138.75,24.0,138.75
4402,138.75,24.0,138.75
4403,139.5,23.5,139.5
4404,139.5,23.5,139.5
4405,138.5,23.5,138.5
4406,138.5,23.5,138.5
4407,138.5,23.5,138.5
4408,138.5,23.5,138.5
4409,138.25,23.5,138.25
4410,138.25,23.0,138.25
4411,137.75,23.0,137.75
4412,137.75,23.0,137.75
4413,138.5,23.0,138.5
4414,138.5,23.5,138.5
4415,138.75,23.5,138.75
4416,138.5,23.5,138.5
4417,138.5,23.5,138.5
4418,139.5,23.5,139.5
4419,139.5,23.5,139.5
4420,138.5,23.5,138.5
4421,138.75,23.5,138.75
4422,138.75,23.5,138.75
4423,138.0,23.5,138.0
4424,138.0,23.5,138.0
4425,138.5,23.0,138.5
4426,138.5,23.5,138.5
4427,139.75,23.5,139.75
4428,139.75,24.0,139.75
4429,139.75,24.0,139.75
4430,139.0,24.5,139.0
4431,139.0,24.0,139.0
4432,139.75,24.0,139.75
4433,140.0,24.0,140.0
4434,140.0,24.0,140.0
4435,140.75,24.0,140.75
4436,140.75,24.0,140.75
4437,139.5,24.0,139.5
4438,139.5,23.5,139.5
4439,139.25,23.5,139.25
4440,139.25,23.5,139.25
4441,138.75,23.5,138.75
4442,139.75,23.5,139.75
4443,139.75,23.5,139.75
4444,139.5,24.0,139.5
4445,139.5,24.0,139.5
4446,139.5,24.0,139.5
4447,139.5,24.0,139.5
4448,139.5,23.5,139.5
4449,139.0,24.0,139.0
4450,139.0,24.0,139.0
4451,139.0,24.0,139.0
4452,139.0,24.0,139.0
4453,139.25,24.0,139.25
4454,139.0,23.5,139.0
4455,139.0,23.5,139.0
4456,139.0,23.5,139.0
4457,139.0,23.0,139.0
4458,139.5,23.0,139.5
4459,139.5,23.0,139.5
4460,139.5,23.5,139.5
4461,139.5,23.5,139.5
4462,139.25,24.0,139.25
4463,139.5,24.0,139.5
4464,139.5,23.5,139.5
4465,139.75,23.5,139.75
4466,139.75,23.5,139.75
4467,139.5,23.5,139.5
4468,138.5,23.5,138.5
4469,138.5,23.5,138.5
4470,139.0,23.5,139.0
4471,139.0,23.5,139.0
4472,138.5,23.5,138.5
4473,137.5,23.5,137.5
4474,137.5,23.5,137.5
4475,138.5,23.5,138.5
4476,138.5,23.5,138.5
4477,138.0,24.0,138.0
4478,138.0,23.5,138.0
4479,137.75,23.5,137.75
4480,137.75,23.5,137.75
4481,137.75,23.5,137.75
4482,137.0,23.5,137.0
4483,137.0,23.5,137.0
4484,137.5,23.5,137.5
4485,137.5,23.5,137.5
4486,137.5,23.5,137.5
4487,137.5,23.0,137.5
4488,137.5,23.5,137.5
4489,137.5,23.5,137.5
4490,137.5,23.5,137.5
4491,137.0,24.0,137.0
4492,137.0,24.0,137.0
4493,137.25,24.0,137.25
4494,137.5,23.5,137.5
4495,137.5,23.5,137.5
4496,137.5,23.5,137.5
4497,137.5,23.5,137.5
4498,138.5,23.5,138.5
4499,136.75,23.5,136.75
4500,136.75,23.5,136.75
4501,137.75,23.5,137.75
4502,137.75,23.5,137.75
4503,138.75,23.5,138.75
4504,138.75,23.5,138.75
4505,139.5,23.5,139.5
4506,139.0,24.0,139.0
4507,139.0,24.0,139.0
4508,139.5,23.5,139.5
4509,139.5,23.5,139.5
4510,139.75,23.5,139.75
4511,139.75,23.5,139.75
4512,139.25,23.5,139.25
4513,139.5,23.5,139.5
4514,139.5,23.5,139.5
4515,139.5,23.5,139.5
4516,139.5,23.5,139.5
4517,141.0,24.0,141.0
4518,141.0,24.0,141.0
4519,141.0,24.0,141.0
4520,141.0,24.0,141.0
4521,141.0,24.0,141.0
4522,140.5,24.0,140.5
4523,140.5,24.0,140.5
4524,140.5,24.0,140.5
4525,140.0,24.0,140.0
4526,140.0,23.5,140.0
4527,139.25,23.5,139.25
4528,139.25,24.0,139.25
4529,138.75,24.0,138.75
4530,138.75,24.0,138.75
4531,137.5,24.5,137.5
4532,138.0,24.5,138.0
4533,138.0,24.0,138.0
4534,137.5,24.0,137.5
4535,137.5,24.0,137.5
4536,137.75,24.0,137.75
4537,137.75,24.0,137.75
4538,137.75,24.0,137.75
4539,137.5,24.0,137.5
4540,137.5,23.5,137.5
4541,137.5,23.5,137.5
4542,137.5,23.5,137.5
4543,137.75,24.0,137.75
4544,137.75,24.0,137.75
4545,138.0,24.0,138.0
4546,137.75,24.5,137.75
4547,137.75,24.0,137.75
4548,137.5,24.0,137.5
4549,137.5,24.0,137.5
4550,137.25,24.0,137.25
4551,137.75,24.0,137.75
4552,137.75,24.0,137.75
4553,137.25,24.0,137.25
4554,137.25,24.0,137.25
4555,137.5,23.5,137.5
4556,137.75,23.5,137.75
4557,137.75,24.0,137.75
4558,138.75,24.0,138.75
4559,138.75,24.0,138.75
4560,138.75,24.5,138.75
4561,139.0,24.5,139.0
4562,139.0,24.0,139.0
4563,139.0,24.0,139.0
4564,139.0,24.0,139.0
4565,138.5,24.0,138.5
4566,138.5,24.0,138.5
4567,138.5,24.0,138.5
4568,139.5,24.0,139.5
4569,139.5,24.0,139.5
4570,138.25,24.0,138.25
4571,138.25,24.0,138.25
4572,138.5,24.0,138.5
4573,138.5,24.5,138.5
4574,138.5,25.0,138.5
4575,138.5,24.5,138.5
4576,138.5,24.0,138.5
4577,138.5,24.0,138.5
4578,138.5,24.0,138.5
4579,139.25,24.0,139.25
4580,139.0,24.0,139.0
4581,139.0,24.0,139.0
4582,139.5,24.0,139.5
4583,139.5,23.5,139.5
4584,139.5,24.0,139.5
4585,139.0,24.0,139.0
4586,139.0,24.0,139.0
4587,140.0,24.0,140.0
4588,140.0,24.0,140.0
4589,139.5,24.0,139.5
4590,139.5,23.5,139.5
4591,140.5,23.5,140.5
4592,141.25,23.5,141.25
4593,141.25,23.5,141.25
4594,141.0,23.5,141.0
4595,141.0,23.5,141.0
4596,140.75,23.5,140.75
4597,142.25,23.5,142.25
4598,142.25,23.5,142.25
4599,142.75,23.5,142.75
4600,142.75,24.0,142.75
4601,142.25,24.0,142.25
4602,142.25,24.0,142.25
4603,142.0,24.5,142.0
4604,142.0,24.0,142.0
4605,142.0,24.0,142.0
4606,142.0,24.0,142.0
4607,142.0,24.0,142.0
4608,142.0,24.0,142.0
4609,140.75,24.0,140.75
4610,140.75,23.5,140.75
4611,141.25,23.5,141.25
4612,140.0,23.5,140.0
4613,140.0,23.5,140.0
4614,139.75,24.0,139.75
4615,139.75,24.0,139.75
4616,141.0,24.5,141.0
4617,141.0,24.0,141.0
4618,140.75,24.0,140.75
4619,139.5,24.0,139.5
4620,139.5,24.0,139.5
4621,138.5,24.0,138.5
4622,138.5,24.0,138.5
4623,139.25,24.0,139.25
4624,139.25,23.5,139.25
4625,138.5,23.5,138.5
4626,139.25,23.5,139.25
4627,139.25,23.5,139.25
4628,138.5,24.0,138.5
4629,138.5,24.0,138.5
4630,138.25,24.0,138.25
4631,138.25,24.0,138.25
4632,137.75,24.0,137.75
4633,137.5,23.5,137.5
4634,137.5,23.5,137.5
4635,137.5,24.0,137.5
4636,137.5,24.0,137.5
4637,136.75,23.5,136.75
4638,136.75,23.5,136.75
4639,137.25,23.5,137.25
4640,137.25,23.5,137.25
4641,137.25,23.5,137.25
4642,137.25,23.5,137.25
4643,137.25,23.5,137.25
4644,138.0,24.0,138.0
4645,138.0,24.0,138.0
4646,137.5,24.0,137.5
4647,138.25,24.0,138.25
4648,138.25,24.0,138.25
4649,137.75,24.0,137.75
4650,137.75,24.0,137.75
4651,139.0,24.0,139.0
4652,139.0,24.0,139.0
4653,140.25,24.0,140.25
4654,139.5,23.5,139.5
4655,139.5,23.5,139.5
4656,139.75,23.5,139.75
4657,139.75,23.5,139.75
4658,140.25,23.5,140.25
4659,140.0,23.5,140.0
4660,140.0,23.5,140.0
4661,139.5,24.0,139.5
4662,139.5,24.0,139.5
4663,139.5,24.0,139.5
4664,138.75,24.0,138.75
4665,138.75,23.5,138.75
4666,139.5,24.0,139.5
4667,139.5,24.0,139.5
4668,139.25,24.0,139.25
4669,139.25,24.0,139.25
4670,139.0,23.5,139.0
4671,139.25,23.5,139.25
4672,139.25,23.5,139.25
4673,138.5,23.5,138.5
4674,138.5,23.5,138.5
4675,138.0,23.5,138.0
4676,138.0,24.0,138.0
4677,138.0,24.0,138.0
4678,137.75,24.0,137.75
4679,137.75,24.0,137.75
4680,139.25,24.0,139.25
4681,139.25,24.0,139.25
4682,138.5,24.0,138.5
4683,138.5,24.0,138.5
4684,139.25,23.5,139.25
4685,139.5,23.5,139.5
4686,139.5,23.5,139.5
4687,139.25,23.5,139.25
4688,139.25,24.0,139.25
4689,139.5,24.0,139.5
4690,139.5,24.0,139.5
4691,139.5,24.0,139.5
4692,139.5,24.0,139.5
4693,139.5,24.0,139.5
4694,138.75,24.0,138.75
4695,138.75,24.0,138.75
4696,139.0,24.0,139.0
4697,138.5,24.0,138.5
4698,138.5,24.0,138.5
4699,138.5,23.5,138.5
4700,138.5,23.5,138.5
4701,138.0,23.5,138.0
4702,138.0,23.5,138.0
4703,138.25,23.5,138.25
4704,137.75,24.0,137.75
4705,137.75,24.0,137.75
4706,137.0,24.0,137.0
4707,137.0,24.0,137.0
4708,137.0,24.0,137.0
4709,137.0,24.0,137.0
4710,136.25,24.0,136.25
4711,135.75,24.0,135.75
4712,135.75,24.0,135.75
4713,137.0,24.0,137.0
4714,137.0,23.5,137.0
4715,136.75,23.5,136.75
4716,136.75,23.5,136.75
4717,136.5,23.5,136.5
4718,136.0,24.0,136.0
4719,136.0,24.0,136.0
4720,136.0,24.5,136.0
4721,136.0,24.5,136.0
4722,135.25,24.0,135.25
4723,135.25,24.0,135.25
4724,135.75,24.0,135.75
4725,135.5,24.0,135.5
4726,135.5,24.0,135.5
4727,135.75,24.0,135.75
4728,135.75,23.5,135.75
4729,135.75,23.5,135.75
4730,135.75,23.5,135.75
4731,135.75,23.5,135.75
4732,135.75,23.5,135.75
4733,135.75,23.5,135.75
4734,135.75,24.0,135.75
4735,135.75,24.0,135.75
4736,135.75,24.5,135.75
4737,135.75,24.0,135.75
4738,135.75,24.0,135.75
4739,135.75,24.0,135.75
4740,135.0,24.0,135.0
4741,135.75,24.0,135.75
4742,135.75,24.0,135.75
4743,135.75,24.0,135.75
4744,135.75,23.5,135.75
4745,136.25,23.5,136.25
4746,136.25,23.5,136.25
4747,136.75,23.5,136.75
4748,137.0,24.0,137.0
4749,137.0,24.0,137.0
4750,136.75,24.0,136.75
4751,136.75,24.0,136.75
4752,137.25,24.0,137.25
4753,137.25,24.0,137.25
4754,137.75,24.0,137.75
4755,137.5,24.0,137.5
4756,137.5,24.0,137.5
4757,138.0,24.0,138.0
4758,138.0,23.5,138.0
4759,137.5,23.5,137.5
4760,137.5,23.5,137.5
4761,137.5,23.5,137.5
4762,137.75,23.5,137.75
4763,137.75,24.0,137.75
4764,138.5,24.0,138.5
4765,138.5,24.5,138.5
4766,137.75,24.0,137.75
4767,137.75,24.0,137.75
4768,137.75,24.0,137.75
4769,138.0,24.0,138.0
4770,138.0,24.0,138.0
4771,138.75,24.0,138.75
4772,138.75,24.0,138.75
4773,138.25,24.0,138.25
4774,138.25,23.5,138.25
4775,138.5,23.5,138.5
4776,137.0,23.5,137.0
4777,137.0,23.5,137.0
4778,137.75,24.0,137.75
4779,137.75,24.0,137.75
4780,138.75,24.0,138.75
4781,139.5,24.0,139.5
4782,139.5,24.0,139.5
4783,139.0,24.0,139.0
4784,139.0,24.0,139.0
4785,139.5,24.0,139.5
4786,139.5,24.0,139.5
4787,139.75,24.0,139.75
4788,140.25,23.5,140.25
4789,140.25,23.5,140.25
4790,140.25,23.5,140.25
4791,140.25,23.5,140.25
4792,139.5,23.5,139.5
4793,139.5,23.5,139.5
4794,138.5,23.5,138.5
4795,138.0,24.0,138.0
4796,138.0,24.0,138.0
4797,137.0,24.5,137.0
4798,137.5,24.0,137.5
4799,137.5,24.0,137.5
4800,136.75,24.0,136.75
4801,136.75,24.0,136.75
4802,136.0,24.0,136.0
4803,136.0,24.0,136.0
4804,135.75,24.0,135.75
4805,135.75,24.0,135.75
4806,135.25,23.5,135.25
4807,135.5,24.0,135.5
4808,135.5,24.0,135.5
4809,136.25,24.0,136.25
4810,136.25,24.5,136.25
4811,137.25,24.5,137.25
4812,137.25,24.0,137.25
4813,137.5,24.0,137.5
4814,138.25,24.0,138.25
4815,138.25,24.0,138.25
4816,139.5,24.0,139.5
4817,139.5,24.0,139.5
4818,139.75,24.0,139.75
4819,141.75,23.5,141.75
4820,141.75,23.5,141.75
4821,142.0,23.5,142.0
4822,142.0,23.5,142.0
4823,141.0,23.5,141.0
4824,141.75,24.0,141.75
4825,141.75,24.0,141.75
4826,143.25,24.0,143.25
4827,143.25,24.0,143.25
4828,143.25,24.0,143.25
4829,144.5,24.0,144.5
4830,144.5,24.0,144.5
4831,145.0,24.0,145.0
4832,145.0,24.0,145.0
4833,145.0,24.0,145.0
4834,145.25,24.0,145.25
4835,145.25,23.5,145.25
4836,145.25,23.5,145.25
4837,145.25,23.5,145.25
4838,143.0,23.5,143.0
4839,143.0,23.5,143.0
4840,141.25,24.0,141.25
4841,141.0,24.0,141.0
4842,141.0,24.0,141.0
4843,140.0,24.0,140.0
4844,140.0,24.0,140.0
4845,139.0,24.0,139.0
4846,139.25,24.0,139.25
4847,139.25,24.0,139.25
4848,139.0,24.0,139.0
4849,139.0,23.5,139.0
4850,138.5,23.5,138.5
4851,138.5,23.5,138.5
4852,138.0,24.0,138.0
4853,137.75,24.0,137.75
4854,137.75,24.0,137.75
4855,137.5,24.5,137.5
4856,137.5,24.5,137.5
4857,137.5,24.0,137.5
4858,137.5,24.0,137.5
4859,137.5,24.0,137.5
4860,137.25,24.0,137.25
4861,137.25,24.0,137.25
4862,137.5,24.0,137.5
4863,137.5,24.0,137.5
4864,137.75,24.0,137.75
4865,137.75,24.0,137.75
4866,137.5,24.0,137.5
4867,137.5,24.0,137.5
4868,137.5,24.5,137.5
4869,136.5,24.5,136.5
4870,136.5,24.5,136.5
4871,136.75,24.5,136.75
4872,136.75,24.0,136.75
4873,136.75,24.0,136.75
4874,136.75,24.0,136.75
4875,136.75,24.0,136.75
4876,136.25,24.0,136.25
4877,136.25,24.0,136.25
4878,136.75,24.0,136.75
4879,136.75,24.0,136.75
4880,136.75,24.0,136.75
4881,137.0,24.0,137.0
4882,137.0,24.5,137.0
4883,136.75,25.0,136.75
4884,136.75,24.5,136.75
4885,137.0,24.5,137.0
4886,137.0,24.0,137.0
4887,136.5,24.5,136.5
4888,136.5,24.5,136.5
4889,136.5,24.0,136.5
4890,135.75,24.0,135.75
4891,135.75,24.0,135.75
4892,136.75,24.0,136.75
4893,136.75,24.0,136.75
4894,136.25,24.5,136.25
4895,137.25,24.5,137.25
4896,137.25,25.0,137.25
4897,137.25,25.0,137.25
4898,137.25,24.5,137.25
4899,136.75,24.5,136.75
4900,136.75,24.5,136.75
4901,137.25,24.5,137.25
4902,137.25,24.5,137.25
4903,137.5,24.5,137.5
4904,137.25,24.0,137.25
4905,137.25,24.0,137.25
4906,137.0,24.0,137.0
4907,137.0,24.0,137.0
4908,136.75,24.0,136.75
4909,136.75,24.0,136.75
4910,137.5,24.5,137.5
4911,137.5,24.5,137.5
4912,137.25,24.5,137.25
4913,137.75,24.0,137.75
4914,137.75,24.0,137.75
4915,137.75,24.0,137.75
4916,137.25,24.0,137.25
4917,137.25,24.0,137.25
4918,137.5,24.0,137.5
4919,137.5,24.0,137.5
4920,138.0,24.0,138.0
4921,138.0,24.0,138.0
4922,138.5,24.0,138.5
4923,139.25,24.5,139.25
4924,139.25,25.0,139.25
4925,139.25,25.0,139.25
4926,139.25,24.5,139.25
4927,140.0,24.5,140.0
4928,139.25,24.5,139.25
4929,139.25,24.5,139.25
4930,139.5,24.5,139.5
4931,139.5,24.5,139.5
4932,139.5,24.0,139.5
4933,139.75,24.0,139.75
4934,139.75,24.0,139.75
4935,139.75,24.0,139.75
4936,139.75,24.0,139.75
4937,139.75,24.5,139.75
4938,139.75,24.5,139.75
4939,139.5,24.5,139.5
4940,140.5,24.0,140.5
4941,140.5,24.0,140.5
4942,139.5,24.0,139.5
4943,139.5,24.0,139.5
4944,139.75,24.0,139.75
4945,140.0,24.0,140.0
4946,140.0,24.0,140.0
4947,139.5,24.0,139.5
4948,139.5,24.0,139.5
4949,140.75,24.0,140.75
4950,140.75,24.0,140.75
4951,140.5,24.5,140.5
4952,139.5,24.5,139.5
4953,139.5,24.5,139.5
4954,139.75,24.0,139.75
4955,139.75,24.0,139.75
4956,139.75,24.0,139.75
4957,139.75,24.0,139.75
4958,139.5,24.0,139.5
4959,139.75,24.0,139.75
4960,139.75,24.0,139.75
4961,139.5,24.0,139.5
4962,139.5,24.0,139.5
4963,139.75,24.0,139.75
4964,139.25,24.0,139.25
4965,139.25,24.5,139.25
4966,138.0,24.5,138.0
4967,138.0,24.5,138.0
4968,138.75,24.0,138.75
4969,138.75,24.0,138.75
4970,137.25,24.0,137.25
4971,137.75,24.0,137.75
4972,137.75,24.0,137.75
4973,137.5,24.0,137.5
4974,137.5,24.0,137.5
4975,137.25,24.0,137.25
4976,137.25,24.0,137.25
4977,137.75,24.0,137.75
4978,137.75,24.0,137.75
4979,138.0,24.0,138.0
4980,137.25,24.5,137.25
4981,137.25,24.5,137.25
4982,137.5,24.0,137.5
4983,137.5,24.0,137.5
4984,137.25,24.0,137.25
4985,137.5,24.0,137.5
4986,137.5,24.0,137.5
4987,137.5,24.0,137.5
4988,137.5,24.0,137.5
4989,138.25,24.0,138.25
4990,138.25,24.0,138.25
4991,138.0,24.0,138.0
4992,138.0,24.0,138.0
4993,138.75,24.5,138.75
4994,138.5,25.0,138.5
4995,138.5,25.0,138.5
4996,138.5,24.5,138.5
4997,138.5,24.5,138.5
4998,139.5,24.5,139.5
4999,139.25,24.5,139.25
5000,139.25,24.5,139.25
5001,138.25,24.5,138.25
5002,138.25,24.5,138.25
5003,138.5,24.0,138.5
5004,137.75,24.0,137.75
5005,137.75,24.5,137.75
5006,137.25,24.5,137.25
5007,137.25,24.5,137.25
5008,135.75,25.0,135.75
5009,135.75,25.0,135.75
5010,135.75,24.5,135.75
5011,135.75,24.5,135.75
5012,135.75,24.5,135.75
5013,135.5,24.5,135.5
5014,135.5,24.5,135.5
5015,135.5,24.0,135.5
5016,135.5,24.0,135.5
5017,135.75,24.0,135.75
5018,135.75,24.0,135.75
5019,135.75,24.0,135.75
5020,137.5,24.0,137.5
5021,137.5,24.0,137.5
5022,137.5,24.5,137.5
5023,137.25,24.5,137.25
5024,137.5,24.5,137.5
5025,137.5,24.5,137.5
5026,137.5,24.0,137.5
5027,137.5,24.0,137.5
5028,137.5,24.0,137.5
5029,137.25,24.0,137.25
5030,137.25,24.0,137.25
5031,135.5,24.0,135.5
5032,135.5,24.0,135.5
5033,135.0,24.0,135.0
5034,135.0,24.0,135.0
5035,135.5,24.0,135.5
5036,135.75,24.0,135.75
5037,135.75,24.5,135.75
5038,136.5,25.0,136.5
5039,136.5,25.0,136.5
5040,136.75,24.5,136.75
5041,136.25,24.0,136.25
5042,136.25,24.5,136.25
5043,137.0,24.5,137.0
5044,137.0,24.5,137.0
5045,136.75,24.0,136.75
5046,136.75,24.0,136.75
5047,135.75,24.0,135.75
5048,135.75,24.0,135.75
5049,136.5,24.0,136.5
5050,137.75,24.0,137.75
5051,137.75,24.5,137.75
5052,136.75,25.0,136.75
5053,136.75,25.0,136.75
5054,138.0,24.5,138.0
5055,139.0,24.5,139.0
5056,139.0,24.5,139.0
5057,139.5,24.5,139.5
5058,139.5,24.5,139.5
5059,140.25,24.5,140.25
5060,140.5,24.5,140.5
5061,140.5,24.0,140.5
5062,140.0,24.0,140.0
5063,140.0,24.5,140.0
5064,141.25,24.5,141.25
5065,141.25,25.0,141.25
5066,138.0,25.0,138.0
5067,138.5,25.0,138.5
