seconds,FHR,UC,FHR_denoised
9877,116.0,66.0,116.0
9878,117.0,67.0,117.0
9879,117.0,67.0,117.0
9880,120.0,66.0,120.0
9881,120.0,66.0,120.0
9882,120.0,63.0,120.0
9883,120.0,63.0,120.0
9884,123.0,61.0,123.0
9885,123.0,61.0,123.0
9886,121.0,60.0,121.0
9887,121.0,60.0,121.0
9888,124.0,59.0,124.0
9889,124.0,59.0,124.0
9890,127.0,59.0,127.0
9891,127.0,59.0,127.0
9892,125.0,60.0,125.0
9893,125.0,60.0,125.0
9894,127.0,60.0,127.0
9895,126.0,60.0,126.0
9896,126.0,57.0,126.0
9897,125.0,57.0,125.0
9898,125.0,53.0,125.0
9899,127.0,53.0,127.0
9900,127.0,53.0,127.0
9901,124.0,53.0,124.0
9902,124.0,55.0,124.0
9903,126.0,55.0,126.0
9904,126.0,56.0,126.0
9905,128.0,56.0,128.0
9906,128.0,55.0,128.0
9907,131.0,55.0,131.0
9908,131.0,54.0,131.0
9909,131.0,54.0,131.0
9910,131.0,54.0,131.0
9911,131.0,54.0,131.0
9912,131.0,53.0,131.0
9913,131.0,53.0,131.0
9914,134.0,53.0,134.0
9915,134.0,53.0,134.0
9916,134.0,53.0,134.0
9917,134.0,53.0,134.0
9918,130.0,53.0,130.0
9919,130.0,53.0,130.0
9920,126.0,53.0,126.0
9921,125.0,53.0,125.0
9922,125.0,54.0,125.0
9923,130.0,54.0,130.0
9924,130.0,55.0,130.0
9925,132.0,55.0,132.0
9926,132.0,54.0,132.0
9927,134.0,54.0,134.0
9928,134.0,53.0,134.0
9929,131.0,53.0,131.0
9930,131.0,53.0,131.0
9931,131.0,53.0,131.0
9932,125.0,54.0,125.0
9933,125.0,54.0,125.0
9934,120.0,55.0,120.0
9935,120.0,55.0,120.0
9936,117.0,53.0,117.0
9937,117.0,53.0,117.0
9938,117.0,50.0,117.0
9939,115.0,50.0,115.0
9940,115.0,47.0,115.0
9941,116.0,47.0,116.0
9942,116.0,49.0,116.0
9943,120.0,49.0,120.0
9944,120.0,57.0,120.0
9945,120.0,57.0,120.0
9946,120.0,61.0,120.0
9947,123.0,61.0,123.0
9948,126.0,58.0,126.0
9949,126.0,58.0,126.0
9950,125.0,51.0,125.0
9951,125.0,51.0,125.0
9952,122.0,46.0,122.0
9953,122.0,46.0,122.0
9954,126.0,46.0,126.0
9955,126.0,46.0,126.0
9956,122.0,48.0,122.0
9957,122.0,48.0,122.0
9958,120.0,51.0,120.0
9959,120.0,51.0,120.0
9960,115.0,54.0,115.0
9961,115.0,54.0,115.0
9962,113.0,54.0,113.0
9963,113.0,54.0,113.0
9964,113.0,52.0,113.0
9965,112.0,52.0,112.0
9966,112.0,49.0,112.0
9967,111.0,49.0,111.0
9968,111.0,47.0,111.0
9969,113.0,47.0,113.0
9970,113.0,48.0,113.0
9971,114.0,48.0,114.0
9972,114.0,48.0,114.0
9973,115.0,48.0,115.0
9974,115.0,49.0,115.0
9975,114.0,49.0,114.0
9976,114.0,48.0,114.0
9977,115.0,48.0,115.0
9978,115.0,47.0,115.0
9979,114.0,47.0,114.0
9980,114.0,46.0,114.0
9981,114.0,46.0,114.0
9982,114.0,48.0,114.0
9983,118.0,48.0,118.0
9984,118.0,50.0,118.0
9985,119.0,50.0,119.0
9986,119.0,49.0,119.0
9987,117.0,49.0,117.0
9988,117.0,47.0,117.0
9989,118.0,47.0,118.0
9990,118.0,47.0,118.0
9991,117.0,47.0,117.0
9992,117.0,47.0,117.0
9993,117.0,47.0,117.0
9994,114.0,48.0,114.0
9995,114.0,48.0,114.0
9996,117.0,51.0,117.0
9997,117.0,51.0,117.0
9998,117.0,52.0,117.0
9999,117.0,52.0,117.0
10000,118.0,50.0,118.0
10001,118.0,50.0,118.0
10002,116.0,46.0,116.0
10003,116.0,46.0,116.0
10004,119.0,43.0,119.0
10005,119.0,43.0,119.0
10006,119.0,41.0,119.0
10007,119.0,41.0,119.0
10008,119.0,42.0,119.0
10009,119.0,42.0,119.0
10010,120.0,43.0,120.0
10011,120.0,43.0,120.0
10012,119.0,46.0,119.0
10013,119.0,46.0,119.0
10014,120.0,47.0,120.0
10015,120.0,47.0,120.0
10016,119.0,45.0,119.0
10017,119.0,45.0,119.0
10018,120.0,44.0,120.0
10019,120.0,44.0,120.0
10020,119.0,43.0,119.0
10021,119.0,43.0,119.0
10022,122.0,43.0,122.0
10023,122.0,43.0,122.0
10024,120.0,43.0,120.0
10025,120.0,43.0,120.0
10026,119.0,43.0,119.0
10027,119.0,43.0,119.0
10028,119.0,45.0,119.0
10029,119.0,45.0,119.0
10030,119.0,47.0,119.0
10031,119.0,47.0,119.0
10032,119.0,47.0,119.0
10033,119.0,47.0,119.0
10034,120.0,44.0,120.0
10035,120.0,44.0,120.0
10036,119.0,43.0,119.0
10037,119.0,43.0,119.0
10038,122.0,43.0,122.0
10039,122.0,43.0,122.0
10040,121.0,45.0,121.0
10041,121.0,45.0,121.0
10042,123.0,47.0,123.0
10043,123.0,47.0,123.0
10044,121.0,47.0,121.0
10045,121.0,47.0,121.0
10046,122.0,45.0,122.0
10047,122.0,45.0,122.0
10048,120.0,44.0,120.0
10049,120.0,44.0,120.0
10050,120.0,44.0,120.0
10051,120.0,44.0,120.0
10052,121.0,44.0,121.0
10053,121.0,44.0,121.0
10054,120.0,43.0,120.0
10055,120.0,43.0,120.0
10056,120.0,43.0,120.0
10057,120.0,43.0,120.0
10058,120.0,44.0,120.0
10059,122.0,44.0,122.0
10060,122.0,47.0,122.0
10061,125.0,47.0,125.0
10062,125.0,47.0,125.0
10063,123.0,47.0,123.0
10064,123.0,44.0,123.0
10065,124.0,44.0,124.0
10066,124.0,43.0,124.0
10067,122.0,43.0,122.0
10068,122.0,45.0,122.0
10069,123.0,45.0,123.0
10070,123.0,46.0,123.0
10071,125.0,46.0,125.0
10072,125.0,46.0,125.0
10073,126.0,46.0,126.0
10074,126.0,44.0,126.0
10075,120.0,44.0,120.0
10076,120.0,43.0,120.0
10077,120.0,43.0,120.0
10078,120.0,44.0,120.0
10079,119.0,44.0,119.0
10080,119.0,43.0,119.0
10081,120.0,43.0,120.0
10082,120.0,43.0,120.0
10083,118.0,43.0,118.0
10084,118.0,43.0,118.0
10085,120.0,43.0,120.0
10086,120.0,43.0,120.0
10087,121.0,43.0,121.0
10088,121.0,43.0,121.0
10089,123.0,43.0,123.0
10090,123.0,43.0,123.0
10091,124.0,43.0,124.0
10092,124.0,43.0,124.0
10093,123.0,43.0,123.0
10094,123.0,43.0,123.0
10095,125.0,43.0,125.0
10096,125.0,45.0,125.0
10097,123.0,45.0,123.0
10098,123.0,49.0,123.0
10099,123.0,49.0,123.0
10100,126.0,49.0,126.0
10101,126.0,49.0,126.0
10102,125.0,46.0,125.0
10103,125.0,46.0,125.0
10104,126.0,44.0,126.0
10105,126.0,44.0,126.0
10106,123.0,46.0,123.0
10107,123.0,46.0,123.0
10108,123.0,48.0,123.0
10109,123.0,48.0,123.0
10110,122.0,48.0,122.0
10111,122.0,48.0,122.0
10112,122.0,46.0,122.0
10113,122.0,46.0,122.0
10114,123.0,46.0,123.0
10115,123.0,46.0,123.0
10116,123.0,46.0,123.0
10117,123.0,46.0,123.0
10118,126.0,49.0,126.0
10119,126.0,49.0,126.0
10120,123.0,56.0,123.0
10121,123.0,56.0,123.0
10122,128.0,62.0,128.0
10123,128.0,62.0,128.0
10124,127.0,65.0,127.0
10125,124.0,65.0,124.0
10126,124.0,65.0,124.0
10127,126.0,65.0,126.0
10128,126.0,62.0,126.0
10129,123.0,62.0,123.0
10130,123.0,57.0,123.0
10131,123.0,57.0,123.0
10132,123.0,52.0,123.0
10133,122.0,52.0,122.0
10134,122.0,49.0,122.0
10135,120.0,49.0,120.0
10136,120.0,48.0,120.0
10137,120.0,48.0,120.0
10138,120.0,47.0,120.0
10139,120.0,47.0,120.0
10140,120.0,47.0,120.0
10141,120.0,47.0,120.0
10142,120.0,48.0,120.0
10143,121.0,48.0,121.0
10144,121.0,48.0,121.0
10145,120.0,48.0,120.0
10146,120.0,48.0,120.0
10147,119.0,48.0,119.0
10148,119.0,49.0,119.0
10149,120.0,49.0,120.0
10150,120.0,53.0,120.0
10151,120.0,53.0,120.0
10152,120.0,58.0,120.0
10153,121.0,58.0,121.0
10154,121.0,59.0,121.0
10155,121.0,59.0,121.0
10156,121.0,55.0,121.0
10157,121.0,55.0,121.0
10158,121.0,51.0,121.0
10159,121.0,51.0,121.0
10160,121.0,49.0,121.0
10161,122.0,49.0,122.0
10162,122.0,50.0,122.0
10163,121.0,50.0,121.0
10164,121.0,52.0,121.0
10165,122.0,52.0,122.0
10166,122.0,54.0,122.0
10167,122.0,54.0,122.0
10168,122.0,53.0,122.0
10169,121.0,53.0,121.0
10170,121.0,53.0,121.0
10171,120.0,53.0,120.0
10172,120.0,52.0,120.0
10173,121.0,52.0,121.0
10174,121.0,53.0,121.0
10175,123.0,53.0,123.0
10176,123.0,54.0,123.0
10177,124.0,54.0,124.0
10178,124.0,57.0,124.0
10179,121.0,57.0,121.0
10180,121.0,57.0,121.0
10181,121.0,57.0,121.0
10182,123.0,54.0,123.0
10183,123.0,54.0,123.0
10184,122.0,51.0,122.0
10185,122.0,51.0,122.0
10186,124.0,50.0,124.0
10187,124.0,50.0,124.0
10188,123.0,50.0,123.0
10189,123.0,50.0,123.0
10190,124.0,50.0,124.0
10191,124.0,50.0,124.0
10192,120.0,50.0,120.0
10193,120.0,50.0,120.0
10194,120.0,52.0,120.0
10195,120.0,52.0,120.0
10196,122.0,55.0,122.0
10197,122.0,55.0,122.0
10198,122.0,57.0,122.0
10199,122.0,57.0,122.0
10200,122.0,55.0,122.0
10201,122.0,55.0,122.0
10202,120.0,53.0,120.0
10203,120.0,53.0,120.0
10204,120.0,52.0,120.0
10205,120.0,52.0,120.0
10206,120.0,52.0,120.0
10207,120.0,52.0,120.0
10208,122.0,52.0,122.0
10209,122.0,52.0,122.0
10210,122.0,52.0,122.0
10211,122.0,52.0,122.0
10212,122.0,51.0,122.0
10213,122.0,51.0,122.0
10214,124.0,51.0,124.0
10215,124.0,51.0,124.0
10216,120.0,51.0,120.0
10217,120.0,51.0,120.0
10218,123.0,51.0,123.0
10219,123.0,51.0,123.0
10220,121.0,51.0,121.0
10221,121.0,51.0,121.0
10222,120.0,51.0,120.0
10223,120.0,51.0,120.0
10224,119.0,51.0,119.0
10225,119.0,51.0,119.0
10226,119.0,51.0,119.0
10227,119.0,51.0,119.0
10228,117.0,51.0,117.0
10229,117.0,51.0,117.0
10230,119.0,51.0,119.0
10231,119.0,51.0,119.0
10232,120.0,51.0,120.0
10233,120.0,51.0,120.0
10234,120.0,51.0,120.0
10235,120.0,51.0,120.0
10236,120.0,51.0,120.0
10237,120.0,51.0,120.0
10238,121.0,52.0,121.0
10239,121.0,52.0,121.0
10240,121.0,52.0,121.0
10241,121.0,52.0,121.0
10242,119.0,52.0,119.0
10243,119.0,52.0,119.0
10244,119.0,52.0,119.0
10245,119.0,52.0,119.0
10246,121.0,53.0,121.0
10247,121.0,53.0,121.0
10248,122.0,53.0,122.0
10249,122.0,53.0,122.0
10250,120.0,53.0,120.0
10251,120.0,53.0,120.0
10252,120.0,53.0,120.0
10253,120.0,53.0,120.0
10254,120.0,53.0,120.0
10255,120.0,53.0,120.0
10256,118.0,53.0,118.0
10257,118.0,53.0,118.0
10258,120.0,53.0,120.0
10259,120.0,53.0,120.0
10260,120.0,54.0,120.0
10261,120.0,54.0,120.0
10262,120.0,54.0,120.0
10263,120.0,54.0,120.0
10264,117.0,54.0,117.0
10265,117.0,54.0,117.0
10266,117.0,56.0,117.0
10267,117.0,56.0,117.0
10268,117.0,57.0,117.0
10269,117.0,57.0,117.0
10270,119.0,56.0,119.0
10271,119.0,56.0,119.0
10272,122.0,55.0,122.0
10273,122.0,55.0,122.0
10274,121.0,54.0,121.0
10275,121.0,54.0,121.0
10276,120.0,55.0,120.0
10277,120.0,55.0,120.0
10278,119.0,55.0,119.0
10279,119.0,55.0,119.0
10280,119.0,55.0,119.0
10281,119.0,55.0,119.0
10282,119.0,54.0,119.0
10283,119.0,54.0,119.0
10284,118.0,53.0,118.0
10285,118.0,53.0,118.0
10286,118.0,53.0,118.0
10287,118.0,53.0,118.0
10288,118.0,51.0,118.0
10289,118.0,51.0,118.0
10290,120.0,50.0,120.0
10291,120.0,50.0,120.0
10292,122.0,52.0,122.0
10293,122.0,52.0,122.0
10294,122.0,54.0,122.0
10295,122.0,54.0,122.0
10296,122.0,54.0,122.0
10297,122.0,54.0,122.0
10298,123.0,54.0,123.0
10299,123.0,54.0,123.0
10300,123.0,54.0,123.0
10301,123.0,54.0,123.0
10302,122.0,53.0,122.0
10303,122.0,53.0,122.0
10304,122.0,53.0,122.0
10305,122.0,53.0,122.0
10306,122.0,54.0,122.0
10307,122.0,54.0,122.0
10308,122.0,58.0,122.0
10309,125.0,58.0,125.0
10310,125.0,64.0,125.0
10311,122.0,64.0,122.0
10312,122.0,66.0,122.0
10313,121.0,66.0,121.0
10314,121.0,64.0,121.0
10315,120.0,64.0,120.0
10316,120.0,61.0,120.0
10317,123.0,61.0,123.0
10318,123.0,59.0,123.0
10319,122.0,59.0,122.0
10320,122.0,59.0,122.0
10321,125.0,59.0,125.0
10322,125.0,58.0,125.0
10323,122.0,58.0,122.0
10324,122.0,58.0,122.0
10325,121.0,58.0,121.0
10326,121.0,59.0,121.0
10327,122.0,59.0,122.0
10328,122.0,61.0,122.0
10329,119.0,61.0,119.0
10330,119.0,64.0,119.0
10331,120.0,64.0,120.0
10332,120.0,65.0,120.0
10333,123.0,65.0,123.0
10334,123.0,61.0,123.0
10335,120.0,61.0,120.0
10336,120.0,57.0,120.0
10337,122.0,57.0,122.0
10338,122.0,55.0,122.0
10339,121.0,55.0,121.0
10340,121.0,55.0,121.0
10341,122.0,55.0,122.0
10342,122.0,58.0,122.0
10343,124.0,58.0,124.0
10344,124.0,63.0,124.0
10345,120.0,63.0,120.0
10346,120.0,66.0,120.0
10347,122.0,66.0,122.0
10348,122.0,66.0,122.0
10349,120.0,66.0,120.0
10350,120.0,63.0,120.0
10351,124.0,63.0,124.0
10352,124.0,59.0,124.0
10353,122.0,59.0,122.0
10354,125.0,57.0,125.0
10355,125.0,57.0,125.0
10356,122.0,55.0,122.0
10357,122.0,55.0,122.0
10358,122.0,53.0,122.0
10359,121.0,53.0,121.0
10360,120.0,53.0,120.0
10361,120.0,53.0,120.0
10362,120.0,57.0,120.0
10363,120.0,57.0,120.0
10364,122.0,64.0,122.0
10365,122.0,64.0,122.0
10366,122.0,67.0,122.0
10367,122.0,67.0,122.0
10368,121.0,67.0,121.0
10369,121.0,67.0,121.0
10370,121.0,64.0,121.0
10371,121.0,64.0,121.0
10372,123.0,61.0,123.0
10373,123.0,61.0,123.0
10374,120.0,59.0,120.0
10375,120.0,59.0,120.0
10376,122.0,57.0,122.0
10377,122.0,57.0,122.0
10378,120.0,56.0,120.0
10379,120.0,56.0,120.0
10380,120.0,56.0,120.0
10381,120.0,56.0,120.0
10382,122.0,57.0,122.0
10383,122.0,57.0,122.0
10384,120.0,61.0,120.0
10385,120.0,61.0,120.0
10386,123.0,64.0,123.0
10387,123.0,64.0,123.0
10388,122.0,64.0,122.0
10389,122.0,64.0,122.0
10390,121.0,62.0,121.0
10391,121.0,62.0,121.0
10392,122.0,59.0,122.0
10393,122.0,59.0,122.0
10394,121.0,58.0,121.0
10395,121.0,58.0,121.0
10396,123.0,56.0,123.0
10397,123.0,56.0,123.0
10398,121.0,55.0,121.0
10399,121.0,55.0,121.0
10400,120.0,55.0,120.0
10401,120.0,55.0,120.0
10402,121.0,55.0,121.0
10403,121.0,55.0,121.0
10404,122.0,57.0,122.0
10405,122.0,57.0,122.0
10406,122.0,61.0,122.0
10407,122.0,61.0,122.0
10408,121.0,64.0,121.0
10409,121.0,64.0,121.0
10410,120.0,64.0,120.0
10411,120.0,64.0,120.0
10412,120.0,63.0,120.0
10413,120.0,63.0,120.0
10414,122.0,60.0,122.0
10415,122.0,60.0,122.0
10416,122.0,57.0,122.0
10417,122.0,57.0,122.0
10418,122.0,55.0,122.0
10419,120.0,55.0,120.0
10420,120.0,54.0,120.0
10421,121.0,54.0,121.0
10422,121.0,53.0,121.0
10423,123.0,53.0,123.0
10424,123.0,53.0,123.0
10425,123.0,53.0,123.0
10426,123.0,55.0,123.0
10427,123.0,55.0,123.0
10428,123.0,59.0,123.0
10429,125.0,59.0,125.0
10430,125.0,63.0,125.0
10431,122.0,63.0,122.0
10432,122.0,64.0,122.0
10433,121.0,64.0,121.0
10434,121.0,62.0,121.0
10435,123.0,62.0,123.0
10436,123.0,60.0,123.0
10437,121.0,60.0,121.0
10438,121.0,57.0,121.0
10439,121.0,57.0,121.0
10440,121.0,55.0,121.0
10441,120.0,55.0,120.0
10442,120.0,54.0,120.0
10443,120.0,54.0,120.0
10444,120.0,53.0,120.0
10445,119.0,53.0,119.0
10446,119.0,54.0,119.0
10447,120.0,54.0,120.0
10448,120.0,56.0,120.0
10449,119.0,56.0,119.0
10450,119.0,59.0,119.0
10451,120.0,59.0,120.0
10452,120.0,61.0,120.0
10453,121.0,61.0,121.0
10454,121.0,62.0,121.0
10455,121.0,62.0,121.0
10456,121.0,60.0,121.0
10457,121.0,60.0,121.0
10458,121.0,58.0,121.0
10459,119.0,58.0,119.0
10460,119.0,56.0,119.0
10461,120.0,56.0,120.0
10462,120.0,54.0,120.0
10463,120.0,54.0,120.0
10464,120.0,54.0,120.0
10465,122.0,54.0,122.0
10466,122.0,53.0,122.0
10467,123.0,53.0,123.0
10468,123.0,53.0,123.0
10469,121.0,53.0,121.0
10470,121.0,54.0,121.0
10471,122.0,54.0,122.0
10472,122.0,56.0,122.0
10473,121.0,56.0,121.0
10474,121.0,60.0,121.0
10475,121.0,60.0,121.0
10476,121.0,63.0,121.0
10477,120.0,63.0,120.0
10478,120.0,63.0,120.0
10479,122.0,63.0,122.0
10480,122.0,61.0,122.0
10481,126.0,61.0,126.0
10482,128.0,58.0,128.0
10483,128.0,58.0,128.0
10484,127.0,56.0,127.0
10485,127.0,56.0,127.0
10486,129.0,54.0,129.0
10487,129.0,54.0,129.0
10488,127.0,53.0,127.0
10489,127.0,53.0,127.0
10490,128.0,53.0,128.0
10491,128.0,53.0,128.0
10492,128.0,54.0,128.0
10493,128.0,54.0,128.0
10494,123.0,56.0,123.0
10495,123.0,56.0,123.0
10496,122.0,58.0,122.0
10497,122.0,58.0,122.0
10498,123.0,60.0,123.0
10499,123.0,60.0,123.0
10500,124.0,59.0,124.0
10501,123.0,59.0,123.0
10502,123.0,58.0,123.0
10503,120.0,58.0,120.0
10504,120.0,57.0,120.0
10505,119.0,57.0,119.0
10506,119.0,55.0,119.0
10507,119.0,55.0,119.0
10508,119.0,54.0,119.0
10509,120.0,54.0,120.0
10510,120.0,53.0,120.0
10511,119.0,53.0,119.0
10512,119.0,53.0,119.0
10513,122.0,53.0,122.0
10514,122.0,53.0,122.0
10515,122.0,53.0,122.0
10516,122.0,54.0,122.0
10517,120.0,54.0,120.0
10518,120.0,57.0,120.0
10519,120.0,57.0,120.0
10520,120.0,60.0,120.0
10521,120.0,60.0,120.0
10522,120.0,60.0,120.0
10523,120.0,60.0,120.0
10524,120.0,59.0,120.0
10525,119.0,59.0,119.0
10526,119.0,57.0,119.0
10527,120.0,57.0,120.0
10528,120.0,55.0,120.0
10529,120.0,55.0,120.0
10530,120.0,53.0,120.0
10531,120.0,53.0,120.0
10532,120.0,53.0,120.0
10533,119.0,53.0,119.0
10534,119.0,53.0,119.0
10535,119.0,53.0,119.0
10536,119.0,55.0,119.0
10537,120.0,55.0,120.0
10538,120.0,57.0,120.0
10539,120.0,57.0,120.0
10540,120.0,59.0,120.0
10541,122.0,59.0,122.0
10542,122.0,62.0,122.0
10543,120.0,62.0,120.0
10544,120.0,62.0,120.0
10545,121.0,62.0,121.0
10546,121.0,60.0,121.0
10547,121.0,60.0,121.0
10548,121.0,58.0,121.0
10549,120.0,58.0,120.0
10550,120.0,56.0,120.0
10551,122.0,56.0,122.0
10552,122.0,55.0,122.0
10553,121.0,55.0,121.0
10554,121.0,54.0,121.0
10555,121.0,54.0,121.0
10556,121.0,53.0,121.0
10557,121.0,53.0,121.0
10558,121.0,55.0,121.0
10559,120.0,55.0,120.0
10560,120.0,58.0,120.0
10561,121.0,58.0,121.0
10562,121.0,62.0,121.0
10563,120.0,62.0,120.0
10564,120.0,64.0,120.0
10565,120.0,64.0,120.0
10566,120.0,62.0,120.0
10567,119.0,62.0,119.0
10568,119.0,60.0,119.0
10569,120.0,60.0,120.0
10570,120.0,57.0,120.0
10571,121.0,57.0,121.0
10572,121.0,55.0,121.0
10573,121.0,55.0,121.0
10574,121.0,54.0,121.0
10575,122.0,54.0,122.0
10576,122.0,54.0,122.0
10577,122.0,54.0,122.0
10578,122.0,53.0,122.0
10579,122.0,53.0,122.0
10580,122.0,55.0,122.0
10581,121.0,55.0,121.0
10582,121.0,57.0,121.0
10583,121.0,57.0,121.0
10584,121.0,61.0,121.0
10585,121.0,61.0,121.0
10586,121.0,62.0,121.0
10587,120.0,62.0,120.0
10588,120.0,62.0,120.0
10589,122.0,62.0,122.0
10590,122.0,60.0,122.0
10591,122.0,60.0,122.0
10592,122.0,58.0,122.0
10593,120.0,58.0,120.0
10594,120.0,56.0,120.0
10595,121.0,56.0,121.0
10596,121.0,55.0,121.0
10597,122.0,55.0,122.0
10598,122.0,54.0,122.0
10599,121.0,54.0,121.0
10600,121.0,53.0,121.0
10601,120.0,53.0,120.0
10602,120.0,54.0,120.0
10603,122.0,54.0,122.0
10604,122.0,57.0,122.0
10605,121.0,57.0,121.0
10606,123.0,60.0,123.0
10607,123.0,60.0,123.0
10608,123.0,62.0,123.0
10609,123.0,62.0,123.0
10610,122.0,61.0,122.0
10611,122.0,61.0,122.0
10612,122.0,59.0,122.0
10613,122.0,59.0,122.0
10614,123.0,57.0,123.0
10615,123.0,57.0,123.0
10616,122.0,56.0,122.0
10617,122.0,56.0,122.0
10618,123.0,54.0,123.0
10619,123.0,54.0,123.0
10620,120.0,54.0,120.0
10621,120.0,54.0,120.0
10622,122.0,53.0,122.0
10623,122.0,53.0,122.0
10624,122.0,54.0,122.0
10625,122.0,54.0,122.0
10626,125.0,57.0,125.0
10627,125.0,57.0,125.0
10628,124.0,60.0,124.0
10629,124.0,60.0,124.0
10630,126.0,63.0,126.0
10631,126.0,63.0,126.0
10632,122.0,65.0,122.0
10633,122.0,65.0,122.0
10634,122.0,65.0,122.0
10635,122.0,65.0,122.0
10636,123.0,63.0,123.0
10637,123.0,63.0,123.0
10638,121.0,60.0,121.0
10639,121.0,60.0,121.0
10640,124.0,58.0,124.0
10641,124.0,58.0,124.0
10642,125.0,57.0,125.0
10643,124.0,57.0,124.0
10644,124.0,55.0,124.0
10645,122.0,55.0,122.0
10646,122.0,54.0,122.0
10647,120.0,54.0,120.0
10648,120.0,54.0,120.0
10649,120.0,54.0,120.0
10650,120.0,55.0,120.0
10651,124.0,55.0,124.0
10652,124.0,58.0,124.0
10653,125.0,58.0,125.0
10654,125.0,61.0,125.0
10655,124.0,61.0,124.0
10656,124.0,62.0,124.0
10657,124.0,62.0,124.0
10658,124.0,61.0,124.0
10659,124.0,61.0,124.0
10660,124.0,58.0,124.0
10661,122.0,58.0,122.0
10662,122.0,56.0,122.0
10663,122.0,56.0,122.0
10664,122.0,55.0,122.0
10665,123.0,55.0,123.0
10666,123.0,54.0,123.0
10667,122.0,54.0,122.0
10668,122.0,53.0,122.0
10669,123.0,53.0,123.0
10670,123.0,54.0,123.0
10671,121.0,54.0,121.0
10672,121.0,55.0,121.0
10673,121.0,55.0,121.0
10674,121.0,58.0,121.0
10675,123.0,58.0,123.0
10676,123.0,60.0,123.0
10677,125.0,60.0,125.0
10678,122.0,61.0,122.0
10679,122.0,61.0,122.0
10680,123.0,60.0,123.0
10681,123.0,60.0,123.0
10682,122.0,58.0,122.0
10683,122.0,58.0,122.0
10684,122.0,56.0,122.0
10685,122.0,56.0,122.0
10686,123.0,55.0,123.0
10687,123.0,55.0,123.0
10688,122.0,54.0,122.0
10689,122.0,54.0,122.0
10690,122.0,53.0,122.0
10691,122.0,53.0,122.0
10692,124.0,54.0,124.0
10693,124.0,54.0,124.0
10694,125.0,55.0,125.0
10695,125.0,55.0,125.0
10696,125.0,58.0,125.0
10697,125.0,58.0,125.0
10698,125.0,61.0,125.0
10699,125.0,61.0,125.0
10700,124.0,62.0,124.0
10701,124.0,62.0,124.0
10702,124.0,61.0,124.0
10703,124.0,61.0,124.0
10704,123.0,59.0,123.0
10705,123.0,59.0,123.0
10706,122.0,57.0,122.0
10707,122.0,57.0,122.0
10708,122.0,55.0,122.0
10709,123.0,55.0,123.0
10710,123.0,54.0,123.0
10711,123.0,54.0,123.0
10712,123.0,53.0,123.0
10713,125.0,53.0,125.0
10714,125.0,53.0,125.0
10715,123.0,53.0,123.0
10716,123.0,53.0,123.0
10717,125.0,53.0,125.0
10718,125.0,54.0,125.0
10719,124.0,54.0,124.0
10720,124.0,57.0,124.0
10721,126.0,57.0,126.0
10722,126.0,60.0,126.0
10723,125.0,60.0,125.0
10724,125.0,60.0,125.0
10725,123.0,60.0,123.0
10726,123.0,59.0,123.0
10727,125.0,59.0,125.0
10728,125.0,57.0,125.0
10729,124.0,57.0,124.0
10730,124.0,55.0,124.0
10731,125.0,55.0,125.0
10732,125.0,54.0,125.0
10733,125.0,54.0,125.0
10734,127.0,53.0,127.0
10735,127.0,53.0,127.0
10736,126.0,53.0,126.0
10737,126.0,53.0,126.0
10738,126.0,53.0,126.0
10739,126.0,53.0,126.0
10740,126.0,54.0,126.0
10741,126.0,54.0,126.0
10742,126.0,56.0,126.0
10743,126.0,56.0,126.0
10744,122.0,60.0,122.0
10745,122.0,60.0,122.0
10746,123.0,62.0,123.0
10747,123.0,62.0,123.0
10748,124.0,61.0,124.0
10749,124.0,61.0,124.0
10750,123.0,59.0,123.0
10751,123.0,59.0,123.0
10752,125.0,56.0,125.0
10753,125.0,56.0,125.0
10754,123.0,55.0,123.0
10755,123.0,55.0,123.0
10756,123.0,54.0,123.0
10757,123.0,54.0,123.0
10758,123.0,53.0,123.0
10759,124.0,53.0,124.0
10760,124.0,53.0,124.0
10761,122.0,53.0,122.0
10762,122.0,53.0,122.0
10763,123.0,53.0,123.0
10764,123.0,54.0,123.0
10765,122.0,54.0,122.0
10766,122.0,56.0,122.0
10767,124.0,56.0,124.0
10768,124.0,60.0,124.0
10769,122.0,60.0,122.0
10770,122.0,63.0,122.0
10771,122.0,63.0,122.0
10772,122.0,64.0,122.0
10773,123.0,64.0,123.0
10774,123.0,63.0,123.0
10775,122.0,63.0,122.0
10776,122.0,60.0,122.0
10777,122.0,60.0,122.0
10778,122.0,58.0,122.0
10779,122.0,58.0,122.0
10780,122.0,56.0,122.0
10781,123.0,56.0,123.0
10782,123.0,54.0,123.0
10783,123.0,54.0,123.0
10784,123.0,54.0,123.0
10785,123.0,54.0,123.0
10786,123.0,53.0,123.0
10787,121.0,53.0,121.0
10788,121.0,53.0,121.0
10789,122.0,53.0,122.0
10790,122.0,55.0,122.0
10791,123.0,55.0,123.0
10792,123.0,59.0,123.0
10793,123.0,59.0,123.0
10794,123.0,64.0,123.0
10795,120.0,64.0,120.0
10796,120.0,68.0,120.0
10797,123.0,68.0,123.0
10798,123.0,68.0,123.0
10799,123.0,68.0,123.0
10800,124.0,66.0,124.0
10801,124.0,66.0,124.0
10802,125.0,63.0,125.0
10803,125.0,63.0,125.0
10804,122.0,59.0,122.0
10805,122.0,59.0,122.0
10806,122.0,57.0,122.0
10807,122.0,57.0,122.0
10808,124.0,55.0,124.0
