seconds,FHR,UC,FHR_denoised
9643,139.5,1.0,139.5
9644,139.5,1.0,139.5
9645,136.75,1.0,136.75
9646,136.75,1.0,136.75
9647,132.75,1.0,132.75
9648,132.75,1.0,132.75
9649,130.25,1.0,130.25
9650,129.0,1.0,129.0
9651,129.0,1.0,129.0
9652,127.25,1.0,127.25
9653,127.25,1.0,127.25
9654,126.75,1.0,126.75
9655,126.75,1.0,126.75
9656,127.5,1.0,127.5
9657,127.5,1.0,127.5
9658,127.5,1.0,127.5
9659,127.5,1.0,127.5
9660,128.5,1.0,128.5
9661,128.5,1.0,128.5
9662,129.75,1.0,129.75
9663,131.25,1.0,131.25
9664,131.25,1.0,131.25
9665,131.5,1.0,131.5
9666,131.5,1.0,131.5
9667,131.5,1.0,131.5
9668,131.5,1.0,131.5
9669,129.5,1.0,129.5
9670,129.5,1.0,129.5
9671,125.75,1.0,125.75
9672,125.75,1.0,125.75
9673,122.75,1.0,122.75
9674,122.75,1.0,122.75
9675,119.5,1.0,119.5
9676,119.5,1.0,119.5
9677,116.5,1.0,116.5
9678,116.5,1.0,116.5
9679,115.75,1.0,115.75
9680,115.75,1.0,115.75
9681,116.25,1.0,116.25
9682,116.25,1.0,116.25
9683,116.75,1.0,116.75
9684,116.75,1.0,116.75
9685,116.75,1.0,116.75
9686,116.75,1.0,116.75
9687,117.0,1.0,117.0
9688,117.0,1.0,117.0
9689,117.5,1.0,117.5
9690,117.5,1.0,117.5
9691,118.25,1.0,118.25
9692,118.25,1.0,118.25
9693,119.0,1.0,119.0
9694,119.0,1.0,119.0
9695,121.0,1.0,121.0
9696,121.0,1.0,121.0
9697,121.5,1.0,121.5
9698,121.5,1.0,121.5
9699,122.75,1.0,122.75
9700,122.75,1.0,122.75
9701,124.75,1.0,124.75
9702,124.75,1.0,124.75
9703,124.0,1.0,124.0
9704,124.0,1.0,124.0
9705,124.0,1.0,124.0
9706,124.75,1.0,124.75
9707,124.75,1.0,124.75
9708,124.25,1.0,124.25
9709,124.25,1.0,124.25
9710,124.25,1.0,124.25
9711,122.75,1.0,122.75
9712,122.75,1.0,122.75
9713,121.75,1.0,121.75
9714,121.75,1.0,121.75
9715,122.75,1.0,122.75
9716,122.75,1.0,122.75
9717,122.75,1.0,122.75
9718,122.75,1.0,122.75
9719,122.25,1.0,122.25
9720,122.25,1.0,122.25
9721,120.25,1.0,120.25
9722,120.25,1.0,120.25
9723,117.75,1.0,117.75
9724,117.75,1.0,117.75
9725,118.0,1.0,118.0
9726,118.0,1.0,118.0
9727,118.25,1.0,118.25
9728,118.25,1.0,118.25
9729,120.75,1.0,120.75
9730,120.75,1.0,120.75
9731,120.5,1.0,120.5
9732,120.5,1.0,120.5
9733,119.25,1.0,119.25
9734,119.25,1.0,119.25
9735,118.0,1.0,118.0
9736,118.0,1.0,118.0
9737,117.5,1.0,117.5
9738,117.5,1.0,117.5
9739,117.0,1.0,117.0
9740,117.0,1.0,117.0
9741,117.5,1.0,117.5
9742,117.5,1.0,117.5
9743,118.25,1.0,118.25
9744,118.25,1.0,118.25
9745,119.75,1.0,119.75
9746,119.75,1.0,119.75
9747,121.75,1.0,121.75
9748,121.75,1.0,121.75
9749,123.5,1.0,123.5
9750,123.5,1.0,123.5
9751,121.25,1.0,121.25
9752,121.25,1.0,121.25
9753,119.75,1.0,119.75
9754,119.75,1.0,119.75
9755,118.75,1.0,118.75
9756,118.75,1.0,118.75
9757,119.25,1.0,119.25
9758,119.25,1.0,119.25
9759,119.25,1.0,119.25
9760,119.25,1.0,119.25
9761,120.5,1.0,120.5
9762,120.25,1.0,120.25
9763,120.25,1.0,120.25
9764,120.0,1.0,120.0
9765,120.0,1.0,120.0
9766,120.5,1.0,120.5
9767,120.5,1.0,120.5
9768,120.5,1.0,120.5
9769,121.0,1.0,121.0
9770,121.0,1.0,121.0
9771,122.0,1.0,122.0
9772,122.0,1.0,122.0
9773,121.75,1.0,121.75
9774,121.75,1.0,121.75
9775,123.5,1.0,123.5
9776,123.5,1.0,123.5
9777,126.25,1.0,126.25
9778,126.75,1.0,126.75
9779,126.75,1.0,126.75
9780,125.75,1.0,125.75
9781,125.75,1.0,125.75
9782,125.5,1.0,125.5
9783,125.5,1.0,125.5
9784,127.0,1.0,127.0
9785,127.0,1.0,127.0
9786,127.5,1.0,127.5
9787,127.5,1.0,127.5
9788,128.0,1.0,128.0
9789,128.0,1.0,128.0
9790,129.5,1.0,129.5
9791,130.0,1.0,130.0
9792,130.0,1.0,130.0
9793,130.5,1.0,130.5
9794,130.5,1.0,130.5
9795,129.25,1.0,129.25
9796,129.25,1.0,129.25
9797,126.25,1.0,126.25
9798,126.25,1.0,126.25
9799,123.5,1.0,123.5
9800,123.5,1.0,123.5
9801,122.25,1.0,122.25
9802,122.25,1.0,122.25
9803,122.25,1.0,122.25
9804,122.25,1.0,122.25
9805,122.25,1.0,122.25
9806,122.25,1.0,122.25
9807,122.75,1.0,122.75
9808,122.75,1.0,122.75
9809,123.5,1.0,123.5
9810,123.5,1.0,123.5
9811,123.0,1.0,123.0
9812,123.0,1.0,123.0
9813,122.75,1.0,122.75
9814,122.75,1.0,122.75
9815,122.75,1.0,122.75
9816,122.75,1.0,122.75
9817,123.0,1.0,123.0
9818,123.0,1.0,123.0
9819,122.75,1.0,122.75
9820,122.75,1.0,122.75
9821,122.0,1.0,122.0
9822,122.0,1.0,122.0
9823,121.5,1.0,121.5
9824,121.5,1.0,121.5
9825,122.25,1.0,122.25
9826,122.25,1.0,122.25
9827,122.25,1.0,122.25
9828,122.25,1.0,122.25
9829,121.5,1.0,121.5
9830,121.5,1.0,121.5
9831,120.25,1.0,120.25
9832,120.25,1.0,120.25
9833,120.25,1.0,120.25
9834,120.25,1.0,120.25
9835,119.75,1.0,119.75
9836,119.75,1.0,119.75
9837,118.75,1.0,118.75
9838,118.75,1.0,118.75
9839,120.25,1.0,120.25
9840,120.25,1.0,120.25
9841,120.25,1.0,120.25
9842,120.25,1.0,120.25
9843,120.25,1.0,120.25
9844,120.25,1.0,120.25
9845,120.0,1.0,120.0
9846,120.0,1.0,120.0
9847,120.75,1.0,120.75
9848,121.75,1.0,121.75
9849,121.75,1.0,121.75
9850,120.25,1.0,120.25
9851,120.25,1.0,120.25
9852,120.25,1.0,120.25
9853,120.25,1.0,120.25
9854,119.75,1.0,119.75
9855,119.75,1.0,119.75
9856,120.25,1.0,120.25
9857,120.25,1.0,120.25
9858,120.25,1.0,120.25
9859,119.25,1.0,119.25
9860,119.25,1.0,119.25
9861,118.5,1.0,118.5
9862,118.5,1.0,118.5
9863,119.0,1.0,119.0
9864,120.75,1.0,120.75
9865,120.75,1.0,120.75
9866,120.75,1.0,120.75
9867,121.25,1.0,121.25
9868,120.75,1.0,120.75
9869,120.75,1.0,120.75
9870,122.25,1.0,122.25
9871,122.25,1.0,122.25
9872,123.0,1.0,123.0
9873,123.0,1.0,123.0
9874,121.75,1.0,121.75
9875,121.75,1.0,121.75
9876,119.25,1.0,119.25
9877,119.25,1.0,119.25
9878,117.5,1.0,117.5
9879,117.5,1.0,117.5
9880,117.5,1.0,117.5
9881,115.5,1.0,115.5
9882,115.5,1.0,115.5
9883,114.5,1.0,114.5
9884,114.5,1.0,114.5
9885,114.25,1.0,114.25
9886,114.25,1.0,114.25
9887,115.75,1.0,115.75
9888,115.75,1.0,115.75
9889,116.75,1.0,116.75
9890,116.75,1.0,116.75
9891,117.5,1.0,117.5
9892,117.5,1.0,117.5
9893,117.75,1.0,117.75
9894,117.75,1.0,117.75
9895,117.75,1.0,117.75
9896,117.75,1.0,117.75
9897,118.75,1.0,118.75
9898,118.75,1.0,118.75
9899,119.75,1.0,119.75
9900,119.75,1.0,119.75
9901,117.75,1.0,117.75
9902,117.75,1.0,117.75
9903,116.5,1.0,116.5
9904,116.5,1.0,116.5
9905,117.75,1.0,117.75
9906,117.75,1.0,117.75
9907,118.5,1.0,118.5
9908,118.5,1.0,118.5
9909,117.75,1.0,117.75
9910,117.75,1.0,117.75
9911,117.75,1.0,117.75
9912,117.75,1.0,117.75
9913,119.25,1.0,119.25
9914,119.25,1.0,119.25
9915,120.25,1.0,120.25
9916,120.25,1.0,120.25
9917,120.25,1.0,120.25
9918,120.25,1.0,120.25
9919,119.5,1.0,119.5
9920,119.5,1.0,119.5
9921,118.25,1.0,118.25
9922,118.25,1.0,118.25
9923,117.5,1.0,117.5
9924,117.5,1.0,117.5
9925,117.5,1.0,117.5
9926,117.5,1.0,117.5
9927,114.5,1.0,114.5
9928,114.5,1.0,114.5
9929,114.5,1.0,114.5
9930,113.0,1.0,113.0
9931,113.0,1.0,113.0
9932,113.0,1.0,113.0
9933,113.0,1.0,113.0
9934,113.75,1.0,113.75
9935,113.75,1.0,113.75
9936,113.5,1.0,113.5
9937,113.5,1.0,113.5
9938,112.5,1.0,112.5
9939,112.5,1.0,112.5
9940,111.75,1.0,111.75
9941,111.75,1.0,111.75
9942,111.75,1.0,111.75
9943,111.75,1.0,111.75
9944,111.75,1.0,111.75
9945,112.25,1.0,112.25
9946,112.25,1.0,112.25
9947,112.25,1.0,112.25
9948,112.25,1.0,112.25
9949,111.25,1.0,111.25
9950,111.25,1.0,111.25
9951,109.0,1.0,109.0
9952,109.0,1.0,109.0
9953,109.0,1.0,109.0
9954,109.0,1.0,109.0
9955,114.75,1.0,114.75
9956,114.75,1.0,114.75
9957,117.0,1.0,117.0
9958,117.0,1.0,117.0
9959,118.0,1.0,118.0
9960,118.0,1.0,118.0
9961,117.0,1.0,117.0
9962,117.0,1.0,117.0
9963,118.25,1.0,118.25
9964,118.25,1.0,118.25
9965,118.75,1.0,118.75
9966,118.75,1.0,118.75
9967,116.5,1.0,116.5
9968,116.5,1.0,116.5
9969,116.0,1.0,116.0
9970,115.5,1.0,115.5
9971,115.5,1.0,115.5
9972,115.5,1.0,115.5
9973,112.0,1.0,112.0
9974,112.0,1.0,112.0
9975,108.75,1.0,108.75
9976,108.75,1.0,108.75
9977,108.75,1.0,108.75
9978,104.0,1.0,104.0
9979,104.0,1.0,104.0
9980,104.0,1.0,104.0
9981,100.0,1.0,100.0
9982,100.0,1.0,100.0
9983,97.75,1.0,97.75
9984,97.75,1.0,97.75
9985,97.75,1.0,97.75
9986,97.75,1.0,97.75
9987,97.75,1.0,97.75
9988,97.75,1.0,97.75
9989,97.75,1.0,97.75
9990,98.0,1.0,98.0
9991,98.0,1.0,98.0
9992,98.0,1.0,98.0
9993,98.0,1.0,98.0
9994,98.0,1.0,98.0
9995,0.0,1.0,99.47
9996,0.0,1.0,102.41
9997,0.0,1.0,105.84000000000002
9998,0.0,1.0,108.78000000000002
9999,110.25,1.0,110.25
10000,110.25,1.0,110.25
10001,107.25,1.0,107.25
10002,107.25,1.0,107.25
10003,105.25,1.0,105.25
10004,105.25,1.0,105.25
10005,104.75,1.0,104.75
10006,104.75,1.0,104.75
10007,105.5,1.0,105.5
10008,105.5,1.0,105.5
10009,105.25,1.0,105.25
10010,105.25,1.0,105.25
10011,104.0,1.0,104.0
10012,104.0,1.0,104.0
10013,102.25,1.0,102.25
10014,102.25,1.0,102.25
10015,101.25,1.0,101.25
10016,101.25,1.0,101.25
10017,104.0,1.0,104.0
10018,104.0,1.0,104.0
10019,101.75,1.0,101.75
10020,101.75,1.0,101.75
10021,101.75,1.0,101.75
10022,102.0,1.0,102.0
10023,102.0,1.0,102.0
10024,101.75,1.0,101.75
10025,101.75,1.0,101.75
10026,101.75,1.0,101.75
10027,101.75,1.0,101.75
10028,101.75,1.0,101.75
10029,102.0,1.0,102.0
10030,102.0,1.0,102.0
10031,0.0,1.0,106.44000000000001
10032,0.0,1.0,115.32000000000001
10033,0.0,1.0,125.68
10034,0.0,1.0,134.56
10035,139.0,1.0,139.0
10036,139.0,1.0,139.0
10037,140.5,1.0,140.5
10038,140.5,1.0,140.5
10039,140.5,1.0,140.5
10040,139.75,1.0,139.75
10041,139.75,1.0,139.75
10042,139.75,1.0,139.75
10043,139.75,1.0,139.75
10044,139.5,1.0,139.5
10045,139.5,1.0,139.5
10046,139.5,1.0,139.5
10047,139.5,1.0,139.5
10048,139.5,1.0,139.5
10049,139.5,1.0,139.5
10050,139.0,1.0,139.0
10051,139.0,1.0,139.0
10052,137.75,1.0,137.75
10053,137.75,1.0,137.75
10054,135.75,1.0,135.75
10055,133.75,1.0,133.75
10056,133.75,1.0,133.75
10057,132.75,1.0,132.75
10058,132.75,1.0,132.75
10059,130.5,1.0,130.5
10060,130.5,1.0,130.5
10061,128.0,1.0,128.0
10062,128.0,1.0,128.0
10063,120.25,1.0,120.25
10064,120.25,1.0,120.25
10065,115.5,1.0,115.5
10066,115.5,1.0,115.5
10067,116.0,1.0,116.0
10068,116.0,1.0,116.0
10069,116.5,1.0,116.5
10070,117.5,1.0,117.5
10071,117.5,1.0,117.5
10072,117.75,1.0,117.75
10073,117.75,1.0,117.75
10074,116.75,1.0,116.75
10075,116.75,1.0,116.75
10076,116.75,1.0,116.75
10077,115.5,1.0,115.5
10078,115.5,1.0,115.5
10079,117.0,1.0,117.0
10080,117.0,1.0,117.0
10081,118.0,1.0,118.0
10082,118.0,1.0,118.0
10083,117.75,1.0,117.75
10084,117.75,1.0,117.75
10085,117.25,1.0,117.25
10086,117.25,1.0,117.25
10087,118.0,1.0,118.0
10088,118.0,1.0,118.0
10089,117.0,1.0,117.0
10090,114.75,1.0,114.75
10091,114.75,1.0,114.75
10092,114.75,1.0,114.75
10093,112.75,1.0,112.75
10094,112.75,1.0,112.75
10095,112.25,1.0,112.25
10096,112.25,1.0,112.25
10097,110.75,1.0,110.75
10098,110.75,1.0,110.75
10099,110.25,1.0,110.25
10100,110.25,1.0,110.25
10101,110.25,1.0,110.25
10102,111.75,1.0,111.75
10103,111.75,1.0,111.75
10104,113.75,1.0,113.75
10105,113.75,1.0,113.75
10106,114.5,1.0,114.5
10107,114.5,1.0,114.5
10108,114.25,1.0,114.25
10109,114.25,1.0,114.25
10110,114.25,1.0,114.25
10111,115.0,1.0,115.0
10112,115.0,1.0,115.0
10113,117.25,1.0,117.25
10114,117.25,1.0,117.25
10115,117.5,1.0,117.5
10116,117.5,1.0,117.5
10117,117.75,1.0,117.75
10118,117.75,1.0,117.75
10119,120.0,1.0,120.0
10120,120.25,1.0,120.25
10121,120.25,1.0,120.25
10122,120.0,1.0,120.0
10123,120.0,1.0,120.0
10124,120.0,1.0,120.0
10125,117.25,1.0,117.25
10126,116.75,1.0,116.75
10127,116.75,1.0,116.75
10128,116.5,1.0,116.5
10129,116.5,1.0,116.5
10130,118.0,1.0,118.0
10131,118.0,1.0,118.0
10132,118.0,1.0,118.0
10133,116.0,1.0,116.0
10134,116.0,1.0,116.0
10135,115.75,1.0,115.75
10136,115.75,1.0,115.75
10137,118.5,1.0,118.5
10138,118.5,1.0,118.5
10139,120.75,1.0,120.75
10140,120.75,1.0,120.75
10141,120.0,1.0,120.0
10142,120.0,1.0,120.0
10143,121.0,1.0,121.0
10144,121.0,1.0,121.0
10145,120.0,1.0,120.0
10146,120.0,1.0,120.0
10147,120.5,1.0,120.5
10148,120.5,1.0,120.5
10149,123.25,1.0,123.25
10150,123.25,1.0,123.25
10151,122.5,1.0,122.5
10152,122.5,1.0,122.5
10153,121.75,1.0,121.75
10154,120.75,1.0,120.75
10155,120.75,1.0,120.75
10156,119.5,1.0,119.5
10157,118.5,1.0,118.5
10158,118.5,1.0,118.5
10159,118.25,1.0,118.25
10160,118.25,1.0,118.25
10161,116.75,1.0,116.75
10162,116.75,1.0,116.75
10163,117.5,1.0,117.5
10164,117.5,1.0,117.5
10165,119.0,1.0,119.0
10166,119.0,1.0,119.0
10167,121.75,1.0,121.75
10168,121.75,1.0,121.75
10169,121.0,1.0,121.0
10170,121.0,1.0,121.0
10171,121.5,1.0,121.5
10172,121.5,1.0,121.5
10173,123.0,1.0,123.0
10174,123.0,1.0,123.0
10175,122.0,1.0,122.0
10176,120.75,1.0,120.75
10177,120.75,1.0,120.75
10178,122.25,1.0,122.25
10179,122.25,1.0,122.25
10180,122.0,1.0,122.0
10181,122.0,1.0,122.0
10182,121.5,1.0,121.5
10183,121.5,1.0,121.5
10184,123.25,1.0,123.25
10185,123.25,1.0,123.25
10186,124.25,1.0,124.25
10187,124.25,1.0,124.25
10188,123.5,1.0,123.5
10189,123.5,1.0,123.5
10190,123.5,1.0,123.5
10191,122.5,1.0,122.5
10192,122.5,1.0,122.5
10193,122.75,1.0,122.75
10194,122.75,1.0,122.75
10195,123.0,1.0,123.0
10196,122.5,1.0,122.5
10197,122.5,1.0,122.5
10198,122.25,1.0,122.25
10199,122.25,1.0,122.25
10200,122.0,1.0,122.0
10201,122.0,1.0,122.0
10202,120.0,1.0,120.0
10203,120.0,1.0,120.0
10204,115.25,1.0,115.25
10205,115.25,1.0,115.25
10206,112.5,1.0,112.5
10207,112.5,1.0,112.5
10208,113.0,1.0,113.0
10209,113.0,1.0,113.0
10210,113.0,1.0,113.0
10211,114.25,1.0,114.25
10212,114.25,1.0,114.25
10213,114.0,1.0,114.0
10214,114.0,1.0,114.0
10215,116.5,1.0,116.5
10216,116.5,1.0,116.5
10217,120.25,1.0,120.25
10218,120.25,1.0,120.25
10219,120.25,1.0,120.25
10220,120.25,1.0,120.25
10221,121.25,1.0,121.25
10222,121.25,1.0,121.25
10223,122.75,1.0,122.75
10224,122.75,1.0,122.75
10225,123.0,1.0,123.0
10226,123.0,1.0,123.0
10227,123.0,1.0,123.0
10228,122.75,1.0,122.75
10229,122.75,1.0,122.75
10230,120.75,1.0,120.75
10231,120.75,1.0,120.75
10232,122.0,1.0,122.0
10233,122.0,1.0,122.0
10234,123.75,1.0,123.75
10235,123.75,1.0,123.75
10236,123.0,1.0,123.0
10237,123.0,1.0,123.0
10238,123.0,1.0,123.0
10239,123.0,1.0,123.0
10240,122.25,1.0,122.25
10241,122.25,1.0,122.25
10242,120.5,1.0,120.5
10243,120.5,1.0,120.5
10244,117.75,1.0,117.75
10245,117.75,1.0,117.75
10246,119.0,1.0,119.0
10247,119.0,1.0,119.0
10248,121.5,1.0,121.5
10249,121.5,1.0,121.5
10250,122.25,1.0,122.25
10251,122.25,1.0,122.25
10252,121.5,1.0,121.5
10253,121.5,1.0,121.5
10254,121.25,1.0,121.25
10255,121.25,1.0,121.25
10256,119.0,1.0,119.0
10257,119.0,1.0,119.0
10258,119.25,1.0,119.25
10259,119.25,1.0,119.25
10260,121.75,1.0,121.75
10261,121.75,1.0,121.75
10262,122.25,1.0,122.25
10263,122.25,1.0,122.25
10264,122.25,1.0,122.25
10265,122.25,1.0,122.25
10266,122.25,1.0,122.25
10267,123.25,1.0,123.25
10268,123.25,1.0,123.25
10269,124.0,1.0,124.0
10270,124.0,1.0,124.0
10271,123.0,1.0,123.0
10272,123.0,1.0,123.0
10273,123.0,1.0,123.0
10274,123.0,1.0,123.0
10275,123.0,1.0,123.0
10276,122.25,1.0,122.25
10277,122.25,1.0,122.25
10278,121.25,1.0,121.25
10279,121.25,1.0,121.25
10280,121.25,1.0,121.25
10281,121.25,1.0,121.25
10282,120.75,1.0,120.75
10283,120.75,1.0,120.75
10284,120.0,1.0,120.0
10285,120.0,1.0,120.0
10286,120.75,1.0,120.75
10287,120.75,1.0,120.75
10288,117.5,1.0,117.5
10289,117.5,1.0,117.5
10290,114.75,1.0,114.75
10291,114.75,1.0,114.75
10292,114.75,1.0,114.75
10293,114.75,1.0,114.75
10294,114.5,1.0,114.5
10295,114.5,1.0,114.5
10296,116.0,1.0,116.0
10297,116.0,1.0,116.0
10298,120.0,1.0,120.0
10299,120.0,1.0,120.0
10300,120.0,1.0,120.0
10301,122.25,1.0,122.25
10302,122.25,1.0,122.25
10303,122.25,1.0,122.25
10304,120.0,1.0,120.0
10305,120.0,1.0,120.0
10306,114.5,1.0,114.5
10307,114.5,1.0,114.5
10308,116.75,1.0,116.75
10309,116.75,1.0,116.75
10310,118.75,1.0,118.75
10311,118.75,1.0,118.75
10312,114.75,1.0,114.75
10313,114.75,1.0,114.75
10314,117.75,1.0,117.75
10315,117.75,1.0,117.75
10316,121.5,1.0,121.5
10317,121.5,1.0,121.5
10318,120.0,1.0,120.0
10319,120.0,1.0,120.0
10320,118.75,1.0,118.75
10321,118.75,1.0,118.75
10322,118.0,1.0,118.0
10323,118.0,1.0,118.0
10324,115.75,1.0,115.75
10325,115.75,1.0,115.75
10326,117.0,1.0,117.0
10327,117.0,1.0,117.0
10328,115.25,1.0,115.25
10329,115.25,1.0,115.25
10330,115.75,1.0,115.75
10331,115.75,1.0,115.75
10332,115.75,1.0,115.75
10333,114.75,1.0,114.75
10334,114.75,1.0,114.75
10335,114.75,1.0,114.75
10336,110.25,1.0,110.25
10337,112.25,1.0,112.25
10338,112.25,1.0,112.25
10339,112.25,1.0,112.25
10340,114.75,1.0,114.75
10341,114.75,1.0,114.75
10342,118.0,1.0,118.0
10343,118.0,1.0,118.0
10344,122.25,1.0,122.25
10345,123.5,1.0,123.5
10346,123.5,1.0,123.5
10347,123.5,1.0,123.5
10348,123.5,1.0,123.5
10349,122.25,1.0,122.25
10350,122.25,1.0,122.25
10351,121.5,1.0,121.5
10352,121.5,1.0,121.5
10353,121.5,1.0,121.5
10354,116.25,1.0,116.25
10355,116.25,1.0,116.25
10356,114.75,1.0,114.75
10357,114.75,1.0,114.75
10358,115.5,1.0,115.5
10359,115.5,1.0,115.5
10360,115.75,1.0,115.75
10361,115.75,1.0,115.75
10362,112.25,1.0,112.25
10363,112.25,1.0,112.25
10364,108.25,1.0,108.25
10365,108.25,1.0,108.25
10366,111.25,1.0,111.25
10367,111.25,1.0,111.25
10368,109.25,1.0,109.25
10369,109.25,1.0,109.25
10370,109.25,1.0,109.25
10371,110.5,1.0,110.5
10372,110.5,1.0,110.5
10373,112.75,1.0,112.75
10374,114.5,1.0,114.5
10375,114.5,1.0,114.5
10376,116.5,1.0,116.5
10377,116.5,1.0,116.5
10378,118.5,1.0,118.5
10379,118.5,1.0,118.5
10380,121.0,1.0,121.0
10381,121.0,1.0,121.0
10382,123.5,1.0,123.5
10383,123.5,1.0,123.5
10384,122.75,1.0,122.75
10385,122.75,1.0,122.75
10386,121.25,1.0,121.25
10387,117.75,1.0,117.75
10388,117.75,1.0,117.75
10389,118.0,1.0,118.0
10390,118.0,1.0,118.0
10391,118.0,1.0,118.0
10392,118.0,1.0,118.0
10393,118.25,1.0,118.25
10394,118.25,1.0,118.25
10395,118.75,1.0,118.75
10396,118.75,1.0,118.75
10397,117.5,1.0,117.5
10398,117.5,1.0,117.5
10399,116.0,1.0,116.0
10400,115.0,1.0,115.0
10401,115.0,1.0,115.0
10402,115.5,1.0,115.5
10403,115.5,1.0,115.5
10404,115.5,1.0,115.5
10405,113.5,1.0,113.5
10406,113.5,1.0,113.5
10407,111.5,1.0,111.5
10408,111.5,1.0,111.5
10409,105.25,1.0,105.25
10410,105.25,1.0,105.25
10411,104.75,1.0,104.75
10412,104.75,1.0,104.75
10413,106.5,1.0,106.5
10414,106.5,1.0,106.5
10415,106.5,1.0,106.5
10416,110.25,1.0,110.25
10417,110.25,1.0,110.25
10418,111.25,1.0,111.25
10419,111.25,1.0,111.25
10420,110.5,1.0,110.5
10421,110.5,1.0,110.5
10422,111.0,1.0,111.0
10423,111.0,1.0,111.0
10424,109.75,1.0,109.75
10425,109.75,1.0,109.75
10426,109.75,1.0,109.75
10427,107.75,1.0,107.75
10428,107.75,1.0,107.75
10429,107.5,1.0,107.5
10430,107.5,1.0,107.5
10431,108.5,1.0,108.5
10432,108.5,1.0,108.5
10433,111.0,1.0,111.0
10434,111.0,1.0,111.0
10435,111.75,1.0,111.75
10436,111.75,1.0,111.75
10437,114.75,1.0,114.75
10438,113.0,1.0,113.0
10439,113.0,1.0,113.0
10440,108.0,1.0,108.0
10441,108.0,1.0,108.0
10442,108.0,1.0,108.0
10443,108.25,1.0,108.25
10444,108.25,1.0,108.25
10445,110.5,1.0,110.5
10446,110.5,1.0,110.5
10447,110.25,1.0,110.25
10448,110.25,1.0,110.25
10449,112.75,1.0,112.75
10450,112.75,1.0,112.75
10451,109.25,1.0,109.25
10452,109.25,1.0,109.25
10453,109.25,1.0,109.25
10454,108.25,1.0,108.25
10455,108.25,1.0,108.25
10456,106.75,1.0,106.75
10457,106.75,1.0,106.75
10458,106.75,1.0,106.75
10459,108.25,1.0,108.25
10460,108.25,1.0,108.25
10461,109.25,1.0,109.25
10462,109.25,1.0,109.25
10463,109.75,1.0,109.75
10464,109.75,1.0,109.75
10465,110.25,1.0,110.25
10466,110.25,1.0,110.25
10467,113.25,1.0,113.25
10468,113.25,1.0,113.25
10469,114.0,1.0,114.0
10470,114.0,1.0,114.0
10471,114.0,1.0,114.0
10472,115.25,1.0,115.25
10473,115.25,1.0,115.25
10474,116.0,1.0,116.0
10475,116.0,1.0,116.0
10476,116.0,1.0,116.0
10477,116.0,1.0,116.0
10478,116.0,1.0,116.0
10479,116.0,1.0,116.0
10480,115.5,1.0,115.5
10481,115.5,1.0,115.5
10482,116.0,1.0,116.0
10483,116.0,1.0,116.0
10484,117.0,1.0,117.0
10485,117.0,1.0,117.0
10486,118.0,1.0,118.0
10487,118.0,1.0,118.0
10488,117.5,1.0,117.5
10489,117.5,1.0,117.5
10490,120.25,1.0,120.25
10491,120.25,1.0,120.25
10492,120.25,1.0,120.25
10493,122.25,1.0,122.25
10494,122.25,1.0,122.25
10495,123.75,1.0,123.75
10496,123.75,1.0,123.75
10497,123.25,1.0,123.25
10498,123.25,1.0,123.25
10499,123.5,1.0,123.5
10500,123.5,1.0,123.5
10501,123.5,1.0,123.5
10502,123.5,1.0,123.5
10503,124.0,1.0,124.0
10504,124.0,1.0,124.0
10505,125.75,1.0,125.75
10506,125.75,1.0,125.75
10507,125.75,1.0,125.75
10508,125.75,1.0,125.75
10509,124.75,1.0,124.75
10510,124.75,1.0,124.75
10511,124.25,1.0,124.25
10512,124.25,1.0,124.25
10513,124.0,1.0,124.0
10514,123.75,1.0,123.75
10515,123.75,1.0,123.75
10516,123.75,1.0,123.75
10517,125.75,1.0,125.75
10518,127.25,1.0,127.25
10519,127.25,1.0,127.25
10520,127.5,1.0,127.5
10521,127.5,1.0,127.5
10522,128.0,1.0,128.0
10523,128.0,1.0,128.0
10524,126.25,1.0,126.25
10525,126.25,1.0,126.25
10526,125.75,1.0,125.75
10527,125.75,1.0,125.75
10528,125.0,1.0,125.0
10529,125.0,1.0,125.0
10530,123.25,1.0,123.25
10531,123.25,1.0,123.25
10532,121.0,1.0,121.0
10533,119.25,1.0,119.25
10534,119.25,1.0,119.25
10535,119.5,1.0,119.5
10536,119.5,1.0,119.5
10537,119.5,1.0,119.5
10538,120.0,1.0,120.0
10539,120.0,1.0,120.0
10540,119.75,1.0,119.75
10541,119.75,1.0,119.75
10542,120.75,1.0,120.75
10543,120.75,1.0,120.75
10544,122.5,1.0,122.5
10545,120.75,1.0,120.75
10546,120.75,1.0,120.75
10547,120.75,1.0,120.75
10548,120.75,1.0,120.75
10549,120.75,1.0,120.75
10550,120.5,1.0,120.5
10551,120.5,1.0,120.5
10552,123.5,1.0,123.5
10553,123.5,1.0,123.5
10554,124.75,1.0,124.75
10555,124.75,1.0,124.75
10556,125.75,1.0,125.75
10557,125.75,1.0,125.75
10558,126.25,1.0,126.25
10559,126.25,1.0,126.25
10560,126.75,1.0,126.75
10561,126.25,1.0,126.25
10562,126.25,1.0,126.25
10563,125.5,1.0,125.5
10564,125.5,1.0,125.5
10565,125.0,1.0,125.0
10566,125.0,1.0,125.0
10567,125.0,1.0,125.0
10568,125.0,1.0,125.0
10569,124.0,1.0,124.0
10570,124.0,1.0,124.0
10571,124.25,1.0,124.25
10572,124.25,1.0,124.25
10573,124.75,1.0,124.75
