seconds,FHR,UC,FHR_denoised
7309,133.25,28.0,133.25
7310,133.25,28.0,133.25
7311,133.25,28.5,133.25
7312,133.25,28.0,133.25
7313,133.25,28.0,133.25
7314,0.0,28.0,133.2474376731302
7315,0.0,28.0,133.2413434903047
7316,0.0,27.5,133.23213296398893
7317,0.0,27.0,133.2202216066482
7318,0.0,26.0,133.20602493074793
7319,0.0,26.5,133.18995844875346
7320,0.0,27.5,133.17243767313022
7321,0.0,28.0,133.15387811634352
7322,0.0,29.0,133.13469529085873
7323,0.0,29.5,133.11530470914127
7324,0.0,28.5,133.09612188365654
7325,0.0,27.5,133.0775623268698
7326,0.0,27.5,133.06004155124654
7327,0.0,28.0,133.0439750692521
7328,0.0,28.0,133.02977839335182
7329,0.0,27.5,133.0178670360111
7330,0.0,27.5,133.0086565096953
7331,0.0,27.0,133.00256232686982
7332,133.0,27.5,133.0
7333,133.0,28.5,133.0
7334,133.5,29.5,133.5
7335,133.5,30.0,133.5
7336,133.75,29.0,133.75
7337,136.25,28.5,136.25
7338,136.25,28.5,136.25
7339,137.5,29.0,137.5
7340,137.5,30.0,137.5
7341,138.25,30.0,138.25
7342,138.25,30.0,138.25
7343,138.5,30.0,138.5
7344,138.5,29.5,138.5
7345,138.5,29.0,138.5
7346,138.5,29.0,138.5
7347,138.5,28.5,138.5
7348,0.0,28.5,138.15370370370366
7349,0.0,28.0,137.3796296296296
7350,0.0,27.5,136.29999999999998
7351,0.0,27.5,135.037037037037
7352,0.0,27.5,133.7129629629629
7353,0.0,28.5,132.44999999999996
7354,0.0,30.0,131.37037037037035
7355,0.0,30.0,130.5962962962963
7356,130.25,29.0,130.25
7357,130.25,28.5,130.25
7358,130.25,28.0,130.25
7359,130.0,27.5,130.0
7360,129.5,27.5,129.5
7361,129.5,27.5,129.5
7362,130.25,27.0,130.25
7363,130.25,26.5,130.25
7364,130.25,26.5,130.25
7365,131.25,27.0,131.25
7366,131.25,27.5,131.25
7367,131.5,28.0,131.5
7368,131.5,27.5,131.5
7369,131.5,26.0,131.5
7370,131.5,26.0,131.5
7371,131.5,26.0,131.5
7372,131.5,26.5,131.5
7373,131.5,27.0,131.5
7374,131.5,27.5,131.5
7375,131.5,27.5,131.5
7376,133.0,26.0,133.0
7377,133.0,26.0,133.0
7378,130.0,27.0,130.0
7379,130.0,28.0,130.0
7380,130.0,28.5,130.0
7381,131.75,28.5,131.75
7382,131.75,27.5,131.75
7383,131.75,26.5,131.75
7384,131.75,26.5,131.75
7385,132.25,27.0,132.25
7386,132.25,26.5,132.25
7387,132.5,26.0,132.5
7388,132.5,26.5,132.5
7389,132.25,27.5,132.25
7390,132.25,28.0,132.25
7391,132.25,28.0,132.25
7392,132.25,27.5,132.25
7393,132.25,26.5,132.25
7394,132.25,26.0,132.25
7395,132.25,26.0,132.25
7396,137.5,26.0,137.5
7397,137.5,26.0,137.5
7398,140.75,25.5,140.75
7399,140.75,25.5,140.75
7400,141.25,26.0,141.25
7401,141.25,26.0,141.25
7402,141.5,25.5,141.5
7403,141.5,24.0,141.5
7404,141.5,23.5,141.5
7405,141.5,23.5,141.5
7406,141.5,23.5,141.5
7407,141.5,23.5,141.5
7408,0.0,23.5,141.48970564176133
7409,0.0,23.0,141.46198764173616
7410,0.0,23.0,141.41726129799517
7411,0.0,24.0,141.35594190860917
7412,0.0,24.5,141.27844477164888
7413,0.0,24.0,141.18518518518505
7414,0.0,24.0,141.07657844728845
7415,0.0,24.5,140.95303985602982
7416,0.0,24.5,140.81498470947994
7417,0.0,24.5,140.6628283057095
7418,0.0,24.0,140.49698594278934
7419,0.0,24.0,140.3178729187901
7420,0.0,24.0,140.12590453178262
7421,0.0,23.0,139.92149607983762
7422,0.0,22.0,139.70506286102588
7423,0.0,21.5,139.4770201734181
7424,0.0,21.0,139.23778331508507
7425,0.0,21.5,138.98776758409753
7426,0.0,21.5,138.7273882785262
7427,0.0,22.0,138.45706069644189
7428,0.0,22.0,138.17720013591537
7429,0.0,22.0,137.8882218950173
7430,0.0,21.5,137.5905412718185
7431,0.0,21.0,137.28457356438966
7432,0.0,21.5,136.9707340708016
7433,0.0,21.5,136.64943808912506
7434,0.0,21.5,136.32110091743073
7435,0.0,22.0,135.98613785378947
7436,0.0,23.0,135.64496419627193
7437,0.0,23.5,135.29799524294887
7438,0.0,24.0,134.94564629189114
7439,0.0,23.5,134.5883326411694
7440,0.0,23.5,134.22646958885443
7441,0.0,23.5,133.86047243301695
7442,0.0,23.5,133.49075647172776
7443,0.0,23.5,133.11773700305758
7444,0.0,23.5,132.74182932507716
7445,0.0,23.0,132.3634487358573
7446,0.0,22.5,131.9830105334687
7447,0.0,22.0,131.60093001598216
7448,0.0,22.0,131.21762248146837
7449,0.0,22.5,130.83350322799808
7450,0.0,23.0,130.44898755364213
7451,0.0,23.5,130.06449075647117
7452,0.0,23.0,129.68042813455602
7453,0.0,22.0,129.2972149859674
7454,0.0,22.0,128.91526660877608
7455,0.0,22.0,128.53499830105278
7456,0.0,22.5,128.15682536086828
7457,0.0,22.0,127.78116308629336
7458,0.0,22.0,127.4084267753987
7459,0.0,22.5,127.0390317262551
7460,0.0,24.5,126.6733932369333
7461,0.0,26.0,126.31192660550403
7462,0.0,26.0,125.9550471300381
7463,0.0,27.5,125.60317010860618
7464,0.0,27.5,125.25671083927911
7465,0.0,29.0,124.91608462012756
7466,0.0,32.5,124.58170674922233
7467,0.0,36.0,124.25399252463419
7468,0.0,37.5,123.93335724443384
7469,0.0,36.5,123.62021620669208
7470,0.0,37.0,123.3149847094796
7471,0.0,37.0,123.01807805086722
7472,0.0,36.0,122.72991152892563
7473,0.0,38.0,122.45090044172561
7474,0.0,40.0,122.18146008733795
7475,0.0,40.0,121.92200576383334
7476,0.0,40.5,121.67295276928257
7477,0.0,42.5,121.43471640175636
7478,0.0,43.0,121.20771195932547
7479,0.0,43.5,120.9923547400607
7480,0.0,45.5,120.78906004203273
7481,0.0,46.5,120.59824316331238
7482,0.0,47.5,120.42031940197033
7483,0.0,49.0,120.2557040560774
7484,0.0,52.0,120.10481242370429
7485,0.0,56.5,119.96805980292177
7486,0.0,59.5,119.84586149180062
7487,0.0,61.5,119.73863278841154
7488,0.0,63.0,119.64678899082531
7489,0.0,63.5,119.57074539711267
7490,0.0,63.0,119.5109173053444
7491,0.0,61.0,119.46772001359123
7492,0.0,61.5,119.44156881992389
7493,0.0,62.0,119.4328790224132
7494,0.0,61.0,119.44206591912982
7495,0.0,63.0,119.46954480814459
7496,0.0,63.5,119.5157309875282
7497,0.0,65.0,119.58103975535138
7498,0.0,65.0,119.665886409685
7499,0.0,59.5,119.77068624859969
7500,0.0,56.0,119.89585457016628
7501,0.0,55.5,120.04180667245544
7502,0.0,55.5,120.208957853538
7503,0.0,55.5,120.39772341148469
7504,0.0,58.5,120.60851864436623
7505,0.0,59.5,120.84175885025343
7506,0.0,55.5,121.09785932721698
7507,0.0,49.0,121.37723537332764
7508,0.0,46.0,121.68030228665623
7509,0.0,46.0,122.00747536527342
7510,0.0,46.5,122.35916990725
7511,0.0,50.0,122.73580121065672
7512,0.0,48.5,123.13778457356433
7513,0.0,43.0,123.56553529404358
7514,0.0,42.5,124.0194686701652
7515,124.5,43.0,124.5
7516,125.0,41.5,125.0
7517,125.0,42.0,125.0
7518,125.0,41.5,125.0
7519,125.0,41.0,125.0
7520,124.25,40.0,124.25
7521,124.25,38.5,124.25
7522,123.25,37.5,123.25
7523,123.25,36.5,123.25
7524,123.0,36.0,123.0
7525,123.0,35.5,123.0
7526,123.0,35.0,123.0
7527,123.0,34.0,123.0
7528,120.75,33.5,120.75
7529,120.75,34.5,120.75
7530,119.0,33.5,119.0
7531,119.0,32.5,119.0
7532,121.25,32.5,121.25
7533,121.25,33.5,121.25
7534,124.75,33.0,124.75
7535,124.75,31.0,124.75
7536,124.75,31.5,124.75
7537,129.5,32.5,129.5
7538,129.5,33.5,129.5
7539,129.5,33.5,129.5
7540,129.5,34.0,129.5
7541,129.0,35.0,129.0
7542,129.0,35.5,129.0
7543,129.0,36.0,129.0
7544,131.75,36.5,131.75
7545,131.75,35.0,131.75
7546,131.75,33.0,131.75
7547,135.0,32.5,135.0
7548,135.0,32.5,135.0
7549,135.75,33.0,135.75
7550,135.75,33.0,135.75
7551,135.75,32.0,135.75
7552,137.25,31.5,137.25
7553,137.25,31.5,137.25
7554,137.25,31.5,137.25
7555,135.75,31.0,135.75
7556,135.75,31.0,135.75
7557,135.0,31.0,135.0
7558,135.0,30.5,135.0
7559,134.25,30.5,134.25
7560,134.25,30.0,134.25
7561,134.25,30.0,134.25
7562,134.5,28.0,134.5
7563,134.5,25.5,134.5
7564,134.5,21.0,134.5
7565,134.5,16.5,134.5
7566,135.5,15.5,135.5
7567,135.5,15.5,135.5
7568,136.0,15.5,136.0
7569,136.25,15.5,136.25
7570,136.25,16.0,136.25
7571,139.0,14.5,139.0
7572,139.0,13.0,139.0
7573,136.5,15.0,136.5
7574,136.5,16.5,136.5
7575,135.5,19.5,135.5
7576,137.75,23.0,137.75
7577,137.75,25.5,137.75
7578,138.0,27.5,138.0
7579,138.0,29.0,138.0
7580,138.0,29.5,138.0
7581,138.25,32.0,138.25
7582,138.25,34.5,138.25
7583,139.25,35.0,139.25
7584,139.25,34.0,139.25
7585,140.25,32.0,140.25
7586,140.25,31.0,140.25
7587,139.0,32.0,139.0
7588,139.0,32.5,139.0
7589,138.25,34.0,138.25
7590,138.25,34.5,138.25
7591,138.25,34.5,138.25
7592,138.25,34.5,138.25
7593,138.25,31.0,138.25
7594,138.25,30.5,138.25
7595,138.25,34.5,138.25
7596,138.25,40.5,138.25
7597,0.0,42.0,137.7944214876033
7598,0.0,42.0,136.7530991735537
7599,0.0,43.5,135.25619834710744
7600,0.0,43.5,133.43388429752068
7601,0.0,43.0,131.4163223140496
7602,0.0,39.0,129.33367768595042
7603,0.0,37.5,127.31611570247934
7604,0.0,41.0,125.49380165289259
7605,0.0,41.5,123.99690082644629
7606,0.0,38.5,122.9555785123967
7607,122.5,36.5,122.5
7608,122.5,34.5,122.5
7609,122.5,35.5,122.5
7610,122.5,39.0,122.5
7611,122.5,40.5,122.5
7612,122.5,41.5,122.5
7613,122.5,41.5,122.5
7614,122.5,38.0,122.5
7615,122.5,35.5,122.5
7616,122.5,37.5,122.5
7617,122.5,41.0,122.5
7618,0.0,43.0,122.3612923076923
7619,0.0,43.5,122.02726153846152
7620,0.0,45.0,121.51489230769228
7621,0.0,46.0,120.8411692307692
7622,0.0,47.0,120.02307692307687
7623,0.0,44.5,119.07759999999995
7624,0.0,39.0,118.02172307692302
7625,0.0,43.0,116.87243076923073
7626,0.0,47.5,115.64670769230764
7627,0.0,49.5,114.36153846153842
7628,0.0,54.0,113.03390769230762
7629,0.0,52.0,111.68079999999995
7630,0.0,42.5,110.31919999999994
7631,0.0,52.5,108.96609230769226
7632,0.0,60.5,107.6384615384615
7633,0.0,65.0,106.35329230769229
7634,0.0,70.0,105.12756923076921
7635,0.0,76.0,103.97827692307689
7636,0.0,79.5,102.92239999999998
7637,0.0,76.0,101.97692307692306
7638,0.0,78.0,101.15883076923075
7639,0.0,81.0,100.48510769230768
7640,0.0,84.5,99.97273846153846
7641,0.0,89.5,99.63870769230769
7642,99.5,88.5,99.5
7643,99.5,87.0,99.5
7644,99.5,88.5,99.5
7645,108.25,88.0,108.25
7646,108.25,89.5,108.25
7647,105.75,89.0,105.75
7648,105.75,87.0,105.75
7649,105.75,85.0,105.75
7650,105.75,82.0,105.75
7651,105.25,82.0,105.25
7652,105.25,81.5,105.25
7653,105.25,79.0,105.25
7654,105.25,75.0,105.25
7655,105.25,74.0,105.25
7656,105.25,69.0,105.25
7657,105.25,59.0,105.25
7658,105.25,60.5,105.25
7659,118.25,61.5,118.25
7660,118.25,60.0,118.25
7661,118.25,61.0,118.25
7662,120.5,58.5,120.5
7663,120.5,57.0,120.5
7664,121.0,57.5,121.0
7665,121.0,53.5,121.0
7666,121.0,43.0,121.0
7667,121.0,43.0,121.0
7668,124.5,44.0,124.5
7669,124.5,43.5,124.5
7670,124.5,42.5,124.5
7671,124.5,41.0,124.5
7672,126.75,39.0,126.75
7673,125.5,37.5,125.5
7674,125.5,36.0,125.5
7675,125.0,34.5,125.0
7676,125.0,34.5,125.0
7677,126.0,35.5,126.0
7678,126.0,35.5,126.0
7679,127.0,34.5,127.0
7680,127.0,34.0,127.0
7681,128.0,35.0,128.0
7682,128.0,36.0,128.0
7683,129.0,36.0,129.0
7684,129.0,35.0,129.0
7685,129.5,33.5,129.5
7686,130.25,33.5,130.25
7687,130.25,36.0,130.25
7688,130.5,36.0,130.5
7689,130.5,36.5,130.5
7690,130.5,40.0,130.5
7691,130.5,42.0,130.5
7692,130.75,46.5,130.75
7693,130.75,47.5,130.75
7694,130.75,43.0,130.75
7695,130.75,47.0,130.75
7696,124.25,51.5,124.25
7697,124.25,48.0,124.25
7698,124.25,47.0,124.25
7699,124.25,48.5,124.25
7700,124.25,44.5,124.25
7701,124.25,44.0,124.25
7702,124.25,45.5,124.25
7703,124.25,44.0,124.25
7704,0.0,45.0,126.54166666666667
7705,0.0,46.5,130.20833333333331
7706,132.5,46.5,132.5
7707,132.5,47.5,132.5
7708,132.0,47.5,132.0
7709,132.0,47.5,132.0
7710,130.25,49.0,130.25
7711,130.25,49.5,130.25
7712,130.75,50.5,130.75
7713,133.0,51.0,133.0
7714,133.0,51.5,133.0
7715,134.0,51.0,134.0
7716,134.0,50.5,134.0
7717,133.0,49.5,133.0
7718,133.0,48.0,133.0
7719,133.75,48.0,133.75
7720,133.75,46.5,133.75
7721,133.75,45.0,133.75
7722,133.75,43.5,133.75
7723,133.75,42.0,133.75
7724,132.75,40.5,132.75
7725,132.75,39.0,132.75
7726,131.25,38.0,131.25
7727,131.25,37.0,131.25
7728,131.25,35.5,131.25
7729,130.75,34.5,130.75
7730,130.75,32.0,130.75
7731,131.25,30.5,131.25
7732,131.25,30.5,131.25
7733,129.5,30.0,129.5
7734,129.5,29.0,129.5
7735,129.0,29.0,129.0
7736,129.0,29.0,129.0
7737,129.75,28.5,129.75
7738,129.75,28.0,129.75
7739,129.25,27.5,129.25
7740,129.25,29.0,129.25
7741,128.5,31.0,128.5
7742,128.5,31.5,128.5
7743,128.25,33.0,128.25
7744,128.25,33.5,128.25
7745,128.25,32.5,128.25
7746,128.25,34.0,128.25
7747,128.25,35.0,128.25
7748,128.25,36.5,128.25
7749,128.25,37.0,128.25
7750,128.25,36.5,128.25
7751,122.5,34.5,122.5
7752,122.5,34.0,122.5
7753,121.5,34.0,121.5
7754,121.5,33.5,121.5
7755,121.5,31.5,121.5
7756,121.5,28.5,121.5
7757,121.25,26.0,121.25
7758,121.25,23.5,121.25
7759,121.25,20.5,121.25
7760,121.25,18.0,121.25
7761,0.0,15.5,121.257363439038
7762,0.0,13.0,121.27558269105769
7763,0.0,9.0,121.30440529529207
7764,0.0,4.5,121.34357879097415
7765,0.0,1.0,121.39285071733686
7766,0.0,0.0,121.45196861361322
7767,0.0,0.0,121.52068001903619
7768,0.0,0.0,121.59873247283879
7769,0.0,0.0,121.68587351425398
7770,0.0,0.0,121.78185068251473
7771,0.0,0.0,121.88641151685405
7772,0.0,0.0,121.99930355650493
7773,0.0,0.0,122.1202743407003
7774,0.0,0.0,122.24907140867319
7775,0.0,0.0,122.38544229965657
7776,0.0,0.0,122.52913455288346
7777,0.0,0.0,122.67989570758678
7778,0.0,0.0,122.83747330299954
7779,0.0,0.0,123.00161487835474
7780,0.0,0.0,123.17206797288536
7781,0.0,0.5,123.34858012582436
7782,0.0,3.0,123.53089887640473
7783,0.0,4.5,123.71877176385946
7784,0.0,6.0,123.91194632742156
7785,0.0,7.5,124.11017010632398
7786,0.0,10.5,124.3131906397997
7787,0.0,12.5,124.52075546708173
7788,0.0,13.0,124.73261212740303
7789,0.0,13.0,124.94850815999659
7790,0.0,14.5,125.16819110409541
7791,0.0,16.0,125.39140849893244
7792,0.0,15.5,125.6179078837407
7793,0.0,16.0,125.84743679775315
7794,0.0,16.0,126.07974278020278
7795,0.0,16.0,126.31457337032259
7796,0.0,16.0,126.55167610734553
7797,0.0,16.5,126.7907985305046
7798,0.0,16.0,127.03168817903278
7799,0.0,16.0,127.27409259216306
7800,0.0,16.0,127.51775930912844
7801,0.0,16.0,127.76243586916188
7802,0.0,15.5,128.00786981149636
7803,0.0,15.0,128.25380867536487
7804,0.0,17.0,128.5000000000004
7805,0.0,16.5,128.74619132463593
7806,0.0,15.0,128.99213018850443
7807,0.0,14.5,129.23756413083893
7808,0.0,14.5,129.48224069087235
7809,0.0,15.5,129.72590740783775
7810,0.0,16.0,129.968311820968
7811,0.0,15.5,130.2092014694962
7812,0.0,15.0,130.44832389265528
7813,0.0,15.0,130.6854266296782
7814,0.0,15.0,130.92025721979797
7815,0.0,15.0,131.1525632022476
7816,0.0,14.5,131.38209211626005
7817,0.0,14.5,131.6085915010683
7818,0.0,14.0,131.8318088959053
7819,0.0,14.0,132.05149184000413
7820,0.0,16.0,132.26738787259768
7821,0.0,16.5,132.47924453291895
7822,0.0,16.5,132.68680936020098
7823,0.0,16.0,132.8898298936767
7824,0.0,16.0,133.08805367257906
7825,0.0,15.5,133.28122823614117
7826,0.0,15.5,133.46910112359586
7827,0.0,15.0,133.65141987417624
7828,0.0,15.5,133.82793202711522
7829,0.0,16.5,133.99838512164578
7830,0.0,16.5,134.162526697001
7831,0.0,16.0,134.32010429241373
7832,0.0,16.5,134.47086544711703
7833,0.0,16.5,134.61455770034388
7834,0.0,15.5,134.75092859132724
7835,0.0,15.0,134.8797256593001
7836,0.0,14.5,135.00069644349549
7837,0.0,14.5,135.11358848314632
7838,0.0,13.5,135.2181493174856
7839,0.0,13.5,135.31412648574633
7840,0.0,13.0,135.40126752716148
7841,0.0,11.5,135.47931998096405
7842,0.0,10.5,135.54803138638698
7843,0.0,11.5,135.60714928266333
7844,0.0,12.0,135.656421209026
7845,0.0,11.5,135.69559470470804
7846,0.0,12.5,135.72441730894238
7847,0.0,12.5,135.74263656096204
7848,135.75,12.0,135.75
7849,135.75,11.5,135.75
7850,135.75,10.5,135.75
7851,135.75,10.0,135.75
7852,135.75,11.5,135.75
7853,135.75,13.5,135.75
7854,135.75,14.0,135.75
7855,133.0,14.0,133.0
7856,133.0,13.5,133.0
7857,133.0,14.0,133.0
7858,134.0,14.5,134.0
7859,134.0,13.5,134.0
7860,134.0,14.0,134.0
7861,134.0,15.0,134.0
7862,134.0,14.5,134.0
7863,134.0,14.0,134.0
7864,134.0,14.0,134.0
7865,134.0,15.0,134.0
7866,134.0,15.5,134.0
7867,134.0,14.5,134.0
7868,0.0,15.0,133.990821789751
7869,0.0,14.5,133.96838616469788
7870,0.0,14.5,133.9333729922665
7871,0.0,14.5,133.88646213988275
7872,0.0,13.5,133.8283334749724
7873,0.0,14.0,133.75966686496133
7874,0.0,14.0,133.68114217727543
7875,0.0,15.0,133.59343927934054
7876,0.0,16.0,133.4972380385825
7877,0.0,14.5,133.39321832242715
7878,0.0,13.5,133.28205999830035
7879,0.0,13.5,133.16444293362795
7880,0.0,15.0,133.04104699583584
7881,0.0,14.5,132.9125520523498
7882,0.0,14.5,132.77963797059576
7883,0.0,14.5,132.64298461799953
7884,0.0,14.0,132.50327186198695
7885,0.0,14.0,132.36117956998388
7886,0.0,14.5,132.21738760941616
7887,0.0,16.0,132.07257584770971
7888,0.0,16.0,131.92742415229034
7889,0.0,16.0,131.78261239058384
7890,0.0,15.5,131.63882043001618
7891,0.0,15.0,131.4967281380131
7892,0.0,14.5,131.35701538200055
7893,0.0,15.5,131.2203620294043
7894,0.0,15.5,131.08744794765025
7895,0.0,15.0,130.95895300416424
7896,0.0,15.5,130.83555706637208
7897,0.0,15.5,130.71794000169967
7898,0.0,15.0,130.6067816775729
7899,0.0,15.0,130.50276196141755
7900,0.0,15.5,130.40656072065948
7901,0.0,15.5,130.3188578227246
7902,0.0,15.5,130.2403331350387
7903,0.0,16.0,130.17166652502763
7904,0.0,15.5,130.1135378601173
7905,0.0,17.0,130.06662700773353
7906,0.0,18.0,130.03161383530212
7907,0.0,18.5,130.009178210249
7908,130.0,18.0,130.0
7909,130.0,17.0,130.0
7910,130.0,17.5,130.0
7911,130.25,18.0,130.25
7912,130.75,17.5,130.75
7913,130.75,17.5,130.75
7914,131.0,17.5,131.0
7915,131.0,17.0,131.0
7916,130.75,16.5,130.75
7917,130.75,17.0,130.75
7918,129.25,19.0,129.25
7919,129.25,19.5,129.25
7920,130.25,21.0,130.25
7921,130.25,22.0,130.25
7922,130.25,21.5,130.25
7923,130.25,21.5,130.25
7924,129.0,21.5,129.0
7925,128.5,21.5,128.5
7926,128.5,21.5,128.5
7927,128.75,21.5,128.75
7928,128.75,21.0,128.75
7929,127.5,20.5,127.5
7930,127.5,19.5,127.5
7931,127.25,19.0,127.25
7932,127.25,18.5,127.25
7933,127.5,17.5,127.5
7934,127.5,17.0,127.5
7935,128.0,16.5,128.0
7936,128.0,16.5,128.0
7937,128.0,16.5,128.0
7938,130.0,16.0,130.0
7939,130.0,16.0,130.0
7940,130.25,16.0,130.25
7941,130.25,15.5,130.25
7942,130.25,15.5,130.25
7943,128.25,16.0,128.25
7944,128.25,15.5,128.25
7945,128.25,16.0,128.25
7946,128.25,16.0,128.25
7947,128.25,16.5,128.25
7948,128.75,17.5,128.75
7949,128.75,18.5,128.75
7950,128.25,18.5,128.25
7951,128.25,16.0,128.25
7952,128.5,16.0,128.5
7953,129.25,18.0,129.25
7954,129.25,18.0,129.25
7955,130.75,17.0,130.75
7956,130.75,17.5,130.75
7957,131.5,17.5,131.5
7958,131.5,17.0,131.5
7959,131.5,17.0,131.5
7960,132.75,17.0,132.75
7961,132.75,16.5,132.75
7962,132.75,17.0,132.75
7963,128.75,18.5,128.75
7964,128.75,19.5,128.75
7965,128.75,19.0,128.75
7966,128.75,18.0,128.75
7967,128.25,17.5,128.25
7968,128.25,17.0,128.25
7969,128.25,17.5,128.25
7970,128.25,20.0,128.25
7971,128.25,20.5,128.25
7972,128.25,18.5,128.25
7973,130.25,17.5,130.25
7974,130.25,18.5,130.25
7975,130.0,19.5,130.0
7976,130.0,19.5,130.0
7977,130.0,20.0,130.0
7978,130.5,19.5,130.5
7979,130.5,18.0,130.5
7980,130.5,17.5,130.5
7981,130.5,17.0,130.5
7982,130.0,17.5,130.0
7983,130.0,19.0,130.0
7984,129.25,19.5,129.25
7985,129.25,18.0,129.25
7986,128.5,17.0,128.5
7987,128.0,16.5,128.0
7988,128.0,16.0,128.0
7989,128.75,15.5,128.75
7990,128.75,15.5,128.75
7991,129.0,17.5,129.0
7992,129.0,18.5,129.0
7993,129.25,18.5,129.25
7994,129.25,18.5,129.25
7995,129.75,17.0,129.75
7996,129.75,16.5,129.75
7997,130.25,16.0,130.25
7998,130.25,16.0,130.25
7999,130.25,16.0,130.25
8000,129.5,16.0,129.5
8001,129.5,17.0,129.5
8002,128.5,17.5,128.5
8003,128.5,18.0,128.5
8004,128.0,18.0,128.0
8005,128.0,18.0,128.0
8006,128.0,17.0,128.0
8007,128.0,16.5,128.0
8008,127.25,17.0,127.25
8009,127.25,16.5,127.25
8010,127.25,16.5,127.25
8011,128.25,16.0,128.25
8012,128.25,16.5,128.25
8013,128.25,18.0,128.25
8014,128.5,18.0,128.5
8015,128.5,17.0,128.5
8016,130.75,16.5,130.75
8017,130.75,16.0,130.75
8018,130.75,17.0,130.75
8019,130.75,18.5,130.75
8020,130.0,19.5,130.0
8021,130.0,18.5,130.0
8022,130.25,17.5,130.25
8023,130.25,17.5,130.25
8024,129.25,17.5,129.25
8025,129.25,17.0,129.25
8026,128.5,16.5,128.5
8027,128.5,18.0,128.5
8028,128.25,18.5,128.25
8029,128.25,18.5,128.25
8030,127.0,17.5,127.0
8031,127.0,16.0,127.0
8032,126.5,15.5,126.5
8033,126.5,15.5,126.5
8034,126.5,15.5,126.5
8035,126.5,15.5,126.5
8036,126.5,15.0,126.5
8037,128.25,14.5,128.25
8038,128.25,14.5,128.25
8039,128.25,15.0,128.25
8040,129.0,15.5,129.0
8041,129.0,16.0,129.0
8042,129.0,16.0,129.0
8043,127.75,15.5,127.75
8044,127.75,15.0,127.75
8045,127.75,15.0,127.75
8046,128.5,15.5,128.5
8047,128.5,15.5,128.5
8048,128.25,15.0,128.25
8049,128.25,15.0,128.25
8050,128.25,14.5,128.25
8051,128.25,16.0,128.25
8052,128.25,16.0,128.25
8053,125.5,16.0,125.5
8054,125.5,16.5,125.5
8055,125.5,16.0,125.5
8056,125.5,15.5,125.5
8057,125.5,15.0,125.5
8058,125.5,14.5,125.5
8059,126.0,14.5,126.0
8060,126.0,14.5,126.0
8061,127.0,14.5,127.0
8062,127.0,14.0,127.0
8063,127.75,13.5,127.75
8064,127.75,13.5,127.75
8065,127.75,14.0,127.75
8066,127.75,15.0,127.75
8067,127.75,15.0,127.75
8068,127.75,15.5,127.75
8069,127.75,15.0,127.75
8070,127.75,14.5,127.75
8071,126.75,14.0,126.75
8072,125.25,14.0,125.25
8073,125.25,14.5,125.25
8074,125.25,14.0,125.25
8075,125.25,13.5,125.25
8076,125.25,13.5,125.25
8077,125.5,13.5,125.5
8078,125.5,14.0,125.5
8079,122.25,14.5,122.25
8080,122.25,14.5,122.25
8081,125.75,14.5,125.75
8082,125.75,13.5,125.75
8083,125.75,12.5,125.75
8084,125.75,13.0,125.75
8085,127.75,13.5,127.75
8086,127.75,13.0,127.75
8087,130.0,12.5,130.0
8088,130.0,12.0,130.0
8089,129.25,12.5,129.25
8090,129.25,13.5,129.25
8091,129.25,13.5,129.25
8092,125.5,13.5,125.5
8093,125.5,13.5,125.5
8094,126.5,12.5,126.5
8095,126.5,12.5,126.5
8096,126.5,12.5,126.5
8097,122.0,12.5,122.0
8098,122.0,12.5,122.0
8099,119.75,12.0,119.75
8100,119.75,12.0,119.75
8101,120.25,11.5,120.25
8102,120.25,12.0,120.25
8103,121.25,12.5,121.25
8104,121.25,13.0,121.25
8105,123.25,13.5,123.25
8106,123.25,12.5,123.25
8107,123.75,11.5,123.75
8108,123.75,12.0,123.75
8109,124.0,12.0,124.0
8110,124.0,11.5,124.0
8111,124.25,11.5,124.25
8112,124.25,12.0,124.25
8113,123.0,11.5,123.0
8114,123.0,11.5,123.0
8115,121.0,12.5,121.0
8116,121.0,12.5,121.0
8117,119.75,13.0,119.75
8118,119.75,12.0,119.75
8119,118.75,11.0,118.75
8120,118.75,11.0,118.75
8121,118.75,11.5,118.75
8122,118.75,11.0,118.75
8123,119.0,11.0,119.0
8124,119.0,11.0,119.0
8125,119.0,10.5,119.0
8126,120.5,10.5,120.5
8127,120.5,11.5,120.5
8128,120.0,12.5,120.0
8129,120.0,12.5,120.0
8130,120.25,12.0,120.25
8131,120.25,11.5,120.25
8132,119.75,11.5,119.75
8133,119.75,11.5,119.75
8134,119.75,11.5,119.75
8135,119.75,12.0,119.75
8136,119.75,11.5,119.75
8137,119.75,11.5,119.75
8138,119.75,11.5,119.75
8139,121.0,12.5,121.0
8140,120.75,13.0,120.75
8141,120.75,13.0,120.75
8142,119.75,13.5,119.75
8143,119.75,13.0,119.75
8144,118.5,12.5,118.5
8145,118.5,12.0,118.5
8146,117.0,12.0,117.0
8147,117.0,12.5,117.0
8148,117.0,12.5,117.0
8149,119.25,12.0,119.25
8150,118.5,12.0,118.5
8151,118.5,12.0,118.5
8152,118.5,12.5,118.5
8153,120.25,12.5,120.25
8154,120.25,12.5,120.25
8155,120.25,12.0,120.25
8156,120.25,13.0,120.25
8157,118.0,14.0,118.0
8158,118.0,14.5,118.0
8159,116.0,15.0,116.0
8160,116.0,15.0,116.0
8161,113.75,14.0,113.75
