seconds,FHR,UC,FHR_denoised
8513,0.0,13.0,126.21
8514,0.0,9.5,131.73666666666665
8515,135.0,8.5,135.0
8516,136.0,7.5,136.0
8517,136.0,7.0,136.0
8518,136.5,7.5,136.5
8519,134.75,8.0,134.75
8520,134.75,8.5,134.75
8521,133.75,7.0,133.75
8522,133.75,6.5,133.75
8523,133.75,5.5,133.75
8524,130.75,5.0,130.75
8525,129.75,4.5,129.75
8526,129.75,3.5,129.75
8527,129.0,3.0,129.0
8528,129.0,3.5,129.0
8529,129.5,4.5,129.5
8530,129.5,4.5,129.5
8531,129.75,6.5,129.75
8532,129.75,7.0,129.75
8533,130.75,4.5,130.75
8534,130.75,5.0,130.75
8535,130.25,5.5,130.25
8536,131.75,6.0,131.75
8537,131.75,7.0,131.75
8538,134.25,6.5,134.25
8539,134.25,6.0,134.25
8540,136.75,6.0,136.75
8541,136.75,6.0,136.75
8542,138.25,5.5,138.25
8543,140.0,5.5,140.0
8544,140.0,5.5,140.0
8545,138.75,4.0,138.75
8546,138.75,4.0,138.75
8547,138.0,3.5,138.0
8548,138.0,5.0,138.0
8549,138.0,7.5,138.0
8550,138.0,10.5,138.0
8551,138.0,12.5,138.0
8552,137.75,14.5,137.75
8553,137.75,12.0,137.75
8554,137.75,10.5,137.75
8555,137.75,10.5,137.75
8556,137.75,12.0,137.75
8557,137.75,13.0,137.75
8558,138.0,14.0,138.0
8559,0.0,14.5,133.33333333333331
8560,0.0,13.5,123.74999999999999
8561,0.0,13.0,112.49999999999999
8562,0.0,12.5,102.83333333333331
8563,98.0,11.5,98.0
8564,98.0,10.5,98.0
8565,100.0,9.5,100.0
8566,100.0,8.5,100.0
8567,101.25,9.0,101.25
8568,102.5,10.0,102.5
8569,102.5,12.0,102.5
8570,102.5,13.0,102.5
8571,104.0,15.0,104.0
8572,104.0,17.5,104.0
8573,104.75,14.0,104.75
8574,104.75,12.5,104.75
8575,105.0,13.0,105.0
8576,105.0,14.5,105.0
8577,105.25,16.5,105.25
8578,105.25,17.5,105.25
8579,105.75,18.0,105.75
8580,105.75,18.5,105.75
8581,105.75,18.5,105.75
8582,105.25,19.0,105.25
8583,105.25,19.0,105.25
8584,105.25,18.5,105.25
8585,105.25,18.0,105.25
8586,106.0,17.5,106.0
8587,106.0,17.0,106.0
8588,106.0,17.0,106.0
8589,107.75,20.0,107.75
8590,108.75,22.5,108.75
8591,108.75,25.5,108.75
8592,108.75,28.0,108.75
8593,110.0,30.5,110.0
8594,110.0,31.0,110.0
8595,111.75,31.5,111.75
8596,111.75,31.0,111.75
8597,114.0,30.5,114.0
8598,114.0,29.5,114.0
8599,115.75,30.0,115.75
8600,115.75,30.0,115.75
8601,121.5,30.0,121.5
8602,121.5,29.0,121.5
8603,122.75,28.0,122.75
8604,122.75,27.0,122.75
8605,122.25,25.5,122.25
8606,122.25,24.5,122.25
8607,122.75,23.0,122.75
8608,122.75,20.0,122.75
8609,123.5,20.5,123.5
8610,123.5,23.5,123.5
8611,124.0,26.5,124.0
8612,124.0,28.0,124.0
8613,124.0,30.0,124.0
8614,124.0,32.0,124.0
8615,124.0,30.0,124.0
8616,124.0,27.0,124.0
8617,124.0,26.5,124.0
8618,124.0,27.5,124.0
8619,124.0,30.0,124.0
8620,123.75,32.0,123.75
8621,123.75,33.5,123.75
8622,112.25,33.5,112.25
8623,112.25,31.5,112.25
8624,111.5,31.0,111.5
8625,111.5,30.0,111.5
8626,114.0,29.5,114.0
8627,114.0,30.0,114.0
8628,116.0,30.0,116.0
8629,116.0,29.5,116.0
8630,116.0,27.0,116.0
8631,118.0,28.0,118.0
8632,118.0,31.0,118.0
8633,117.5,33.0,117.5
8634,117.5,35.0,117.5
8635,118.0,37.0,118.0
8636,118.0,38.0,118.0
8637,118.0,36.5,118.0
8638,118.0,34.5,118.0
8639,114.0,36.0,114.0
8640,114.0,37.0,114.0
8641,114.0,37.5,114.0
8642,111.25,37.5,111.25
8643,111.25,37.5,111.25
8644,106.0,37.0,106.0
8645,106.0,36.5,106.0
8646,92.5,36.0,92.5
8647,92.5,35.0,92.5
8648,96.5,34.5,96.5
8649,96.5,33.0,96.5
8650,96.5,31.0,96.5
8651,103.5,33.5,103.5
8652,105.5,36.5,105.5
8653,105.5,38.5,105.5
8654,105.5,39.5,105.5
8655,110.75,41.0,110.75
8656,110.75,42.0,110.75
8657,115.0,38.5,115.0
8658,115.0,37.0,115.0
8659,121.5,39.5,121.5
8660,121.5,40.5,121.5
8661,123.0,41.0,123.0
8662,123.0,40.5,123.0
8663,124.0,40.0,124.0
8664,124.0,39.0,124.0
8665,124.75,38.5,124.75
8666,124.75,38.0,124.75
8667,126.25,37.5,126.25
8668,126.25,36.0,126.25
8669,126.25,34.5,126.25
8670,126.25,37.0,126.25
8671,126.5,38.5,126.5
8672,128.25,39.5,128.25
8673,128.25,40.5,128.25
8674,130.75,42.0,130.75
8675,130.75,43.0,130.75
8676,130.75,44.5,130.75
8677,131.75,44.0,131.75
8678,131.75,41.0,131.75
8679,132.75,40.0,132.75
8680,132.75,41.0,132.75
8681,135.0,41.5,135.0
8682,135.0,42.0,135.0
8683,132.5,41.5,132.5
8684,132.5,40.5,132.5
8685,133.25,39.0,133.25
8686,133.25,38.0,133.25
8687,134.25,37.5,134.25
8688,135.75,36.5,135.75
8689,135.75,35.0,135.75
8690,138.25,36.0,138.25
8691,138.25,37.5,138.25
8692,139.5,38.5,139.5
8693,139.75,40.0,139.75
8694,139.75,40.5,139.75
8695,139.25,41.5,139.25
8696,139.25,42.0,139.25
8697,139.5,43.0,139.5
8698,139.5,41.0,139.5
8699,141.75,38.5,141.75
8700,141.75,38.5,141.75
8701,141.5,39.0,141.5
8702,141.5,39.5,141.5
8703,142.0,39.0,142.0
8704,142.0,38.0,142.0
8705,142.5,37.5,142.5
8706,140.75,36.5,140.75
8707,140.75,35.5,140.75
8708,140.25,35.0,140.25
8709,140.25,35.0,140.25
8710,141.5,35.0,141.5
8711,141.5,35.0,141.5
8712,141.5,35.0,141.5
8713,142.0,34.5,142.0
8714,142.0,33.0,142.0
8715,141.5,33.5,141.5
8716,141.5,35.0,141.5
8717,141.75,36.5,141.75
8718,141.75,37.0,141.75
8719,142.25,37.5,142.25
8720,143.0,37.5,143.0
8721,143.0,36.0,143.0
8722,143.5,35.5,143.5
8723,143.5,36.5,143.5
8724,144.25,37.0,144.25
8725,143.25,37.0,143.25
8726,143.25,37.0,143.25
8727,142.5,37.0,142.5
8728,142.5,36.5,142.5
8729,141.0,36.0,141.0
8730,141.25,36.0,141.25
8731,141.25,36.0,141.25
8732,141.75,35.5,141.75
8733,141.75,33.0,141.75
8734,142.5,34.0,142.5
8735,142.25,35.5,142.25
8736,142.25,37.0,142.25
8737,143.0,38.0,143.0
8738,143.0,39.0,143.0
8739,139.75,39.0,139.75
8740,139.75,37.5,139.75
8741,139.75,35.5,139.75
8742,139.25,36.5,139.25
8743,139.25,37.5,139.25
8744,140.75,37.5,140.75
8745,140.75,37.5,140.75
8746,141.5,37.0,141.5
8747,141.5,36.0,141.5
8748,140.5,35.5,140.5
8749,140.5,35.0,140.5
8750,134.5,34.5,134.5
8751,134.5,33.0,134.5
8752,134.25,32.5,134.25
8753,135.0,33.5,135.0
8754,135.0,34.5,135.0
8755,135.0,35.5,135.0
8756,135.0,36.0,135.0
8757,134.75,37.0,134.75
8758,135.5,35.5,135.5
8759,135.5,33.5,135.5
8760,135.0,34.5,135.0
8761,137.25,35.0,137.25
8762,137.25,35.0,137.25
8763,137.25,35.0,137.25
8764,141.25,35.0,141.25
8765,141.25,34.5,141.25
8766,141.25,34.0,141.25
8767,141.5,33.5,141.5
8768,141.5,33.5,141.5
8769,140.75,32.0,140.75
8770,140.75,32.0,140.75
8771,142.0,33.0,142.0
8772,142.0,34.5,142.0
8773,142.25,35.5,142.25
8774,142.25,36.0,142.25
8775,141.25,36.0,141.25
8776,141.25,36.5,141.25
8777,142.5,36.0,142.5
8778,142.5,34.5,142.5
8779,142.5,34.0,142.5
8780,141.25,35.0,141.25
8781,141.25,35.5,141.25
8782,141.25,35.5,141.25
8783,141.25,35.5,141.25
8784,140.25,35.5,140.25
8785,140.5,35.0,140.5
8786,140.5,34.5,140.5
8787,137.5,33.0,137.5
8788,137.5,32.5,137.5
8789,134.75,33.5,134.75
8790,134.75,34.5,134.75
8791,133.5,35.0,133.5
8792,133.5,35.5,133.5
8793,132.75,35.5,132.75
8794,132.75,36.0,132.75
8795,131.5,37.0,131.5
8796,131.5,37.0,131.5
8797,128.5,35.0,128.5
8798,128.5,35.0,128.5
8799,129.25,35.0,129.25
8800,130.0,34.5,130.0
8801,130.0,34.5,130.0
8802,133.0,34.0,133.0
8803,133.0,33.5,133.0
8804,132.75,33.0,132.75
8805,134.0,32.5,134.0
8806,134.0,32.5,134.0
8807,136.0,31.5,136.0
8808,136.0,30.5,136.0
8809,137.25,31.0,137.25
8810,138.5,32.0,138.5
8811,138.5,32.5,138.5
8812,139.5,33.5,139.5
8813,139.5,34.0,139.5
8814,139.5,34.5,139.5
8815,139.5,34.5,139.5
8816,136.75,33.0,136.75
8817,136.75,32.0,136.75
8818,137.25,33.0,137.25
8819,137.5,33.0,137.5
8820,137.5,32.5,137.5
8821,138.5,32.5,138.5
8822,138.5,31.5,138.5
8823,139.0,32.0,139.0
8824,139.5,32.5,139.5
8825,139.5,33.0,139.5
8826,140.25,34.5,140.25
8827,140.75,34.0,140.75
8828,140.75,34.5,140.75
8829,140.75,34.5,140.75
8830,141.0,35.0,141.0
8831,139.25,35.5,139.25
8832,139.25,35.5,139.25
8833,139.25,36.5,139.25
8834,139.25,36.5,139.25
8835,140.75,37.0,140.75
8836,142.0,37.0,142.0
8837,142.0,36.5,142.0
8838,142.75,36.5,142.75
8839,142.5,36.0,142.5
8840,142.5,35.0,142.5
8841,143.25,34.5,143.25
8842,143.25,34.0,143.25
8843,142.75,33.5,142.75
8844,143.25,33.0,143.25
8845,143.25,32.5,143.25
8846,141.25,32.5,141.25
8847,141.25,32.0,141.25
8848,137.75,31.5,137.75
8849,137.0,31.0,137.0
8850,137.0,31.5,137.0
8851,137.25,32.5,137.25
8852,137.25,33.0,137.25
8853,137.25,33.0,137.25
8854,138.25,32.0,138.25
8855,138.5,31.5,138.5
8856,138.5,31.5,138.5
8857,139.0,31.5,139.0
8858,139.0,32.0,139.0
8859,140.75,32.0,140.75
8860,141.75,32.0,141.75
8861,141.75,31.0,141.75
8862,143.25,31.5,143.25
8863,143.25,32.0,143.25
8864,143.25,33.0,143.25
8865,143.25,33.5,143.25
8866,143.25,33.5,143.25
8867,144.5,32.5,144.5
8868,144.5,31.5,144.5
8869,144.75,31.5,144.75
8870,145.5,31.5,145.5
8871,145.5,31.5,145.5
8872,145.25,31.5,145.25
8873,145.25,31.5,145.25
8874,144.5,31.5,144.5
8875,144.5,31.0,144.5
8876,143.5,31.0,143.5
8877,143.75,31.0,143.75
8878,143.75,31.0,143.75
8879,144.0,32.0,144.0
8880,145.0,32.5,145.0
8881,145.0,32.5,145.0
8882,145.75,33.0,145.75
8883,146.0,32.5,146.0
8884,146.0,31.5,146.0
8885,147.0,31.5,147.0
8886,147.0,31.5,147.0
8887,147.0,31.5,147.0
8888,147.0,31.5,147.0
8889,147.0,31.5,147.0
8890,146.0,31.5,146.0
8891,146.0,31.0,146.0
8892,145.0,31.0,145.0
8893,144.25,30.5,144.25
8894,144.25,30.5,144.25
8895,144.0,30.5,144.0
8896,144.75,31.0,144.75
8897,144.75,32.0,144.75
8898,145.0,32.5,145.0
8899,145.0,33.0,145.0
8900,146.25,32.5,146.25
8901,146.75,31.5,146.75
8902,146.75,31.5,146.75
8903,146.75,31.5,146.75
8904,146.75,31.5,146.75
8905,147.5,31.5,147.5
8906,148.25,31.5,148.25
8907,148.25,31.0,148.25
8908,148.5,31.0,148.5
8909,148.0,31.0,148.0
8910,148.0,30.5,148.0
8911,146.75,30.5,146.75
8912,146.75,30.5,146.75
8913,148.25,30.5,148.25
8914,148.25,31.0,148.25
8915,150.0,31.5,150.0
8916,150.0,32.5,150.0
8917,150.25,33.0,150.25
8918,150.25,33.5,150.25
8919,150.0,33.5,150.0
8920,150.0,33.0,150.0
8921,150.0,32.0,150.0
8922,150.0,32.5,150.0
8923,150.0,32.5,150.0
8924,149.75,32.5,149.75
8925,149.75,33.0,149.75
8926,150.0,33.0,150.0
8927,149.5,32.5,149.5
8928,149.5,33.0,149.5
8929,149.0,34.0,149.0
8930,147.25,34.5,147.25
8931,147.25,34.0,147.25
8932,146.0,32.5,146.0
8933,146.0,32.5,146.0
8934,145.75,32.5,145.75
8935,145.0,32.5,145.0
8936,145.0,32.5,145.0
8937,145.0,32.5,145.0
8938,145.0,33.0,145.0
8939,145.5,33.5,145.5
8940,146.25,34.0,146.25
8941,146.25,34.5,146.25
8942,146.5,35.0,146.5
8943,146.5,35.0,146.5
8944,146.75,33.5,146.75
8945,147.5,33.0,147.5
8946,147.5,33.0,147.5
8947,147.25,33.5,147.25
8948,147.25,34.0,147.25
8949,147.0,34.0,147.0
8950,146.5,34.0,146.5
8951,146.5,33.5,146.5
8952,146.5,33.0,146.5
8953,146.5,33.0,146.5
8954,146.5,33.0,146.5
8955,146.25,34.0,146.25
8956,146.25,35.0,146.25
8957,146.5,35.5,146.5
8958,145.75,35.5,145.75
8959,145.75,35.0,145.75
8960,147.75,34.0,147.75
8961,147.0,33.5,147.0
8962,147.0,33.5,147.0
8963,148.0,34.0,148.0
8964,148.0,34.0,148.0
8965,147.25,34.0,147.25
8966,147.0,33.5,147.0
8967,147.0,33.5,147.0
8968,147.5,33.5,147.5
8969,147.5,33.0,147.5
8970,147.25,32.5,147.25
8971,148.25,32.5,148.25
8972,148.25,32.5,148.25
8973,148.75,32.5,148.75
8974,148.75,32.5,148.75
8975,148.5,32.5,148.5
8976,148.0,32.5,148.0
8977,148.0,32.5,148.0
8978,147.75,33.0,147.75
8979,147.75,33.5,147.75
8980,147.25,34.5,147.25
8981,147.25,35.0,147.25
8982,147.25,35.5,147.25
8983,147.25,35.5,147.25
8984,147.25,34.5,147.25
8985,147.0,34.0,147.0
8986,147.0,34.0,147.0
8987,146.75,34.5,146.75
8988,146.75,35.0,146.75
8989,147.0,34.5,147.0
8990,147.0,34.0,147.0
8991,147.75,34.5,147.75
8992,147.25,34.0,147.25
8993,147.25,34.5,147.25
8994,147.75,35.5,147.75
8995,147.75,36.0,147.75
8996,148.75,36.0,148.75
8997,148.75,36.0,148.75
8998,148.75,36.0,148.75
8999,148.75,35.0,148.75
9000,149.25,35.0,149.25
9001,149.25,35.5,149.25
9002,149.5,36.0,149.5
9003,149.25,35.5,149.25
9004,149.25,35.5,149.25
9005,149.0,35.5,149.0
9006,149.0,35.5,149.0
9007,149.0,35.5,149.0
9008,149.25,35.5,149.25
9009,149.25,35.5,149.25
9010,148.75,35.5,148.75
9011,148.5,35.0,148.5
9012,148.5,35.0,148.5
9013,148.25,35.5,148.25
9014,148.25,36.0,148.25
9015,148.0,36.0,148.0
9016,148.25,35.5,148.25
9017,148.25,35.5,148.25
9018,148.25,35.0,148.25
9019,148.75,35.0,148.75
9020,148.75,35.5,148.75
9021,149.25,35.5,149.25
9022,149.25,35.0,149.25
9023,149.75,35.0,149.75
9024,150.5,35.5,150.5
9025,150.5,35.5,150.5
9026,149.75,36.0,149.75
9027,150.0,36.0,150.0
9028,150.0,35.0,150.0
9029,150.0,35.0,150.0
9030,150.0,35.0,150.0
9031,150.5,35.0,150.5
9032,151.25,35.0,151.25
9033,151.25,35.0,151.25
9034,152.25,35.0,152.25
9035,152.5,35.5,152.5
9036,152.5,36.0,152.5
9037,153.5,36.5,153.5
9038,154.25,36.5,154.25
9039,154.25,35.5,154.25
9040,153.5,35.5,153.5
9041,153.75,35.5,153.75
9042,153.75,35.5,153.75
9043,153.0,35.5,153.0
9044,153.0,35.0,153.0
9045,153.75,34.5,153.75
9046,153.75,34.5,153.75
9047,153.75,34.0,153.75
9048,153.5,34.0,153.5
9049,152.25,34.5,152.25
9050,152.25,34.0,152.25
9051,154.5,33.5,154.5
9052,154.5,33.5,154.5
9053,155.25,35.0,155.25
9054,154.0,37.0,154.0
9055,154.0,36.0,154.0
9056,154.75,36.5,154.75
9057,154.75,36.5,154.75
9058,155.0,37.0,155.0
9059,155.0,36.5,155.0
9060,157.5,36.0,157.5
9061,157.5,37.5,157.5
9062,157.25,37.0,157.25
9063,157.75,36.5,157.75
9064,157.75,36.0,157.75
9065,157.0,36.0,157.0
9066,155.75,35.5,155.75
9067,155.75,36.0,155.75
9068,155.75,35.5,155.75
9069,154.5,34.5,154.5
9070,154.5,34.5,154.5
9071,154.75,34.5,154.75
9072,154.75,36.0,154.75
9073,155.5,36.0,155.5
9074,155.5,36.0,155.5
9075,155.5,36.0,155.5
9076,156.25,36.5,156.25
9077,156.5,37.0,156.5
9078,156.75,39.5,156.75
9079,156.75,44.0,156.75
9080,156.75,40.5,156.75
9081,156.75,38.5,156.75
9082,154.5,38.5,154.5
9083,153.75,38.5,153.75
9084,153.75,38.0,153.75
9085,153.0,38.0,153.0
9086,153.0,38.0,153.0
9087,153.0,38.0,153.0
9088,152.75,39.0,152.75
9089,152.75,42.0,152.75
9090,152.25,44.0,152.25
9091,153.75,43.5,153.75
9092,153.75,42.5,153.75
9093,152.75,42.5,152.75
9094,153.25,43.0,153.25
9095,153.25,43.5,153.25
9096,153.0,45.5,153.0
9097,155.25,46.0,155.25
9098,155.25,48.5,155.25
9099,154.75,47.0,154.75
9100,154.75,47.0,154.75
9101,156.0,46.5,156.0
9102,158.0,45.0,158.0
9103,158.0,45.0,158.0
9104,158.0,46.0,158.0
9105,157.75,46.5,157.75
9106,157.75,46.5,157.75
9107,158.0,47.0,158.0
9108,158.0,47.5,158.0
9109,158.25,46.5,158.25
9110,158.25,48.0,158.25
9111,157.0,47.0,157.0
9112,157.0,47.5,157.0
9113,156.75,48.5,156.75
9114,156.0,49.0,156.0
9115,156.0,49.5,156.0
9116,155.5,50.0,155.5
9117,155.5,50.5,155.5
9118,154.25,50.0,154.25
9119,154.25,50.0,154.25
9120,153.25,50.0,153.25
9121,153.25,50.0,153.25
9122,152.75,50.0,152.75
9123,152.5,51.0,152.5
9124,152.5,54.0,152.5
9125,151.25,62.0,151.25
9126,151.25,62.0,151.25
9127,150.75,53.0,150.75
9128,148.5,56.5,148.5
9129,148.5,61.5,148.5
9130,148.5,55.0,148.5
9131,148.5,52.5,148.5
9132,148.5,54.5,148.5
9133,148.5,59.0,148.5
9134,148.25,58.0,148.25
9135,148.25,58.5,148.25
9136,148.25,57.5,148.25
9137,150.0,57.5,150.0
9138,150.0,55.0,150.0
9139,151.0,54.0,151.0
9140,151.0,53.0,151.0
9141,150.75,53.5,150.75
9142,152.5,54.5,152.5
9143,152.5,54.0,152.5
9144,152.75,53.0,152.75
9145,153.5,54.5,153.5
9146,153.5,55.5,153.5
9147,153.75,55.0,153.75
9148,153.75,54.0,153.75
9149,153.75,53.0,153.75
9150,153.75,50.5,153.75
9151,153.75,47.5,153.75
9152,153.75,46.5,153.75
9153,154.0,44.5,154.0
9154,158.25,44.0,158.25
9155,158.25,42.5,158.25
9156,157.75,40.0,157.75
9157,159.5,41.0,159.5
9158,159.5,39.5,159.5
9159,159.5,38.0,159.5
9160,160.75,36.5,160.75
9161,160.75,37.0,160.75
9162,159.0,37.5,159.0
9163,159.0,37.0,159.0
9164,159.0,37.0,159.0
9165,158.25,40.0,158.25
9166,160.75,40.5,160.75
9167,160.75,40.0,160.75
9168,160.0,40.5,160.0
9169,160.0,42.0,160.0
9170,159.5,43.0,159.5
9171,161.25,43.5,161.25
9172,161.25,42.5,161.25
9173,161.25,42.5,161.25
9174,161.5,42.5,161.5
9175,161.5,42.0,161.5
9176,161.5,43.5,161.5
9177,161.25,42.5,161.25
9178,158.75,40.0,158.75
9179,158.75,38.5,158.75
9180,157.75,38.0,157.75
9181,154.25,36.0,154.25
9182,154.25,33.5,154.25
9183,153.5,30.5,153.5
9184,153.5,30.5,153.5
9185,151.25,30.0,151.25
9186,148.25,29.0,148.25
9187,148.25,28.0,148.25
9188,146.0,26.0,146.0
9189,146.0,24.5,146.0
9190,145.0,23.0,145.0
9191,145.0,21.5,145.0
9192,145.0,20.0,145.0
9193,144.5,19.5,144.5
9194,144.5,20.0,144.5
9195,145.5,21.0,145.5
9196,145.75,21.5,145.75
9197,145.75,22.0,145.75
9198,147.0,26.0,147.0
9199,146.5,27.5,146.5
9200,146.5,30.5,146.5
9201,147.5,34.0,147.5
9202,147.5,38.5,147.5
9203,148.0,40.0,148.0
9204,145.0,40.5,145.0
9205,145.0,41.5,145.0
9206,144.75,40.0,144.75
9207,144.75,39.5,144.75
9208,144.0,38.5,144.0
9209,144.25,35.5,144.25
9210,144.25,36.0,144.25
9211,144.25,34.5,144.25
9212,144.25,33.0,144.25
9213,143.0,30.5,143.0
9214,143.0,28.5,143.0
9215,142.75,28.5,142.75
9216,143.25,28.5,143.25
9217,143.25,25.0,143.25
9218,143.5,24.5,143.5
9219,145.0,21.5,145.0
9220,145.0,20.0,145.0
9221,145.25,19.5,145.25
9222,145.25,19.0,145.25
9223,145.0,18.5,145.0
9224,144.5,18.5,144.5
9225,144.5,18.0,144.5
9226,145.25,16.5,145.25
9227,145.25,14.5,145.25
9228,145.75,13.0,145.75
9229,146.0,13.0,146.0
9230,146.0,14.0,146.0
9231,146.0,18.0,146.0
9232,146.0,18.0,146.0
9233,145.5,11.5,145.5
9234,144.25,10.5,144.25
9235,144.25,11.5,144.25
9236,142.0,12.0,142.0
9237,139.5,13.0,139.5
9238,139.5,12.5,139.5
9239,137.0,12.5,137.0
9240,137.0,12.5,137.0
9241,134.25,11.5,134.25
9242,134.25,8.5,134.25
9243,131.25,8.0,131.25
9244,131.25,7.5,131.25
9245,130.75,7.5,130.75
9246,130.5,8.0,130.5
9247,130.5,9.5,130.5
9248,131.75,9.0,131.75
9249,131.75,7.0,131.75
9250,131.75,7.0,131.75
9251,131.75,6.5,131.75
9252,132.0,6.0,132.0
9253,132.0,6.5,132.0
9254,133.5,7.0,133.5
9255,132.5,8.0,132.5
9256,132.5,9.5,132.5
9257,134.25,10.0,134.25
9258,134.25,8.5,134.25
9259,132.75,7.0,132.75
9260,132.75,6.5,132.75
9261,132.75,8.0,132.75
9262,133.0,10.5,133.0
9263,133.0,13.0,133.0
9264,133.0,11.5,133.0
9265,133.0,10.5,133.0
9266,132.75,9.5,132.75
9267,132.75,9.0,132.75
9268,132.75,8.5,132.75
9269,132.75,9.0,132.75
9270,132.75,9.5,132.75
9271,0.0,9.5,127.9702380952381
9272,0.0,9.5,117.97619047619051
9273,0.0,10.0,105.37500000000003
9274,0.0,10.0,92.77380952380955
9275,0.0,10.5,82.77976190476191
9276,78.0,12.0,78.0
9277,78.0,14.0,78.0
9278,78.0,14.5,78.0
9279,79.5,16.0,79.5
9280,79.5,17.0,79.5
9281,79.5,17.0,79.5
9282,84.0,18.0,84.0
9283,84.0,19.5,84.0
9284,82.0,22.0,82.0
9285,82.0,23.0,82.0
9286,82.0,21.0,82.0
9287,80.5,19.5,80.5
9288,80.5,19.5,80.5
9289,82.25,19.5,82.25
9290,82.25,19.5,82.25
9291,82.25,17.0,82.25
9292,79.75,16.0,79.75
9293,79.75,18.0,79.75
9294,79.75,18.5,79.75
9295,77.5,17.0,77.5
9296,77.5,15.5,77.5
9297,77.5,14.5,77.5
9298,79.75,15.0,79.75
9299,79.75,15.0,79.75
9300,79.75,16.0,79.75
9301,82.0,17.0,82.0
9302,82.0,16.5,82.0
9303,82.0,16.5,82.0
9304,84.5,15.5,84.5
9305,84.5,15.5,84.5
9306,84.5,15.5,84.5
9307,84.5,16.0,84.5
9308,84.5,16.5,84.5
9309,84.5,17.5,84.5
9310,81.25,18.5,81.25
9311,81.25,19.5,81.25
9312,81.25,18.5,81.25
9313,78.25,17.5,78.25
9314,78.25,18.0,78.25
9315,78.25,18.0,78.25
9316,81.5,18.5,81.5
9317,81.5,19.5,81.5
9318,81.5,20.0,81.5
9319,83.75,20.0,83.75
9320,83.75,19.5,83.75
9321,83.75,20.0,83.75
9322,89.0,20.0,89.0
9323,89.0,20.0,89.0
9324,89.0,19.5,89.0
9325,98.25,19.5,98.25
9326,101.75,20.0,101.75
9327,101.75,20.0,101.75
9328,106.75,20.0,106.75
9329,106.75,20.5,106.75
9330,106.75,21.0,106.75
9331,113.0,20.5,113.0
9332,113.0,21.0,113.0
9333,116.0,21.5,116.0
9334,116.0,21.0,116.0
9335,118.25,21.5,118.25
9336,118.25,21.0,118.25
9337,128.25,21.0,128.25
9338,138.0,21.5,138.0
9339,138.0,21.5,138.0
9340,141.25,21.0,141.25
9341,141.25,20.0,141.25
9342,143.75,20.0,143.75
9343,145.75,19.5,145.75
9344,145.75,19.5,145.75
9345,148.75,19.5,148.75
9346,150.0,19.0,150.0
9347,150.0,19.5,150.0
9348,153.0,18.5,153.0
9349,156.0,17.0,156.0
9350,156.0,16.0,156.0
9351,157.75,15.5,157.75
9352,158.5,15.0,158.5
9353,158.5,14.5,158.5
9354,159.5,14.0,159.5
9355,159.5,14.5,159.5
9356,159.5,14.5,159.5
9357,159.0,15.5,159.0
9358,159.0,16.0,159.0
9359,159.5,15.5,159.5
9360,161.0,17.0,161.0
9361,160.75,18.5,160.75
9362,160.75,20.0,160.75
9363,160.25,22.0,160.25
9364,159.25,24.0,159.25
9365,159.25,24.0,159.25
9366,157.75,22.5,157.75
9367,157.75,22.0,157.75
9368,150.0,22.0,150.0
9369,147.5,22.0,147.5
9370,147.5,22.5,147.5
9371,146.25,23.5,146.25
9372,146.25,22.0,146.25
9373,146.0,21.5,146.0
9374,146.0,20.0,146.0
9375,145.0,20.0,145.0
9376,143.75,19.5,143.75
9377,143.75,20.5,143.75
9378,143.5,20.5,143.5
9379,143.5,21.0,143.5
9380,140.75,21.5,140.75
9381,141.25,21.0,141.25
9382,141.25,21.0,141.25
9383,141.75,21.0,141.75
9384,142.5,21.0,142.5
9385,142.5,21.0,142.5
9386,141.75,21.5,141.75
9387,141.75,23.0,141.75
9388,142.25,23.5,142.25
9389,143.25,23.0,143.25
9390,143.25,23.5,143.25
9391,143.75,24.0,143.75
9392,142.0,23.0,142.0
9393,142.0,24.0,142.0
9394,140.75,24.5,140.75
9395,140.75,26.5,140.75
9396,141.0,26.5,141.0
9397,141.0,27.0,141.0
9398,139.5,27.5,139.5
9399,139.5,26.5,139.5
9400,139.5,26.5,139.5
9401,139.5,28.0,139.5
9402,139.5,28.5,139.5
9403,139.5,29.0,139.5
9404,139.25,28.5,139.25
9405,139.25,27.0,139.25
9406,139.25,26.5,139.25
9407,127.0,25.5,127.0
9408,127.0,26.0,127.0
9409,129.25,26.5,129.25
9410,129.25,25.5,129.25
9411,130.5,25.5,130.5
9412,130.5,25.5,130.5
9413,129.5,26.0,129.5
9414,129.5,26.0,129.5
9415,130.0,26.5,130.0
9416,130.0,25.5,130.0
9417,129.75,25.0,129.75
9418,128.5,25.0,128.5
9419,128.5,24.5,128.5
9420,126.75,24.0,126.75
9421,126.75,24.5,126.75
9422,126.75,24.5,126.75
9423,126.75,24.0,126.75
9424,128.25,24.5,128.25
9425,129.0,24.0,129.0
9426,129.0,24.0,129.0
9427,130.25,23.5,130.25
9428,130.25,21.5,130.25
9429,132.25,21.5,132.25
9430,131.5,21.0,131.5
9431,131.5,19.5,131.5
9432,131.75,19.0,131.75
9433,131.75,18.5,131.75
9434,131.75,18.5,131.75
9435,136.75,18.5,136.75
9436,139.5,17.5,139.5
9437,139.5,19.5,139.5
9438,142.0,21.0,142.0
9439,142.0,22.0,142.0
9440,143.25,22.0,143.25
9441,143.25,21.5,143.25
