seconds,FHR,UC,FHR_denoised
8258,146.0,14.0,146.0
8259,146.0,14.5,146.0
8260,146.0,15.5,146.0
8261,146.5,15.5,146.5
8262,146.5,15.0,146.5
8263,146.75,14.5,146.75
8264,146.75,14.0,146.75
8265,146.75,14.0,146.75
8266,146.75,14.0,146.75
8267,146.75,14.0,146.75
8268,146.25,14.5,146.25
8269,146.75,15.0,146.75
8270,146.75,16.0,146.75
8271,146.25,15.5,146.25
8272,146.5,14.5,146.5
8273,146.5,14.5,146.5
8274,146.0,14.0,146.0
8275,146.0,14.5,146.0
8276,146.0,14.0,146.0
8277,146.0,14.5,146.0
8278,146.0,14.5,146.0
8279,146.25,14.0,146.25
8280,146.25,14.0,146.25
8281,146.5,13.5,146.5
8282,146.75,13.5,146.75
8283,146.75,13.0,146.75
8284,146.75,13.0,146.75
8285,146.75,13.0,146.75
8286,146.75,13.0,146.75
8287,147.0,13.0,147.0
8288,147.0,13.0,147.0
8289,147.75,13.0,147.75
8290,148.0,13.5,148.0
8291,148.0,14.0,148.0
8292,149.25,15.5,149.25
8293,149.25,15.0,149.25
8294,148.5,13.5,148.5
8295,148.5,13.0,148.5
8296,149.5,12.5,149.5
8297,150.25,12.5,150.25
8298,150.25,13.5,150.25
8299,151.0,14.5,151.0
8300,151.0,14.5,151.0
8301,150.0,13.5,150.0
8302,150.25,13.0,150.25
8303,150.25,12.0,150.25
8304,151.0,12.0,151.0
8305,151.0,12.5,151.0
8306,151.0,13.0,151.0
8307,150.75,13.5,150.75
8308,150.75,13.5,150.75
8309,150.0,13.0,150.0
8310,151.25,12.5,151.25
8311,151.25,12.0,151.25
8312,151.0,12.0,151.0
8313,151.5,12.0,151.5
8314,151.5,12.0,151.5
8315,152.0,13.0,152.0
8316,151.25,13.0,151.25
8317,151.25,12.5,151.25
8318,151.5,12.0,151.5
8319,151.5,13.0,151.5
8320,152.0,14.0,152.0
8321,152.25,14.5,152.25
8322,152.25,13.5,152.25
8323,152.5,13.0,152.5
8324,152.75,12.5,152.75
8325,152.75,12.5,152.75
8326,152.5,12.5,152.5
8327,153.25,13.0,153.25
8328,153.25,12.5,153.25
8329,152.75,12.5,152.75
8330,152.75,12.5,152.75
8331,153.25,12.0,153.25
8332,153.75,12.0,153.75
8333,153.75,12.0,153.75
8334,153.25,11.5,153.25
8335,152.5,12.5,152.5
8336,152.5,13.0,152.5
8337,152.25,14.0,152.25
8338,151.5,13.5,151.5
8339,151.5,12.5,151.5
8340,151.5,12.5,151.5
8341,151.5,12.5,151.5
8342,151.0,12.5,151.0
8343,150.75,13.0,150.75
8344,150.75,13.0,150.75
8345,150.75,12.5,150.75
8346,151.0,12.5,151.0
8347,151.0,12.5,151.0
8348,150.25,12.5,150.25
8349,150.25,12.5,150.25
8350,150.25,12.5,150.25
8351,150.25,12.5,150.25
8352,150.25,12.5,150.25
8353,150.0,13.0,150.0
8354,150.0,13.0,150.0
8355,150.0,13.0,150.0
8356,150.5,13.0,150.5
8357,150.5,13.5,150.5
8358,150.5,13.5,150.5
8359,150.25,13.5,150.25
8360,150.25,13.5,150.25
8361,150.5,13.5,150.5
8362,151.0,14.0,151.0
8363,151.0,13.5,151.0
8364,151.25,14.0,151.25
8365,151.25,14.0,151.25
8366,151.5,13.5,151.5
8367,151.75,14.0,151.75
8368,151.75,14.5,151.75
8369,151.75,14.5,151.75
8370,152.0,14.5,152.0
8371,152.0,14.5,152.0
8372,152.25,14.5,152.25
8373,151.75,14.5,151.75
8374,151.75,14.5,151.75
8375,151.75,15.0,151.75
8376,151.75,15.0,151.75
8377,151.25,15.0,151.25
8378,151.25,15.0,151.25
8379,151.0,15.5,151.0
8380,151.0,15.5,151.0
8381,151.0,15.5,151.0
8382,151.25,15.5,151.25
8383,150.75,15.5,150.75
8384,150.75,16.0,150.75
8385,150.5,16.0,150.5
8386,150.5,16.5,150.5
8387,151.0,16.5,151.0
8388,150.75,16.5,150.75
8389,150.75,16.5,150.75
8390,151.25,17.0,151.25
8391,151.5,17.0,151.5
8392,151.5,17.0,151.5
8393,151.25,17.0,151.25
8394,151.25,17.0,151.25
8395,151.25,17.5,151.25
8396,151.5,17.5,151.5
8397,151.5,17.5,151.5
8398,151.75,17.5,151.75
8399,151.5,18.0,151.5
8400,151.5,18.0,151.5
8401,151.25,18.0,151.25
8402,151.5,18.5,151.5
8403,151.5,17.5,151.5
8404,151.5,16.0,151.5
8405,151.5,15.5,151.5
8406,150.75,16.0,150.75
8407,150.75,16.5,150.75
8408,150.75,16.0,150.75
8409,150.5,16.0,150.5
8410,150.25,15.5,150.25
8411,150.25,15.5,150.25
8412,150.5,15.0,150.5
8413,150.5,15.0,150.5
8414,149.75,14.5,149.75
8415,148.75,14.5,148.75
8416,148.75,15.0,148.75
8417,146.5,15.5,146.5
8418,145.0,17.0,145.0
8419,145.0,17.5,145.0
8420,144.0,16.0,144.0
8421,144.0,15.5,144.0
8422,142.75,15.0,142.75
8423,142.75,15.5,142.75
8424,142.0,16.0,142.0
8425,142.5,17.5,142.5
8426,142.5,19.5,142.5
8427,142.0,19.0,142.0
8428,142.0,17.5,142.0
8429,142.0,17.0,142.0
8430,142.5,16.5,142.5
8431,142.5,17.0,142.5
8432,143.25,17.0,143.25
8433,143.5,19.0,143.5
8434,143.5,21.0,143.5
8435,144.25,22.0,144.25
8436,144.5,19.5,144.5
8437,144.5,17.5,144.5
8438,145.0,17.0,145.0
8439,145.0,17.0,145.0
8440,145.5,18.0,145.5
8441,146.25,20.0,146.25
8442,146.25,21.0,146.25
8443,145.5,22.5,145.5
8444,145.5,21.0,145.5
8445,147.0,18.5,147.0
8446,147.0,17.5,147.0
8447,147.0,17.0,147.0
8448,146.5,17.5,146.5
8449,146.5,17.5,146.5
8450,146.75,20.5,146.75
8451,146.75,22.0,146.75
8452,145.5,21.5,145.5
8453,143.25,18.5,143.25
8454,143.25,17.5,143.25
8455,142.0,17.0,142.0
8456,142.0,16.5,142.0
8457,142.75,17.0,142.75
8458,142.25,18.5,142.25
8459,142.25,19.5,142.25
8460,142.0,20.0,142.0
8461,142.0,18.5,142.0
8462,142.75,17.0,142.75
8463,142.75,16.5,142.75
8464,143.0,16.5,143.0
8465,143.25,17.5,143.25
8466,143.25,18.5,143.25
8467,142.75,19.0,142.75
8468,142.75,18.5,142.75
8469,143.25,17.5,143.25
8470,143.5,17.0,143.5
8471,143.5,16.5,143.5
8472,143.75,16.5,143.75
8473,144.25,16.5,144.25
8474,144.25,16.5,144.25
8475,144.75,16.5,144.75
8476,144.75,16.0,144.75
8477,145.5,16.0,145.5
8478,146.25,16.5,146.25
8479,146.25,16.0,146.25
8480,146.5,15.5,146.5
8481,146.5,15.5,146.5
8482,146.5,15.5,146.5
8483,147.0,15.5,147.0
8484,147.0,15.5,147.0
8485,146.25,15.5,146.25
8486,146.25,15.5,146.25
8487,146.25,15.5,146.25
8488,146.5,15.5,146.5
8489,146.5,15.5,146.5
8490,146.0,15.5,146.0
8491,146.0,15.5,146.0
8492,146.0,15.5,146.0
8493,145.25,15.5,145.25
8494,145.25,15.5,145.25
8495,145.0,15.5,145.0
8496,145.0,15.5,145.0
8497,145.0,15.5,145.0
8498,145.0,15.0,145.0
8499,145.0,15.0,145.0
8500,145.0,14.5,145.0
8501,145.0,15.0,145.0
8502,145.0,14.5,145.0
8503,143.0,15.0,143.0
8504,143.0,15.0,143.0
8505,143.25,14.5,143.25
8506,144.25,14.5,144.25
8507,144.25,14.5,144.25
8508,144.5,14.5,144.5
8509,144.5,14.5,144.5
8510,145.25,15.0,145.25
8511,145.5,15.0,145.5
8512,145.5,15.0,145.5
8513,146.0,15.0,146.0
8514,146.0,14.5,146.0
8515,146.0,15.0,146.0
8516,146.5,15.0,146.5
8517,146.5,15.0,146.5
8518,146.5,14.5,146.5
8519,146.5,15.0,146.5
8520,145.25,14.5,145.25
8521,144.75,15.0,144.75
8522,144.75,15.0,144.75
8523,143.5,15.0,143.5
8524,143.5,15.0,143.5
8525,141.5,15.0,141.5
8526,140.25,15.0,140.25
8527,140.25,15.0,140.25
8528,140.25,15.5,140.25
8529,139.5,15.0,139.5
8530,139.5,15.5,139.5
8531,140.0,15.5,140.0
8532,139.75,15.5,139.75
8533,139.75,15.0,139.75
8534,139.75,15.0,139.75
8535,141.0,15.5,141.0
8536,141.0,15.5,141.0
8537,141.5,16.0,141.5
8538,141.5,16.0,141.5
8539,142.5,15.5,142.5
8540,143.25,15.5,143.25
8541,143.25,15.0,143.25
8542,144.5,15.0,144.5
8543,144.5,15.0,144.5
8544,145.25,15.0,145.25
8545,145.5,15.0,145.5
8546,145.5,15.0,145.5
8547,146.25,15.5,146.25
8548,146.25,15.5,146.25
8549,146.5,15.5,146.5
8550,147.0,15.5,147.0
8551,147.0,15.0,147.0
8552,147.5,15.0,147.5
8553,147.5,15.0,147.5
8554,148.5,15.5,148.5
8555,149.25,16.0,149.25
8556,149.25,16.0,149.25
8557,149.25,15.5,149.25
8558,149.75,16.5,149.75
8559,149.75,17.0,149.75
8560,150.0,17.5,150.0
8561,150.0,17.0,150.0
8562,151.75,16.5,151.75
8563,151.25,16.5,151.25
8564,151.25,16.5,151.25
8565,152.25,17.5,152.25
8566,153.5,18.5,153.5
8567,153.5,19.0,153.5
8568,153.5,19.0,153.5
8569,153.25,17.5,153.25
8570,153.25,16.0,153.25
8571,153.25,15.5,153.25
8572,154.5,15.5,154.5
8573,154.5,16.5,154.5
8574,155.25,17.5,155.25
8575,155.75,18.5,155.75
8576,155.75,19.5,155.75
8577,155.75,20.5,155.75
8578,156.75,19.5,156.75
8579,156.75,18.5,156.75
8580,157.25,18.0,157.25
8581,157.25,17.5,157.25
8582,157.25,18.0,157.25
8583,156.5,18.0,156.5
8584,156.5,18.5,156.5
8585,157.0,18.5,157.0
8586,158.75,16.5,158.75
8587,158.75,16.5,158.75
8588,156.0,15.5,156.0
8589,156.5,16.5,156.5
8590,156.5,15.0,156.5
8591,158.5,13.5,158.5
8592,158.75,15.0,158.75
8593,158.75,15.0,158.75
8594,157.75,15.0,157.75
8595,156.75,16.0,156.75
8596,156.75,17.0,156.75
8597,156.75,15.5,156.75
8598,158.5,14.5,158.5
8599,158.5,14.5,158.5
8600,159.0,15.5,159.0
8601,159.5,17.5,159.5
8602,159.5,18.5,159.5
8603,159.25,17.0,159.25
8604,159.25,16.5,159.25
8605,159.0,17.0,159.0
8606,159.25,16.5,159.25
8607,159.25,17.0,159.25
8608,158.5,17.5,158.5
8609,158.5,17.0,158.5
8610,159.0,15.0,159.0
8611,157.25,14.0,157.25
8612,157.25,14.5,157.25
8613,158.0,17.0,158.0
8614,158.0,16.5,158.0
8615,156.0,15.5,156.0
8616,156.0,15.5,156.0
8617,156.0,17.0,156.0
8618,155.75,17.0,155.75
8619,154.25,16.5,154.25
8620,154.25,16.5,154.25
8621,154.0,16.0,154.0
8622,154.5,13.5,154.5
8623,154.5,12.0,154.5
8624,154.5,12.5,154.5
8625,154.5,12.5,154.5
8626,154.5,13.5,154.5
8627,154.25,12.5,154.25
8628,154.25,10.5,154.25
8629,154.5,11.0,154.5
8630,154.25,12.0,154.25
8631,154.25,10.5,154.25
8632,154.25,10.0,154.25
8633,156.25,11.0,156.25
8634,159.5,13.5,159.5
8635,159.5,13.0,159.5
8636,157.75,12.0,157.75
8637,158.5,12.0,158.5
8638,158.5,11.0,158.5
8639,158.5,10.5,158.5
8640,158.5,10.5,158.5
8641,158.0,10.5,158.0
8642,159.25,9.0,159.25
8643,159.25,8.5,159.25
8644,159.5,8.5,159.5
8645,159.5,9.0,159.5
8646,159.5,8.5,159.5
8647,158.75,7.5,158.75
8648,160.5,7.5,160.5
8649,160.5,8.5,160.5
8650,160.75,9.0,160.75
8651,160.75,8.5,160.75
8652,160.75,9.0,160.75
8653,159.5,9.0,159.5
8654,160.5,10.5,160.5
8655,160.5,10.5,160.5
8656,156.5,10.0,156.5
8657,154.25,10.5,154.25
8658,154.25,13.0,154.25
8659,151.5,13.0,151.5
8660,151.5,12.0,151.5
8661,147.75,11.0,147.75
8662,140.5,11.0,140.5
8663,140.5,11.0,140.5
8664,137.5,10.5,137.5
8665,137.5,10.0,137.5
8666,135.5,10.0,135.5
8667,135.5,9.5,135.5
8668,135.0,10.0,135.0
8669,135.0,10.5,135.0
8670,134.25,11.0,134.25
8671,134.0,9.5,134.0
8672,134.0,8.5,134.0
8673,133.75,8.5,133.75
8674,133.75,9.0,133.75
8675,134.0,9.0,134.0
8676,134.0,10.0,134.0
8677,134.75,11.0,134.75
8678,135.0,11.5,135.0
8679,135.0,11.0,135.0
8680,136.0,10.5,136.0
8681,136.0,12.5,136.0
8682,136.75,15.0,136.75
8683,138.0,13.0,138.0
8684,138.0,10.5,138.0
8685,138.0,11.0,138.0
8686,137.5,11.0,137.5
8687,137.5,10.5,137.5
8688,137.0,9.5,137.0
8689,136.75,10.0,136.75
8690,136.75,8.0,136.75
8691,136.75,8.0,136.75
8692,136.75,10.0,136.75
8693,136.75,12.0,136.75
8694,136.75,14.5,136.75
8695,136.75,14.5,136.75
8696,136.75,9.0,136.75
8697,136.75,9.5,136.75
8698,137.0,10.0,137.0
8699,137.0,9.5,137.0
8700,136.75,9.0,136.75
8701,136.75,11.5,136.75
8702,0.0,13.5,136.80799319727893
8703,0.0,16.5,136.9377551020408
8704,0.0,13.5,137.13010204081633
8705,0.0,9.0,137.37585034013605
8706,0.0,9.0,137.6658163265306
8707,0.0,9.5,137.99081632653062
8708,0.0,9.5,138.3416666666667
8709,0.0,9.0,138.7091836734694
8710,0.0,11.5,139.0841836734694
8711,0.0,13.5,139.4574829931973
8712,0.0,13.5,139.81989795918366
8713,0.0,11.5,140.1622448979592
8714,0.0,10.0,140.47534013605443
8715,140.75,9.0,140.75
8716,141.0,8.5,141.0
8717,141.0,7.5,141.0
8718,140.75,9.0,140.75
8719,140.75,11.0,140.75
8720,140.75,14.0,140.75
8721,140.75,12.0,140.75
8722,140.75,9.0,140.75
8723,140.75,6.0,140.75
8724,140.75,5.5,140.75
8725,140.75,4.0,140.75
8726,140.75,6.0,140.75
8727,140.75,11.0,140.75
8728,140.75,13.0,140.75
8729,140.75,10.5,140.75
8730,140.75,9.0,140.75
8731,140.75,6.5,140.75
8732,140.75,5.0,140.75
8733,141.0,6.5,141.0
8734,140.75,11.0,140.75
8735,0.0,15.0,140.29332336382828
8736,0.0,13.0,139.53993666432086
8737,0.0,12.0,138.51332688247712
8738,0.0,10.0,137.2369809992962
8739,0.0,6.5,135.7343859957776
8740,0.0,9.0,134.02902885292045
8741,0.0,13.5,132.1443965517241
8742,0.0,15.5,130.10397607318788
8743,0.0,11.5,127.931254398311
8744,0.0,9.0,125.64971850809286
8745,0.0,6.0,123.28285538353268
8746,0.0,9.0,120.8541520056298
8747,0.0,15.0,118.38709535538351
8748,0.0,17.0,115.90517241379307
8749,0.0,10.0,113.43187016185783
8750,0.0,10.0,110.99067558057703
8751,0.0,11.0,108.60507565095001
8752,0.0,8.5,106.29855735397607
8753,0.0,12.5,104.09460767065445
8754,0.0,18.5,102.01671358198452
8755,0.0,19.0,100.0883620689655
8756,0.0,18.0,98.33304011259678
8757,0.0,18.0,96.77423469387755
8758,0.0,16.5,95.43543279380718
8759,0.0,15.5,94.34012139338498
8760,0.0,15.0,93.51178747361014
8761,0.0,17.5,92.97391801548207
8762,92.75,21.0,92.75
8763,92.75,19.0,92.75
8764,93.5,18.5,93.5
8765,93.5,16.5,93.5
8766,93.5,15.0,93.5
8767,93.5,15.0,93.5
8768,92.25,18.5,92.25
8769,92.25,19.5,92.25
8770,91.25,17.5,91.25
8771,91.25,15.0,91.25
8772,91.25,11.5,91.25
8773,87.0,10.5,87.0
8774,87.0,15.0,87.0
8775,87.0,18.0,87.0
8776,87.0,13.5,87.0
8777,89.25,15.5,89.25
8778,89.25,23.5,89.25
8779,90.75,30.0,90.75
8780,90.75,28.5,90.75
8781,90.75,30.5,90.75
8782,89.75,36.5,89.75
8783,89.75,30.0,89.75
8784,89.75,32.0,89.75
8785,89.75,31.5,89.75
8786,89.75,30.5,89.75
8787,90.0,27.5,90.0
8788,90.0,25.0,90.0
8789,90.0,25.5,90.0
8790,89.75,28.0,89.75
8791,89.75,25.5,89.75
8792,89.75,22.5,89.75
8793,89.75,19.0,89.75
8794,89.75,16.5,89.75
8795,0.0,17.5,90.37616229923923
8796,0.0,19.5,91.80600169061708
8797,0.0,20.0,93.90638207945901
8798,0.0,17.5,96.54416737109045
8799,0.0,15.5,99.58622147083685
8800,0.0,14.5,102.89940828402365
8801,0.0,15.5,106.35059171597634
8802,0.0,20.0,109.80663567202029
8803,0.0,20.0,113.13440405748098
8804,0.0,19.5,116.20076077768385
8805,0.0,17.0,118.87256973795436
8806,0.0,16.0,121.0166948436179
8807,122.5,15.5,122.5
8808,123.5,17.0,123.5
8809,123.5,20.0,123.5
8810,123.5,17.5,123.5
8811,122.5,17.5,122.5
8812,123.0,16.5,123.0
8813,123.0,15.5,123.0
8814,124.0,14.5,124.0
8815,124.0,16.0,124.0
8816,124.0,17.5,124.0
8817,124.0,18.0,124.0
8818,124.5,17.5,124.5
8819,124.5,15.0,124.5
8820,125.25,13.5,125.25
8821,125.25,13.5,125.25
8822,125.75,15.0,125.75
8823,125.75,16.5,125.75
8824,125.75,16.5,125.75
8825,126.75,18.0,126.75
8826,126.75,15.0,126.75
8827,126.75,14.0,126.75
8828,126.75,13.5,126.75
8829,127.5,12.5,127.5
8830,127.5,10.5,127.5
8831,129.75,8.5,129.75
8832,129.75,9.5,129.75
8833,130.0,11.0,130.0
8834,130.0,12.0,130.0
8835,130.75,11.5,130.75
8836,130.75,10.5,130.75
8837,130.5,9.0,130.5
8838,130.75,9.5,130.75
8839,130.75,7.5,130.75
8840,130.75,7.0,130.75
8841,130.75,9.0,130.75
8842,129.0,11.5,129.0
8843,129.0,11.5,129.0
8844,127.75,11.0,127.75
8845,127.75,9.5,127.75
8846,127.75,8.0,127.75
8847,127.75,7.5,127.75
8848,128.0,8.5,128.0
8849,128.0,10.0,128.0
8850,128.5,11.0,128.5
8851,128.5,12.5,128.5
8852,128.0,12.0,128.0
8853,129.5,10.0,129.5
8854,129.5,8.5,129.5
8855,130.25,8.0,130.25
8856,130.25,9.0,130.25
8857,131.5,12.0,131.5
8858,131.5,12.0,131.5
8859,131.25,12.0,131.25
8860,131.25,11.0,131.25
8861,131.25,9.5,131.25
8862,131.25,8.5,131.25
8863,131.25,8.5,131.25
8864,131.25,8.5,131.25
8865,131.25,11.0,131.25
8866,131.25,11.0,131.25
8867,131.25,12.0,131.25
8868,131.5,10.5,131.5
8869,131.5,9.0,131.5
8870,131.5,8.0,131.5
8871,0.0,7.5,127.3313492063492
8872,0.0,8.0,118.6150793650794
8873,0.0,10.0,107.62500000000001
8874,0.0,12.5,96.63492063492066
8875,0.0,11.0,87.91865079365081
8876,83.75,10.0,83.75
8877,83.75,9.0,83.75
8878,84.0,8.0,84.0
8879,84.0,7.5,84.0
8880,83.75,7.5,83.75
8881,83.75,8.5,83.75
8882,84.0,12.0,84.0
8883,84.0,11.0,84.0
8884,84.0,10.5,84.0
8885,84.0,8.5,84.0
8886,83.75,8.0,83.75
8887,83.75,7.5,83.75
8888,0.0,8.0,89.93
8889,0.0,9.0,102.28999999999999
8890,0.0,11.0,116.71
8891,0.0,11.0,129.07
8892,135.25,11.5,135.25
8893,135.25,10.5,135.25
8894,135.5,9.0,135.5
8895,135.0,8.5,135.0
8896,135.0,8.5,135.0
8897,135.0,10.0,135.0
8898,134.25,12.0,134.25
8899,134.25,12.0,134.25
8900,134.25,12.5,134.25
8901,133.0,11.5,133.0
8902,133.0,10.5,133.0
8903,133.0,9.5,133.0
8904,132.75,9.0,132.75
8905,132.75,8.5,132.75
8906,132.25,10.0,132.25
8907,132.25,11.0,132.25
8908,132.25,12.0,132.25
8909,132.5,10.5,132.5
8910,132.5,10.0,132.5
8911,133.75,10.5,133.75
8912,133.75,11.0,133.75
8913,134.25,10.0,134.25
8914,135.5,9.0,135.5
8915,135.5,9.0,135.5
8916,136.0,9.5,136.0
8917,136.0,11.0,136.0
8918,137.5,12.5,137.5
8919,137.5,12.5,137.5
8920,136.0,12.5,136.0
8921,136.0,11.5,136.0
8922,136.25,10.5,136.25
8923,135.25,10.5,135.25
8924,135.25,10.0,135.25
8925,135.0,10.5,135.0
8926,135.0,12.0,135.0
8927,134.25,13.0,134.25
8928,134.25,13.0,134.25
8929,134.75,13.0,134.75
8930,134.75,12.0,134.75
8931,135.75,11.0,135.75
8932,135.75,11.0,135.75
8933,136.75,11.0,136.75
8934,136.75,11.0,136.75
8935,136.75,11.0,136.75
8936,137.25,12.0,137.25
8937,137.25,13.0,137.25
8938,138.75,13.5,138.75
8939,138.75,14.0,138.75
8940,140.25,14.0,140.25
8941,140.75,13.0,140.75
8942,140.75,12.5,140.75
8943,140.75,13.0,140.75
8944,140.5,13.5,140.5
8945,140.75,13.5,140.75
8946,140.75,14.0,140.75
8947,139.5,15.0,139.5
8948,139.5,15.0,139.5
8949,136.25,15.0,136.25
8950,136.25,15.0,136.25
8951,136.5,14.0,136.5
8952,136.25,13.5,136.25
8953,136.25,13.5,136.25
8954,136.5,13.5,136.5
8955,136.5,13.5,136.5
8956,127.25,14.5,127.25
8957,127.5,15.5,127.5
8958,127.5,15.5,127.5
8959,127.75,15.5,127.75
8960,127.75,15.5,127.75
8961,129.0,15.0,129.0
8962,130.5,14.5,130.5
8963,130.5,14.5,130.5
8964,132.0,15.0,132.0
8965,132.0,15.0,132.0
8966,132.25,16.0,132.25
8967,132.75,17.5,132.75
8968,132.75,17.5,132.75
8969,134.25,17.5,134.25
8970,134.25,17.0,134.25
8971,135.75,16.5,135.75
8972,135.75,15.5,135.75
8973,136.5,16.0,136.5
8974,138.5,16.5,138.5
8975,138.5,16.5,138.5
8976,137.5,16.5,137.5
8977,137.5,16.5,137.5
8978,137.5,16.0,137.5
8979,137.5,17.0,137.5
8980,138.0,17.5,138.0
8981,140.25,18.5,140.25
8982,140.25,18.0,140.25
8983,140.25,17.0,140.25
8984,140.25,17.0,140.25
8985,140.75,17.0,140.75
8986,142.0,17.0,142.0
8987,142.0,17.0,142.0
8988,142.0,17.5,142.0
8989,142.0,17.5,142.0
8990,142.0,17.5,142.0
8991,143.0,17.0,143.0
8992,143.0,18.0,143.0
8993,142.75,19.5,142.75
8994,142.75,19.0,142.75
8995,144.0,17.5,144.0
8996,143.25,17.5,143.25
8997,143.25,18.0,143.25
8998,143.5,18.5,143.5
8999,143.5,19.0,143.5
9000,144.0,19.0,144.0
9001,143.75,18.0,143.75
9002,143.75,17.5,143.75
9003,144.0,17.5,144.0
9004,144.0,17.5,144.0
9005,144.75,17.5,144.75
9006,144.75,17.0,144.75
9007,143.5,17.0,143.5
9008,144.0,17.0,144.0
9009,144.0,17.0,144.0
9010,142.25,17.0,142.25
9011,142.25,18.0,142.25
9012,141.5,19.0,141.5
9013,141.5,19.0,141.5
9014,140.75,18.0,140.75
9015,140.5,17.0,140.5
9016,140.5,17.0,140.5
9017,140.75,19.0,140.75
9018,140.75,19.5,140.75
9019,141.5,17.5,141.5
9020,141.75,17.5,141.75
9021,141.75,16.5,141.75
9022,141.75,16.5,141.75
9023,141.75,16.5,141.75
9024,141.75,18.5,141.75
9025,141.75,19.0,141.75
9026,141.75,15.5,141.75
9027,141.75,16.0,141.75
9028,141.75,15.5,141.75
9029,141.75,16.5,141.75
9030,142.0,19.0,142.0
9031,142.0,20.5,142.0
9032,143.75,20.0,143.75
9033,143.75,21.0,143.75
9034,143.75,19.5,143.75
9035,144.75,18.0,144.75
9036,144.75,17.0,144.75
9037,144.25,17.0,144.25
9038,144.25,17.0,144.25
9039,142.75,19.0,142.75
9040,142.75,21.0,142.75
9041,142.75,19.5,142.75
9042,142.75,24.0,142.75
9043,142.75,17.0,142.75
9044,142.75,18.0,142.75
9045,142.75,17.5,142.75
9046,143.0,18.5,143.0
9047,143.0,16.5,143.0
9048,143.0,15.5,143.0
9049,141.5,15.0,141.5
9050,141.5,14.5,141.5
9051,143.25,15.5,143.25
9052,142.25,17.0,142.25
9053,142.25,16.0,142.25
9054,141.75,16.5,141.75
9055,141.75,16.5,141.75
9056,141.75,15.5,141.75
9057,141.75,14.5,141.75
9058,141.75,14.0,141.75
9059,142.0,15.5,142.0
9060,142.0,17.5,142.0
9061,142.0,18.0,142.0
9062,141.75,18.0,141.75
9063,141.75,24.5,141.75
9064,141.75,16.0,141.75
9065,141.75,16.5,141.75
9066,141.75,17.5,141.75
9067,142.0,18.5,142.0
9068,142.0,18.0,142.0
9069,0.0,16.5,142.20333333333335
9070,0.0,15.0,142.60999999999999
9071,0.0,14.0,142.89
9072,0.0,13.0,142.71333333333334
9073,141.75,12.5,141.75
9074,140.0,11.5,140.0
9075,140.0,11.0,140.0
9076,138.0,12.5,138.0
9077,138.0,14.0,138.0
9078,137.5,15.5,137.5
9079,137.5,13.5,137.5
9080,137.5,11.5,137.5
9081,135.75,11.0,135.75
9082,135.75,11.0,135.75
9083,135.5,11.5,135.5
9084,135.5,12.5,135.5
9085,135.5,14.5,135.5
9086,134.75,15.5,134.75
9087,134.75,14.5,134.75
9088,135.5,12.0,135.5
9089,135.5,11.0,135.5
9090,136.5,11.0,136.5
9091,136.5,10.5,136.5
9092,135.75,11.0,135.75
9093,135.75,11.0,135.75
9094,136.75,12.5,136.75
9095,137.5,13.5,137.5
9096,137.5,13.5,137.5
9097,138.5,11.5,138.5
9098,138.5,10.5,138.5
9099,138.75,10.0,138.75
9100,139.75,12.0,139.75
9101,139.75,13.0,139.75
9102,140.75,14.5,140.75
9103,141.0,14.5,141.0
9104,141.0,12.5,141.0
9105,142.0,12.0,142.0
9106,142.0,11.0,142.0
9107,142.0,11.0,142.0
9108,142.0,11.0,142.0
9109,142.0,11.0,142.0
9110,141.25,11.0,141.25
9111,141.25,10.5,141.25
9112,141.0,10.0,141.0
9113,140.75,9.5,140.75
9114,140.75,9.5,140.75
9115,143.25,9.0,143.25
9116,143.25,9.0,143.25
9117,142.5,9.0,142.5
9118,142.75,9.0,142.75
9119,142.75,10.0,142.75
9120,142.5,12.0,142.5
9121,142.5,13.0,142.5
9122,142.75,14.0,142.75
9123,142.75,10.5,142.75
9124,142.75,11.5,142.75
9125,143.5,11.0,143.5
9126,143.5,11.5,143.5
9127,143.75,13.0,143.75
9128,144.0,15.0,144.0
9129,144.0,17.0,144.0
9130,144.0,13.5,144.0
9131,144.0,12.5,144.0
9132,145.0,13.0,145.0
9133,145.0,12.0,145.0
9134,145.0,12.0,145.0
9135,145.0,12.5,145.0
9136,145.0,14.5,145.0
9137,145.0,15.0,145.0
9138,145.25,17.5,145.25
9139,145.25,14.0,145.25
9140,145.25,12.5,145.25
9141,145.25,13.5,145.25
9142,145.5,13.5,145.5
9143,145.75,13.0,145.75
9144,145.75,14.5,145.75
9145,145.75,16.0,145.75
9146,145.25,17.5,145.25
9147,145.25,19.5,145.25
9148,145.0,18.0,145.0
9149,145.0,17.0,145.0
9150,145.5,17.0,145.5
9151,145.5,16.5,145.5
9152,145.5,16.0,145.5
9153,145.75,17.0,145.75
9154,145.75,19.5,145.75
9155,145.25,21.5,145.25
9156,145.25,23.5,145.25
9157,145.25,21.5,145.25
9158,145.75,19.0,145.75
9159,145.75,18.0,145.75
9160,145.75,17.5,145.75
9161,146.0,17.5,146.0
9162,146.0,18.0,146.0
9163,146.0,19.5,146.0
9164,146.0,21.5,146.0
9165,145.0,22.0,145.0
9166,143.75,23.0,143.75
9167,143.75,19.5,143.75
9168,142.5,18.0,142.5
9169,142.5,17.5,142.5
9170,141.75,17.0,141.75
9171,140.5,16.5,140.5
9172,140.5,17.5,140.5
