seconds,FHR,UC,FHR_denoised
5038,0.0,3.0,121.13837181739517
5039,0.0,3.0,121.13654609713095
5040,0.0,3.0,121.13473201406227
5041,0.0,3.0,121.13292957809739
5042,0.0,3.0,121.13113879914454
5043,0.0,3.0,121.12935968711194
5044,0.0,3.0,121.12759225190774
5045,0.0,3.0,121.12583650344021
5046,0.0,3.0,121.12409245161756
5047,0.0,3.0,121.122360106348
5048,0.0,3.0,121.12063947753971
5049,0.0,3.0,121.11893057510092
5050,0.0,3.0,121.11723340893985
5051,0.0,3.0,121.11554798896472
5052,0.0,3.0,121.11387432508374
5053,0.0,3.0,121.11221242720508
5054,0.0,3.0,121.11056230523701
5055,0.0,3.0,121.10892396908775
5056,0.0,3.0,121.10729742866542
5057,0.0,3.0,121.10568269387832
5058,0.0,3.0,121.10407977463463
5059,0.0,3.0,121.10248868084261
5060,0.0,3.0,121.10090942241038
5061,0.0,3.0,121.09934200924623
5062,0.0,3.0,121.09778645125833
5063,0.0,3.0,121.09624275835495
5064,0.0,1.0,121.09471094044423
5065,0.0,1.0,121.0931910074344
5066,0.0,0.0,121.0916829692337
5067,0.0,0.0,121.09018683575036
5068,0.0,0.0,121.08870261689253
5069,0.0,0.0,121.08723032256844
5070,0.0,0.0,121.08576996268634
5071,0.0,0.0,121.08432154715445
5072,0.0,0.0,121.0828850858809
5073,0.0,0.0,121.08146058877396
5074,0.0,1.0,121.08004806574185
5075,0.0,1.0,121.07864752669278
5076,0.0,3.0,121.07725898153495
5077,0.0,3.0,121.07588244017656
5078,0.0,3.0,121.07451791252583
5079,0.0,3.0,121.07316540849102
5080,0.0,3.0,121.07182493798027
5081,0.0,3.0,121.07049651090182
5082,0.0,3.0,121.06918013716388
5083,0.0,3.0,121.06787582667471
5084,0.0,3.0,121.06658358934246
5085,0.0,3.0,121.06530343507535
5086,0.0,3.0,121.0640353737816
5087,0.0,3.0,121.06277941536948
5088,0.0,3.0,121.06153556974712
5089,0.0,3.0,121.06030384682275
5090,0.0,3.0,121.0590842565046
5091,0.0,3.0,121.05787680870093
5092,0.0,3.0,121.05668151331984
5093,0.0,3.0,121.05549838026963
5094,0.0,3.0,121.05432741945847
5095,0.0,3.0,121.05316864079464
5096,0.0,3.0,121.05202205418624
5097,0.0,3.0,121.05088766954158
5098,0.0,3.0,121.04976549676883
5099,0.0,3.0,121.04865554577623
5100,0.0,3.0,121.04755782647194
5101,0.0,3.0,121.04647234876421
5102,0.0,3.0,121.04539912256124
5103,0.0,3.0,121.04433815777129
5104,0.0,3.0,121.04328946430249
5105,0.0,3.0,121.04225305206312
5106,0.0,2.0,121.04122893096134
5107,0.0,2.0,121.04021711090543
5108,0.0,0.0,121.03921760180353
5109,0.0,0.0,121.03823041356388
5110,0.0,0.0,121.03725555609472
5111,0.0,0.0,121.03629303930424
5112,0.0,0.0,121.03534287310065
5113,0.0,0.0,121.03440506739214
5114,0.0,1.0,121.03347963208697
5115,0.0,1.0,121.03256657709335
5116,0.0,3.0,121.03166591231943
5117,0.0,3.0,121.03077764767347
5118,0.0,3.0,121.02990179306369
5119,0.0,3.0,121.02903835839831
5120,0.0,3.0,121.0281873535855
5121,0.0,3.0,121.02734878853349
5122,0.0,3.0,121.02652267315048
5123,0.0,3.0,121.02570901734475
5124,0.0,3.0,121.02490783102444
5125,0.0,3.0,121.02411912409778
5126,0.0,3.0,121.02334290647298
5127,0.0,3.0,121.0225791880583
5128,0.0,3.0,121.02182797876186
5129,0.0,3.0,121.02108928849194
5130,0.0,3.0,121.02036312715673
5131,0.0,3.0,121.0196495046645
5132,0.0,3.0,121.01894843092336
5133,0.0,3.0,121.01825991584158
5134,0.0,3.0,121.01758396932738
5135,0.0,3.0,121.01692060128897
5136,0.0,3.0,121.01626982163454
5137,0.0,3.0,121.0156316402723
5138,0.0,3.0,121.01500606711049
5139,0.0,3.0,121.01439311205733
5140,0.0,3.0,121.013792785021
5141,0.0,3.0,121.01320509590971
5142,0.0,3.0,121.0126300546317
5143,0.0,3.0,121.01206767109518
5144,0.0,3.0,121.01151795520835
5145,0.0,3.0,121.01098091687939
5146,0.0,3.0,121.01045656601657
5147,0.0,3.0,121.00994491252813
5148,0.0,3.0,121.00944596632218
5149,0.0,3.0,121.00895973730698
5150,0.0,2.0,121.00848623539075
5151,0.0,2.0,121.00802547048173
5152,0.0,2.0,121.00757745248808
5153,0.0,2.0,121.00714219131802
5154,0.0,2.0,121.00671969687978
5155,0.0,2.0,121.00630997908162
5156,0.0,2.0,121.00591304783165
5157,0.0,2.0,121.00552891303816
5158,0.0,2.0,121.00515758460932
5159,0.0,2.0,121.0047990724534
5160,0.0,3.0,121.00445338647854
5161,0.0,3.0,121.00412053659298
5162,0.0,3.0,121.00380053270493
5163,0.0,3.0,121.00349338472265
5164,0.0,3.0,121.00319910255428
5165,0.0,3.0,121.00291769610809
5166,0.0,2.0,121.00264917529223
5167,0.0,2.0,121.002393550015
5168,0.0,1.0,121.00215083018452
5169,0.0,1.0,121.00192102570907
5170,0.0,0.0,121.00170414649682
5171,0.0,0.0,121.00150020245603
5172,0.0,0.0,121.00130920349486
5173,0.0,0.0,121.00113115952153
5174,0.0,0.0,121.00096608044427
5175,0.0,0.0,121.00081397617134
5176,0.0,0.0,121.00067485661086
5177,0.0,0.0,121.00054873167109
5178,0.0,0.0,121.00043561126022
5179,0.0,0.0,121.00033550528654
5180,0.0,0.0,121.00024842365815
5181,0.0,0.0,121.00017437628333
5182,0.0,0.0,121.00011337307026
5183,0.0,0.0,121.00006542392723
5184,0.0,0.0,121.00003053876233
5185,0.0,0.0,121.00000872748384
5186,121.0,0.0,121.0
5187,121.0,0.0,121.0
5188,120.0,0.0,120.0
5189,120.0,0.0,120.0
5190,120.0,0.0,120.0
5191,119.5,0.0,119.5
5192,119.5,0.0,119.5
5193,119.5,0.0,119.5
5194,119.0,0.0,119.0
5195,119.0,0.0,119.0
5196,120.5,0.0,120.5
5197,120.5,0.0,120.5
5198,121.5,0.0,121.5
5199,121.5,0.0,121.5
5200,120.5,0.0,120.5
5201,120.5,0.0,120.5
5202,120.0,0.0,120.0
5203,120.0,0.0,120.0
5204,118.5,0.0,118.5
5205,118.5,0.0,118.5
5206,118.0,0.0,118.0
5207,118.0,0.0,118.0
5208,117.75,0.0,117.75
5209,117.75,0.0,117.75
5210,117.75,0.0,117.75
5211,119.0,0.0,119.0
5212,118.0,0.0,118.0
5213,118.0,0.0,118.0
5214,117.75,0.0,117.75
5215,117.75,0.0,117.75
5216,119.0,0.0,119.0
5217,119.0,0.0,119.0
5218,118.0,0.0,118.0
5219,118.0,0.0,118.0
5220,119.0,0.0,119.0
5221,119.0,0.0,119.0
5222,118.0,0.0,118.0
5223,118.0,0.0,118.0
5224,120.5,0.0,120.5
5225,120.5,0.0,120.5
5226,122.0,0.0,122.0
5227,122.0,0.0,122.0
5228,123.5,0.0,123.5
5229,123.5,0.0,123.5
5230,122.5,0.0,122.5
5231,122.5,0.0,122.5
5232,124.0,0.0,124.0
5233,124.0,0.0,124.0
5234,127.0,0.0,127.0
5235,127.0,0.0,127.0
5236,127.75,0.0,127.75
5237,127.75,0.0,127.75
5238,126.5,0.0,126.5
5239,126.5,0.0,126.5
5240,125.5,0.0,125.5
5241,125.5,0.0,125.5
5242,125.5,0.0,125.5
5243,124.5,0.0,124.5
5244,124.5,0.0,124.5
5245,124.0,0.0,124.0
5246,124.0,0.0,124.0
5247,121.5,0.0,121.5
5248,121.5,0.0,121.5
5249,121.0,0.0,121.0
5250,121.0,0.0,121.0
5251,121.0,0.0,121.0
5252,121.0,0.0,121.0
5253,120.0,0.0,120.0
5254,120.0,0.0,120.0
5255,121.0,0.0,121.0
5256,121.0,0.0,121.0
5257,123.5,0.0,123.5
5258,123.5,0.0,123.5
5259,123.0,0.0,123.0
5260,123.0,0.0,123.0
5261,124.0,0.0,124.0
5262,124.0,0.0,124.0
5263,122.5,0.0,122.5
5264,122.5,0.0,122.5
5265,122.0,0.0,122.0
5266,122.0,0.0,122.0
5267,121.5,0.0,121.5
5268,121.5,0.0,121.5
5269,122.0,0.0,122.0
5270,122.0,0.0,122.0
5271,121.0,0.0,121.0
5272,121.0,0.0,121.0
5273,121.5,0.0,121.5
5274,121.5,0.0,121.5
5275,117.75,0.0,117.75
5276,117.75,0.0,117.75
5277,116.25,0.0,116.25
5278,116.25,0.0,116.25
5279,120.5,0.0,120.5
5280,120.5,0.0,120.5
5281,126.0,0.0,126.0
5282,126.0,0.0,126.0
5283,129.25,0.0,129.25
5284,129.25,0.0,129.25
5285,128.75,0.0,128.75
5286,128.75,0.0,128.75
5287,129.25,0.0,129.25
5288,127.75,0.0,127.75
5289,127.75,0.0,127.75
5290,125.5,0.0,125.5
5291,125.5,0.0,125.5
5292,123.5,0.0,123.5
5293,123.5,0.0,123.5
5294,125.0,0.0,125.0
5295,125.0,0.0,125.0
5296,126.5,0.0,126.5
5297,126.5,0.0,126.5
5298,125.5,0.0,125.5
5299,125.5,0.0,125.5
5300,123.5,0.0,123.5
5301,123.5,0.0,123.5
5302,123.5,0.0,123.5
5303,123.5,0.0,123.5
5304,122.0,0.0,122.0
5305,122.0,0.0,122.0
5306,123.0,0.0,123.0
5307,123.0,0.0,123.0
5308,123.5,0.0,123.5
5309,123.5,0.0,123.5
5310,123.5,0.0,123.5
5311,123.5,0.0,123.5
5312,124.0,0.0,124.0
5313,127.75,0.0,127.75
5314,127.75,0.0,127.75
5315,130.5,0.0,130.5
5316,130.5,0.0,130.5
5317,131.5,0.0,131.5
5318,131.5,0.0,131.5
5319,129.75,0.0,129.75
5320,129.75,0.0,129.75
5321,131.0,0.0,131.0
5322,131.0,1.0,131.0
5323,128.25,1.0,128.25
5324,128.25,6.0,128.25
5325,125.0,6.0,125.0
5326,125.0,9.0,125.0
5327,123.0,9.0,123.0
5328,123.0,5.0,123.0
5329,124.0,5.0,124.0
5330,124.5,0.0,124.5
5331,124.5,0.0,124.5
5332,123.0,6.0,123.0
5333,123.0,6.0,123.0
5334,124.0,21.0,124.0
5335,124.0,21.0,124.0
5336,122.5,32.0,122.5
5337,122.5,32.0,122.5
5338,122.5,33.0,122.5
5339,122.0,33.0,122.0
5340,121.0,44.0,121.0
5341,121.0,44.0,121.0
5342,119.5,69.0,119.5
5343,119.5,69.0,119.5
5344,119.5,82.0,119.5
5345,119.5,82.0,119.5
5346,120.0,78.0,120.0
5347,120.0,78.0,120.0
5348,120.5,76.0,120.5
5349,120.5,76.0,120.5
5350,119.5,86.0,119.5
5351,119.5,86.0,119.5
5352,119.5,100.0,119.5
5353,119.5,100.0,119.5
5354,118.0,100.0,118.0
5355,118.0,100.0,118.0
5356,121.0,100.0,121.0
5357,121.0,100.0,121.0
5358,123.5,100.0,123.5
5359,123.5,100.0,123.5
5360,123.0,100.0,123.0
5361,123.0,100.0,123.0
5362,120.0,100.0,120.0
5363,120.0,100.0,120.0
5364,122.5,100.0,122.5
5365,122.5,100.0,122.5
5366,122.5,100.0,122.5
5367,122.5,100.0,122.5
5368,122.0,100.0,122.0
5369,122.0,100.0,122.0
5370,121.0,100.0,121.0
5371,121.0,100.0,121.0
5372,122.5,100.0,122.5
5373,122.5,100.0,122.5
5374,121.5,100.0,121.5
5375,121.5,100.0,121.5
5376,122.0,100.0,122.0
5377,122.0,100.0,122.0
5378,122.0,100.0,122.0
5379,122.0,100.0,122.0
5380,122.0,100.0,122.0
5381,122.0,100.0,122.0
5382,121.0,100.0,121.0
5383,121.0,100.0,121.0
5384,119.5,5.0,119.5
5385,119.5,5.0,119.5
5386,119.5,6.0,119.5
5387,116.25,6.0,116.25
5388,121.5,0.0,121.5
5389,121.5,0.0,121.5
5390,124.5,0.0,124.5
5391,124.5,0.0,124.5
5392,124.0,0.0,124.0
5393,124.0,0.0,124.0
5394,124.0,0.0,124.0
5395,124.5,0.0,124.5
5396,126.5,3.0,126.5
5397,126.5,3.0,126.5
5398,125.5,1.0,125.5
5399,123.5,1.0,123.5
5400,123.5,0.0,123.5
5401,123.0,0.0,123.0
5402,123.0,0.0,123.0
5403,122.0,0.0,122.0
5404,122.0,0.0,122.0
5405,123.0,0.0,123.0
5406,123.0,0.0,123.0
5407,124.5,0.0,124.5
5408,124.5,0.0,124.5
5409,128.75,0.0,128.75
5410,128.75,0.0,128.75
5411,130.5,0.0,130.5
5412,130.5,0.0,130.5
5413,128.25,0.0,128.25
5414,128.25,0.0,128.25
5415,129.75,0.0,129.75
5416,129.75,0.0,129.75
5417,128.25,0.0,128.25
5418,127.75,0.0,127.75
5419,127.75,0.0,127.75
5420,125.5,0.0,125.5
5421,125.5,0.0,125.5
5422,125.0,0.0,125.0
5423,125.0,0.0,125.0
5424,123.5,0.0,123.5
5425,123.5,0.0,123.5
5426,123.5,0.0,123.5
5427,122.5,0.0,122.5
5428,124.0,0.0,124.0
5429,124.0,0.0,124.0
5430,122.5,0.0,122.5
5431,122.5,0.0,122.5
5432,121.5,0.0,121.5
5433,121.5,0.0,121.5
5434,121.5,0.0,121.5
5435,121.5,0.0,121.5
5436,120.5,0.0,120.5
5437,120.5,0.0,120.5
5438,121.5,0.0,121.5
5439,121.5,0.0,121.5
5440,123.5,0.0,123.5
5441,123.5,0.0,123.5
5442,124.0,0.0,124.0
5443,124.0,0.0,124.0
5444,124.0,0.0,124.0
5445,124.0,0.0,124.0
5446,124.0,0.0,124.0
5447,124.0,0.0,124.0
5448,122.0,0.0,122.0
5449,122.0,0.0,122.0
5450,121.5,0.0,121.5
5451,121.5,0.0,121.5
5452,121.0,0.0,121.0
5453,121.0,0.0,121.0
5454,122.5,0.0,122.5
5455,122.5,0.0,122.5
5456,121.0,0.0,121.0
5457,121.0,0.0,121.0
5458,120.0,0.0,120.0
5459,120.0,0.0,120.0
5460,122.5,0.0,122.5
5461,122.5,0.0,122.5
5462,123.5,0.0,123.5
5463,122.5,0.0,122.5
5464,122.5,0.0,122.5
5465,123.0,0.0,123.0
5466,123.0,0.0,123.0
5467,125.0,0.0,125.0
5468,125.0,0.0,125.0
5469,123.5,0.0,123.5
5470,123.5,0.0,123.5
5471,125.0,0.0,125.0
5472,125.0,0.0,125.0
5473,125.5,0.0,125.5
5474,125.5,0.0,125.5
5475,126.0,0.0,126.0
5476,126.0,0.0,126.0
5477,124.5,0.0,124.5
5478,124.5,0.0,124.5
5479,124.0,0.0,124.0
5480,124.0,0.0,124.0
5481,127.0,0.0,127.0
5482,127.0,0.0,127.0
5483,128.25,0.0,128.25
5484,128.25,0.0,128.25
5485,129.25,0.0,129.25
5486,127.75,0.0,127.75
5487,127.75,0.0,127.75
5488,127.75,0.0,127.75
5489,127.75,0.0,127.75
5490,129.75,0.0,129.75
5491,129.75,0.0,129.75
5492,132.75,0.0,132.75
5493,132.75,0.0,132.75
5494,134.0,0.0,134.0
5495,134.0,0.0,134.0
5496,135.25,0.0,135.25
5497,132.75,0.0,132.75
5498,132.75,0.0,132.75
5499,131.5,0.0,131.5
5500,131.5,0.0,131.5
5501,128.25,0.0,128.25
5502,128.25,0.0,128.25
5503,127.0,0.0,127.0
5504,127.0,0.0,127.0
5505,128.25,0.0,128.25
5506,128.25,0.0,128.25
5507,125.5,0.0,125.5
5508,125.5,0.0,125.5
5509,124.0,0.0,124.0
5510,124.0,0.0,124.0
5511,126.0,0.0,126.0
5512,125.0,0.0,125.0
5513,125.0,0.0,125.0
5514,125.0,0.0,125.0
5515,125.0,0.0,125.0
5516,125.0,0.0,125.0
5517,125.0,0.0,125.0
5518,126.0,0.0,126.0
5519,126.0,0.0,126.0
5520,127.75,0.0,127.75
5521,127.75,0.0,127.75
5522,128.25,0.0,128.25
5523,128.25,0.0,128.25
5524,128.25,0.0,128.25
5525,128.25,0.0,128.25
5526,128.75,0.0,128.75
5527,128.75,0.0,128.75
5528,127.0,0.0,127.0
5529,126.5,0.0,126.5
5530,126.5,0.0,126.5
5531,128.25,0.0,128.25
5532,128.25,0.0,128.25
5533,129.25,0.0,129.25
5534,129.25,0.0,129.25
5535,128.75,0.0,128.75
5536,128.75,0.0,128.75
5537,127.0,0.0,127.0
5538,127.0,0.0,127.0
5539,129.75,0.0,129.75
5540,129.75,0.0,129.75
5541,129.75,0.0,129.75
5542,131.5,0.0,131.5
5543,131.5,0.0,131.5
5544,132.75,0.0,132.75
5545,132.75,0.0,132.75
5546,132.75,0.0,132.75
5547,135.25,0.0,135.25
5548,135.25,0.0,135.25
5549,135.25,0.0,135.25
5550,133.25,0.0,133.25
5551,132.25,0.0,132.25
5552,132.25,0.0,132.25
5553,129.25,0.0,129.25
5554,129.25,0.0,129.25
5555,129.75,0.0,129.75
5556,129.75,0.0,129.75
5557,129.25,0.0,129.25
5558,129.25,0.0,129.25
5559,127.0,0.0,127.0
5560,127.0,0.0,127.0
5561,126.5,0.0,126.5
5562,126.5,0.0,126.5
5563,127.75,0.0,127.75
5564,127.75,0.0,127.75
5565,128.25,0.0,128.25
5566,128.75,0.0,128.75
5567,128.75,0.0,128.75
5568,129.75,0.0,129.75
5569,129.75,0.0,129.75
5570,129.75,0.0,129.75
5571,131.0,0.0,131.0
5572,129.25,0.0,129.25
5573,129.25,0.0,129.25
5574,129.25,0.0,129.25
5575,127.0,0.0,127.0
5576,125.0,0.0,125.0
5577,125.0,0.0,125.0
5578,128.25,0.0,128.25
5579,128.25,0.0,128.25
5580,125.5,0.0,125.5
5581,126.0,0.0,126.0
5582,126.0,0.0,126.0
5583,127.75,0.0,127.75
5584,127.75,0.0,127.75
5585,128.75,0.0,128.75
5586,128.75,0.0,128.75
5587,126.5,0.0,126.5
5588,126.5,0.0,126.5
5589,127.75,0.0,127.75
5590,127.75,0.0,127.75
5591,127.0,0.0,127.0
5592,127.0,0.0,127.0
5593,127.0,0.0,127.0
5594,127.0,0.0,127.0
5595,126.5,0.0,126.5
5596,128.25,0.0,128.25
5597,128.25,0.0,128.25
5598,128.75,0.0,128.75
5599,128.75,0.0,128.75
5600,127.75,0.0,127.75
5601,127.75,0.0,127.75
5602,129.75,0.0,129.75
5603,129.75,0.0,129.75
5604,130.5,0.0,130.5
5605,130.5,0.0,130.5
5606,132.25,0.0,132.25
5607,132.25,0.0,132.25
5608,132.75,0.0,132.75
5609,132.25,0.0,132.25
5610,132.25,0.0,132.25
5611,132.25,0.0,132.25
5612,132.25,0.0,132.25
5613,131.0,0.0,131.0
5614,131.0,0.0,131.0
5615,133.25,0.0,133.25
5616,133.25,0.0,133.25
5617,134.5,0.0,134.5
5618,134.0,0.0,134.0
5619,134.0,0.0,134.0
5620,132.75,0.0,132.75
5621,132.75,0.0,132.75
5622,132.25,0.0,132.25
5623,132.25,0.0,132.25
5624,132.25,0.0,132.25
5625,132.25,0.0,132.25
5626,129.25,0.0,129.25
5627,129.25,0.0,129.25
5628,128.75,0.0,128.75
5629,128.75,0.0,128.75
5630,128.75,0.0,128.75
5631,129.25,0.0,129.25
5632,129.25,0.0,129.25
5633,131.0,0.0,131.0
5634,131.0,0.0,131.0
5635,129.75,0.0,129.75
5636,129.75,0.0,129.75
5637,129.75,0.0,129.75
5638,129.75,0.0,129.75
5639,128.25,0.0,128.25
5640,128.25,0.0,128.25
5641,127.75,0.0,127.75
5642,128.25,0.0,128.25
5643,128.25,0.0,128.25
5644,129.25,0.0,129.25
5645,129.25,0.0,129.25
5646,129.75,0.0,129.75
5647,129.75,0.0,129.75
5648,129.25,0.0,129.25
5649,129.25,0.0,129.25
5650,129.75,0.0,129.75
5651,129.75,0.0,129.75
5652,131.0,0.0,131.0
5653,133.25,0.0,133.25
5654,133.25,0.0,133.25
5655,132.75,0.0,132.75
5656,132.75,0.0,132.75
5657,134.0,0.0,134.0
5658,134.0,0.0,134.0
5659,131.0,0.0,131.0
5660,131.0,0.0,131.0
5661,130.5,0.0,130.5
5662,130.5,0.0,130.5
5663,132.75,0.0,132.75
5664,134.0,0.0,134.0
5665,134.0,0.0,134.0
5666,135.75,0.0,135.75
5667,135.75,0.0,135.75
5668,134.0,0.0,134.0
5669,134.0,0.0,134.0
5670,133.25,0.0,133.25
5671,132.75,0.0,132.75
5672,132.75,0.0,132.75
5673,130.5,0.0,130.5
5674,130.5,0.0,130.5
5675,129.75,0.0,129.75
5676,129.75,0.0,129.75
5677,128.25,0.0,128.25
5678,128.25,0.0,128.25
5679,127.75,0.0,127.75
5680,127.75,0.0,127.75
5681,129.25,0.0,129.25
5682,129.25,0.0,129.25
5683,129.75,0.0,129.75
5684,131.0,0.0,131.0
5685,131.0,0.0,131.0
5686,129.25,0.0,129.25
5687,129.25,0.0,129.25
5688,128.75,0.0,128.75
5689,128.75,0.0,128.75
5690,128.25,0.0,128.25
5691,128.25,0.0,128.25
5692,129.75,0.0,129.75
5693,129.75,0.0,129.75
5694,129.75,0.0,129.75
5695,130.5,0.0,130.5
5696,129.25,0.0,129.25
5697,131.0,0.0,131.0
5698,131.0,0.0,131.0
5699,131.5,0.0,131.5
5700,131.5,0.0,131.5
5701,131.0,0.0,131.0
5702,131.0,0.0,131.0
5703,131.5,0.0,131.5
5704,131.5,0.0,131.5
5705,130.5,0.0,130.5
5706,130.5,0.0,130.5
5707,131.0,0.0,131.0
5708,131.0,0.0,131.0
5709,131.0,0.0,131.0
5710,130.5,0.0,130.5
5711,130.5,0.0,130.5
5712,129.75,1.0,129.75
5713,129.75,1.0,129.75
5714,129.75,0.0,129.75
5715,129.75,0.0,129.75
5716,131.5,0.0,131.5
5717,131.5,0.0,131.5
5718,132.25,3.0,132.25
5719,132.25,3.0,132.25
5720,132.25,6.0,132.25
5721,134.0,6.0,134.0
5722,134.0,4.0,134.0
5723,131.5,4.0,131.5
5724,131.5,2.0,131.5
5725,133.25,2.0,133.25
5726,133.25,1.0,133.25
5727,132.75,1.0,132.75
5728,131.0,2.0,131.0
5729,131.0,2.0,131.0
5730,130.5,1.0,130.5
5731,130.5,1.0,130.5
5732,131.0,0.0,131.0
5733,131.0,0.0,131.0
5734,131.5,2.0,131.5
5735,131.5,2.0,131.5
5736,132.25,4.0,132.25
5737,132.25,4.0,132.25
5738,132.75,3.0,132.75
5739,132.25,3.0,132.25
5740,132.25,2.0,132.25
5741,131.5,2.0,131.5
5742,131.5,4.0,131.5
5743,129.75,4.0,129.75
5744,129.75,6.0,129.75
5745,131.0,6.0,131.0
5746,131.0,5.0,131.0
5747,132.75,5.0,132.75
5748,132.75,4.0,132.75
5749,134.5,4.0,134.5
5750,136.25,6.0,136.25
5751,136.25,6.0,136.25
5752,135.75,9.0,135.75
5753,135.75,9.0,135.75
5754,136.25,7.0,136.25
5755,136.25,7.0,136.25
5756,135.25,5.0,135.25
5757,134.5,5.0,134.5
5758,134.5,8.0,134.5
5759,131.0,8.0,131.0
5760,131.0,12.0,131.0
5761,128.25,12.0,128.25
5762,128.25,12.0,128.25
5763,129.25,12.0,129.25
5764,129.25,10.0,129.25
5765,132.25,10.0,132.25
5766,132.25,10.0,132.25
5767,132.25,10.0,132.25
5768,132.75,11.0,132.75
5769,132.75,11.0,132.75
5770,132.75,12.0,132.75
5771,132.75,12.0,132.75
5772,131.0,14.0,131.0
5773,131.0,14.0,131.0
5774,131.0,19.0,131.0
5775,131.0,19.0,131.0
5776,131.5,23.0,131.5
5777,133.25,23.0,133.25
5778,133.25,22.0,133.25
5779,135.25,22.0,135.25
5780,135.25,22.0,135.25
5781,137.0,22.0,137.0
5782,137.0,26.0,137.0
5783,138.25,26.0,138.25
5784,139.0,31.0,139.0
5785,139.0,31.0,139.0
5786,140.25,31.0,140.25
5787,140.25,31.0,140.25
5788,139.5,30.0,139.5
5789,139.5,30.0,139.5
5790,140.25,34.0,140.25
5791,140.25,34.0,140.25
5792,140.25,36.0,140.25
5793,139.5,36.0,139.5
5794,139.5,36.0,139.5
5795,139.5,36.0,139.5
5796,139.0,39.0,139.0
5797,139.0,39.0,139.0
5798,140.25,43.0,140.25
5799,140.25,43.0,140.25
5800,141.5,48.0,141.5
5801,141.5,48.0,141.5
5802,142.25,55.0,142.25
5803,141.5,55.0,141.5
5804,141.5,57.0,141.5
5805,139.0,57.0,139.0
5806,139.0,54.0,139.0
5807,136.25,54.0,136.25
5808,136.25,52.0,136.25
5809,134.5,52.0,134.5
5810,132.25,56.0,132.25
5811,132.25,56.0,132.25
5812,132.25,58.0,132.25
5813,132.25,58.0,132.25
5814,130.5,59.0,130.5
5815,130.5,59.0,130.5
5816,128.75,63.0,128.75
5817,128.75,63.0,128.75
5818,127.75,63.0,127.75
5819,127.75,63.0,127.75
5820,127.75,60.0,127.75
5821,129.25,60.0,129.25
5822,129.25,64.0,129.25
5823,129.75,64.0,129.75
5824,129.75,67.0,129.75
5825,128.75,67.0,128.75
5826,128.75,67.0,128.75
5827,129.25,67.0,129.25
5828,129.25,71.0,129.25
5829,129.75,71.0,129.75
5830,129.75,76.0,129.75
5831,127.75,76.0,127.75
5832,127.75,79.0,127.75
5833,128.25,79.0,128.25
5834,128.25,80.0,128.25
5835,127.0,80.0,127.0
5836,126.0,78.0,126.0
5837,126.0,78.0,126.0
5838,126.0,79.0,126.0
5839,126.0,79.0,126.0
5840,126.0,80.0,126.0
5841,126.0,80.0,126.0
5842,126.0,83.0,126.0
5843,126.0,83.0,126.0
5844,125.5,84.0,125.5
5845,125.5,84.0,125.5
5846,126.5,84.0,126.5
5847,126.5,84.0,126.5
5848,127.0,85.0,127.0
5849,127.0,85.0,127.0
5850,127.75,84.0,127.75
5851,127.75,84.0,127.75
5852,124.5,83.0,124.5
5853,124.5,83.0,124.5
5854,124.5,82.0,124.5
5855,124.5,82.0,124.5
5856,124.0,81.0,124.0
5857,125.0,81.0,125.0
5858,125.0,81.0,125.0
5859,124.0,81.0,124.0
5860,124.0,80.0,124.0
5861,122.5,80.0,122.5
5862,122.5,80.0,122.5
5863,121.0,80.0,121.0
5864,121.0,83.0,121.0
5865,120.5,83.0,120.5
5866,120.5,83.0,120.5
5867,118.5,83.0,118.5
5868,118.5,83.0,118.5
5869,117.25,83.0,117.25
5870,117.25,83.0,117.25
5871,116.25,83.0,116.25
5872,116.25,85.0,116.25
5873,116.25,85.0,116.25
5874,116.25,88.0,116.25
5875,116.25,88.0,116.25
5876,117.75,87.0,117.75
5877,117.75,87.0,117.75
5878,119.5,82.0,119.5
5879,119.5,82.0,119.5
5880,118.0,79.0,118.0
5881,118.0,79.0,118.0
5882,116.75,75.0,116.75
5883,116.75,75.0,116.75
5884,116.75,74.0,116.75
5885,116.75,74.0,116.75
5886,113.75,77.0,113.75
5887,113.75,77.0,113.75
5888,109.5,80.0,109.5
5889,109.5,80.0,109.5
5890,107.25,79.0,107.25
5891,107.25,79.0,107.25
5892,107.5,77.0,107.5
5893,107.5,77.0,107.5
5894,107.5,76.0,107.5
5895,106.0,76.0,106.0
5896,106.0,75.0,106.0
5897,105.25,75.0,105.25
5898,105.25,75.0,105.25
5899,105.75,75.0,105.75
5900,105.75,70.0,105.75
5901,105.75,70.0,105.75
5902,106.5,67.0,106.5
5903,106.5,67.0,106.5
5904,107.5,66.0,107.5
5905,107.5,66.0,107.5
5906,109.0,65.0,109.0
5907,109.0,65.0,109.0
5908,110.75,63.0,110.75
5909,110.75,63.0,110.75
5910,115.5,60.0,115.5
5911,115.5,60.0,115.5
5912,116.25,62.0,116.25
5913,116.25,62.0,116.25
5914,115.0,66.0,115.0
5915,115.0,66.0,115.0
5916,115.0,67.0,115.0
5917,113.25,67.0,113.25
5918,113.25,64.0,113.25
5919,111.0,64.0,111.0
5920,111.0,62.0,111.0
5921,114.0,62.0,114.0
5922,114.0,60.0,114.0
5923,112.75,60.0,112.75
5924,112.75,55.0,112.75
5925,115.5,55.0,115.5
5926,115.5,51.0,115.5
5927,115.0,51.0,115.0
5928,115.0,49.0,115.0
5929,115.5,49.0,115.5
