seconds,FHR,UC,FHR_denoised
10326,150.0,0.5,150.0
10327,150.0,1.0,150.0
10328,150.75,2.0,150.75
10329,150.75,2.5,150.75
10330,150.0,1.5,150.0
10331,150.0,1.0,150.0
10332,150.0,1.0,150.0
10333,149.0,1.0,149.0
10334,149.0,1.0,149.0
10335,148.75,1.0,148.75
10336,148.75,0.5,148.75
10337,148.75,0.5,148.75
10338,148.0,0.5,148.0
10339,150.25,1.0,150.25
10340,150.25,2.0,150.25
10341,149.25,2.5,149.25
10342,149.25,3.0,149.25
10343,149.25,1.5,149.25
10344,148.75,1.0,148.75
10345,148.75,1.0,148.75
10346,149.5,1.0,149.5
10347,149.5,1.0,149.5
10348,150.75,0.5,150.75
10349,153.0,0.5,153.0
10350,153.0,0.5,153.0
10351,153.0,0.5,153.0
10352,153.0,1.5,153.0
10353,153.0,2.5,153.0
10354,153.0,3.0,153.0
10355,153.0,3.5,153.0
10356,153.0,3.0,153.0
10357,153.0,2.0,153.0
10358,151.0,1.5,151.0
10359,151.0,1.5,151.0
10360,149.25,1.5,149.25
10361,149.25,1.0,149.25
10362,150.0,1.0,150.0
10363,151.0,1.0,151.0
10364,151.0,0.5,151.0
10365,152.25,1.0,152.25
10366,153.0,2.0,153.0
10367,153.75,2.5,153.75
10368,153.75,3.5,153.75
10369,154.5,3.0,154.5
10370,154.5,1.5,154.5
10371,155.5,1.5,155.5
10372,155.75,1.0,155.75
10373,155.75,1.0,155.75
10374,156.0,1.5,156.0
10375,155.25,1.5,155.25
10376,155.25,1.5,155.25
10377,155.25,2.0,155.25
10378,155.25,2.5,155.25
10379,155.25,3.5,155.25
10380,154.25,4.0,154.25
10381,154.25,3.0,154.25
10382,153.25,1.5,153.25
10383,153.75,1.5,153.75
10384,153.75,1.0,153.75
10385,151.0,1.0,151.0
10386,150.75,1.0,150.75
10387,150.75,2.0,150.75
10388,151.25,2.5,151.25
10389,151.25,3.5,151.25
10390,151.25,4.0,151.25
10391,152.5,4.0,152.5
10392,152.5,3.0,152.5
10393,153.5,2.0,153.5
10394,154.0,1.5,154.0
10395,154.0,1.5,154.0
10396,154.75,1.5,154.75
10397,155.0,1.5,155.0
10398,155.0,1.0,155.0
10399,155.0,1.5,155.0
10400,155.0,2.0,155.0
10401,155.0,2.5,155.0
10402,155.0,4.0,155.0
10403,154.75,4.0,154.75
10404,154.75,2.5,154.75
10405,154.75,2.0,154.75
10406,154.75,1.5,154.75
10407,155.25,1.5,155.25
10408,155.5,1.5,155.5
10409,155.5,1.5,155.5
10410,154.75,1.5,154.75
10411,154.75,1.5,154.75
10412,154.75,2.5,154.75
10413,154.5,3.0,154.5
10414,154.75,4.0,154.75
10415,154.75,3.0,154.75
10416,155.75,2.0,155.75
10417,155.75,1.5,155.75
10418,156.0,1.5,156.0
10419,156.75,1.5,156.75
10420,156.75,1.5,156.75
10421,156.75,1.5,156.75
10422,156.25,1.0,156.25
10423,156.25,2.0,156.25
10424,155.0,2.5,155.0
10425,154.75,3.0,154.75
10426,154.75,4.5,154.75
10427,153.25,4.0,153.25
10428,153.5,2.5,153.5
10429,153.5,2.5,153.5
10430,154.0,2.0,154.0
10431,153.75,1.5,153.75
10432,153.75,1.5,153.75
10433,153.25,1.5,153.25
10434,153.25,1.5,153.25
10435,152.25,2.0,152.25
10436,152.25,2.5,152.25
10437,152.25,2.5,152.25
10438,152.5,1.5,152.5
10439,153.5,0.5,153.5
10440,153.5,0.5,153.5
10441,153.5,0.5,153.5
10442,154.25,0.5,154.25
10443,154.25,1.5,154.25
10444,154.5,3.0,154.5
10445,154.75,4.0,154.75
10446,154.75,2.5,154.75
10447,156.0,2.0,156.0
10448,156.0,1.5,156.0
10449,156.25,1.5,156.25
10450,155.5,1.5,155.5
10451,155.5,1.0,155.5
10452,156.75,1.5,156.75
10453,157.25,3.0,157.25
10454,157.25,4.5,157.25
10455,157.25,5.0,157.25
10456,155.75,3.5,155.75
10457,155.75,2.5,155.75
10458,156.5,2.5,156.5
10459,156.75,2.0,156.75
10460,156.75,2.0,156.75
10461,156.0,2.0,156.0
10462,156.75,1.5,156.75
10463,156.75,2.0,156.75
10464,156.75,3.0,156.75
10465,157.25,4.0,157.25
10466,157.25,4.5,157.25
10467,156.0,4.0,156.0
10468,156.25,2.5,156.25
10469,156.25,2.5,156.25
10470,155.75,2.0,155.75
10471,155.5,2.0,155.5
10472,155.5,1.5,155.5
10473,155.75,1.5,155.75
10474,155.75,1.5,155.75
10475,155.75,1.5,155.75
10476,156.75,1.0,156.75
10477,156.75,0.5,156.75
10478,156.0,0.5,156.0
10479,156.0,1.0,156.0
10480,156.0,1.5,156.0
10481,156.0,1.0,156.0
10482,155.5,0.5,155.5
10483,155.5,0.0,155.5
10484,155.25,0.0,155.25
10485,155.25,0.0,155.25
10486,155.75,1.0,155.75
10487,154.25,2.0,154.25
10488,154.25,3.0,154.25
10489,154.25,3.5,154.25
10490,154.75,2.5,154.75
10491,154.75,1.5,154.75
10492,155.25,1.0,155.25
10493,155.25,1.0,155.25
10494,155.25,0.5,155.25
10495,155.75,1.0,155.75
10496,155.75,1.5,155.75
10497,157.0,2.5,157.0
10498,156.25,3.0,156.25
10499,156.25,3.0,156.25
10500,158.75,2.5,158.75
10501,157.75,1.5,157.75
10502,157.75,1.0,157.75
10503,157.25,1.0,157.25
10504,157.25,0.5,157.25
10505,156.75,1.0,156.75
10506,158.0,2.0,158.0
10507,158.0,2.5,158.0
10508,157.25,3.0,157.25
10509,157.0,2.5,157.0
10510,157.0,1.5,157.0
10511,155.5,1.5,155.5
10512,156.0,1.0,156.0
10513,156.0,1.0,156.0
10514,154.25,0.5,154.25
10515,154.5,0.5,154.5
10516,154.5,1.5,154.5
10517,155.5,2.5,155.5
10518,154.25,3.5,154.25
10519,154.25,2.0,154.25
10520,155.0,1.0,155.0
10521,155.0,1.0,155.0
10522,155.0,0.5,155.0
10523,156.5,0.5,156.5
10524,158.25,0.5,158.25
10525,158.25,1.5,158.25
10526,157.0,3.0,157.0
10527,157.0,4.5,157.0
10528,156.0,4.5,156.0
10529,157.0,2.5,157.0
10530,157.0,2.0,157.0
10531,157.0,2.0,157.0
10532,157.0,2.0,157.0
10533,157.0,2.0,157.0
10534,157.0,1.5,157.0
10535,157.0,2.0,157.0
10536,157.0,3.5,157.0
10537,157.0,5.5,157.0
10538,156.0,8.5,156.0
10539,155.0,6.5,155.0
10540,153.75,4.5,153.75
10541,153.75,4.0,153.75
10542,153.75,3.0,153.75
10543,156.75,3.5,156.75
10544,157.0,4.0,157.0
10545,157.0,3.0,157.0
10546,157.0,3.5,157.0
10547,158.75,5.0,158.75
10548,158.75,6.0,158.75
10549,158.5,8.0,158.5
10550,158.0,4.5,158.0
10551,158.0,3.5,158.0
10552,155.5,4.0,155.5
10553,155.5,4.0,155.5
10554,157.25,4.0,157.25
10555,157.25,3.0,157.25
10556,157.0,3.5,157.0
10557,156.25,4.0,156.25
10558,156.0,4.0,156.0
10559,156.0,5.0,156.0
10560,157.25,4.0,157.25
10561,157.25,2.0,157.25
10562,157.75,1.0,157.75
10563,157.25,0.0,157.25
10564,157.25,1.0,157.25
10565,158.25,0.0,158.25
10566,156.5,0.0,156.5
10567,156.5,0.5,156.5
10568,157.0,1.5,157.0
10569,157.0,2.5,157.0
10570,157.0,0.0,157.0
10571,156.25,0.0,156.25
10572,156.25,0.0,156.25
10573,155.75,0.0,155.75
10574,155.5,0.0,155.5
10575,155.5,0.0,155.5
10576,155.0,1.5,155.0
10577,155.0,2.5,155.0
10578,155.25,4.5,155.25
10579,154.75,4.0,154.75
10580,155.5,1.5,155.5
10581,155.5,0.5,155.5
10582,155.75,0.0,155.75
10583,155.75,0.0,155.75
10584,155.25,0.0,155.25
10585,155.25,0.0,155.25
10586,156.25,0.5,156.25
10587,154.75,1.0,154.75
10588,154.75,1.5,154.75
10589,154.75,2.5,154.75
10590,154.25,0.0,154.25
10591,154.25,0.0,154.25
10592,153.75,0.0,153.75
10593,154.25,0.0,154.25
10594,154.25,0.0,154.25
10595,152.25,0.0,152.25
10596,152.25,0.0,152.25
10597,152.5,1.0,152.5
10598,153.25,2.5,153.25
10599,152.75,4.5,152.75
10600,152.75,4.0,152.75
10601,152.0,2.0,152.0
10602,151.25,1.5,151.25
10603,151.25,1.5,151.25
10604,150.5,1.5,150.5
10605,150.5,1.0,150.5
10606,150.0,2.5,150.0
10607,149.75,2.0,149.75
10608,149.75,4.5,149.75
10609,149.75,9.0,149.75
10610,149.75,8.5,149.75
10611,149.25,4.5,149.25
10612,149.25,3.0,149.25
10613,147.0,3.0,147.0
10614,147.0,3.0,147.0
10615,147.0,3.5,147.0
10616,140.25,4.5,140.25
10617,140.25,5.5,140.25
10618,144.0,6.5,144.0
10619,144.0,8.0,144.0
10620,146.5,8.0,146.5
10621,146.5,4.5,146.5
10622,147.0,2.0,147.0
10623,146.75,1.5,146.75
10624,146.75,2.0,146.75
10625,147.0,2.5,147.0
10626,147.0,5.5,147.0
10627,148.0,5.0,148.0
10628,148.75,3.5,148.75
10629,148.75,4.5,148.75
10630,148.5,6.5,148.5
10631,147.5,4.0,147.5
10632,147.5,2.0,147.5
10633,146.0,2.0,146.0
10634,146.0,2.0,146.0
10635,145.0,2.0,145.0
10636,145.0,3.0,145.0
10637,141.5,6.5,141.5
10638,141.5,12.0,141.5
10639,141.5,11.0,141.5
10640,137.25,5.0,137.25
10641,137.25,4.0,137.25
10642,137.25,3.0,137.25
10643,137.25,3.5,137.25
10644,137.25,3.5,137.25
10645,137.25,4.5,137.25
10646,137.5,7.5,137.5
10647,137.5,8.0,137.5
10648,137.5,10.0,137.5
10649,140.5,7.5,140.5
10650,140.5,4.5,140.5
10651,140.75,2.5,140.75
10652,140.75,1.5,140.75
10653,141.5,1.5,141.5
10654,141.25,1.5,141.25
10655,141.25,3.0,141.25
10656,142.0,4.5,142.0
10657,142.0,4.5,142.0
10658,143.75,5.0,143.75
10659,144.0,3.5,144.0
10660,144.0,1.0,144.0
10661,142.5,0.0,142.5
10662,142.5,0.0,142.5
10663,141.75,0.0,141.75
10664,138.75,0.0,138.75
10665,138.75,0.5,138.75
10666,138.0,2.0,138.0
10667,138.0,3.0,138.0
10668,141.0,3.0,141.0
10669,142.0,2.5,142.0
10670,142.0,0.0,142.0
10671,141.25,0.0,141.25
10672,141.25,0.0,141.25
10673,142.0,0.0,142.0
10674,141.75,0.0,141.75
10675,141.75,0.0,141.75
10676,142.75,0.5,142.75
10677,142.75,1.5,142.75
10678,144.5,3.0,144.5
10679,144.5,3.5,144.5
10680,144.75,2.0,144.75
10681,145.0,0.5,145.0
10682,145.0,0.0,145.0
10683,146.5,0.0,146.5
10684,146.5,0.0,146.5
10685,147.0,0.5,147.0
10686,147.0,3.0,147.0
10687,148.0,4.0,148.0
10688,148.5,3.5,148.5
10689,148.5,3.5,148.5
10690,148.0,2.0,148.0
10691,146.25,0.5,146.25
10692,146.25,0.0,146.25
10693,144.25,0.0,144.25
10694,144.25,0.0,144.25
10695,145.0,0.0,145.0
10696,147.25,2.0,147.25
10697,147.25,2.5,147.25
10698,147.25,3.0,147.25
10699,147.25,3.0,147.25
10700,145.5,1.0,145.5
10701,145.0,0.5,145.0
10702,145.0,0.0,145.0
10703,144.25,0.0,144.25
10704,144.25,0.0,144.25
10705,142.5,0.0,142.5
10706,143.25,2.5,143.25
10707,143.25,3.5,143.25
10708,142.75,4.5,142.75
10709,142.75,4.0,142.75
10710,143.75,1.5,143.75
10711,143.75,1.5,143.75
10712,142.75,0.0,142.75
10713,142.75,0.0,142.75
10714,143.0,0.0,143.0
10715,143.0,0.0,143.0
10716,143.25,1.0,143.25
10717,144.0,2.5,144.0
10718,144.0,4.0,144.0
10719,145.0,4.0,145.0
10720,145.0,2.5,145.0
10721,146.25,2.5,146.25
10722,146.25,2.0,146.25
10723,146.25,1.0,146.25
10724,149.75,0.0,149.75
10725,150.25,0.0,150.25
10726,150.25,1.0,150.25
10727,150.25,0.5,150.25
10728,152.25,1.0,152.25
10729,151.0,2.5,151.0
10730,151.0,2.5,151.0
10731,151.5,2.5,151.5
10732,151.0,1.0,151.0
10733,151.0,0.5,151.0
10734,150.0,0.0,150.0
10735,150.0,0.0,150.0
10736,150.0,0.0,150.0
10737,148.5,0.0,148.5
10738,148.5,1.0,148.5
10739,149.25,1.5,149.25
10740,151.25,1.5,151.25
10741,151.25,1.5,151.25
10742,151.75,0.5,151.75
10743,151.75,0.0,151.75
10744,152.0,0.0,152.0
10745,152.0,0.0,152.0
10746,152.0,0.0,152.0
10747,152.0,0.0,152.0
10748,152.0,1.5,152.0
10749,152.0,2.0,152.0
10750,152.0,3.0,152.0
10751,152.0,2.5,152.0
10752,149.25,2.0,149.25
10753,149.25,2.0,149.25
10754,150.0,1.5,150.0
10755,150.0,0.5,150.0
10756,150.0,0.5,150.0
10757,150.0,1.0,150.0
10758,150.0,2.5,150.0
10759,148.75,4.0,148.75
10760,148.75,5.0,148.75
10761,150.0,4.5,150.0
10762,150.0,2.5,150.0
10763,148.75,1.5,148.75
10764,148.75,0.0,148.75
10765,148.25,0.0,148.25
10766,148.25,0.5,148.25
10767,147.0,3.5,147.0
10768,148.25,5.0,148.25
10769,148.25,7.5,148.25
10770,149.0,7.0,149.0
10771,149.0,3.5,149.0
10772,149.25,2.5,149.25
10773,150.0,1.0,150.0
10774,150.0,0.5,150.0
10775,150.25,0.0,150.25
10776,149.75,1.0,149.75
10777,149.75,2.5,149.75
10778,149.5,4.0,149.5
10779,149.5,4.0,149.5
10780,149.5,5.5,149.5
10781,147.5,6.5,147.5
10782,147.5,2.5,147.5
10783,148.25,2.0,148.25
10784,148.25,2.0,148.25
10785,146.0,1.5,146.0
10786,146.0,1.5,146.0
10787,146.0,3.0,146.0
10788,141.0,4.5,141.0
10789,145.0,5.5,145.0
10790,145.0,3.5,145.0
10791,144.25,3.0,144.25
10792,146.5,2.5,146.5
10793,146.5,2.0,146.5
10794,148.5,1.0,148.5
10795,148.5,1.5,148.5
10796,149.75,3.5,149.75
10797,149.0,5.5,149.0
10798,149.0,4.5,149.0
10799,148.75,3.5,148.75
10800,148.0,3.0,148.0
10801,148.0,2.5,148.0
10802,150.0,2.5,150.0
10803,150.0,3.5,150.0
10804,150.5,4.5,150.5
10805,150.5,6.5,150.5
10806,150.75,5.5,150.75
10807,151.5,4.5,151.5
10808,151.5,4.5,151.5
10809,151.5,4.0,151.5
10810,151.5,3.5,151.5
10811,151.5,3.5,151.5
10812,152.75,4.5,152.75
10813,152.75,5.5,152.75
10814,152.5,7.0,152.5
10815,152.5,8.0,152.5
10816,152.5,6.5,152.5
10817,150.75,5.5,150.75
10818,150.75,4.5,150.75
10819,150.5,4.5,150.5
10820,150.25,4.5,150.25
10821,150.25,4.0,150.25
10822,150.0,4.0,150.0
10823,150.0,3.5,150.0
10824,150.0,4.0,150.0
10825,150.5,4.5,150.5
10826,148.5,5.5,148.5
10827,148.5,6.0,148.5
10828,148.75,4.5,148.75
10829,148.75,4.0,148.75
10830,147.75,3.5,147.75
10831,149.25,3.5,149.25
10832,149.25,3.5,149.25
10833,150.0,3.0,150.0
10834,151.0,3.5,151.0
10835,151.0,4.5,151.0
10836,151.0,5.5,151.0
10837,151.0,6.0,151.0
10838,152.0,5.5,152.0
10839,151.75,4.5,151.75
10840,151.75,4.0,151.75
10841,150.5,4.0,150.5
10842,150.75,4.0,150.75
10843,150.75,4.0,150.75
10844,151.0,3.5,151.0
10845,150.5,4.0,150.5
10846,150.5,5.0,150.5
10847,150.5,5.5,150.5
10848,150.5,6.0,150.5
10849,150.25,6.0,150.25
10850,150.0,4.5,150.0
10851,150.0,4.5,150.0
10852,150.0,4.0,150.0
10853,150.0,4.0,150.0
10854,150.0,4.0,150.0
10855,150.0,3.5,150.0
10856,150.0,3.5,150.0
10857,151.0,4.0,151.0
10858,151.0,4.5,151.0
10859,150.5,5.0,150.5
10860,150.5,5.5,150.5
10861,152.0,5.5,152.0
10862,152.0,4.0,152.0
10863,152.5,4.0,152.5
10864,153.5,4.0,153.5
10865,153.5,4.0,153.5
10866,153.0,3.5,153.0
10867,153.0,3.0,153.0
10868,153.0,3.0,153.0
10869,153.0,3.5,153.0
10870,153.0,4.0,153.0
10871,153.5,4.5,153.5
10872,153.25,5.5,153.25
10873,153.25,5.5,153.25
10874,153.5,4.5,153.5
10875,153.25,4.0,153.25
10876,153.25,4.0,153.25
10877,152.75,3.5,152.75
10878,152.75,3.5,152.75
10879,151.75,3.0,151.75
10880,151.75,3.0,151.75
10881,152.5,3.5,152.5
10882,152.25,4.5,152.25
10883,152.25,4.5,152.25
10884,153.0,5.0,153.0
10885,153.0,6.0,153.0
10886,152.5,5.5,152.5
10887,152.75,4.5,152.75
10888,152.75,4.0,152.75
10889,152.0,4.0,152.0
10890,152.0,4.5,152.0
10891,151.75,4.0,151.75
10892,151.75,4.0,151.75
10893,151.75,4.0,151.75
10894,151.5,3.0,151.5
10895,151.5,4.0,151.5
10896,151.25,4.5,151.25
10897,151.25,5.0,151.25
10898,150.25,5.5,150.25
10899,149.25,6.0,149.25
10900,149.25,5.5,149.25
10901,148.75,4.5,148.75
10902,148.75,4.5,148.75
10903,149.0,4.5,149.0
10904,149.0,4.5,149.0
10905,149.0,4.0,149.0
10906,150.25,4.0,150.25
10907,150.5,4.0,150.5
10908,150.5,3.5,150.5
10909,150.5,3.5,150.5
10910,151.25,4.5,151.25
10911,151.25,5.0,151.25
10912,151.5,4.5,151.5
10913,151.5,3.5,151.5
10914,150.75,3.5,150.75
10915,151.75,3.5,151.75
10916,151.75,3.0,151.75
10917,151.5,3.0,151.5
10918,150.25,3.0,150.25
10919,150.25,4.0,150.25
10920,150.25,5.5,150.25
10921,150.0,6.5,150.0
10922,150.0,7.0,150.0
10923,150.0,5.5,150.0
10924,150.0,5.0,150.0
10925,151.5,5.0,151.5
10926,151.25,5.0,151.25
10927,151.25,5.0,151.25
10928,150.5,5.0,150.5
10929,150.5,5.5,150.5
10930,151.75,7.0,151.75
10931,152.0,8.0,152.0
10932,152.0,9.0,152.0
10933,151.75,9.5,151.75
10934,151.75,7.5,151.75
10935,151.75,7.0,151.75
10936,151.75,6.5,151.75
10937,151.75,6.5,151.75
10938,151.75,6.0,151.75
10939,151.75,6.0,151.75
10940,151.75,6.0,151.75
10941,153.5,5.5,153.5
10942,153.5,5.0,153.5
10943,154.75,4.5,154.75
10944,154.75,5.5,154.75
10945,154.25,6.0,154.25
10946,153.75,6.5,153.75
10947,153.75,8.0,153.75
10948,154.5,7.0,154.5
10949,154.5,6.0,154.5
10950,154.75,5.5,154.75
10951,153.75,5.5,153.75
10952,153.75,6.0,153.75
10953,152.5,6.0,152.5
10954,152.5,6.0,152.5
10955,152.25,6.0,152.25
10956,152.0,6.0,152.0
10957,152.0,6.5,152.0
10958,151.0,7.0,151.0
10959,151.0,7.5,151.0
10960,151.5,8.0,151.5
10961,151.5,7.0,151.5
10962,150.0,6.0,150.0
10963,148.75,6.0,148.75
10964,150.25,6.0,150.25
10965,150.25,6.0,150.25
10966,152.75,5.5,152.75
10967,152.75,5.5,152.75
10968,154.75,5.5,154.75
10969,152.75,6.0,152.75
10970,152.75,7.0,152.75
10971,154.25,8.0,154.25
10972,153.5,9.0,153.5
10973,153.5,8.0,153.5
10974,153.5,6.5,153.5
10975,152.5,6.5,152.5
10976,153.25,6.5,153.25
10977,153.25,6.5,153.25
10978,152.5,6.0,152.5
10979,152.5,6.0,152.5
10980,149.25,6.0,149.25
10981,149.25,6.0,149.25
10982,145.0,7.5,145.0
10983,145.0,8.0,145.0
10984,148.0,8.5,148.0
10985,150.25,6.5,150.25
10986,150.25,6.0,150.25
10987,154.0,6.0,154.0
10988,154.0,6.0,154.0
10989,155.5,5.5,155.5
10990,156.25,5.5,156.25
10991,156.25,5.5,156.25
10992,156.25,6.0,156.25
10993,157.75,6.5,157.75
10994,157.75,7.0,157.75
10995,156.5,7.5,156.5
10996,156.0,8.0,156.0
10997,156.0,6.5,156.0
10998,155.0,6.0,155.0
10999,155.0,6.0,155.0
11000,156.75,6.0,156.75
11001,156.25,5.5,156.25
11002,156.25,5.5,156.25
11003,156.75,5.5,156.75
11004,156.5,5.5,156.5
11005,156.5,6.0,156.5
11006,156.75,7.0,156.75
11007,157.0,7.5,157.0
11008,157.0,8.0,157.0
11009,157.75,7.0,157.75
11010,157.5,6.0,157.5
11011,157.5,6.0,157.5
11012,157.75,5.5,157.75
11013,157.75,5.5,157.75
11014,157.75,5.5,157.75
11015,158.25,5.0,158.25
11016,156.5,5.5,156.5
11017,156.5,6.0,156.5
11018,157.25,6.5,157.25
11019,156.0,7.0,156.0
11020,156.0,8.0,156.0
11021,157.5,7.0,157.5
11022,157.5,5.5,157.5
11023,157.5,5.5,157.5
11024,157.25,5.5,157.25
11025,158.75,5.5,158.75
11026,158.75,5.5,158.75
11027,157.25,5.0,157.25
11028,157.25,5.0,157.25
11029,157.25,5.5,157.25
11030,156.25,6.5,156.25
11031,156.25,7.0,156.25
11032,155.75,7.0,155.75
11033,155.5,6.0,155.5
11034,155.5,5.0,155.5
11035,155.5,5.0,155.5
11036,156.0,5.0,156.0
11037,156.0,5.0,156.0
11038,154.75,5.0,154.75
11039,154.25,5.0,154.25
11040,154.25,5.0,154.25
11041,154.75,4.5,154.75
11042,154.75,4.0,154.75
11043,154.75,4.0,154.75
11044,156.0,5.0,156.0
11045,156.0,6.0,156.0
11046,156.75,6.5,156.75
11047,156.5,5.5,156.5
11048,156.5,4.5,156.5
11049,156.75,4.5,156.75
11050,156.75,4.5,156.75
11051,156.5,4.5,156.5
11052,156.5,4.5,156.5
11053,156.5,4.5,156.5
11054,156.5,5.0,156.5
11055,155.75,5.5,155.75
11056,156.0,6.5,156.0
11057,156.0,7.5,156.0
11058,155.25,6.0,155.25
11059,154.5,6.0,154.5
11060,154.5,6.0,154.5
11061,153.0,6.0,153.0
11062,153.0,6.0,153.0
11063,153.75,5.5,153.75
11064,153.0,5.5,153.0
11065,153.0,6.0,153.0
11066,153.5,6.5,153.5
11067,153.5,8.0,153.5
11068,153.5,8.5,153.5
11069,154.0,6.5,154.0
11070,154.0,6.0,154.0
11071,154.0,6.0,154.0
11072,154.0,6.0,154.0
11073,154.25,5.5,154.25
11074,154.25,5.5,154.25
11075,154.25,5.5,154.25
11076,154.25,6.5,154.25
11077,153.25,7.0,153.25
11078,152.5,9.0,152.5
11079,152.5,8.5,152.5
11080,152.25,6.5,152.25
11081,153.25,6.0,153.25
11082,153.25,6.0,153.25
11083,151.75,6.0,151.75
11084,151.75,5.5,151.75
11085,151.5,5.5,151.5
11086,151.5,6.0,151.5
11087,151.5,6.5,151.5
11088,150.5,7.5,150.5
11089,152.75,8.5,152.75
11090,152.75,9.5,152.75
11091,153.75,7.5,153.75
11092,155.25,6.0,155.25
11093,155.25,6.0,155.25
11094,155.25,6.0,155.25
11095,155.75,6.0,155.75
11096,155.75,6.0,155.75
11097,155.5,5.5,155.5
11098,155.5,5.5,155.5
11099,156.0,6.0,156.0
11100,155.75,6.5,155.75
11101,155.75,7.5,155.75
11102,156.0,6.5,156.0
11103,155.25,6.0,155.25
11104,155.25,5.5,155.25
11105,155.25,5.5,155.25
11106,153.25,5.5,153.25
11107,153.25,5.5,153.25
11108,155.0,5.0,155.0
11109,155.0,5.0,155.0
11110,153.75,6.0,153.75
11111,153.25,7.0,153.25
11112,154.5,7.5,154.5
11113,154.5,7.5,154.5
11114,154.5,6.0,154.5
11115,154.75,5.5,154.75
11116,155.5,5.5,155.5
11117,155.5,5.5,155.5
11118,156.0,5.5,156.0
11119,155.75,5.5,155.75
11120,155.75,5.0,155.75
11121,156.0,5.0,156.0
11122,155.75,5.5,155.75
11123,155.75,6.5,155.75
11124,155.0,8.0,155.0
11125,155.0,8.5,155.0
11126,154.75,6.0,154.75
11127,153.25,5.5,153.25
11128,153.25,5.5,153.25
11129,151.5,5.5,151.5
11130,153.25,5.5,153.25
11131,153.25,5.5,153.25
11132,153.25,5.5,153.25
11133,153.5,6.5,153.5
11134,153.5,8.0,153.5
11135,151.75,8.0,151.75
11136,149.75,6.5,149.75
11137,149.75,6.0,149.75
11138,150.5,5.5,150.5
11139,150.5,5.5,150.5
11140,151.25,5.5,151.25
11141,151.25,5.5,151.25
11142,149.5,6.5,149.5
11143,149.5,7.5,149.5
11144,151.75,9.0,151.75
11145,152.5,9.5,152.5
11146,152.5,8.0,152.5
11147,153.0,7.0,153.0
11148,153.5,6.5,153.5
11149,153.5,6.5,153.5
11150,152.5,6.5,152.5
11151,152.5,6.0,152.5
11152,153.5,6.5,153.5
11153,152.5,7.5,152.5
11154,152.5,9.5,152.5
11155,153.25,9.5,153.25
11156,154.0,10.5,154.0
11157,154.0,8.0,154.0
11158,154.25,7.5,154.25
11159,155.25,7.5,155.25
11160,155.25,6.0,155.25
11161,155.75,6.5,155.75
11162,155.0,6.0,155.0
11163,155.0,6.0,155.0
11164,157.25,7.5,157.25
11165,157.25,8.5,157.25
11166,157.25,11.0,157.25
11167,157.5,8.0,157.5
11168,157.5,6.0,157.5
11169,158.25,6.0,158.25
11170,158.25,7.0,158.25
11171,157.0,8.0,157.0
11172,158.5,6.5,158.5
11173,158.5,5.5,158.5
11174,158.5,7.0,158.5
11175,158.5,8.5,158.5
11176,158.5,10.0,158.5
11177,158.0,9.0,158.0
11178,157.0,7.0,157.0
11179,157.0,6.5,157.0
11180,158.5,6.0,158.5
11181,158.5,6.0,158.5
11182,158.5,5.5,158.5
11183,158.5,5.0,158.5
11184,158.5,6.0,158.5
11185,158.25,7.0,158.25
11186,158.25,8.5,158.25
11187,158.5,8.0,158.5
11188,157.75,6.5,157.75
11189,157.75,6.0,157.75
11190,157.75,5.5,157.75
11191,157.25,5.5,157.25
11192,157.25,5.5,157.25
11193,157.5,5.0,157.5
11194,156.0,5.0,156.0
11195,156.0,5.0,156.0
11196,156.5,5.0,156.5
11197,156.5,6.0,156.5
11198,156.25,7.5,156.25
11199,156.25,8.0,156.25
11200,156.25,9.5,156.25
11201,156.25,7.5,156.25
11202,155.5,6.5,155.5
11203,155.5,6.5,155.5
11204,155.25,6.0,155.25
11205,155.75,6.0,155.75
11206,155.75,6.0,155.75
11207,156.0,5.5,156.0
11208,156.0,6.0,156.0
11209,156.0,6.5,156.0
11210,155.75,7.5,155.75
11211,157.25,9.5,157.25
11212,157.25,10.0,157.25
11213,156.0,7.0,156.0
11214,156.75,6.5,156.75
11215,156.75,6.0,156.75
11216,158.75,6.5,158.75
11217,156.75,6.5,156.75
11218,156.75,6.5,156.75
11219,157.75,6.0,157.75
11220,158.5,6.0,158.5
11221,158.5,6.5,158.5
11222,159.25,7.5,159.25
11223,160.5,9.0,160.5
11224,160.5,9.5,160.5
11225,158.25,7.5,158.25
11226,158.25,6.5,158.25
11227,158.0,6.0,158.0
11228,157.5,6.0,157.5
11229,158.25,6.0,158.25
11230,158.25,5.5,158.25
11231,159.0,5.5,159.0
11232,157.5,6.0,157.5
11233,157.5,7.5,157.5
11234,158.75,8.5,158.75
11235,158.75,9.5,158.75
11236,158.75,8.5,158.75
11237,158.25,6.5,158.25
11238,158.25,6.0,158.25
11239,160.25,6.0,160.25
11240,155.5,6.0,155.5
11241,155.5,6.0,155.5
11242,157.25,6.0,157.25
11243,158.75,5.5,158.75
11244,158.75,6.0,158.75
11245,159.25,7.0,159.25
11246,160.0,8.5,160.0
11247,160.0,9.5,160.0
11248,158.75,8.5,158.75
11249,158.5,7.0,158.5
11250,158.5,6.5,158.5
11251,164.25,6.5,164.25
11252,159.25,6.5,159.25
11253,159.25,6.5,159.25
11254,159.5,6.0,159.5
11255,159.25,6.0,159.25
11256,159.25,7.0,159.25
11257,159.0,7.5,159.0
