seconds,FHR,UC,FHR_denoised
5248,137.25,13.5,137.25
5249,137.25,13.5,137.25
5250,137.25,13.0,137.25
5251,137.25,12.5,137.25
5252,137.5,11.5,137.5
5253,136.5,11.0,136.5
5254,136.5,11.0,136.5
5255,136.0,12.0,136.0
5256,136.0,12.5,136.0
5257,136.0,13.5,136.0
5258,135.75,13.5,135.75
5259,135.75,12.5,135.75
5260,136.0,11.5,136.0
5261,136.25,11.5,136.25
5262,136.25,12.0,136.25
5263,136.75,11.5,136.75
5264,136.75,11.5,136.75
5265,136.75,11.5,136.75
5266,136.75,11.5,136.75
5267,136.5,12.0,136.5
5268,136.5,12.0,136.5
5269,136.5,12.0,136.5
5270,136.75,11.5,136.75
5271,136.75,10.0,136.75
5272,137.25,10.0,137.25
5273,137.25,9.5,137.25
5274,137.25,9.5,137.25
5275,137.5,9.5,137.5
5276,137.5,10.0,137.5
5277,137.75,10.5,137.75
5278,137.75,10.5,137.75
5279,137.75,10.0,137.75
5280,137.75,8.5,137.75
5281,137.75,7.5,137.75
5282,137.75,8.0,137.75
5283,137.75,8.0,137.75
5284,138.0,8.0,138.0
5285,138.0,8.0,138.0
5286,137.75,8.0,137.75
5287,137.5,7.0,137.5
5288,137.5,8.0,137.5
5289,137.75,9.5,137.75
5290,137.75,10.0,137.75
5291,138.0,10.5,138.0
5292,138.0,9.5,138.0
5293,138.0,8.5,138.0
5294,138.5,8.5,138.5
5295,138.5,9.0,138.5
5296,138.5,9.0,138.5
5297,138.75,8.5,138.75
5298,138.75,8.5,138.75
5299,139.0,8.0,139.0
5300,139.0,7.5,139.0
5301,139.0,7.0,139.0
5302,140.5,6.5,140.5
5303,140.5,6.0,140.5
5304,140.75,6.0,140.75
5305,140.75,6.0,140.75
5306,142.0,6.5,142.0
5307,142.25,7.5,142.25
5308,142.25,8.5,142.25
5309,141.75,9.5,141.75
5310,141.75,10.5,141.75
5311,143.0,11.0,143.0
5312,143.5,11.5,143.5
5313,143.5,11.0,143.5
5314,143.5,10.5,143.5
5315,143.5,10.0,143.5
5316,143.75,10.0,143.75
5317,144.5,10.0,144.5
5318,144.5,9.5,144.5
5319,144.5,9.0,144.5
5320,144.5,8.0,144.5
5321,144.75,7.5,144.75
5322,145.0,7.0,145.0
5323,145.0,7.0,145.0
5324,145.25,6.5,145.25
5325,145.25,6.0,145.25
5326,145.25,6.0,145.25
5327,145.0,6.0,145.0
5328,145.0,6.0,145.0
5329,145.0,6.0,145.0
5330,145.0,6.0,145.0
5331,145.0,5.5,145.0
5332,144.5,5.5,144.5
5333,144.5,5.5,144.5
5334,144.5,5.5,144.5
5335,144.75,5.5,144.75
5336,144.75,5.5,144.75
5337,145.0,5.5,145.0
5338,145.0,6.0,145.0
5339,144.0,6.5,144.0
5340,143.25,7.0,143.25
5341,143.25,7.5,143.25
5342,141.75,7.0,141.75
5343,141.75,6.0,141.75
5344,140.5,6.0,140.5
5345,140.5,6.5,140.5
5346,141.0,6.0,141.0
5347,141.0,6.0,141.0
5348,139.0,6.0,139.0
5349,139.0,5.5,139.0
5350,139.0,5.5,139.0
5351,138.75,5.0,138.75
5352,138.0,5.0,138.0
5353,138.0,5.5,138.0
5354,137.25,5.5,137.25
5355,137.25,5.0,137.25
5356,136.5,5.0,136.5
5357,136.5,5.0,136.5
5358,136.75,5.5,136.75
5359,136.75,6.5,136.75
5360,136.75,7.0,136.75
5361,137.75,7.5,137.75
5362,137.75,8.5,137.75
5363,138.25,9.0,138.25
5364,138.25,9.5,138.25
5365,139.0,10.5,139.0
5366,139.0,11.0,139.0
5367,139.0,10.5,139.0
5368,138.5,10.5,138.5
5369,138.5,9.5,138.5
5370,139.0,9.5,139.0
5371,139.5,9.0,139.5
5372,139.5,8.5,139.5
5373,139.75,8.0,139.75
5374,139.75,7.0,139.75
5375,140.25,6.5,140.25
5376,140.25,5.5,140.25
5377,141.0,5.0,141.0
5378,141.5,5.0,141.5
5379,141.5,4.5,141.5
5380,142.0,4.5,142.0
5381,142.0,4.5,142.0
5382,142.25,4.5,142.25
5383,142.5,4.0,142.5
5384,142.5,4.0,142.5
5385,143.25,4.0,143.25
5386,143.25,4.0,143.25
5387,143.75,4.0,143.75
5388,144.0,4.0,144.0
5389,144.0,4.0,144.0
5390,144.25,3.5,144.25
5391,144.25,3.5,144.25
5392,144.75,4.0,144.75
5393,145.0,3.5,145.0
5394,145.0,3.5,145.0
5395,145.25,4.0,145.25
5396,145.25,3.5,145.25
5397,145.75,3.5,145.75
5398,145.75,3.5,145.75
5399,145.75,4.0,145.75
5400,146.0,3.5,146.0
5401,146.0,3.5,146.0
5402,146.0,3.5,146.0
5403,146.0,3.5,146.0
5404,146.0,3.5,146.0
5405,146.0,3.5,146.0
5406,145.75,3.5,145.75
5407,145.75,3.5,145.75
5408,145.25,3.5,145.25
5409,145.25,3.5,145.25
5410,144.75,3.5,144.75
5411,144.25,3.5,144.25
5412,144.25,3.5,144.25
5413,144.0,3.5,144.0
5414,144.0,3.5,144.0
5415,143.5,3.5,143.5
5416,143.5,3.5,143.5
5417,142.75,3.5,142.75
5418,142.5,3.5,142.5
5419,142.5,3.5,142.5
5420,142.25,3.5,142.25
5421,142.25,3.5,142.25
5422,141.25,3.5,141.25
5423,140.75,3.5,140.75
5424,140.75,3.5,140.75
5425,140.75,3.5,140.75
5426,141.0,3.5,141.0
5427,141.0,3.5,141.0
5428,141.5,4.0,141.5
5429,141.5,4.5,141.5
5430,141.25,5.5,141.25
5431,141.25,6.0,141.25
5432,141.5,5.5,141.5
5433,141.5,4.5,141.5
5434,141.5,4.5,141.5
5435,141.5,4.5,141.5
5436,141.5,5.5,141.5
5437,142.5,7.0,142.5
5438,142.5,7.5,142.5
5439,142.5,7.5,142.5
5440,142.5,6.0,142.5
5441,142.5,5.0,142.5
5442,143.25,5.0,143.25
5443,143.75,5.5,143.75
5444,143.75,6.5,143.75
5445,143.75,7.5,143.75
5446,144.75,7.0,144.75
5447,144.75,6.5,144.75
5448,145.0,5.5,145.0
5449,145.0,5.0,145.0
5450,145.0,6.0,145.0
5451,145.0,7.0,145.0
5452,145.25,7.5,145.25
5453,145.75,7.5,145.75
5454,145.75,6.5,145.75
5455,145.5,5.5,145.5
5456,145.5,5.5,145.5
5457,145.25,5.5,145.25
5458,145.25,6.5,145.25
5459,145.25,7.5,145.25
5460,145.25,8.0,145.25
5461,145.25,8.5,145.25
5462,144.0,7.5,144.0
5463,144.0,6.5,144.0
5464,144.0,6.0,144.0
5465,144.0,6.0,144.0
5466,143.5,6.0,143.5
5467,143.5,7.0,143.5
5468,144.0,7.5,144.0
5469,144.0,8.0,144.0
5470,144.0,8.5,144.0
5471,143.75,8.0,143.75
5472,143.75,7.0,143.75
5473,143.75,6.0,143.75
5474,143.25,6.0,143.25
5475,143.25,6.0,143.25
5476,143.25,6.5,143.25
5477,143.25,7.0,143.25
5478,143.25,7.5,143.25
5479,143.75,8.0,143.75
5480,143.75,7.5,143.75
5481,143.0,6.0,143.0
5482,143.0,5.0,143.0
5483,143.0,5.0,143.0
5484,143.25,5.0,143.25
5485,143.25,6.0,143.25
5486,142.75,6.5,142.75
5487,142.75,7.0,142.75
5488,142.5,7.0,142.5
5489,142.5,7.0,142.5
5490,142.0,6.5,142.0
5491,142.0,6.0,142.0
5492,141.75,6.5,141.75
5493,141.0,7.5,141.0
5494,141.0,8.5,141.0
5495,141.0,9.5,141.0
5496,140.5,9.0,140.5
5497,140.5,8.5,140.5
5498,141.5,7.5,141.5
5499,141.25,7.5,141.25
5500,141.25,8.0,141.25
5501,141.25,9.0,141.25
5502,141.25,8.0,141.25
5503,141.5,8.0,141.5
5504,142.25,8.0,142.25
5505,142.25,8.5,142.25
5506,143.5,10.5,143.5
5507,143.5,10.5,143.5
5508,144.25,11.0,144.25
5509,145.0,9.5,145.0
5510,145.0,9.0,145.0
5511,146.25,9.0,146.25
5512,147.25,10.0,147.25
5513,147.25,12.0,147.25
5514,148.0,14.0,148.0
5515,148.0,15.0,148.0
5516,147.75,14.5,147.75
5517,147.75,14.5,147.75
5518,148.75,14.5,148.75
5519,148.5,14.5,148.5
5520,148.5,16.0,148.5
5521,148.0,17.5,148.0
5522,148.0,17.0,148.0
5523,147.75,16.0,147.75
5524,147.75,15.5,147.75
5525,147.5,15.5,147.5
5526,147.5,15.5,147.5
5527,147.5,15.5,147.5
5528,147.5,15.0,147.5
5529,147.5,14.5,147.5
5530,147.25,14.5,147.25
5531,147.25,14.0,147.25
5532,146.75,13.0,146.75
5533,146.75,13.0,146.75
5534,146.5,13.0,146.5
5535,146.0,14.0,146.0
5536,146.0,14.5,146.0
5537,146.0,13.5,146.0
5538,146.0,12.0,146.0
5539,146.0,11.5,146.0
5540,145.25,12.0,145.25
5541,144.75,13.0,144.75
5542,144.75,14.0,144.75
5543,144.75,14.0,144.75
5544,144.75,12.5,144.75
5545,144.25,11.5,144.25
5546,144.25,11.0,144.25
5547,143.5,11.5,143.5
5548,143.5,13.0,143.5
5549,143.5,14.0,143.5
5550,144.5,13.5,144.5
5551,144.5,12.5,144.5
5552,143.5,11.5,143.5
5553,143.5,12.0,143.5
5554,143.0,13.0,143.0
5555,142.75,14.0,142.75
5556,142.75,14.0,142.75
5557,142.75,13.0,142.75
5558,142.75,12.0,142.75
5559,142.75,12.0,142.75
5560,141.75,12.5,141.75
5561,141.75,13.5,141.75
5562,142.25,13.5,142.25
5563,142.25,12.5,142.25
5564,141.75,11.5,141.75
5565,141.25,11.5,141.25
5566,141.25,12.0,141.25
5567,141.25,13.0,141.25
5568,141.25,13.5,141.25
5569,141.5,13.0,141.5
5570,141.75,12.0,141.75
5571,141.75,12.0,141.75
5572,141.75,11.5,141.75
5573,141.75,12.0,141.75
5574,141.75,13.0,141.75
5575,141.75,14.0,141.75
5576,142.5,13.5,142.5
5577,142.5,12.5,142.5
5578,142.75,12.0,142.75
5579,142.75,11.5,142.75
5580,142.75,11.5,142.75
5581,142.75,12.0,142.75
5582,141.75,12.5,141.75
5583,141.75,13.0,141.75
5584,141.75,13.5,141.75
5585,141.75,14.0,141.75
5586,141.75,13.5,141.75
5587,141.75,12.5,141.75
5588,141.75,12.5,141.75
5589,141.75,12.5,141.75
5590,141.5,14.0,141.5
5591,141.25,15.5,141.25
5592,141.25,16.0,141.25
5593,141.0,15.5,141.0
5594,141.0,14.5,141.0
5595,141.5,13.5,141.5
5596,141.75,13.5,141.75
5597,141.75,13.5,141.75
5598,141.75,14.0,141.75
5599,141.75,14.5,141.75
5600,142.25,15.5,142.25
5601,142.5,16.0,142.5
5602,142.5,14.5,142.5
5603,142.5,13.0,142.5
5604,142.5,12.5,142.5
5605,143.75,13.0,143.75
5606,144.25,14.0,144.25
5607,144.25,15.5,144.25
5608,144.5,16.0,144.5
5609,144.5,14.5,144.5
5610,145.5,13.5,145.5
5611,145.5,12.5,145.5
5612,145.5,12.5,145.5
5613,144.5,13.5,144.5
5614,144.5,15.0,144.5
5615,144.25,16.5,144.25
5616,144.25,17.0,144.25
5617,144.25,15.5,144.25
5618,143.5,14.0,143.5
5619,143.5,13.5,143.5
5620,141.25,13.0,141.25
5621,141.25,14.0,141.25
5622,141.25,15.0,141.25
5623,140.5,15.5,140.5
5624,140.0,16.5,140.0
5625,140.0,16.0,140.0
5626,139.5,15.0,139.5
5627,139.5,14.0,139.5
5628,139.5,13.5,139.5
5629,137.75,13.5,137.75
5630,137.75,14.0,137.75
5631,139.75,15.0,139.75
5632,139.75,16.5,139.75
5633,139.25,17.0,139.25
5634,139.25,16.5,139.25
5635,138.75,15.0,138.75
5636,139.5,14.5,139.5
5637,139.5,14.0,139.5
5638,139.75,14.5,139.75
5639,139.75,16.0,139.75
5640,139.75,17.0,139.75
5641,140.75,18.0,140.75
5642,140.75,19.0,140.75
5643,141.0,17.5,141.0
5644,141.0,16.0,141.0
5645,142.0,16.0,142.0
5646,142.0,16.0,142.0
5647,142.5,17.0,142.5
5648,142.0,19.0,142.0
5649,142.0,20.0,142.0
5650,142.0,20.5,142.0
5651,141.75,18.5,141.75
5652,141.75,17.5,141.75
5653,141.5,16.5,141.5
5654,141.5,17.0,141.5
5655,141.5,19.5,141.5
5656,142.0,21.5,142.0
5657,142.0,22.0,142.0
5658,142.0,21.0,142.0
5659,141.25,20.5,141.25
5660,141.25,20.5,141.25
5661,141.25,21.0,141.25
5662,141.25,21.0,141.25
5663,141.25,21.0,141.25
5664,142.0,23.0,142.0
5665,142.0,24.0,142.0
5666,142.25,25.5,142.25
5667,142.25,26.5,142.25
5668,141.75,26.0,141.75
5669,141.25,25.5,141.25
5670,141.25,26.5,141.25
5671,141.0,29.5,141.0
5672,141.0,31.5,141.0
5673,141.5,31.0,141.5
5674,141.5,31.0,141.5
5675,141.0,30.5,141.0
5676,141.0,31.0,141.0
5677,141.0,32.5,141.0
5678,141.0,34.0,141.0
5679,141.0,34.5,141.0
5680,141.0,35.0,141.0
5681,142.0,34.0,142.0
5682,142.0,32.5,142.0
5683,143.0,34.0,143.0
5684,143.0,38.0,143.0
5685,142.25,39.5,142.25
5686,142.25,37.5,142.25
5687,142.5,36.0,142.5
5688,142.5,38.5,142.5
5689,142.5,42.5,142.5
5690,142.5,43.0,142.5
5691,142.5,39.5,142.5
5692,139.5,38.0,139.5
5693,139.5,38.5,139.5
5694,141.75,41.0,141.75
5695,141.75,40.0,141.75
5696,142.0,38.0,142.0
5697,142.0,37.5,142.0
5698,142.0,40.0,142.0
5699,142.0,41.5,142.0
5700,143.5,38.5,143.5
5701,143.5,37.0,143.5
5702,144.5,39.5,144.5
5703,144.5,43.0,144.5
5704,144.5,42.5,144.5
5705,145.5,41.5,145.5
5706,147.75,43.0,147.75
5707,147.75,45.5,147.75
5708,147.75,45.5,147.75
5709,147.75,42.5,147.75
5710,148.0,43.0,148.0
5711,148.0,46.5,148.0
5712,148.25,48.0,148.25
5713,148.25,44.5,148.25
5714,148.25,41.0,148.25
5715,147.25,45.0,147.25
5716,148.25,47.5,148.25
5717,148.25,49.5,148.25
5718,148.25,56.0,148.25
5719,149.5,60.0,149.5
5720,149.75,61.0,149.75
5721,149.75,61.5,149.75
5722,149.75,63.5,149.75
5723,146.25,66.0,146.25
5724,145.75,68.5,145.75
5725,145.75,70.5,145.75
5726,144.75,71.0,144.75
5727,144.75,71.0,144.75
5728,142.5,69.5,142.5
5729,142.5,67.5,142.5
5730,140.25,64.5,140.25
5731,140.25,61.5,140.25
5732,139.5,59.0,139.5
5733,139.5,56.5,139.5
5734,139.5,54.5,139.5
5735,139.5,50.5,139.5
5736,140.5,50.0,140.5
5737,140.5,48.5,140.5
5738,140.5,47.5,140.5
5739,141.0,48.0,141.0
5740,141.0,48.0,141.0
5741,0.0,48.5,138.54000000000002
5742,0.0,46.5,133.62
5743,0.0,46.5,127.88000000000002
5744,0.0,46.5,122.96000000000001
5745,120.5,46.0,120.5
5746,120.5,49.0,120.5
5747,120.5,52.5,120.5
5748,120.5,56.5,120.5
5749,118.25,58.5,118.25
5750,118.25,58.5,118.25
5751,118.0,59.0,118.0
5752,118.0,60.0,118.0
5753,118.0,61.5,118.0
5754,118.0,62.0,118.0
5755,120.25,67.5,120.25
5756,120.25,72.0,120.25
5757,120.25,74.0,120.25
5758,120.25,76.0,120.25
5759,116.25,76.5,116.25
5760,116.25,77.0,116.25
5761,110.5,79.0,110.5
5762,110.5,82.0,110.5
5763,106.75,84.5,106.75
5764,106.75,86.0,106.75
5765,106.75,82.5,106.75
5766,104.75,76.0,104.75
5767,104.75,74.5,104.75
5768,104.75,73.5,104.75
5769,104.75,72.5,104.75
5770,91.25,72.0,91.25
5771,91.25,68.0,91.25
5772,91.25,64.0,91.25
5773,92.5,61.0,92.5
5774,92.5,58.5,92.5
5775,95.5,57.0,95.5
5776,95.5,55.0,95.5
5777,94.5,52.0,94.5
5778,94.5,58.0,94.5
5779,94.5,60.5,94.5
5780,94.25,62.5,94.25
5781,94.25,64.0,94.25
5782,107.25,63.0,107.25
5783,107.25,64.5,107.25
5784,112.5,65.5,112.5
5785,112.5,66.5,112.5
5786,112.5,68.5,112.5
5787,112.5,69.0,112.5
5788,112.5,69.0,112.5
5789,114.75,70.0,114.75
5790,114.75,71.0,114.75
5791,116.5,71.0,116.5
5792,116.5,72.0,116.5
5793,116.5,73.0,116.5
5794,116.5,72.5,116.5
5795,116.5,69.0,116.5
5796,116.5,66.5,116.5
5797,116.5,65.0,116.5
5798,116.5,64.0,116.5
5799,116.5,65.0,116.5
5800,116.5,65.0,116.5
5801,116.5,63.0,116.5
5802,116.5,58.5,116.5
5803,123.25,55.5,123.25
5804,123.25,54.0,123.25
5805,123.75,53.0,123.75
5806,123.75,51.0,123.75
5807,122.5,48.5,122.5
5808,122.5,45.5,122.5
5809,122.5,44.5,122.5
5810,123.75,43.5,123.75
5811,123.75,42.5,123.75
5812,125.5,42.5,125.5
5813,127.25,40.5,127.25
5814,127.25,38.5,127.25
5815,130.5,36.5,130.5
5816,130.5,36.0,130.5
5817,131.5,37.5,131.5
5818,131.5,38.0,131.5
5819,131.75,37.5,131.75
5820,131.75,36.5,131.75
5821,134.5,36.0,134.5
5822,134.5,34.5,134.5
5823,137.0,34.5,137.0
5824,137.0,34.5,137.0
5825,138.5,34.0,138.5
5826,138.5,33.0,138.5
5827,138.5,32.0,138.5
5828,141.5,31.5,141.5
5829,142.75,31.5,142.75
5830,142.75,31.0,142.75
5831,143.5,29.5,143.5
5832,143.5,27.5,143.5
5833,144.25,26.5,144.25
5834,144.25,27.5,144.25
5835,145.25,28.0,145.25
5836,146.25,28.5,146.25
5837,146.25,28.0,146.25
5838,147.5,26.5,147.5
5839,148.0,26.0,148.0
5840,148.0,24.5,148.0
5841,148.0,24.5,148.0
5842,148.0,25.0,148.0
5843,148.25,25.5,148.25
5844,148.75,25.5,148.75
5845,148.75,25.0,148.75
5846,148.75,23.5,148.75
5847,148.5,22.0,148.5
5848,148.5,22.0,148.5
5849,146.25,21.0,146.25
5850,146.25,21.5,146.25
5851,145.0,22.5,145.0
5852,145.0,22.5,145.0
5853,145.0,21.5,145.0
5854,145.0,20.0,145.0
5855,144.5,19.0,144.5
5856,144.5,19.0,144.5
5857,145.0,19.5,145.0
5858,146.0,19.5,146.0
5859,146.0,19.5,146.0
5860,145.75,19.5,145.75
5861,145.75,19.0,145.75
5862,145.25,17.5,145.25
5863,145.25,16.5,145.25
5864,145.25,16.5,145.25
5865,145.25,17.0,145.25
5866,145.25,17.0,145.25
5867,143.75,17.5,143.75
5868,143.5,18.0,143.5
5869,143.5,17.0,143.5
5870,141.5,16.0,141.5
5871,141.5,15.0,141.5
5872,139.25,15.5,139.25
5873,139.25,16.0,139.25
5874,138.0,17.0,138.0
5875,138.0,17.5,138.0
5876,138.0,16.5,138.0
5877,137.5,15.5,137.5
5878,137.5,14.5,137.5
5879,136.5,14.5,136.5
5880,136.5,15.5,136.5
5881,135.75,16.0,135.75
5882,135.75,16.5,135.75
5883,135.75,16.0,135.75
5884,135.75,14.5,135.75
5885,140.0,13.5,140.0
5886,140.0,12.5,140.0
5887,140.25,13.0,140.25
5888,140.0,14.5,140.0
5889,140.0,15.0,140.0
5890,140.5,15.5,140.5
5891,140.5,14.5,140.5
5892,139.75,12.5,139.75
5893,139.25,12.5,139.25
5894,139.25,12.0,139.25
5895,139.25,12.5,139.25
5896,139.25,13.5,139.25
5897,139.25,14.5,139.25
5898,140.25,14.5,140.25
5899,140.25,15.0,140.25
5900,140.25,15.0,140.25
5901,140.75,16.5,140.75
5902,140.75,19.5,140.75
5903,140.75,16.0,140.75
5904,141.25,15.0,141.25
5905,141.25,18.5,141.25
5906,141.75,19.5,141.75
5907,141.75,19.0,141.75
5908,143.25,19.0,143.25
5909,143.25,20.0,143.25
5910,142.75,17.0,142.75
5911,142.75,9.0,142.75
5912,142.5,6.5,142.5
5913,144.5,7.0,144.5
5914,144.5,6.5,144.5
5915,144.5,5.0,144.5
5916,145.0,4.0,145.0
5917,145.0,1.5,145.0
5918,145.0,1.0,145.0
5919,146.75,4.0,146.75
5920,146.75,3.5,146.75
5921,146.75,3.5,146.75
5922,148.0,5.0,148.0
5923,148.0,3.0,148.0
5924,148.0,3.0,148.0
5925,148.75,3.5,148.75
5926,148.75,5.5,148.75
5927,150.5,8.0,150.5
5928,150.5,7.0,150.5
5929,150.5,7.5,150.5
5930,150.25,7.5,150.25
5931,150.25,7.5,150.25
5932,152.0,5.0,152.0
5933,152.0,5.0,152.0
5934,149.5,3.5,149.5
5935,149.5,4.5,149.5
5936,149.25,8.0,149.25
5937,149.25,8.5,149.25
5938,146.75,10.5,146.75
5939,146.75,12.0,146.75
5940,145.25,10.5,145.25
5941,145.25,8.0,145.25
5942,144.25,7.0,144.25
5943,144.25,7.0,144.25
5944,144.0,6.0,144.0
5945,144.0,4.5,144.0
5946,139.5,4.5,139.5
5947,139.5,5.5,139.5
5948,129.0,8.0,129.0
5949,129.0,8.5,129.0
5950,127.5,5.5,127.5
5951,127.5,4.5,127.5
5952,127.5,2.5,127.5
5953,127.0,2.5,127.0
5954,127.0,6.0,127.0
5955,127.0,9.5,127.0
5956,128.5,12.5,128.5
5957,128.5,12.5,128.5
5958,130.0,9.0,130.0
5959,130.0,9.5,130.0
5960,132.0,8.5,132.0
5961,132.0,7.5,132.0
5962,132.0,7.5,132.0
5963,132.0,6.0,132.0
5964,137.75,5.5,137.75
5965,137.75,11.5,137.75
5966,137.75,15.0,137.75
5967,137.75,12.5,137.75
5968,138.25,9.5,138.25
5969,138.75,5.0,138.75
5970,138.75,3.5,138.75
5971,139.5,6.5,139.5
5972,139.5,11.0,139.5
5973,140.25,14.0,140.25
5974,140.25,15.5,140.25
5975,141.0,14.5,141.0
5976,141.25,11.0,141.25
5977,141.25,9.0,141.25
5978,140.5,8.0,140.5
5979,140.5,7.0,140.5
5980,141.5,6.5,141.5
5981,142.5,7.0,142.5
5982,142.5,8.0,142.5
5983,142.75,9.5,142.75
5984,142.75,7.5,142.75
5985,143.0,3.0,143.0
5986,144.25,1.5,144.25
5987,144.25,1.5,144.25
5988,145.0,1.5,145.0
5989,147.0,3.0,147.0
5990,147.0,7.0,147.0
5991,147.0,9.5,147.0
5992,149.25,10.5,149.25
5993,149.25,6.5,149.25
5994,147.5,4.0,147.5
5995,147.5,4.0,147.5
5996,148.25,4.0,148.25
5997,148.25,6.5,148.25
5998,149.5,10.5,149.5
5999,150.25,13.5,150.25
6000,150.25,12.5,150.25
6001,150.0,7.5,150.0
6002,150.0,5.0,150.0
6003,150.0,4.5,150.0
6004,149.75,5.5,149.75
6005,149.75,9.0,149.75
6006,149.75,11.5,149.75
6007,153.0,12.5,153.0
6008,153.0,11.5,153.0
6009,152.0,8.5,152.0
6010,151.75,6.0,151.75
6011,151.75,5.0,151.75
6012,151.75,6.5,151.75
6013,150.0,10.0,150.0
6014,149.75,12.5,149.75
6015,149.75,14.0,149.75
6016,147.0,10.0,147.0
6017,147.0,5.0,147.0
6018,145.5,4.5,145.5
6019,144.0,5.5,144.0
6020,144.0,8.0,144.0
6021,142.75,10.0,142.75
6022,142.75,11.0,142.75
6023,142.25,11.5,142.25
6024,142.25,11.0,142.25
6025,142.25,8.0,142.25
6026,142.25,8.0,142.25
6027,141.75,8.0,141.75
6028,141.75,7.5,141.75
6029,141.5,9.5,141.5
6030,141.5,12.0,141.5
6031,141.5,14.0,141.5
6032,141.5,14.5,141.5
6033,141.5,12.0,141.5
6034,140.75,9.5,140.75
6035,140.5,8.0,140.5
6036,140.5,8.0,140.5
6037,140.5,11.5,140.5
6038,140.5,15.0,140.5
6039,140.0,15.5,140.0
6040,140.0,11.5,140.0
6041,138.5,8.5,138.5
6042,138.25,7.0,138.25
6043,138.25,6.0,138.25
6044,138.5,7.0,138.5
6045,138.5,10.0,138.5
6046,139.0,12.5,139.0
6047,139.0,13.5,139.0
6048,139.0,12.0,139.0
6049,139.0,8.5,139.0
6050,139.0,6.0,139.0
6051,140.0,6.0,140.0
6052,140.75,9.0,140.75
6053,140.75,13.5,140.75
6054,140.75,15.0,140.75
6055,143.0,13.5,143.0
6056,143.0,9.5,143.0
6057,143.5,7.5,143.5
6058,143.5,6.5,143.5
6059,144.5,7.5,144.5
6060,144.5,11.0,144.5
6061,144.75,13.5,144.75
6062,144.75,14.5,144.75
6063,144.75,11.0,144.75
6064,145.25,7.5,145.25
6065,145.25,6.0,145.25
6066,145.25,6.5,145.25
6067,145.75,9.5,145.75
6068,145.75,12.5,145.75
6069,145.75,13.0,145.75
6070,145.75,11.0,145.75
6071,145.25,8.5,145.25
6072,144.5,6.5,144.5
6073,144.5,5.5,144.5
6074,144.5,5.5,144.5
6075,144.5,6.0,144.5
6076,144.5,6.0,144.5
6077,141.25,8.0,141.25
6078,141.25,10.5,141.25
6079,140.5,11.5,140.5
6080,140.5,8.0,140.5
6081,139.75,6.0,139.75
6082,139.75,5.5,139.75
6083,139.75,5.5,139.75
6084,139.75,7.5,139.75
6085,139.75,10.0,139.75
6086,140.0,13.0,140.0
6087,140.0,14.0,140.0
6088,139.5,10.5,139.5
6089,138.5,7.0,138.5
6090,138.5,6.5,138.5
6091,138.75,6.5,138.75
6092,138.75,7.0,138.75
6093,139.5,9.5,139.5
6094,139.5,12.0,139.5
6095,140.25,13.5,140.25
6096,140.25,12.5,140.25
6097,140.25,9.0,140.25
6098,140.5,7.0,140.5
6099,140.5,6.5,140.5
6100,140.5,6.5,140.5
6101,142.0,7.0,142.0
6102,142.0,8.5,142.0
6103,142.75,10.0,142.75
6104,142.75,10.5,142.75
6105,143.5,11.0,143.5
6106,143.5,11.5,143.5
6107,143.5,9.0,143.5
6108,143.25,6.5,143.25
6109,143.25,6.5,143.25
6110,144.0,7.0,144.0
6111,144.25,7.5,144.25
6112,144.25,7.5,144.25
6113,144.75,6.5,144.75
6114,144.75,5.5,144.75
6115,144.75,5.5,144.75
6116,143.5,7.0,143.5
6117,143.5,9.0,143.5
6118,144.5,9.5,144.5
6119,144.5,7.0,144.5
6120,144.5,5.0,144.5
6121,145.5,5.0,145.5
6122,145.5,6.0,145.5
6123,146.0,8.0,146.0
6124,146.0,10.5,146.0
6125,146.0,12.0,146.0
6126,146.5,11.5,146.5
6127,146.5,9.0,146.5
6128,146.75,6.5,146.75
6129,147.0,6.5,147.0
6130,147.0,7.0,147.0
6131,147.0,7.0,147.0
6132,147.0,9.0,147.0
6133,147.25,11.5,147.25
6134,147.75,12.5,147.75
6135,147.75,10.0,147.75
6136,147.75,6.5,147.75
6137,147.75,6.0,147.75
6138,146.75,6.5,146.75
6139,146.5,7.5,146.5
6140,146.5,9.5,146.5
6141,146.75,10.5,146.75
6142,146.25,10.5,146.25
6143,146.25,11.0,146.25
6144,146.0,11.5,146.0
6145,146.0,11.0,146.0
6146,144.75,11.0,144.75
6147,144.5,11.5,144.5
6148,144.5,11.5,144.5
6149,143.25,10.5,143.25
6150,143.25,10.0,143.25
6151,143.25,10.0,143.25
6152,143.0,9.5,143.0
6153,143.0,8.0,143.0
6154,142.5,7.0,142.5
6155,142.5,6.5,142.5
6156,142.25,6.0,142.25
6157,142.25,6.5,142.25
6158,142.75,8.0,142.75
6159,143.0,9.5,143.0
6160,143.0,10.0,143.0
6161,143.0,9.5,143.0
6162,143.0,7.5,143.0
6163,142.75,6.5,142.75
6164,143.25,6.5,143.25
6165,143.25,7.0,143.25
6166,143.25,7.0,143.25
6167,143.25,6.5,143.25
6168,143.25,6.0,143.25
6169,144.0,5.0,144.0
6170,144.0,4.0,144.0
6171,144.25,3.5,144.25
6172,144.25,3.5,144.25
6173,145.0,4.5,145.0
6174,145.5,6.5,145.5
6175,145.5,8.0,145.5
6176,145.5,8.5,145.5
6177,144.25,6.5,144.25
6178,144.25,5.0,144.25
