seconds,FHR,UC,FHR_denoised
8194,121.25,8.0,121.25
8195,121.25,8.5,121.25
8196,116.75,8.5,116.75
8197,116.75,8.5,116.75
8198,117.5,8.0,117.5
8199,117.5,8.0,117.5
8200,118.0,7.5,118.0
8201,118.0,7.5,118.0
8202,117.75,7.5,117.75
8203,117.75,7.5,117.75
8204,117.0,8.0,117.0
8205,117.0,8.0,117.0
8206,117.25,8.0,117.25
8207,117.25,7.5,117.25
8208,116.5,7.5,116.5
8209,116.5,7.5,116.5
8210,117.25,7.0,117.25
8211,117.25,7.0,117.25
8212,117.25,7.5,117.25
8213,117.25,7.5,117.25
8214,117.25,7.5,117.25
8215,117.25,7.0,117.25
8216,117.5,7.0,117.5
8217,117.5,6.5,117.5
8218,117.25,7.0,117.25
8219,117.25,7.0,117.25
8220,0.0,7.0,117.6092561284869
8221,0.0,7.5,118.44273034657652
8222,0.0,7.5,119.66420118343197
8223,0.0,8.0,121.18744716821642
8224,0.0,8.0,122.92624683009302
8225,0.0,8.0,124.79437869822488
8226,0.0,7.5,126.70562130177518
8227,0.0,7.0,128.57375316990706
8228,0.0,7.0,130.31255283178362
8229,0.0,7.0,131.83579881656806
8230,0.0,7.0,133.05726965342353
8231,0.0,7.0,133.8907438715131
8232,134.25,7.0,134.25
8233,134.25,7.0,134.25
8234,135.0,7.0,135.0
8235,135.0,7.0,135.0
8236,136.0,7.0,136.0
8237,136.0,6.5,136.0
8238,136.75,7.0,136.75
8239,136.75,7.0,136.75
8240,136.75,7.0,136.75
8241,136.75,7.0,136.75
8242,136.75,7.0,136.75
8243,136.75,7.0,136.75
8244,135.75,7.0,135.75
8245,135.75,7.0,135.75
8246,135.75,7.0,135.75
8247,135.75,7.0,135.75
8248,135.75,7.0,135.75
8249,135.25,7.0,135.25
8250,135.25,7.5,135.25
8251,133.5,7.5,133.5
8252,133.5,7.5,133.5
8253,132.0,7.5,132.0
8254,132.0,7.5,132.0
8255,131.75,7.5,131.75
8256,131.75,8.5,131.75
8257,132.75,8.5,132.75
8258,134.0,9.0,134.0
8259,134.0,9.5,134.0
8260,133.75,9.5,133.75
8261,133.75,9.0,133.75
8262,133.75,9.0,133.75
8263,133.75,9.0,133.75
8264,134.25,9.0,134.25
8265,134.25,9.0,134.25
8266,134.25,9.0,134.25
8267,134.25,9.0,134.25
8268,134.25,9.0,134.25
8269,134.25,8.5,134.25
8270,134.75,8.5,134.75
8271,134.75,8.5,134.75
8272,135.0,8.5,135.0
8273,135.0,8.5,135.0
8274,135.0,8.5,135.0
8275,135.0,8.5,135.0
8276,135.0,8.5,135.0
8277,135.0,9.0,135.0
8278,135.0,8.5,135.0
8279,135.0,9.0,135.0
8280,135.0,9.0,135.0
8281,135.0,9.0,135.0
8282,135.0,9.5,135.0
8283,135.0,10.0,135.0
8284,135.0,10.0,135.0
8285,135.0,10.5,135.0
8286,134.75,10.5,134.75
8287,134.75,11.0,134.75
8288,134.75,11.0,134.75
8289,0.0,10.5,134.94642857142858
8290,0.0,10.0,135.35714285714286
8291,0.0,10.0,135.87500000000003
8292,0.0,10.0,136.39285714285714
8293,0.0,9.5,136.80357142857144
8294,137.0,9.5,137.0
8295,137.0,9.5,137.0
8296,135.75,9.0,135.75
8297,135.5,9.0,135.5
8298,135.5,9.0,135.5
8299,136.5,8.5,136.5
8300,136.5,8.5,136.5
8301,135.75,8.5,135.75
8302,135.75,8.5,135.75
8303,136.75,8.5,136.75
8304,136.5,8.5,136.5
8305,136.5,8.5,136.5
8306,135.75,9.0,135.75
8307,135.75,9.5,135.75
8308,136.25,10.0,136.25
8309,136.25,10.5,136.25
8310,136.75,10.5,136.75
8311,136.75,10.0,136.75
8312,136.0,9.5,136.0
8313,135.5,9.5,135.5
8314,135.5,9.5,135.5
8315,134.25,9.5,134.25
8316,134.25,9.5,134.25
8317,135.0,9.5,135.0
8318,134.75,9.5,134.75
8319,134.75,9.5,134.75
8320,135.5,9.0,135.5
8321,135.5,9.0,135.5
8322,133.5,9.0,133.5
8323,133.5,9.0,133.5
8324,135.0,9.0,135.0
8325,135.0,9.0,135.0
8326,135.25,9.0,135.25
8327,135.75,9.0,135.75
8328,135.75,9.5,135.75
8329,136.0,10.0,136.0
8330,136.0,10.0,136.0
8331,135.75,11.0,135.75
8332,135.75,11.0,135.75
8333,135.5,11.0,135.5
8334,135.5,10.5,135.5
8335,135.5,10.0,135.5
8336,135.0,10.0,135.0
8337,135.0,10.0,135.0
8338,135.0,10.0,135.0
8339,135.0,10.0,135.0
8340,134.75,10.0,134.75
8341,134.75,10.0,134.75
8342,134.5,9.5,134.5
8343,134.25,9.5,134.25
8344,134.25,9.5,134.25
8345,135.75,9.5,135.75
8346,135.75,9.5,135.75
8347,135.75,9.5,135.75
8348,135.75,9.5,135.75
8349,136.5,9.5,136.5
8350,136.75,10.0,136.75
8351,136.75,10.0,136.75
8352,136.5,11.0,136.5
8353,136.5,11.0,136.5
8354,136.5,11.5,136.5
8355,136.5,11.5,136.5
8356,136.25,11.5,136.25
8357,135.5,11.0,135.5
8358,135.5,11.0,135.5
8359,135.5,11.0,135.5
8360,134.75,11.0,134.75
8361,134.75,11.0,134.75
8362,134.25,11.0,134.25
8363,134.25,11.0,134.25
8364,135.0,10.5,135.0
8365,135.5,10.5,135.5
8366,135.5,10.5,135.5
8367,135.25,10.0,135.25
8368,135.25,10.0,135.25
8369,135.75,10.5,135.75
8370,135.75,11.0,135.75
8371,135.0,11.5,135.0
8372,135.0,12.0,135.0
8373,135.75,11.5,135.75
8374,135.75,11.0,135.75
8375,134.25,11.0,134.25
8376,134.25,11.0,134.25
8377,135.75,11.0,135.75
8378,135.75,11.0,135.75
8379,135.5,11.0,135.5
8380,135.5,11.0,135.5
8381,133.5,11.0,133.5
8382,133.5,11.0,133.5
8383,134.5,11.0,134.5
8384,132.75,11.0,132.75
8385,132.75,11.0,132.75
8386,133.5,11.5,133.5
8387,133.5,12.0,133.5
8388,134.25,12.5,134.25
8389,134.25,12.5,134.25
8390,134.25,12.0,134.25
8391,134.75,11.5,134.75
8392,134.75,11.5,134.75
8393,135.25,12.0,135.25
8394,135.25,12.0,135.25
8395,135.5,12.0,135.5
8396,135.5,12.0,135.5
8397,136.0,12.0,136.0
8398,137.0,12.0,137.0
8399,137.0,11.5,137.0
8400,136.75,11.5,136.75
8401,136.75,12.0,136.75
8402,136.0,13.0,136.0
8403,136.0,13.5,136.0
8404,135.75,13.5,135.75
8405,135.75,13.0,135.75
8406,135.75,13.0,135.75
8407,134.25,13.0,134.25
8408,134.25,13.0,134.25
8409,135.25,13.0,135.25
8410,135.25,13.0,135.25
8411,134.75,13.5,134.75
8412,134.75,13.5,134.75
8413,134.5,13.5,134.5
8414,134.25,13.5,134.25
8415,134.25,14.0,134.25
8416,135.0,14.5,135.0
8417,135.0,15.0,135.0
8418,135.75,15.0,135.75
8419,136.0,14.5,136.0
8420,136.0,14.5,136.0
8421,136.0,14.5,136.0
8422,136.0,14.5,136.0
8423,136.0,15.0,136.0
8424,134.5,15.0,134.5
8425,134.5,15.0,134.5
8426,134.5,15.0,134.5
8427,134.5,15.0,134.5
8428,134.5,15.0,134.5
8429,134.5,15.5,134.5
8430,134.5,16.0,134.5
8431,134.5,17.0,134.5
8432,134.5,17.0,134.5
8433,134.5,19.5,134.5
8434,134.5,20.5,134.5
8435,134.5,21.0,134.5
8436,0.0,21.5,134.4126984126984
8437,0.0,22.0,134.23015873015876
8438,0.0,22.5,134.0
8439,0.0,23.5,133.7698412698413
8440,0.0,24.0,133.5873015873016
8441,133.5,24.5,133.5
8442,133.5,25.0,133.5
8443,134.0,26.0,134.0
8444,134.0,27.0,134.0
8445,133.25,27.5,133.25
8446,133.25,28.0,133.25
8447,131.25,29.0,131.25
8448,131.25,29.5,131.25
8449,130.75,29.5,130.75
8450,130.75,29.5,130.75
8451,130.75,29.0,130.75
8452,130.75,29.5,130.75
8453,130.75,30.0,130.75
8454,130.75,30.5,130.75
8455,130.75,31.0,130.75
8456,130.75,31.5,130.75
8457,130.75,32.5,130.75
8458,130.75,30.0,130.75
8459,130.75,31.5,130.75
8460,130.75,31.0,130.75
8461,0.0,31.5,130.74854282086795
8462,0.0,31.5,130.74492151431213
8463,0.0,32.5,130.73916493536478
8464,0.0,35.5,130.73130193905823
8465,0.0,34.5,130.7213613804248
8466,0.0,33.0,130.70937211449683
8467,0.0,33.5,130.69536299630664
8468,0.0,35.5,130.67936288088652
8469,0.0,32.5,130.66140062326878
8470,0.0,33.0,130.6415050784858
8471,0.0,35.5,130.61970510156982
8472,0.0,36.5,130.59602954755323
8473,0.0,36.0,130.5705072714683
8474,0.0,35.0,130.5431671283473
8475,0.0,34.0,130.51403797322268
8476,0.0,34.5,130.48314866112668
8477,0.0,34.5,130.4505280470916
8478,0.0,34.0,130.41620498614975
8479,0.0,35.0,130.3802083333335
8480,0.0,35.0,130.34256694367517
8481,0.0,36.0,130.30330967220704
8482,0.0,36.0,130.26246537396145
8483,0.0,36.0,130.22006290397067
8484,0.0,38.0,130.1761311172671
8485,0.0,38.5,130.13069886888297
8486,0.0,40.0,130.08379501385065
8487,0.0,38.5,130.03544840720247
8488,0.0,37.5,129.9856879039707
8489,0.0,36.5,129.9345423591877
8490,0.0,37.5,129.8820406278858
8491,0.0,38.5,129.82821156509723
8492,0.0,40.0,129.7730840258544
8493,0.0,41.0,129.71668686518956
8494,0.0,40.0,129.6590489381351
8495,0.0,37.0,129.60019909972328
8496,0.0,37.5,129.54016620498643
8497,0.0,38.0,129.4789791089569
8498,0.0,39.0,129.41666666666697
8499,0.0,37.5,129.35325773314898
8500,0.0,39.0,129.2887811634352
8501,0.0,38.5,129.22326581255805
8502,0.0,37.0,129.15674053554972
8503,0.0,34.0,129.08923418744263
8504,0.0,35.0,129.02077562326906
8505,0.0,36.0,128.95139369806128
8506,0.0,36.5,128.88111726685167
8507,0.0,35.0,128.80997518467257
8508,0.0,35.5,128.73799630655623
8509,0.0,36.0,128.66520948753498
8510,0.0,35.0,128.59164358264115
8511,0.0,35.5,128.5173274469071
8512,0.0,32.5,128.44228993536507
8513,0.0,33.5,128.36655990304746
8514,0.0,32.5,128.29016620498652
8515,0.0,31.5,128.2131376962146
8516,0.0,33.5,128.13550323176398
8517,0.0,31.0,128.05729166666706
8518,0.0,31.0,127.97853185595606
8519,0.0,30.5,127.89925265466334
8520,0.0,29.5,127.81948291782125
8521,0.0,30.5,127.73925150046205
8522,0.0,31.5,127.65858725761811
8523,0.0,31.5,127.57751904432172
8524,0.0,31.0,127.49607571560519
8525,0.0,31.0,127.41428612650084
8526,0.0,30.5,127.33217913204102
8527,0.0,31.0,127.24978358725801
8528,0.0,30.5,127.16712834718415
8529,0.0,31.0,127.08424226685173
8530,0.0,31.0,127.00115420129309
8531,0.0,30.5,126.91789300554058
8532,0.0,30.5,126.83448753462643
8533,0.0,30.0,126.75096664358303
8534,0.0,30.0,126.66735918744267
8535,0.0,31.0,126.5836940212377
8536,0.0,31.0,126.50000000000038
8537,0.0,32.5,126.41630597876309
8538,0.0,31.5,126.3326408125581
8539,0.0,30.0,126.24903335641773
8540,0.0,30.5,126.16551246537436
8541,0.0,30.0,126.08210699446022
8542,0.0,30.0,125.99884579870768
8543,0.0,31.5,125.91575773314902
8544,0.0,31.5,125.83287165281665
8545,0.0,33.5,125.75021641274277
8546,0.0,31.5,125.66782086795975
8547,0.0,31.0,125.5857138734999
8548,0.0,29.5,125.50392428439557
8549,0.0,30.5,125.42248095567905
8550,0.0,30.5,125.34141274238264
8551,0.0,31.0,125.26074849953868
8552,0.0,31.0,125.18051708217948
8553,0.0,32.0,125.10074734533741
8554,0.0,30.5,125.02146814404468
8555,0.0,31.5,124.94270833333368
8556,0.0,29.5,124.86449676823672
8557,0.0,30.0,124.78686230378611
8558,0.0,31.0,124.7098337950142
8559,0.0,31.0,124.63344009695325
8560,0.0,29.5,124.55771006463561
8561,0.0,29.5,124.4826725530936
8562,0.0,29.0,124.40835641735954
8563,0.0,28.5,124.3347905124657
8564,0.0,27.0,124.26200369344446
8565,0.0,28.0,124.1900248153281
8566,0.0,28.0,124.11888273314896
8567,0.0,26.0,124.04860630193937
8568,0.0,24.0,123.97922437673161
8569,0.0,23.0,123.910765812558
8570,0.0,22.5,123.84325946445088
8571,0.0,23.0,123.77673418744259
8572,0.0,23.0,123.71121883656538
8573,0.0,23.5,123.64674226685162
8574,0.0,22.5,123.5833333333336
8575,0.0,21.5,123.52102089104365
8576,0.0,20.0,123.45983379501412
8577,0.0,19.5,123.39980090027727
8578,0.0,20.0,123.34095106186544
8579,0.0,19.5,123.28331313481094
8580,0.0,19.5,123.22691597414614
8581,0.0,19.0,123.17178843490329
8582,0.0,19.0,123.11795937211473
8583,0.0,19.0,123.06545764081278
8584,0.0,19.0,123.01431209602976
8585,0.0,19.0,122.964551592798
8586,0.0,18.5,122.9162049861498
8587,0.0,19.0,122.86930113111747
8588,0.0,19.0,122.82386888273334
8589,0.0,19.5,122.77993709602971
8590,0.0,19.0,122.73753462603896
8591,0.0,19.5,122.69669032779333
8592,0.0,20.0,122.65743305632517
8593,0.0,19.5,122.61979166666681
8594,0.0,20.0,122.58379501385058
8595,0.0,19.5,122.54947195290873
8596,0.0,19.5,122.51685133887362
8597,0.0,19.5,122.48596202677759
8598,0.0,19.0,122.45683287165292
8599,0.0,18.5,122.42949272853197
8600,0.0,18.5,122.403970452447
8601,0.0,18.0,122.38029489843038
8602,0.0,18.0,122.35849492151438
8603,0.0,18.0,122.33859937673138
8604,0.0,18.0,122.32063711911364
8605,0.0,17.5,122.3046370036935
8606,0.0,18.0,122.29062788550327
8607,0.0,17.5,122.27863861957528
8608,0.0,18.0,122.26869806094187
8609,0.0,17.5,122.2608350646353
8610,0.0,17.5,122.25507848568792
8611,0.0,17.5,122.25145717913205
8612,122.25,17.0,122.25
8613,122.25,16.5,122.25
8614,122.25,16.0,122.25
8615,124.5,16.0,124.5
8616,124.5,16.0,124.5
8617,124.25,16.0,124.25
8618,124.25,16.0,124.25
8619,124.25,15.5,124.25
8620,124.25,15.5,124.25
8621,124.25,15.5,124.25
8622,124.25,15.0,124.25
8623,124.5,15.5,124.5
8624,124.5,15.5,124.5
8625,124.5,15.5,124.5
8626,124.25,15.5,124.25
8627,0.0,16.0,124.4375
8628,0.0,16.0,125.125
8629,0.0,16.5,126.125
8630,0.0,17.0,127.25
8631,0.0,17.0,128.3125
8632,0.0,17.0,129.125
8633,129.5,17.0,129.5
8634,129.5,17.0,129.5
8635,129.0,17.0,129.0
8636,131.5,17.0,131.5
8637,131.5,17.5,131.5
8638,128.75,17.5,128.75
8639,128.75,17.0,128.75
8640,129.5,17.0,129.5
8641,128.75,17.0,128.75
8642,128.75,17.0,128.75
8643,130.25,17.5,130.25
8644,130.25,17.5,130.25
8645,130.0,17.5,130.0
8646,132.75,18.0,132.75
8647,132.75,18.0,132.75
8648,134.25,18.0,134.25
8649,134.25,18.0,134.25
8650,134.25,18.0,134.25
8651,134.25,17.5,134.25
8652,134.25,17.5,134.25
8653,134.25,17.5,134.25
8654,134.25,17.5,134.25
8655,134.5,18.0,134.5
8656,134.5,17.0,134.5
8657,134.5,17.0,134.5
8658,134.25,18.0,134.25
8659,134.25,19.0,134.25
8660,134.25,19.0,134.25
8661,134.25,19.5,134.25
8662,134.25,19.5,134.25
8663,134.25,19.5,134.25
8664,0.0,20.0,134.2400819458897
8665,0.0,20.5,134.2160184703434
8666,0.0,21.0,134.17878511966705
8667,0.0,21.0,134.12935744016653
8668,0.0,21.5,134.0687109781478
8669,0.0,21.5,133.99782127991682
8670,0.0,22.0,133.91766389177948
8671,0.0,22.0,133.8292143600417
8672,0.0,22.0,133.73344823100945
8673,0.0,22.0,133.63134105098862
8674,0.0,21.5,133.52386836628517
8675,0.0,22.0,133.41200572320506
8676,0.0,21.0,133.2967286680542
8677,0.0,21.0,133.17901274713847
8678,0.0,21.0,133.05983350676385
8679,0.0,21.5,132.94016649323626
8680,0.0,21.0,132.82098725286164
8681,0.0,20.5,132.70327133194596
8682,0.0,20.0,132.58799427679506
8683,0.0,19.5,132.4761316337149
8684,0.0,19.5,132.36865894901146
8685,0.0,20.0,132.26655176899067
8686,0.0,19.5,132.17078563995838
8687,0.0,20.0,132.08233610822063
8688,0.0,20.0,132.00217872008324
8689,0.0,20.0,131.93128902185222
8690,0.0,20.5,131.8706425598335
8691,0.0,20.5,131.82121488033297
8692,0.0,21.0,131.78398152965661
8693,0.0,20.0,131.7599180541103
8694,131.75,19.5,131.75
8695,131.75,19.5,131.75
8696,131.75,19.0,131.75
8697,131.75,19.5,131.75
8698,130.75,20.0,130.75
8699,130.75,19.5,130.75
8700,130.75,19.5,130.75
8701,129.75,19.5,129.75
8702,129.75,19.0,129.75
8703,127.5,19.0,127.5
8704,127.5,19.5,127.5
8705,126.5,19.5,126.5
8706,126.5,20.0,126.5
8707,126.75,19.5,126.75
8708,126.75,19.5,126.75
8709,126.25,19.5,126.25
8710,125.25,19.5,125.25
8711,125.25,19.5,125.25
8712,126.25,20.5,126.25
8713,126.25,20.5,126.25
8714,125.75,18.5,125.75
8715,125.75,20.0,125.75
8716,125.75,21.0,125.75
8717,125.75,20.0,125.75
8718,125.75,20.5,125.75
8719,126.0,19.5,126.0
8720,126.0,19.5,126.0
8721,126.0,20.0,126.0
8722,126.0,20.5,126.0
8723,126.0,19.5,126.0
8724,127.0,19.5,127.0
8725,127.0,19.0,127.0
8726,125.0,19.0,125.0
8727,125.0,19.5,125.0
8728,123.25,20.0,123.25
8729,123.25,20.5,123.25
8730,121.5,20.5,121.5
8731,121.5,21.0,121.5
8732,119.5,21.5,119.5
8733,119.5,21.0,119.5
8734,119.25,21.0,119.25
8735,119.25,22.5,119.25
8736,119.5,21.0,119.5
8737,119.5,21.0,119.5
8738,119.75,22.0,119.75
8739,119.75,21.5,119.75
8740,120.25,21.5,120.25
8741,120.25,22.0,120.25
8742,120.75,23.5,120.75
8743,120.75,23.5,120.75
8744,119.5,26.5,119.5
8745,119.5,25.5,119.5
8746,119.25,26.5,119.25
8747,119.25,26.5,119.25
8748,118.75,26.0,118.75
8749,118.75,25.5,118.75
8750,118.75,26.0,118.75
8751,118.75,25.0,118.75
8752,119.5,23.5,119.5
8753,119.5,24.0,119.5
8754,119.5,23.0,119.5
8755,119.5,22.0,119.5
8756,119.5,21.5,119.5
8757,119.25,21.5,119.25
8758,119.25,21.5,119.25
8759,119.25,21.0,119.25
8760,119.25,20.5,119.25
8761,119.25,20.0,119.25
8762,119.25,20.5,119.25
8763,119.25,20.0,119.25
8764,119.5,20.5,119.5
8765,119.5,20.0,119.5
8766,0.0,20.5,119.4990158100277
8767,0.0,20.5,119.49659076593598
8768,0.0,19.5,119.49277210884351
8769,0.0,19.0,119.48760707986895
8770,0.0,19.5,119.48114292013096
8771,0.0,19.5,119.47342687074826
8772,0.0,20.0,119.46450617283945
8773,0.0,20.0,119.45442806752324
8774,0.0,20.0,119.44323979591829
8775,0.0,20.0,119.43098859914328
8776,0.0,20.5,119.41772171831686
8777,0.0,20.5,119.4034863945577
8778,0.0,20.5,119.38832986898451
8779,0.0,20.0,119.37229938271592
8780,0.0,21.0,119.35544217687061
8781,0.0,21.0,119.33780549256727
8782,0.0,22.0,119.31943657092452
8783,0.0,21.5,119.30038265306108
8784,0.0,21.5,119.28069098009559
8785,0.0,21.5,119.26040879314674
8786,0.0,21.5,119.23958333333316
8787,0.0,21.5,119.21826184177358
8788,0.0,22.0,119.1964915595866
8789,0.0,22.5,119.17431972789097
8790,0.0,23.0,119.15179358780529
8791,0.0,23.5,119.12896038044826
8792,0.0,23.0,119.10586734693858
8793,0.0,23.5,119.08256172839486
8794,0.0,23.5,119.0590907659358
8795,0.0,23.5,119.03550170068007
8796,0.0,23.5,119.01184177374633
8797,0.0,23.0,118.98815822625326
8798,0.0,23.5,118.9644982993195
8799,0.0,23.5,118.94090923406377
8800,0.0,24.0,118.91743827160472
8801,0.0,23.5,118.894132653061
8802,0.0,24.0,118.87103961955131
8803,0.0,23.5,118.8482064121943
8804,0.0,24.5,118.82568027210863
8805,0.0,24.5,118.80350844041298
8806,0.0,22.5,118.78173815822605
8807,0.0,21.5,118.76041666666646
8808,0.0,21.0,118.73959120685291
8809,0.0,20.5,118.71930901990405
8810,0.0,19.0,118.69961734693858
8811,0.0,19.0,118.68056342907514
8812,0.0,19.5,118.66219450743242
8813,0.0,19.0,118.64455782312908
8814,0.0,18.5,118.62770061728378
8815,0.0,18.0,118.6116701310152
8816,0.0,17.5,118.59651360544201
8817,0.0,17.5,118.5822782816829
8818,0.0,17.5,118.5690114008565
8819,0.0,18.0,118.55676020408151
8820,0.0,18.0,118.54557193247658
8821,0.0,18.0,118.53549382716038
8822,0.0,18.0,118.5265731292516
8823,0.0,17.5,118.51885707986892
8824,0.0,17.5,118.51239292013095
8825,0.0,17.5,118.50722789115642
8826,0.0,17.5,118.50340923406397
8827,0.0,17.5,118.50098418997227
8828,118.5,17.0,118.5
8829,118.5,16.0,118.5
8830,122.0,15.5,122.0
8831,122.0,16.0,122.0
8832,122.25,16.0,122.25
8833,122.25,16.0,122.25
8834,122.25,15.5,122.25
8835,122.25,15.5,122.25
8836,124.0,15.0,124.0
8837,124.0,15.0,124.0
8838,124.0,15.5,124.0
8839,124.0,15.5,124.0
8840,124.0,16.0,124.0
8841,124.0,15.5,124.0
8842,124.0,15.5,124.0
8843,124.0,15.5,124.0
8844,124.0,15.5,124.0
8845,0.0,15.5,124.01557907113462
8846,0.0,16.0,124.05320399764844
8847,0.0,16.0,124.1111111111111
8848,0.0,16.5,124.1875367430923
8849,0.0,16.5,124.28071722516165
8850,0.0,16.5,124.38888888888887
8851,0.0,17.0,124.5102880658436
8852,0.0,17.0,124.6431510875955
8853,0.0,17.0,124.78571428571425
8854,0.0,17.5,124.9362139917695
8855,0.0,17.5,125.09288653733094
8856,0.0,17.5,125.25396825396821
8857,0.0,17.5,125.41769547325099
8858,0.0,18.0,125.58230452674891
8859,0.0,18.0,125.74603174603169
8860,0.0,18.5,125.90711346266896
8861,0.0,19.0,126.0637860082304
8862,0.0,19.0,126.21428571428567
8863,0.0,19.0,126.35684891240442
8864,0.0,19.5,126.48971193415633
8865,0.0,19.0,126.61111111111106
8866,0.0,19.0,126.71928277483826
8867,0.0,19.0,126.81246325690765
8868,0.0,19.0,126.88888888888886
8869,0.0,19.0,126.94679600235153
8870,0.0,19.0,126.98442092886536
8871,127.0,19.0,127.0
8872,127.0,19.0,127.0
8873,128.5,19.0,128.5
8874,128.5,19.0,128.5
8875,128.25,19.0,128.25
8876,128.0,19.0,128.0
8877,128.0,19.0,128.0
8878,128.0,19.0,128.0
8879,129.0,19.0,129.0
8880,129.0,19.0,129.0
8881,130.25,18.5,130.25
8882,130.25,19.0,130.25
8883,131.25,18.5,131.25
8884,131.25,18.5,131.25
8885,132.0,19.0,132.0
8886,132.0,19.0,132.0
8887,132.25,19.0,132.25
8888,132.25,19.0,132.25
8889,132.0,19.0,132.0
8890,132.5,19.0,132.5
8891,132.5,18.5,132.5
8892,133.25,18.0,133.25
8893,133.25,18.5,133.25
8894,129.5,18.5,129.5
8895,129.5,18.5,129.5
8896,128.75,18.5,128.75
8897,128.75,18.5,128.75
8898,128.0,18.0,128.0
8899,128.0,18.0,128.0
8900,127.75,18.0,127.75
8901,127.75,18.0,127.75
8902,128.25,18.0,128.25
8903,129.5,18.0,129.5
8904,129.5,18.0,129.5
8905,129.0,18.5,129.0
8906,129.0,18.5,129.0
8907,128.25,19.0,128.25
8908,128.25,19.0,128.25
8909,128.5,19.0,128.5
8910,128.5,19.0,128.5
8911,130.25,19.5,130.25
8912,130.25,19.5,130.25
8913,130.75,19.5,130.75
8914,131.0,19.5,131.0
8915,131.0,20.0,131.0
8916,131.0,20.0,131.0
8917,131.0,20.0,131.0
8918,131.0,20.0,131.0
8919,131.0,20.5,131.0
8920,130.75,21.0,130.75
8921,131.0,21.0,131.0
8922,131.0,21.0,131.0
8923,131.0,21.0,131.0
8924,131.0,21.0,131.0
8925,131.5,21.0,131.5
8926,131.5,21.0,131.5
8927,130.25,21.0,130.25
8928,130.25,21.5,130.25
8929,130.75,21.5,130.75
8930,130.75,21.5,130.75
8931,130.75,21.5,130.75
8932,130.75,21.5,130.75
8933,131.0,21.5,131.0
8934,131.25,21.5,131.25
8935,131.25,22.0,131.25
8936,131.25,22.5,131.25
8937,131.25,23.0,131.25
8938,131.0,23.0,131.0
8939,131.0,23.0,131.0
8940,131.75,23.0,131.75
8941,131.75,23.0,131.75
8942,132.0,23.0,132.0
8943,132.0,23.0,132.0
8944,133.0,23.5,133.0
8945,133.5,23.5,133.5
8946,133.5,23.5,133.5
8947,132.75,23.5,132.75
8948,132.75,23.5,132.75
8949,134.0,24.0,134.0
8950,134.0,24.0,134.0
8951,132.75,24.5,132.75
8952,132.75,24.0,132.75
8953,132.75,23.5,132.75
8954,133.0,23.5,133.0
8955,133.0,23.5,133.0
8956,132.5,24.0,132.5
8957,132.5,24.0,132.5
8958,131.75,24.0,131.75
8959,131.75,24.0,131.75
8960,131.75,24.0,131.75
8961,130.75,24.0,130.75
8962,130.75,23.5,130.75
8963,132.75,24.5,132.75
8964,132.75,24.5,132.75
8965,133.5,25.0,133.5
8966,133.5,25.0,133.5
8967,130.75,24.0,130.75
8968,130.75,24.0,130.75
8969,132.75,24.0,132.75
8970,132.75,24.0,132.75
8971,133.75,24.0,133.75
8972,133.0,24.0,133.0
8973,133.0,24.0,133.0
8974,134.25,24.0,134.25
8975,134.25,24.0,134.25
8976,135.0,24.0,135.0
8977,135.0,23.5,135.0
8978,134.0,24.0,134.0
8979,134.25,24.5,134.25
8980,134.25,25.0,134.25
8981,135.25,25.0,135.25
8982,135.25,24.0,135.25
8983,135.0,24.0,135.0
8984,135.0,24.0,135.0
8985,135.0,24.0,135.0
8986,135.0,24.0,135.0
8987,135.75,24.0,135.75
8988,136.0,24.0,136.0
8989,136.0,24.0,136.0
8990,136.25,24.0,136.25
8991,136.25,24.0,136.25
8992,135.5,24.5,135.5
8993,135.5,25.0,135.5
8994,135.5,25.0,135.5
8995,135.25,24.5,135.25
8996,135.25,24.0,135.25
8997,135.0,24.0,135.0
8998,135.0,24.0,135.0
8999,135.5,24.0,135.5
9000,135.5,24.0,135.5
9001,135.0,24.0,135.0
9002,135.75,24.0,135.75
9003,135.75,23.5,135.75
9004,136.25,23.5,136.25
9005,136.25,23.5,136.25
9006,136.0,24.0,136.0
9007,136.0,24.0,136.0
9008,136.5,24.5,136.5
9009,136.25,25.0,136.25
9010,136.25,24.5,136.25
9011,135.75,24.0,135.75
9012,135.75,24.0,135.75
9013,135.75,24.0,135.75
9014,135.75,24.0,135.75
9015,136.25,24.0,136.25
9016,136.0,24.0,136.0
9017,136.0,24.0,136.0
9018,135.75,24.0,135.75
9019,135.75,24.0,135.75
9020,135.75,24.5,135.75
9021,135.75,25.0,135.75
9022,135.75,25.0,135.75
9023,136.0,25.0,136.0
9024,135.75,24.0,135.75
9025,136.0,24.0,136.0
9026,0.0,23.5,136.22333333333336
9027,0.0,23.5,136.42000000000002
9028,0.0,23.5,136.58
9029,0.0,23.5,136.69333333333333
9030,136.75,23.5,136.75
9031,136.75,23.0,136.75
9032,136.75,23.5,136.75
9033,136.75,24.0,136.75
9034,136.75,24.0,136.75
9035,136.75,24.5,136.75
9036,136.75,24.0,136.75
9037,137.0,23.5,137.0
9038,137.0,23.0,137.0
9039,136.75,23.0,136.75
9040,136.75,23.0,136.75
9041,137.0,23.0,137.0
9042,136.75,23.0,136.75
9043,136.75,23.0,136.75
9044,136.75,23.0,136.75
9045,136.75,23.0,136.75
9046,136.75,23.0,136.75
9047,136.5,23.5,136.5
