seconds,FHR,UC,FHR_denoised
3248,141.0,6.0,141.0
3249,141.0,6.0,141.0
3250,141.0,6.0,141.0
3251,142.0,6.0,142.0
3252,142.0,6.0,142.0
3253,142.0,6.0,142.0
3254,143.0,6.0,143.0
3255,143.0,6.0,143.0
3256,142.0,6.0,142.0
3257,141.0,6.0,141.0
3258,141.0,6.0,141.0
3259,142.0,6.0,142.0
3260,142.0,6.0,142.0
3261,142.0,6.0,142.0
3262,142.0,6.0,142.0
3263,142.0,6.0,142.0
3264,142.0,6.0,142.0
3265,142.0,6.0,142.0
3266,140.0,6.0,140.0
3267,140.0,6.0,140.0
3268,139.0,6.0,139.0
3269,140.0,6.0,140.0
3270,140.0,6.0,140.0
3271,141.0,6.0,141.0
3272,141.0,6.0,141.0
3273,142.0,6.0,142.0
3274,142.0,6.0,142.0
3275,142.0,6.0,142.0
3276,143.0,6.0,143.0
3277,143.0,6.0,143.0
3278,143.0,6.0,143.0
3279,143.0,6.0,143.0
3280,143.0,6.0,143.0
3281,144.0,6.0,144.0
3282,144.0,6.0,144.0
3283,144.0,6.0,144.0
3284,144.0,6.0,144.0
3285,144.0,6.0,144.0
3286,144.0,6.0,144.0
3287,144.0,6.0,144.0
3288,144.0,6.0,144.0
3289,144.0,6.0,144.0
3290,144.0,6.0,144.0
3291,144.0,6.0,144.0
3292,144.0,6.0,144.0
3293,144.0,6.0,144.0
3294,145.0,6.0,145.0
3295,145.0,6.0,145.0
3296,144.0,6.0,144.0
3297,144.0,6.0,144.0
3298,145.0,6.0,145.0
3299,144.0,6.0,144.0
3300,144.0,6.0,144.0
3301,143.0,6.0,143.0
3302,143.0,6.0,143.0
3303,139.0,6.0,139.0
3304,140.0,6.0,140.0
3305,140.0,6.0,140.0
3306,142.0,6.0,142.0
3307,142.0,6.0,142.0
3308,142.0,6.0,142.0
3309,141.0,6.0,141.0
3310,141.0,6.0,141.0
3311,138.0,6.0,138.0
3312,138.0,6.0,138.0
3313,137.0,6.0,137.0
3314,137.0,6.0,137.0
3315,136.0,6.0,136.0
3316,135.0,6.0,135.0
3317,135.0,6.0,135.0
3318,135.0,6.0,135.0
3319,135.0,6.0,135.0
3320,135.0,6.0,135.0
3321,135.0,6.0,135.0
3322,135.0,6.0,135.0
3323,135.0,6.0,135.0
3324,136.0,6.0,136.0
3325,137.0,6.0,137.0
3326,137.0,6.0,137.0
3327,138.0,6.0,138.0
3328,138.0,6.0,138.0
3329,139.0,6.0,139.0
3330,139.0,6.0,139.0
3331,139.0,6.0,139.0
3332,140.0,6.0,140.0
3333,140.0,6.0,140.0
3334,141.0,6.0,141.0
3335,141.0,6.0,141.0
3336,142.0,6.0,142.0
3337,143.0,6.0,143.0
3338,143.0,6.0,143.0
3339,144.0,6.0,144.0
3340,144.0,6.0,144.0
3341,144.0,6.0,144.0
3342,145.0,6.0,145.0
3343,145.0,6.0,145.0
3344,147.0,6.0,147.0
3345,144.0,6.0,144.0
3346,144.0,6.0,144.0
3347,146.0,6.0,146.0
3348,146.0,6.0,146.0
3349,147.0,6.0,147.0
3350,147.0,6.0,147.0
3351,147.0,6.0,147.0
3352,147.0,6.0,147.0
3353,147.0,6.0,147.0
3354,145.0,6.0,145.0
3355,144.0,6.0,144.0
3356,144.0,6.0,144.0
3357,142.0,6.0,142.0
3358,142.0,6.0,142.0
3359,142.0,6.0,142.0
3360,142.0,6.0,142.0
3361,142.0,6.0,142.0
3362,142.0,6.0,142.0
3363,142.0,6.0,142.0
3364,142.0,6.0,142.0
3365,140.0,6.0,140.0
3366,140.0,6.0,140.0
3367,141.0,6.0,141.0
3368,141.0,6.0,141.0
3369,141.0,6.0,141.0
3370,141.0,6.0,141.0
3371,140.0,6.0,140.0
3372,141.0,6.0,141.0
3373,141.0,6.0,141.0
3374,141.0,6.0,141.0
3375,141.0,6.0,141.0
3376,140.0,6.0,140.0
3377,141.0,6.0,141.0
3378,141.0,6.0,141.0
3379,140.0,6.0,140.0
3380,140.0,6.0,140.0
3381,141.0,6.0,141.0
3382,140.0,6.0,140.0
3383,140.0,6.0,140.0
3384,140.0,6.0,140.0
3385,140.0,6.0,140.0
3386,141.0,6.0,141.0
3387,141.0,6.0,141.0
3388,140.0,6.0,140.0
3389,140.0,6.0,140.0
3390,140.0,6.0,140.0
3391,140.0,6.0,140.0
3392,140.0,6.0,140.0
3393,140.0,6.0,140.0
3394,140.0,6.0,140.0
3395,140.0,6.0,140.0
3396,139.0,6.0,139.0
3397,139.0,6.0,139.0
3398,140.0,6.0,140.0
3399,140.0,6.0,140.0
3400,140.0,6.0,140.0
3401,141.0,6.0,141.0
3402,141.0,6.0,141.0
3403,140.0,6.0,140.0
3404,140.0,6.0,140.0
3405,140.0,6.0,140.0
3406,139.0,6.0,139.0
3407,139.0,6.0,139.0
3408,139.0,6.0,139.0
3409,139.0,6.0,139.0
3410,139.0,6.0,139.0
3411,139.0,6.0,139.0
3412,139.0,6.0,139.0
3413,139.0,6.0,139.0
3414,139.0,6.0,139.0
3415,140.0,6.0,140.0
3416,140.0,6.0,140.0
3417,139.0,6.0,139.0
3418,140.0,6.0,140.0
3419,140.0,6.0,140.0
3420,138.0,6.0,138.0
3421,138.0,6.0,138.0
3422,138.0,6.0,138.0
3423,138.0,6.0,138.0
3424,140.0,6.0,140.0
3425,140.0,6.0,140.0
3426,140.0,6.0,140.0
3427,141.0,6.0,141.0
3428,141.0,6.0,141.0
3429,141.0,6.0,141.0
3430,142.0,6.0,142.0
3431,142.0,6.0,142.0
3432,143.0,6.0,143.0
3433,143.0,6.0,143.0
3434,143.0,6.0,143.0
3435,143.0,6.0,143.0
3436,143.0,6.0,143.0
3437,144.0,6.0,144.0
3438,144.0,6.0,144.0
3439,144.0,6.0,144.0
3440,144.0,6.0,144.0
3441,144.0,6.0,144.0
3442,144.0,6.0,144.0
3443,144.0,6.0,144.0
3444,144.0,6.0,144.0
3445,144.0,6.0,144.0
3446,144.0,6.0,144.0
3447,144.0,6.0,144.0
3448,144.0,6.0,144.0
3449,144.0,6.0,144.0
3450,144.0,6.0,144.0
3451,144.0,6.0,144.0
3452,144.0,6.0,144.0
3453,144.0,6.0,144.0
3454,144.0,6.0,144.0
3455,144.0,6.0,144.0
3456,144.0,6.0,144.0
3457,144.0,6.0,144.0
3458,144.0,6.0,144.0
3459,144.0,6.0,144.0
3460,144.0,6.0,144.0
3461,144.0,6.0,144.0
3462,145.0,6.0,145.0
3463,145.0,6.0,145.0
3464,144.0,6.0,144.0
3465,146.0,6.0,146.0
3466,146.0,6.0,146.0
3467,144.0,6.0,144.0
3468,146.0,6.0,146.0
3469,146.0,6.0,146.0
3470,146.0,6.0,146.0
3471,146.0,6.0,146.0
3472,147.0,6.0,147.0
3473,146.0,6.0,146.0
3474,146.0,6.0,146.0
3475,146.0,6.0,146.0
3476,146.0,6.0,146.0
3477,147.0,6.0,147.0
3478,147.0,6.0,147.0
3479,147.0,6.0,147.0
3480,147.0,6.0,147.0
3481,147.0,6.0,147.0
3482,146.0,6.0,146.0
3483,147.0,6.0,147.0
3484,147.0,6.0,147.0
3485,147.0,6.0,147.0
3486,147.0,6.0,147.0
3487,147.0,6.0,147.0
3488,145.0,6.0,145.0
3489,145.0,6.0,145.0
3490,146.0,6.0,146.0
3491,146.0,6.0,146.0
3492,146.0,6.0,146.0
3493,145.0,6.0,145.0
3494,145.0,6.0,145.0
3495,146.0,6.0,146.0
3496,145.0,6.0,145.0
3497,145.0,6.0,145.0
3498,145.0,6.0,145.0
3499,145.0,6.0,145.0
3500,144.0,6.0,144.0
3501,144.0,6.0,144.0
3502,144.0,6.0,144.0
3503,144.0,6.0,144.0
3504,144.0,6.0,144.0
3505,144.0,6.0,144.0
3506,144.0,6.0,144.0
3507,142.0,6.0,142.0
3508,143.0,6.0,143.0
3509,143.0,6.0,143.0
3510,144.0,6.0,144.0
3511,142.0,6.0,142.0
3512,142.0,6.0,142.0
3513,143.0,6.0,143.0
3514,143.0,6.0,143.0
3515,142.0,6.0,142.0
3516,140.0,6.0,140.0
3517,140.0,6.0,140.0
3518,142.0,6.0,142.0
3519,142.0,6.0,142.0
3520,140.0,6.0,140.0
3521,141.0,6.0,141.0
3522,141.0,6.0,141.0
3523,141.0,6.0,141.0
3524,141.0,6.0,141.0
3525,141.0,6.0,141.0
3526,141.0,6.0,141.0
3527,142.0,6.0,142.0
3528,142.0,6.0,142.0
3529,142.0,6.0,142.0
3530,142.0,6.0,142.0
3531,142.0,6.0,142.0
3532,142.0,6.0,142.0
3533,141.0,6.0,141.0
3534,141.0,6.0,141.0
3535,142.0,6.0,142.0
3536,142.0,6.0,142.0
3537,142.0,6.0,142.0
3538,143.0,6.0,143.0
3539,143.0,6.0,143.0
3540,142.0,6.0,142.0
3541,142.0,6.0,142.0
3542,142.0,6.0,142.0
3543,143.0,6.0,143.0
3544,143.0,6.0,143.0
3545,142.0,6.0,142.0
3546,142.0,6.0,142.0
3547,142.0,6.0,142.0
3548,141.0,6.0,141.0
3549,141.0,6.0,141.0
3550,140.0,6.0,140.0
3551,140.0,6.0,140.0
3552,140.0,6.0,140.0
3553,141.0,6.0,141.0
3554,141.0,6.0,141.0
3555,142.0,6.0,142.0
3556,142.0,6.0,142.0
3557,142.0,6.0,142.0
3558,142.0,6.0,142.0
3559,141.0,6.0,141.0
3560,141.0,19.0,141.0
3561,141.0,19.0,141.0
3562,141.0,43.0,141.0
3563,141.0,43.0,141.0
3564,141.0,31.0,141.0
3565,142.0,31.0,142.0
3566,142.0,6.0,142.0
3567,142.0,6.0,142.0
3568,142.0,4.0,142.0
3569,142.0,4.0,142.0
3570,142.0,4.0,142.0
3571,142.0,4.0,142.0
3572,142.0,4.0,142.0
3573,142.0,4.0,142.0
3574,141.0,4.0,141.0
3575,142.0,4.0,142.0
3576,142.0,7.0,142.0
3577,142.0,7.0,142.0
3578,142.0,49.0,142.0
3579,142.0,49.0,142.0
3580,142.0,100.0,142.0
3581,142.0,100.0,142.0
3582,142.0,100.0,142.0
3583,142.0,100.0,142.0
3584,142.0,100.0,142.0
3585,142.0,100.0,142.0
3586,141.0,100.0,141.0
3587,140.0,100.0,140.0
3588,140.0,100.0,140.0
3589,141.0,100.0,141.0
3590,141.0,100.0,141.0
3591,140.0,100.0,140.0
3592,141.0,100.0,141.0
3593,141.0,100.0,141.0
3594,142.0,100.0,142.0
3595,142.0,100.0,142.0
3596,141.0,98.0,141.0
3597,142.0,98.0,142.0
3598,142.0,88.0,142.0
3599,142.0,88.0,142.0
3600,142.0,93.0,142.0
3601,141.0,93.0,141.0
3602,143.0,97.0,143.0
3603,143.0,97.0,143.0
3604,0.0,90.0,143.08677685950414
3605,0.0,90.0,143.2851239669422
3606,0.0,83.0,143.57024793388433
3607,0.0,83.0,143.9173553719009
3608,0.0,81.0,144.30165289256203
3609,0.0,81.0,144.69834710743808
3610,0.0,79.0,145.08264462809922
3611,0.0,79.0,145.42975206611575
3612,0.0,77.0,145.7148760330579
3613,0.0,77.0,145.9132231404959
3614,146.0,78.0,146.0
3615,146.0,78.0,146.0
3616,147.0,81.0,147.0
3617,147.0,81.0,147.0
3618,147.0,81.0,147.0
3619,148.0,81.0,148.0
3620,148.0,77.0,148.0
3621,149.0,77.0,149.0
3622,149.0,74.0,149.0
3623,150.0,74.0,150.0
3624,150.0,74.0,150.0
3625,151.0,74.0,151.0
3626,151.0,75.0,151.0
3627,152.0,75.0,152.0
3628,152.0,77.0,152.0
3629,152.0,77.0,152.0
3630,153.0,78.0,153.0
3631,153.0,78.0,153.0
3632,153.0,78.0,153.0
3633,153.0,78.0,153.0
3634,153.0,80.0,153.0
3635,154.0,80.0,154.0
3636,152.0,82.0,152.0
3637,152.0,82.0,152.0
3638,150.0,80.0,150.0
3639,150.0,80.0,150.0
3640,150.0,77.0,150.0
3641,150.0,77.0,150.0
3642,150.0,73.0,150.0
3643,150.0,73.0,150.0
3644,148.0,71.0,148.0
3645,148.0,71.0,148.0
3646,149.0,72.0,149.0
3647,149.0,72.0,149.0
3648,148.0,71.0,148.0
3649,147.0,71.0,147.0
3650,147.0,71.0,147.0
3651,147.0,71.0,147.0
3652,145.0,72.0,145.0
3653,145.0,72.0,145.0
3654,144.0,75.0,144.0
3655,144.0,75.0,144.0
3656,144.0,74.0,144.0
3657,143.0,74.0,143.0
3658,143.0,71.0,143.0
3659,143.0,71.0,143.0
3660,143.0,71.0,143.0
3661,142.0,71.0,142.0
3662,142.0,73.0,142.0
3663,142.0,73.0,142.0
3664,142.0,74.0,142.0
3665,142.0,74.0,142.0
3666,141.0,74.0,141.0
3667,141.0,74.0,141.0
3668,140.0,73.0,140.0
3669,140.0,73.0,140.0
3670,140.0,73.0,140.0
3671,140.0,73.0,140.0
3672,140.0,73.0,140.0
3673,140.0,73.0,140.0
3674,140.0,72.0,140.0
3675,140.0,72.0,140.0
3676,140.0,70.0,140.0
3677,140.0,70.0,140.0
3678,140.0,69.0,140.0
3679,140.0,69.0,140.0
3680,140.0,67.0,140.0
3681,141.0,67.0,141.0
3682,141.0,65.0,141.0
3683,142.0,65.0,142.0
3684,142.0,64.0,142.0
3685,142.0,64.0,142.0
3686,142.0,65.0,142.0
3687,142.0,65.0,142.0
3688,143.0,66.0,143.0
3689,143.0,66.0,143.0
3690,142.0,65.0,142.0
3691,142.0,65.0,142.0
3692,142.0,64.0,142.0
3693,142.0,64.0,142.0
3694,142.0,65.0,142.0
3695,142.0,65.0,142.0
3696,140.0,65.0,140.0
3697,140.0,65.0,140.0
3698,141.0,64.0,141.0
3699,141.0,64.0,141.0
3700,141.0,62.0,141.0
3701,142.0,62.0,142.0
3702,142.0,61.0,142.0
3703,140.0,61.0,140.0
3704,140.0,61.0,140.0
3705,142.0,61.0,142.0
3706,141.0,62.0,141.0
3707,141.0,62.0,141.0
3708,141.0,63.0,141.0
3709,141.0,63.0,141.0
3710,141.0,63.0,141.0
3711,141.0,63.0,141.0
3712,142.0,68.0,142.0
3713,140.0,68.0,140.0
3714,140.0,79.0,140.0
3715,141.0,79.0,141.0
3716,141.0,78.0,141.0
3717,142.0,78.0,142.0
3718,141.0,63.0,141.0
3719,141.0,63.0,141.0
3720,142.0,57.0,142.0
3721,142.0,57.0,142.0
3722,140.0,56.0,140.0
3723,140.0,56.0,140.0
3724,140.0,56.0,140.0
3725,141.0,56.0,141.0
3726,141.0,57.0,141.0
3727,141.0,57.0,141.0
3728,141.0,58.0,141.0
3729,140.0,58.0,140.0
3730,140.0,59.0,140.0
3731,140.0,59.0,140.0
3732,140.0,62.0,140.0
3733,140.0,62.0,140.0
3734,138.0,56.0,138.0
3735,140.0,56.0,140.0
3736,140.0,41.0,140.0
3737,141.0,41.0,141.0
3738,141.0,29.0,141.0
3739,141.0,29.0,141.0
3740,141.0,24.0,141.0
3741,141.0,24.0,141.0
3742,142.0,24.0,142.0
3743,142.0,24.0,142.0
3744,142.0,43.0,142.0
3745,142.0,43.0,142.0
3746,142.0,54.0,142.0
3747,142.0,54.0,142.0
3748,142.0,50.0,142.0
3749,142.0,50.0,142.0
3750,142.0,57.0,142.0
3751,142.0,57.0,142.0
3752,140.0,55.0,140.0
3753,140.0,55.0,140.0
3754,140.0,68.0,140.0
3755,140.0,68.0,140.0
3756,140.0,91.0,140.0
3757,141.0,91.0,141.0
3758,141.0,95.0,141.0
3759,142.0,95.0,142.0
3760,142.0,94.0,142.0
3761,141.0,94.0,141.0
3762,142.0,93.0,142.0
3763,142.0,93.0,142.0
3764,142.0,93.0,142.0
3765,142.0,93.0,142.0
3766,143.0,93.0,143.0
3767,143.0,93.0,143.0
3768,142.0,92.0,142.0
3769,143.0,92.0,143.0
3770,143.0,92.0,143.0
3771,142.0,92.0,142.0
3772,142.0,92.0,142.0
3773,143.0,92.0,143.0
3774,142.0,92.0,142.0
3775,142.0,92.0,142.0
3776,142.0,91.0,142.0
3777,142.0,91.0,142.0
3778,140.0,91.0,140.0
3779,142.0,91.0,142.0
3780,142.0,91.0,142.0
3781,141.0,91.0,141.0
3782,141.0,91.0,141.0
3783,140.0,91.0,140.0
3784,141.0,91.0,141.0
3785,141.0,91.0,141.0
3786,141.0,91.0,141.0
3787,141.0,91.0,141.0
3788,141.0,91.0,141.0
3789,141.0,91.0,141.0
3790,141.0,91.0,141.0
3791,141.0,91.0,141.0
3792,141.0,90.0,141.0
3793,141.0,90.0,141.0
3794,141.0,90.0,141.0
3795,141.0,90.0,141.0
3796,142.0,90.0,142.0
3797,142.0,90.0,142.0
3798,142.0,90.0,142.0
3799,142.0,90.0,142.0
3800,141.0,90.0,141.0
3801,141.0,90.0,141.0
3802,141.0,90.0,141.0
3803,141.0,90.0,141.0
3804,141.0,90.0,141.0
3805,142.0,90.0,142.0
3806,141.0,90.0,141.0
3807,141.0,90.0,141.0
3808,141.0,90.0,141.0
3809,141.0,90.0,141.0
3810,141.0,90.0,141.0
3811,141.0,90.0,141.0
3812,141.0,90.0,141.0
3813,141.0,90.0,141.0
3814,141.0,90.0,141.0
3815,140.0,90.0,140.0
3816,140.0,90.0,140.0
3817,141.0,90.0,141.0
3818,140.0,90.0,140.0
3819,140.0,90.0,140.0
3820,140.0,89.0,140.0
3821,140.0,89.0,140.0
3822,139.0,90.0,139.0
3823,140.0,90.0,140.0
3824,140.0,89.0,140.0
3825,138.0,89.0,138.0
3826,138.0,89.0,138.0
3827,139.0,89.0,139.0
3828,139.0,89.0,139.0
3829,140.0,89.0,140.0
3830,139.0,89.0,139.0
3831,139.0,89.0,139.0
3832,138.0,89.0,138.0
3833,138.0,89.0,138.0
3834,139.0,89.0,139.0
3835,139.0,89.0,139.0
3836,138.0,89.0,138.0
3837,140.0,89.0,140.0
3838,140.0,89.0,140.0
3839,139.0,89.0,139.0
3840,139.0,89.0,139.0
3841,140.0,89.0,140.0
3842,139.0,89.0,139.0
3843,139.0,89.0,139.0
3844,140.0,89.0,140.0
3845,140.0,89.0,140.0
3846,140.0,89.0,140.0
3847,140.0,89.0,140.0
3848,139.0,89.0,139.0
3849,140.0,89.0,140.0
3850,140.0,89.0,140.0
3851,140.0,89.0,140.0
3852,140.0,89.0,140.0
3853,140.0,89.0,140.0
3854,140.0,88.0,140.0
3855,140.0,88.0,140.0
3856,140.0,88.0,140.0
3857,140.0,88.0,140.0
3858,139.0,88.0,139.0
3859,139.0,88.0,139.0
3860,140.0,88.0,140.0
3861,138.0,88.0,138.0
3862,138.0,88.0,138.0
3863,139.0,88.0,139.0
3864,139.0,88.0,139.0
3865,139.0,88.0,139.0
3866,139.0,89.0,139.0
3867,139.0,89.0,139.0
3868,138.0,89.0,138.0
3869,138.0,89.0,138.0
3870,140.0,88.0,140.0
3871,140.0,88.0,140.0
3872,139.0,88.0,139.0
3873,140.0,88.0,140.0
3874,140.0,89.0,140.0
3875,139.0,89.0,139.0
3876,139.0,89.0,139.0
3877,140.0,89.0,140.0
3878,139.0,88.0,139.0
3879,139.0,88.0,139.0
3880,140.0,88.0,140.0
3881,140.0,88.0,140.0
3882,139.0,88.0,139.0
3883,139.0,88.0,139.0
3884,138.0,88.0,138.0
3885,138.0,88.0,138.0
3886,138.0,88.0,138.0
3887,140.0,88.0,140.0
3888,140.0,88.0,140.0
3889,139.0,88.0,139.0
3890,139.0,88.0,139.0
3891,139.0,88.0,139.0
3892,138.0,88.0,138.0
3893,138.0,88.0,138.0
3894,138.0,88.0,138.0
3895,138.0,88.0,138.0
3896,138.0,88.0,138.0
3897,138.0,88.0,138.0
3898,138.0,87.0,138.0
3899,139.0,87.0,139.0
3900,139.0,88.0,139.0
3901,139.0,88.0,139.0
3902,139.0,88.0,139.0
3903,139.0,88.0,139.0
3904,139.0,88.0,139.0
3905,139.0,88.0,139.0
3906,138.0,88.0,138.0
3907,138.0,88.0,138.0
3908,140.0,88.0,140.0
3909,138.0,88.0,138.0
3910,138.0,87.0,138.0
3911,138.0,87.0,138.0
3912,138.0,87.0,138.0
3913,138.0,87.0,138.0
3914,138.0,87.0,138.0
3915,138.0,87.0,138.0
3916,139.0,87.0,139.0
3917,139.0,87.0,139.0
3918,139.0,87.0,139.0
3919,139.0,87.0,139.0
3920,139.0,87.0,139.0
3921,139.0,87.0,139.0
3922,139.0,87.0,139.0
3923,140.0,87.0,140.0
3924,140.0,87.0,140.0
3925,140.0,87.0,140.0
3926,140.0,87.0,140.0
3927,139.0,87.0,139.0
3928,139.0,87.0,139.0
3929,139.0,87.0,139.0
3930,139.0,87.0,139.0
3931,139.0,87.0,139.0
3932,139.0,87.0,139.0
3933,139.0,87.0,139.0
3934,139.0,87.0,139.0
3935,138.0,87.0,138.0
3936,138.0,87.0,138.0
3937,139.0,87.0,139.0
3938,139.0,87.0,139.0
3939,139.0,87.0,139.0
3940,139.0,87.0,139.0
3941,139.0,87.0,139.0
3942,139.0,87.0,139.0
3943,139.0,87.0,139.0
3944,140.0,87.0,140.0
3945,140.0,87.0,140.0
3946,140.0,87.0,140.0
3947,140.0,87.0,140.0
3948,140.0,87.0,140.0
3949,140.0,87.0,140.0
3950,140.0,87.0,140.0
3951,140.0,87.0,140.0
3952,140.0,87.0,140.0
3953,140.0,87.0,140.0
3954,140.0,87.0,140.0
3955,140.0,87.0,140.0
3956,140.0,87.0,140.0
3957,142.0,87.0,142.0
3958,142.0,87.0,142.0
3959,141.0,87.0,141.0
3960,141.0,86.0,141.0
3961,142.0,86.0,142.0
3962,142.0,86.0,142.0
3963,142.0,86.0,142.0
3964,143.0,86.0,143.0
3965,143.0,86.0,143.0
3966,143.0,86.0,143.0
3967,143.0,86.0,143.0
3968,144.0,87.0,144.0
3969,143.0,87.0,143.0
3970,143.0,87.0,143.0
3971,144.0,87.0,144.0
3972,144.0,87.0,144.0
3973,144.0,87.0,144.0
3974,144.0,86.0,144.0
3975,143.0,86.0,143.0
3976,142.0,86.0,142.0
3977,142.0,86.0,142.0
3978,142.0,86.0,142.0
3979,143.0,86.0,143.0
3980,142.0,86.0,142.0
3981,142.0,86.0,142.0
3982,142.0,87.0,142.0
3983,142.0,87.0,142.0
3984,142.0,87.0,142.0
3985,142.0,87.0,142.0
3986,142.0,86.0,142.0
3987,142.0,86.0,142.0
3988,142.0,86.0,142.0
3989,141.0,86.0,141.0
3990,141.0,86.0,141.0
3991,140.0,86.0,140.0
3992,140.0,86.0,140.0
3993,140.0,86.0,140.0
3994,140.0,86.0,140.0
3995,140.0,86.0,140.0
3996,138.0,86.0,138.0
3997,138.0,86.0,138.0
3998,140.0,86.0,140.0
3999,140.0,86.0,140.0
4000,138.0,86.0,138.0
4001,139.0,86.0,139.0
4002,139.0,86.0,139.0
4003,138.0,86.0,138.0
4004,138.0,86.0,138.0
4005,139.0,86.0,139.0
4006,139.0,86.0,139.0
4007,139.0,86.0,139.0
4008,139.0,85.0,139.0
4009,139.0,85.0,139.0
4010,139.0,85.0,139.0
4011,139.0,85.0,139.0
4012,139.0,85.0,139.0
4013,138.0,85.0,138.0
4014,138.0,85.0,138.0
4015,139.0,85.0,139.0
4016,139.0,85.0,139.0
4017,138.0,85.0,138.0
4018,138.0,85.0,138.0
4019,138.0,85.0,138.0
4020,138.0,85.0,138.0
4021,138.0,85.0,138.0
4022,136.0,86.0,136.0
4023,136.0,86.0,136.0
4024,136.0,86.0,136.0
4025,136.0,86.0,136.0
4026,138.0,85.0,138.0
4027,138.0,85.0,138.0
4028,138.0,85.0,138.0
4029,138.0,85.0,138.0
4030,138.0,85.0,138.0
4031,138.0,85.0,138.0
4032,138.0,85.0,138.0
4033,138.0,85.0,138.0
4034,138.0,85.0,138.0
4035,138.0,85.0,138.0
4036,138.0,85.0,138.0
4037,138.0,85.0,138.0
4038,139.0,85.0,139.0
4039,140.0,85.0,140.0
4040,140.0,85.0,140.0
4041,139.0,85.0,139.0
4042,139.0,85.0,139.0
4043,138.0,85.0,138.0
4044,138.0,86.0,138.0
4045,140.0,86.0,140.0
4046,139.0,86.0,139.0
4047,139.0,86.0,139.0
4048,138.0,85.0,138.0
4049,138.0,85.0,138.0
4050,140.0,86.0,140.0
4051,140.0,86.0,140.0
4052,139.0,86.0,139.0
4053,140.0,86.0,140.0
4054,140.0,85.0,140.0
4055,140.0,85.0,140.0
4056,140.0,85.0,140.0
4057,139.0,85.0,139.0
4058,140.0,85.0,140.0
4059,140.0,85.0,140.0
4060,140.0,85.0,140.0
4061,140.0,85.0,140.0
4062,140.0,85.0,140.0
4063,140.0,85.0,140.0
4064,138.0,85.0,138.0
4065,138.0,85.0,138.0
4066,138.0,85.0,138.0
4067,138.0,85.0,138.0
4068,138.0,85.0,138.0
4069,138.0,85.0,138.0
4070,137.0,85.0,137.0
4071,137.0,85.0,137.0
4072,138.0,85.0,138.0
4073,138.0,85.0,138.0
4074,138.0,85.0,138.0
4075,138.0,85.0,138.0
4076,137.0,85.0,137.0
4077,138.0,85.0,138.0
4078,138.0,85.0,138.0
4079,138.0,85.0,138.0
4080,138.0,85.0,138.0
4081,139.0,85.0,139.0
4082,139.0,85.0,139.0
4083,140.0,85.0,140.0
4084,140.0,84.0,140.0
4085,140.0,84.0,140.0
4086,140.0,84.0,140.0
4087,140.0,84.0,140.0
4088,140.0,84.0,140.0
4089,140.0,84.0,140.0
4090,140.0,84.0,140.0
4091,140.0,84.0,140.0
4092,140.0,83.0,140.0
4093,141.0,83.0,141.0
4094,141.0,83.0,141.0
4095,141.0,83.0,141.0
4096,142.0,83.0,142.0
4097,142.0,83.0,142.0
4098,141.0,84.0,141.0
4099,141.0,84.0,141.0
4100,140.0,85.0,140.0
4101,140.0,85.0,140.0
4102,140.0,85.0,140.0
4103,141.0,85.0,141.0
4104,141.0,85.0,141.0
4105,140.0,85.0,140.0
4106,140.0,84.0,140.0
4107,140.0,84.0,140.0
4108,140.0,84.0,140.0
4109,140.0,84.0,140.0
4110,140.0,84.0,140.0
4111,140.0,84.0,140.0
4112,140.0,84.0,140.0
4113,140.0,84.0,140.0
4114,140.0,84.0,140.0
4115,141.0,84.0,141.0
4116,141.0,84.0,141.0
4117,140.0,84.0,140.0
4118,140.0,84.0,140.0
4119,140.0,84.0,140.0
4120,140.0,84.0,140.0
4121,140.0,84.0,140.0
4122,139.0,83.0,139.0
4123,138.0,83.0,138.0
4124,138.0,83.0,138.0
4125,137.0,83.0,137.0
4126,137.0,83.0,137.0
4127,136.0,83.0,136.0
4128,136.0,84.0,136.0
4129,136.0,84.0,136.0
4130,136.0,84.0,136.0
4131,136.0,84.0,136.0
4132,137.0,83.0,137.0
4133,137.0,83.0,137.0
4134,136.0,83.0,136.0
4135,136.0,83.0,136.0
4136,136.0,83.0,136.0
4137,136.0,83.0,136.0
4138,136.0,83.0,136.0
4139,136.0,83.0,136.0
4140,136.0,83.0,136.0
4141,136.0,83.0,136.0
4142,136.0,83.0,136.0
4143,136.0,83.0,136.0
4144,136.0,84.0,136.0
4145,136.0,84.0,136.0
4146,137.0,83.0,137.0
4147,137.0,83.0,137.0
4148,136.0,83.0,136.0
4149,136.0,83.0,136.0
4150,136.0,83.0,136.0
4151,136.0,83.0,136.0
4152,137.0,83.0,137.0
4153,136.0,83.0,136.0
4154,136.0,83.0,136.0
4155,136.0,83.0,136.0
4156,136.0,83.0,136.0
4157,136.0,83.0,136.0
4158,136.0,83.0,136.0
4159,137.0,83.0,137.0
4160,137.0,83.0,137.0
4161,137.0,83.0,137.0
4162,136.0,83.0,136.0
4163,136.0,83.0,136.0
4164,137.0,83.0,137.0
4165,137.0,83.0,137.0
4166,137.0,83.0,137.0
4167,138.0,83.0,138.0
4168,138.0,83.0,138.0
4169,136.0,83.0,136.0
4170,136.0,83.0,136.0
4171,137.0,83.0,137.0
4172,137.0,83.0,137.0
4173,137.0,83.0,137.0
4174,137.0,83.0,137.0
4175,137.0,83.0,137.0
4176,137.0,83.0,137.0
