seconds,FHR,UC,FHR_denoised
13712,117.0,21.0,117.0
13713,111.0,21.0,111.0
13714,111.0,21.0,111.0
13715,108.0,21.0,108.0
13716,108.0,21.0,108.0
13717,107.0,21.0,107.0
13718,107.0,21.0,107.0
13719,107.0,21.0,107.0
13720,107.0,21.0,107.0
13721,107.0,21.0,107.0
13722,106.0,21.0,106.0
13723,106.0,21.0,106.0
13724,109.0,21.0,109.0
13725,109.0,21.0,109.0
13726,111.0,21.0,111.0
13727,111.0,21.0,111.0
13728,114.0,21.0,114.0
13729,114.0,21.0,114.0
13730,115.0,21.0,115.0
13731,115.0,21.0,115.0
13732,118.0,21.0,118.0
13733,118.0,21.0,118.0
13734,115.0,21.0,115.0
13735,115.0,21.0,115.0
13736,119.0,21.0,119.0
13737,119.0,21.0,119.0
13738,117.0,21.0,117.0
13739,117.0,21.0,117.0
13740,119.0,21.0,119.0
13741,119.0,21.0,119.0
13742,120.0,21.0,120.0
13743,120.0,21.0,120.0
13744,121.0,21.0,121.0
13745,121.0,21.0,121.0
13746,122.0,21.0,122.0
13747,122.0,21.0,122.0
13748,125.0,21.0,125.0
13749,125.0,21.0,125.0
13750,126.0,21.0,126.0
13751,126.0,21.0,126.0
13752,126.0,21.0,126.0
13753,126.0,21.0,126.0
13754,127.0,21.0,127.0
13755,127.0,21.0,127.0
13756,128.0,21.0,128.0
13757,128.0,21.0,128.0
13758,128.0,21.0,128.0
13759,128.0,21.0,128.0
13760,128.0,21.0,128.0
13761,129.0,21.0,129.0
13762,129.0,21.0,129.0
13763,128.0,21.0,128.0
13764,128.0,21.0,128.0
13765,129.0,21.0,129.0
13766,129.0,21.0,129.0
13767,129.0,21.0,129.0
13768,129.0,21.0,129.0
13769,129.0,21.0,129.0
13770,129.0,21.0,129.0
13771,129.0,21.0,129.0
13772,129.0,21.0,129.0
13773,129.0,21.0,129.0
13774,129.0,21.0,129.0
13775,129.0,21.0,129.0
13776,129.0,21.0,129.0
13777,129.0,21.0,129.0
13778,128.0,21.0,128.0
13779,128.0,21.0,128.0
13780,126.0,21.0,126.0
13781,126.0,21.0,126.0
13782,126.0,21.0,126.0
13783,126.0,21.0,126.0
13784,125.0,21.0,125.0
13785,125.0,21.0,125.0
13786,125.0,21.0,125.0
13787,125.0,21.0,125.0
13788,125.0,21.0,125.0
13789,124.0,21.0,124.0
13790,124.0,21.0,124.0
13791,125.0,21.0,125.0
13792,125.0,21.0,125.0
13793,124.0,21.0,124.0
13794,124.0,21.0,124.0
13795,125.0,21.0,125.0
13796,125.0,21.0,125.0
13797,125.0,21.0,125.0
13798,125.0,21.0,125.0
13799,125.0,21.0,125.0
13800,125.0,21.0,125.0
13801,125.0,21.0,125.0
13802,125.0,21.0,125.0
13803,124.0,21.0,124.0
13804,124.0,21.0,124.0
13805,125.0,21.0,125.0
13806,125.0,21.0,125.0
13807,124.0,21.0,124.0
13808,124.0,21.0,124.0
13809,125.0,21.0,125.0
13810,125.0,21.0,125.0
13811,124.0,21.0,124.0
13812,124.0,21.0,124.0
13813,124.0,21.0,124.0
13814,125.0,21.0,125.0
13815,125.0,21.0,125.0
13816,125.0,21.0,125.0
13817,125.0,21.0,125.0
13818,126.0,21.0,126.0
13819,126.0,21.0,126.0
13820,126.0,21.0,126.0
13821,126.0,21.0,126.0
13822,126.0,21.0,126.0
13823,126.0,21.0,126.0
13824,126.0,21.0,126.0
13825,126.0,21.0,126.0
13826,126.0,21.0,126.0
13827,126.0,21.0,126.0
13828,126.0,21.0,126.0
13829,126.0,21.0,126.0
13830,125.0,21.0,125.0
13831,125.0,21.0,125.0
13832,124.0,21.0,124.0
13833,124.0,21.0,124.0
13834,124.0,21.0,124.0
13835,123.0,21.0,123.0
13836,123.0,21.0,123.0
13837,123.0,21.0,123.0
13838,123.0,21.0,123.0
13839,123.0,21.0,123.0
13840,123.0,21.0,123.0
13841,121.0,21.0,121.0
13842,121.0,21.0,121.0
13843,122.0,21.0,122.0
13844,122.0,21.0,122.0
13845,122.0,21.0,122.0
13846,122.0,21.0,122.0
13847,121.0,21.0,121.0
13848,121.0,21.0,121.0
13849,121.0,21.0,121.0
13850,121.0,21.0,121.0
13851,122.0,21.0,122.0
13852,122.0,21.0,122.0
13853,122.0,21.0,122.0
13854,122.0,21.0,122.0
13855,122.0,21.0,122.0
13856,122.0,21.0,122.0
13857,123.0,21.0,123.0
13858,123.0,21.0,123.0
13859,123.0,21.0,123.0
13860,123.0,21.0,123.0
13861,123.0,21.0,123.0
13862,123.0,21.0,123.0
13863,121.0,21.0,121.0
13864,121.0,21.0,121.0
13865,122.0,21.0,122.0
13866,122.0,21.0,122.0
13867,122.0,21.0,122.0
13868,122.0,21.0,122.0
13869,123.0,21.0,123.0
13870,123.0,21.0,123.0
13871,123.0,21.0,123.0
13872,123.0,21.0,123.0
13873,123.0,21.0,123.0
13874,123.0,21.0,123.0
13875,123.0,21.0,123.0
13876,125.0,21.0,125.0
13877,125.0,21.0,125.0
13878,124.0,21.0,124.0
13879,124.0,21.0,124.0
13880,125.0,21.0,125.0
13881,125.0,21.0,125.0
13882,125.0,21.0,125.0
13883,125.0,21.0,125.0
13884,125.0,21.0,125.0
13885,125.0,21.0,125.0
13886,124.0,21.0,124.0
13887,124.0,21.0,124.0
13888,125.0,21.0,125.0
13889,125.0,21.0,125.0
13890,123.0,21.0,123.0
13891,123.0,21.0,123.0
13892,123.0,21.0,123.0
13893,123.0,21.0,123.0
13894,122.0,21.0,122.0
13895,122.0,21.0,122.0
13896,122.0,21.0,122.0
13897,122.0,21.0,122.0
13898,122.0,21.0,122.0
13899,122.0,21.0,122.0
13900,121.0,21.0,121.0
13901,121.0,21.0,121.0
13902,122.0,21.0,122.0
13903,122.0,21.0,122.0
13904,122.0,21.0,122.0
13905,122.0,21.0,122.0
13906,122.0,21.0,122.0
13907,122.0,21.0,122.0
13908,122.0,21.0,122.0
13909,121.0,21.0,121.0
13910,121.0,21.0,121.0
13911,122.0,21.0,122.0
13912,122.0,21.0,122.0
13913,122.0,21.0,122.0
13914,122.0,21.0,122.0
13915,121.0,21.0,121.0
13916,121.0,21.0,121.0
13917,122.0,21.0,122.0
13918,122.0,21.0,122.0
13919,121.0,21.0,121.0
13920,121.0,21.0,121.0
13921,121.0,21.0,121.0
13922,121.0,21.0,121.0
13923,121.0,21.0,121.0
13924,121.0,21.0,121.0
13925,121.0,21.0,121.0
13926,121.0,21.0,121.0
13927,121.0,21.0,121.0
13928,121.0,21.0,121.0
13929,122.0,21.0,122.0
13930,122.0,21.0,122.0
13931,122.0,21.0,122.0
13932,122.0,21.0,122.0
13933,123.0,21.0,123.0
13934,123.0,21.0,123.0
13935,123.0,21.0,123.0
13936,123.0,21.0,123.0
13937,123.0,21.0,123.0
13938,123.0,21.0,123.0
13939,124.0,21.0,124.0
13940,124.0,21.0,124.0
13941,124.0,21.0,124.0
13942,124.0,21.0,124.0
13943,124.0,21.0,124.0
13944,124.0,21.0,124.0
13945,124.0,21.0,124.0
13946,124.0,21.0,124.0
13947,125.0,21.0,125.0
13948,124.0,21.0,124.0
13949,124.0,21.0,124.0
13950,124.0,21.0,124.0
13951,124.0,21.0,124.0
13952,123.0,21.0,123.0
13953,123.0,21.0,123.0
13954,124.0,21.0,124.0
13955,124.0,21.0,124.0
13956,123.0,21.0,123.0
13957,123.0,21.0,123.0
13958,123.0,21.0,123.0
13959,123.0,21.0,123.0
13960,123.0,21.0,123.0
13961,123.0,21.0,123.0
13962,123.0,21.0,123.0
13963,123.0,21.0,123.0
13964,123.0,21.0,123.0
13965,123.0,21.0,123.0
13966,122.0,21.0,122.0
13967,122.0,21.0,122.0
13968,121.0,21.0,121.0
13969,121.0,21.0,121.0
13970,120.0,21.0,120.0
13971,120.0,21.0,120.0
13972,121.0,21.0,121.0
13973,121.0,21.0,121.0
13974,121.0,21.0,121.0
13975,121.0,21.0,121.0
13976,120.0,21.0,120.0
13977,120.0,21.0,120.0
13978,121.0,21.0,121.0
13979,121.0,21.0,121.0
13980,121.0,21.0,121.0
13981,121.0,21.0,121.0
13982,122.0,21.0,122.0
13983,122.0,21.0,122.0
13984,121.0,21.0,121.0
13985,121.0,21.0,121.0
13986,122.0,21.0,122.0
13987,122.0,21.0,122.0
13988,121.0,21.0,121.0
13989,121.0,21.0,121.0
13990,121.0,21.0,121.0
13991,121.0,21.0,121.0
13992,121.0,21.0,121.0
13993,121.0,21.0,121.0
13994,121.0,21.0,121.0
13995,121.0,21.0,121.0
13996,121.0,21.0,121.0
13997,121.0,21.0,121.0
13998,121.0,21.0,121.0
13999,122.0,21.0,122.0
14000,122.0,21.0,122.0
14001,122.0,21.0,122.0
14002,122.0,21.0,122.0
14003,122.0,21.0,122.0
14004,122.0,21.0,122.0
14005,122.0,21.0,122.0
14006,122.0,21.0,122.0
14007,122.0,21.0,122.0
14008,122.0,21.0,122.0
14009,122.0,21.0,122.0
14010,122.0,21.0,122.0
14011,122.0,21.0,122.0
14012,122.0,21.0,122.0
14013,121.0,21.0,121.0
14014,121.0,21.0,121.0
14015,121.0,21.0,121.0
14016,121.0,21.0,121.0
14017,121.0,21.0,121.0
14018,121.0,21.0,121.0
14019,121.0,21.0,121.0
14020,121.0,21.0,121.0
14021,118.0,21.0,118.0
14022,118.0,21.0,118.0
14023,120.0,21.0,120.0
14024,120.0,21.0,120.0
14025,120.0,21.0,120.0
14026,120.0,21.0,120.0
14027,120.0,21.0,120.0
14028,120.0,21.0,120.0
14029,121.0,21.0,121.0
14030,121.0,21.0,121.0
14031,120.0,21.0,120.0
14032,120.0,21.0,120.0
14033,121.0,21.0,121.0
14034,121.0,21.0,121.0
14035,121.0,21.0,121.0
14036,121.0,21.0,121.0
14037,122.0,21.0,122.0
14038,122.0,21.0,122.0
14039,122.0,21.0,122.0
14040,122.0,21.0,122.0
14041,122.0,21.0,122.0
14042,122.0,21.0,122.0
14043,123.0,21.0,123.0
14044,123.0,21.0,123.0
14045,123.0,21.0,123.0
14046,123.0,21.0,123.0
14047,122.0,21.0,122.0
14048,122.0,21.0,122.0
14049,122.0,21.0,122.0
14050,122.0,21.0,122.0
14051,123.0,21.0,123.0
14052,123.0,21.0,123.0
14053,122.0,21.0,122.0
14054,122.0,21.0,122.0
14055,121.0,21.0,121.0
14056,121.0,21.0,121.0
14057,120.0,21.0,120.0
14058,120.0,21.0,120.0
14059,119.0,21.0,119.0
14060,120.0,21.0,120.0
14061,120.0,21.0,120.0
14062,120.0,21.0,120.0
14063,120.0,21.0,120.0
14064,121.0,21.0,121.0
14065,121.0,21.0,121.0
14066,120.0,21.0,120.0
14067,120.0,21.0,120.0
14068,121.0,21.0,121.0
14069,121.0,21.0,121.0
14070,120.0,21.0,120.0
14071,120.0,21.0,120.0
14072,119.0,21.0,119.0
14073,119.0,21.0,119.0
14074,119.0,21.0,119.0
14075,119.0,21.0,119.0
14076,117.0,21.0,117.0
14077,117.0,21.0,117.0
14078,119.0,21.0,119.0
14079,119.0,21.0,119.0
14080,119.0,21.0,119.0
14081,119.0,21.0,119.0
14082,120.0,21.0,120.0
14083,120.0,21.0,120.0
14084,120.0,21.0,120.0
14085,120.0,21.0,120.0
14086,121.0,21.0,121.0
14087,121.0,21.0,121.0
14088,121.0,21.0,121.0
14089,121.0,21.0,121.0
14090,122.0,21.0,122.0
14091,122.0,21.0,122.0
14092,122.0,21.0,122.0
14093,122.0,21.0,122.0
14094,122.0,21.0,122.0
14095,122.0,21.0,122.0
14096,123.0,21.0,123.0
14097,123.0,21.0,123.0
14098,122.0,21.0,122.0
14099,122.0,21.0,122.0
14100,123.0,21.0,123.0
14101,123.0,21.0,123.0
14102,123.0,21.0,123.0
14103,123.0,21.0,123.0
14104,122.0,21.0,122.0
14105,122.0,21.0,122.0
14106,122.0,21.0,122.0
14107,122.0,21.0,122.0
14108,122.0,21.0,122.0
14109,122.0,21.0,122.0
14110,122.0,21.0,122.0
14111,122.0,21.0,122.0
14112,122.0,21.0,122.0
14113,122.0,21.0,122.0
14114,122.0,21.0,122.0
14115,122.0,21.0,122.0
14116,120.0,21.0,120.0
14117,120.0,21.0,120.0
14118,120.0,21.0,120.0
14119,120.0,21.0,120.0
14120,120.0,21.0,120.0
14121,120.0,21.0,120.0
14122,121.0,21.0,121.0
14123,121.0,21.0,121.0
14124,121.0,21.0,121.0
14125,121.0,21.0,121.0
14126,120.0,21.0,120.0
14127,120.0,21.0,120.0
14128,120.0,21.0,120.0
14129,120.0,21.0,120.0
14130,121.0,21.0,121.0
14131,121.0,21.0,121.0
14132,120.0,21.0,120.0
14133,120.0,21.0,120.0
14134,119.0,21.0,119.0
14135,119.0,21.0,119.0
14136,119.0,21.0,119.0
14137,119.0,21.0,119.0
14138,119.0,21.0,119.0
14139,119.0,21.0,119.0
14140,120.0,21.0,120.0
14141,120.0,21.0,120.0
14142,120.0,21.0,120.0
14143,120.0,21.0,120.0
14144,120.0,21.0,120.0
14145,120.0,21.0,120.0
14146,120.0,21.0,120.0
14147,120.0,21.0,120.0
14148,120.0,21.0,120.0
14149,120.0,21.0,120.0
14150,121.0,21.0,121.0
14151,121.0,21.0,121.0
14152,121.0,21.0,121.0
14153,121.0,21.0,121.0
14154,122.0,21.0,122.0
14155,122.0,21.0,122.0
14156,122.0,21.0,122.0
14157,122.0,21.0,122.0
14158,122.0,21.0,122.0
14159,122.0,21.0,122.0
14160,122.0,21.0,122.0
14161,122.0,21.0,122.0
14162,122.0,21.0,122.0
14163,122.0,21.0,122.0
14164,122.0,21.0,122.0
14165,120.0,21.0,120.0
14166,120.0,21.0,120.0
14167,122.0,21.0,122.0
14168,122.0,21.0,122.0
14169,121.0,21.0,121.0
14170,121.0,21.0,121.0
14171,122.0,21.0,122.0
14172,122.0,21.0,122.0
14173,122.0,21.0,122.0
14174,122.0,21.0,122.0
14175,122.0,21.0,122.0
14176,122.0,21.0,122.0
14177,121.0,21.0,121.0
14178,121.0,21.0,121.0
14179,121.0,21.0,121.0
14180,121.0,21.0,121.0
14181,122.0,21.0,122.0
14182,122.0,21.0,122.0
14183,121.0,21.0,121.0
14184,121.0,21.0,121.0
14185,122.0,21.0,122.0
14186,122.0,21.0,122.0
14187,121.0,21.0,121.0
14188,121.0,21.0,121.0
14189,120.0,21.0,120.0
14190,120.0,21.0,120.0
14191,121.0,21.0,121.0
14192,121.0,21.0,121.0
14193,121.0,21.0,121.0
14194,121.0,21.0,121.0
14195,121.0,21.0,121.0
14196,121.0,21.0,121.0
14197,120.0,21.0,120.0
14198,120.0,21.0,120.0
14199,120.0,21.0,120.0
14200,120.0,21.0,120.0
14201,121.0,21.0,121.0
14202,121.0,21.0,121.0
14203,120.0,21.0,120.0
14204,120.0,21.0,120.0
14205,121.0,21.0,121.0
14206,121.0,21.0,121.0
14207,121.0,21.0,121.0
14208,121.0,21.0,121.0
14209,121.0,21.0,121.0
14210,121.0,21.0,121.0
14211,121.0,21.0,121.0
14212,121.0,21.0,121.0
14213,121.0,21.0,121.0
14214,121.0,21.0,121.0
14215,121.0,21.0,121.0
14216,121.0,21.0,121.0
14217,121.0,21.0,121.0
14218,121.0,21.0,121.0
14219,120.0,21.0,120.0
14220,120.0,21.0,120.0
14221,121.0,21.0,121.0
14222,121.0,21.0,121.0
14223,121.0,21.0,121.0
14224,121.0,21.0,121.0
14225,121.0,21.0,121.0
14226,122.0,21.0,122.0
14227,122.0,21.0,122.0
14228,121.0,21.0,121.0
14229,121.0,21.0,121.0
14230,122.0,21.0,122.0
14231,122.0,21.0,122.0
14232,121.0,21.0,121.0
14233,121.0,21.0,121.0
14234,120.0,21.0,120.0
14235,120.0,21.0,120.0
14236,120.0,21.0,120.0
14237,120.0,21.0,120.0
14238,120.0,21.0,120.0
14239,120.0,21.0,120.0
14240,120.0,21.0,120.0
14241,120.0,21.0,120.0
14242,120.0,21.0,120.0
14243,120.0,21.0,120.0
14244,120.0,21.0,120.0
14245,120.0,21.0,120.0
14246,121.0,21.0,121.0
14247,121.0,21.0,121.0
14248,121.0,21.0,121.0
14249,121.0,21.0,121.0
14250,122.0,21.0,122.0
14251,122.0,21.0,122.0
14252,122.0,21.0,122.0
14253,122.0,21.0,122.0
14254,122.0,21.0,122.0
14255,122.0,21.0,122.0
14256,122.0,21.0,122.0
14257,122.0,21.0,122.0
14258,122.0,21.0,122.0
14259,122.0,21.0,122.0
14260,121.0,21.0,121.0
14261,121.0,21.0,121.0
14262,121.0,21.0,121.0
14263,121.0,21.0,121.0
14264,121.0,21.0,121.0
14265,121.0,21.0,121.0
14266,121.0,21.0,121.0
14267,121.0,21.0,121.0
14268,121.0,21.0,121.0
14269,121.0,21.0,121.0
14270,121.0,21.0,121.0
14271,121.0,21.0,121.0
14272,121.0,21.0,121.0
14273,121.0,21.0,121.0
14274,121.0,21.0,121.0
14275,121.0,21.0,121.0
14276,121.0,21.0,121.0
14277,121.0,21.0,121.0
14278,120.0,21.0,120.0
14279,120.0,21.0,120.0
14280,121.0,21.0,121.0
14281,121.0,21.0,121.0
14282,120.0,21.0,120.0
14283,120.0,21.0,120.0
14284,121.0,21.0,121.0
14285,121.0,21.0,121.0
14286,121.0,21.0,121.0
14287,121.0,21.0,121.0
14288,121.0,21.0,121.0
14289,121.0,21.0,121.0
14290,121.0,21.0,121.0
14291,121.0,21.0,121.0
14292,122.0,21.0,122.0
14293,122.0,21.0,122.0
14294,123.0,21.0,123.0
14295,123.0,21.0,123.0
14296,123.0,21.0,123.0
14297,125.0,21.0,125.0
14298,125.0,21.0,125.0
14299,126.0,21.0,126.0
14300,126.0,21.0,126.0
14301,127.0,21.0,127.0
14302,127.0,21.0,127.0
14303,127.0,21.0,127.0
14304,127.0,21.0,127.0
14305,129.0,21.0,129.0
14306,129.0,21.0,129.0
14307,129.0,21.0,129.0
14308,129.0,21.0,129.0
14309,130.0,21.0,130.0
14310,131.0,21.0,131.0
14311,131.0,21.0,131.0
14312,132.0,21.0,132.0
14313,132.0,21.0,132.0
14314,132.0,21.0,132.0
14315,132.0,21.0,132.0
14316,131.0,21.0,131.0
14317,131.0,21.0,131.0
14318,132.0,21.0,132.0
14319,132.0,21.0,132.0
14320,132.0,21.0,132.0
14321,132.0,21.0,132.0
14322,132.0,21.0,132.0
14323,132.0,21.0,132.0
14324,132.0,21.0,132.0
14325,133.0,21.0,133.0
14326,133.0,21.0,133.0
14327,133.0,21.0,133.0
14328,134.0,21.0,134.0
14329,134.0,21.0,134.0
14330,134.0,21.0,134.0
14331,134.0,21.0,134.0
14332,134.0,21.0,134.0
14333,134.0,21.0,134.0
14334,133.0,21.0,133.0
14335,133.0,21.0,133.0
14336,133.0,21.0,133.0
14337,132.0,21.0,132.0
14338,132.0,21.0,132.0
14339,132.0,21.0,132.0
14340,132.0,21.0,132.0
14341,131.0,21.0,131.0
14342,131.0,21.0,131.0
14343,131.0,21.0,131.0
14344,131.0,21.0,131.0
14345,131.0,21.0,131.0
14346,131.0,21.0,131.0
14347,130.0,21.0,130.0
14348,130.0,21.0,130.0
14349,130.0,21.0,130.0
14350,127.0,21.0,127.0
14351,127.0,21.0,127.0
14352,122.0,21.0,122.0
14353,122.0,21.0,122.0
14354,123.0,21.0,123.0
14355,123.0,21.0,123.0
14356,123.0,21.0,123.0
14357,123.0,21.0,123.0
14358,123.0,21.0,123.0
14359,123.0,21.0,123.0
14360,123.0,21.0,123.0
14361,123.0,21.0,123.0
14362,123.0,21.0,123.0
14363,123.0,21.0,123.0
14364,124.0,21.0,124.0
14365,124.0,21.0,124.0
14366,123.0,21.0,123.0
14367,123.0,21.0,123.0
14368,122.0,21.0,122.0
14369,122.0,21.0,122.0
14370,122.0,21.0,122.0
14371,122.0,21.0,122.0
14372,122.0,21.0,122.0
14373,122.0,21.0,122.0
14374,120.0,21.0,120.0
14375,120.0,21.0,120.0
14376,121.0,21.0,121.0
14377,121.0,21.0,121.0
14378,120.0,21.0,120.0
14379,120.0,21.0,120.0
14380,118.0,21.0,118.0
14381,118.0,21.0,118.0
14382,117.0,21.0,117.0
14383,117.0,21.0,117.0
14384,116.0,21.0,116.0
14385,116.0,21.0,116.0
14386,114.0,21.0,114.0
14387,114.0,21.0,114.0
14388,116.0,21.0,116.0
14389,116.0,21.0,116.0
14390,118.0,21.0,118.0
14391,118.0,21.0,118.0
14392,122.0,21.0,122.0
14393,122.0,21.0,122.0
14394,125.0,21.0,125.0
14395,125.0,21.0,125.0
14396,122.0,21.0,122.0
14397,122.0,21.0,122.0
14398,121.0,21.0,121.0
14399,121.0,21.0,121.0
14400,118.0,21.0,118.0
14401,118.0,21.0,118.0
14402,114.0,21.0,114.0
14403,114.0,21.0,114.0
14404,109.0,21.0,109.0
14405,109.0,21.0,109.0
14406,107.0,21.0,107.0
14407,107.0,21.0,107.0
14408,107.0,21.0,107.0
14409,104.0,21.0,104.0
14410,104.0,21.0,104.0
14411,105.0,21.0,105.0
14412,105.0,21.0,105.0
14413,104.0,21.0,104.0
14414,104.0,21.0,104.0
14415,104.0,21.0,104.0
14416,104.0,21.0,104.0
14417,104.0,21.0,104.0
14418,106.0,21.0,106.0
14419,106.0,21.0,106.0
14420,104.0,21.0,104.0
14421,104.0,21.0,104.0
14422,104.0,21.0,104.0
14423,104.0,21.0,104.0
14424,104.0,21.0,104.0
14425,104.0,21.0,104.0
14426,104.0,21.0,104.0
14427,106.0,21.0,106.0
14428,106.0,21.0,106.0
14429,106.0,21.0,106.0
14430,106.0,21.0,106.0
14431,107.0,21.0,107.0
14432,107.0,21.0,107.0
14433,107.0,21.0,107.0
14434,106.0,21.0,106.0
14435,106.0,21.0,106.0
14436,107.0,21.0,107.0
14437,107.0,21.0,107.0
14438,106.0,21.0,106.0
14439,106.0,21.0,106.0
14440,106.0,21.0,106.0
14441,106.0,21.0,106.0
14442,106.0,21.0,106.0
14443,107.0,21.0,107.0
14444,107.0,21.0,107.0
14445,106.0,21.0,106.0
14446,106.0,21.0,106.0
14447,107.0,21.0,107.0
14448,107.0,21.0,107.0
14449,107.0,21.0,107.0
14450,107.0,21.0,107.0
14451,107.0,21.0,107.0
14452,108.0,21.0,108.0
14453,108.0,21.0,108.0
14454,114.0,21.0,114.0
14455,114.0,21.0,114.0
14456,116.0,21.0,116.0
14457,116.0,21.0,116.0
14458,113.0,21.0,113.0
14459,113.0,21.0,113.0
14460,110.0,21.0,110.0
14461,110.0,21.0,110.0
14462,108.0,21.0,108.0
14463,108.0,21.0,108.0
14464,107.0,21.0,107.0
14465,107.0,21.0,107.0
14466,107.0,21.0,107.0
14467,108.0,21.0,108.0
14468,108.0,21.0,108.0
14469,110.0,21.0,110.0
14470,110.0,21.0,110.0
14471,112.0,21.0,112.0
14472,112.0,21.0,112.0
14473,111.0,21.0,111.0
14474,111.0,21.0,111.0
14475,112.0,21.0,112.0
14476,112.0,21.0,112.0
14477,110.0,21.0,110.0
14478,110.0,21.0,110.0
14479,110.0,21.0,110.0
14480,111.0,21.0,111.0
14481,111.0,21.0,111.0
14482,110.0,21.0,110.0
14483,110.0,21.0,110.0
14484,112.0,21.0,112.0
14485,112.0,21.0,112.0
14486,115.0,21.0,115.0
14487,115.0,21.0,115.0
14488,117.0,21.0,117.0
14489,117.0,21.0,117.0
14490,119.0,21.0,119.0
14491,119.0,21.0,119.0
14492,122.0,21.0,122.0
14493,122.0,21.0,122.0
14494,122.0,21.0,122.0
14495,122.0,21.0,122.0
14496,120.0,21.0,120.0
14497,120.0,21.0,120.0
14498,122.0,21.0,122.0
14499,122.0,21.0,122.0
14500,121.0,21.0,121.0
14501,121.0,21.0,121.0
14502,122.0,21.0,122.0
14503,122.0,21.0,122.0
14504,125.0,21.0,125.0
14505,125.0,21.0,125.0
14506,126.0,21.0,126.0
14507,126.0,21.0,126.0
14508,127.0,21.0,127.0
14509,127.0,21.0,127.0
14510,127.0,21.0,127.0
14511,128.0,21.0,128.0
14512,128.0,21.0,128.0
14513,126.0,21.0,126.0
14514,126.0,21.0,126.0
14515,127.0,21.0,127.0
14516,127.0,21.0,127.0
14517,126.0,21.0,126.0
14518,126.0,21.0,126.0
14519,125.0,21.0,125.0
14520,125.0,21.0,125.0
14521,124.0,21.0,124.0
14522,124.0,21.0,124.0
14523,122.0,21.0,122.0
14524,122.0,21.0,122.0
14525,123.0,21.0,123.0
14526,123.0,21.0,123.0
14527,123.0,21.0,123.0
14528,123.0,21.0,123.0
14529,124.0,21.0,124.0
14530,125.0,21.0,125.0
14531,125.0,21.0,125.0
14532,125.0,21.0,125.0
14533,125.0,21.0,125.0
14534,125.0,21.0,125.0
14535,125.0,21.0,125.0
14536,125.0,21.0,125.0
14537,125.0,21.0,125.0
14538,123.0,21.0,123.0
14539,123.0,21.0,123.0
14540,122.0,21.0,122.0
14541,122.0,21.0,122.0
14542,125.0,21.0,125.0
14543,125.0,21.0,125.0
14544,125.0,21.0,125.0
14545,125.0,21.0,125.0
14546,125.0,21.0,125.0
14547,125.0,21.0,125.0
14548,127.0,21.0,127.0
14549,127.0,21.0,127.0
14550,126.0,21.0,126.0
14551,126.0,21.0,126.0
14552,126.0,21.0,126.0
14553,127.0,21.0,127.0
14554,127.0,21.0,127.0
14555,127.0,21.0,127.0
14556,127.0,21.0,127.0
14557,128.0,21.0,128.0
14558,128.0,21.0,128.0
14559,128.0,21.0,128.0
14560,128.0,21.0,128.0
14561,126.0,21.0,126.0
14562,126.0,21.0,126.0
14563,127.0,21.0,127.0
14564,127.0,21.0,127.0
14565,125.0,21.0,125.0
14566,125.0,21.0,125.0
14567,125.0,21.0,125.0
14568,125.0,21.0,125.0
14569,127.0,21.0,127.0
14570,126.0,21.0,126.0
14571,126.0,21.0,126.0
14572,125.0,21.0,125.0
14573,125.0,21.0,125.0
14574,125.0,21.0,125.0
14575,125.0,21.0,125.0
14576,125.0,21.0,125.0
14577,125.0,21.0,125.0
14578,124.0,21.0,124.0
14579,124.0,21.0,124.0
14580,125.0,21.0,125.0
14581,125.0,21.0,125.0
14582,123.0,21.0,123.0
14583,123.0,21.0,123.0
14584,123.0,21.0,123.0
14585,123.0,21.0,123.0
14586,123.0,21.0,123.0
14587,123.0,22.0,123.0
14588,125.0,22.0,125.0
14589,125.0,22.0,125.0
14590,126.0,22.0,126.0
14591,126.0,22.0,126.0
14592,127.0,22.0,127.0
14593,128.0,22.0,128.0
14594,128.0,22.0,128.0
14595,129.0,22.0,129.0
14596,129.0,22.0,129.0
14597,130.0,22.0,130.0
14598,130.0,22.0,130.0
14599,133.0,22.0,133.0
14600,133.0,22.0,133.0
14601,133.0,22.0,133.0
14602,133.0,22.0,133.0
14603,133.0,22.0,133.0
14604,133.0,22.0,133.0
14605,133.0,22.0,133.0
14606,135.0,22.0,135.0
14607,135.0,22.0,135.0
14608,135.0,22.0,135.0
14609,135.0,22.0,135.0
14610,135.0,22.0,135.0
14611,136.0,22.0,136.0
14612,136.0,22.0,136.0
14613,138.0,22.0,138.0
14614,138.0,22.0,138.0
14615,138.0,22.0,138.0
14616,138.0,22.0,138.0
14617,139.0,22.0,139.0
14618,141.0,22.0,141.0
14619,141.0,22.0,141.0
14620,140.0,22.0,140.0
14621,140.0,22.0,140.0
14622,140.0,22.0,140.0
14623,138.0,22.0,138.0
14624,138.0,22.0,138.0
14625,138.0,22.0,138.0
14626,134.0,22.0,134.0
14627,133.0,22.0,133.0
14628,133.0,22.0,133.0
14629,132.0,22.0,132.0
14630,132.0,22.0,132.0
14631,129.0,22.0,129.0
14632,129.0,22.0,129.0
14633,127.0,22.0,127.0
14634,127.0,22.0,127.0
14635,127.0,22.0,127.0
14636,125.0,22.0,125.0
14637,125.0,22.0,125.0
14638,125.0,22.0,125.0
14639,125.0,22.0,125.0
14640,125.0,22.0,125.0
14641,125.0,22.0,125.0
14642,123.0,22.0,123.0
14643,123.0,22.0,123.0
