seconds,FHR,UC,FHR_denoised
4169,132.75,3.5,132.75
4170,132.75,3.5,132.75
4171,133.0,3.5,133.0
4172,133.0,3.5,133.0
4173,133.0,3.5,133.0
4174,132.75,3.5,132.75
4175,132.75,4.0,132.75
4176,132.75,4.0,132.75
4177,132.75,4.0,132.75
4178,132.75,4.0,132.75
4179,0.0,3.5,132.85912698412702
4180,0.0,3.5,133.0873015873016
4181,0.0,3.5,133.37500000000006
4182,0.0,3.5,133.66269841269843
4183,0.0,3.5,133.89087301587304
4184,134.0,3.5,134.0
4185,134.0,3.5,134.0
4186,135.75,3.5,135.75
4187,135.75,3.5,135.75
4188,135.75,3.5,135.75
4189,135.0,3.5,135.0
4190,135.0,3.5,135.0
4191,134.75,4.0,134.75
4192,134.75,4.0,134.75
4193,134.25,4.0,134.25
4194,133.5,3.5,133.5
4195,133.5,3.5,133.5
4196,133.0,3.5,133.0
4197,133.0,3.5,133.0
4198,132.75,3.5,132.75
4199,132.75,3.5,132.75
4200,132.0,3.5,132.0
4201,132.0,3.5,132.0
4202,132.75,3.5,132.75
4203,132.5,3.5,132.5
4204,132.5,3.5,132.5
4205,132.5,3.5,132.5
4206,132.5,3.5,132.5
4207,132.5,4.0,132.5
4208,132.5,4.0,132.5
4209,132.5,4.0,132.5
4210,132.5,3.5,132.5
4211,132.5,3.5,132.5
4212,132.25,3.5,132.25
4213,132.25,3.5,132.25
4214,132.5,3.5,132.5
4215,132.5,3.5,132.5
4216,132.5,3.5,132.5
4217,0.0,3.5,132.4827272727273
4218,0.0,3.5,132.44363636363636
4219,0.0,3.5,132.38818181818183
4220,0.0,3.5,132.3218181818182
4221,0.0,3.5,132.25
4222,0.0,4.0,132.1781818181818
4223,0.0,4.0,132.11181818181817
4224,0.0,3.5,132.05636363636364
4225,0.0,3.5,132.01727272727274
4226,132.0,3.5,132.0
4227,132.0,3.5,132.0
4228,132.5,3.5,132.5
4229,132.5,3.5,132.5
4230,132.5,3.5,132.5
4231,133.75,3.5,133.75
4232,133.75,3.5,133.75
4233,133.75,3.5,133.75
4234,133.5,3.5,133.5
4235,133.5,3.5,133.5
4236,133.5,3.5,133.5
4237,133.5,3.5,133.5
4238,133.5,4.0,133.5
4239,133.5,4.0,133.5
4240,133.5,4.0,133.5
4241,133.5,3.5,133.5
4242,133.5,4.0,133.5
4243,133.25,4.0,133.25
4244,133.25,4.5,133.25
4245,133.25,5.5,133.25
4246,133.25,5.5,133.25
4247,0.0,4.5,133.09722222222223
4248,0.0,5.5,132.7777777777778
4249,0.0,4.0,132.37500000000003
4250,0.0,3.5,131.97222222222226
4251,0.0,3.5,131.6527777777778
4252,131.5,3.5,131.5
4253,131.5,3.0,131.5
4254,130.75,2.5,130.75
4255,130.75,1.0,130.75
4256,134.25,0.5,134.25
4257,134.25,0.5,134.25
4258,135.0,0.0,135.0
4259,135.0,0.0,135.0
4260,133.5,0.0,133.5
4261,133.25,0.0,133.25
4262,133.25,0.0,133.25
4263,133.25,0.0,133.25
4264,133.5,0.0,133.5
4265,133.5,0.0,133.5
4266,133.5,0.0,133.5
4267,133.5,0.0,133.5
4268,133.5,0.0,133.5
4269,133.5,0.0,133.5
4270,133.25,0.0,133.25
4271,133.25,0.0,133.25
4272,133.25,0.0,133.25
4273,133.25,0.0,133.25
4274,133.5,0.0,133.5
4275,133.5,0.5,133.5
4276,133.5,0.5,133.5
4277,133.5,0.5,133.5
4278,133.5,0.5,133.5
4279,133.5,1.0,133.5
4280,0.0,1.0,129.9453125
4281,0.0,1.0,122.125
4282,0.0,1.5,111.4609375
4283,0.0,1.5,99.375
4284,0.0,2.0,87.2890625
4285,0.0,2.0,76.625
4286,0.0,2.0,68.80468749999999
4287,65.25,2.0,65.25
4288,65.25,2.5,65.25
4289,65.25,2.5,65.25
4290,65.0,2.5,65.0
4291,65.0,2.5,65.0
4292,65.0,3.0,65.0
4293,65.0,3.0,65.0
4294,65.0,3.0,65.0
4295,65.0,3.5,65.0
4296,65.0,3.5,65.0
4297,65.0,3.5,65.0
4298,64.75,3.5,64.75
4299,65.0,3.5,65.0
4300,65.0,4.0,65.0
4301,65.0,4.0,65.0
4302,0.0,4.0,65.16463414634147
4303,0.0,4.0,65.56707317073172
4304,0.0,3.5,66.19512195121953
4305,0.0,4.0,67.03658536585365
4306,0.0,4.5,68.07926829268293
4307,0.0,5.0,69.31097560975608
4308,0.0,4.5,70.71951219512195
4309,0.0,5.0,72.29268292682926
4310,0.0,6.5,74.01829268292681
4311,0.0,6.5,75.8841463414634
4312,0.0,6.5,77.87804878048779
4313,0.0,6.5,79.98780487804875
4314,0.0,6.5,82.20121951219508
4315,0.0,6.5,84.50609756097558
4316,0.0,7.0,86.89024390243897
4317,0.0,7.5,89.34146341463409
4318,0.0,8.0,91.84756097560968
4319,0.0,10.5,94.39634146341457
4320,0.0,11.5,96.97560975609747
4321,0.0,14.0,99.57317073170722
4322,0.0,18.0,102.1768292682926
4323,0.0,19.0,104.77439024390233
4324,0.0,20.5,107.35365853658527
4325,0.0,19.5,109.90243902439013
4326,0.0,19.0,112.40853658536574
4327,0.0,19.5,114.85975609756088
4328,0.0,20.0,117.24390243902428
4329,0.0,21.0,119.54878048780475
4330,0.0,21.0,121.76219512195112
4331,0.0,21.0,123.87195121951208
4332,0.0,20.0,125.86585365853648
4333,0.0,19.0,127.73170731707306
4334,0.0,21.0,129.45731707317063
4335,0.0,22.0,131.03048780487796
4336,0.0,19.5,132.4390243902438
4337,0.0,22.0,133.67073170731697
4338,0.0,23.0,134.71341463414626
4339,0.0,23.5,135.55487804878044
4340,0.0,24.5,136.18292682926824
4341,0.0,26.5,136.58536585365852
4342,136.75,31.5,136.75
4343,136.75,32.5,136.75
4344,136.75,33.5,136.75
4345,136.75,34.0,136.75
4346,136.75,30.5,136.75
4347,136.75,31.5,136.75
4348,136.75,34.0,136.75
4349,137.0,35.0,137.0
4350,137.0,34.0,137.0
4351,137.0,35.0,137.0
4352,137.0,36.0,137.0
4353,137.0,36.5,137.0
4354,137.0,38.0,137.0
4355,137.0,38.0,137.0
4356,0.0,37.5,136.57142857142858
4357,0.0,37.0,135.6071428571429
4358,0.0,37.5,134.75
4359,0.0,37.5,134.64285714285717
4360,0.0,37.0,135.92857142857144
4361,139.25,39.0,139.25
4362,144.5,46.0,144.5
4363,144.5,60.0,144.5
4364,144.0,59.5,144.0
4365,144.0,54.0,144.0
4366,145.5,52.0,145.5
4367,148.25,51.0,148.25
4368,148.25,51.5,148.25
4369,148.25,52.5,148.25
4370,148.25,53.0,148.25
4371,148.25,54.0,148.25
4372,148.25,54.5,148.25
4373,148.25,54.5,148.25
4374,148.25,54.5,148.25
4375,148.25,52.0,148.25
4376,148.25,50.5,148.25
4377,148.25,51.0,148.25
4378,148.25,51.0,148.25
4379,0.0,51.0,148.21004864992756
4380,0.0,50.5,148.11195028539322
4381,0.0,49.5,147.95807825392603
4382,0.0,50.0,147.7508059030551
4383,0.0,51.0,147.4925065803094
4384,0.0,51.0,147.18555363321803
4385,0.0,50.5,146.83232040931009
4386,0.0,51.0,146.43518025611456
4387,0.0,51.0,145.99650652116054
4388,0.0,50.5,145.51867255197712
4389,0.0,49.5,145.00405169609328
4390,0.0,51.0,144.45501730103814
4391,0.0,51.0,143.87394271434073
4392,0.0,50.5,143.2632012835301
4393,0.0,50.0,142.6251663561353
4394,0.0,49.0,141.96221127968542
4395,0.0,48.5,141.27670940170947
4396,0.0,47.5,140.57103406973658
4397,0.0,49.0,139.84755863129575
4398,0.0,48.0,139.10865643391605
4399,0.0,47.5,138.3567008251265
4400,0.0,47.5,137.5940651524562
4401,0.0,48.5,136.82312276343424
4402,0.0,48.5,136.04624700558963
4403,0.0,48.0,135.26581122645143
4404,0.0,48.0,134.4841887735487
4405,0.0,48.0,133.7037529944105
4406,0.0,48.0,132.9268772365659
4407,0.0,47.0,132.15593484754393
4408,0.0,47.0,131.39329917487365
4409,0.0,47.0,130.64134356608412
4410,0.0,47.0,129.90244136870442
4411,0.0,47.0,129.17896593026356
4412,0.0,46.5,128.47329059829067
4413,0.0,46.0,127.78778872031472
4414,0.0,46.0,127.12483364386483
4415,0.0,45.5,126.48679871647003
4416,0.0,46.0,125.87605728565941
4417,0.0,46.5,125.29498269896199
4418,0.0,46.5,124.74594830390681
4419,0.0,46.5,124.23132744802298
4420,0.0,46.0,123.75349347883954
4421,0.0,45.5,123.31481974388552
4422,0.0,44.5,122.91767959069
4423,0.0,43.5,122.56444636678205
4424,0.0,43.5,122.25749341969068
4425,0.0,43.5,121.99919409694499
4426,0.0,43.5,121.79192174607402
4427,0.0,43.5,121.63804971460681
4428,0.0,44.0,121.53995135007244
4429,121.5,43.5,121.5
4430,121.5,43.5,121.5
4431,121.25,42.5,121.25
4432,121.25,41.5,121.25
4433,122.75,41.0,122.75
4434,128.5,40.5,128.5
4435,128.5,40.0,128.5
4436,126.25,38.5,126.25
4437,126.25,38.5,126.25
4438,126.25,38.0,126.25
4439,129.25,38.0,129.25
4440,129.25,37.0,129.25
4441,131.75,37.0,131.75
4442,131.75,37.0,131.75
4443,132.25,36.0,132.25
4444,131.5,36.0,131.5
4445,131.5,36.5,131.5
4446,128.75,36.5,128.75
4447,128.75,38.0,128.75
4448,128.75,38.5,128.75
4449,128.75,40.0,128.75
4450,128.75,41.0,128.75
4451,128.75,42.5,128.75
4452,129.0,44.0,129.0
4453,129.0,44.0,129.0
4454,128.75,45.5,128.75
4455,141.75,44.0,141.75
4456,141.75,44.5,141.75
4457,143.25,46.0,143.25
4458,143.25,46.5,143.25
4459,142.75,46.5,142.75
4460,144.25,42.0,144.25
4461,144.25,44.0,144.25
4462,145.0,44.0,145.0
4463,146.75,43.0,146.75
4464,146.75,42.0,146.75
4465,147.0,41.5,147.0
4466,148.5,41.5,148.5
4467,148.5,40.5,148.5
4468,150.0,40.5,150.0
4469,151.0,41.5,151.0
4470,151.0,42.0,151.0
4471,151.5,43.0,151.5
4472,153.0,43.0,153.0
4473,153.0,43.5,153.0
4474,153.75,45.0,153.75
4475,154.0,45.0,154.0
4476,154.0,42.5,154.0
4477,154.5,39.5,154.5
4478,154.5,40.0,154.5
4479,153.5,39.5,153.5
4480,153.5,38.5,153.5
4481,150.25,37.0,150.25
4482,150.25,35.0,150.25
4483,150.25,34.0,150.25
4484,150.25,33.0,150.25
4485,150.25,32.0,150.25
4486,150.5,31.0,150.5
4487,150.25,30.5,150.25
4488,150.25,29.5,150.25
4489,150.0,28.5,150.0
4490,150.0,28.0,150.0
4491,150.0,27.5,150.0
4492,150.0,28.0,150.0
4493,150.0,27.0,150.0
4494,150.0,28.0,150.0
4495,150.0,31.0,150.0
4496,150.0,32.0,150.0
4497,149.75,33.0,149.75
4498,149.75,34.0,149.75
4499,0.0,36.0,150.28333333333333
4500,0.0,38.0,151.35
4501,0.0,39.0,152.65
4502,0.0,41.5,153.88333333333333
4503,154.75,41.0,154.75
4504,155.25,39.5,155.25
4505,155.25,40.0,155.25
4506,156.25,40.0,156.25
4507,157.0,41.0,157.0
4508,157.0,42.5,157.0
4509,158.25,43.0,158.25
4510,158.5,42.0,158.5
4511,158.5,43.5,158.5
4512,159.25,43.5,159.25
4513,159.5,40.5,159.5
4514,159.5,39.5,159.5
4515,160.0,39.5,160.0
4516,160.0,40.0,160.0
4517,160.0,38.0,160.0
4518,160.0,32.0,160.0
4519,160.0,35.0,160.0
4520,159.75,40.5,159.75
4521,159.75,44.5,159.75
4522,159.75,45.5,159.75
4523,160.0,47.0,160.0
4524,160.0,49.5,160.0
4525,150.0,53.5,150.0
4526,150.0,51.0,150.0
4527,150.0,48.0,150.0
4528,150.0,53.0,150.0
4529,150.0,56.0,150.0
4530,150.0,52.0,150.0
4531,149.75,51.5,149.75
4532,150.0,53.5,150.0
4533,150.0,56.5,150.0
4534,149.75,59.5,149.75
4535,0.0,60.0,149.5571048086178
4536,0.0,59.0,149.46435069815277
4537,0.0,57.5,149.46635813456746
4538,0.0,59.5,149.55774758382447
4539,0.0,59.5,149.73313951188638
4540,0.0,57.5,149.98715438471578
4541,0.0,57.5,150.31441266827522
4542,0.0,58.0,150.7095348285273
4543,0.0,60.0,151.1671413314346
4544,0.0,59.5,151.68185264295977
4545,0.0,58.5,152.24828922906525
4546,0.0,58.5,152.8610715557137
4547,0.0,58.0,153.5148200888677
4548,0.0,51.5,154.20415529448988
4549,0.0,46.5,154.92369763854268
4550,0.0,46.0,155.66806758698883
4551,0.0,44.5,156.4318856057908
4552,0.0,45.5,157.20977216091126
4553,0.0,47.5,157.99634771831273
4554,0.0,48.5,158.78623274395778
4555,0.0,47.0,159.57404770380904
4556,0.0,46.5,160.3544130638291
4557,0.0,43.5,161.12194928998048
4558,0.0,40.5,161.87127684822582
4559,0.0,39.5,162.59701620452762
4560,0.0,37.5,163.29378782484858
4561,0.0,38.0,163.95621217515117
4562,0.0,37.0,164.57890972139802
4563,0.0,37.0,165.15650092955167
4564,0.0,36.0,165.68360626557478
4565,0.0,34.5,166.15484619542988
4566,0.0,33.0,166.56484118507953
4567,0.0,32.0,166.90821170048636
4568,0.0,31.5,167.17957820761296
4569,0.0,30.0,167.37356117242183
4570,0.0,30.0,167.48478106087558
4571,0.0,30.5,167.50785833893684
4572,0.0,30.0,167.43741347256818
4573,0.0,30.0,167.26806692773215
4574,0.0,29.5,166.9944391703913
4575,0.0,28.5,166.61115066650828
4576,0.0,28.0,166.1128218820457
4577,0.0,28.0,165.49407328296599
4578,0.0,27.5,164.74952533523188
4579,0.0,27.0,163.87379850480585
4580,0.0,26.5,162.86151325765059
4581,0.0,26.5,161.70729005972856
4582,0.0,26.0,160.4057493770024
4583,0.0,25.5,158.9515116754347
4584,0.0,25.0,157.33919742098806
4585,0.0,24.5,155.56342707962494
4586,0.0,24.5,153.61882111730813
4587,151.5,24.5,151.5
4588,149.25,24.0,149.25
4589,149.25,24.5,149.25
4590,148.25,25.0,148.25
4591,148.25,25.5,148.25
4592,144.25,25.5,144.25
4593,144.25,26.0,144.25
4594,140.0,26.5,140.0
4595,139.25,26.5,139.25
4596,139.25,27.0,139.25
4597,140.0,27.5,140.0
4598,140.0,27.5,140.0
4599,141.0,28.0,141.0
4600,141.25,28.0,141.25
4601,141.25,29.0,141.25
4602,142.0,29.0,142.0
4603,142.0,29.5,142.0
4604,143.25,30.0,143.25
4605,143.25,30.5,143.25
4606,144.25,30.5,144.25
4607,144.25,30.5,144.25
4608,145.25,30.5,145.25
4609,145.0,31.0,145.0
4610,145.0,31.5,145.0
4611,147.25,31.0,147.25
4612,147.25,30.5,147.25
4613,150.75,30.0,150.75
4614,150.75,30.0,150.75
4615,150.75,28.5,150.75
4616,150.75,27.5,150.75
4617,150.75,27.5,150.75
4618,150.75,27.5,150.75
4619,151.0,27.0,151.0
4620,151.0,27.0,151.0
4621,150.75,26.0,150.75
4622,153.5,26.0,153.5
4623,153.5,25.5,153.5
4624,152.5,25.0,152.5
4625,153.25,25.0,153.25
4626,153.25,25.0,153.25
4627,153.0,25.0,153.0
4628,153.0,24.0,153.0
4629,153.0,24.0,153.0
4630,152.25,23.5,152.25
4631,152.25,23.5,152.25
4632,154.25,23.5,154.25
4633,154.25,23.5,154.25
4634,154.25,23.5,154.25
4635,154.25,23.5,154.25
4636,154.25,23.5,154.25
4637,154.25,23.0,154.25
4638,154.25,23.0,154.25
4639,154.25,23.0,154.25
4640,154.25,22.5,154.25
4641,154.25,22.5,154.25
4642,154.25,23.5,154.25
4643,154.25,23.0,154.25
4644,154.25,22.0,154.25
4645,154.25,22.0,154.25
4646,154.5,21.0,154.5
4647,0.0,21.0,154.73871725160654
4648,0.0,21.0,154.96435986159173
4649,0.0,20.0,155.1772985664855
4650,0.0,21.5,155.3779041028177
4651,0.0,23.5,155.56654720711822
4652,0.0,25.5,155.74359861591705
4653,0.0,29.0,155.9094290657441
4654,0.0,33.0,156.06440929312913
4655,0.0,32.5,156.2089100346022
4656,0.0,39.5,156.34330202669315
4657,0.0,42.5,156.4679560059319
4658,0.0,41.0,156.5832427088484
4659,0.0,43.0,156.68953287197246
4660,0.0,43.5,156.787197231834
4661,0.0,43.0,156.87660652496305
4662,0.0,43.5,156.9581314878894
4663,0.0,44.5,157.032142857143
4664,0.0,45.5,157.09901136925367
4665,0.0,45.5,157.15910776075143
4666,0.0,44.0,157.21280276816617
4667,0.0,44.0,157.26046712802778
4668,0.0,42.5,157.3024715768661
4669,0.0,41.0,157.3391868512111
4670,0.0,40.5,157.37098368759274
4671,0.0,37.5,157.39823282254082
4672,0.0,36.0,157.42130499258528
4673,0.0,33.5,157.44057093425607
4674,0.0,33.0,157.45640138408308
4675,0.0,33.0,157.46916707859617
4676,0.0,33.0,157.47923875432525
4677,0.0,32.5,157.48698714780028
4678,0.0,31.5,157.49278299555118
4679,0.0,31.5,157.49699703410775
4680,157.5,31.5,157.5
4681,157.5,32.5,157.5
4682,155.75,33.5,155.75
4683,154.0,34.5,154.0
4684,154.0,35.0,154.0
4685,155.75,36.0,155.75
4686,155.75,36.5,155.75
4687,155.75,38.0,155.75
4688,155.25,38.5,155.25
4689,155.25,39.5,155.25
4690,155.25,40.0,155.25
4691,155.25,39.5,155.25
4692,154.75,39.5,154.75
4693,154.75,39.0,154.75
4694,154.25,38.0,154.25
4695,153.5,38.0,153.5
4696,153.5,38.5,153.5
4697,151.25,38.5,151.25
4698,151.25,38.0,151.25
4699,150.0,39.0,150.0
4700,150.0,39.0,150.0
4701,147.25,39.5,147.25
4702,145.5,39.5,145.5
4703,145.5,39.0,145.5
4704,145.5,39.0,145.5
4705,145.5,39.5,145.5
4706,145.5,40.5,145.5
4707,145.25,41.0,145.25
4708,145.25,41.5,145.25
4709,145.25,42.0,145.25
4710,144.75,42.0,144.75
4711,144.75,42.5,144.75
4712,145.0,42.5,145.0
4713,145.0,42.5,145.0
4714,145.25,43.0,145.25
4715,145.25,41.0,145.25
4716,145.25,40.0,145.25
4717,145.25,39.5,145.25
4718,145.25,39.0,145.25
4719,144.75,38.0,144.75
4720,144.25,37.0,144.25
4721,144.25,36.0,144.25
4722,143.75,34.5,143.75
4723,143.75,33.0,143.75
4724,143.0,33.0,143.0
4725,143.75,33.0,143.75
4726,143.75,32.5,143.75
4727,146.5,32.0,146.5
4728,146.5,31.5,146.5
4729,146.5,31.5,146.5
4730,146.5,30.5,146.5
4731,146.5,29.5,146.5
4732,146.25,28.5,146.25
4733,146.5,28.5,146.5
4734,146.5,29.5,146.5
4735,146.5,30.5,146.5
4736,146.5,30.5,146.5
4737,147.0,32.5,147.0
4738,147.0,32.5,147.0
4739,147.0,32.5,147.0
4740,146.75,33.5,146.75
4741,146.75,33.5,146.75
4742,147.0,34.0,147.0
4743,147.75,34.0,147.75
4744,147.75,34.5,147.75
4745,148.0,34.5,148.0
4746,148.0,34.0,148.0
4747,147.0,32.0,147.0
4748,147.0,33.0,147.0
4749,147.0,32.5,147.0
4750,146.75,32.5,146.75
4751,146.75,33.5,146.75
4752,146.75,33.0,146.75
4753,145.25,33.0,145.25
4754,145.25,32.5,145.25
4755,144.25,33.0,144.25
4756,144.25,34.0,144.25
4757,142.0,34.5,142.0
4758,140.0,35.0,140.0
4759,140.0,34.5,140.0
4760,140.0,35.0,140.0
4761,138.5,36.0,138.5
4762,138.5,35.0,138.5
4763,137.75,36.0,137.75
4764,137.5,36.5,137.5
4765,137.5,36.5,137.5
4766,136.75,36.5,136.75
4767,136.75,36.0,136.75
4768,137.25,34.5,137.25
4769,138.5,33.0,138.5
4770,138.5,32.5,138.5
4771,139.75,32.0,139.75
4772,139.75,32.5,139.75
4773,139.5,32.0,139.5
4774,139.5,31.5,139.5
4775,138.75,31.0,138.75
4776,138.5,30.5,138.5
4777,138.5,30.0,138.5
4778,136.75,30.0,136.75
4779,136.75,29.5,136.75
4780,137.0,30.5,137.0
4781,137.0,31.5,137.0
4782,135.0,31.5,135.0
4783,133.75,32.0,133.75
4784,133.75,31.5,133.75
4785,133.5,32.0,133.5
4786,133.5,32.5,133.5
4787,132.25,33.5,132.25
4788,132.25,33.5,132.25
4789,131.5,34.0,131.5
4790,131.5,34.0,131.5
4791,131.75,35.0,131.75
4792,131.75,35.0,131.75
4793,131.5,36.0,131.5
4794,131.75,36.5,131.75
4795,131.75,37.0,131.75
4796,131.5,37.5,131.5
4797,131.5,38.0,131.5
4798,131.5,39.0,131.5
4799,131.5,40.5,131.5
4800,131.0,40.5,131.0
4801,131.0,40.5,131.0
4802,129.75,41.0,129.75
4803,129.75,41.0,129.75
4804,130.25,41.0,130.25
4805,131.5,41.5,131.5
4806,131.5,42.5,131.5
4807,132.75,42.0,132.75
4808,132.75,42.5,132.75
4809,133.5,43.0,133.5
4810,133.5,43.5,133.5
4811,134.5,43.5,134.5
4812,136.0,43.0,136.0
4813,136.0,43.0,136.0
4814,137.0,43.5,137.0
4815,137.0,43.5,137.0
4816,137.5,43.5,137.5
4817,137.5,43.5,137.5
4818,135.25,43.5,135.25
4819,135.25,44.0,135.25
4820,133.5,44.0,133.5
4821,132.75,43.5,132.75
4822,132.75,43.5,132.75
4823,132.0,43.5,132.0
4824,132.0,43.5,132.0
4825,130.75,43.5,130.75
4826,130.75,43.5,130.75
4827,130.0,43.0,130.0
4828,130.0,43.0,130.0
4829,130.5,43.0,130.5
4830,130.5,42.5,130.5
4831,132.0,42.0,132.0
4832,129.5,41.5,129.5
4833,129.5,41.5,129.5
4834,129.5,41.0,129.5
4835,122.5,40.5,122.5
4836,122.5,40.0,122.5
4837,115.75,40.0,115.75
4838,115.75,39.5,115.75
4839,111.25,38.5,111.25
4840,111.25,38.0,111.25
4841,112.25,37.5,112.25
4842,112.25,36.5,112.25
4843,116.5,35.5,116.5
4844,116.5,34.5,116.5
4845,121.0,34.5,121.0
4846,121.0,34.0,121.0
4847,127.25,34.0,127.25
4848,127.25,33.0,127.25
4849,127.75,32.5,127.75
4850,127.75,32.5,127.75
4851,121.0,32.0,121.0
4852,121.0,32.0,121.0
4853,121.5,32.0,121.5
4854,121.5,31.0,121.5
4855,122.25,30.5,122.25
4856,122.25,29.5,122.25
4857,124.0,29.0,124.0
4858,126.0,28.5,126.0
4859,126.0,28.5,126.0
4860,128.25,28.0,128.25
4861,128.25,27.5,128.25
4862,130.0,27.0,130.0
4863,130.0,26.5,130.0
4864,131.25,26.5,131.25
4865,131.25,26.5,131.25
4866,132.0,26.0,132.0
4867,133.5,25.5,133.5
4868,133.5,25.5,133.5
4869,134.5,24.5,134.5
4870,134.5,25.0,134.5
4871,135.5,25.0,135.5
4872,135.5,24.0,135.5
4873,135.75,23.5,135.75
4874,136.5,24.5,136.5
4875,136.5,24.0,136.5
4876,136.75,23.5,136.75
4877,136.75,23.5,136.75
4878,137.0,23.0,137.0
4879,137.25,22.5,137.25
4880,137.25,22.5,137.25
4881,136.75,22.5,136.75
4882,136.75,21.5,136.75
4883,136.5,20.0,136.5
4884,136.5,20.0,136.5
4885,136.0,20.0,136.0
4886,136.0,19.5,136.0
4887,135.0,19.0,135.0
4888,135.25,18.5,135.25
4889,135.25,18.0,135.25
4890,135.0,17.5,135.0
4891,135.0,17.5,135.0
4892,133.5,17.5,133.5
4893,133.5,17.5,133.5
4894,134.25,18.0,134.25
4895,134.25,18.0,134.25
4896,133.5,18.0,133.5
4897,131.5,18.5,131.5
4898,131.5,18.0,131.5
4899,131.0,18.0,131.0
4900,131.0,18.5,131.0
4901,131.0,18.5,131.0
4902,131.0,18.0,131.0
4903,131.25,18.0,131.25
4904,131.25,18.0,131.25
4905,131.25,18.0,131.25
4906,132.0,18.0,132.0
4907,132.0,18.0,132.0
4908,132.0,17.5,132.0
4909,133.0,18.0,133.0
4910,133.5,17.5,133.5
4911,133.5,17.5,133.5
4912,134.25,17.5,134.25
4913,134.25,17.5,134.25
4914,134.25,17.0,134.25
4915,134.25,17.0,134.25
4916,135.0,17.0,135.0
4917,135.0,16.5,135.0
4918,134.75,16.5,134.75
4919,135.0,16.0,135.0
4920,135.0,15.5,135.0
4921,134.75,15.5,134.75
4922,134.75,15.5,134.75
4923,136.25,16.0,136.25
4924,136.25,16.5,136.25
4925,137.0,16.5,137.0
4926,137.25,17.0,137.25
4927,137.25,17.0,137.25
4928,137.5,17.0,137.5
4929,137.5,17.0,137.5
4930,137.25,17.5,137.25
4931,137.75,17.5,137.75
4932,137.75,18.0,137.75
4933,138.25,18.0,138.25
4934,138.25,17.5,138.25
4935,138.75,17.5,138.75
4936,138.75,17.0,138.75
4937,138.0,17.5,138.0
4938,138.25,17.5,138.25
4939,138.25,17.5,138.25
4940,137.25,17.5,137.25
4941,137.25,17.0,137.25
4942,137.5,17.0,137.5
4943,137.5,16.5,137.5
4944,137.75,16.5,137.75
4945,138.75,16.5,138.75
4946,138.75,16.0,138.75
4947,139.5,16.0,139.5
4948,139.5,16.0,139.5
4949,139.0,16.0,139.0
4950,139.25,16.0,139.25
4951,139.25,15.5,139.25
4952,139.0,14.5,139.0
4953,139.0,14.5,139.0
4954,139.5,14.5,139.5
4955,138.5,15.0,138.5
4956,138.5,15.0,138.5
4957,138.5,14.5,138.5
4958,138.5,14.5,138.5
4959,138.75,14.5,138.75
4960,138.75,14.5,138.75
4961,139.0,14.5,139.0
4962,137.5,14.5,137.5
4963,137.5,14.5,137.5
4964,135.75,14.0,135.75
4965,135.75,14.0,135.75
4966,133.0,14.0,133.0
4967,133.0,13.5,133.0
4968,132.0,14.0,132.0
4969,132.0,14.0,132.0
4970,133.5,14.5,133.5
4971,134.25,14.5,134.25
4972,134.25,14.0,134.25
4973,134.25,14.0,134.25
4974,133.5,14.0,133.5
4975,133.5,13.5,133.5
4976,133.5,13.5,133.5
4977,133.0,13.5,133.0
4978,133.0,13.0,133.0
4979,132.75,13.0,132.75
4980,133.0,13.0,133.0
4981,133.0,13.0,133.0
4982,133.5,13.0,133.5
4983,133.5,13.0,133.5
4984,134.75,13.0,134.75
4985,134.75,13.0,134.75
4986,136.0,13.5,136.0
4987,136.25,13.5,136.25
4988,136.25,13.5,136.25
4989,136.75,13.5,136.75
4990,136.75,14.0,136.75
4991,137.25,14.5,137.25
4992,137.25,14.0,137.25
4993,136.5,14.5,136.5
4994,136.5,14.0,136.5
4995,136.75,13.5,136.75
4996,136.75,14.0,136.75
4997,136.25,14.5,136.25
4998,136.25,15.0,136.25
4999,136.0,14.0,136.0
5000,136.0,14.0,136.0
5001,137.0,14.5,137.0
5002,137.0,14.0,137.0
5003,137.25,13.5,137.25
5004,137.75,13.5,137.75
5005,137.75,13.0,137.75
5006,138.25,13.0,138.25
5007,138.25,14.0,138.25
5008,138.75,14.0,138.75
5009,137.0,14.0,137.0
5010,137.0,14.0,137.0
5011,136.25,13.5,136.25
5012,136.25,14.0,136.25
5013,135.75,14.5,135.75
5014,135.75,14.5,135.75
5015,135.75,14.5,135.75
5016,135.75,14.5,135.75
5017,136.75,15.0,136.75
5018,136.75,15.0,136.75
5019,136.75,15.5,136.75
5020,137.75,15.5,137.75
5021,137.75,15.5,137.75
5022,136.75,15.0,136.75
5023,136.75,15.0,136.75
5024,135.75,14.5,135.75
5025,135.75,14.5,135.75
5026,135.75,14.5,135.75
5027,137.0,14.5,137.0
5028,137.0,14.0,137.0
5029,136.75,14.0,136.75
5030,136.75,14.0,136.75
5031,135.5,14.0,135.5
5032,134.5,14.0,134.5
5033,134.5,13.5,134.5
5034,134.75,13.5,134.75
5035,134.75,13.5,134.75
5036,135.0,14.0,135.0
5037,135.0,14.5,135.0
5038,134.5,14.5,134.5
5039,134.5,14.5,134.5
5040,134.5,14.5,134.5
5041,135.0,14.0,135.0
5042,135.0,13.5,135.0
5043,136.75,14.0,136.75
5044,136.75,13.5,136.75
5045,137.5,13.5,137.5
5046,138.25,13.5,138.25
